# dR/dEr [1/keV/kg/Myr]
# Er [keV], Tl, Pb, Hg, Au, Bi, Os, Pt, Ta, Re, Eu, Dy, W, Ir, Pm, Er, Yb, Ge, Sn, Cd, Ba, Hf, Tb, Ga, Ho, Y, Tc, Mo, Zn, Tm, Sm, Nd, Cr, Ce, Cs, Gd, Sb, Br, As, Zr, Ag, Lu, Ni, Rh, Kr, Sr, Ru, Fe, Ti, Co, Pd, Rb, Se, Te, In, Cu, Sc, Xe, Ca, Pr, Nb, K, Mn, La, V, I
4.660939e+02  3.285338e+08  2.258670e+08  1.642669e+08  1.026668e+08  0.000000e+00  2.053336e+07  8.213346e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.053336e+07  2.053336e+07  0.000000e+00  0.000000e+00  2.053336e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.053336e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.053336e+07
6.004452e+02  2.550234e+08  1.593897e+08  1.753286e+08  4.781690e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.593897e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.593897e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.735233e+02  1.484709e+08  1.732161e+08  1.608435e+08  8.660803e+07  1.237258e+07  1.237258e+07  3.711773e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.237258e+07  1.237258e+07  0.000000e+00  0.000000e+00  0.000000e+00  2.474515e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.474515e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.237258e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
9.964910e+02  8.643759e+07  8.643759e+07  1.056459e+08  8.643759e+07  9.604176e+06  9.604176e+06  9.604176e+06  9.604176e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.604176e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.604176e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.283729e+03  3.727607e+07  7.455214e+06  9.691778e+07  3.727607e+07  0.000000e+00  0.000000e+00  4.473128e+07  7.455214e+06  0.000000e+00  0.000000e+00  0.000000e+00  7.455214e+06  0.000000e+00  0.000000e+00  0.000000e+00  2.236564e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.236564e+07  0.000000e+00  0.000000e+00  0.000000e+00  2.236564e+07  0.000000e+00  0.000000e+00  0.000000e+00  7.455214e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.653763e+03  5.787088e+07  1.736127e+07  2.893544e+07  2.314835e+07  0.000000e+00  1.157418e+07  2.314835e+07  5.787088e+06  0.000000e+00  0.000000e+00  0.000000e+00  5.787088e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.787088e+06  1.157418e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.787088e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.787088e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.787088e+06
2.130460e+03  2.246105e+07  4.492211e+06  3.144548e+07  1.347663e+07  0.000000e+00  4.492211e+06  2.695326e+07  0.000000e+00  4.492211e+06  0.000000e+00  0.000000e+00  4.492211e+06  8.984422e+06  0.000000e+00  0.000000e+00  4.492211e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.984422e+06  4.492211e+06  0.000000e+00  0.000000e+00  4.492211e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.492211e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.492211e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.492211e+06  0.000000e+00  8.984422e+06
2.744564e+03  3.487066e+06  3.487066e+06  1.046120e+07  3.487066e+06  0.000000e+00  3.487066e+06  1.046120e+07  6.974131e+06  3.487066e+06  3.487066e+06  0.000000e+00  0.000000e+00  1.394826e+07  0.000000e+00  0.000000e+00  6.974131e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.394826e+07  0.000000e+00  0.000000e+00  0.000000e+00  6.974131e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.487066e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.487066e+06  0.000000e+00  3.487066e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.394826e+07
3.535684e+03  5.413649e+06  0.000000e+00  1.353412e+07  2.706825e+06  0.000000e+00  2.706825e+06  1.082730e+07  0.000000e+00  0.000000e+00  2.706825e+06  5.413649e+06  2.706825e+06  8.120474e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.706825e+06  0.000000e+00  0.000000e+00  0.000000e+00  2.706825e+06  2.706825e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.120474e+06
4.554843e+03  2.101165e+06  8.404659e+06  2.101165e+06  0.000000e+00  0.000000e+00  6.303494e+06  0.000000e+00  2.101165e+06  0.000000e+00  0.000000e+00  0.000000e+00  2.101165e+06  0.000000e+00  0.000000e+00  4.202330e+06  2.101165e+06  0.000000e+00  2.101165e+06  0.000000e+00  0.000000e+00  4.202330e+06  2.101165e+06  0.000000e+00  2.101165e+06  2.101165e+06  0.000000e+00  0.000000e+00  0.000000e+00  2.101165e+06  0.000000e+00  4.202330e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.101165e+06  0.000000e+00  0.000000e+00
5.867774e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.155116e+06  4.893069e+06  0.000000e+00  1.631023e+06  0.000000e+00  1.631023e+06  4.893069e+06  1.631023e+06  0.000000e+00  3.262046e+06  1.631023e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.631023e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.631023e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.631023e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.631023e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.631023e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.631023e+06
7.559157e+03  0.000000e+00  0.000000e+00  0.000000e+00  1.266077e+06  0.000000e+00  1.266077e+06  2.532154e+06  0.000000e+00  1.266077e+06  0.000000e+00  0.000000e+00  0.000000e+00  2.532154e+06  0.000000e+00  1.266077e+06  2.532154e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.266077e+06  1.266077e+06  0.000000e+00  5.064308e+06  2.532154e+06  1.266077e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.266077e+06  0.000000e+00  1.266077e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.266077e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.532154e+06
9.738081e+03  0.000000e+00  0.000000e+00  9.827886e+05  9.827886e+05  0.000000e+00  9.827886e+05  9.827886e+05  9.827886e+05  1.965577e+06  9.827886e+05  0.000000e+00  9.827886e+05  9.827886e+05  0.000000e+00  9.827886e+05  9.827886e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.965577e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.965577e+06  9.827886e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.827886e+05  9.827886e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.827886e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.827886e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.827886e+05  0.000000e+00  0.000000e+00  0.000000e+00  9.827886e+05  0.000000e+00  1.965577e+06
1.254508e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.628868e+05  0.000000e+00  0.000000e+00  0.000000e+00  7.628868e+05  7.628868e+05  7.628868e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.525774e+06  0.000000e+00  0.000000e+00  7.628868e+05  0.000000e+00  0.000000e+00  7.628868e+05  0.000000e+00  7.628868e+05  1.525774e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.525774e+06  7.628868e+05  1.525774e+06  0.000000e+00  0.000000e+00  0.000000e+00  7.628868e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.628868e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.616119e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.921887e+05  0.000000e+00  0.000000e+00  0.000000e+00  5.921887e+05  1.184377e+06  0.000000e+00  0.000000e+00  0.000000e+00  5.921887e+05  5.921887e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.184377e+06  5.921887e+05  0.000000e+00  0.000000e+00  0.000000e+00  5.921887e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.921887e+05  0.000000e+00  0.000000e+00  0.000000e+00  5.921887e+05  1.184377e+06  5.921887e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.921887e+05  0.000000e+00  5.921887e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.921887e+05
2.081965e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.596848e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.596848e+05  0.000000e+00  0.000000e+00  4.596848e+05  4.596848e+05  0.000000e+00  0.000000e+00  4.596848e+05  0.000000e+00  4.596848e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.596848e+05  0.000000e+00  0.000000e+00  4.596848e+05  0.000000e+00  4.596848e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.596848e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.596848e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.596848e+05  0.000000e+00  4.596848e+05  0.000000e+00  4.596848e+05  0.000000e+00  0.000000e+00
2.682090e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.568290e+05  3.568290e+05  3.568290e+05  3.568290e+05  7.136580e+05  0.000000e+00  0.000000e+00  0.000000e+00  3.568290e+05  3.568290e+05  3.568290e+05  3.568290e+05  0.000000e+00  0.000000e+00  0.000000e+00  3.568290e+05  0.000000e+00  0.000000e+00  3.568290e+05  0.000000e+00  7.136580e+05  0.000000e+00  0.000000e+00  0.000000e+00  3.568290e+05  3.568290e+05  1.070487e+06  0.000000e+00  0.000000e+00  0.000000e+00  7.136580e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.568290e+05  3.568290e+05  3.568290e+05  3.568290e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.136580e+05
3.455202e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.769875e+05  0.000000e+00  0.000000e+00  0.000000e+00  2.769875e+05  0.000000e+00  0.000000e+00  0.000000e+00  2.769875e+05  2.769875e+05  0.000000e+00  2.769875e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.769875e+05  2.769875e+05  2.769875e+05  0.000000e+00  0.000000e+00  0.000000e+00  2.769875e+05  0.000000e+00  0.000000e+00  5.539749e+05  2.769875e+05  0.000000e+00  0.000000e+00  0.000000e+00  2.769875e+05  0.000000e+00  5.539749e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.769875e+05  0.000000e+00  2.769875e+05  0.000000e+00  0.000000e+00  5.539749e+05  0.000000e+00  0.000000e+00
4.451162e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.450322e+05  2.150107e+05  0.000000e+00  0.000000e+00  0.000000e+00  2.150107e+05  0.000000e+00  2.150107e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.150107e+05  2.150107e+05  0.000000e+00  0.000000e+00  0.000000e+00  2.150107e+05  4.300214e+05  2.150107e+05  0.000000e+00  2.150107e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.150107e+05  0.000000e+00  0.000000e+00  0.000000e+00  2.150107e+05  4.300214e+05  0.000000e+00  0.000000e+00  4.300214e+05  0.000000e+00  2.150107e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.150107e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.150107e+05  0.000000e+00  2.150107e+05  0.000000e+00  0.000000e+00  0.000000e+00  4.300214e+05  0.000000e+00  0.000000e+00
5.734207e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.669015e+05  1.669015e+05  1.669015e+05  0.000000e+00  1.669015e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.669015e+05  1.669015e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.669015e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.669015e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.338029e+05  0.000000e+00  1.669015e+05  0.000000e+00  0.000000e+00  1.669015e+05  1.669015e+05  0.000000e+00  0.000000e+00  1.669015e+05  1.669015e+05  0.000000e+00  0.000000e+00  0.000000e+00  3.338029e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.669015e+05  3.338029e+05
7.387090e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.295568e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.295568e+05  0.000000e+00  1.295568e+05  0.000000e+00  0.000000e+00  0.000000e+00  2.591135e+05  1.295568e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.295568e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.295568e+05  0.000000e+00  1.295568e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.295568e+05  2.591135e+05  1.295568e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
9.516415e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.011361e+05  1.005681e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.005681e+05  2.011361e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.005681e+05  0.000000e+00  0.000000e+00  1.005681e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.005681e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.005681e+05  0.000000e+00  0.000000e+00  1.005681e+05  0.000000e+00  1.005681e+05
1.225952e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.806568e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.806568e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.806568e+04  0.000000e+00  0.000000e+00  0.000000e+00  7.806568e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.579332e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.059826e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.059826e+04  0.000000e+00  0.000000e+00  0.000000e+00
2.034574e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.703922e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.621038e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.651406e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
