# dR/dEr [1/keV/kg/Myr]
# Er [keV], Tl, Pb, Hg, Au, Bi, Os, Pt, Ta, Re, Eu, Dy, W, Ir, Pm, Er, Yb, Ge, Sn, Cd, Ba, Hf, Tb, Ga, Ho, Y, Tc, Mo, Zn, Tm, Sm, Nd, Cr, Ce, Cs, Gd, Sb, Br, As, Zr, Ag, Lu, Ni, Rh, Kr, Sr, Ru, Fe, Ti, Co, Pd, Rb, Se, Te, In, Cu, Sc, Xe, Ca, Pr, Nb, K, Mn, La, V, I
4.660939e+02  6.974311e+06  4.794839e+06  3.487156e+06  2.179472e+06  0.000000e+00  4.358945e+05  1.743578e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.358945e+05  4.358945e+05  0.000000e+00  0.000000e+00  4.358945e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.358945e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.358945e+05
6.004452e+02  5.413789e+06  3.383618e+06  3.721980e+06  1.015085e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.383618e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.383618e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.735233e+02  3.151829e+06  3.677133e+06  3.414481e+06  1.838567e+06  2.626524e+05  2.626524e+05  7.879572e+05  0.000000e+00  0.000000e+00  0.000000e+00  2.626524e+05  2.626524e+05  0.000000e+00  0.000000e+00  0.000000e+00  5.253048e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.253048e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.626524e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
9.964910e+02  1.834948e+06  1.834948e+06  2.242715e+06  1.834948e+06  2.038832e+05  2.038832e+05  2.038832e+05  2.038832e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.038832e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.038832e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.283729e+03  7.913186e+05  1.582637e+05  2.057428e+06  7.913186e+05  0.000000e+00  0.000000e+00  9.495823e+05  1.582637e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.582637e+05  0.000000e+00  0.000000e+00  0.000000e+00  4.747911e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.747911e+05  0.000000e+00  0.000000e+00  0.000000e+00  4.747911e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.582637e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.653763e+03  1.228518e+06  3.685553e+05  6.142588e+05  4.914070e+05  0.000000e+00  2.457035e+05  4.914070e+05  1.228518e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.228518e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.228518e+05  2.457035e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.228518e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.228518e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.228518e+05
2.130460e+03  4.768166e+05  9.536332e+04  6.675432e+05  2.860900e+05  0.000000e+00  9.536332e+04  5.721799e+05  0.000000e+00  9.536332e+04  0.000000e+00  0.000000e+00  9.536332e+04  1.907266e+05  0.000000e+00  0.000000e+00  9.536332e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.907266e+05  9.536332e+04  0.000000e+00  0.000000e+00  9.536332e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.536332e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.536332e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.536332e+04  0.000000e+00  1.907266e+05
2.744564e+03  7.402550e+04  7.402550e+04  2.220765e+05  7.402550e+04  0.000000e+00  7.402550e+04  2.220765e+05  1.480510e+05  7.402550e+04  7.402550e+04  0.000000e+00  0.000000e+00  2.961020e+05  0.000000e+00  0.000000e+00  1.480510e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.961020e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.480510e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.402550e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.402550e+04  0.000000e+00  7.402550e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.961020e+05
3.535684e+03  1.149242e+05  0.000000e+00  2.873104e+05  5.746208e+04  0.000000e+00  5.746208e+04  2.298483e+05  0.000000e+00  0.000000e+00  5.746208e+04  1.149242e+05  5.746208e+04  1.723862e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.746208e+04  0.000000e+00  0.000000e+00  0.000000e+00  5.746208e+04  5.746208e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.723862e+05
4.554843e+03  4.460477e+04  1.784191e+05  4.460477e+04  0.000000e+00  0.000000e+00  1.338143e+05  0.000000e+00  4.460477e+04  0.000000e+00  0.000000e+00  0.000000e+00  4.460477e+04  0.000000e+00  0.000000e+00  8.920955e+04  4.460477e+04  0.000000e+00  4.460477e+04  0.000000e+00  0.000000e+00  8.920955e+04  4.460477e+04  0.000000e+00  4.460477e+04  4.460477e+04  0.000000e+00  0.000000e+00  0.000000e+00  4.460477e+04  0.000000e+00  8.920955e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.460477e+04  0.000000e+00  0.000000e+00
5.867774e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.731216e+05  1.038730e+05  0.000000e+00  3.462433e+04  0.000000e+00  3.462433e+04  1.038730e+05  3.462433e+04  0.000000e+00  6.924866e+04  3.462433e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.462433e+04  0.000000e+00  0.000000e+00  0.000000e+00  3.462433e+04  0.000000e+00  0.000000e+00  0.000000e+00  3.462433e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.462433e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.462433e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.462433e+04
7.559157e+03  0.000000e+00  0.000000e+00  0.000000e+00  2.687703e+04  0.000000e+00  2.687703e+04  5.375407e+04  0.000000e+00  2.687703e+04  0.000000e+00  0.000000e+00  0.000000e+00  5.375407e+04  0.000000e+00  2.687703e+04  5.375407e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.687703e+04  2.687703e+04  0.000000e+00  1.075081e+05  5.375407e+04  2.687703e+04  0.000000e+00  0.000000e+00  0.000000e+00  2.687703e+04  0.000000e+00  2.687703e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.687703e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.375407e+04
9.738081e+03  0.000000e+00  0.000000e+00  2.086322e+04  2.086322e+04  0.000000e+00  2.086322e+04  2.086322e+04  2.086322e+04  4.172644e+04  2.086322e+04  0.000000e+00  2.086322e+04  2.086322e+04  0.000000e+00  2.086322e+04  2.086322e+04  0.000000e+00  0.000000e+00  0.000000e+00  4.172644e+04  0.000000e+00  0.000000e+00  0.000000e+00  4.172644e+04  2.086322e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.086322e+04  2.086322e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.086322e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.086322e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.086322e+04  0.000000e+00  0.000000e+00  0.000000e+00  2.086322e+04  0.000000e+00  4.172644e+04
1.254508e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.619501e+04  0.000000e+00  0.000000e+00  0.000000e+00  1.619501e+04  1.619501e+04  1.619501e+04  0.000000e+00  0.000000e+00  0.000000e+00  3.239003e+04  0.000000e+00  0.000000e+00  1.619501e+04  0.000000e+00  0.000000e+00  1.619501e+04  0.000000e+00  1.619501e+04  3.239003e+04  0.000000e+00  0.000000e+00  0.000000e+00  3.239003e+04  1.619501e+04  3.239003e+04  0.000000e+00  0.000000e+00  0.000000e+00  1.619501e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.619501e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.616119e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.257133e+04  0.000000e+00  0.000000e+00  0.000000e+00  1.257133e+04  2.514267e+04  0.000000e+00  0.000000e+00  0.000000e+00  1.257133e+04  1.257133e+04  0.000000e+00  0.000000e+00  0.000000e+00  2.514267e+04  1.257133e+04  0.000000e+00  0.000000e+00  0.000000e+00  1.257133e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.257133e+04  0.000000e+00  0.000000e+00  0.000000e+00  1.257133e+04  2.514267e+04  1.257133e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.257133e+04  0.000000e+00  1.257133e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.257133e+04
2.081965e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.758461e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.758461e+03  0.000000e+00  0.000000e+00  9.758461e+03  9.758461e+03  0.000000e+00  0.000000e+00  9.758461e+03  0.000000e+00  9.758461e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.758461e+03  0.000000e+00  0.000000e+00  9.758461e+03  0.000000e+00  9.758461e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.758461e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.758461e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.758461e+03  0.000000e+00  9.758461e+03  0.000000e+00  9.758461e+03  0.000000e+00  0.000000e+00
2.682090e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.574978e+03  7.574978e+03  7.574978e+03  7.574978e+03  1.514996e+04  0.000000e+00  0.000000e+00  0.000000e+00  7.574978e+03  7.574978e+03  7.574978e+03  7.574978e+03  0.000000e+00  0.000000e+00  0.000000e+00  7.574978e+03  0.000000e+00  0.000000e+00  7.574978e+03  0.000000e+00  1.514996e+04  0.000000e+00  0.000000e+00  0.000000e+00  7.574978e+03  7.574978e+03  2.272493e+04  0.000000e+00  0.000000e+00  0.000000e+00  1.514996e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.574978e+03  7.574978e+03  7.574978e+03  7.574978e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.514996e+04
3.455202e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.880054e+03  0.000000e+00  0.000000e+00  0.000000e+00  5.880054e+03  0.000000e+00  0.000000e+00  0.000000e+00  5.880054e+03  5.880054e+03  0.000000e+00  5.880054e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.880054e+03  5.880054e+03  5.880054e+03  0.000000e+00  0.000000e+00  0.000000e+00  5.880054e+03  0.000000e+00  0.000000e+00  1.176011e+04  5.880054e+03  0.000000e+00  0.000000e+00  0.000000e+00  5.880054e+03  0.000000e+00  1.176011e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.880054e+03  0.000000e+00  5.880054e+03  0.000000e+00  0.000000e+00  1.176011e+04  0.000000e+00  0.000000e+00
4.451162e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.369313e+04  4.564375e+03  0.000000e+00  0.000000e+00  0.000000e+00  4.564375e+03  0.000000e+00  4.564375e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.564375e+03  4.564375e+03  0.000000e+00  0.000000e+00  0.000000e+00  4.564375e+03  9.128751e+03  4.564375e+03  0.000000e+00  4.564375e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.564375e+03  0.000000e+00  0.000000e+00  0.000000e+00  4.564375e+03  9.128751e+03  0.000000e+00  0.000000e+00  9.128751e+03  0.000000e+00  4.564375e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.564375e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.564375e+03  0.000000e+00  4.564375e+03  0.000000e+00  0.000000e+00  0.000000e+00  9.128751e+03  0.000000e+00  0.000000e+00
5.734207e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.543083e+03  3.543083e+03  3.543083e+03  0.000000e+00  3.543083e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.543083e+03  3.543083e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.543083e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.543083e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.086166e+03  0.000000e+00  3.543083e+03  0.000000e+00  0.000000e+00  3.543083e+03  3.543083e+03  0.000000e+00  0.000000e+00  3.543083e+03  3.543083e+03  0.000000e+00  0.000000e+00  0.000000e+00  7.086166e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.543083e+03  7.086166e+03
7.387090e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.750308e+03  0.000000e+00  0.000000e+00  0.000000e+00  2.750308e+03  0.000000e+00  2.750308e+03  0.000000e+00  0.000000e+00  0.000000e+00  5.500616e+03  2.750308e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.750308e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.750308e+03  0.000000e+00  2.750308e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.750308e+03  5.500616e+03  2.750308e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
9.516415e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.269837e+03  2.134919e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.134919e+03  4.269837e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.134919e+03  0.000000e+00  0.000000e+00  2.134919e+03  0.000000e+00  0.000000e+00  0.000000e+00  2.134919e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.134919e+03  0.000000e+00  0.000000e+00  2.134919e+03  0.000000e+00  2.134919e+03
1.225952e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.657225e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.657225e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.657225e+03  0.000000e+00  0.000000e+00  0.000000e+00  1.657225e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.579332e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.286416e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.286416e+03  0.000000e+00  0.000000e+00  0.000000e+00
2.034574e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.985765e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.621038e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.751421e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
