# dR/dEr [1/keV/kg/Myr]
# Er [keV], Tl, Pb, Hg, Au, Bi, Os, Pt, Ta, Re, Eu, Dy, W, Ir, Pm, Er, Yb, Ge, Sn, Cd, Ba, Hf, Tb, Ga, Ho, Y, Tc, Mo, Zn, Tm, Sm, Nd, Cr, Ce, Cs, Gd, Sb, Br, As, Zr, Ag, Lu, Ni, Rh, Kr, Sr, Ru, Fe, Ti, Co, Pd, Rb, Se, Te, In, Cu, Sc, Xe, Ca, Pr, Nb, K, Mn, La, V, I
4.660939e+02  1.908909e+04  1.312375e+04  9.544543e+03  5.965340e+03  0.000000e+00  1.193068e+03  4.772272e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.193068e+03  1.193068e+03  0.000000e+00  0.000000e+00  1.193068e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.193068e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.193068e+03
6.004452e+02  1.481785e+04  9.261155e+03  1.018727e+04  2.778347e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.261155e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.261155e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.735233e+02  8.626734e+03  1.006452e+04  9.345629e+03  5.032262e+03  7.188945e+02  7.188945e+02  2.156684e+03  0.000000e+00  0.000000e+00  0.000000e+00  7.188945e+02  7.188945e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.437789e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.437789e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.188945e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
9.964910e+02  5.022358e+03  5.022358e+03  6.138438e+03  5.022358e+03  5.580398e+02  5.580398e+02  5.580398e+02  5.580398e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.580398e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.580398e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.283729e+03  2.165884e+03  4.331768e+02  5.631298e+03  2.165884e+03  0.000000e+00  0.000000e+00  2.599061e+03  4.331768e+02  0.000000e+00  0.000000e+00  0.000000e+00  4.331768e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.299530e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.299530e+03  0.000000e+00  0.000000e+00  0.000000e+00  1.299530e+03  0.000000e+00  0.000000e+00  0.000000e+00  4.331768e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.653763e+03  3.362522e+03  1.008757e+03  1.681261e+03  1.345009e+03  0.000000e+00  6.725045e+02  1.345009e+03  3.362522e+02  0.000000e+00  0.000000e+00  0.000000e+00  3.362522e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.362522e+02  6.725045e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.362522e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.362522e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.362522e+02
2.130460e+03  1.305074e+03  2.610148e+02  1.827104e+03  7.830445e+02  0.000000e+00  2.610148e+02  1.566089e+03  0.000000e+00  2.610148e+02  0.000000e+00  0.000000e+00  2.610148e+02  5.220296e+02  0.000000e+00  0.000000e+00  2.610148e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.220296e+02  2.610148e+02  0.000000e+00  0.000000e+00  2.610148e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.610148e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.610148e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.610148e+02  0.000000e+00  5.220296e+02
2.744564e+03  2.026120e+02  2.026120e+02  6.078360e+02  2.026120e+02  0.000000e+00  2.026120e+02  6.078360e+02  4.052240e+02  2.026120e+02  2.026120e+02  0.000000e+00  0.000000e+00  8.104480e+02  0.000000e+00  0.000000e+00  4.052240e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.104480e+02  0.000000e+00  0.000000e+00  0.000000e+00  4.052240e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.026120e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.026120e+02  0.000000e+00  2.026120e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.104480e+02
3.535684e+03  3.145540e+02  0.000000e+00  7.863849e+02  1.572770e+02  0.000000e+00  1.572770e+02  6.291079e+02  0.000000e+00  0.000000e+00  1.572770e+02  3.145540e+02  1.572770e+02  4.718309e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.572770e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.572770e+02  1.572770e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.718309e+02
4.554843e+03  1.220858e+02  4.883432e+02  1.220858e+02  0.000000e+00  0.000000e+00  3.662574e+02  0.000000e+00  1.220858e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.220858e+02  0.000000e+00  0.000000e+00  2.441716e+02  1.220858e+02  0.000000e+00  1.220858e+02  0.000000e+00  0.000000e+00  2.441716e+02  1.220858e+02  0.000000e+00  1.220858e+02  1.220858e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.220858e+02  0.000000e+00  2.441716e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.220858e+02  0.000000e+00  0.000000e+00
5.867774e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.738438e+02  2.843063e+02  0.000000e+00  9.476875e+01  0.000000e+00  9.476875e+01  2.843063e+02  9.476875e+01  0.000000e+00  1.895375e+02  9.476875e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.476875e+01  0.000000e+00  0.000000e+00  0.000000e+00  9.476875e+01  0.000000e+00  0.000000e+00  0.000000e+00  9.476875e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.476875e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.476875e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.476875e+01
7.559157e+03  0.000000e+00  0.000000e+00  0.000000e+00  7.356397e+01  0.000000e+00  7.356397e+01  1.471279e+02  0.000000e+00  7.356397e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.471279e+02  0.000000e+00  7.356397e+01  1.471279e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.356397e+01  7.356397e+01  0.000000e+00  2.942559e+02  1.471279e+02  7.356397e+01  0.000000e+00  0.000000e+00  0.000000e+00  7.356397e+01  0.000000e+00  7.356397e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.356397e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.471279e+02
9.738081e+03  0.000000e+00  0.000000e+00  5.710382e+01  5.710382e+01  0.000000e+00  5.710382e+01  5.710382e+01  5.710382e+01  1.142076e+02  5.710382e+01  0.000000e+00  5.710382e+01  5.710382e+01  0.000000e+00  5.710382e+01  5.710382e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.142076e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.142076e+02  5.710382e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.710382e+01  5.710382e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.710382e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.710382e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.710382e+01  0.000000e+00  0.000000e+00  0.000000e+00  5.710382e+01  0.000000e+00  1.142076e+02
1.254508e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.432668e+01  0.000000e+00  0.000000e+00  0.000000e+00  4.432668e+01  4.432668e+01  4.432668e+01  0.000000e+00  0.000000e+00  0.000000e+00  8.865335e+01  0.000000e+00  0.000000e+00  4.432668e+01  0.000000e+00  0.000000e+00  4.432668e+01  0.000000e+00  4.432668e+01  8.865335e+01  0.000000e+00  0.000000e+00  0.000000e+00  8.865335e+01  4.432668e+01  8.865335e+01  0.000000e+00  0.000000e+00  0.000000e+00  4.432668e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.432668e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.616119e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.440845e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.440845e+01  6.881691e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.440845e+01  3.440845e+01  0.000000e+00  0.000000e+00  0.000000e+00  6.881691e+01  3.440845e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.440845e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.440845e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.440845e+01  6.881691e+01  3.440845e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.440845e+01  0.000000e+00  3.440845e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.440845e+01
2.081965e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.670946e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.670946e+01  0.000000e+00  0.000000e+00  2.670946e+01  2.670946e+01  0.000000e+00  0.000000e+00  2.670946e+01  0.000000e+00  2.670946e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.670946e+01  0.000000e+00  0.000000e+00  2.670946e+01  0.000000e+00  2.670946e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.670946e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.670946e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.670946e+01  0.000000e+00  2.670946e+01  0.000000e+00  2.670946e+01  0.000000e+00  0.000000e+00
2.682090e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.073314e+01  2.073314e+01  2.073314e+01  2.073314e+01  4.146629e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.073314e+01  2.073314e+01  2.073314e+01  2.073314e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.073314e+01  0.000000e+00  0.000000e+00  2.073314e+01  0.000000e+00  4.146629e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.073314e+01  2.073314e+01  6.219943e+01  0.000000e+00  0.000000e+00  0.000000e+00  4.146629e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.073314e+01  2.073314e+01  2.073314e+01  2.073314e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.146629e+01
3.455202e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.609404e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.609404e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.609404e+01  1.609404e+01  0.000000e+00  1.609404e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.609404e+01  1.609404e+01  1.609404e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.609404e+01  0.000000e+00  0.000000e+00  3.218809e+01  1.609404e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.609404e+01  0.000000e+00  3.218809e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.609404e+01  0.000000e+00  1.609404e+01  0.000000e+00  0.000000e+00  3.218809e+01  0.000000e+00  0.000000e+00
4.451162e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.747886e+01  1.249295e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.249295e+01  0.000000e+00  1.249295e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.249295e+01  1.249295e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.249295e+01  2.498591e+01  1.249295e+01  0.000000e+00  1.249295e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.249295e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.249295e+01  2.498591e+01  0.000000e+00  0.000000e+00  2.498591e+01  0.000000e+00  1.249295e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.249295e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.249295e+01  0.000000e+00  1.249295e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.498591e+01  0.000000e+00  0.000000e+00
5.734207e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.697620e+00  9.697620e+00  9.697620e+00  0.000000e+00  9.697620e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.697620e+00  9.697620e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.697620e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.697620e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.939524e+01  0.000000e+00  9.697620e+00  0.000000e+00  0.000000e+00  9.697620e+00  9.697620e+00  0.000000e+00  0.000000e+00  9.697620e+00  9.697620e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.939524e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.697620e+00  1.939524e+01
7.387090e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.527750e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.527750e+00  0.000000e+00  7.527750e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.505550e+01  7.527750e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.527750e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.527750e+00  0.000000e+00  7.527750e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.527750e+00  1.505550e+01  7.527750e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
9.516415e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.168679e+01  5.843394e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.843394e+00  1.168679e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.843394e+00  0.000000e+00  0.000000e+00  5.843394e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.843394e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.843394e+00  0.000000e+00  0.000000e+00  5.843394e+00  0.000000e+00  5.843394e+00
1.225952e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.535918e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.535918e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.535918e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.535918e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.579332e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.520993e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.520993e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.034574e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.733161e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.621038e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.121608e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
