# dR/dEr [1/keV/kg/Myr]
# Er [keV], Tl, Pb, Hg, Au, Bi, Os, Pt, Ta, Re, Eu, Dy, W, Ir, Pm, Er, Yb, Ge, Sn, Cd, Ba, Hf, Tb, Ga, Ho, Y, Tc, Mo, Zn, Tm, Sm, Nd, Cr, Ce, Cs, Gd, Sb, Br, As, Zr, Ag, Lu, Ni, Rh, Kr, Sr, Ru, Fe, Ti, Co, Pd, Rb, Se, Te, In, Cu, Sc, Xe, Ca, Pr, Nb, K, Mn, La, V, I
4.660939e+02  1.777040e+04  1.221715e+04  8.885200e+03  5.553250e+03  0.000000e+00  1.110650e+03  4.442600e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.110650e+03  1.110650e+03  0.000000e+00  0.000000e+00  1.110650e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.110650e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.110650e+03
6.004452e+02  1.379422e+04  8.621389e+03  9.483528e+03  2.586417e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.621389e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.621389e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.735233e+02  8.030794e+03  9.369260e+03  8.700027e+03  4.684630e+03  6.692328e+02  6.692328e+02  2.007698e+03  0.000000e+00  0.000000e+00  0.000000e+00  6.692328e+02  6.692328e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.338466e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.338466e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.692328e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
9.964910e+02  4.675410e+03  4.675410e+03  5.714391e+03  4.675410e+03  5.194900e+02  5.194900e+02  5.194900e+02  5.194900e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.194900e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.194900e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.283729e+03  2.016263e+03  4.032527e+02  5.242284e+03  2.016263e+03  0.000000e+00  0.000000e+00  2.419516e+03  4.032527e+02  0.000000e+00  0.000000e+00  0.000000e+00  4.032527e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.209758e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.209758e+03  0.000000e+00  0.000000e+00  0.000000e+00  1.209758e+03  0.000000e+00  0.000000e+00  0.000000e+00  4.032527e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.653763e+03  3.130237e+03  9.390711e+02  1.565119e+03  1.252095e+03  0.000000e+00  6.260474e+02  1.252095e+03  3.130237e+02  0.000000e+00  0.000000e+00  0.000000e+00  3.130237e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.130237e+02  6.260474e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.130237e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.130237e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.130237e+02
2.130460e+03  1.214919e+03  2.429838e+02  1.700886e+03  7.289513e+02  0.000000e+00  2.429838e+02  1.457903e+03  0.000000e+00  2.429838e+02  0.000000e+00  0.000000e+00  2.429838e+02  4.859675e+02  0.000000e+00  0.000000e+00  2.429838e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.859675e+02  2.429838e+02  0.000000e+00  0.000000e+00  2.429838e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.429838e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.429838e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.429838e+02  0.000000e+00  4.859675e+02
2.744564e+03  1.886154e+02  1.886154e+02  5.658463e+02  1.886154e+02  0.000000e+00  1.886154e+02  5.658463e+02  3.772309e+02  1.886154e+02  1.886154e+02  0.000000e+00  0.000000e+00  7.544617e+02  0.000000e+00  0.000000e+00  3.772309e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.544617e+02  0.000000e+00  0.000000e+00  0.000000e+00  3.772309e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.886154e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.886154e+02  0.000000e+00  1.886154e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.544617e+02
3.535684e+03  2.928244e+02  0.000000e+00  7.320609e+02  1.464122e+02  0.000000e+00  1.464122e+02  5.856488e+02  0.000000e+00  0.000000e+00  1.464122e+02  2.928244e+02  1.464122e+02  4.392366e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.464122e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.464122e+02  1.464122e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.392366e+02
4.554843e+03  1.136520e+02  4.546082e+02  1.136520e+02  0.000000e+00  0.000000e+00  3.409561e+02  0.000000e+00  1.136520e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.136520e+02  0.000000e+00  0.000000e+00  2.273041e+02  1.136520e+02  0.000000e+00  1.136520e+02  0.000000e+00  0.000000e+00  2.273041e+02  1.136520e+02  0.000000e+00  1.136520e+02  1.136520e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.136520e+02  0.000000e+00  2.273041e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.136520e+02  0.000000e+00  0.000000e+00
5.867774e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.411103e+02  2.646662e+02  0.000000e+00  8.822207e+01  0.000000e+00  8.822207e+01  2.646662e+02  8.822207e+01  0.000000e+00  1.764441e+02  8.822207e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.822207e+01  0.000000e+00  0.000000e+00  0.000000e+00  8.822207e+01  0.000000e+00  0.000000e+00  0.000000e+00  8.822207e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.822207e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.822207e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.822207e+01
7.559157e+03  0.000000e+00  0.000000e+00  0.000000e+00  6.848213e+01  0.000000e+00  6.848213e+01  1.369643e+02  0.000000e+00  6.848213e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.369643e+02  0.000000e+00  6.848213e+01  1.369643e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.848213e+01  6.848213e+01  0.000000e+00  2.739285e+02  1.369643e+02  6.848213e+01  0.000000e+00  0.000000e+00  0.000000e+00  6.848213e+01  0.000000e+00  6.848213e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.848213e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.369643e+02
9.738081e+03  0.000000e+00  0.000000e+00  5.315905e+01  5.315905e+01  0.000000e+00  5.315905e+01  5.315905e+01  5.315905e+01  1.063181e+02  5.315905e+01  0.000000e+00  5.315905e+01  5.315905e+01  0.000000e+00  5.315905e+01  5.315905e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.063181e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.063181e+02  5.315905e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.315905e+01  5.315905e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.315905e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.315905e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.315905e+01  0.000000e+00  0.000000e+00  0.000000e+00  5.315905e+01  0.000000e+00  1.063181e+02
1.254508e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.126456e+01  0.000000e+00  0.000000e+00  0.000000e+00  4.126456e+01  4.126456e+01  4.126456e+01  0.000000e+00  0.000000e+00  0.000000e+00  8.252912e+01  0.000000e+00  0.000000e+00  4.126456e+01  0.000000e+00  0.000000e+00  4.126456e+01  0.000000e+00  4.126456e+01  8.252912e+01  0.000000e+00  0.000000e+00  0.000000e+00  8.252912e+01  4.126456e+01  8.252912e+01  0.000000e+00  0.000000e+00  0.000000e+00  4.126456e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.126456e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.616119e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.203150e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.203150e+01  6.406299e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.203150e+01  3.203150e+01  0.000000e+00  0.000000e+00  0.000000e+00  6.406299e+01  3.203150e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.203150e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.203150e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.203150e+01  6.406299e+01  3.203150e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.203150e+01  0.000000e+00  3.203150e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.203150e+01
2.081965e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.486436e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.486436e+01  0.000000e+00  0.000000e+00  2.486436e+01  2.486436e+01  0.000000e+00  0.000000e+00  2.486436e+01  0.000000e+00  2.486436e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.486436e+01  0.000000e+00  0.000000e+00  2.486436e+01  0.000000e+00  2.486436e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.486436e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.486436e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.486436e+01  0.000000e+00  2.486436e+01  0.000000e+00  2.486436e+01  0.000000e+00  0.000000e+00
2.682090e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.930089e+01  1.930089e+01  1.930089e+01  1.930089e+01  3.860177e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.930089e+01  1.930089e+01  1.930089e+01  1.930089e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.930089e+01  0.000000e+00  0.000000e+00  1.930089e+01  0.000000e+00  3.860177e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.930089e+01  1.930089e+01  5.790266e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.860177e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.930089e+01  1.930089e+01  1.930089e+01  1.930089e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.860177e+01
3.455202e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.498226e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.498226e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.498226e+01  1.498226e+01  0.000000e+00  1.498226e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.498226e+01  1.498226e+01  1.498226e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.498226e+01  0.000000e+00  0.000000e+00  2.996451e+01  1.498226e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.498226e+01  0.000000e+00  2.996451e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.498226e+01  0.000000e+00  1.498226e+01  0.000000e+00  0.000000e+00  2.996451e+01  0.000000e+00  0.000000e+00
4.451162e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.488980e+01  1.162993e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.162993e+01  0.000000e+00  1.162993e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.162993e+01  1.162993e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.162993e+01  2.325987e+01  1.162993e+01  0.000000e+00  1.162993e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.162993e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.162993e+01  2.325987e+01  0.000000e+00  0.000000e+00  2.325987e+01  0.000000e+00  1.162993e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.162993e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.162993e+01  0.000000e+00  1.162993e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.325987e+01  0.000000e+00  0.000000e+00
5.734207e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.027702e+00  9.027702e+00  9.027702e+00  0.000000e+00  9.027702e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.027702e+00  9.027702e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.027702e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.027702e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.805540e+01  0.000000e+00  9.027702e+00  0.000000e+00  0.000000e+00  9.027702e+00  9.027702e+00  0.000000e+00  0.000000e+00  9.027702e+00  9.027702e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.805540e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.027702e+00  1.805540e+01
7.387090e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.007728e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.007728e+00  0.000000e+00  7.007728e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.401546e+01  7.007728e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.007728e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.007728e+00  0.000000e+00  7.007728e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.007728e+00  1.401546e+01  7.007728e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
9.516415e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.087946e+01  5.439729e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.439729e+00  1.087946e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.439729e+00  0.000000e+00  0.000000e+00  5.439729e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.439729e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.439729e+00  0.000000e+00  0.000000e+00  5.439729e+00  0.000000e+00  5.439729e+00
1.225952e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.222574e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.222574e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.222574e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.222574e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.579332e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.277761e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.277761e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.034574e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.544352e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.621038e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.975046e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
