# dR/dEr [1/keV/kg/Myr]
# Er [keV], Tl, Pb, Hg, Au, Bi, Os, Pt, Ta, Re, Eu, Dy, W, Ir, Pm, Er, Yb, Ge, Sn, Cd, Ba, Hf, Tb, Ga, Ho, Y, Tc, Mo, Zn, Tm, Sm, Nd, Cr, Ce, Cs, Gd, Sb, Br, As, Zr, Ag, Lu, Ni, Rh, Kr, Sr, Ru, Fe, Ti, Co, Pd, Rb, Se, Te, In, Cu, Sc, Xe, Ca, Pr, Nb, K, Mn, La, V, I
4.660939e+02  8.012379e+07  5.508511e+07  4.006190e+07  2.503868e+07  0.000000e+00  5.007737e+06  2.003095e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.007737e+06  5.007737e+06  0.000000e+00  0.000000e+00  5.007737e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.007737e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.007737e+06
6.004452e+02  6.219586e+07  3.887241e+07  4.275966e+07  1.166172e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.887241e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.887241e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.735233e+02  3.620952e+07  4.224444e+07  3.922698e+07  2.112222e+07  3.017460e+06  3.017460e+06  9.052380e+06  0.000000e+00  0.000000e+00  0.000000e+00  3.017460e+06  3.017460e+06  0.000000e+00  0.000000e+00  0.000000e+00  6.034920e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.034920e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.017460e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
9.964910e+02  2.108065e+07  2.108065e+07  2.576524e+07  2.108065e+07  2.342295e+06  2.342295e+06  2.342295e+06  2.342295e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.342295e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.342295e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.283729e+03  9.090997e+06  1.818199e+06  2.363659e+07  9.090997e+06  0.000000e+00  0.000000e+00  1.090920e+07  1.818199e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.818199e+06  0.000000e+00  0.000000e+00  0.000000e+00  5.454598e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.454598e+06  0.000000e+00  0.000000e+00  0.000000e+00  5.454598e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.818199e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.653763e+03  1.411372e+07  4.234116e+06  7.056860e+06  5.645488e+06  0.000000e+00  2.822744e+06  5.645488e+06  1.411372e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.411372e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.411372e+06  2.822744e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.411372e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.411372e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.411372e+06
2.130460e+03  5.477867e+06  1.095573e+06  7.669014e+06  3.286720e+06  0.000000e+00  1.095573e+06  6.573441e+06  0.000000e+00  1.095573e+06  0.000000e+00  0.000000e+00  1.095573e+06  2.191147e+06  0.000000e+00  0.000000e+00  1.095573e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.191147e+06  1.095573e+06  0.000000e+00  0.000000e+00  1.095573e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.095573e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.095573e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.095573e+06  0.000000e+00  2.191147e+06
2.744564e+03  8.504357e+05  8.504357e+05  2.551307e+06  8.504357e+05  0.000000e+00  8.504357e+05  2.551307e+06  1.700871e+06  8.504357e+05  8.504357e+05  0.000000e+00  0.000000e+00  3.401743e+06  0.000000e+00  0.000000e+00  1.700871e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.401743e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.700871e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.504357e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.504357e+05  0.000000e+00  8.504357e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.401743e+06
3.535684e+03  1.320297e+06  0.000000e+00  3.300741e+06  6.601483e+05  0.000000e+00  6.601483e+05  2.640593e+06  0.000000e+00  0.000000e+00  6.601483e+05  1.320297e+06  6.601483e+05  1.980445e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.601483e+05  0.000000e+00  0.000000e+00  0.000000e+00  6.601483e+05  6.601483e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.980445e+06
4.554843e+03  5.124382e+05  2.049753e+06  5.124382e+05  0.000000e+00  0.000000e+00  1.537315e+06  0.000000e+00  5.124382e+05  0.000000e+00  0.000000e+00  0.000000e+00  5.124382e+05  0.000000e+00  0.000000e+00  1.024876e+06  5.124382e+05  0.000000e+00  5.124382e+05  0.000000e+00  0.000000e+00  1.024876e+06  5.124382e+05  0.000000e+00  5.124382e+05  5.124382e+05  0.000000e+00  0.000000e+00  0.000000e+00  5.124382e+05  0.000000e+00  1.024876e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.124382e+05  0.000000e+00  0.000000e+00
5.867774e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.988893e+06  1.193336e+06  0.000000e+00  3.977787e+05  0.000000e+00  3.977787e+05  1.193336e+06  3.977787e+05  0.000000e+00  7.955574e+05  3.977787e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.977787e+05  0.000000e+00  0.000000e+00  0.000000e+00  3.977787e+05  0.000000e+00  0.000000e+00  0.000000e+00  3.977787e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.977787e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.977787e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.977787e+05
7.559157e+03  0.000000e+00  0.000000e+00  0.000000e+00  3.087746e+05  0.000000e+00  3.087746e+05  6.175491e+05  0.000000e+00  3.087746e+05  0.000000e+00  0.000000e+00  0.000000e+00  6.175491e+05  0.000000e+00  3.087746e+05  6.175491e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.087746e+05  3.087746e+05  0.000000e+00  1.235098e+06  6.175491e+05  3.087746e+05  0.000000e+00  0.000000e+00  0.000000e+00  3.087746e+05  0.000000e+00  3.087746e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.087746e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.175491e+05
9.738081e+03  0.000000e+00  0.000000e+00  2.396854e+05  2.396854e+05  0.000000e+00  2.396854e+05  2.396854e+05  2.396854e+05  4.793707e+05  2.396854e+05  0.000000e+00  2.396854e+05  2.396854e+05  0.000000e+00  2.396854e+05  2.396854e+05  0.000000e+00  0.000000e+00  0.000000e+00  4.793707e+05  0.000000e+00  0.000000e+00  0.000000e+00  4.793707e+05  2.396854e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.396854e+05  2.396854e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.396854e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.396854e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.396854e+05  0.000000e+00  0.000000e+00  0.000000e+00  2.396854e+05  0.000000e+00  4.793707e+05
1.254508e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.860551e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.860551e+05  1.860551e+05  1.860551e+05  0.000000e+00  0.000000e+00  0.000000e+00  3.721101e+05  0.000000e+00  0.000000e+00  1.860551e+05  0.000000e+00  0.000000e+00  1.860551e+05  0.000000e+00  1.860551e+05  3.721101e+05  0.000000e+00  0.000000e+00  0.000000e+00  3.721101e+05  1.860551e+05  3.721101e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.860551e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.860551e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.616119e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.444247e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.444247e+05  2.888494e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.444247e+05  1.444247e+05  0.000000e+00  0.000000e+00  0.000000e+00  2.888494e+05  1.444247e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.444247e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.444247e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.444247e+05  2.888494e+05  1.444247e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.444247e+05  0.000000e+00  1.444247e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.444247e+05
2.081965e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.121093e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.121093e+05  0.000000e+00  0.000000e+00  1.121093e+05  1.121093e+05  0.000000e+00  0.000000e+00  1.121093e+05  0.000000e+00  1.121093e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.121093e+05  0.000000e+00  0.000000e+00  1.121093e+05  0.000000e+00  1.121093e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.121093e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.121093e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.121093e+05  0.000000e+00  1.121093e+05  0.000000e+00  1.121093e+05  0.000000e+00  0.000000e+00
2.682090e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.702449e+04  8.702449e+04  8.702449e+04  8.702449e+04  1.740490e+05  0.000000e+00  0.000000e+00  0.000000e+00  8.702449e+04  8.702449e+04  8.702449e+04  8.702449e+04  0.000000e+00  0.000000e+00  0.000000e+00  8.702449e+04  0.000000e+00  0.000000e+00  8.702449e+04  0.000000e+00  1.740490e+05  0.000000e+00  0.000000e+00  0.000000e+00  8.702449e+04  8.702449e+04  2.610735e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.740490e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.702449e+04  8.702449e+04  8.702449e+04  8.702449e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.740490e+05
3.455202e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.755251e+04  0.000000e+00  0.000000e+00  0.000000e+00  6.755251e+04  0.000000e+00  0.000000e+00  0.000000e+00  6.755251e+04  6.755251e+04  0.000000e+00  6.755251e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.755251e+04  6.755251e+04  6.755251e+04  0.000000e+00  0.000000e+00  0.000000e+00  6.755251e+04  0.000000e+00  0.000000e+00  1.351050e+05  6.755251e+04  0.000000e+00  0.000000e+00  0.000000e+00  6.755251e+04  0.000000e+00  1.351050e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.755251e+04  0.000000e+00  6.755251e+04  0.000000e+00  0.000000e+00  1.351050e+05  0.000000e+00  0.000000e+00
4.451162e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.573123e+05  5.243744e+04  0.000000e+00  0.000000e+00  0.000000e+00  5.243744e+04  0.000000e+00  5.243744e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.243744e+04  5.243744e+04  0.000000e+00  0.000000e+00  0.000000e+00  5.243744e+04  1.048749e+05  5.243744e+04  0.000000e+00  5.243744e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.243744e+04  0.000000e+00  0.000000e+00  0.000000e+00  5.243744e+04  1.048749e+05  0.000000e+00  0.000000e+00  1.048749e+05  0.000000e+00  5.243744e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.243744e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.243744e+04  0.000000e+00  5.243744e+04  0.000000e+00  0.000000e+00  0.000000e+00  1.048749e+05  0.000000e+00  0.000000e+00
5.734207e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.070441e+04  4.070441e+04  4.070441e+04  0.000000e+00  4.070441e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.070441e+04  4.070441e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.070441e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.070441e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.140883e+04  0.000000e+00  4.070441e+04  0.000000e+00  0.000000e+00  4.070441e+04  4.070441e+04  0.000000e+00  0.000000e+00  4.070441e+04  4.070441e+04  0.000000e+00  0.000000e+00  0.000000e+00  8.140883e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.070441e+04  8.140883e+04
7.387090e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.159668e+04  0.000000e+00  0.000000e+00  0.000000e+00  3.159668e+04  0.000000e+00  3.159668e+04  0.000000e+00  0.000000e+00  0.000000e+00  6.319337e+04  3.159668e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.159668e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.159668e+04  0.000000e+00  3.159668e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.159668e+04  6.319337e+04  3.159668e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
9.516415e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.905367e+04  2.452683e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.452683e+04  4.905367e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.452683e+04  0.000000e+00  0.000000e+00  2.452683e+04  0.000000e+00  0.000000e+00  0.000000e+00  2.452683e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.452683e+04  0.000000e+00  0.000000e+00  2.452683e+04  0.000000e+00  2.452683e+04
1.225952e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.903888e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.903888e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.903888e+04  0.000000e+00  0.000000e+00  0.000000e+00  1.903888e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.579332e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.477888e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.477888e+04  0.000000e+00  0.000000e+00  0.000000e+00
2.034574e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.147206e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.621038e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.905156e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
