# dR/dEr [1/keV/kg/Myr]
# Er [keV], Tl, Pb, Hg, Au, Bi, Os, Pt, Ta, Re, Eu, Dy, W, Ir, Pm, Er, Yb, Ge, Sn, Cd, Ba, Hf, Tb, Ga, Ho, Y, Tc, Mo, Zn, Tm, Sm, Nd, Cr, Ce, Cs, Gd, Sb, Br, As, Zr, Ag, Lu, Ni, Rh, Kr, Sr, Ru, Fe, Ti, Co, Pd, Rb, Se, Te, In, Cu, Sc, Xe, Ca, Pr, Nb, K, Mn, La, V, I
4.660939e+02  1.634939e+04  1.124021e+04  8.174696e+03  5.109185e+03  0.000000e+00  1.021837e+03  4.087348e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.021837e+03  1.021837e+03  0.000000e+00  0.000000e+00  1.021837e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.021837e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.021837e+03
6.004452e+02  1.269117e+04  7.931980e+03  8.725178e+03  2.379594e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.931980e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.931980e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.735233e+02  7.388612e+03  8.620047e+03  8.004330e+03  4.310024e+03  6.157177e+02  6.157177e+02  1.847153e+03  0.000000e+00  0.000000e+00  0.000000e+00  6.157177e+02  6.157177e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.231435e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.231435e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.157177e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
9.964910e+02  4.301542e+03  4.301542e+03  5.257440e+03  4.301542e+03  4.779491e+02  4.779491e+02  4.779491e+02  4.779491e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.779491e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.779491e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.283729e+03  1.855033e+03  3.710066e+02  4.823086e+03  1.855033e+03  0.000000e+00  0.000000e+00  2.226040e+03  3.710066e+02  0.000000e+00  0.000000e+00  0.000000e+00  3.710066e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.113020e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.113020e+03  0.000000e+00  0.000000e+00  0.000000e+00  1.113020e+03  0.000000e+00  0.000000e+00  0.000000e+00  3.710066e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.653763e+03  2.879928e+03  8.639784e+02  1.439964e+03  1.151971e+03  0.000000e+00  5.759856e+02  1.151971e+03  2.879928e+02  0.000000e+00  0.000000e+00  0.000000e+00  2.879928e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.879928e+02  5.759856e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.879928e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.879928e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.879928e+02
2.130460e+03  1.117768e+03  2.235536e+02  1.564875e+03  6.706607e+02  0.000000e+00  2.235536e+02  1.341321e+03  0.000000e+00  2.235536e+02  0.000000e+00  0.000000e+00  2.235536e+02  4.471072e+02  0.000000e+00  0.000000e+00  2.235536e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.471072e+02  2.235536e+02  0.000000e+00  0.000000e+00  2.235536e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.235536e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.235536e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.235536e+02  0.000000e+00  4.471072e+02
2.744564e+03  1.735328e+02  1.735328e+02  5.205985e+02  1.735328e+02  0.000000e+00  1.735328e+02  5.205985e+02  3.470656e+02  1.735328e+02  1.735328e+02  0.000000e+00  0.000000e+00  6.941313e+02  0.000000e+00  0.000000e+00  3.470656e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.941313e+02  0.000000e+00  0.000000e+00  0.000000e+00  3.470656e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.735328e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.735328e+02  0.000000e+00  1.735328e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.941313e+02
3.535684e+03  2.694087e+02  0.000000e+00  6.735218e+02  1.347044e+02  0.000000e+00  1.347044e+02  5.388174e+02  0.000000e+00  0.000000e+00  1.347044e+02  2.694087e+02  1.347044e+02  4.041131e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.347044e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.347044e+02  1.347044e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.041131e+02
4.554843e+03  1.045639e+02  4.182555e+02  1.045639e+02  0.000000e+00  0.000000e+00  3.136916e+02  0.000000e+00  1.045639e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.045639e+02  0.000000e+00  0.000000e+00  2.091277e+02  1.045639e+02  0.000000e+00  1.045639e+02  0.000000e+00  0.000000e+00  2.091277e+02  1.045639e+02  0.000000e+00  1.045639e+02  1.045639e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.045639e+02  0.000000e+00  2.091277e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.045639e+02  0.000000e+00  0.000000e+00
5.867774e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.058370e+02  2.435022e+02  0.000000e+00  8.116740e+01  0.000000e+00  8.116740e+01  2.435022e+02  8.116740e+01  0.000000e+00  1.623348e+02  8.116740e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.116740e+01  0.000000e+00  0.000000e+00  0.000000e+00  8.116740e+01  0.000000e+00  0.000000e+00  0.000000e+00  8.116740e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.116740e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.116740e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.116740e+01
7.559157e+03  0.000000e+00  0.000000e+00  0.000000e+00  6.300596e+01  0.000000e+00  6.300596e+01  1.260119e+02  0.000000e+00  6.300596e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.260119e+02  0.000000e+00  6.300596e+01  1.260119e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.300596e+01  6.300596e+01  0.000000e+00  2.520238e+02  1.260119e+02  6.300596e+01  0.000000e+00  0.000000e+00  0.000000e+00  6.300596e+01  0.000000e+00  6.300596e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.300596e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.260119e+02
9.738081e+03  0.000000e+00  0.000000e+00  4.890819e+01  4.890819e+01  0.000000e+00  4.890819e+01  4.890819e+01  4.890819e+01  9.781639e+01  4.890819e+01  0.000000e+00  4.890819e+01  4.890819e+01  0.000000e+00  4.890819e+01  4.890819e+01  0.000000e+00  0.000000e+00  0.000000e+00  9.781639e+01  0.000000e+00  0.000000e+00  0.000000e+00  9.781639e+01  4.890819e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.890819e+01  4.890819e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.890819e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.890819e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.890819e+01  0.000000e+00  0.000000e+00  0.000000e+00  4.890819e+01  0.000000e+00  9.781639e+01
1.254508e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.796484e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.796484e+01  3.796484e+01  3.796484e+01  0.000000e+00  0.000000e+00  0.000000e+00  7.592969e+01  0.000000e+00  0.000000e+00  3.796484e+01  0.000000e+00  0.000000e+00  3.796484e+01  0.000000e+00  3.796484e+01  7.592969e+01  0.000000e+00  0.000000e+00  0.000000e+00  7.592969e+01  3.796484e+01  7.592969e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.796484e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.796484e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.616119e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.947010e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.947010e+01  5.894020e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.947010e+01  2.947010e+01  0.000000e+00  0.000000e+00  0.000000e+00  5.894020e+01  2.947010e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.947010e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.947010e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.947010e+01  5.894020e+01  2.947010e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.947010e+01  0.000000e+00  2.947010e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.947010e+01
2.081965e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.287608e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.287608e+01  0.000000e+00  0.000000e+00  2.287608e+01  2.287608e+01  0.000000e+00  0.000000e+00  2.287608e+01  0.000000e+00  2.287608e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.287608e+01  0.000000e+00  0.000000e+00  2.287608e+01  0.000000e+00  2.287608e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.287608e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.287608e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.287608e+01  0.000000e+00  2.287608e+01  0.000000e+00  2.287608e+01  0.000000e+00  0.000000e+00
2.682090e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.775749e+01  1.775749e+01  1.775749e+01  1.775749e+01  3.551498e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.775749e+01  1.775749e+01  1.775749e+01  1.775749e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.775749e+01  0.000000e+00  0.000000e+00  1.775749e+01  0.000000e+00  3.551498e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.775749e+01  1.775749e+01  5.327248e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.551498e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.775749e+01  1.775749e+01  1.775749e+01  1.775749e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.551498e+01
3.455202e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.378420e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.378420e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.378420e+01  1.378420e+01  0.000000e+00  1.378420e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.378420e+01  1.378420e+01  1.378420e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.378420e+01  0.000000e+00  0.000000e+00  2.756840e+01  1.378420e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.378420e+01  0.000000e+00  2.756840e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.378420e+01  0.000000e+00  1.378420e+01  0.000000e+00  0.000000e+00  2.756840e+01  0.000000e+00  0.000000e+00
4.451162e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.209984e+01  1.069995e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.069995e+01  0.000000e+00  1.069995e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.069995e+01  1.069995e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.069995e+01  2.139989e+01  1.069995e+01  0.000000e+00  1.069995e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.069995e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.069995e+01  2.139989e+01  0.000000e+00  0.000000e+00  2.139989e+01  0.000000e+00  1.069995e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.069995e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.069995e+01  0.000000e+00  1.069995e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.139989e+01  0.000000e+00  0.000000e+00
5.734207e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.305803e+00  8.305803e+00  8.305803e+00  0.000000e+00  8.305803e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.305803e+00  8.305803e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.305803e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.305803e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.661161e+01  0.000000e+00  8.305803e+00  0.000000e+00  0.000000e+00  8.305803e+00  8.305803e+00  0.000000e+00  0.000000e+00  8.305803e+00  8.305803e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.661161e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.305803e+00  1.661161e+01
7.387090e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.447356e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.447356e+00  0.000000e+00  6.447356e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.289471e+01  6.447356e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.447356e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.447356e+00  0.000000e+00  6.447356e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.447356e+00  1.289471e+01  6.447356e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
9.516415e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000948e+01  5.004741e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.004741e+00  1.000948e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.004741e+00  0.000000e+00  0.000000e+00  5.004741e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.004741e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.004741e+00  0.000000e+00  0.000000e+00  5.004741e+00  0.000000e+00  5.004741e+00
1.225952e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.884916e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.884916e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.884916e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.884916e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.579332e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.015655e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.015655e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.034574e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.340893e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.621038e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.817112e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
