# dR/dEr [1/keV/kg/Myr]
# Er [keV], Tl, Pb, Hg, Au, Bi, Os, Pt, Ta, Re, Eu, Dy, W, Ir, Pm, Er, Yb, Ge, Sn, Cd, Ba, Hf, Tb, Ga, Ho, Y, Tc, Mo, Zn, Tm, Sm, Nd, Cr, Ce, Cs, Gd, Sb, Br, As, Zr, Ag, Lu, Ni, Rh, Kr, Sr, Ru, Fe, Ti, Co, Pd, Rb, Se, Te, In, Cu, Sc, Xe, Ca, Pr, Nb, K, Mn, La, V, I
4.660939e+02  2.043135e+05  1.404656e+05  1.021568e+05  6.384798e+04  0.000000e+00  1.276960e+04  5.107838e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.276960e+04  1.276960e+04  0.000000e+00  0.000000e+00  1.276960e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.276960e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.276960e+04
6.004452e+02  1.585978e+05  9.912362e+04  1.090360e+05  2.973709e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.912362e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.912362e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.735233e+02  9.233331e+04  1.077222e+05  1.000278e+05  5.386110e+04  7.694442e+03  7.694442e+03  2.308333e+04  0.000000e+00  0.000000e+00  0.000000e+00  7.694442e+03  7.694442e+03  0.000000e+00  0.000000e+00  0.000000e+00  1.538888e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.538888e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.694442e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
9.964910e+02  5.375510e+04  5.375510e+04  6.570068e+04  5.375510e+04  5.972789e+03  5.972789e+03  5.972789e+03  5.972789e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.972789e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.972789e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.283729e+03  2.318180e+04  4.636360e+03  6.027268e+04  2.318180e+04  0.000000e+00  0.000000e+00  2.781816e+04  4.636360e+03  0.000000e+00  0.000000e+00  0.000000e+00  4.636360e+03  0.000000e+00  0.000000e+00  0.000000e+00  1.390908e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.390908e+04  0.000000e+00  0.000000e+00  0.000000e+00  1.390908e+04  0.000000e+00  0.000000e+00  0.000000e+00  4.636360e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.653763e+03  3.598961e+04  1.079688e+04  1.799481e+04  1.439584e+04  0.000000e+00  7.197922e+03  1.439584e+04  3.598961e+03  0.000000e+00  0.000000e+00  0.000000e+00  3.598961e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.598961e+03  7.197922e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.598961e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.598961e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.598961e+03
2.130460e+03  1.396842e+04  2.793683e+03  1.955578e+04  8.381050e+03  0.000000e+00  2.793683e+03  1.676210e+04  0.000000e+00  2.793683e+03  0.000000e+00  0.000000e+00  2.793683e+03  5.587366e+03  0.000000e+00  0.000000e+00  2.793683e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.587366e+03  2.793683e+03  0.000000e+00  0.000000e+00  2.793683e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.793683e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.793683e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.793683e+03  0.000000e+00  5.587366e+03
2.744564e+03  2.168589e+03  2.168589e+03  6.505766e+03  2.168589e+03  0.000000e+00  2.168589e+03  6.505766e+03  4.337177e+03  2.168589e+03  2.168589e+03  0.000000e+00  0.000000e+00  8.674354e+03  0.000000e+00  0.000000e+00  4.337177e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.674354e+03  0.000000e+00  0.000000e+00  0.000000e+00  4.337177e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.168589e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.168589e+03  0.000000e+00  2.168589e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.674354e+03
3.535684e+03  3.366721e+03  0.000000e+00  8.416803e+03  1.683361e+03  0.000000e+00  1.683361e+03  6.733442e+03  0.000000e+00  0.000000e+00  1.683361e+03  3.366721e+03  1.683361e+03  5.050082e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.683361e+03  0.000000e+00  0.000000e+00  0.000000e+00  1.683361e+03  1.683361e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.050082e+03
4.554843e+03  1.306704e+03  5.226815e+03  1.306704e+03  0.000000e+00  0.000000e+00  3.920111e+03  0.000000e+00  1.306704e+03  0.000000e+00  0.000000e+00  0.000000e+00  1.306704e+03  0.000000e+00  0.000000e+00  2.613408e+03  1.306704e+03  0.000000e+00  1.306704e+03  0.000000e+00  0.000000e+00  2.613408e+03  1.306704e+03  0.000000e+00  1.306704e+03  1.306704e+03  0.000000e+00  0.000000e+00  0.000000e+00  1.306704e+03  0.000000e+00  2.613408e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.306704e+03  0.000000e+00  0.000000e+00
5.867774e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.071625e+03  3.042975e+03  0.000000e+00  1.014325e+03  0.000000e+00  1.014325e+03  3.042975e+03  1.014325e+03  0.000000e+00  2.028650e+03  1.014325e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.014325e+03  0.000000e+00  0.000000e+00  0.000000e+00  1.014325e+03  0.000000e+00  0.000000e+00  0.000000e+00  1.014325e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.014325e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.014325e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.014325e+03
7.559157e+03  0.000000e+00  0.000000e+00  0.000000e+00  7.873669e+02  0.000000e+00  7.873669e+02  1.574734e+03  0.000000e+00  7.873669e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.574734e+03  0.000000e+00  7.873669e+02  1.574734e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.873669e+02  7.873669e+02  0.000000e+00  3.149468e+03  1.574734e+03  7.873669e+02  0.000000e+00  0.000000e+00  0.000000e+00  7.873669e+02  0.000000e+00  7.873669e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.873669e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.574734e+03
9.738081e+03  0.000000e+00  0.000000e+00  6.111913e+02  6.111913e+02  0.000000e+00  6.111913e+02  6.111913e+02  6.111913e+02  1.222383e+03  6.111913e+02  0.000000e+00  6.111913e+02  6.111913e+02  0.000000e+00  6.111913e+02  6.111913e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.222383e+03  0.000000e+00  0.000000e+00  0.000000e+00  1.222383e+03  6.111913e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.111913e+02  6.111913e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.111913e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.111913e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.111913e+02  0.000000e+00  0.000000e+00  0.000000e+00  6.111913e+02  0.000000e+00  1.222383e+03
1.254508e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.744355e+02  0.000000e+00  0.000000e+00  0.000000e+00  4.744355e+02  4.744355e+02  4.744355e+02  0.000000e+00  0.000000e+00  0.000000e+00  9.488710e+02  0.000000e+00  0.000000e+00  4.744355e+02  0.000000e+00  0.000000e+00  4.744355e+02  0.000000e+00  4.744355e+02  9.488710e+02  0.000000e+00  0.000000e+00  0.000000e+00  9.488710e+02  4.744355e+02  9.488710e+02  0.000000e+00  0.000000e+00  0.000000e+00  4.744355e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.744355e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.616119e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.682792e+02  0.000000e+00  0.000000e+00  0.000000e+00  3.682792e+02  7.365583e+02  0.000000e+00  0.000000e+00  0.000000e+00  3.682792e+02  3.682792e+02  0.000000e+00  0.000000e+00  0.000000e+00  7.365583e+02  3.682792e+02  0.000000e+00  0.000000e+00  0.000000e+00  3.682792e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.682792e+02  0.000000e+00  0.000000e+00  0.000000e+00  3.682792e+02  7.365583e+02  3.682792e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.682792e+02  0.000000e+00  3.682792e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.682792e+02
2.081965e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.858756e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.858756e+02  0.000000e+00  0.000000e+00  2.858756e+02  2.858756e+02  0.000000e+00  0.000000e+00  2.858756e+02  0.000000e+00  2.858756e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.858756e+02  0.000000e+00  0.000000e+00  2.858756e+02  0.000000e+00  2.858756e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.858756e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.858756e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.858756e+02  0.000000e+00  2.858756e+02  0.000000e+00  2.858756e+02  0.000000e+00  0.000000e+00
2.682090e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.219101e+02  2.219101e+02  2.219101e+02  2.219101e+02  4.438203e+02  0.000000e+00  0.000000e+00  0.000000e+00  2.219101e+02  2.219101e+02  2.219101e+02  2.219101e+02  0.000000e+00  0.000000e+00  0.000000e+00  2.219101e+02  0.000000e+00  0.000000e+00  2.219101e+02  0.000000e+00  4.438203e+02  0.000000e+00  0.000000e+00  0.000000e+00  2.219101e+02  2.219101e+02  6.657304e+02  0.000000e+00  0.000000e+00  0.000000e+00  4.438203e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.219101e+02  2.219101e+02  2.219101e+02  2.219101e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.438203e+02
3.455202e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.722571e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.722571e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.722571e+02  1.722571e+02  0.000000e+00  1.722571e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.722571e+02  1.722571e+02  1.722571e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.722571e+02  0.000000e+00  0.000000e+00  3.445142e+02  1.722571e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.722571e+02  0.000000e+00  3.445142e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.722571e+02  0.000000e+00  1.722571e+02  0.000000e+00  0.000000e+00  3.445142e+02  0.000000e+00  0.000000e+00
4.451162e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.011423e+02  1.337141e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.337141e+02  0.000000e+00  1.337141e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.337141e+02  1.337141e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.337141e+02  2.674282e+02  1.337141e+02  0.000000e+00  1.337141e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.337141e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.337141e+02  2.674282e+02  0.000000e+00  0.000000e+00  2.674282e+02  0.000000e+00  1.337141e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.337141e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.337141e+02  0.000000e+00  1.337141e+02  0.000000e+00  0.000000e+00  0.000000e+00  2.674282e+02  0.000000e+00  0.000000e+00
5.734207e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.037952e+02  1.037952e+02  1.037952e+02  0.000000e+00  1.037952e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.037952e+02  1.037952e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.037952e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.037952e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.075903e+02  0.000000e+00  1.037952e+02  0.000000e+00  0.000000e+00  1.037952e+02  1.037952e+02  0.000000e+00  0.000000e+00  1.037952e+02  1.037952e+02  0.000000e+00  0.000000e+00  0.000000e+00  2.075903e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.037952e+02  2.075903e+02
7.387090e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.057070e+01  0.000000e+00  0.000000e+00  0.000000e+00  8.057070e+01  0.000000e+00  8.057070e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.611414e+02  8.057070e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.057070e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.057070e+01  0.000000e+00  8.057070e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.057070e+01  1.611414e+02  8.057070e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
9.516415e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.250856e+02  6.254278e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.254278e+01  1.250856e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.254278e+01  0.000000e+00  0.000000e+00  6.254278e+01  0.000000e+00  0.000000e+00  0.000000e+00  6.254278e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.254278e+01  0.000000e+00  0.000000e+00  6.254278e+01  0.000000e+00  6.254278e+01
1.225952e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.854865e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.854865e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.854865e+01  0.000000e+00  0.000000e+00  0.000000e+00  4.854865e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.579332e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.768575e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.768575e+01  0.000000e+00  0.000000e+00  0.000000e+00
2.034574e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.925345e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.621038e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.270791e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
