Cl35 	32564.6 	0.0767746  1  -2441.22  10713
Cl35 	32564.6 	0.275651  1  -4319.98  13483
Cl35 	32564.6 	0.0712854  1  -1498.31  9562
Cl35 	32564.6 	0.187319  1  -4686.06  14010
Cl35 	32564.6 	0.161668  1  -4775.47  14316
Cl35 	32564.6 	0.0743704  1  3347.17  2447
Cl35 	32564.6 	0.081408  1  -4558.04  13813
Cl35 	32564.6 	0.0949336  1  2757.46  3262
Cl35 	32564.6 	0.0707857  1  -2631.1  11272
Cl35 	32564.6 	0.205515  1  -3014.67  11676
Cl35 	32564.6 	0.0775245  1  1796.48  4732
Cl35 	32564.6 	0.111644  1  -3344.52  12162
Cl35 	32564.6 	0.0872187  1  3467.12  2317
Cl35 	32564.6 	0.0741223  1  459.451  6526
Cl35 	32564.6 	0.350958  1  4706.78  406
Cl35 	32564.6 	0.103073  1  538.937  6493
Cl35 	32564.6 	0.129101  1  2013.7  4350
Cl35 	32564.6 	0.0923266  1  3742.66  1778
Cl35 	32564.6 	0.0829672  1  -3207.75  12053
Cl35 	32564.6 	0.0719354  1  3375.22  2317
Cl35 	32564.6 	0.098281  1  -3825.45  13021
Cl35 	32564.6 	0.150715  1  -3953.31  13003
Cl35 	32564.6 	0.169254  1  -577.032  8165
Cl35 	32564.6 	0.0962183  1  4581.65  612
Cl35 	32564.6 	0.0768722  1  -4866.54  14555
Cl35 	32564.6 	0.121627  1  -4962.33  14467
Cl35 	32564.6 	0.723915  1  128.698  7106
Cl35 	32564.6 	0.097741  1  -1945.68  10057
Cl35 	32564.6 	0.340535  1  3089.61  2796
Cl35 	32564.6 	0.0670559  1  1780.19  4776
Cl35 	32564.6 	0.136892  1  -3440.47  12279
Cl35 	32564.6 	0.0766109  1  -1377.51  9391
Cl35 	32564.6 	0.106148  1  -1457.9  9529
Cl35 	32564.6 	0.11219  1  2792.65  3204
Cl35 	32564.6 	0.17303  1  4240.65  1068
Cl35 	32564.6 	0.103142  1  4099.84  1347
Cl35 	32564.6 	0.0754246  1  3980.74  1496
Cl35 	32564.6 	0.0751456  1  3139.86  2752
Cl35 	32564.6 	0.302224  1  757.575  6324
Cl35 	32564.6 	0.0825235  1  -467.673  7956
Cl35 	32564.6 	0.173895  1  -3417.57  12272
Cl35 	32564.6 	0.104274  1  -2948.41  11781
Cl35 	32564.6 	0.0667377  1  -3566.2  12510
Cl35 	32564.6 	0.0754751  1  -1213.59  8950
Cl35 	32564.6 	0.197716  1  277.703  6938
Cl35 	32564.6 	0.0729212  1  -1542.14  9284
Cl35 	32564.6 	0.104903  1  4897.35  150
Cl35 	32564.6 	0.0685689  1  723.765  6202
Cl35 	32564.6 	0.166176  1  -1996.24  10437
Cl35 	32564.6 	0.135382  1  1094.05  5669
Cl35 	32564.6 	0.141166  1  3342.99  2370
Cl35 	32564.6 	0.0980379  1  -1735.4  9885
Cl35 	32564.6 	0.193055  1  -4361.85  13728
Cl35 	32564.6 	0.0799125  1  578.795  6431
Cl35 	32564.6 	0.0885321  1  -3548.67  12471
Cl35 	32564.6 	0.134683  1  -303.518  7891
Cl35 	32564.6 	0.0821432  1  -962.316  8697
Cl35 	32564.6 	0.0730401  1  1818.2  4700
Cl35 	32564.6 	0.20031  1  1753.02  4848
Cl35 	32564.6 	0.0697223  1  -3008.35  11776
Cl35 	32564.6 	0.114401  1  4564.42  615
Cl35 	32564.6 	0.106712  1  -1637.89  9671
Cl35 	32564.6 	0.243069  1  -1763.41  10045
Cl35 	32564.6 	0.129201  1  9.74022  7278
Cl35 	32564.6 	0.0803752  1  -661.626  8319
Cl35 	32564.6 	0.0783509  1  -3625.24  12487
Cl35 	32564.6 	0.0707916  1  2704.66  3322
Cl35 	32564.6 	0.26351  1  4733.07  408
Cl35 	32564.6 	0.147375  1  597.42  6459
Cl35 	32564.6 	0.0980389  1  -3669.74  12655
Cl35 	32564.6 	0.073032  1  -3333.16  12291
Cl35 	32564.6 	0.0988286  1  1856.36  4676
Cl35 	32564.6 	0.106681  1  555.201  6392
Cl35 	32564.6 	0.0886744  1  3851.53  1681
Cl35 	32564.6 	0.102332  1  4356.44  941
Cl35 	32564.6 	0.247571  1  -4934.8  14592
Cl35 	32564.6 	0.160455  1  3914.65  1583
Cl35 	32564.6 	0.342997  1  -2227.18  10615
Cl35 	32564.6 	0.10463  1  -3079.58  11917
Cl35 	32564.6 	0.235391  1  3803.4  1710
Cl35 	32564.6 	0.125986  1  4904.8  152
Cl35 	32564.6 	0.232804  1  -1211.48  8921
Cl35 	32564.6 	0.149049  1  -1381.57  9286
Cl35 	32564.6 	0.147365  1  2838.86  3229
Cl35 	32564.6 	0.0687426  1  -20.0821  7528
Cl35 	32564.6 	0.131733  1  2653.62  3411
Cl35 	32564.6 	0.548534  1  131.996  7028
Cl35 	32564.6 	0.113722  1  3188.45  2654
Cl35 	32564.6 	0.167584  1  -3026.95  11887
Cl35 	32564.6 	0.102245  1  -1673.66  9756
Cl35 	32564.6 	0.143864  1  -1310.99  9113
Cl35 	32564.6 	0.0794667  1  -1752.43  9775
Cl35 	32564.6 	0.257175  1  2252.91  3962
Cl35 	32564.6 	0.0702277  1  3137.05  2647
Cl35 	32564.6 	0.11742  1  -780.669  8291
Cl35 	32564.6 	0.148158  1  4854.03  216
Cl35 	32564.6 	0.0700988  1  -3098.81  11987
Cl35 	32564.6 	0.0691817  1  -966.297  8633
Cl35 	32564.6 	0.0687385  1  3343.36  2361
Cl35 	32564.6 	0.0913464  1  -407.227  7850
Cl35 	32564.6 	0.0996083  1  -1480.98  9325
Cl35 	32564.6 	0.108147  1  3124.4  2780
Cl35 	32564.6 	0.457528  1  673.611  6329
Cl35 	32564.6 	0.086701  1  2563.11  3531
Cl35 	32564.6 	0.101348  1  -806.834  8657
Cl35 	32564.6 	0.091706  1  -4963.48  14242
Cl35 	32564.6 	0.135956  1  1491.7  5262
Cl35 	32564.6 	0.0993251  1  -3964.07  13149
Cl35 	32564.6 	0.296102  1  -2388.44  10684
Cl35 	32564.6 	0.10389  1  -725.893  8335
Cl35 	32564.6 	0.0825355  1  -3193.43  12079
Cl35 	32564.6 	0.087831  1  4929.09  105
Cl35 	32564.6 	0.131401  1  -2124.33  10623
Cl35 	32564.6 	0.287438  1  -3977.71  13323
Cl35 	32564.6 	0.0821779  1  1928.26  4502
Cl35 	32564.6 	0.0679069  1  -1546.98  9446
Cl35 	32564.6 	0.0900998  1  -4548.7  13964
Cl35 	32564.6 	0.130538  1  -4955.04  14625
Cl35 	32564.6 	0.0896651  1  -218.299  7750
Cl35 	32564.6 	0.161241  1  -2329.3  10631
Cl35 	32564.6 	0.0824788  1  -3421.32  12300
Cl35 	32564.6 	0.0697974  1  -1483.54  9267
Cl35 	32564.6 	0.0685868  1  -1951.52  10107
Cl35 	32564.6 	0.0764841  1  -2737.15  11356
Cl35 	32564.6 	0.111873  1  -4398.62  13868
Cl35 	32564.6 	0.109048  1  -2790.84  11393
Cl35 	32564.6 	0.066871  1  -2569.88  11124
Cl35 	32564.6 	0.0807703  1  -563.801  8203
Cl35 	32564.6 	0.309501  1  3424.44  2323
Cl35 	32564.6 	0.162133  1  -2649.9  11182
Cl35 	32564.6 	0.0684362  1  1128.84  5638
Cl35 	32564.6 	0.07796  1  30.4305  7364
Cl35 	32564.6 	0.0916474  1  4169.68  1243
Cl35 	32564.6 	0.0680104  1  -4785.66  14186
Cl35 	32564.6 	0.0747201  1  -2286.02  10593
Cl35 	32564.6 	0.35698  1  346.95  6915
Cl35 	32564.6 	0.06938  1  2575.51  3502
Cl35 	32564.6 	0.137277  1  603.07  6447
Cl35 	32564.6 	0.128927  1  -2669.65  11242
Cl35 	32564.6 	0.0860765  1  1186.34  5529
Cl35 	32564.6 	0.101061  1  -3976.36  13131
Cl35 	32564.6 	0.215769  1  1074.36  5587
Cl35 	32564.6 	0.0924034  1  1431.18  5257
Cl35 	32564.6 	0.17056  1  -727.144  8355
Cl35 	32564.6 	0.148868  1  -4811.91  14363
Cl35 	32564.6 	0.0717903  1  4170.37  1243
Cl35 	32564.6 	0.0901515  1  -4462.76  13987
Cl35 	32564.6 	0.127116  1  2486.89  3685
Cl35 	32564.6 	0.100777  1  -3799.17  12985
Cl35 	32564.6 	0.0775381  1  -4836.4  14350
Cl35 	32564.6 	0.131772  1  111.809  7189
Cl35 	32564.6 	0.24197  1  4340.61  975
Cl35 	32564.6 	0.117859  1  2701.99  3443
Cl35 	32564.6 	0.074417  1  -2426.59  10731
Cl35 	32564.6 	0.0855454  1  4893.46  137
Cl35 	32564.6 	0.0940842  1  -3525.45  12637
Cl35 	32564.6 	0.1736  1  2496.42  3655
Cl35 	32564.6 	0.0700799  1  106.482  7091
Cl35 	32564.6 	0.0725889  1  -1080.44  8897
Cl35 	32564.6 	0.0741793  1  914.735  6033
Cl35 	32564.6 	0.0924481  1  -1906.72  10298
Cl35 	32564.6 	0.139034  1  -3917.81  12984
Cl35 	32564.6 	0.19797  1  2351.53  3867
Cl35 	32564.6 	0.125696  1  1218.85  5497
Cl35 	32564.6 	0.0811287  1  -4999.51  14698
Cl35 	32564.6 	0.085198  1  4870.69  208
Cl35 	32564.6 	0.0769009  1  -267.878  7853
Cl35 	32564.6 	0.1056  1  2573.45  3519
Cl35 	32564.6 	0.0709332  1  1796.13  4749
Cl35 	32564.6 	0.0779373  1  2091.44  4263
Cl35 	32564.6 	0.255991  1  -4641.95  13992
Cl35 	32564.6 	0.0745672  1  1870.32  4596
Cl35 	32564.6 	0.142606  1  1760.75  4790
Cl35 	32564.6 	0.17108  1  -3230.72  12046
Cl35 	32564.6 	0.165589  1  -3062.49  11764
Cl35 	32564.6 	0.119909  1  -1575  9543
Cl35 	32564.6 	0.0693261  1  -3606.89  12535
Cl35 	32564.6 	0.0853335  1  1131.37  5548
Cl35 	32564.6 	0.0722589  1  -3150.74  11913
Cl35 	32564.6 	0.122292  1  -257.752  7679
Cl35 	32564.6 	0.0800519  1  69.3031  7206
Cl35 	32564.6 	0.330474  1  -3082.75  11731
Cl35 	32564.6 	0.130391  1  -4209.55  13584
Cl35 	32564.6 	0.0919636  1  790.544  6166
Cl35 	32564.6 	0.137643  1  3625.64  2058
Cl35 	32564.6 	0.131464  1  1354.84  5324
Cl35 	32564.6 	0.13059  1  -4799.25  14447
Cl35 	32564.6 	0.0792304  1  -4020.98  13206
Cl35 	32564.6 	0.0755041  1  274.004  7084
Cl35 	32564.6 	0.0881109  1  -4521.66  14087
Cl35 	32564.6 	0.105756  1  -3969.04  13204
Cl35 	32564.6 	0.692034  1  -4067.19  13300
Cl35 	32564.6 	0.188011  1  -534.212  8143
Cl35 	32564.6 	0.190386  1  -4369.05  13721
Cl35 	32564.6 	0.130697  1  -4145.89  13581
Cl35 	32564.6 	0.439788  1  1157.51  5735
Cl35 	32564.6 	0.285692  1  4880.69  177
Cl35 	32564.6 	0.0669189  1  903.452  6038
Cl35 	32564.6 	0.0886564  1  -4980.72  14614
Cl35 	32564.6 	0.0971963  1  -4724.24  14165
Cl35 	32564.6 	0.149657  1  360.237  6810
Cl35 	32564.6 	0.196508  1  -2825.32  11577
Cl35 	32564.6 	0.0796782  1  532.057  6582
Cl35 	32564.6 	0.106018  1  1440.75  5241
Cl35 	32564.6 	0.0745747  1  505.635  6580
Cl35 	32564.6 	0.201827  1  -1656.79  9832
Cl35 	32564.6 	0.122426  1  583.424  6379
Cl35 	32564.6 	0.210312  1  -3774.71  12764
Cl35 	32564.6 	0.16965  1  348.554  6929
Cl35 	32564.6 	0.15367  1  2002.7  4465
Cl35 	32564.6 	0.0790693  1  -3414.24  12263
Cl35 	32564.6 	0.13969  1  -4610.05  14046
Cl35 	32564.6 	0.0794978  1  -3498.8  12533
Cl35 	32564.6 	0.204311  1  3170.02  2701
Cl35 	32564.6 	0.135626  1  -4849.76  14508
Cl35 	32564.6 	0.0730507  1  2009.62  4288
Cl35 	32564.6 	0.206991  1  3194.16  2617
Cl35 	32564.6 	0.205608  1  -1497.57  9496
Cl35 	32564.6 	0.0771683  1  -4800.93  14481
Cl35 	32564.6 	0.0749716  1  -4948.99  14318
Cl35 	32564.6 	0.228033  1  -4069.66  13162
Cl35 	32564.6 	0.282262  1  -4557.5  13877
Cl35 	32564.6 	0.202292  1  2923.77  3048
Cl35 	32564.6 	0.101029  1  3784.56  1805
Cl35 	32564.6 	0.109606  1  -60.2337  7275
Cl35 	32564.6 	0.227504  1  120.261  7159
Cl35 	32564.6 	0.20022  1  -4088.34  13377
Cl35 	32564.6 	0.069672  1  2920  3139
Cl35 	32564.6 	0.206866  1  -3937.62  13237
Cl35 	32564.6 	0.0802443  1  4364.31  972
Cl35 	32564.6 	0.105432  1  4470.44  701
Cl35 	32564.6 	0.0827106  1  -4950.07  14446
Cl35 	32564.6 	0.11981  1  4746.58  387
Cl35 	32564.6 	0.157987  1  -1547.22  9584
Cl35 	32564.6 	0.123045  1  2431.3  3777
Cl35 	32564.6 	0.126486  1  945.293  5992
Cl35 	32564.6 	0.114011  1  -19.9005  7552
Cl35 	32564.6 	0.209569  1  -2000.4  10156
Cl35 	32564.6 	0.107764  1  -2717.6  11454
Cl35 	32564.6 	0.11575  1  -3914.49  13031
Cl35 	32564.6 	0.0673421  1  854.883  6002
Cl35 	32564.6 	0.100333  1  -4.64112  7220
Cl35 	32564.6 	0.0700971  1  3763.87  1860
Cl35 	32564.6 	0.175089  1  -1812.7  9796
Cl35 	32564.6 	0.0707565  1  -1029.37  8886
Cl35 	32564.6 	0.0702308  1  632.024  6315
Cl35 	32564.6 	0.0845038  1  1001.91  5810
Cl35 	32564.6 	0.106818  1  -683.009  8245
Cl35 	32564.6 	0.165243  1  -1348.1  9269
Cl35 	32564.6 	0.178004  1  -4443.72  13726
Cl35 	32564.6 	0.0755361  1  -1451.39  9421
Cl35 	32564.6 	0.0772748  1  -1597.94  9608
Cl35 	32564.6 	0.0770424  1  3160.05  2698
Cl35 	32564.6 	0.0802188  1  1445.09  5261
Cl35 	32564.6 	0.122664  1  763.197  6052
Cl35 	32564.6 	0.0888392  1  -2990.64  11671
Cl35 	32564.6 	0.201  1  -727.475  8398
Cl35 	32564.6 	0.0791199  1  4884.55  186
Cl35 	32564.6 	0.12068  1  4954.76  69
Cl35 	32564.6 	0.0712527  1  -3671.02  12376
Cl35 	32564.6 	0.469113  1  -55.9283  7342
Cl35 	32564.6 	0.113012  1  2331.32  3952
Cl35 	32564.6 	0.139056  1  -1296.4  9237
Cl35 	32564.6 	0.080162  1  4968.67  55
Cl35 	32564.6 	0.127427  1  -4780.68  13937
Cl35 	32564.6 	0.0814727  1  -614.538  8074
Cl35 	32564.6 	0.0775622  1  -3449.77  12281
Cl35 	32564.6 	0.0703145  1  -282.759  7717
Cl35 	32564.6 	0.0799348  1  3782.7  1790
Cl35 	32564.6 	0.106055  1  -1107.5  8942
Cl35 	32564.6 	0.162053  1  -2401.61  10788
Cl35 	32564.6 	0.152615  1  4326.51  953
Cl35 	32564.6 	0.111131  1  3725.88  1911
Cl35 	32564.6 	0.0760332  1  -3117.32  11952
Cl35 	32564.6 	0.138099  1  -2952.25  11627
Cl35 	32564.6 	0.121247  1  2391.93  3867
Cl35 	32564.6 	0.0740572  1  -3537.95  12641
Cl35 	32564.6 	0.143378  1  2683.59  3420
Cl35 	32564.6 	0.0739562  1  3248.27  2555
Cl35 	32564.6 	0.139465  1  2009.62  4451
Cl35 	32564.6 	0.0838064  1  1474.11  5240
Cl35 	32564.6 	0.129291  1  1338.66  5341
Cl35 	32564.6 	0.108712  1  3442.68  2298
Cl35 	32564.6 	0.10171  1  -3436.28  12204
Cl35 	32564.6 	0.111994  1  1436.01  5205
Cl35 	32564.6 	0.0774266  1  -1599.59  9563
Cl35 	32564.6 	0.0855342  1  4216.61  1164
Cl35 	32564.6 	0.0701697  1  2101.59  4289
Cl35 	32564.6 	0.126718  1  3291.49  2409
Cl35 	32564.6 	0.118465  1  2810.46  3170
Cl35 	32564.6 	0.124457  1  -4322.06  13567
Cl35 	32564.6 	0.263436  1  -64.1203  7233
Cl35 	32564.6 	0.101844  1  1070.59  5737
Cl35 	32564.6 	0.130706  1  -237.246  7671
Cl35 	32564.6 	0.148366  1  -3252.3  12034
Cl35 	32564.6 	0.0726218  1  1278.87  5474
Cl35 	32564.6 	0.256984  1  -1254.7  9172
Cl35 	32564.6 	0.105023  1  2028.19  4375
Cl35 	32564.6 	0.0805567  1  972.645  5919
Cl35 	32564.6 	0.0921284  1  1201.9  5537
Cl35 	32564.6 	0.0908885  1  559.097  6352
Cl35 	32564.6 	0.0925088  1  3584.34  2133
Cl35 	32564.6 	0.128231  1  3716.21  1882
Cl35 	32564.6 	0.120226  1  -2709.61  11327
Cl35 	32564.6 	0.382667  1  -4253.27  13359
Cl35 	32564.6 	0.125592  1  -3369.43  12300
Cl35 	32564.6 	0.119449  1  -2263.63  10805
Cl35 	32564.6 	0.176971  1  3803.64  1720
Cl35 	32564.6 	0.113617  1  4436.74  823
Cl35 	32564.6 	0.0769309  1  -3641.25  12703
Cl35 	32564.6 	0.174575  1  -2178.05  10509
Cl35 	32564.6 	0.0870841  1  3804.73  1819
Cl35 	32564.6 	0.107322  1  -278.446  7806
Cl35 	32564.6 	0.183298  1  2427.24  3771
Cl35 	32564.6 	0.0927615  1  3919.55  1525
Cl35 	32564.6 	0.191296  1  1526.19  5110
Cl35 	32564.6 	0.0911271  1  4323.4  998
Cl35 	32564.6 	0.116062  1  373.69  6628
Cl35 	32564.6 	0.0921671  1  -4746.27  14191
Cl35 	32564.6 	0.0866252  1  -2418.8  10952
Cl35 	32564.6 	0.301779  1  -805.731  8494
Cl35 	32564.6 	0.204519  1  -2461.81  10888
Cl35 	32564.6 	0.0866082  1  3273.9  2475
Cl35 	32564.6 	0.083689  1  -1566.92  9559
Cl35 	32564.6 	0.192852  1  3249.08  2652
Cl35 	32564.6 	0.151494  1  515.418  6564
Cl35 	32564.6 	0.200071  1  -794.42  8418
Cl35 	32564.6 	0.107367  1  2668.41  3373
Cl35 	32564.6 	0.0927052  1  -38.6947  7355
Cl35 	32564.6 	0.100212  1  -3264.76  12004
Cl35 	32564.6 	0.109531  1  3089.14  2748
Cl35 	32564.6 	0.123477  1  -3731.04  12840
Cl35 	32564.6 	0.077969  1  -1367.69  9357
Cl35 	32564.6 	0.261633  1  3480.89  2225
Cl35 	32564.6 	0.158671  1  -1875.94  10074
Cl35 	32564.6 	0.0707882  1  -1324.28  9151
Cl35 	32564.6 	0.0818802  1  -2798.39  11441
Cl35 	32564.6 	0.164737  1  -4456.67  13937
Cl35 	32564.6 	0.0921374  1  1208.06  5489
Cl35 	32564.6 	0.0968503  1  -805.944  8556
Cl35 	32564.6 	0.185088  1  -2363.55  10603
Cl35 	32564.6 	0.140751  1  4312.31  1064
Cl35 	32564.6 	0.0780201  1  100.887  7207
Cl35 	32564.6 	0.135335  1  4985.11  15
Cl35 	32564.6 	0.138368  1  3125.24  2817
Cl35 	32564.6 	0.0706146  1  -3945.39  13145
Cl35 	32564.6 	0.0772907  1  -1091.86  8761
Cl35 	32564.6 	0.0728457  1  3673.87  1927
Cl35 	32564.6 	0.0879121  1  898.981  6124
Cl35 	32564.6 	0.103036  1  -2108.09  10281
Cl35 	32564.6 	0.0781232  1  1788.96  4771
Cl35 	32564.6 	0.0743724  1  1042.18  5820
Cl35 	32564.6 	0.155582  1  -4452.1  13908
Cl35 	32564.6 	0.078891  1  4002.48  1412
Cl35 	32564.6 	0.0724491  1  -518.655  8065
Cl35 	32564.6 	0.0681343  1  -3508.32  12484
Cl35 	32564.6 	0.28675  1  3246.48  2535
Cl35 	32564.6 	0.168123  1  -1376.65  9296
Cl35 	32564.6 	0.0916587  1  3652.16  1965
Cl35 	32564.6 	0.0784233  1  4928.19  119
Cl35 	32564.6 	0.0843445  1  -4224.75  13487
Cl35 	32564.6 	0.0820498  1  1703.28  4834
Cl35 	32564.6 	0.0898252  1  -4966.75  14586
Cl35 	32564.6 	0.117559  1  2018.75  4378
Cl35 	32564.6 	0.0723007  1  2313.91  3978
Cl35 	32564.6 	0.0887426  1  -3778.11  12776
Cl35 	32564.6 	0.149702  1  -446.257  8046
Cl35 	32564.6 	0.0790629  1  -3123.37  12019
Cl35 	32564.6 	0.126657  1  2415.69  3806
Cl35 	32564.6 	0.112077  1  1908.02  4573
Cl35 	32564.6 	0.0864463  1  2124.39  4085
Cl35 	32564.6 	0.0740519  1  419.2  6666
Cl35 	32564.6 	0.071138  1  -2998.29  11589
Cl35 	32564.6 	0.127061  1  -3146.18  11829
Cl35 	32564.6 	0.353694  1  4604.38  567
Cl35 	32564.6 	0.0753968  1  615.951  6417
Cl35 	32564.6 	0.941082  1  -2496.65  10878
Cl35 	32564.6 	0.0681424  1  1836.43  4739
Cl35 	32564.6 	0.138129  1  2696.52  3306
Cl35 	32564.6 	0.316587  1  1083.18  5869
Cl35 	32564.6 	0.0850861  1  -2739.09  11330
Cl35 	32564.6 	0.137485  1  -1995.11  10208
Cl35 	32564.6 	0.0750362  1  -797.332  8449
Cl35 	32564.6 	0.0787227  1  -4995.24  14655
Cl35 	32564.6 	0.0674051  1  1054.74  5805
Cl35 	32564.6 	0.0779115  1  -2217.16  10725
Cl35 	32564.6 	0.0820989  1  -1613.16  9698
Cl35 	32564.6 	0.176048  1  3213.93  2645
Cl35 	32564.6 	0.0710931  1  -72.0017  7457
Cl35 	32564.6 	0.114317  1  3497.49  2215
Cl35 	32564.6 	0.123836  1  4319.96  1004
Cl35 	32564.6 	0.0693292  1  -3461.67  12235
Cl35 	32564.6 	0.133844  1  2476.86  3653
Cl35 	32564.6 	0.139656  1  -533.844  8018
Cl35 	32564.6 	0.107767  1  3288.3  2452
Cl35 	32564.6 	0.108001  1  -2620.22  11201
Cl35 	32564.6 	0.0802906  1  -367.729  7929
Cl35 	32564.6 	0.187654  1  -4687.29  13948
Cl35 	32564.6 	0.0816822  1  -1524.49  9668
Cl35 	32564.6 	0.0786079  1  -2841.66  11421
Cl35 	32564.6 	0.067434  1  -79.2339  7465
Cl35 	32564.6 	0.0787704  1  3900.06  1663
Cl35 	32564.6 	0.128089  1  -3365.52  12278
Cl35 	32564.6 	0.110106  1  3551.27  2144
Cl35 	32564.6 	0.0812329  1  769.34  6110
Cl35 	32564.6 	0.174882  1  -3307.6  12415
Cl35 	32564.6 	0.118953  1  -2402.96  11085
Cl35 	32564.6 	0.112057  1  1955.07  4532
Cl35 	32564.6 	0.117685  1  -4472.4  13911
Cl35 	32564.6 	0.106567  1  -34.5455  7318
Cl35 	32564.6 	0.153993  1  1193.06  5704
Cl35 	32564.6 	0.170397  1  1984.59  4469
Cl35 	32564.6 	0.108797  1  -2072.21  10331
Cl35 	32564.6 	0.0790266  1  3544.49  2130
Cl35 	32564.6 	0.0883653  1  -812.952  8489
Cl35 	32564.6 	0.112265  1  -3360.8  12051
Cl35 	32564.6 	0.185615  1  -2127.42  10412
Cl35 	32564.6 	0.18441  1  -806.418  8412
Cl35 	32564.6 	0.0837736  1  3982.02  1516
Cl35 	32564.6 	0.119818  1  -1696.33  9723
Cl35 	32564.6 	0.319231  1  -1577.55  9596
Cl35 	32564.6 	0.0890413  1  2695.58  3417
Cl35 	32564.6 	0.139787  1  1175.08  5528
Cl35 	32564.6 	0.0796509  1  1072.13  5673
Cl35 	32564.6 	0.348179  1  4581.4  622
Cl35 	32564.6 	0.090331  1  2221.78  4057
Cl35 	32564.6 	0.0969504  1  -4545.05  13981
Cl35 	32564.6 	0.172787  1  -3878.32  13010
Cl35 	32564.6 	0.219564  1  -4688.17  14085
Cl35 	32564.6 	0.462281  1  67.4262  7276
Cl35 	32564.6 	0.135602  1  -3910.79  13038
Cl35 	32564.6 	0.0713928  1  -3831.04  13001
Cl35 	32564.6 	0.0682633  1  -1716.56  9897
Cl35 	32564.6 	0.278661  1  -1475.51  9298
Cl35 	32564.6 	0.0686089  1  4724.51  396
Cl35 	32564.6 	0.163997  1  -1230.82  9091
Cl35 	32564.6 	0.0751858  1  -436.825  8015
Cl35 	32564.6 	0.119898  1  3162.22  2665
Cl35 	32564.6 	0.0714817  1  -969.713  8715
Cl35 	32564.6 	0.0725984  1  -2570.03  11024
Cl35 	32564.6 	0.164968  1  -1213.13  9169
Cl35 	32564.6 	0.085044  1  -730.544  8534
Cl35 	32564.6 	0.0890819  1  -4555.42  13996
Cl35 	32564.6 	0.076959  1  -3121.8  11973
Cl35 	32564.6 	0.194119  1  4874.11  199
Cl35 	32564.6 	0.076174  1  1689.98  4863
Cl35 	32564.6 	0.0893119  1  4431.32  756
Cl35 	32564.6 	0.101244  1  2835.92  3244
Cl35 	32564.6 	0.12464  1  -1591.37  9631
Cl35 	32564.6 	0.0853553  1  2761.82  3360
Cl35 	32564.6 	0.0686544  1  -2747.56  11137
Cl35 	32564.6 	0.145276  1  -1889.09  10175
Cl35 	32564.6 	0.0700274  1  -3720.35  12809
Cl35 	32564.6 	0.0883036  1  864.719  6091
Cl35 	32564.6 	0.100423  1  4420.24  851
Cl35 	32564.6 	0.111622  1  -1652.36  9752
Cl35 	32564.6 	0.178485  1  3089.47  2783
Cl35 	32564.6 	0.181977  1  2651.55  3424
Cl35 	32564.6 	0.108796  1  4137.89  1287
Cl35 	32564.6 	0.162524  1  -4748.88  14351
Cl35 	32564.6 	0.174873  1  4959.6  58
Cl35 	32564.6 	0.0706678  1  4460.49  800
Cl35 	32564.6 	0.0738795  1  -2614.93  11080
Cl35 	32564.6 	0.0712651  1  -2971.83  11639
Cl35 	32564.6 	0.083281  1  1150.52  5714
Cl35 	32564.6 	0.0885096  1  -4531.04  13908
Cl35 	32564.6 	0.0848393  1  -1785.54  10044
Cl35 	32564.6 	0.0921596  1  3420.93  2403
Cl35 	32564.6 	0.115096  1  -1095.24  8890
Cl35 	32564.6 	0.137673  1  -1826.96  10166
Cl35 	32564.6 	0.480609  1  1079.77  5662
Cl35 	32564.6 	0.0885862  1  -2689.52  11243
Cl35 	32564.6 	0.0790896  1  -1444.66  9357
Cl35 	32564.6 	0.10806  1  4501.83  734
Cl35 	32564.6 	0.0957026  1  -1993.53  10219
Cl35 	32564.6 	0.52495  1  -100.628  7427
Cl35 	32564.6 	0.0809903  1  -943.622  8777
Cl35 	32564.6 	0.161614  1  -3667.61  12637
Cl35 	32564.6 	0.156856  1  -1611.95  9634
Cl35 	32564.6 	0.107245  1  -1116.65  9043
Cl35 	32564.6 	0.0721115  1  940.223  5928
Cl35 	32564.6 	0.185788  1  3958.02  1481
Cl35 	32564.6 	0.0694796  1  879.362  6109
Cl35 	32564.6 	0.0795343  1  -354.346  7807
Cl35 	32564.6 	0.155033  1  -4221.68  13490
Cl35 	32564.6 	0.125385  1  3032.96  2861
Cl35 	32564.6 	0.0809  1  1800.27  4683
Cl35 	32564.6 	0.0960641  1  3386.09  2470
Cl35 	32564.6 	0.0892152  1  596.507  6400
Cl35 	32564.6 	0.0888829  1  2492.4  3631
Cl35 	32564.6 	0.0747957  1  1106.97  5640
Cl35 	32564.6 	0.081817  1  4034.67  1384
Cl35 	32564.6 	0.196501  1  2376.48  3783
Cl35 	32564.6 	0.0688141  1  1806.22  4727
Cl35 	32564.6 	0.153168  1  4302.48  996
Cl35 	32564.6 	0.0817641  1  3238.4  2554
Cl35 	32564.6 	0.113399  1  -2362.28  10752
Cl35 	32564.6 	0.0718075  1  -1008.01  8941
Cl35 	32564.6 	0.11885  1  -1454.56  9351
Cl35 	32564.6 	0.0678718  1  -2249.05  10495
Cl35 	32564.6 	0.175563  1  -4029.51  13120
Cl35 	32564.6 	0.0942891  1  -2354.78  10690
Cl35 	32564.6 	0.123172  1  2924.55  3077
Cl35 	32564.6 	0.0893189  1  3991.59  1563
Cl35 	32564.6 	0.185575  1  2611.88  3515
