Cl35 	32564.6 	0.128138  1  -4902.05  14863
Cl35 	32564.6 	0.117155  1  -4431.44  13902
Cl35 	32564.6 	0.102291  1  -4955.67  14690
Cl35 	32564.6 	0.0794293  1  -2444.45  11005
Cl35 	32564.6 	0.250981  1  251.999  6999
Cl35 	32564.6 	0.0720199  1  996.359  5888
Cl35 	32564.6 	0.131332  1  -1465.25  9660
Cl35 	32564.6 	0.130661  1  -2951.06  11528
Cl35 	32564.6 	0.0821793  1  -2409.54  10861
Cl35 	32564.6 	0.101886  1  2244.37  4061
Cl35 	32564.6 	0.0919457  1  4521.26  693
Cl35 	32564.6 	0.108893  1  3032.91  2814
Cl35 	32564.6 	0.127543  1  -4982.01  14488
Cl35 	32564.6 	0.179895  1  433.911  6577
Cl35 	32564.6 	0.115551  1  205.689  7114
Cl35 	32564.6 	0.13929  1  -2635.34  11175
Cl35 	32564.6 	0.0743004  1  4277.65  1062
Cl35 	32564.6 	0.106714  1  -2002.5  10398
Cl35 	32564.6 	0.072802  1  2301.75  3909
Cl35 	32564.6 	0.0784796  1  -666.754  8262
Cl35 	32564.6 	0.076934  1  -531.657  7962
Cl35 	32564.6 	0.113175  1  -3779.01  12799
Cl35 	32564.6 	0.233449  1  -281.995  7727
Cl35 	32564.6 	0.0944462  1  2046.87  4298
Cl35 	32564.6 	0.0873775  1  534.27  6505
Cl35 	32564.6 	0.212194  1  3438.44  2227
Cl35 	32564.6 	0.0743294  1  -3895.05  13239
Cl35 	32564.6 	0.149031  1  -4360.44  13455
Cl35 	32564.6 	0.253972  1  1351.16  5372
Cl35 	32564.6 	0.0850245  1  -3502.45  12373
Cl35 	32564.6 	0.377401  1  -4707.89  14321
Cl35 	32564.6 	0.231072  1  1073.38  5680
Cl35 	32564.6 	0.11668  1  -2803.49  11525
Cl35 	32564.6 	0.283729  1  258.094  6770
Cl35 	32564.6 	0.51515  1  -84.8204  7455
Cl35 	32564.6 	0.106742  1  1765.59  4703
Cl35 	32564.6 	0.0907676  1  1863.54  4612
Cl35 	32564.6 	0.0700172  1  3642.05  2025
Cl35 	32564.6 	0.0789574  1  1019.71  5889
Cl35 	32564.6 	0.0949009  1  4808.17  227
Cl35 	32564.6 	0.130947  1  -4700.95  14179
Cl35 	32564.6 	0.153555  1  1831.46  4548
Cl35 	32564.6 	0.0907858  1  -795.779  8357
Cl35 	32564.6 	0.0977008  1  4937.09  89
Cl35 	32564.6 	0.07128  1  -763.968  8558
Cl35 	32564.6 	0.147065  1  -749.376  8330
Cl35 	32564.6 	0.0709622  1  3621.54  1961
Cl35 	32564.6 	0.06892  1  -584.505  8147
Cl35 	32564.6 	0.0681822  1  48.8727  7330
Cl35 	32564.6 	1.21753  1  -322.794  7857
Cl35 	32564.6 	0.127709  1  3910.56  1601
Cl35 	32564.6 	0.167378  1  300.284  6865
Cl35 	32564.6 	0.0684818  1  -4892.01  14521
Cl35 	32564.6 	0.112126  1  4513.34  733
Cl35 	32564.6 	0.128623  1  -4376.72  13641
Cl35 	32564.6 	0.0861048  1  2279.67  3916
Cl35 	32564.6 	0.072424  1  -4992.92  14788
Cl35 	32564.6 	0.135712  1  1146.56  5533
Cl35 	32564.6 	0.242332  1  1131  5711
Cl35 	32564.6 	0.0738609  1  -2641.72  11147
Cl35 	32564.6 	0.103332  1  -4977.42  14487
Cl35 	32564.6 	0.109626  1  1269.2  5407
Cl35 	32564.6 	0.0730931  1  61.227  7274
Cl35 	32564.6 	0.17642  1  -3461.68  12307
Cl35 	32564.6 	0.081817  1  -1817.35  10005
Cl35 	32564.6 	0.107219  1  1018.72  5910
Cl35 	32564.6 	0.149812  1  -4011.5  12945
Cl35 	32564.6 	0.126421  1  3771.29  1784
Cl35 	32564.6 	0.151903  1  4009.26  1382
Cl35 	32564.6 	0.134714  1  -3495.96  12397
Cl35 	32564.6 	0.0815625  1  4334.3  988
Cl35 	32564.6 	0.0832288  1  3907.81  1642
Cl35 	32564.6 	0.0921038  1  -1725.49  9914
Cl35 	32564.6 	0.0756203  1  1503.79  4916
Cl35 	32564.6 	0.0678417  1  3690.51  1985
Cl35 	32564.6 	0.0859649  1  4825.02  227
Cl35 	32564.6 	0.0617118  1  -4226.89  13510
Cl35 	32564.6 	0.0679972  1  -2179  10496
Cl35 	32564.6 	0.0970547  1  -4649.15  14104
Cl35 	32564.6 	0.0905594  1  3222.22  2614
Cl35 	32564.6 	0.157457  1  -2661.25  11434
Cl35 	32564.6 	0.0714861  1  3769.22  1867
Cl35 	32564.6 	0.0989666  1  -4919.22  14777
Cl35 	32564.6 	0.109665  1  4404.81  829
Cl35 	32564.6 	0.066671  1  1941.87  4448
Cl35 	32564.6 	0.138448  1  1342.23  5367
Cl35 	32564.6 	0.113753  1  -380.75  7906
Cl35 	32564.6 	0.169905  1  -2393.11  10817
Cl35 	32564.6 	0.0736513  1  -3637.74  12550
Cl35 	32564.6 	0.0875356  1  -734.598  8441
Cl35 	32564.6 	0.180385  1  3493.64  2241
Cl35 	32564.6 	0.0687654  1  1531.11  5069
Cl35 	32564.6 	0.271678  1  611.305  6505
Cl35 	32564.6 	0.080183  1  4253.55  1089
Cl35 	32564.6 	0.144364  1  2640.61  3367
Cl35 	32564.6 	0.0833221  1  2689.75  3437
Cl35 	32564.6 	0.0881697  1  -4378.49  13781
Cl35 	32564.6 	0.070352  1  1006.16  5855
Cl35 	32564.6 	0.244842  1  -1863.31  10192
Cl35 	32564.6 	0.075473  1  1404.83  5232
Cl35 	32564.6 	0.124078  1  828.618  6069
Cl35 	32564.6 	0.0817307  1  191.883  6966
Cl35 	32564.6 	0.123342  1  -4597.72  13981
Cl35 	32564.6 	0.118072  1  -2962.96  11742
Cl35 	32564.6 	0.102495  1  -1712.42  9768
Cl35 	32564.6 	0.0789153  1  -1643.12  9700
Cl35 	32564.6 	0.110986  1  -4138.58  13297
Cl35 	32564.6 	0.511263  1  -1717.19  9706
Cl35 	32564.6 	0.0779844  1  3414.13  2340
Cl35 	32564.6 	0.0669413  1  -901.597  8679
Cl35 	32564.6 	0.0764846  1  1415.55  5297
Cl35 	32564.6 	0.112734  1  -1844.15  9982
Cl35 	32564.6 	0.293558  1  -3333.68  12102
Cl35 	32564.6 	0.102181  1  1982.27  4374
Cl35 	32564.6 	0.300236  1  1444.57  5100
Cl35 	32564.6 	0.118816  1  3044.91  2781
Cl35 	32564.6 	0.118301  1  -1368.63  9314
Cl35 	32564.6 	0.104028  1  4310.73  993
Cl35 	32564.6 	0.0744958  1  3447.35  2217
Cl35 	32564.6 	0.120642  1  2418.01  3817
Cl35 	32564.6 	0.729689  1  1491.85  5183
Cl35 	32564.6 	0.174676  1  -4055.97  13113
Cl35 	32564.6 	0.112666  1  253.467  6961
Cl35 	32564.6 	0.272558  1  2223.36  4147
Cl35 	32564.6 	0.0882323  1  558.141  6476
Cl35 	32564.6 	0.125825  1  4480.23  745
Cl35 	32564.6 	0.0733894  1  793.928  6138
Cl35 	32564.6 	0.0855063  1  -4356.62  13578
Cl35 	32564.6 	0.0804195  1  -4000.55  13102
Cl35 	32564.6 	0.110384  1  4007.4  1463
Cl35 	32564.6 	0.120321  1  214.296  6836
Cl35 	32564.6 	0.136351  1  -4003.33  13093
Cl35 	32564.6 	0.146043  1  -4409.13  13787
Cl35 	32564.6 	0.106917  1  3700.49  1883
Cl35 	32564.6 	0.0732451  1  4367.52  912
Cl35 	32564.6 	0.082083  1  2105.9  4338
Cl35 	32564.6 	0.290107  1  1695.25  4948
Cl35 	32564.6 	0.127072  1  1608.2  5071
Cl35 	32564.6 	0.163329  1  4855.29  243
Cl35 	32564.6 	0.0888584  1  2042.17  4371
Cl35 	32564.6 	0.101028  1  390.332  6655
Cl35 	32564.6 	0.25973  1  1490.7  5165
Cl35 	32564.6 	0.10337  1  -4784.84  14178
Cl35 	32564.6 	0.127583  1  -988.191  8879
Cl35 	32564.6 	0.0834813  1  3270.07  2444
Cl35 	32564.6 	0.0785235  1  -1610.72  9669
Cl35 	32564.6 	0.0857793  1  4355.98  923
Cl35 	32564.6 	0.128946  1  3896.52  1581
Cl35 	32564.6 	0.109549  1  1853.57  4537
Cl35 	32564.6 	0.133154  1  4089.31  1343
Cl35 	32564.6 	0.0678741  1  -2593.57  11094
Cl35 	32564.6 	0.0896909  1  4947.49  82
Cl35 	32564.6 	0.122066  1  -2544.49  10904
Cl35 	32564.6 	0.073339  1  2420.31  3802
Cl35 	32564.6 	0.0990331  1  627.738  6405
Cl35 	32564.6 	0.184887  1  4910.35  136
Cl35 	32564.6 	0.118641  1  1847.42  4592
Cl35 	32564.6 	0.088882  1  -1216.22  8990
Cl35 	32564.6 	0.0702025  1  -530.189  8007
Cl35 	32564.6 	0.0811079  1  1583.57  4854
Cl35 	32564.6 	0.075958  1  -1504.76  9557
Cl35 	32564.6 	0.0893408  1  1096.66  5823
Cl35 	32564.6 	0.0701398  1  1920.33  4503
Cl35 	32564.6 	0.105794  1  -2183.38  10624
Cl35 	32564.6 	0.222219  1  -659.314  8426
Cl35 	32564.6 	0.0974285  1  -2409.68  10807
Cl35 	32564.6 	0.0701766  1  2623.85  3520
Cl35 	32564.6 	0.0997284  1  -2450.16  10822
Cl35 	32564.6 	0.106065  1  4305.56  993
Cl35 	32564.6 	0.104206  1  3652.68  2030
Cl35 	32564.6 	0.099407  1  -2567.79  11044
Cl35 	32564.6 	0.0669389  1  4312.19  1016
Cl35 	32564.6 	0.120022  1  -2828.06  11399
Cl35 	32564.6 	0.100683  1  -925.694  8794
Cl35 	32564.6 	0.0783094  1  3833.8  1742
Cl35 	32564.6 	0.0779765  1  3762.77  1764
Cl35 	32564.6 	0.0711237  1  -1344.94  9270
Cl35 	32564.6 	0.138383  1  2929.31  3038
Cl35 	32564.6 	0.184535  1  2503.38  3577
Cl35 	32564.6 	0.118556  1  533.257  6524
Cl35 	32564.6 	0.326765  1  3924.71  1583
Cl35 	32564.6 	0.342201  1  -3067.22  11704
Cl35 	32564.6 	0.0731648  1  3088.47  2835
Cl35 	32564.6 	0.0776499  1  1683.55  4935
Cl35 	32564.6 	0.139992  1  1298.84  5531
Cl35 	32564.6 	0.08312  1  1732.56  4822
Cl35 	32564.6 	0.068483  1  3107.28  2818
Cl35 	32564.6 	0.0899326  1  929.727  5995
Cl35 	32564.6 	0.0836759  1  -3232.81  12007
Cl35 	32564.6 	0.147408  1  -4442.01  13928
Cl35 	32564.6 	0.0894698  1  3332.19  2443
Cl35 	32564.6 	0.0807  1  -3191.78  12115
Cl35 	32564.6 	0.142244  1  -3060.42  11738
Cl35 	32564.6 	0.0758027  1  -1516.52  9383
Cl35 	32564.6 	0.14408  1  354.285  6810
Cl35 	32564.6 	0.107141  1  -4596.58  14136
Cl35 	32564.6 	0.189796  1  140.212  7162
Cl35 	32564.6 	0.241288  1  -1511.16  9597
Cl35 	32564.6 	0.109916  1  -1012.12  8726
Cl35 	32564.6 	0.11352  1  -1810.89  10016
Cl35 	32564.6 	0.0731707  1  -1109.16  8891
Cl35 	32564.6 	0.240026  1  -2612.21  11227
Cl35 	32564.6 	0.0982957  1  1562.42  5041
Cl35 	32564.6 	0.102674  1  1216.64  5589
Cl35 	32564.6 	0.182943  1  -3624.47  12768
Cl35 	32564.6 	0.168251  1  2080.87  4346
Cl35 	32564.6 	0.132184  1  -374.874  7853
Cl35 	32564.6 	0.0819102  1  3039.9  2858
Cl35 	32564.6 	0.0685667  1  4477.02  753
Cl35 	32564.6 	0.0889844  1  2263.44  4012
Cl35 	32564.6 	0.0917081  1  1151.34  5544
Cl35 	32564.6 	0.0765748  1  2399.99  3850
Cl35 	32564.6 	0.209317  1  -2370.54  10848
Cl35 	32564.6 	0.183195  1  -3901.3  13178
Cl35 	32564.6 	0.0689216  1  -2875.73  11383
Cl35 	32564.6 	0.109003  1  -3185.26  11909
Cl35 	32564.6 	0.134978  1  4922.89  120
Cl35 	32564.6 	0.105816  1  3787.57  1815
Cl35 	32564.6 	0.0989618  1  -4045.92  13066
Cl35 	32564.6 	0.0818761  1  -4201.25  13332
Cl35 	32564.6 	0.438524  1  749.401  6332
Cl35 	32564.6 	0.0837342  1  543.529  6472
Cl35 	32564.6 	0.0842304  1  -1611.69  9784
Cl35 	32564.6 	0.15656  1  1235.24  5507
Cl35 	32564.6 	0.0722705  1  -3693.3  12466
Cl35 	32564.6 	0.082789  1  -4848.56  14089
Cl35 	32564.6 	0.172836  1  -440.434  7906
Cl35 	32564.6 	0.0889787  1  4602.58  565
Cl35 	32564.6 	0.08114  1  2109.55  4339
Cl35 	32564.6 	0.100023  1  1811.39  4689
Cl35 	32564.6 	0.114591  1  2583.58  3642
Cl35 	32564.6 	0.229783  1  -731.507  8584
Cl35 	32564.6 	0.135782  1  4401.93  886
Cl35 	32564.6 	0.0842616  1  163.571  7049
Cl35 	32564.6 	0.314944  1  -2690.97  11096
Cl35 	32564.6 	0.127073  1  -1443.92  9358
Cl35 	32564.6 	0.0907299  1  70.7413  7196
Cl35 	32564.6 	0.0732578  1  160.868  7164
Cl35 	32564.6 	0.467862  1  -3220.64  11809
Cl35 	32564.6 	0.0887648  1  -3400.78  12172
Cl35 	32564.6 	0.123157  1  -2159.79  10503
Cl35 	32564.6 	0.0700303  1  2084.81  4281
Cl35 	32564.6 	0.0721896  1  2462.36  3662
Cl35 	32564.6 	0.0910037  1  2404.25  3806
Cl35 	32564.6 	0.0887028  1  2094.25  4159
Cl35 	32564.6 	0.183478  1  709.852  6289
Cl35 	32564.6 	0.134056  1  -909.657  8639
Cl35 	32564.6 	0.0860461  1  1228.34  5550
Cl35 	32564.6 	0.114468  1  3338.9  2441
Cl35 	32564.6 	0.0852565  1  -3573  12486
Cl35 	32564.6 	0.0721273  1  -2202.15  10494
Cl35 	32564.6 	0.113468  1  2376.93  3770
Cl35 	32564.6 	0.149561  1  -3274.6  12014
Cl35 	32564.6 	0.115508  1  152.039  7021
Cl35 	32564.6 	0.0667245  1  1798.06  4635
Cl35 	32564.6 	0.0825004  1  -3525.85  12399
Cl35 	32564.6 	0.0741954  1  -1111.85  8933
Cl35 	32564.6 	0.16943  1  -4916.52  14288
Cl35 	32564.6 	0.131495  1  2054.6  4286
Cl35 	32564.6 	0.108015  1  3605.67  2047
Cl35 	32564.6 	0.271594  1  3606.14  1984
Cl35 	32564.6 	0.15849  1  802.961  6311
Cl35 	32564.6 	0.0777871  1  -31.1266  7331
Cl35 	32564.6 	0.126702  1  -4834.58  14326
Cl35 	32564.6 	0.0979255  1  736.348  6221
Cl35 	32564.6 	0.0943384  1  2689.64  3518
Cl35 	32564.6 	0.0731352  1  -586.131  8149
Cl35 	32564.6 	0.158086  1  3375.55  2403
Cl35 	32564.6 	0.152543  1  -471.074  8101
Cl35 	32564.6 	0.0786053  1  1250.83  5458
Cl35 	32564.6 	0.0895689  1  2491.1  3708
Cl35 	32564.6 	0.0990309  1  4817.34  247
Cl35 	32564.6 	0.0860994  1  -3533.79  12170
Cl35 	32564.6 	0.154225  1  3370.18  2394
Cl35 	32564.6 	0.0934897  1  1009.97  5824
Cl35 	32564.6 	0.0800495  1  -254.477  7582
Cl35 	32564.6 	0.0855888  1  1128.23  5541
Cl35 	32564.6 	0.0759469  1  -3427.11  12390
Cl35 	32564.6 	0.13886  1  -3486.83  12429
Cl35 	32564.6 	0.0800626  1  -4208.92  13707
Cl35 	32564.6 	0.128912  1  -798.717  8473
Cl35 	32564.6 	0.148111  1  -2035.7  10190
Cl35 	32564.6 	0.0724572  1  4555.54  661
Cl35 	32564.6 	0.114455  1  4189.39  1172
Cl35 	32564.6 	0.0928729  1  261.27  6934
Cl35 	32564.6 	0.0884278  1  -1257.06  9212
Cl35 	32564.6 	0.12531  1  -4593.77  13914
Cl35 	32564.6 	0.0779716  1  4995.28  6
Cl35 	32564.6 	0.131275  1  2738.43  3323
Cl35 	32564.6 	0.0755299  1  -3041.37  11907
Cl35 	32564.6 	0.107989  1  3245.43  2599
Cl35 	32564.6 	0.102329  1  264.283  6848
Cl35 	32564.6 	0.0759483  1  -2172.75  10375
Cl35 	32564.6 	0.0800926  1  -2097.22  10440
Cl35 	32564.6 	0.0736162  1  1106.74  5792
Cl35 	32564.6 	0.136274  1  1429.85  5197
Cl35 	32564.6 	0.0862297  1  -4726.96  13986
Cl35 	32564.6 	0.0836384  1  -1939.79  10067
Cl35 	32564.6 	0.213211  1  3609.53  2045
Cl35 	32564.6 	0.0684349  1  -59.183  7369
Cl35 	32564.6 	0.0951932  1  -1250.2  8981
Cl35 	32564.6 	0.110737  1  -3253.96  12088
Cl35 	32564.6 	0.148338  1  -3417.37  12233
Cl35 	32564.6 	0.0676283  1  181.6  7055
Cl35 	32564.6 	0.0742548  1  -3420.5  12353
Cl35 	32564.6 	0.16819  1  1533.9  5075
Cl35 	32564.6 	0.133466  1  -4283.47  13677
Cl35 	32564.6 	0.0758171  1  -4703.34  14339
Cl35 	32564.6 	0.354638  1  2940.8  2898
Cl35 	32564.6 	0.0683276  1  2134.04  4199
Cl35 	32564.6 	0.0863837  1  2269.59  3968
Cl35 	32564.6 	0.072159  1  1043.96  5777
Cl35 	32564.6 	0.0939245  1  -1516.49  9531
Cl35 	32564.6 	0.490012  1  -403.068  7898
Cl35 	32564.6 	0.0769674  1  3603.02  2009
Cl35 	32564.6 	0.0991567  1  -2726.41  11104
Cl35 	32564.6 	0.278562  1  -3056.67  11787
Cl35 	32564.6 	0.0833603  1  -4113.78  13281
Cl35 	32564.6 	0.168239  1  -1597.55  9622
Cl35 	32564.6 	0.0732175  1  -3536.3  12474
Cl35 	32564.6 	0.127891  1  -3668.76  12681
Cl35 	32564.6 	0.354478  1  -471.284  7924
Cl35 	32564.6 	0.211467  1  -4164.87  13434
Cl35 	32564.6 	0.0950666  1  -4147.55  13290
Cl35 	32564.6 	0.108831  1  -3445.58  12366
Cl35 	32564.6 	0.134055  1  3449.49  2227
Cl35 	32564.6 	0.0690004  1  205.079  7026
Cl35 	32564.6 	0.177133  1  2125.22  4251
Cl35 	32564.6 	0.101887  1  4354.41  948
Cl35 	32564.6 	0.26044  1  -4507.04  13925
Cl35 	32564.6 	0.0711305  1  1679.75  4907
Cl35 	32564.6 	0.0727543  1  -979.52  8685
Cl35 	32564.6 	0.0719262  1  -3865.47  12911
Cl35 	32564.6 	0.0686898  1  -967.499  8735
Cl35 	32564.6 	0.0745334  1  -4295.06  13240
Cl35 	32564.6 	0.139152  1  4807.98  293
Cl35 	32564.6 	0.14223  1  -3516.78  12467
Cl35 	32564.6 	0.0822256  1  2093.2  4189
Cl35 	32564.6 	0.231465  1  1427.34  5239
Cl35 	32564.6 	0.165358  1  2994.58  2891
Cl35 	32564.6 	0.0776292  1  2240.37  4027
Cl35 	32564.6 	0.125812  1  2924.63  3084
Cl35 	32564.6 	0.0807488  1  -264.572  7624
Cl35 	32564.6 	0.109781  1  3258.51  2547
Cl35 	32564.6 	0.0719167  1  48.1692  7204
Cl35 	32564.6 	0.0725494  1  -2833.59  11495
Cl35 	32564.6 	0.0986457  1  1132.41  5692
Cl35 	32564.6 	0.0985424  1  3895.85  1652
Cl35 	32564.6 	0.0700262  1  3714.83  1825
Cl35 	32564.6 	0.0838704  1  -4692.56  14159
Cl35 	32564.6 	0.16177  1  -3963.05  13205
Cl35 	32564.6 	0.0971797  1  2363.09  3764
Cl35 	32564.6 	0.0807871  1  -123.655  7529
Cl35 	32564.6 	0.118817  1  -4020.33  13141
Cl35 	32564.6 	0.133067  1  -1716.54  9801
Cl35 	32564.6 	0.0738752  1  856.581  6077
Cl35 	32564.6 	0.0686414  1  -4693.15  13894
Cl35 	32564.6 	0.0882168  1  4069.24  1408
Cl35 	32564.6 	0.137616  1  -4038.88  13214
Cl35 	32564.6 	0.250109  1  3935.21  1598
Cl35 	32564.6 	0.1626  1  -4981.83  14573
Cl35 	32564.6 	0.152547  1  3235.19  2558
Cl35 	32564.6 	0.0950294  1  -2005.83  10404
Cl35 	32564.6 	0.0681094  1  3860.86  1631
Cl35 	32564.6 	0.113453  1  -3563.99  12523
Cl35 	32564.6 	0.0831955  1  2754.23  3167
Cl35 	32564.6 	0.225802  1  -265.663  7663
Cl35 	32564.6 	0.0907914  1  3182.48  2658
Cl35 	32564.6 	0.0960015  1  -1697.78  9823
Cl35 	32564.6 	0.659564  1  -2147.03  10188
Cl35 	32564.6 	0.0946163  1  -170.516  7677
Cl35 	32564.6 	0.0739352  1  3188.86  2660
Cl35 	32564.6 	0.0997789  1  -1467.48  9367
Cl35 	32564.6 	0.207333  1  -3416.91  12438
Cl35 	32564.6 	0.0875307  1  4296.26  1022
Cl35 	32564.6 	0.0680727  1  100.521  6880
Cl35 	32564.6 	0.086937  1  4529.06  711
Cl35 	32564.6 	0.0732149  1  2130.8  4162
Cl35 	32564.6 	0.152336  1  4822.42  266
Cl35 	32564.6 	0.134058  1  -2317.86  10711
Cl35 	32564.6 	0.0809482  1  -2202.4  10547
Cl35 	32564.6 	0.248964  1  -4198.76  13279
Cl35 	32564.6 	0.0715009  1  -4935.36  14568
Cl35 	32564.6 	0.131015  1  -408.663  7804
Cl35 	32564.6 	0.274727  1  4884.72  172
Cl35 	32564.6 	0.0791851  1  2881.86  2971
Cl35 	32564.6 	0.255117  1  1883.9  4528
Cl35 	32564.6 	0.0735715  1  -4273  13438
Cl35 	32564.6 	0.33822  1  4723.83  431
Cl35 	32564.6 	0.152927  1  -2741.86  11323
Cl35 	32564.6 	0.116526  1  4631.98  556
Cl35 	32564.6 	0.0949408  1  -2272.94  10249
Cl35 	32564.6 	0.148341  1  4685.82  467
Cl35 	32564.6 	0.0720715  1  -1981.56  10256
Cl35 	32564.6 	0.104061  1  -691.237  8339
Cl35 	32564.6 	0.215532  1  3663.21  1947
Cl35 	32564.6 	0.0933146  1  -2439.98  10789
Cl35 	32564.6 	0.358752  1  -263.977  7653
Cl35 	32564.6 	0.251614  1  969.493  5880
Cl35 	32564.6 	0.102668  1  -4249.54  13448
Cl35 	32564.6 	0.0749254  1  -563.926  8237
Cl35 	32564.6 	0.0680245  1  -4115.81  13246
Cl35 	32564.6 	0.0730672  1  3352.99  2442
Cl35 	32564.6 	0.107603  1  4871.22  204
Cl35 	32564.6 	0.51183  1  227.465  7151
Cl35 	32564.6 	0.24679  1  -3208.57  12224
Cl35 	32564.6 	0.170409  1  -923.854  8555
Cl35 	32564.6 	0.300353  1  -4118.85  13128
Cl35 	32564.6 	0.0728525  1  2120.7  4265
Cl35 	32564.6 	0.080935  1  4759.4  344
Cl35 	32564.6 	0.423756  1  3080.78  2830
Cl35 	32564.6 	0.0874149  1  1849.57  4656
Cl35 	32564.6 	0.0672807  1  569.711  6504
Cl35 	32564.6 	0.0811262  1  134.514  7115
Cl35 	32564.6 	0.0973571  1  -1291.75  9171
Cl35 	32564.6 	0.087188  1  -1821.9  10080
Cl35 	32564.6 	0.0951709  1  4852.61  233
Cl35 	32564.6 	0.112073  1  -3646.85  12728
Cl35 	32564.6 	0.138123  1  -2791.99  11506
Cl35 	32564.6 	0.0728858  1  718.898  6194
Cl35 	32564.6 	0.112714  1  3503.28  2261
Cl35 	32564.6 	0.137433  1  -4450.12  13705
Cl35 	32564.6 	0.277519  1  4439.49  843
Cl35 	32564.6 	0.157013  1  167.218  7024
Cl35 	32564.6 	0.0834812  1  423.37  6635
Cl35 	32564.6 	0.197857  1  1559.46  5115
Cl35 	32564.6 	0.0771431  1  3924.25  1584
Cl35 	32564.6 	0.10072  1  2908.87  3018
Cl35 	32564.6 	0.105791  1  2667.01  3304
Cl35 	32564.6 	0.210913  1  -4578.28  13800
Cl35 	32564.6 	0.139331  1  -4262.5  13661
Cl35 	32564.6 	0.084028  1  -4490.94  13885
Cl35 	32564.6 	0.165863  1  703.065  6357
Cl35 	32564.6 	0.190961  1  4499.32  736
Cl35 	32564.6 	0.465065  1  -3743.16  12844
Cl35 	32564.6 	0.0767372  1  450.629  6597
Cl35 	32564.6 	0.088636  1  3195.97  2670
Cl35 	32564.6 	0.160862  1  -3528.64  12580
Cl35 	32564.6 	0.148145  1  1647.61  4987
Cl35 	32564.6 	0.217512  1  -122.234  7494
Cl35 	32564.6 	0.073039  1  -3764.9  12676
Cl35 	32564.6 	0.102407  1  -1747.77  9822
Cl35 	32564.6 	0.102626  1  -4665.42  14061
Cl35 	32564.6 	0.117666  1  -181.606  7600
Cl35 	32564.6 	0.186352  1  -971.807  8726
Cl35 	32564.6 	0.137094  1  3274.95  2591
Cl35 	32564.6 	0.0705591  1  -3678.62  12915
Cl35 	32564.6 	0.102793  1  -226.461  7800
Cl35 	32564.6 	0.16742  1  -1959.11  10157
Cl35 	32564.6 	0.267524  1  -3665.34  12680
Cl35 	32564.6 	0.0967515  1  -2327.47  10742
Cl35 	32564.6 	0.0881637  1  -3764.4  12788
Cl35 	32564.6 	0.106855  1  -946.702  8614
Cl35 	32564.6 	0.0941492  1  -2212.44  10606
Cl35 	32564.6 	0.118925  1  712.865  6091
Cl35 	32564.6 	0.420144  1  -4244.15  13551
Cl35 	32564.6 	0.241168  1  -740.133  8414
Cl35 	32564.6 	0.106684  1  3974.69  1562
Cl35 	32564.6 	0.0881502  1  4386.04  931
Cl35 	32564.6 	0.0793314  1  -3022.73  11671
Cl35 	32564.6 	0.0783266  1  637.779  6244
Cl35 	32564.6 	0.0948315  1  2008.45  4431
Cl35 	32564.6 	0.110926  1  -343.767  7865
Cl35 	32564.6 	0.109088  1  2037.18  4459
Cl35 	32564.6 	0.114761  1  -3581.02  12604
Cl35 	32564.6 	0.0712244  1  -1029.83  8811
Cl35 	32564.6 	0.105112  1  2134.18  4242
Cl35 	32564.6 	0.0875461  1  4891.09  169
Cl35 	32564.6 	0.143341  1  1890.78  4731
Cl35 	32564.6 	0.123496  1  -3644.75  12472
Cl35 	32564.6 	0.0945094  1  -1224.82  9070
Cl35 	32564.6 	0.0806773  1  -4081.41  13293
Cl35 	32564.6 	0.286831  1  -434.826  7871
Cl35 	32564.6 	0.0690203  1  2974.85  2912
Cl35 	32564.6 	0.551564  1  650.922  6314
Cl35 	32564.6 	0.156969  1  2167.69  4096
Cl35 	32564.6 	0.0670083  1  2300.84  3957
Cl35 	32564.6 	0.0988483  1  -3331.98  12325
Cl35 	32564.6 	0.113624  1  -2172.49  10659
Cl35 	32564.6 	0.282826  1  -3772.72  12837
Cl35 	32564.6 	0.183942  1  -3630.61  12433
Cl35 	32564.6 	0.0970658  1  3397.98  2290
Cl35 	32564.6 	0.161983  1  -903.004  8644
Cl35 	32564.6 	0.0939567  1  -558.604  8253
Cl35 	32564.6 	0.0817064  1  -2601.86  11173
Cl35 	32564.6 	0.108889  1  -1688.49  9799
Cl35 	32564.6 	0.0861629  1  887.859  6001
Cl35 	32564.6 	0.191012  1  -641.581  8117
Cl35 	32564.6 	0.104449  1  1716.61  4816
Cl35 	32564.6 	0.117343  1  2579.82  3426
Cl35 	32564.6 	0.161953  1  350.524  6738
Cl35 	32564.6 	0.0951091  1  3028.32  2823
Cl35 	32564.6 	0.183458  1  4272.73  1062
Cl35 	32564.6 	0.117634  1  -128.268  7385
Cl35 	32564.6 	0.0686045  1  765.023  6155
Cl35 	32564.6 	0.265325  1  3453.52  2315
Cl35 	32564.6 	0.07394  1  -2175.97  10589
Cl35 	32564.6 	0.0901672  1  468.343  6577
Cl35 	32564.6 	0.0692705  1  -2766.1  11482
Cl35 	32564.6 	0.0760089  1  4368.51  943
Cl35 	32564.6 	0.103472  1  -1529.3  9619
Cl35 	32564.6 	0.0758271  1  -552.284  8003
Cl35 	32564.6 	0.0808714  1  -913.375  8661
Cl35 	32564.6 	0.109886  1  -4213.78  13706
Cl35 	32564.6 	0.0988825  1  -3217.12  12008
Cl35 	32564.6 	0.192283  1  -3775.25  12814
