Cl35 	32564.6 	0.0734486  1  -3022.32  11798
Cl35 	32564.6 	0.079297  1  -4986.64  14385
Cl35 	32564.6 	0.11219  1  -831.521  8548
Cl35 	32564.6 	0.38638  1  3994.58  1511
Cl35 	32564.6 	0.117072  1  -664.842  8422
Cl35 	32564.6 	0.130729  1  1417.19  5298
Cl35 	32564.6 	0.106484  1  -1331.12  9434
Cl35 	32564.6 	0.0931771  1  -1755.37  9888
Cl35 	32564.6 	0.0676074  1  -4507.2  13896
Cl35 	32564.6 	0.0957994  1  -1839.98  10034
Cl35 	32564.6 	0.068303  1  -3708.47  12576
Cl35 	32564.6 	0.091671  1  379.558  6624
Cl35 	32564.6 	0.0957681  1  -588.806  8154
Cl35 	32564.6 	0.114515  1  4105.98  1284
Cl35 	32564.6 	0.0730232  1  4117.68  1263
Cl35 	32564.6 	0.128536  1  -3205.54  12013
Cl35 	32564.6 	0.334498  1  -2411.65  10755
Cl35 	32564.6 	0.0761475  1  -2006.67  10138
Cl35 	32564.6 	0.23285  1  583.972  6498
Cl35 	32564.6 	0.0899815  1  -1244.48  9312
Cl35 	32564.6 	0.0777929  1  -915.914  8678
Cl35 	32564.6 	0.145886  1  4213.02  1100
Cl35 	32564.6 	0.281639  1  -4196.8  13357
Cl35 	32564.6 	0.149064  1  -4644.79  14034
Cl35 	32564.6 	0.0696951  1  -1769.95  9830
Cl35 	32564.6 	0.128897  1  -1725.57  9784
Cl35 	32564.6 	0.247834  1  659.883  6278
Cl35 	32564.6 	0.325353  1  4732.7  373
Cl35 	32564.6 	0.067012  1  1780.17  4657
Cl35 	32564.6 	0.0699552  1  4792.27  305
Cl35 	32564.6 	0.0678406  1  4632.82  588
Cl35 	32564.6 	0.152504  1  4471.47  779
Cl35 	32564.6 	0.0811927  1  -4580.24  13748
Cl35 	32564.6 	0.0738676  1  -3465.69  12515
Cl35 	32564.6 	0.3834  1  -3935.01  13099
Cl35 	32564.6 	0.0865394  1  3825.34  1732
Cl35 	32564.6 	0.0999125  1  -1025.78  8882
Cl35 	32564.6 	0.0810545  1  2022.98  4342
Cl35 	32564.6 	0.0809991  1  -1410.81  9299
Cl35 	32564.6 	0.0830415  1  -803.735  8460
Cl35 	32564.6 	0.181108  1  -319.771  7754
Cl35 	32564.6 	0.13066  1  -3163.3  11805
Cl35 	32564.6 	0.0926389  1  -3207.36  11857
Cl35 	32564.6 	0.172241  1  3424.04  2322
Cl35 	32564.6 	0.0670289  1  -2635.05  11241
Cl35 	32564.6 	0.0737284  1  492.444  6551
Cl35 	32564.6 	0.0763133  1  -2167.91  10403
Cl35 	32564.6 	0.212156  1  -3084.41  11759
Cl35 	32564.6 	0.11337  1  -1662.54  9703
Cl35 	32564.6 	0.0672813  1  1169.17  5702
Cl35 	32564.6 	0.081344  1  -2352.08  10761
Cl35 	32564.6 	0.0727275  1  3056.91  2736
Cl35 	32564.6 	0.129657  1  -1037.17  8716
Cl35 	32564.6 	0.0837813  1  -3091.47  11741
Cl35 	32564.6 	0.11829  1  2869.35  3114
Cl35 	32564.6 	0.0877624  1  2441.32  3754
Cl35 	32564.6 	0.161441  1  -3570.71  12538
Cl35 	32564.6 	0.120467  1  3656.12  1935
Cl35 	32564.6 	0.0751094  1  3891.97  1743
Cl35 	32564.6 	0.112042  1  -1929.55  10173
Cl35 	32564.6 	0.0700942  1  1275.55  5328
Cl35 	32564.6 	0.0842018  1  -1464.01  9479
Cl35 	32564.6 	0.067519  1  719.82  6156
Cl35 	32564.6 	0.0703476  1  7.71106  7210
Cl35 	32564.6 	0.20469  1  -2868.28  11492
Cl35 	32564.6 	0.118209  1  2891.37  3011
Cl35 	32564.6 	0.0745374  1  3500.45  2217
Cl35 	32564.6 	0.181986  1  2156.96  4093
Cl35 	32564.6 	0.265657  1  3728.22  1869
Cl35 	32564.6 	0.0975816  1  -4306.87  13641
Cl35 	32564.6 	0.0886128  1  -2170.23  10442
Cl35 	32564.6 	0.102061  1  -194.493  7774
Cl35 	32564.6 	0.0853963  1  -4581.99  13893
Cl35 	32564.6 	0.132402  1  1874.63  4634
Cl35 	32564.6 	0.160793  1  -2989.96  11441
Cl35 	32564.6 	0.0938062  1  3020.84  2884
Cl35 	32564.6 	0.108001  1  204.661  7111
Cl35 	32564.6 	0.0774348  1  -2184.37  10691
Cl35 	32564.6 	0.0723176  1  1359.33  5276
Cl35 	32564.6 	0.0853666  1  -1396.39  9466
Cl35 	32564.6 	0.0684948  1  -1687.94  9697
Cl35 	32564.6 	0.170816  1  856.626  6180
Cl35 	32564.6 	0.0804728  1  -264.244  7793
Cl35 	32564.6 	0.0726358  1  -1166.72  9196
Cl35 	32564.6 	0.113587  1  -4828.71  14528
Cl35 	32564.6 	0.264638  1  4272.23  1036
Cl35 	32564.6 	0.0852661  1  3204.66  2576
Cl35 	32564.6 	0.244137  1  2478.72  3701
Cl35 	32564.6 	0.113933  1  113.824  7150
Cl35 	32564.6 	0.086754  1  2386.34  3846
Cl35 	32564.6 	0.473605  1  221.317  7066
Cl35 	32564.6 	0.0860571  1  -4248.23  13610
Cl35 	32564.6 	0.0742989  1  -3253.22  11923
Cl35 	32564.6 	0.17743  1  4295.22  991
Cl35 	32564.6 	0.105798  1  2320.08  3937
Cl35 	32564.6 	0.115514  1  -2671.89  11209
Cl35 	32564.6 	0.0897515  1  47.7581  7200
Cl35 	32564.6 	0.13648  1  -2754.95  11367
Cl35 	32564.6 	0.0964651  1  -335.249  7824
Cl35 	32564.6 	0.120728  1  4337.05  968
Cl35 	32564.6 	0.0711341  1  3178.88  2658
Cl35 	32564.6 	0.0872154  1  -343.765  7779
Cl35 	32564.6 	0.110083  1  2189.76  4129
Cl35 	32564.6 	0.127924  1  1786.8  4876
Cl35 	32564.6 	0.12349  1  2483.12  3738
Cl35 	32564.6 	0.0982843  1  499.269  6598
Cl35 	32564.6 	0.151067  1  4960.81  71
Cl35 	32564.6 	0.117242  1  519.642  6560
Cl35 	32564.6 	0.107298  1  -4965.14  14511
Cl35 	32564.6 	0.0961295  1  4330.66  961
Cl35 	32564.6 	0.123713  1  3993.7  1443
Cl35 	32564.6 	0.115474  1  4953.99  63
Cl35 	32564.6 	0.106556  1  2056.12  4349
Cl35 	32564.6 	0.148003  1  2577.59  3622
Cl35 	32564.6 	0.0312835  1  -1814.89  9889
Cl35 	32564.6 	0.129035  1  -4129.02  13302
Cl35 	32564.6 	0.0890052  1  3880.05  1622
Cl35 	32564.6 	0.121683  1  2931.61  2982
Cl35 	32564.6 	0.0893194  1  4489.65  782
Cl35 	32564.6 	0.0722317  1  3506.73  2174
Cl35 	32564.6 	0.178235  1  -1321.61  9353
Cl35 	32564.6 	0.0896053  1  -3238.79  12046
Cl35 	32564.6 	0.0995695  1  -1409.46  9301
Cl35 	32564.6 	0.173246  1  2395.35  3750
Cl35 	32564.6 	0.114371  1  859.473  6055
Cl35 	32564.6 	0.0793307  1  -2261.53  10607
Cl35 	32564.6 	0.199773  1  -3820.28  12690
Cl35 	32564.6 	0.120317  1  3185.27  2638
Cl35 	32564.6 	0.117762  1  -1831.97  10109
Cl35 	32564.6 	0.173412  1  207.734  6985
Cl35 	32564.6 	0.166655  1  325.022  6954
Cl35 	32564.6 	0.0898674  1  332.47  6818
Cl35 	32564.6 	0.109499  1  3337.41  2337
Cl35 	32564.6 	0.59354  1  2577.61  3433
Cl35 	32564.6 	0.0676861  1  -1544.69  9647
Cl35 	32564.6 	0.144341  1  -538.62  8128
Cl35 	32564.6 	0.0843885  1  -4148.29  13560
Cl35 	32564.6 	0.0965048  1  3652.03  1916
Cl35 	32564.6 	0.186346  1  2470.33  3713
Cl35 	32564.6 	0.081245  1  -4176.57  13511
Cl35 	32564.6 	0.118756  1  -3777.48  12930
Cl35 	32564.6 	0.0709744  1  -3801.95  12946
Cl35 	32564.6 	0.355108  1  1851.31  4590
Cl35 	32564.6 	0.0768934  1  4935.77  89
Cl35 	32564.6 	0.112604  1  3389.84  2352
Cl35 	32564.6 	0.0670447  1  1634.99  4919
Cl35 	32564.6 	0.2572  1  4159.45  1218
Cl35 	32564.6 	0.0959128  1  234.469  6974
Cl35 	32564.6 	0.127134  1  2510.34  3687
Cl35 	32564.6 	0.0726418  1  3454.51  2380
Cl35 	32564.6 	0.0760599  1  3936.33  1491
Cl35 	32564.6 	0.259453  1  -2023.5  10276
Cl35 	32564.6 	0.0975483  1  446.793  6908
Cl35 	32564.6 	0.11635  1  -171.06  7532
Cl35 	32564.6 	0.0692609  1  4283.69  1048
Cl35 	32564.6 	0.0912503  1  4265.75  1025
Cl35 	32564.6 	0.188836  1  -1234.29  9006
Cl35 	32564.6 	0.22269  1  -2569.18  10976
Cl35 	32564.6 	0.130695  1  382.893  6734
Cl35 	32564.6 	0.158232  1  3833.9  1703
Cl35 	32564.6 	0.129275  1  3149.3  2681
Cl35 	32564.6 	0.0690022  1  -2305.91  10488
Cl35 	32564.6 	0.0874135  1  -969.315  8791
Cl35 	32564.6 	0.0708504  1  -3237.92  11944
Cl35 	32564.6 	0.270533  1  2547.86  3592
Cl35 	32564.6 	0.0697911  1  -2293.36  10401
Cl35 	32564.6 	0.210338  1  3994.78  1506
Cl35 	32564.6 	0.0728046  1  69.8992  7070
Cl35 	32564.6 	0.0743036  1  -1539.46  9340
Cl35 	32564.6 	0.114611  1  2697.3  3447
Cl35 	32564.6 	0.0979829  1  -1627.46  9522
Cl35 	32564.6 	0.118571  1  2966.29  2960
Cl35 	32564.6 	0.0864078  1  1092.61  5588
Cl35 	32564.6 	0.16215  1  -3701.34  12557
Cl35 	32564.6 	0.0679176  1  -1959.38  10101
Cl35 	32564.6 	0.075803  1  1099.82  5703
Cl35 	32564.6 	0.157066  1  -2711.09  11286
Cl35 	32564.6 	0.147743  1  1557.67  4941
Cl35 	32564.6 	0.202788  1  -4738.28  14190
Cl35 	32564.6 	0.127017  1  -1455.11  9524
Cl35 	32564.6 	0.280792  1  -4936.56  14451
Cl35 	32564.6 	0.0855374  1  2605.96  3500
Cl35 	32564.6 	0.137563  1  1975.16  4385
Cl35 	32564.6 	0.0716304  1  2663.5  3334
Cl35 	32564.6 	0.126792  1  -3892.13  12835
Cl35 	32564.6 	0.0829226  1  -4977.63  14445
Cl35 	32564.6 	0.0681999  1  4775.98  340
Cl35 	32564.6 	0.132631  1  4856.95  204
Cl35 	32564.6 	0.0730138  1  -230.736  7738
Cl35 	32564.6 	0.356882  1  -2244.91  10560
Cl35 	32564.6 	0.138365  1  -3753.75  12765
Cl35 	32564.6 	0.0706336  1  -2856.78  11395
Cl35 	32564.6 	0.0933926  1  -109.61  7588
Cl35 	32564.6 	0.120521  1  3083.67  2943
Cl35 	32564.6 	0.0915709  1  -1691.96  9726
Cl35 	32564.6 	0.0861765  1  -2959.86  11504
Cl35 	32564.6 	0.0879367  1  -2534.08  11142
Cl35 	32564.6 	0.131503  1  -565.196  8217
Cl35 	32564.6 	0.147908  1  1065.97  5644
Cl35 	32564.6 	0.111922  1  -543.573  8249
Cl35 	32564.6 	0.436238  1  -3172.73  11901
Cl35 	32564.6 	0.1719  1  3165.12  2671
Cl35 	32564.6 	0.0757819  1  -4345.58  13539
Cl35 	32564.6 	0.0779283  1  -2008.47  10102
Cl35 	32564.6 	0.0885599  1  4575  641
Cl35 	32564.6 	0.127374  1  -4181.31  13469
Cl35 	32564.6 	0.139965  1  -631.969  8323
Cl35 	32564.6 	0.0891291  1  -264.37  7804
Cl35 	32564.6 	0.197815  1  -3321.38  12329
Cl35 	32564.6 	0.0794819  1  -4579.24  14170
Cl35 	32564.6 	0.0719515  1  -835.634  8428
Cl35 	32564.6 	0.12083  1  2599.95  3491
Cl35 	32564.6 	0.151087  1  -2665.32  11247
Cl35 	32564.6 	0.0774358  1  -481.69  8048
Cl35 	32564.6 	0.139423  1  -316.931  7877
Cl35 	32564.6 	0.0773124  1  -3893.54  13162
Cl35 	32564.6 	0.0987766  1  -4741.71  14274
Cl35 	32564.6 	0.0841067  1  4836.85  271
Cl35 	32564.6 	0.0719399  1  -526.007  8161
Cl35 	32564.6 	0.0970418  1  1121.58  5689
Cl35 	32564.6 	0.170621  1  -2396.69  10914
Cl35 	32564.6 	0.188333  1  -3657.59  12584
Cl35 	32564.6 	0.108008  1  -3819.27  12864
Cl35 	32564.6 	0.0773693  1  1060.06  5694
Cl35 	32564.6 	0.275681  1  4000.9  1461
Cl35 	32564.6 	0.0737458  1  418.078  6813
Cl35 	32564.6 	0.0924802  1  4819.99  283
Cl35 	32564.6 	0.0679269  1  -930.26  8728
Cl35 	32564.6 	0.421238  1  -623.579  8093
Cl35 	32564.6 	0.119457  1  412.01  6741
Cl35 	32564.6 	0.519178  1  1949.62  4437
Cl35 	32564.6 	0.0734049  1  4555.37  642
Cl35 	32564.6 	0.0872165  1  1106.15  5689
Cl35 	32564.6 	0.0891196  1  -342.845  7635
Cl35 	32564.6 	0.0707422  1  -732.701  8501
Cl35 	32564.6 	0.141767  1  -2008.85  10208
Cl35 	32564.6 	0.1772  1  -676.669  8410
Cl35 	32564.6 	0.0971612  1  -2233.72  10471
Cl35 	32564.6 	0.103569  1  -3488.86  12220
Cl35 	32564.6 	0.139706  1  1306.3  5395
Cl35 	32564.6 	0.101627  1  -4721.8  14179
Cl35 	32564.6 	0.0696838  1  -703.24  8522
Cl35 	32564.6 	0.0923463  1  -1540.82  9665
Cl35 	32564.6 	0.123176  1  4337.63  950
Cl35 	32564.6 	0.0950914  1  -4534.48  13901
Cl35 	32564.6 	0.109489  1  1204.31  5480
Cl35 	32564.6 	0.226499  1  -2741.4  11358
Cl35 	32564.6 	0.0789133  1  -613.598  8208
Cl35 	32564.6 	0.0696618  1  -254.433  7659
Cl35 	32564.6 	0.284808  1  -297.536  7760
Cl35 	32564.6 	0.195793  1  2125.14  4195
Cl35 	32564.6 	0.0752418  1  2165.21  4072
Cl35 	32564.6 	0.0692244  1  82.5799  7250
Cl35 	32564.6 	0.173726  1  -1641.03  9642
Cl35 	32564.6 	0.179038  1  -1525.94  9550
Cl35 	32564.6 	0.0970153  1  -688.138  8213
Cl35 	32564.6 	0.146732  1  2284.42  3897
Cl35 	32564.6 	0.0746422  1  -372.854  7991
Cl35 	32564.6 	0.0689398  1  4157  1272
Cl35 	32564.6 	0.15319  1  3778.54  1822
Cl35 	32564.6 	0.122002  1  -557.881  8009
Cl35 	32564.6 	0.156155  1  2297.74  3877
Cl35 	32564.6 	0.0964453  1  336.503  6749
Cl35 	32564.6 	0.068013  1  4968  46
Cl35 	32564.6 	0.109632  1  2999.51  2867
Cl35 	32564.6 	0.0690628  1  4601.91  577
Cl35 	32564.6 	0.18216  1  3067.79  2732
Cl35 	32564.6 	0.127921  1  4119.21  1293
Cl35 	32564.6 	0.0986529  1  1978.48  4461
Cl35 	32564.6 	0.123608  1  2667.51  3493
Cl35 	32564.6 	0.104555  1  -777.532  8497
Cl35 	32564.6 	0.0671  1  -1552.03  9577
Cl35 	32564.6 	0.147645  1  -4710.89  14179
Cl35 	32564.6 	0.0805548  1  3360.89  2333
Cl35 	32564.6 	0.0829708  1  -4049.43  13214
Cl35 	32564.6 	0.110697  1  1374.56  5326
Cl35 	32564.6 	0.0711065  1  -835.701  8633
Cl35 	32564.6 	0.0896881  1  1595.19  4964
Cl35 	32564.6 	0.124757  1  -3021.68  11903
Cl35 	32564.6 	0.160395  1  -26.8816  7475
Cl35 	32564.6 	0.0864972  1  3383.25  2323
Cl35 	32564.6 	0.18323  1  -644.814  8378
Cl35 	32564.6 	0.110593  1  1258.32  5509
Cl35 	32564.6 	0.0797061  1  -3658.88  12799
Cl35 	32564.6 	0.0828051  1  3168.56  2670
Cl35 	32564.6 	0.0850631  1  -2000.11  10184
Cl35 	32564.6 	0.0846695  1  1432.13  5133
Cl35 	32564.6 	0.139144  1  -3626.82  12733
Cl35 	32564.6 	0.171807  1  553.432  6620
Cl35 	32564.6 	0.183347  1  -863.518  8518
Cl35 	32564.6 	0.108808  1  -111.504  7511
Cl35 	32564.6 	0.0683692  1  -2548.93  11109
Cl35 	32564.6 	0.107057  1  -3251.06  12026
Cl35 	32564.6 	0.437176  1  1486.4  5145
Cl35 	32564.6 	0.0903204  1  4667.73  500
Cl35 	32564.6 	0.0910421  1  3458.66  2284
Cl35 	32564.6 	0.0831632  1  -3301.04  11959
Cl35 	32564.6 	0.12063  1  1798.75  4734
Cl35 	32564.6 	0.0791848  1  2603.88  3488
Cl35 	32564.6 	0.267506  1  1144.93  5690
Cl35 	32564.6 	0.114779  1  103.461  7211
Cl35 	32564.6 	0.252145  1  2490.01  3713
Cl35 	32564.6 	0.127186  1  -2309.79  10703
Cl35 	32564.6 	0.168326  1  977.567  5804
Cl35 	32564.6 	0.0690596  1  -3542.6  12564
Cl35 	32564.6 	0.101332  1  2672.94  3490
Cl35 	32564.6 	0.0831541  1  -2853.04  11390
Cl35 	32564.6 	0.0747968  1  -4324.95  13655
Cl35 	32564.6 	0.408333  1  -4383.21  13783
Cl35 	32564.6 	0.0807801  1  4970.4  54
Cl35 	32564.6 	0.104431  1  -2406.51  10947
Cl35 	32564.6 	0.072694  1  -3440.51  12302
Cl35 	32564.6 	0.273374  1  -2278.5  10667
Cl35 	32564.6 	0.131352  1  3910.37  1640
Cl35 	32564.6 	0.0703241  1  -4029.88  13097
Cl35 	32564.6 	0.06813  1  -3107.08  11675
Cl35 	32564.6 	0.132193  1  -1491.15  9558
Cl35 	32564.6 	0.20598  1  -1293.95  9256
Cl35 	32564.6 	0.133256  1  -1893.18  10218
Cl35 	32564.6 	0.0825253  1  1010.06  5826
Cl35 	32564.6 	0.110757  1  -3469.64  12347
Cl35 	32564.6 	0.111897  1  -3853.84  13004
Cl35 	32564.6 	0.094633  1  3237.8  2488
Cl35 	32564.6 	0.132992  1  -527.822  7971
Cl35 	32564.6 	0.143868  1  2899.97  3152
Cl35 	32564.6 	0.372463  1  4706.09  422
Cl35 	32564.6 	0.0697632  1  4296.86  1089
Cl35 	32564.6 	0.0751384  1  179.353  7268
Cl35 	32564.6 	0.148655  1  -702.772  8436
Cl35 	32564.6 	0.0766182  1  4107.34  1281
Cl35 	32564.6 	0.0732827  1  -4490.29  13990
Cl35 	32564.6 	0.116368  1  3576.77  2075
Cl35 	32564.6 	0.0728301  1  1301.45  5270
Cl35 	32564.6 	0.0855531  1  2822.51  3208
Cl35 	32564.6 	0.0794814  1  -3962.67  12903
Cl35 	32564.6 	0.221505  1  -4853.91  14246
Cl35 	32564.6 	0.0829087  1  -2800.5  11486
Cl35 	32564.6 	0.147894  1  637.289  6416
Cl35 	32564.6 	0.116234  1  972.464  5912
Cl35 	32564.6 	0.0774079  1  400.11  6675
Cl35 	32564.6 	0.0714624  1  -202.801  7654
Cl35 	32564.6 	0.076956  1  -4516.81  13857
Cl35 	32564.6 	0.0712751  1  -415.355  7775
Cl35 	32564.6 	0.0711277  1  41.9605  7053
Cl35 	32564.6 	0.0891767  1  4454.5  760
Cl35 	32564.6 	0.276608  1  2267.65  3911
Cl35 	32564.6 	0.0737928  1  3040.9  2910
Cl35 	32564.6 	0.0859814  1  4734.78  400
Cl35 	32564.6 	0.0914175  1  -2259.7  10547
Cl35 	32564.6 	0.0811706  1  -638.421  8338
Cl35 	32564.6 	0.208927  1  2117.93  4185
Cl35 	32564.6 	0.114521  1  1241.19  5458
Cl35 	32564.6 	0.0684936  1  4969.58  43
Cl35 	32564.6 	0.099566  1  -2085.62  10478
Cl35 	32564.6 	0.192016  1  -3916.89  12905
Cl35 	32564.6 	0.0857547  1  4999.34  3
Cl35 	32564.6 	0.11272  1  4793.86  288
Cl35 	32564.6 	0.160773  1  -564.764  8153
Cl35 	32564.6 	0.215585  1  -732.897  8393
Cl35 	32564.6 	0.0933116  1  3427.92  2278
Cl35 	32564.6 	0.0748107  1  -3582.65  12683
Cl35 	32564.6 	0.0828587  1  -1452.24  9418
Cl35 	32564.6 	0.125129  1  -1692.74  9855
Cl35 	32564.6 	0.094434  1  -484.392  8026
Cl35 	32564.6 	0.143223  1  -1892.26  10102
Cl35 	32564.6 	0.0717278  1  2798.77  3105
Cl35 	32564.6 	0.105442  1  -2540.91  11142
Cl35 	32564.6 	0.0688425  1  2950.49  2981
Cl35 	32564.6 	0.117925  1  2269.75  3993
Cl35 	32564.6 	0.12514  1  2427.48  3690
Cl35 	32564.6 	0.0879277  1  970.693  5969
Cl35 	32564.6 	0.0855081  1  -4862.68  14432
Cl35 	32564.6 	0.12189  1  444.622  6658
Cl35 	32564.6 	0.0913294  1  -4757.89  14291
Cl35 	32564.6 	0.103202  1  -462.123  8055
Cl35 	32564.6 	0.124994  1  3891.81  1558
Cl35 	32564.6 	0.0666677  1  -2.61539  7438
Cl35 	32564.6 	0.0669842  1  -119.722  7431
Cl35 	32564.6 	0.0971188  1  199.636  7090
Cl35 	32564.6 	0.0686373  1  565.395  6559
Cl35 	32564.6 	0.133482  1  -257.036  7738
Cl35 	32564.6 	0.0769822  1  -1704.3  9905
Cl35 	32564.6 	0.310863  1  -3236.24  12213
Cl35 	32564.6 	0.0827391  1  4941.29  85
Cl35 	32564.6 	0.0755634  1  -1326.79  9300
Cl35 	32564.6 	0.0755591  1  -1566.4  9402
Cl35 	32564.6 	0.0715809  1  -4601.44  14084
Cl35 	32564.6 	0.113573  1  -902.541  8562
Cl35 	32564.6 	0.258607  1  -2997.44  11767
Cl35 	32564.6 	0.126121  1  -4813.58  14318
Cl35 	32564.6 	0.399204  1  1122.26  5698
Cl35 	32564.6 	0.0966284  1  4281.54  997
Cl35 	32564.6 	0.117471  1  -1592.3  9576
Cl35 	32564.6 	0.0728357  1  2336.81  3991
Cl35 	32564.6 	0.0834412  1  617.762  6456
Cl35 	32564.6 	0.109007  1  -2855.03  11388
Cl35 	32564.6 	0.173363  1  -549.088  8181
Cl35 	32564.6 	0.0683746  1  3269.43  2584
Cl35 	32564.6 	0.0879334  1  1122.19  5840
Cl35 	32564.6 	0.173171  1  3454  2297
Cl35 	32564.6 	0.0979695  1  2517.34  3670
Cl35 	32564.6 	0.0724163  1  -739.387  8429
Cl35 	32564.6 	0.267061  1  1586.5  4907
Cl35 	32564.6 	0.107294  1  1966.45  4554
Cl35 	32564.6 	0.0757711  1  -636.208  8130
Cl35 	32564.6 	0.0724537  1  2331.35  3933
Cl35 	32564.6 	0.0816936  1  -946.628  8733
Cl35 	32564.6 	0.157444  1  -3457.47  12177
Cl35 	32564.6 	0.0966745  1  -540.478  8158
Cl35 	32564.6 	0.217426  1  -1640.7  9720
Cl35 	32564.6 	0.130593  1  -1951.71  10007
Cl35 	32564.6 	0.120599  1  4409.58  845
Cl35 	32564.6 	0.0730103  1  -2962.9  11547
Cl35 	32564.6 	0.0674851  1  3774.12  1836
Cl35 	32564.6 	0.0828295  1  1943.7  4423
Cl35 	32564.6 	0.306354  1  -999.796  8787
Cl35 	32564.6 	0.108438  1  -2416.99  10786
Cl35 	32564.6 	0.115649  1  -394.84  7994
Cl35 	32564.6 	0.126365  1  3542.39  2081
Cl35 	32564.6 	0.0697591  1  -2168.75  10538
Cl35 	32564.6 	0.146094  1  -146.801  7289
Cl35 	32564.6 	0.0757309  1  -4526.02  13875
Cl35 	32564.6 	0.151088  1  577.389  6452
Cl35 	32564.6 	0.478358  1  -2418.23  10793
Cl35 	32564.6 	0.145346  1  865.548  6127
Cl35 	32564.6 	0.0783357  1  3333.55  2517
Cl35 	32564.6 	0.072869  1  1842.54  4530
Cl35 	32564.6 	0.282203  1  -288.16  7530
Cl35 	32564.6 	0.0906069  1  692.88  6278
Cl35 	32564.6 	0.194871  1  -4733.99  14007
Cl35 	32564.6 	0.107566  1  2962.53  3049
Cl35 	32564.6 	0.11074  1  1757.89  4815
Cl35 	32564.6 	0.683388  1  -1530.02  9521
Cl35 	32564.6 	0.0738284  1  -1877.63  10040
Cl35 	32564.6 	0.170731  1  -3432.52  12164
Cl35 	32564.6 	0.126755  1  2029.54  4275
Cl35 	32564.6 	0.118993  1  -4081.01  13165
Cl35 	32564.6 	0.128788  1  2730.33  3304
Cl35 	32564.6 	0.117887  1  -3388.86  12123
Cl35 	32564.6 	0.075698  1  -462.93  8100
Cl35 	32564.6 	0.157589  1  3345.23  2448
Cl35 	32564.6 	0.221089  1  -4538.9  13844
Cl35 	32564.6 	0.140706  1  -2185.84  10570
Cl35 	32564.6 	0.162301  1  4446.72  879
Cl35 	32564.6 	0.0716344  1  4271.11  1114
Cl35 	32564.6 	0.066783  1  -731.119  8383
Cl35 	32564.6 	0.0850848  1  2689.81  3444
Cl35 	32564.6 	0.250351  1  -3769.56  13009
Cl35 	32564.6 	0.104362  1  192.111  6960
Cl35 	32564.6 	0.070447  1  777.418  6123
Cl35 	32564.6 	0.0945123  1  1559.9  4997
Cl35 	32564.6 	0.175858  1  1975.38  4470
Cl35 	32564.6 	0.131993  1  1754.33  4793
Cl35 	32564.6 	0.0699007  1  1957.9  4525
Cl35 	32564.6 	0.0794399  1  -4018.04  13104
Cl35 	32564.6 	0.0852586  1  1442.19  5175
Cl35 	32564.6 	0.103191  1  -1076.2  8830
Cl35 	32564.6 	0.0692237  1  3289.83  2545
Cl35 	32564.6 	0.117087  1  4493.14  733
Cl35 	32564.6 	0.0886993  1  3747.84  1855
Cl35 	32564.6 	0.0881754  1  2722.93  3313
Cl35 	32564.6 	0.0898939  1  -3915.03  12927
Cl35 	32564.6 	0.114829  1  -1220.14  8835
Cl35 	32564.6 	0.113658  1  -655.218  8285
Cl35 	32564.6 	0.0683859  1  -824.217  8645
Cl35 	32564.6 	0.0952955  1  -2477.58  11109
Cl35 	32564.6 	0.0703789  1  -1837.56  9805
Cl35 	32564.6 	0.0921933  1  1743.25  4740
Cl35 	32564.6 	0.0770391  1  4180.5  1240
Cl35 	32564.6 	0.0839104  1  1929.1  4451
Cl35 	32564.6 	0.101849  1  -4110.38  13290
Cl35 	32564.6 	0.0777493  1  -1203.62  9043
Cl35 	32564.6 	0.187928  1  -688.027  8215
Cl35 	32564.6 	0.0878578  1  4705.1  400
Cl35 	32564.6 	0.115376  1  4063.34  1364
Cl35 	32564.6 	0.135806  1  -352.078  7585
Cl35 	32564.6 	0.0731623  1  -3787.17  12911
Cl35 	32564.6 	0.0870885  1  -2302.07  10618
Cl35 	32564.6 	0.132162  1  1193.89  5623
Cl35 	32564.6 	0.0679114  1  -2204.43  10623
Cl35 	32564.6 	0.0754952  1  4971.62  38
Cl35 	32564.6 	0.0925991  1  432.201  6727
Cl35 	32564.6 	0.114288  1  1991.44  4458
Cl35 	32564.6 	0.0780117  1  -975.422  8710
Cl35 	32564.6 	0.139131  1  -329.933  7648
Cl35 	32564.6 	0.0710009  1  -1702.04  9937
Cl35 	32564.6 	0.0735735  1  -1457.05  9505
Cl35 	32564.6 	0.157805  1  1891.92  4489
Cl35 	32564.6 	0.161484  1  -3056.42  11959
Cl35 	32564.6 	0.073641  1  -3488.36  12193
Cl35 	32564.6 	0.206126  1  3700.52  1874
Cl35 	32564.6 	0.0796475  1  -1612.52  9794
Cl35 	32564.6 	0.111064  1  4308.44  1061
Cl35 	32564.6 	0.100827  1  3123.62  2817
Cl35 	32564.6 	0.089058  1  -1376.34  9403
Cl35 	32564.6 	0.0683313  1  -2555.52  11093
Cl35 	32564.6 	0.14012  1  4727.64  405
Cl35 	32564.6 	0.146523  1  1589.72  4998
Cl35 	32564.6 	0.0885926  1  1439.37  5109
Cl35 	32564.6 	0.174663  1  -2812.59  11475
Cl35 	32564.6 	0.0769283  1  1059.85  5739
