Cl35 	32564.6 	0.143443  1  3722.94  1791
Cl35 	32564.6 	0.18341  1  -2578.54  11170
Cl35 	32564.6 	0.145234  1  1092.32  5670
Cl35 	32564.6 	0.150673  1  -4702.58  14096
Cl35 	32564.6 	0.0693769  1  -4948.07  14715
Cl35 	32564.6 	0.206133  1  -3016.71  11841
Cl35 	32564.6 	0.179173  1  3067.99  2798
Cl35 	32564.6 	0.0686189  1  -616.957  8323
Cl35 	32564.6 	0.0685792  1  4718.05  439
Cl35 	32564.6 	0.133833  1  159.168  6977
Cl35 	32564.6 	0.117366  1  -2254.74  10632
Cl35 	32564.6 	0.0728282  1  2471.29  3641
Cl35 	32564.6 	0.211732  1  -1387.21  9311
Cl35 	32564.6 	0.0667091  1  -85.5482  7507
Cl35 	32564.6 	0.288973  1  3257.49  2603
Cl35 	32564.6 	0.0999098  1  -4643.54  14008
Cl35 	32564.6 	0.0885052  1  -2620.25  11055
Cl35 	32564.6 	0.113555  1  -3841.11  12922
Cl35 	32564.6 	0.0864428  1  2866.86  3074
Cl35 	32564.6 	0.118457  1  -2686.54  11086
Cl35 	32564.6 	0.0690949  1  -4189.91  13355
Cl35 	32564.6 	0.0958257  1  -2684.38  11222
Cl35 	32564.6 	0.131498  1  -4708.64  14361
Cl35 	32564.6 	0.0697685  1  4441.84  801
Cl35 	32564.6 	0.145468  1  -2171.46  10535
Cl35 	32564.6 	0.074593  1  4114.86  1306
Cl35 	32564.6 	0.077654  1  -3524.27  12562
Cl35 	32564.6 	0.0740197  1  -2418.72  10760
Cl35 	32564.6 	0.0812847  1  -2550.95  10875
Cl35 	32564.6 	0.0768216  1  -1845.37  10060
Cl35 	32564.6 	0.0785264  1  -1634.57  9742
Cl35 	32564.6 	0.0804551  1  -4174.53  13439
Cl35 	32564.6 	0.0839442  1  971.817  5997
Cl35 	32564.6 	0.0896282  1  4541.07  656
Cl35 	32564.6 	0.0804056  1  -2522.95  11093
Cl35 	32564.6 	0.134393  1  1030.6  5834
Cl35 	32564.6 	0.0753157  1  -925.658  8645
Cl35 	32564.6 	0.279117  1  2770.96  3212
Cl35 	32564.6 	0.214704  1  903.186  5967
Cl35 	32564.6 	0.0869158  1  -3832.6  12805
Cl35 	32564.6 	0.0796645  1  -3893.26  12908
Cl35 	32564.6 	0.126084  1  1404.31  5227
Cl35 	32564.6 	0.11599  1  291.747  6969
Cl35 	32564.6 	0.0727626  1  -3078.14  11792
Cl35 	32564.6 	0.134955  1  3899.62  1644
Cl35 	32564.6 	0.130798  1  80.4407  7131
Cl35 	32564.6 	0.156705  1  4076.49  1394
Cl35 	32564.6 	0.127089  1  -4007.25  13283
Cl35 	32564.6 	0.0732754  1  239.18  7024
Cl35 	32564.6 	0.0728921  1  1083.39  5670
Cl35 	32564.6 	0.0923994  1  2108.77  4288
Cl35 	32564.6 	0.11552  1  1471.19  5284
Cl35 	32564.6 	0.0972242  1  -608.63  8124
Cl35 	32564.6 	0.0768906  1  1259.48  5535
Cl35 	32564.6 	0.0945751  1  -4855.9  14327
Cl35 	32564.6 	0.244016  1  1994.45  4351
Cl35 	32564.6 	0.449526  1  -1179.27  8886
Cl35 	32564.6 	0.0886709  1  579.384  6440
Cl35 	32564.6 	0.121505  1  1416.37  5262
Cl35 	32564.6 	0.0679146  1  -1565.26  9595
Cl35 	32564.6 	0.178266  1  -4413.8  13621
Cl35 	32564.6 	0.0808398  1  -3381.61  12189
Cl35 	32564.6 	0.296508  1  -1313.31  9299
Cl35 	32564.6 	0.0783899  1  3869.12  1688
Cl35 	32564.6 	0.0899261  1  273.363  6869
Cl35 	32564.6 	0.135548  1  -4440.89  13904
Cl35 	32564.6 	0.237095  1  1542.99  4986
Cl35 	32564.6 	0.121264  1  1516.34  5154
Cl35 	32564.6 	0.14418  1  -810.963  8653
Cl35 	32564.6 	0.112769  1  -4663.23  14295
Cl35 	32564.6 	0.105363  1  3813.65  1729
Cl35 	32564.6 	0.0702321  1  -4037.23  13211
Cl35 	32564.6 	0.0748774  1  2557.33  3493
Cl35 	32564.6 	0.13232  1  708.563  6249
Cl35 	32564.6 	0.0939423  1  1476.98  5141
Cl35 	32564.6 	0.158805  1  -1356.89  9222
Cl35 	32564.6 	0.106419  1  -1047.32  8792
Cl35 	32564.6 	0.124845  1  4839.2  238
Cl35 	32564.6 	0.083604  1  -2968.48  11476
Cl35 	32564.6 	0.0780199  1  -2846.84  11429
Cl35 	32564.6 	0.0759747  1  2451.76  3683
Cl35 	32564.6 	0.177433  1  2407.66  3773
Cl35 	32564.6 	0.0927579  1  941.313  6017
Cl35 	32564.6 	0.129443  1  2538.47  3552
Cl35 	32564.6 	0.0726159  1  -3785.83  12747
Cl35 	32564.6 	0.153058  1  3823.14  1756
Cl35 	32564.6 	0.368245  1  2318.46  3959
Cl35 	32564.6 	0.0952402  1  3300.05  2485
Cl35 	32564.6 	0.109372  1  -1641.29  9696
Cl35 	32564.6 	0.111919  1  -4696.38  14381
Cl35 	32564.6 	0.15577  1  -3564.3  12614
Cl35 	32564.6 	0.0844225  1  4965.13  48
Cl35 	32564.6 	0.0981382  1  -3386.54  12314
Cl35 	32564.6 	0.0833933  1  -2834.17  11266
Cl35 	32564.6 	0.0885027  1  3721.89  1837
Cl35 	32564.6 	0.103718  1  131.345  7029
Cl35 	32564.6 	0.096655  1  328.051  6827
Cl35 	32564.6 	0.273562  1  -129.331  7601
Cl35 	32564.6 	0.0942814  1  4397.73  843
Cl35 	32564.6 	0.0907211  1  -2974.79  11617
Cl35 	32564.6 	0.107341  1  -1934.39  10233
Cl35 	32564.6 	0.0848884  1  -2351.58  10697
Cl35 	32564.6 	0.381044  1  -866.638  8583
Cl35 	32564.6 	0.0667722  1  2477.59  3644
Cl35 	32564.6 	0.0745071  1  4734.47  423
Cl35 	32564.6 	0.0940751  1  -2512.39  10931
Cl35 	32564.6 	0.0778802  1  -3262.65  12165
Cl35 	32564.6 	0.148367  1  -194.186  7574
Cl35 	32564.6 	0.068343  1  -3005.13  11773
Cl35 	32564.6 	0.257639  1  4104.16  1307
Cl35 	32564.6 	0.0708961  1  1566.69  4986
Cl35 	32564.6 	0.0800206  1  3677.46  1965
Cl35 	32564.6 	0.199084  1  -2591.54  10974
Cl35 	32564.6 	0.0849321  1  -2901.46  11657
Cl35 	32564.6 	0.0707278  1  3299  2483
Cl35 	32564.6 	0.0748738  1  3478.34  2243
Cl35 	32564.6 	0.0841188  1  833.21  6205
Cl35 	32564.6 	0.143005  1  1494.4  5110
Cl35 	32564.6 	0.0682147  1  -2429.01  10986
Cl35 	32564.6 	0.139065  1  -4296.91  13588
Cl35 	32564.6 	0.07458  1  -984.096  8997
Cl35 	32564.6 	0.0688574  1  -2354.43  10773
Cl35 	32564.6 	0.109239  1  -4409.56  13762
Cl35 	32564.6 	0.0939069  1  -3231.85  12029
Cl35 	32564.6 	0.121263  1  -695.845  8449
Cl35 	32564.6 	0.0745456  1  3937.38  1478
Cl35 	32564.6 	0.104535  1  3998.48  1520
Cl35 	32564.6 	0.0832159  1  4313.71  1019
Cl35 	32564.6 	0.0669305  1  1649.83  4873
Cl35 	32564.6 	0.112143  1  -812.013  8457
Cl35 	32564.6 	0.216221  1  4333.58  996
Cl35 	32564.6 	0.104802  1  -4272  13546
Cl35 	32564.6 	0.0777899  1  1992.83  4322
Cl35 	32564.6 	0.087262  1  -3180.5  11910
Cl35 	32564.6 	0.228348  1  -4810.01  14380
Cl35 	32564.6 	0.0742566  1  3705.26  1849
Cl35 	32564.6 	0.0845797  1  -1757.91  10092
Cl35 	32564.6 	0.191421  1  2574.73  3643
Cl35 	32564.6 	0.0924635  1  -1552.35  9672
Cl35 	32564.6 	0.143726  1  -824.347  8505
Cl35 	32564.6 	0.159533  1  4480.69  807
Cl35 	32564.6 	0.0931444  1  -398.364  7889
Cl35 	32564.6 	0.0812909  1  4838  258
Cl35 	32564.6 	0.194756  1  3631.09  2024
Cl35 	32564.6 	0.0982195  1  2068.32  4354
Cl35 	32564.6 	0.10649  1  432.674  6671
Cl35 	32564.6 	0.168584  1  255.023  6925
Cl35 	32564.6 	0.0675851  1  3011.12  2881
Cl35 	32564.6 	0.0971284  1  3525.63  2104
Cl35 	32564.6 	0.138339  1  -712.402  8361
Cl35 	32564.6 	0.392905  1  -4511.68  13934
Cl35 	32564.6 	0.0980586  1  3776.75  1776
Cl35 	32564.6 	0.0789149  1  223.335  7014
Cl35 	32564.6 	0.0811512  1  -387.267  7952
Cl35 	32564.6 	0.120388  1  626.572  6428
Cl35 	32564.6 	0.139551  1  3633.5  2000
Cl35 	32564.6 	0.124215  1  1623.3  5002
Cl35 	32564.6 	0.295727  1  -2149.49  10459
Cl35 	32564.6 	0.0676739  1  -2793.11  11404
Cl35 	32564.6 	0.243869  1  1448.1  5277
Cl35 	32564.6 	0.123153  1  -3356.5  12410
Cl35 	32564.6 	0.0732042  1  -4810  14416
Cl35 	32564.6 	0.309492  1  2563.23  3627
Cl35 	32564.6 	0.0833731  1  1770.81  4633
Cl35 	32564.6 	0.130461  1  1099.86  5677
Cl35 	32564.6 	0.0803775  1  -2001.01  10084
Cl35 	32564.6 	0.0839137  1  -2256.72  10500
Cl35 	32564.6 	0.104407  1  -3674.92  12709
Cl35 	32564.6 	0.134862  1  4631.72  538
Cl35 	32564.6 	0.0743624  1  3916.49  1560
Cl35 	32564.6 	0.0881009  1  1998.58  4406
Cl35 	32564.6 	0.0990389  1  -2062  10377
Cl35 	32564.6 	0.0676518  1  4941.3  82
Cl35 	32564.6 	0.124107  1  688.265  6424
Cl35 	32564.6 	0.275949  1  3962.56  1502
Cl35 	32564.6 	0.250526  1  -2385.21  10731
Cl35 	32564.6 	0.647846  1  -4239.52  13492
Cl35 	32564.6 	0.0683283  1  -853.248  8542
Cl35 	32564.6 	0.233372  1  340.025  6822
Cl35 	32564.6 	0.108994  1  -3890.57  12981
Cl35 	32564.6 	0.0981263  1  2292.05  4018
Cl35 	32564.6 	0.224898  1  4376.07  928
Cl35 	32564.6 	0.0707447  1  -2578.53  11080
Cl35 	32564.6 	0.0790753  1  -4213.53  13554
Cl35 	32564.6 	0.211785  1  -2189.51  10709
Cl35 	32564.6 	0.0855629  1  -2498.43  10861
Cl35 	32564.6 	0.107878  1  1717.98  4842
Cl35 	32564.6 	0.0991474  1  1680.95  4872
Cl35 	32564.6 	0.0920613  1  1951.36  4378
Cl35 	32564.6 	0.0884639  1  -1666.06  9778
Cl35 	32564.6 	0.119374  1  1047.03  5695
Cl35 	32564.6 	0.078874  1  -4200.79  13559
Cl35 	32564.6 	0.487667  1  3498.32  2193
Cl35 	32564.6 	0.0679124  1  2350.08  3859
Cl35 	32564.6 	0.136287  1  -1010.29  8772
Cl35 	32564.6 	0.121234  1  1911.22  4563
Cl35 	32564.6 	0.244676  1  -316.617  7760
Cl35 	32564.6 	0.0960565  1  -3498.39  12492
Cl35 	32564.6 	0.0779517  1  -4754.89  14272
Cl35 	32564.6 	0.15039  1  1086.91  5707
Cl35 	32564.6 	0.0944557  1  -1196.34  9017
Cl35 	32564.6 	0.0800394  1  -3140.95  11860
Cl35 	32564.6 	0.0696104  1  -855.915  8584
Cl35 	32564.6 	0.0691691  1  83.3569  7286
Cl35 	32564.6 	0.109835  1  -4849.77  14130
Cl35 	32564.6 	0.0808235  1  3426.48  2377
Cl35 	32564.6 	0.084199  1  -2549.74  11102
Cl35 	32564.6 	0.245104  1  -555.753  8111
Cl35 	32564.6 	0.087226  1  2163.6  4186
Cl35 	32564.6 	0.067006  1  -3753.05  12790
Cl35 	32564.6 	0.19182  1  75.168  7045
Cl35 	32564.6 	0.120139  1  -1359.82  9407
Cl35 	32564.6 	0.0678749  1  -529.734  8067
Cl35 	32564.6 	0.0841589  1  -4316.05  13663
Cl35 	32564.6 	0.0786113  1  -3876.05  12888
Cl35 	32564.6 	0.0766128  1  478.723  6704
Cl35 	32564.6 	0.13545  1  -1907.2  9968
Cl35 	32564.6 	0.131889  1  -3623.52  12627
Cl35 	32564.6 	0.124327  1  4061.81  1391
Cl35 	32564.6 	0.084694  1  4949.42  64
Cl35 	32564.6 	0.0702136  1  -4986.44  14613
Cl35 	32564.6 	0.122258  1  2811.49  3158
Cl35 	32564.6 	0.226214  1  3042.82  2811
Cl35 	32564.6 	0.0744475  1  2297.07  3966
Cl35 	32564.6 	0.079117  1  3562.95  2122
Cl35 	32564.6 	0.133862  1  -20.7542  7412
Cl35 	32564.6 	0.0688804  1  -2958.04  11681
Cl35 	32564.6 	0.300277  1  4630.83  559
Cl35 	32564.6 	0.125107  1  1740.62  4790
Cl35 	32564.6 	0.322331  1  -4852.82  14566
Cl35 	32564.6 	0.489261  1  -2049.53  10343
Cl35 	32564.6 	0.0703096  1  1631.57  4985
Cl35 	32564.6 	0.0738878  1  257.747  6940
Cl35 	32564.6 	0.0953375  1  342.232  6859
Cl35 	32564.6 	0.170039  1  -1875.05  10005
Cl35 	32564.6 	0.085413  1  8.00829  7193
Cl35 	32564.6 	0.1181  1  1983.74  4388
Cl35 	32564.6 	0.0819697  1  -576.465  8231
Cl35 	32564.6 	0.0670394  1  -3985.6  13338
Cl35 	32564.6 	0.16279  1  2078.48  4345
Cl35 	32564.6 	0.0918286  1  -2720.41  11437
Cl35 	32564.6 	0.113612  1  3398.21  2329
Cl35 	32564.6 	0.0670213  1  -2264.16  10504
Cl35 	32564.6 	0.138189  1  3064.86  2902
Cl35 	32564.6 	0.0687523  1  -4260.23  13635
Cl35 	32564.6 	0.0864102  1  -3834.72  12943
Cl35 	32564.6 	0.0887668  1  4500.03  704
Cl35 	32564.6 	0.081397  1  -1110.42  8884
Cl35 	32564.6 	0.0757183  1  -4135.18  13774
Cl35 	32564.6 	0.0729094  1  4247.81  1090
Cl35 	32564.6 	0.0766629  1  -1315.08  9181
Cl35 	32564.6 	0.0819855  1  -3303.63  11986
Cl35 	32564.6 	0.134518  1  1827.01  4628
Cl35 	32564.6 	0.0981043  1  -1564.05  9702
Cl35 	32564.6 	0.0792795  1  859.341  5983
Cl35 	32564.6 	0.126991  1  1307.5  5565
Cl35 	32564.6 	0.17195  1  2756.31  3178
Cl35 	32564.6 	0.0710779  1  3146.07  2685
Cl35 	32564.6 	0.069148  1  -4662.09  14252
Cl35 	32564.6 	0.12741  1  -1081.08  8881
Cl35 	32564.6 	0.0709671  1  3179.8  2635
Cl35 	32564.6 	0.216073  1  -2313.77  10620
Cl35 	32564.6 	0.139932  1  4595.16  566
Cl35 	32564.6 	0.115226  1  -2026.46  10172
Cl35 	32564.6 	0.381693  1  -3645.95  12611
Cl35 	32564.6 	0.0792337  1  2114.8  4294
Cl35 	32564.6 	0.0716606  1  4479.91  756
Cl35 	32564.6 	0.0736771  1  -2294.12  10756
Cl35 	32564.6 	0.0686968  1  1038.88  5755
Cl35 	32564.6 	0.0688132  1  4285.94  1115
Cl35 	32564.6 	0.0795764  1  -2703.82  11106
Cl35 	32564.6 	0.0698389  1  2783.94  3224
Cl35 	32564.6 	0.0871458  1  4670.24  467
Cl35 	32564.6 	0.0679409  1  -852.613  8574
Cl35 	32564.6 	0.159037  1  -2498.14  10810
Cl35 	32564.6 	0.135909  1  -531.71  8019
Cl35 	32564.6 	0.115501  1  1430.99  5231
Cl35 	32564.6 	0.183664  1  -1458  9560
Cl35 	32564.6 	0.133212  1  891.437  6045
Cl35 	32564.6 	0.437447  1  1714.77  4860
Cl35 	32564.6 	0.27157  1  -2625.65  11116
Cl35 	32564.6 	0.102583  1  1993.74  4343
Cl35 	32564.6 	0.186996  1  -2831.41  11459
Cl35 	32564.6 	0.208804  1  -981.587  8689
Cl35 	32564.6 	0.200009  1  -1381.16  9187
Cl35 	32564.6 	0.136061  1  -2464.35  10934
Cl35 	32564.6 	0.0883529  1  3146.02  2687
Cl35 	32564.6 	0.0985868  1  -4260.73  13724
Cl35 	32564.6 	0.0704566  1  -2830.59  11281
Cl35 	32564.6 	0.108753  1  4915.65  117
Cl35 	32564.6 	0.137836  1  2018.5  4321
Cl35 	32564.6 	0.0814436  1  -344.693  7768
Cl35 	32564.6 	0.106524  1  838.498  6085
Cl35 	32564.6 	0.237352  1  -3465.49  12515
Cl35 	32564.6 	0.111618  1  -4157.43  13305
Cl35 	32564.6 	0.0925731  1  -2400.04  10808
Cl35 	32564.6 	0.0782777  1  665.792  6347
Cl35 	32564.6 	0.0739663  1  4847.84  225
Cl35 	32564.6 	0.0737889  1  -4412.09  13903
Cl35 	32564.6 	0.0872876  1  -1367.06  9238
Cl35 	32564.6 	0.107832  1  4637.66  521
Cl35 	32564.6 	0.0836689  1  670.1  6199
Cl35 	32564.6 	0.186655  1  1814.77  4591
Cl35 	32564.6 	0.0846658  1  1697.4  4769
Cl35 	32564.6 	0.143276  1  -2311.53  10681
Cl35 	32564.6 	0.279124  1  4839.73  260
Cl35 	32564.6 	0.068294  1  4735.13  392
Cl35 	32564.6 	0.0780512  1  4892.2  151
Cl35 	32564.6 	0.277376  1  2868.38  3172
Cl35 	32564.6 	0.0738364  1  -2778.58  11363
Cl35 	32564.6 	0.14828  1  -533.966  8084
Cl35 	32564.6 	0.0901072  1  -2042.78  10184
Cl35 	32564.6 	0.109817  1  -4564.19  14239
Cl35 	32564.6 	0.153696  1  -1932.81  10117
Cl35 	32564.6 	0.076155  1  3176.44  2701
Cl35 	32564.6 	0.0828924  1  3136.27  2767
Cl35 	32564.6 	0.084603  1  3066.63  2796
Cl35 	32564.6 	0.075801  1  -511.483  8136
Cl35 	32564.6 	0.0671791  1  -4653.95  14054
Cl35 	32564.6 	0.0746502  1  3225.43  2629
Cl35 	32564.6 	0.0780583  1  2161.82  4142
Cl35 	32564.6 	0.0669492  1  -2891.57  11502
Cl35 	32564.6 	0.0996755  1  -4988.91  14777
Cl35 	32564.6 	0.101054  1  -3382.82  12312
Cl35 	32564.6 	0.121672  1  -1335.25  9325
Cl35 	32564.6 	0.11269  1  126.755  6999
Cl35 	32564.6 	0.101791  1  765.987  6257
Cl35 	32564.6 	0.0755035  1  2143.73  4189
Cl35 	32564.6 	0.167469  1  36.1788  7250
Cl35 	32564.6 	0.0764969  1  2512.93  3634
Cl35 	32564.6 	0.0792993  1  343.462  6862
Cl35 	32564.6 	0.0795423  1  727.943  6115
Cl35 	32564.6 	0.0969282  1  -2179.74  10718
Cl35 	32564.6 	0.106681  1  -3789.2  12791
Cl35 	32564.6 	0.104608  1  3539.14  2020
Cl35 	32564.6 	0.224979  1  4975.17  35
Cl35 	32564.6 	0.184981  1  3196.13  2611
Cl35 	32564.6 	0.0860742  1  -4139.55  13217
Cl35 	32564.6 	0.210632  1  723.105  6257
Cl35 	32564.6 	0.0743536  1  1290.14  5472
Cl35 	32564.6 	0.145875  1  4087.85  1381
Cl35 	32564.6 	0.0859896  1  -389.814  7920
Cl35 	32564.6 	0.162307  1  -2560.62  11029
Cl35 	32564.6 	0.0748831  1  -4379.27  13812
Cl35 	32564.6 	0.105418  1  -2364.42  10635
Cl35 	32564.6 	0.0701405  1  3087.63  2822
Cl35 	32564.6 	0.0722221  1  1270.52  5419
Cl35 	32564.6 	0.11455  1  -500.356  8013
Cl35 	32564.6 	0.455532  1  -1625.85  9716
Cl35 	32564.6 	0.112744  1  4115.45  1259
Cl35 	32564.6 	0.0686355  1  4853.12  223
Cl35 	32564.6 	0.162224  1  -1072.48  8960
Cl35 	32564.6 	0.171602  1  -1324.98  9322
Cl35 	32564.6 	0.0824141  1  -1466.99  9401
Cl35 	32564.6 	0.191417  1  -4349.9  13537
Cl35 	32564.6 	0.320307  1  -3337.97  12249
Cl35 	32564.6 	0.12308  1  4998.53  5
Cl35 	32564.6 	0.106021  1  -2581.54  11121
Cl35 	32564.6 	0.108861  1  2956.38  2973
Cl35 	32564.6 	0.0830339  1  2025.47  4217
Cl35 	32564.6 	0.0683605  1  -711.673  8152
Cl35 	32564.6 	0.117142  1  2371.82  3799
Cl35 	32564.6 	0.0924985  1  272.782  6940
Cl35 	32564.6 	0.12536  1  -1236  9039
Cl35 	32564.6 	0.0669024  1  2610.76  3492
Cl35 	32564.6 	0.18452  1  -1355.88  9093
Cl35 	32564.6 	0.0764929  1  -4521.93  14024
Cl35 	32564.6 	0.133231  1  -1069.31  8913
Cl35 	32564.6 	0.0707709  1  -3025.53  11905
Cl35 	32564.6 	0.0941473  1  -1222.74  8913
Cl35 	32564.6 	0.0713814  1  -4601.06  13883
Cl35 	32564.6 	0.068906  1  2576.25  3610
Cl35 	32564.6 	0.318484  1  -1384.81  9391
Cl35 	32564.6 	0.078831  1  381.732  6722
Cl35 	32564.6 	0.0977343  1  -2566.21  11049
Cl35 	32564.6 	0.0784358  1  3689.76  1880
Cl35 	32564.6 	0.107357  1  -4743.51  14151
Cl35 	32564.6 	0.0880846  1  -1116.45  8883
Cl35 	32564.6 	0.0701667  1  1357.55  5265
Cl35 	32564.6 	0.084251  1  2268.41  3970
Cl35 	32564.6 	0.111031  1  -1819.46  9917
Cl35 	32564.6 	0.0897225  1  -4644.57  14063
Cl35 	32564.6 	0.158017  1  4708.21  443
Cl35 	32564.6 	0.0730165  1  481.932  6607
Cl35 	32564.6 	0.0695158  1  2659.4  3451
Cl35 	32564.6 	0.0820541  1  -4354.87  13694
Cl35 	32564.6 	0.0975421  1  -4825.41  14517
Cl35 	32564.6 	0.170618  1  -1600.14  9854
Cl35 	32564.6 	0.084716  1  -3888.03  13026
Cl35 	32564.6 	0.0699515  1  2165.94  4064
Cl35 	32564.6 	0.182765  1  -2267.58  10641
Cl35 	32564.6 	0.234542  1  1840.88  4780
Cl35 	32564.6 	0.0730701  1  3840.02  1743
Cl35 	32564.6 	0.184239  1  -189.52  7450
Cl35 	32564.6 	0.157208  1  2955.6  2960
Cl35 	32564.6 	0.143754  1  2912  3004
Cl35 	32564.6 	0.0804857  1  4554.61  611
Cl35 	32564.6 	0.342915  1  2340.99  3845
Cl35 	32564.6 	0.105237  1  2508.17  3682
Cl35 	32564.6 	0.2991  1  -595.282  8146
Cl35 	32564.6 	0.0706797  1  3069.77  2768
Cl35 	32564.6 	0.0793084  1  4259.14  1032
Cl35 	32564.6 	0.186568  1  993.916  5797
Cl35 	32564.6 	0.180531  1  995.096  6018
Cl35 	32564.6 	0.0734007  1  4161.7  1182
Cl35 	32564.6 	0.112064  1  1756.34  4633
Cl35 	32564.6 	0.125834  1  -830.964  8471
Cl35 	32564.6 	0.0717043  1  2465.05  3800
Cl35 	32564.6 	0.0926  1  -3181.64  11831
Cl35 	32564.6 	0.104057  1  1370.91  5228
Cl35 	32564.6 	0.126054  1  -722.915  8337
Cl35 	32564.6 	0.0951193  1  -1404.38  9199
Cl35 	32564.6 	0.239595  1  2401.67  3721
Cl35 	32564.6 	0.132915  1  -328.16  7885
Cl35 	32564.6 	0.120015  1  748.936  6242
Cl35 	32564.6 	0.0999494  1  -3559.64  12498
Cl35 	32564.6 	0.10871  1  -4455.07  13802
Cl35 	32564.6 	0.0939142  1  3900.66  1657
Cl35 	32564.6 	0.0793505  1  4479.86  731
Cl35 	32564.6 	0.0679928  1  4727.93  377
Cl35 	32564.6 	0.0746765  1  -2447.64  10937
Cl35 	32564.6 	0.223146  1  1737.36  4814
Cl35 	32564.6 	0.215243  1  2905.53  3164
Cl35 	32564.6 	0.133814  1  2831.94  3214
Cl35 	32564.6 	0.0746344  1  -3422.6  12225
Cl35 	32564.6 	0.0997826  1  -4422.92  13758
Cl35 	32564.6 	0.0732362  1  4027.15  1405
Cl35 	32564.6 	0.0859994  1  -1941.07  10153
Cl35 	32564.6 	0.179108  1  -688.901  8232
Cl35 	32564.6 	0.087793  1  -4576.33  14107
Cl35 	32564.6 	0.0876004  1  279.541  6958
Cl35 	32564.6 	0.0719616  1  -4116.22  13263
Cl35 	32564.6 	0.181115  1  4857.28  205
Cl35 	32564.6 	0.150496  1  -3264.2  11922
Cl35 	32564.6 	0.0799598  1  360.296  6843
Cl35 	32564.6 	0.098519  1  -3981.32  12913
Cl35 	32564.6 	0.105885  1  -21.7479  7352
Cl35 	32564.6 	0.309117  1  -4902.04  14447
Cl35 	32564.6 	0.0801466  1  -3676.64  12597
Cl35 	32564.6 	0.0967421  1  -3074.98  11609
Cl35 	32564.6 	0.0815021  1  3107.72  2778
Cl35 	32564.6 	0.169513  1  -953.995  8698
Cl35 	32564.6 	0.149266  1  3283.38  2578
Cl35 	32564.6 	0.136887  1  -2774.46  11517
Cl35 	32564.6 	0.0879689  1  849.189  5955
Cl35 	32564.6 	0.0989124  1  -2577.57  11078
Cl35 	32564.6 	0.0736335  1  355.063  6686
Cl35 	32564.6 	0.113493  1  -2316.34  10779
Cl35 	32564.6 	0.0728545  1  1944.14  4321
Cl35 	32564.6 	0.126903  1  493.83  6544
Cl35 	32564.6 	0.087349  1  3273.21  2526
Cl35 	32564.6 	0.071798  1  -2018.52  10341
Cl35 	32564.6 	0.0878727  1  4215.6  1157
Cl35 	32564.6 	0.142483  1  -1144.58  8916
Cl35 	32564.6 	0.52789  1  -3218.27  12018
Cl35 	32564.6 	0.0881592  1  -308.999  7819
Cl35 	32564.6 	0.102566  1  -1292.66  9263
Cl35 	32564.6 	0.146441  1  -4308.82  13615
Cl35 	32564.6 	0.252398  1  238.414  6909
Cl35 	32564.6 	0.12803  1  -3.82928  7284
Cl35 	32564.6 	0.0878194  1  1057.4  5821
Cl35 	32564.6 	0.102949  1  -1268.62  9151
Cl35 	32564.6 	0.128814  1  2344.6  3773
Cl35 	32564.6 	0.0988175  1  4468.51  743
Cl35 	32564.6 	0.107117  1  -3251.51  12001
Cl35 	32564.6 	0.218924  1  -3147.82  11869
Cl35 	32564.6 	0.0947756  1  -1933.1  10198
Cl35 	32564.6 	0.083066  1  2005.19  4305
Cl35 	32564.6 	0.100957  1  2761.51  3241
Cl35 	32564.6 	0.0758425  1  281.537  6918
Cl35 	32564.6 	0.0707469  1  -3388.32  12499
Cl35 	32564.6 	0.0899935  1  484.695  6585
Cl35 	32564.6 	0.118807  1  4639.47  561
Cl35 	32564.6 	0.194613  1  -4414.35  13685
Cl35 	32564.6 	0.106294  1  -4806.55  14324
Cl35 	32564.6 	0.162188  1  -1170.28  8887
Cl35 	32564.6 	0.0736022  1  4785.03  293
Cl35 	32564.6 	0.0869669  1  -4968.98  14360
Cl35 	32564.6 	0.0936972  1  3335.72  2490
Cl35 	32564.6 	0.0914105  1  1683.8  4808
Cl35 	32564.6 	0.0747829  1  4684.6  458
Cl35 	32564.6 	0.0726872  1  -545.312  8047
Cl35 	32564.6 	0.0696004  1  498.312  6615
Cl35 	32564.6 	0.0697624  1  4470.02  801
Cl35 	32564.6 	0.104143  1  3087.38  2824
Cl35 	32564.6 	0.434333  1  193.858  7055
Cl35 	32564.6 	0.122079  1  -926.102  8720
Cl35 	32564.6 	0.165027  1  -1774.02  9974
Cl35 	32564.6 	0.160331  1  -1183.66  9104
Cl35 	32564.6 	0.0676096  1  1467.59  5089
