Cl35 	32564.6 	0.161062  1  -3174.37  11947
Cl35 	32564.6 	0.0838574  1  -374.938  7863
Cl35 	32564.6 	0.104853  1  -593.661  8181
Cl35 	32564.6 	0.0671203  1  -3940.82  13030
Cl35 	32564.6 	0.210327  1  4171  1181
Cl35 	32564.6 	0.0741316  1  -4860.67  14367
Cl35 	32564.6 	0.261874  1  -2386.23  10854
Cl35 	32564.6 	0.0816964  1  -4358.43  13647
Cl35 	32564.6 	0.264881  1  -3668.16  12725
Cl35 	32564.6 	0.0880217  1  3390.57  2317
Cl35 	32564.6 	0.0696623  1  2067.65  4267
Cl35 	32564.6 	0.0690927  1  -1709.54  9819
Cl35 	32564.6 	0.119641  1  616.449  6503
Cl35 	32564.6 	0.0702471  1  228.306  7007
Cl35 	32564.6 	0.131222  1  3255.05  2614
Cl35 	32564.6 	0.0835518  1  41.6462  7284
Cl35 	32564.6 	0.0984809  1  3651.72  2006
Cl35 	32564.6 	0.183911  1  3737.33  1854
Cl35 	32564.6 	0.123915  1  2932.63  3077
Cl35 	32564.6 	0.07992  1  2852.23  3202
Cl35 	32564.6 	0.113639  1  -4409.16  13627
Cl35 	32564.6 	0.0980465  1  -3064.34  11777
Cl35 	32564.6 	0.108096  1  -3652.99  12932
Cl35 	32564.6 	0.073715  1  2297.89  3973
Cl35 	32564.6 	0.121566  1  4476.99  739
Cl35 	32564.6 	0.0738315  1  3137.77  2770
Cl35 	32564.6 	0.108019  1  2923.07  2959
Cl35 	32564.6 	0.0760386  1  -3983.96  13138
Cl35 	32564.6 	0.0705682  1  1830.88  4621
Cl35 	32564.6 	0.0840774  1  -87.2255  7582
Cl35 	32564.6 	0.108119  1  347.366  6775
Cl35 	32564.6 	0.220239  1  -3183.73  11928
Cl35 	32564.6 	0.0915153  1  -2812.59  11629
Cl35 	32564.6 	0.104263  1  -3010.83  11761
Cl35 	32564.6 	0.0698629  1  -2898.59  11706
Cl35 	32564.6 	0.0707045  1  2517.83  3646
Cl35 	32564.6 	0.116924  1  3133.09  2728
Cl35 	32564.6 	0.0778245  1  -4456.47  13788
Cl35 	32564.6 	0.187616  1  -3223.7  12005
Cl35 	32564.6 	0.181753  1  2068.86  4293
Cl35 	32564.6 	0.0893002  1  3090.59  2757
Cl35 	32564.6 	0.830265  1  -2293.31  10650
Cl35 	32564.6 	0.109707  1  3184.57  2702
Cl35 	32564.6 	0.074148  1  -2510.45  11024
Cl35 	32564.6 	0.124879  1  -624.698  8250
Cl35 	32564.6 	0.0903862  1  383.659  6783
Cl35 	32564.6 	0.100923  1  -4341.82  13835
Cl35 	32564.6 	0.0678237  1  1638.31  4924
Cl35 	32564.6 	0.0995903  1  -3972.84  13136
Cl35 	32564.6 	0.233163  1  -4916.45  14518
Cl35 	32564.6 	0.0926504  1  3117.11  2665
Cl35 	32564.6 	0.165742  1  2583.04  3471
Cl35 	32564.6 	0.217054  1  899.782  6041
Cl35 	32564.6 	0.136959  1  4292.94  1042
Cl35 	32564.6 	0.0769089  1  -4170.5  13379
Cl35 	32564.6 	0.0917564  1  -4208.41  13443
Cl35 	32564.6 	0.162657  1  -3569.06  12605
Cl35 	32564.6 	0.074189  1  -3084.61  11799
Cl35 	32564.6 	0.0865497  1  3553.72  2141
Cl35 	32564.6 	0.117159  1  2058.45  4242
Cl35 	32564.6 	0.0787278  1  -913.842  8676
Cl35 	32564.6 	0.151414  1  -3471.61  12538
Cl35 	32564.6 	0.115872  1  3386.51  2331
Cl35 	32564.6 	0.258601  1  -154.652  7476
Cl35 	32564.6 	0.289059  1  -4627.86  13921
Cl35 	32564.6 	0.165747  1  3526.69  2113
Cl35 	32564.6 	0.131523  1  514.647  6553
Cl35 	32564.6 	0.248645  1  1335.13  5284
Cl35 	32564.6 	0.146527  1  2606.41  3414
Cl35 	32564.6 	0.125862  1  -2057.27  10298
Cl35 	32564.6 	0.0797819  1  -2960.92  11478
Cl35 	32564.6 	0.251725  1  2210.39  4104
Cl35 	32564.6 	0.0874722  1  827.724  6163
Cl35 	32564.6 	0.0869424  1  -805.733  8486
Cl35 	32564.6 	0.0729456  1  4330.44  971
Cl35 	32564.6 	0.0716887  1  594.399  6458
Cl35 	32564.6 	0.111672  1  -4749.49  14195
Cl35 	32564.6 	0.0810167  1  1317.71  5293
Cl35 	32564.6 	0.109248  1  -2152.16  10406
Cl35 	32564.6 	0.069926  1  -1369.93  9308
Cl35 	32564.6 	0.210708  1  119.4  7299
Cl35 	32564.6 	0.107984  1  -19.5864  7273
Cl35 	32564.6 	0.0743071  1  3010.2  2937
Cl35 	32564.6 	0.103224  1  990.615  5843
Cl35 	32564.6 	0.087857  1  44.6532  7266
Cl35 	32564.6 	0.0676703  1  -2401.21  10801
Cl35 	32564.6 	0.0937474  1  -2166.88  10551
Cl35 	32564.6 	0.113012  1  -3618.09  12658
Cl35 	32564.6 	0.0864453  1  1342.79  5379
Cl35 	32564.6 	0.0889656  1  949.254  5947
Cl35 	32564.6 	0.138193  1  -936.389  8628
Cl35 	32564.6 	0.0966719  1  1140.44  5683
Cl35 	32564.6 	0.084251  1  2396.24  3777
Cl35 	32564.6 	0.0720899  1  -3205.98  12036
Cl35 	32564.6 	0.0774836  1  3702.49  1878
Cl35 	32564.6 	0.0760997  1  -1137.81  8922
Cl35 	32564.6 	0.101713  1  -303.332  7852
Cl35 	32564.6 	0.114086  1  -1928.85  10185
Cl35 	32564.6 	0.0968773  1  -3391.15  12427
Cl35 	32564.6 	0.109854  1  -2610.9  11241
Cl35 	32564.6 	0.0723902  1  1784.68  4709
Cl35 	32564.6 	0.100877  1  -4287.3  13520
Cl35 	32564.6 	0.0790828  1  4003.85  1494
Cl35 	32564.6 	0.142804  1  2876.24  2970
Cl35 	32564.6 	0.123788  1  -896.466  8775
Cl35 	32564.6 	0.188631  1  2681.7  3344
Cl35 	32564.6 	0.0807599  1  -894.574  8566
Cl35 	32564.6 	0.0777359  1  -414.869  7937
Cl35 	32564.6 	0.0684002  1  -4490.91  14015
Cl35 	32564.6 	0.0679289  1  3305  2450
Cl35 	32564.6 	0.0740508  1  -2527.18  11075
Cl35 	32564.6 	0.138673  1  -1521.69  9633
Cl35 	32564.6 	0.0700198  1  -2255.98  10554
Cl35 	32564.6 	0.0993556  1  3447.55  2280
Cl35 	32564.6 	0.104578  1  -3689.1  12714
Cl35 	32564.6 	0.181722  1  1437.19  5179
Cl35 	32564.6 	0.0769796  1  1369.01  5242
Cl35 	32564.6 	0.0731427  1  -2315.29  10673
Cl35 	32564.6 	0.101013  1  1294.31  5421
Cl35 	32564.6 	0.130391  1  -3924.11  12958
Cl35 	32564.6 	0.0719901  1  1630.83  4790
Cl35 	32564.6 	0.510515  1  -4133.28  13445
Cl35 	32564.6 	0.364194  1  2828.51  3195
Cl35 	32564.6 	0.0838393  1  -2175.43  10515
Cl35 	32564.6 	0.112618  1  2937.85  2974
Cl35 	32564.6 	0.157907  1  -4602.13  13898
Cl35 	32564.6 	0.102476  1  1763.97  4692
Cl35 	32564.6 	0.103634  1  -4596.27  14240
Cl35 	32564.6 	0.0908634  1  -4255.92  13626
Cl35 	32564.6 	0.166046  1  2972.94  2995
Cl35 	32564.6 	0.117582  1  -3787.57  12795
Cl35 	32564.6 	0.0875198  1  3330  2353
Cl35 	32564.6 	0.0738218  1  1803.48  4614
Cl35 	32564.6 	0.170731  1  -3078.88  11745
Cl35 	32564.6 	0.118688  1  -4523.77  14017
Cl35 	32564.6 	0.0872281  1  -760.486  8277
Cl35 	32564.6 	0.115953  1  2558.07  3506
Cl35 	32564.6 	0.133507  1  -4734.67  14357
Cl35 	32564.6 	0.0886677  1  1401.5  5170
Cl35 	32564.6 	0.0746216  1  -159.728  7501
Cl35 	32564.6 	0.187951  1  4020.93  1440
Cl35 	32564.6 	0.148896  1  -788.564  8560
Cl35 	32564.6 	0.093479  1  -4382.06  13820
Cl35 	32564.6 	0.0718003  1  1797.96  4763
Cl35 	32564.6 	0.0812471  1  -748.777  8354
Cl35 	32564.6 	0.101779  1  -3157.22  11832
Cl35 	32564.6 	0.0814471  1  -4751.88  14266
Cl35 	32564.6 	0.137763  1  -3183.31  12003
Cl35 	32564.6 	0.110731  1  4325.02  986
Cl35 	32564.6 	0.0755656  1  -4150.27  13493
Cl35 	32564.6 	0.116637  1  -657.887  8289
Cl35 	32564.6 	0.085859  1  -2803.7  11436
Cl35 	32564.6 	0.0667059  1  2358.26  3919
Cl35 	32564.6 	0.109065  1  4782.07  314
Cl35 	32564.6 	0.086503  1  -1031.71  8799
Cl35 	32564.6 	0.0857643  1  849.245  6108
Cl35 	32564.6 	0.170966  1  4788.63  342
Cl35 	32564.6 	0.133034  1  99.0592  7176
Cl35 	32564.6 	0.0924882  1  1305.02  5347
Cl35 	32564.6 	0.0892096  1  -1862.57  9999
Cl35 	32564.6 	0.122161  1  -1681.15  9751
Cl35 	32564.6 	0.157723  1  1452.1  5196
Cl35 	32564.6 	0.126713  1  4767.48  320
Cl35 	32564.6 	0.162847  1  -4153.21  13353
Cl35 	32564.6 	0.0887969  1  -3892.66  12988
Cl35 	32564.6 	0.171988  1  1969.45  4501
Cl35 	32564.6 	0.088772  1  -1627.01  9695
Cl35 	32564.6 	0.0700589  1  -600.715  8154
Cl35 	32564.6 	0.328758  1  385.344  6744
Cl35 	32564.6 	1.79341  1  -4870.68  14550
Cl35 	32564.6 	0.23604  1  2144.71  4110
Cl35 	32564.6 	0.175933  1  -2887.43  11262
Cl35 	32564.6 	0.097144  1  -1833.54  10083
Cl35 	32564.6 	0.30523  1  4088.69  1313
Cl35 	32564.6 	0.352509  1  -4724.22  14432
Cl35 	32564.6 	0.0681603  1  -3347.91  12175
Cl35 	32564.6 	0.0967208  1  -3463.88  12381
Cl35 	32564.6 	0.0669784  1  41.3316  7228
Cl35 	32564.6 	0.0961461  1  2045.39  4313
Cl35 	32564.6 	0.0964477  1  -158.349  7394
Cl35 	32564.6 	0.078397  1  2973.54  2971
Cl35 	32564.6 	0.134245  1  3082.27  2826
Cl35 	32564.6 	0.142469  1  3952.92  1633
Cl35 	32564.6 	0.0800608  1  1148.02  5628
Cl35 	32564.6 	0.084235  1  4593.34  585
Cl35 	32564.6 	0.133983  1  171.309  7103
Cl35 	32564.6 	0.361327  1  -4659.56  14239
Cl35 	32564.6 	0.129113  1  270.098  6886
Cl35 	32564.6 	0.0814032  1  2923  3039
Cl35 	32564.6 	0.144593  1  -2641.63  11096
Cl35 	32564.6 	0.0760233  1  2988.33  3033
Cl35 	32564.6 	0.167384  1  -1896.59  9849
Cl35 	32564.6 	0.082732  1  -3186.23  11966
Cl35 	32564.6 	0.115617  1  564.971  6629
Cl35 	32564.6 	0.0792029  1  -4840.05  14493
Cl35 	32564.6 	0.0719674  1  4715.85  417
Cl35 	32564.6 	0.164208  1  3224.01  2624
Cl35 	32564.6 	0.119703  1  -1622.48  9865
Cl35 	32564.6 	0.0824674  1  -2836.47  11316
Cl35 	32564.6 	0.0957816  1  -3563.47  12294
Cl35 	32564.6 	0.212046  1  1071.4  5647
Cl35 	32564.6 	0.0691194  1  -617.314  8027
Cl35 	32564.6 	0.14589  1  -620.649  8268
Cl35 	32564.6 	0.191597  1  3001.58  2915
Cl35 	32564.6 	0.0775693  1  -3711.28  12791
Cl35 	32564.6 	0.247379  1  2066.03  4352
Cl35 	32564.6 	0.114796  1  3127.94  2680
Cl35 	32564.6 	0.172242  1  2411.68  3791
Cl35 	32564.6 	0.625118  1  -1436.91  9453
Cl35 	32564.6 	0.126027  1  -2387.94  10825
Cl35 	32564.6 	0.0933251  1  3334.74  2450
Cl35 	32564.6 	0.126141  1  1610.1  5074
Cl35 	32564.6 	0.0690934  1  -3892.45  13032
Cl35 	32564.6 	0.110422  1  2294.57  3975
Cl35 	32564.6 	0.0734792  1  -2958.11  11795
Cl35 	32564.6 	0.357849  1  4969.94  52
Cl35 	32564.6 	0.102645  1  436.278  6585
Cl35 	32564.6 	0.127269  1  -2878.7  11403
Cl35 	32564.6 	0.152399  1  -3593.84  12741
Cl35 	32564.6 	0.0924677  1  351.332  6807
Cl35 	32564.6 	0.187636  1  -3919.55  13112
Cl35 	32564.6 	0.190201  1  1280.07  5509
Cl35 	32564.6 	0.0867732  1  -1400.89  9420
Cl35 	32564.6 	0.0814788  1  4871.11  189
Cl35 	32564.6 	0.101249  1  1823.39  4605
Cl35 	32564.6 	0.151086  1  1832.2  4570
Cl35 	32564.6 	0.0739965  1  1280.31  5382
Cl35 	32564.6 	0.0979191  1  -4823.07  14572
Cl35 	32564.6 	0.0704623  1  3610.17  2089
Cl35 	32564.6 	0.0697957  1  4257.94  1053
Cl35 	32564.6 	0.526228  1  3376.03  2353
Cl35 	32564.6 	0.0703896  1  2085.43  4345
Cl35 	32564.6 	0.14677  1  -1026.9  8560
Cl35 	32564.6 	0.0716869  1  -1564.39  9405
Cl35 	32564.6 	0.239603  1  3971.77  1458
Cl35 	32564.6 	0.123211  1  2562.44  3590
Cl35 	32564.6 	0.0836363  1  3590.68  2009
Cl35 	32564.6 	0.0736995  1  3016.49  2870
Cl35 	32564.6 	0.103653  1  -1843.38  10022
Cl35 	32564.6 	0.31545  1  4586.77  594
Cl35 	32564.6 	0.0778972  1  1894.63  4426
Cl35 	32564.6 	0.147649  1  1368.91  5268
Cl35 	32564.6 	0.337722  1  -430.385  7842
Cl35 	32564.6 	0.0682042  1  1731.41  4672
Cl35 	32564.6 	0.0681183  1  -3501.13  12504
Cl35 	32564.6 	0.0957382  1  -1027.71  8783
Cl35 	32564.6 	0.108683  1  -1165.02  8811
Cl35 	32564.6 	0.0758873  1  2393.66  3777
Cl35 	32564.6 	0.0925354  1  1122.13  5635
Cl35 	32564.6 	0.0853389  1  -940.032  8727
Cl35 	32564.6 	0.10572  1  -434.911  7961
Cl35 	32564.6 	0.197515  1  -2286.14  10817
Cl35 	32564.6 	0.0943335  1  1642.17  4817
Cl35 	32564.6 	0.0684989  1  -2316.36  10804
Cl35 	32564.6 	0.122096  1  -2398.61  10755
Cl35 	32564.6 	0.110079  1  -2230.12  10532
Cl35 	32564.6 	0.181998  1  -1487.47  9534
Cl35 	32564.6 	0.0677556  1  3093.52  2837
Cl35 	32564.6 	0.088853  1  1238.5  5473
Cl35 	32564.6 	0.079648  1  2587.6  3550
Cl35 	32564.6 	0.121336  1  -1534.91  9498
Cl35 	32564.6 	0.0813001  1  4114.69  1351
Cl35 	32564.6 	0.0958174  1  4008.12  1486
Cl35 	32564.6 	0.268589  1  -3874.22  12813
Cl35 	32564.6 	0.0722368  1  605.302  6479
Cl35 	32564.6 	0.189305  1  3922.69  1606
Cl35 	32564.6 	0.0809529  1  3303.67  2376
Cl35 	32564.6 	0.0883701  1  -1136.13  9080
Cl35 	32564.6 	0.108213  1  -3968.13  13389
Cl35 	32564.6 	0.077369  1  4997.93  4
Cl35 	32564.6 	0.122474  1  -2302.41  10613
Cl35 	32564.6 	0.0692036  1  2470.23  3649
Cl35 	32564.6 	0.0807074  1  4367.22  947
Cl35 	32564.6 	0.0972533  1  -1019.44  8758
Cl35 	32564.6 	0.0958712  1  -237.622  7624
Cl35 	32564.6 	0.0887969  1  3200.35  2645
Cl35 	32564.6 	0.126269  1  4318.93  1030
Cl35 	32564.6 	0.0852544  1  -539.813  8033
Cl35 	32564.6 	0.0824306  1  3384.74  2426
Cl35 	32564.6 	0.183014  1  2945.99  3050
Cl35 	32564.6 	0.0967015  1  935.733  6056
Cl35 	32564.6 	0.127587  1  4808.11  311
Cl35 	32564.6 	0.0991486  1  2463.97  3761
Cl35 	32564.6 	0.206751  1  1882.05  4522
Cl35 	32564.6 	0.0752052  1  -2597.43  11011
Cl35 	32564.6 	0.148646  1  -4133.42  13301
Cl35 	32564.6 	0.0835395  1  -2703.75  11276
Cl35 	32564.6 	0.078644  1  4215.06  1127
Cl35 	32564.6 	0.125115  1  -4871.3  14513
Cl35 	32564.6 	0.10937  1  -760.258  8238
Cl35 	32564.6 	0.0703112  1  -2021.3  10089
Cl35 	32564.6 	0.780432  1  4286.85  994
Cl35 	32564.6 	0.0705589  1  4197.82  1173
Cl35 	32564.6 	0.11321  1  -4614.67  13934
Cl35 	32564.6 	0.149084  1  -1890.85  10104
Cl35 	32564.6 	0.0920255  1  905.942  5960
Cl35 	32564.6 	0.114341  1  -533.751  8206
Cl35 	32564.6 	0.0787927  1  -1506.22  9634
Cl35 	32564.6 	0.150985  1  247.983  6876
Cl35 	32564.6 	0.0911126  1  2559.8  3570
Cl35 	32564.6 	0.0699787  1  -4124.01  13423
Cl35 	32564.6 	0.0862898  1  302.541  6984
Cl35 	32564.6 	0.0903592  1  201.825  7122
Cl35 	32564.6 	0.0943893  1  -1125.38  8887
Cl35 	32564.6 	0.114835  1  -1217.11  9066
Cl35 	32564.6 	0.125717  1  3479.92  2276
Cl35 	32564.6 	0.0843508  1  -4231.6  13754
Cl35 	32564.6 	0.0738225  1  -4845.93  14399
Cl35 	32564.6 	0.078771  1  -221.231  7661
Cl35 	32564.6 	0.138933  1  -122.223  7358
Cl35 	32564.6 	0.0685161  1  2781.07  3107
Cl35 	32564.6 	0.105685  1  146.516  6919
Cl35 	32564.6 	0.0855586  1  3300.35  2438
Cl35 	32564.6 	0.0679352  1  -1146.99  9040
Cl35 	32564.6 	0.0821057  1  -2581.1  11224
Cl35 	32564.6 	0.0973256  1  1910.54  4630
Cl35 	32564.6 	0.0857903  1  -389.146  7822
Cl35 	32564.6 	0.0905031  1  1567.87  4940
Cl35 	32564.6 	0.0668253  1  -3602.69  12493
Cl35 	32564.6 	0.114336  1  -3676.01  12705
Cl35 	32564.6 	0.36467  1  2549.25  3631
Cl35 	32564.6 	0.0986269  1  -2183.48  10336
Cl35 	32564.6 	0.113427  1  -1750.18  9895
Cl35 	32564.6 	0.146375  1  -3246.18  12119
Cl35 	32564.6 	0.0720536  1  -4596.78  14113
Cl35 	32564.6 	0.469316  1  -1135.55  8970
Cl35 	32564.6 	0.696135  1  2359.94  3866
Cl35 	32564.6 	0.0773881  1  -3753.4  12730
Cl35 	32564.6 	0.153209  1  -1278.42  9035
Cl35 	32564.6 	0.0764282  1  3303.77  2462
Cl35 	32564.6 	0.075225  1  2258.11  3951
Cl35 	32564.6 	0.0772775  1  4779.04  309
Cl35 	32564.6 	0.119432  1  3012.8  2915
Cl35 	32564.6 	0.0914761  1  3748.86  1867
Cl35 	32564.6 	0.0835902  1  3605.63  2038
Cl35 	32564.6 	0.0749393  1  2715.26  3323
Cl35 	32564.6 	0.082568  1  2901.21  3121
Cl35 	32564.6 	0.172724  1  -4548.73  13951
Cl35 	32564.6 	0.101144  1  1510.08  5053
Cl35 	32564.6 	0.0725947  1  4443.7  813
Cl35 	32564.6 	0.0783803  1  -417.162  8029
Cl35 	32564.6 	0.0801238  1  -4386.86  13802
Cl35 	32564.6 	0.201215  1  3806.68  1828
Cl35 	32564.6 	0.289491  1  -126.06  7405
Cl35 	32564.6 	0.118207  1  -1575.76  9547
Cl35 	32564.6 	0.0720559  1  1250.48  5551
Cl35 	32564.6 	0.111624  1  -3995.38  13253
Cl35 	32564.6 	0.111805  1  4509.21  730
Cl35 	32564.6 	0.212394  1  273.555  7021
Cl35 	32564.6 	0.0833317  1  -4780.1  14325
Cl35 	32564.6 	0.0752671  1  -598.659  8206
Cl35 	32564.6 	0.0779687  1  -3747.36  13002
Cl35 	32564.6 	0.0773728  1  -3147.76  12049
Cl35 	32564.6 	0.076828  1  1243.34  5468
Cl35 	32564.6 	0.163088  1  -2253.66  10862
Cl35 	32564.6 	0.629891  1  -3142.41  12125
Cl35 	32564.6 	0.115007  1  2332.91  3897
Cl35 	32564.6 	0.0806375  1  3074.79  2799
Cl35 	32564.6 	0.494556  1  4688.24  457
Cl35 	32564.6 	0.143529  1  2491.78  3555
Cl35 	32564.6 	0.162859  1  -2111.98  10579
Cl35 	32564.6 	0.0760377  1  4783.38  298
Cl35 	32564.6 	0.192502  1  -2811.29  11603
Cl35 	32564.6 	0.0853248  1  265.214  6834
Cl35 	32564.6 	0.100254  1  -214.387  7652
Cl35 	32564.6 	0.145719  1  3877.74  1682
Cl35 	32564.6 	0.0937348  1  -2800.25  11525
Cl35 	32564.6 	0.0990707  1  -633.828  8187
Cl35 	32564.6 	0.941182  1  -1597.54  9662
Cl35 	32564.6 	0.0744855  1  373.823  6693
Cl35 	32564.6 	0.0884295  1  -337.724  7794
Cl35 	32564.6 	0.184023  1  -2109.23  10363
Cl35 	32564.6 	0.10051  1  -334.652  7853
Cl35 	32564.6 	0.107979  1  3598.16  2023
Cl35 	32564.6 	0.135206  1  2508.51  3669
Cl35 	32564.6 	0.0666861  1  -4901.03  14359
Cl35 	32564.6 	0.117133  1  862.381  6103
Cl35 	32564.6 	0.126556  1  -2325.22  10624
Cl35 	32564.6 	0.0969637  1  -1533.44  9812
Cl35 	32564.6 	0.143784  1  1066.92  5724
Cl35 	32564.6 	0.163185  1  709.925  6362
Cl35 	32564.6 	0.157045  1  -790.055  8412
Cl35 	32564.6 	0.137382  1  -710.08  8448
Cl35 	32564.6 	0.124938  1  -4074.53  13230
Cl35 	32564.6 	0.11787  1  -3726.29  12873
Cl35 	32564.6 	0.116807  1  3196.56  2620
Cl35 	32564.6 	0.0797292  1  4577.32  599
Cl35 	32564.6 	0.0975185  1  3312.48  2443
Cl35 	32564.6 	0.0776606  1  -2117.42  10537
Cl35 	32564.6 	0.165038  1  1462.99  5162
Cl35 	32564.6 	0.078249  1  -2547.29  11005
Cl35 	32564.6 	0.0682093  1  3281.63  2465
Cl35 	32564.6 	0.078374  1  3607.38  2066
Cl35 	32564.6 	0.139081  1  -465.8  7889
Cl35 	32564.6 	0.313274  1  -4327.84  13836
Cl35 	32564.6 	0.0757402  1  -1403.02  9221
Cl35 	32564.6 	0.0688708  1  3308.33  2538
Cl35 	32564.6 	0.104884  1  4055.71  1397
Cl35 	32564.6 	0.119273  1  932.047  5933
Cl35 	32564.6 	0.0864431  1  -4042.23  13212
Cl35 	32564.6 	0.0904529  1  -4376.45  13707
Cl35 	32564.6 	0.448641  1  -1536.14  9599
Cl35 	32564.6 	0.137124  1  1173.32  5681
Cl35 	32564.6 	0.113741  1  41.8557  7324
Cl35 	32564.6 	0.0987951  1  -4558.14  13846
Cl35 	32564.6 	0.0761479  1  3663.92  1967
Cl35 	32564.6 	0.106609  1  -4827.83  14299
Cl35 	32564.6 	0.0964373  1  -128.754  7532
Cl35 	32564.6 	0.190911  1  3986.59  1547
Cl35 	32564.6 	0.138954  1  -1796.17  9940
Cl35 	32564.6 	0.276045  1  -1561.55  9422
Cl35 	32564.6 	0.0783293  1  2938.56  3076
Cl35 	32564.6 	0.0782747  1  3271.09  2584
Cl35 	32564.6 	0.0759991  1  4206.98  1135
Cl35 	32564.6 	0.14145  1  316.058  6864
Cl35 	32564.6 	0.0830556  1  -4010  13194
Cl35 	32564.6 	0.157078  1  -1602.88  9745
Cl35 	32564.6 	0.0786379  1  197.502  6988
Cl35 	32564.6 	0.100239  1  -707.174  8273
Cl35 	32564.6 	0.114183  1  -4611.1  14032
Cl35 	32564.6 	0.0681926  1  2746.7  3336
Cl35 	32564.6 	0.0911749  1  -2890.71  11626
Cl35 	32564.6 	0.0910646  1  -276.684  7726
Cl35 	32564.6 	0.0675316  1  -2800.41  11527
Cl35 	32564.6 	0.109638  1  -388.945  7650
Cl35 	32564.6 	0.0705102  1  -4422.68  13778
Cl35 	32564.6 	0.0685196  1  1018.73  5791
Cl35 	32564.6 	0.0748414  1  751.929  6200
Cl35 	32564.6 	0.121427  1  -1782.13  9993
Cl35 	32564.6 	0.354939  1  -4042.35  13192
Cl35 	32564.6 	0.115461  1  4020.48  1430
Cl35 	32564.6 	0.122053  1  -1737.91  9866
Cl35 	32564.6 	0.132219  1  -4705.45  14488
Cl35 	32564.6 	0.0791202  1  1783.53  4686
Cl35 	32564.6 	0.131219  1  -2764.05  11342
Cl35 	32564.6 	0.100376  1  -4929.58  14380
Cl35 	32564.6 	0.0799947  1  3042.45  2873
Cl35 	32564.6 	0.0762367  1  -977.158  8738
Cl35 	32564.6 	0.0675301  1  2473.7  3752
Cl35 	32564.6 	0.387091  1  280.572  6847
Cl35 	32564.6 	0.168635  1  -1880.98  10084
Cl35 	32564.6 	0.160513  1  -3247.24  12027
Cl35 	32564.6 	0.10033  1  236.514  7084
Cl35 	32564.6 	0.0859612  1  4482.89  800
Cl35 	32564.6 	0.133998  1  -769.133  8366
Cl35 	32564.6 	0.210152  1  4989.35  22
Cl35 	32564.6 	0.235374  1  -3155.4  11857
Cl35 	32564.6 	0.435431  1  994.571  5863
Cl35 	32564.6 	0.0852184  1  -863.506  8564
Cl35 	32564.6 	0.0932979  1  -1654.15  9741
Cl35 	32564.6 	0.0774044  1  3536.58  2219
Cl35 	32564.6 	0.0929192  1  -281.462  7737
Cl35 	32564.6 	0.0760173  1  -2448.54  10793
Cl35 	32564.6 	0.0924466  1  -1759.39  9994
Cl35 	32564.6 	0.0708645  1  1534.86  5087
Cl35 	32564.6 	0.114336  1  -3204.92  11959
Cl35 	32564.6 	0.154553  1  28.4092  7027
