Cl35 	32564.6 	0.0755932  1  2316.66  3881
Cl35 	32564.6 	0.126764  1  3412.92  2282
Cl35 	32564.6 	0.0842824  1  -4925.5  14452
Cl35 	32564.6 	0.124155  1  4200.9  1215
Cl35 	32564.6 	0.0834809  1  -1465.92  9587
Cl35 	32564.6 	0.118129  1  4010.44  1463
Cl35 	32564.6 	0.094583  1  -437.312  8142
Cl35 	32564.6 	0.103816  1  -3075.22  11961
Cl35 	32564.6 	0.134888  1  -766.383  8363
Cl35 	32564.6 	0.0963284  1  -846.271  8529
Cl35 	32564.6 	0.31165  1  -510.542  8119
Cl35 	32564.6 	0.161277  1  1234.26  5435
Cl35 	32564.6 	0.545633  1  -2809.29  11493
Cl35 	32564.6 	0.462325  1  700.669  6315
Cl35 	32564.6 	0.0684732  1  3293.6  2485
Cl35 	32564.6 	0.285705  1  -4541.64  14010
Cl35 	32564.6 	0.110266  1  -2180.58  10610
Cl35 	32564.6 	0.0679381  1  1873.87  4597
Cl35 	32564.6 	0.0684667  1  -3415.09  12189
Cl35 	32564.6 	0.0827405  1  1531.36  5010
Cl35 	32564.6 	0.127616  1  -4976.53  14482
Cl35 	32564.6 	0.0781968  1  -3909.22  12904
Cl35 	32564.6 	0.177276  1  -4830.37  14392
Cl35 	32564.6 	0.0902009  1  -2247.21  10206
Cl35 	32564.6 	0.0710659  1  -3740.95  12844
Cl35 	32564.6 	0.0927253  1  -4378.78  13689
Cl35 	32564.6 	0.0686392  1  -1234.32  9043
Cl35 	32564.6 	0.111208  1  4178.11  1236
Cl35 	32564.6 	0.193455  1  -1491.79  9660
Cl35 	32564.6 	0.141989  1  725.748  6202
Cl35 	32564.6 	0.0762951  1  1116.08  5641
Cl35 	32564.6 	0.0694462  1  -2733.72  11268
Cl35 	32564.6 	0.0789221  1  -1705.69  9908
Cl35 	32564.6 	0.105929  1  -2042.26  10323
Cl35 	32564.6 	0.164803  1  3687.27  1905
Cl35 	32564.6 	0.624726  1  3851.1  1593
Cl35 	32564.6 	0.0691022  1  -2313.01  10659
Cl35 	32564.6 	0.173434  1  4328.52  1002
Cl35 	32564.6 	0.190827  1  1532.16  5057
Cl35 	32564.6 	0.0692291  1  1912.88  4574
Cl35 	32564.6 	0.0831833  1  1919.71  4541
Cl35 	32564.6 	0.181159  1  3058.51  2865
Cl35 	32564.6 	0.174777  1  4087.79  1339
Cl35 	32564.6 	0.154374  1  -959.865  8963
Cl35 	32564.6 	0.125734  1  -4171.82  13341
Cl35 	32564.6 	0.111273  1  -2931.24  11751
Cl35 	32564.6 	0.0762655  1  1783.35  4719
Cl35 	32564.6 	0.0672797  1  -737.435  8369
Cl35 	32564.6 	0.214401  1  2429.91  3784
Cl35 	32564.6 	0.110255  1  1640.73  4963
Cl35 	32564.6 	0.117276  1  4072.5  1388
Cl35 	32564.6 	0.0814292  1  3174.97  2663
Cl35 	32564.6 	0.140453  1  283.322  6952
Cl35 	32564.6 	0.118764  1  2507.29  3691
Cl35 	32564.6 	0.594702  1  -1870.59  10107
Cl35 	32564.6 	0.0674959  1  23.6432  7245
Cl35 	32564.6 	0.0804755  1  -2401.23  10850
Cl35 	32564.6 	0.0747885  1  3246.04  2464
Cl35 	32564.6 	0.128373  1  -3220.42  11866
Cl35 	32564.6 	0.245684  1  3872.45  1632
Cl35 	32564.6 	0.0730154  1  -63.0457  7289
Cl35 	32564.6 	0.18419  1  2489.71  3626
Cl35 	32564.6 	0.0963711  1  -1371.87  9245
Cl35 	32564.6 	0.0931386  1  -3865.99  12861
Cl35 	32564.6 	0.126337  1  3790.94  1692
Cl35 	32564.6 	0.136954  1  -214.543  7658
Cl35 	32564.6 	0.473802  1  1871.53  4601
Cl35 	32564.6 	0.0876111  1  2245.11  3984
Cl35 	32564.6 	0.24192  1  3069.11  2800
Cl35 	32564.6 	0.285986  1  762.914  6196
Cl35 	32564.6 	0.0854948  1  -1769.27  9971
Cl35 	32564.6 	0.137125  1  1053.32  5819
Cl35 	32564.6 	0.0866646  1  667.3  6290
Cl35 	32564.6 	0.170919  1  -886.893  8700
Cl35 	32564.6 	0.0853033  1  -957.627  8724
Cl35 	32564.6 	0.30313  1  4163.9  1169
Cl35 	32564.6 	0.10142  1  4348.41  911
Cl35 	32564.6 	0.168714  1  3824.24  1765
Cl35 	32564.6 	0.104202  1  3779.35  1791
Cl35 	32564.6 	0.0874854  1  -3221.24  11956
Cl35 	32564.6 	0.0711083  1  2350.23  3800
Cl35 	32564.6 	0.0947988  1  1617.48  4831
Cl35 	32564.6 	0.329689  1  379.033  6694
Cl35 	32564.6 	0.0691726  1  4907.05  150
Cl35 	32564.6 	0.619116  1  -4632.47  14033
Cl35 	32564.6 	0.0992957  1  -2035.6  10455
Cl35 	32564.6 	0.106924  1  4026.58  1382
Cl35 	32564.6 	0.0710064  1  3590.47  2009
Cl35 	32564.6 	0.0673148  1  -3732.51  12871
Cl35 	32564.6 	0.0702677  1  1160.52  5479
Cl35 	32564.6 	0.0711315  1  -1418.18  9441
Cl35 	32564.6 	0.104349  1  2683.14  3310
Cl35 	32564.6 	0.0979042  1  -1365.25  9322
Cl35 	32564.6 	0.078335  1  4163.4  1248
Cl35 	32564.6 	0.148565  1  -4003.65  13236
Cl35 	32564.6 	0.0868278  1  -1244.44  9293
Cl35 	32564.6 	0.0887685  1  3703.62  1911
Cl35 	32564.6 	0.162348  1  -1571.58  9405
Cl35 	32564.6 	0.0846532  1  1593.48  4918
Cl35 	32564.6 	0.0687183  1  -958.407  8689
Cl35 	32564.6 	0.110388  1  1418.33  5163
Cl35 	32564.6 	0.118392  1  7.78824  7298
Cl35 	32564.6 	0.0868364  1  1696.85  4825
Cl35 	32564.6 	0.0789653  1  -1669.29  9738
Cl35 	32564.6 	0.121764  1  -1311.27  9221
Cl35 	32564.6 	0.0729188  1  -4775.85  14346
Cl35 	32564.6 	0.228999  1  -212.175  7544
Cl35 	32564.6 	0.100187  1  -2123.9  10409
Cl35 	32564.6 	0.513336  1  -526.081  7938
Cl35 	32564.6 	0.0885915  1  1569.04  5045
Cl35 	32564.6 	0.105684  1  -2087.75  10332
Cl35 	32564.6 	0.0674015  1  -1594.38  9607
Cl35 	32564.6 	0.0874557  1  -4947.89  14546
Cl35 	32564.6 	0.102922  1  -366.595  7962
Cl35 	32564.6 	0.110218  1  -2299.73  10669
Cl35 	32564.6 	0.239064  1  2751.49  3188
Cl35 	32564.6 	0.147569  1  4954.54  90
Cl35 	32564.6 	0.0771193  1  1652.7  4908
Cl35 	32564.6 	0.0824052  1  -106.431  7471
Cl35 	32564.6 	0.488905  1  1306.1  5441
Cl35 	32564.6 	0.196295  1  -3302.99  12384
Cl35 	32564.6 	0.112421  1  -1279.72  9061
Cl35 	32564.6 	0.0776517  1  -1065.58  8788
Cl35 	32564.6 	0.0865662  1  -450.974  7891
Cl35 	32564.6 	0.101522  1  -2004.83  10248
Cl35 	32564.6 	0.109902  1  4613.4  528
Cl35 	32564.6 	0.105382  1  -3446.11  12399
Cl35 	32564.6 	0.227951  1  3173.6  2634
Cl35 	32564.6 	0.309451  1  2730.51  3401
Cl35 	32564.6 	0.0990553  1  -3304.83  12099
Cl35 	32564.6 	0.0956732  1  -1229.26  9168
Cl35 	32564.6 	0.0703237  1  -4849.06  14312
Cl35 	32564.6 	0.22526  1  1359.28  5366
Cl35 	32564.6 	0.0861427  1  -4316.17  13509
Cl35 	32564.6 	0.182625  1  -2229.64  10612
Cl35 	32564.6 	0.114705  1  4744.17  380
Cl35 	32564.6 	0.0904762  1  -965.835  8739
Cl35 	32564.6 	0.289329  1  -3367.82  12045
Cl35 	32564.6 	0.074746  1  2355.2  3836
Cl35 	32564.6 	0.106707  1  2223.32  3993
Cl35 	32564.6 	0.0768838  1  -4348.33  13617
Cl35 	32564.6 	0.124247  1  698.408  6149
Cl35 	32564.6 	0.0811509  1  -255.141  7735
Cl35 	32564.6 	0.0672447  1  -1677.32  9811
Cl35 	32564.6 	0.104047  1  -957.45  8682
Cl35 	32564.6 	0.213573  1  -464.449  7983
Cl35 	32564.6 	0.0843667  1  625.161  6364
Cl35 	32564.6 	0.0695113  1  -781.325  8387
Cl35 	32564.6 	0.424546  1  -3841.85  13051
Cl35 	32564.6 	0.34373  1  -4641.15  13997
Cl35 	32564.6 	0.0890654  1  -3026.24  11685
Cl35 	32564.6 	0.0721439  1  -2343.63  10770
Cl35 	32564.6 	0.0978525  1  -3010.77  11577
Cl35 	32564.6 	0.0808002  1  -1787.94  9909
Cl35 	32564.6 	0.0809709  1  1840.56  4737
Cl35 	32564.6 	0.10372  1  -1392.51  9371
Cl35 	32564.6 	0.0979578  1  524.502  6667
Cl35 	32564.6 	0.136049  1  -2432.5  10749
Cl35 	32564.6 	0.136398  1  2045.22  4295
Cl35 	32564.6 	0.1013  1  -2074.48  10387
Cl35 	32564.6 	0.129951  1  1039.49  5705
Cl35 	32564.6 	0.167518  1  -4786.3  14427
Cl35 	32564.6 	0.09733  1  88.9974  7193
Cl35 	32564.6 	0.12513  1  -4516.65  13642
Cl35 	32564.6 	0.0964469  1  1810.58  4576
Cl35 	32564.6 	0.0858781  1  1866.24  4684
Cl35 	32564.6 	0.0979406  1  2923.62  3040
Cl35 	32564.6 	0.133158  1  3931.05  1577
Cl35 	32564.6 	0.281301  1  -3338  12109
Cl35 	32564.6 	0.163329  1  940.228  5937
Cl35 	32564.6 	0.100584  1  -3271.15  12216
Cl35 	32564.6 	0.0824236  1  -300.905  7848
Cl35 	32564.6 	0.0746181  1  1374.06  5332
Cl35 	32564.6 	0.0941736  1  83.7179  7145
Cl35 	32564.6 	0.170786  1  -4333.4  13567
Cl35 	32564.6 	0.0708693  1  -1243.69  9080
Cl35 	32564.6 	0.0828283  1  -2816.21  11377
Cl35 	32564.6 	0.0969278  1  -3947.83  13076
Cl35 	32564.6 	0.140128  1  -4445.72  13785
Cl35 	32564.6 	0.139708  1  -4723.66  14161
Cl35 	32564.6 	0.0895672  1  -4257.61  13519
Cl35 	32564.6 	0.217493  1  2347.72  3788
Cl35 	32564.6 	0.0774525  1  395.216  6719
Cl35 	32564.6 	0.204472  1  317.123  6866
Cl35 	32564.6 	0.091715  1  62.2699  7265
Cl35 	32564.6 	0.0990478  1  4934.09  77
Cl35 	32564.6 	0.344466  1  -2893.14  11319
Cl35 	32564.6 	0.0809024  1  -2124.72  10241
Cl35 	32564.6 	0.0782447  1  -3670.48  12684
Cl35 	32564.6 	0.137165  1  -1513.07  9503
Cl35 	32564.6 	0.147962  1  530.483  6604
Cl35 	32564.6 	0.120657  1  818.992  6094
Cl35 	32564.6 	0.0718258  1  -209.168  7643
Cl35 	32564.6 	0.323123  1  3649.34  1960
Cl35 	32564.6 	0.0711154  1  4043.78  1348
Cl35 	32564.6 	0.0689993  1  3294.41  2421
Cl35 	32564.6 	0.146906  1  -2683.11  11265
Cl35 	32564.6 	0.192356  1  3929.39  1530
Cl35 	32564.6 	0.118462  1  -1103.7  8661
Cl35 	32564.6 	0.200404  1  -2950.13  11622
Cl35 	32564.6 	0.132779  1  3913.49  1541
Cl35 	32564.6 	0.0928461  1  2918.99  3052
Cl35 	32564.6 	0.154874  1  3332.59  2459
Cl35 	32564.6 	0.0807232  1  -1400.1  9254
Cl35 	32564.6 	0.0755602  1  -3400.25  12064
Cl35 	32564.6 	0.077321  1  356.853  6752
Cl35 	32564.6 	0.305381  1  1904.41  4461
Cl35 	32564.6 	0.0981785  1  -3865.53  12887
Cl35 	32564.6 	0.117278  1  -2777.6  11436
Cl35 	32564.6 	0.0677475  1  -647.996  8217
Cl35 	32564.6 	0.0738095  1  -764.251  8303
Cl35 	32564.6 	0.106125  1  3742.83  1803
Cl35 	32564.6 	0.0798996  1  4272.66  1051
Cl35 	32564.6 	0.0815735  1  2902.69  3099
Cl35 	32564.6 	0.114292  1  2818.67  3078
Cl35 	32564.6 	0.110225  1  -4934.56  14476
Cl35 	32564.6 	0.0836676  1  -1153.49  9052
Cl35 	32564.6 	0.0695643  1  -2153.93  10522
Cl35 	32564.6 	0.141321  1  2167.89  4086
Cl35 	32564.6 	0.254968  1  2552.64  3568
Cl35 	32564.6 	0.0762032  1  4037.44  1458
Cl35 	32564.6 	0.139153  1  -2037.27  10209
Cl35 	32564.6 	0.143393  1  3592.4  2069
Cl35 	32564.6 	0.100665  1  -4941.18  14727
Cl35 	32564.6 	0.0908388  1  565.784  6504
Cl35 	32564.6 	0.0753512  1  968.44  5833
Cl35 	32564.6 	0.115634  1  1047.13  5686
Cl35 	32564.6 	0.135867  1  -1010.86  8755
Cl35 	32564.6 	0.11079  1  62.9473  7211
Cl35 	32564.6 	0.0880751  1  2981.99  2962
Cl35 	32564.6 	0.13455  1  2353.68  3774
Cl35 	32564.6 	0.175048  1  -4088.76  13314
Cl35 	32564.6 	0.42957  1  454.116  6714
Cl35 	32564.6 	0.079958  1  1744.75  4670
Cl35 	32564.6 	0.360569  1  600.261  6434
Cl35 	32564.6 	0.100835  1  861.188  6074
Cl35 	32564.6 	0.0947152  1  -3329.67  12301
Cl35 	32564.6 	0.0735048  1  531.065  6546
Cl35 	32564.6 	0.254585  1  343.074  6962
Cl35 	32564.6 	0.0723222  1  -2795.3  11408
Cl35 	32564.6 	0.091644  1  -1966.75  10189
Cl35 	32564.6 	0.13553  1  -505.698  8011
Cl35 	32564.6 	0.0791842  1  -323.231  7776
Cl35 	32564.6 	0.0775793  1  -1658.79  9996
Cl35 	32564.6 	0.0858761  1  797.343  6145
Cl35 	32564.6 	0.209173  1  -4575.13  13861
Cl35 	32564.6 	0.0858023  1  3918.37  1546
Cl35 	32564.6 	0.0809549  1  4097.18  1264
Cl35 	32564.6 	0.0886208  1  -1288.48  9182
Cl35 	32564.6 	0.0777705  1  -4198.51  13434
Cl35 	32564.6 	0.195205  1  -3657.94  12652
Cl35 	32564.6 	0.0696074  1  4990.99  9
Cl35 	32564.6 	0.0714465  1  3726.06  1846
Cl35 	32564.6 	0.0908977  1  -2150.02  10422
Cl35 	32564.6 	0.0805037  1  -2151.91  10412
Cl35 	32564.6 	0.0710913  1  -3536.85  12196
Cl35 	32564.6 	0.0745798  1  1896.29  4522
Cl35 	32564.6 	0.0771792  1  -3481.74  12494
Cl35 	32564.6 	0.310399  1  1246.78  5527
Cl35 	32564.6 	0.137752  1  -35.7734  7450
Cl35 	32564.6 	0.084214  1  -4333.34  13710
Cl35 	32564.6 	0.0948742  1  -4301.5  13515
Cl35 	32564.6 	0.0733242  1  2107.65  4149
Cl35 	32564.6 	0.185616  1  3367.82  2369
Cl35 	32564.6 	0.122175  1  -3329.71  12321
Cl35 	32564.6 	0.0724671  1  -2944.69  11606
Cl35 	32564.6 	0.115885  1  1312.07  5438
Cl35 	32564.6 	0.107985  1  -1600.89  9657
Cl35 	32564.6 	0.081419  1  -4039  13220
Cl35 	32564.6 	0.152187  1  1556.52  4991
Cl35 	32564.6 	0.221902  1  966.054  5843
Cl35 	32564.6 	0.156029  1  -633.554  8290
Cl35 	32564.6 	0.0713507  1  -3581.1  12667
Cl35 	32564.6 	0.122839  1  -2052.37  10343
Cl35 	32564.6 	0.0742095  1  -3426.43  12359
Cl35 	32564.6 	0.0741774  1  4799.14  306
Cl35 	32564.6 	0.0879432  1  -2615.84  11089
Cl35 	32564.6 	0.137139  1  -4063.01  13397
Cl35 	32564.6 	0.136744  1  -2177.63  10319
Cl35 	32564.6 	0.132913  1  -3378.4  12115
Cl35 	32564.6 	0.118552  1  -4967.3  14521
Cl35 	32564.6 	0.0699569  1  -2120  10253
Cl35 	32564.6 	0.0881929  1  2924.84  3061
Cl35 	32564.6 	0.272856  1  -3176.64  11772
Cl35 	32564.6 	0.832916  1  2757.9  3332
Cl35 	32564.6 	0.068761  1  -624.862  8185
Cl35 	32564.6 	0.102584  1  -2226.97  10573
Cl35 	32564.6 	0.101547  1  -3641.85  12649
Cl35 	32564.6 	0.0814906  1  -2902.61  11590
Cl35 	32564.6 	0.133584  1  -1444.35  9478
Cl35 	32564.6 	0.0958818  1  4673.73  493
Cl35 	32564.6 	0.239808  1  -77.0386  7379
Cl35 	32564.6 	0.0719037  1  -4439.13  13902
Cl35 	32564.6 	0.0709594  1  -4478.46  13983
Cl35 	32564.6 	0.0673115  1  2246.14  3977
Cl35 	32564.6 	0.186571  1  4100.79  1295
Cl35 	32564.6 	0.0776456  1  1300.34  5431
Cl35 	32564.6 	0.0690206  1  2106.11  4190
Cl35 	32564.6 	0.19571  1  871.525  6008
Cl35 	32564.6 	0.0707035  1  -513.016  8181
Cl35 	32564.6 	0.134557  1  990.835  5921
Cl35 	32564.6 	0.12921  1  -1152.3  9006
Cl35 	32564.6 	0.215232  1  -2469.91  11116
Cl35 	32564.6 	0.232306  1  1093.45  5801
Cl35 	32564.6 	0.505127  1  3393.62  2344
Cl35 	32564.6 	0.112487  1  1623.88  4934
Cl35 	32564.6 	0.115991  1  -1501.56  9369
Cl35 	32564.6 	0.0855236  1  -2881.89  11427
Cl35 	32564.6 	0.0752739  1  2246.64  4089
Cl35 	32564.6 	0.200876  1  -2879.65  11565
Cl35 	32564.6 	0.0697884  1  -2520.64  11178
Cl35 	32564.6 	0.122732  1  3205.2  2671
Cl35 	32564.6 	0.0682344  1  4640.37  530
Cl35 	32564.6 	0.157219  1  3001.04  2910
Cl35 	32564.6 	0.0676653  1  -1351.02  9149
Cl35 	32564.6 	0.098134  1  298.753  6903
Cl35 	32564.6 	0.0720124  1  336.371  6815
Cl35 	32564.6 	0.0667208  1  3077.32  2839
Cl35 	32564.6 	0.192329  1  4547.19  663
Cl35 	32564.6 	0.644319  1  384.849  6647
Cl35 	32564.6 	0.142703  1  -524.767  8107
Cl35 	32564.6 	0.111927  1  -1641.8  9751
Cl35 	32564.6 	0.12583  1  -1192.57  9050
Cl35 	32564.6 	0.0787247  1  1562.68  5046
Cl35 	32564.6 	0.130183  1  -1680.34  9766
Cl35 	32564.6 	0.0699316  1  -763.106  8426
Cl35 	32564.6 	0.0858046  1  2990.44  2942
Cl35 	32564.6 	0.66532  1  -2375.42  10720
Cl35 	32564.6 	0.134539  1  -4149.15  13340
Cl35 	32564.6 	0.66702  1  3808.61  1784
Cl35 	32564.6 	0.254211  1  2103.75  4305
Cl35 	32564.6 	0.120377  1  -3284.56  12130
Cl35 	32564.6 	0.0685875  1  -2855.21  11541
Cl35 	32564.6 	0.122643  1  -2118.7  10442
Cl35 	32564.6 	0.163257  1  1353.77  5307
Cl35 	32564.6 	0.0667729  1  4516.2  722
Cl35 	32564.6 	0.0998911  1  3889.1  1648
Cl35 	32564.6 	0.0704206  1  528.669  6486
Cl35 	32564.6 	0.0787488  1  2482.34  3600
Cl35 	32564.6 	0.0717101  1  -3074.68  11774
Cl35 	32564.6 	0.104901  1  421.209  6925
Cl35 	32564.6 	0.0765617  1  3825.97  1686
Cl35 	32564.6 	0.134551  1  -1074.24  8999
Cl35 	32564.6 	0.108339  1  2843.16  3216
Cl35 	32564.6 	0.0726233  1  -808.571  8520
Cl35 	32564.6 	0.0705073  1  1501.14  5069
Cl35 	32564.6 	0.157117  1  1144.78  5546
Cl35 	32564.6 	0.0723565  1  -2174.58  10437
Cl35 	32564.6 	0.250241  1  -1039.85  8945
Cl35 	32564.6 	0.0753971  1  -3368.08  12208
Cl35 	32564.6 	0.180656  1  -2652.95  11254
Cl35 	32564.6 	0.108334  1  -1796.28  9844
Cl35 	32564.6 	0.0860815  1  -4393.14  13650
Cl35 	32564.6 	0.123515  1  2586.42  3538
Cl35 	32564.6 	0.0867464  1  1288.26  5463
Cl35 	32564.6 	0.124706  1  -4724.59  14099
Cl35 	32564.6 	0.292903  1  2826.99  3171
Cl35 	32564.6 	0.151122  1  3317.64  2478
Cl35 	32564.6 	0.0900562  1  -3839.62  12767
Cl35 	32564.6 	0.154848  1  -4839.64  14627
Cl35 	32564.6 	0.067387  1  4751.02  341
Cl35 	32564.6 	0.212107  1  -4315.07  13612
Cl35 	32564.6 	0.108185  1  1902.96  4577
Cl35 	32564.6 	0.161556  1  672.375  6427
Cl35 	32564.6 	0.0748576  1  -1629.23  9670
Cl35 	32564.6 	0.0815369  1  2798.1  3322
Cl35 	32564.6 	0.0691626  1  -194.172  7471
Cl35 	32564.6 	1.24911  1  -238.208  7575
Cl35 	32564.6 	0.148448  1  -2689.1  11152
Cl35 	32564.6 	0.0725465  1  3701.59  1890
Cl35 	32564.6 	0.227986  1  -2884.49  11672
Cl35 	32564.6 	0.129722  1  261.414  6863
Cl35 	32564.6 	0.119121  1  -4883.46  14481
Cl35 	32564.6 	0.0686404  1  -2111.03  10241
Cl35 	32564.6 	0.097447  1  817.9  6117
Cl35 	32564.6 	0.0705477  1  148.269  7149
Cl35 	32564.6 	0.134719  1  -4697.03  14052
Cl35 	32564.6 	0.0734523  1  3423.43  2278
Cl35 	32564.6 	0.148289  1  1283.68  5408
Cl35 	32564.6 	0.0962811  1  1048.68  5717
Cl35 	32564.6 	0.0765288  1  -2195.8  10250
Cl35 	32564.6 	0.0756773  1  565.946  6402
Cl35 	32564.6 	0.0865025  1  -4662.64  14197
Cl35 	32564.6 	0.0929836  1  -3527.76  12437
Cl35 	32564.6 	0.275118  1  1261.75  5405
Cl35 	32564.6 	0.177283  1  95.7709  7191
Cl35 	32564.6 	0.0996105  1  500.397  6537
Cl35 	32564.6 	0.0964127  1  -4748.13  14110
Cl35 	32564.6 	0.0835447  1  -4077.64  12954
Cl35 	32564.6 	0.106279  1  4081.45  1374
Cl35 	32564.6 	0.0675877  1  -3387.96  12162
Cl35 	32564.6 	0.0675991  1  4549.17  629
Cl35 	32564.6 	0.0928568  1  3501.65  2183
Cl35 	32564.6 	0.0941727  1  -4348.01  13675
Cl35 	32564.6 	0.088808  1  -3932.56  12942
Cl35 	32564.6 	0.112217  1  -3305.86  12026
Cl35 	32564.6 	0.103337  1  -3437.36  12438
Cl35 	32564.6 	0.0737049  1  3899.27  1602
Cl35 	32564.6 	0.0992346  1  -3978.2  13297
Cl35 	32564.6 	0.0974615  1  -2480.73  11178
Cl35 	32564.6 	0.0885676  1  -1245.5  9049
Cl35 	32564.6 	0.132331  1  -4576.03  14099
Cl35 	32564.6 	0.0870784  1  -2028.23  10143
Cl35 	32564.6 	0.104544  1  2756.95  3270
Cl35 	32564.6 	0.155032  1  2640.46  3482
Cl35 	32564.6 	0.092099  1  4131.25  1342
Cl35 	32564.6 	0.111598  1  -2388.02  10774
Cl35 	32564.6 	0.109505  1  -1913.45  10021
Cl35 	32564.6 	0.0759176  1  -3816.91  12869
Cl35 	32564.6 	0.113137  1  -4379  13799
Cl35 	32564.6 	0.0737745  1  -69.2958  7094
Cl35 	32564.6 	0.150808  1  -852.133  8442
Cl35 	32564.6 	0.0927689  1  -3491.24  12475
Cl35 	32564.6 	0.102638  1  657.65  6395
Cl35 	32564.6 	0.0669257  1  -1241.02  9262
Cl35 	32564.6 	0.0755223  1  4915.07  137
Cl35 	32564.6 	0.122702  1  -4001.63  13093
Cl35 	32564.6 	0.070003  1  3786.58  1802
Cl35 	32564.6 	0.0886136  1  -3080.08  11665
Cl35 	32564.6 	0.104097  1  346.376  6717
Cl35 	32564.6 	0.0931562  1  -805.839  8581
Cl35 	32564.6 	0.0708279  1  3260.9  2416
Cl35 	32564.6 	0.0762869  1  4832.49  263
Cl35 	32564.6 	0.163567  1  2483.87  3753
Cl35 	32564.6 	0.4487  1  -3584.95  12223
Cl35 	32564.6 	0.0911522  1  -1594.42  9590
Cl35 	32564.6 	0.156578  1  -17.4751  7321
Cl35 	32564.6 	0.210571  1  -1449.69  9477
Cl35 	32564.6 	0.0726142  1  -3412.16  12302
Cl35 	32564.6 	0.113503  1  -438.64  7991
Cl35 	32564.6 	0.0969282  1  3078.6  2848
Cl35 	32564.6 	0.0773992  1  4400.48  877
Cl35 	32564.6 	0.195554  1  -3683.7  12668
Cl35 	32564.6 	0.0696029  1  4549.07  665
Cl35 	32564.6 	0.0864865  1  2155.59  4069
Cl35 	32564.6 	0.0680536  1  -2432.74  10991
Cl35 	32564.6 	0.0733464  1  3846.83  1750
Cl35 	32564.6 	0.0994012  1  2952.85  3070
Cl35 	32564.6 	0.105509  1  -482.777  7984
Cl35 	32564.6 	0.14423  1  4531.67  692
Cl35 	32564.6 	0.0748545  1  -2701.75  11236
Cl35 	32564.6 	0.0682214  1  -2196.71  10418
Cl35 	32564.6 	0.0931922  1  -3830.81  12782
Cl35 	32564.6 	0.130572  1  -4117.54  13227
Cl35 	32564.6 	0.125405  1  -3626.24  12621
Cl35 	32564.6 	0.0891812  1  2362.89  3774
Cl35 	32564.6 	0.0713192  1  4232.33  1202
Cl35 	32564.6 	0.0819606  1  -1627.77  9552
Cl35 	32564.6 	0.0871922  1  -873.795  8513
Cl35 	32564.6 	0.24773  1  4518.81  683
Cl35 	32564.6 	0.137094  1  -1429.03  9389
Cl35 	32564.6 	0.0889893  1  -4052.44  13263
Cl35 	32564.6 	0.0730382  1  8.67093  7162
Cl35 	32564.6 	0.0671178  1  -1665.36  9869
Cl35 	32564.6 	0.0775707  1  -2996.56  11706
Cl35 	32564.6 	0.085212  1  4595.46  587
Cl35 	32564.6 	0.0838143  1  -3271.85  11817
Cl35 	32564.6 	0.0824626  1  3065.76  2830
Cl35 	32564.6 	0.071829  1  4887.25  162
Cl35 	32564.6 	0.215983  1  4087.56  1323
Cl35 	32564.6 	0.0833593  1  -3596.84  12515
Cl35 	32564.6 	0.0848869  1  3439.43  2277
Cl35 	32564.6 	0.114636  1  -2504.5  11010
Cl35 	32564.6 	0.110521  1  -4486.48  13846
Cl35 	32564.6 	0.137945  1  2976.19  3104
Cl35 	32564.6 	0.0746318  1  -2812.73  11320
Cl35 	32564.6 	0.234509  1  2573.18  3536
Cl35 	32564.6 	0.228283  1  -3529.45  12488
Cl35 	32564.6 	0.127456  1  1654.86  4993
Cl35 	32564.6 	0.0715771  1  -3224.2  11871
Cl35 	32564.6 	0.0856162  1  113.964  7144
Cl35 	32564.6 	0.0843852  1  -4377.87  13770
Cl35 	32564.6 	0.0983905  1  1867.2  4597
Cl35 	32564.6 	0.361285  1  2157.14  4201
Cl35 	32564.6 	0.077718  1  -4017.24  13174
Cl35 	32564.6 	0.0790084  1  -2424.34  10897
Cl35 	32564.6 	0.0901462  1  -4676.1  14226
Cl35 	32564.6 	0.164511  1  1698.54  4862
Cl35 	32564.6 	0.0755347  1  -2396.06  10921
Cl35 	32564.6 	0.139959  1  4460.32  778
Cl35 	32564.6 	0.116325  1  4079.28  1385
Cl35 	32564.6 	0.0800538  1  1183.07  5651
Cl35 	32564.6 	0.071147  1  822.813  6105
Cl35 	32564.6 	0.097505  1  1700.53  4926
Cl35 	32564.6 	0.0686191  1  2703.57  3274
Cl35 	32564.6 	0.0871308  1  258.756  6839
Cl35 	32564.6 	0.0993132  1  3173.53  2651
Cl35 	32564.6 	0.0806132  1  3913.48  1664
Cl35 	32564.6 	0.117047  1  -2436.86  10929
Cl35 	32564.6 	0.131306  1  1963.51  4481
Cl35 	32564.6 	0.31141  1  -2313.73  10678
Cl35 	32564.6 	0.157475  1  1103.88  5659
Cl35 	32564.6 	0.227183  1  -2881.08  11529
Cl35 	32564.6 	0.285389  1  1433.87  5192
Cl35 	32564.6 	0.140596  1  -2597.92  11112
Cl35 	32564.6 	0.0732804  1  -2316.05  10695
Cl35 	32564.6 	0.199522  1  -3588.65  12415
Cl35 	32564.6 	0.0701297  1  -703.676  8318
Cl35 	32564.6 	0.107264  1  -4990.62  14597
Cl35 	32564.6 	0.0674876  1  3103.02  2841
Cl35 	32564.6 	0.067288  1  4874.63  176
Cl35 	32564.6 	0.0699646  1  777.159  6232
Cl35 	32564.6 	0.0882619  1  -1189.94  9180
Cl35 	32564.6 	0.354354  1  -3424.2  12496
