Cl35 	32564.6 	0.147261  1  4096.38  1413
Cl35 	32564.6 	0.114164  1  -2437.34  11013
Cl35 	32564.6 	0.0705598  1  2686.98  3483
Cl35 	32564.6 	0.127274  1  -1340.16  9300
Cl35 	32564.6 	0.165597  1  3514.15  2152
Cl35 	32564.6 	0.0736857  1  -458.449  8024
Cl35 	32564.6 	0.150306  1  -2550.6  11169
Cl35 	32564.6 	0.0775735  1  -4203.29  13606
Cl35 	32564.6 	0.0905322  1  -3900.82  12912
Cl35 	32564.6 	0.211746  1  -3735.88  12783
Cl35 	32564.6 	0.156517  1  -3635.8  12669
Cl35 	32564.6 	0.136266  1  4336.74  1012
Cl35 	32564.6 	0.112206  1  -1607.78  9655
Cl35 	32564.6 	0.160392  1  -310.568  7689
Cl35 	32564.6 	0.0789367  1  -3810.59  12904
Cl35 	32564.6 	0.103947  1  -251.289  7749
Cl35 	32564.6 	0.0863446  1  -4837.77  14211
Cl35 	32564.6 	0.0734537  1  3007.62  3019
Cl35 	32564.6 	0.0667808  1  -1841.52  9845
Cl35 	32564.6 	0.106924  1  -3923.72  12959
Cl35 	32564.6 	0.100041  1  -81.0331  7360
Cl35 	32564.6 	0.0916553  1  -4792.61  14216
Cl35 	32564.6 	0.147784  1  -3511.54  12552
Cl35 	32564.6 	0.133591  1  -1363.23  9320
Cl35 	32564.6 	0.186131  1  2864.14  3172
Cl35 	32564.6 	0.291878  1  599.434  6426
Cl35 	32564.6 	0.0686338  1  -2347.05  10769
Cl35 	32564.6 	0.0833519  1  3054.6  2888
Cl35 	32564.6 	0.0820231  1  2917.68  3133
Cl35 	32564.6 	0.0703096  1  -4456.49  13709
Cl35 	32564.6 	0.0988168  1  -2017.82  10300
Cl35 	32564.6 	0.258865  1  2847.25  3253
Cl35 	32564.6 	0.141938  1  -2807.18  11395
Cl35 	32564.6 	0.195681  1  -137.418  7504
Cl35 	32564.6 	0.204522  1  -2130.75  10461
Cl35 	32564.6 	0.156223  1  -428.79  7877
Cl35 	32564.6 	0.072145  1  2647.7  3439
Cl35 	32564.6 	0.0968397  1  4358.03  939
Cl35 	32564.6 	0.134244  1  3976.95  1523
Cl35 	32564.6 	0.084233  1  -2961.11  11648
Cl35 	32564.6 	0.0686033  1  3598.34  2007
Cl35 	32564.6 	0.07632  1  -139.079  7378
Cl35 	32564.6 	0.0778458  1  -2764.23  11407
Cl35 	32564.6 	0.136536  1  -3274.95  11905
Cl35 	32564.6 	0.0769973  1  -4882.23  14690
Cl35 	32564.6 	0.0723261  1  4744.09  369
Cl35 	32564.6 	0.0779762  1  4109.31  1275
Cl35 	32564.6 	0.0963303  1  -3621.26  12439
Cl35 	32564.6 	0.114405  1  1313.33  5398
Cl35 	32564.6 	0.137293  1  2195.53  4011
Cl35 	32564.6 	0.0772208  1  -3368.4  12081
Cl35 	32564.6 	0.144156  1  -1674.1  9805
Cl35 	32564.6 	0.265755  1  -4476.43  13841
Cl35 	32564.6 	0.0754895  1  -3995.55  13095
Cl35 	32564.6 	0.128065  1  -4173.69  13341
Cl35 	32564.6 	0.0710761  1  -31.9838  7293
Cl35 	32564.6 	0.0819288  1  3055.97  2936
Cl35 	32564.6 	0.156197  1  -2651.16  11261
Cl35 	32564.6 	0.125251  1  320.132  6835
Cl35 	32564.6 	0.0766715  1  4803.39  273
Cl35 	32564.6 	0.0692407  1  3257.19  2498
Cl35 	32564.6 	0.0877482  1  -1708.03  9694
Cl35 	32564.6 	0.0770307  1  -4020.05  13058
Cl35 	32564.6 	0.239087  1  4938.45  89
Cl35 	32564.6 	0.0725142  1  -4619.62  13989
Cl35 	32564.6 	0.0761963  1  977.35  5997
Cl35 	32564.6 	0.108988  1  -170.732  7584
Cl35 	32564.6 	0.229699  1  1230.62  5630
Cl35 	32564.6 	0.16346  1  1781.08  4629
Cl35 	32564.6 	0.0734157  1  4181.43  1136
Cl35 	32564.6 	0.0919893  1  2005.65  4356
Cl35 	32564.6 	0.0728613  1  -4418.74  13935
Cl35 	32564.6 	0.204218  1  -2544.6  10973
Cl35 	32564.6 	0.0690836  1  -1761.36  9946
Cl35 	32564.6 	0.0669349  1  1441.1  5160
Cl35 	32564.6 	0.290606  1  -2167.5  10571
Cl35 	32564.6 	0.152586  1  -2865.18  11618
Cl35 	32564.6 	0.11065  1  -2268.45  10722
Cl35 	32564.6 	0.150613  1  -457.556  7913
Cl35 	32564.6 	0.147972  1  -4873.33  14558
Cl35 	32564.6 	0.110455  1  -913.465  8663
Cl35 	32564.6 	0.0757724  1  -3640.3  12656
Cl35 	32564.6 	0.251712  1  -1969.19  9990
Cl35 	32564.6 	0.146141  1  -4304.58  13801
Cl35 	32564.6 	0.0770975  1  -3649.07  12740
Cl35 	32564.6 	0.0859713  1  -909.958  8465
Cl35 	32564.6 	0.0743221  1  -744.818  8214
Cl35 	32564.6 	0.0861729  1  -2103.22  10409
Cl35 	32564.6 	0.0928207  1  -1010  8672
Cl35 	32564.6 	0.0695973  1  -4142.73  13488
Cl35 	32564.6 	0.0710631  1  -1983.6  10307
Cl35 	32564.6 	0.0697416  1  1356.43  5383
Cl35 	32564.6 	0.10576  1  -2751.4  11136
Cl35 	32564.6 	0.0848074  1  -751.971  8462
Cl35 	32564.6 	0.112558  1  4887.49  148
Cl35 	32564.6 	0.352523  1  -174.386  7418
Cl35 	32564.6 	0.109979  1  4900.94  140
Cl35 	32564.6 	0.297728  1  2990.86  2997
Cl35 	32564.6 	0.0882122  1  -3053.2  11700
Cl35 	32564.6 	0.278453  1  1923.38  4441
Cl35 	32564.6 	0.125193  1  -4308.89  13622
Cl35 	32564.6 	0.110795  1  1710.74  4804
Cl35 	32564.6 	0.0985185  1  1314.02  5318
Cl35 	32564.6 	0.0848344  1  -4102.82  13077
Cl35 	32564.6 	0.0717887  1  -3424.49  12194
Cl35 	32564.6 	0.0740437  1  -3572.17  12411
Cl35 	32564.6 	0.102901  1  4634.46  551
Cl35 	32564.6 	0.0708738  1  -2308.55  10765
Cl35 	32564.6 	0.0773838  1  1552.54  5126
Cl35 	32564.6 	0.106719  1  -223.878  7691
Cl35 	32564.6 	0.0882812  1  380.505  6822
Cl35 	32564.6 	0.0686999  1  2548.12  3559
Cl35 	32564.6 	0.132794  1  -608.198  8375
Cl35 	32564.6 	0.147606  1  -4848.6  14367
Cl35 	32564.6 	0.151142  1  -3425.06  12491
Cl35 	32564.6 	0.104365  1  -2967.44  11613
Cl35 	32564.6 	0.137904  1  396.31  6628
Cl35 	32564.6 	0.113716  1  -4958.91  14382
Cl35 	32564.6 	0.0889573  1  2203.25  4078
Cl35 	32564.6 	0.0945255  1  -2624.01  11164
Cl35 	32564.6 	0.0721439  1  -2683.9  11188
Cl35 	32564.6 	0.165306  1  -2517.98  10972
Cl35 	32564.6 	0.119831  1  -1878.79  10035
Cl35 	32564.6 	0.11876  1  3288.81  2607
Cl35 	32564.6 	0.162062  1  -1155.01  8907
Cl35 	32564.6 	0.202726  1  1764.33  4798
Cl35 	32564.6 	0.176809  1  -475.787  8086
Cl35 	32564.6 	0.328768  1  1150.68  5616
Cl35 	32564.6 	0.120205  1  1176.55  5591
Cl35 	32564.6 	0.129882  1  -3795.33  12809
Cl35 	32564.6 	0.0695458  1  -1829.98  9953
Cl35 	32564.6 	0.319453  1  -3391.86  12331
Cl35 	32564.6 	0.0849443  1  323.465  6865
Cl35 	32564.6 	0.165212  1  -2161.94  10486
Cl35 	32564.6 	0.210944  1  -2046.38  10101
Cl35 	32564.6 	0.0686975  1  -349.87  7724
Cl35 	32564.6 	0.0769765  1  -965.774  8704
Cl35 	32564.6 	0.084852  1  3983.45  1528
Cl35 	32564.6 	0.0697307  1  -4935.39  14374
Cl35 	32564.6 	0.0986146  1  -1100.01  9073
Cl35 	32564.6 	0.0666688  1  271.708  6879
Cl35 	32564.6 	0.121455  1  2520.55  3574
Cl35 	32564.6 	0.086933  1  -797.162  8367
Cl35 	32564.6 	0.091389  1  3062.08  2826
Cl35 	32564.6 	0.0707637  1  -4507.7  13795
Cl35 	32564.6 	0.077552  1  2619.99  3465
Cl35 	32564.6 	0.115745  1  -4349.06  13800
Cl35 	32564.6 	0.0793374  1  -516.844  7898
Cl35 	32564.6 	0.148533  1  1623.79  4862
Cl35 	32564.6 	0.0742123  1  3290.05  2509
Cl35 	32564.6 	0.0708476  1  4347.03  1030
Cl35 	32564.6 	0.116201  1  -325.987  7960
Cl35 	32564.6 	0.0886002  1  -3992.91  13109
Cl35 	32564.6 	0.0684146  1  678.276  6381
Cl35 	32564.6 	0.0736545  1  -2916.58  11632
Cl35 	32564.6 	0.0807126  1  3661.65  1945
Cl35 	32564.6 	0.261445  1  3064.56  2854
Cl35 	32564.6 	0.09262  1  1536.91  5225
Cl35 	32564.6 	0.161509  1  4457.12  798
Cl35 	32564.6 	0.141723  1  -4435.07  13941
Cl35 	32564.6 	0.0710751  1  4566.89  605
Cl35 	32564.6 	0.0708336  1  -4084.06  13366
Cl35 	32564.6 	0.110153  1  4520.2  699
Cl35 	32564.6 	0.105903  1  -4522.69  13966
Cl35 	32564.6 	0.454071  1  -3306.75  12093
Cl35 	32564.6 	0.100825  1  -2421.22  10723
Cl35 	32564.6 	0.111132  1  -152.307  7524
Cl35 	32564.6 	0.190681  1  -684.805  8303
Cl35 	32564.6 	0.0758087  1  642.749  6242
Cl35 	32564.6 	0.0730855  1  277.574  6853
Cl35 	32564.6 	0.131105  1  -146.858  7550
Cl35 	32564.6 	0.101639  1  -1578.03  9687
Cl35 	32564.6 	0.244963  1  -3683.57  12646
Cl35 	32564.6 	0.0690908  1  -1855.42  10030
Cl35 	32564.6 	0.0773995  1  -4300.45  13876
Cl35 	32564.6 	0.162535  1  4201.08  1179
Cl35 	32564.6 	0.15856  1  4720.12  414
Cl35 	32564.6 	0.130267  1  4810.6  276
Cl35 	32564.6 	0.11783  1  -999.193  8900
Cl35 	32564.6 	0.11541  1  -2309.15  10846
Cl35 	32564.6 	0.181682  1  4455.38  784
Cl35 	32564.6 	0.185619  1  3946.18  1521
Cl35 	32564.6 	0.0687397  1  -1934.05  10133
Cl35 	32564.6 	0.0676402  1  2373.19  3932
Cl35 	32564.6 	0.0704864  1  1940.1  4570
Cl35 	32564.6 	0.0836527  1  -1753.73  9745
Cl35 	32564.6 	0.344753  1  -1160.82  8705
Cl35 	32564.6 	0.0699748  1  -3353.04  12391
Cl35 	32564.6 	0.241241  1  3209.94  2582
Cl35 	32564.6 	0.119218  1  4162.64  1202
Cl35 	32564.6 	0.077691  1  -1797.7  9848
Cl35 	32564.6 	0.0772643  1  -1385.46  9325
Cl35 	32564.6 	0.108918  1  -2956.96  11513
Cl35 	32564.6 	0.090812  1  2193.5  4077
Cl35 	32564.6 	0.133111  1  1120.24  5610
Cl35 	32564.6 	0.0758545  1  753.623  6189
Cl35 	32564.6 	0.0888508  1  -502.787  8000
Cl35 	32564.6 	0.0667315  1  3981.25  1484
Cl35 	32564.6 	0.162586  1  -3968.36  13080
Cl35 	32564.6 	0.067878  1  -4664.53  14177
Cl35 	32564.6 	0.0804911  1  -7.79003  7373
Cl35 	32564.6 	0.133295  1  -3460.33  12373
Cl35 	32564.6 	0.0865583  1  -1775.51  9861
Cl35 	32564.6 	0.15067  1  1016.99  5902
Cl35 	32564.6 	0.0676572  1  2330.45  4026
Cl35 	32564.6 	0.101112  1  -1853.83  10009
Cl35 	32564.6 	0.0762166  1  -1727.94  9877
Cl35 	32564.6 	0.110858  1  -3925.58  12902
Cl35 	32564.6 	0.153186  1  4327.99  993
Cl35 	32564.6 	0.121173  1  -4811.49  14376
Cl35 	32564.6 	0.0940122  1  -1567.41  9718
Cl35 	32564.6 	0.0678245  1  -959.419  8796
Cl35 	32564.6 	0.124853  1  2137.06  4077
Cl35 	32564.6 	0.0755733  1  -2763.8  11304
Cl35 	32564.6 	0.381781  1  -1967.17  10170
Cl35 	32564.6 	0.0970424  1  1010.07  5880
Cl35 	32564.6 	0.0735203  1  -2741.85  11325
Cl35 	32564.6 	0.089667  1  -269.578  7736
Cl35 	32564.6 	0.0862065  1  -2191.13  10507
Cl35 	32564.6 	0.0931636  1  -3871.99  13013
Cl35 	32564.6 	0.137571  1  4256.17  1055
Cl35 	32564.6 	0.100027  1  -1747.77  9893
Cl35 	32564.6 	0.127324  1  737.898  6218
Cl35 	32564.6 	0.0675089  1  2542.17  3609
Cl35 	32564.6 	0.180445  1  -1731.64  9794
Cl35 	32564.6 	0.167337  1  4836.27  233
Cl35 	32564.6 	0.172433  1  -2198.11  10536
Cl35 	32564.6 	0.116973  1  363.08  6960
Cl35 	32564.6 	0.139731  1  -4880.63  14396
Cl35 	32564.6 	0.0889893  1  -2909.96  11650
Cl35 	32564.6 	0.0947002  1  4054.63  1355
Cl35 	32564.6 	0.0729285  1  -848.77  8654
Cl35 	32564.6 	0.13391  1  -623.217  8291
Cl35 	32564.6 	0.0882874  1  1335.5  5291
Cl35 	32564.6 	0.123735  1  422.118  6536
Cl35 	32564.6 	0.0768473  1  -3567.28  12463
Cl35 	32564.6 	0.0897466  1  -654.493  8304
Cl35 	32564.6 	0.0917375  1  2320.19  3893
Cl35 	32564.6 	0.251381  1  -3638.46  12492
Cl35 	32564.6 	0.0681001  1  -4749.25  14056
Cl35 	32564.6 	0.133621  1  4095.21  1374
Cl35 	32564.6 	0.124288  1  440.651  6702
Cl35 	32564.6 	0.0730244  1  -3053.55  11736
Cl35 	32564.6 	0.0720649  1  -4430.28  13575
Cl35 	32564.6 	0.170784  1  -4061.42  13377
Cl35 	32564.6 	0.125953  1  267.9  6868
Cl35 	32564.6 	0.068622  1  -3235.74  11847
Cl35 	32564.6 	0.221877  1  451.368  6747
Cl35 	32564.6 	0.0681509  1  583.93  6424
Cl35 	32564.6 	0.124969  1  1642.6  4886
Cl35 	32564.6 	0.14767  1  4956.73  67
Cl35 	32564.6 	0.0673942  1  -151.557  7460
Cl35 	32564.6 	0.0881949  1  3700.13  1863
Cl35 	32564.6 	0.213459  1  -2284.73  10553
Cl35 	32564.6 	0.0773447  1  -3728.96  12638
Cl35 	32564.6 	0.0729794  1  -1886.83  9981
Cl35 	32564.6 	0.148885  1  853.564  5980
Cl35 	32564.6 	0.131142  1  1611.51  4934
Cl35 	32564.6 	0.0688041  1  1821.05  4551
Cl35 	32564.6 	0.106  1  3.37497  7281
Cl35 	32564.6 	0.0705261  1  4596.18  600
Cl35 	32564.6 	0.111986  1  -1833.14  9937
Cl35 	32564.6 	0.20006  1  -3715.75  12950
Cl35 	32564.6 	0.0743425  1  -3591.26  12609
Cl35 	32564.6 	0.108755  1  -2068.4  10416
Cl35 	32564.6 	0.0825775  1  -3513.58  12598
Cl35 	32564.6 	0.0677943  1  4293.44  1045
Cl35 	32564.6 	0.134423  1  696.12  6381
Cl35 	32564.6 	0.443045  1  -4876.35  14199
Cl35 	32564.6 	0.161519  1  -2694.58  11284
Cl35 	32564.6 	0.20325  1  3935.19  1541
Cl35 	32564.6 	0.0741658  1  4780.2  339
Cl35 	32564.6 	0.163033  1  -114.514  7560
Cl35 	32564.6 	0.0838227  1  -2174.92  10540
Cl35 	32564.6 	0.0973377  1  -2405.26  10949
Cl35 	32564.6 	0.100468  1  -3991.93  13220
Cl35 	32564.6 	0.155944  1  694.803  6222
Cl35 	32564.6 	0.0917368  1  -764.037  8508
Cl35 	32564.6 	0.133627  1  -3845.11  12916
Cl35 	32564.6 	0.154497  1  -261.067  7571
Cl35 	32564.6 	0.225597  1  -1115.69  8820
Cl35 	32564.6 	0.0727527  1  -4931.66  14631
Cl35 	32564.6 	0.103532  1  -2074.57  10400
Cl35 	32564.6 	0.123027  1  -2177.65  10466
Cl35 	32564.6 	0.072879  1  -4896.4  14453
Cl35 	32564.6 	0.183306  1  -4157  13665
Cl35 	32564.6 	0.0934651  1  3924.29  1585
Cl35 	32564.6 	0.0997042  1  -1191.92  8999
Cl35 	32564.6 	0.0774027  1  -1065.01  9011
Cl35 	32564.6 	0.0757032  1  3716.29  1861
Cl35 	32564.6 	0.0678812  1  2690.99  3418
Cl35 	32564.6 	0.0828542  1  3676.78  1919
Cl35 	32564.6 	0.0707581  1  -2768.86  11367
Cl35 	32564.6 	0.526536  1  -1628.5  9719
Cl35 	32564.6 	0.135267  1  2132.97  4168
Cl35 	32564.6 	0.0946206  1  -3635.37  12570
Cl35 	32564.6 	0.122005  1  385.859  6700
Cl35 	32564.6 	0.120212  1  -4363.58  13755
Cl35 	32564.6 	0.0686099  1  -2611.55  11112
Cl35 	32564.6 	0.0734484  1  -3203.81  11982
Cl35 	32564.6 	0.106887  1  -2370.27  10876
Cl35 	32564.6 	0.19029  1  -1578.88  9630
Cl35 	32564.6 	0.635367  1  3892.93  1542
Cl35 	32564.6 	0.0700973  1  2263.63  3944
Cl35 	32564.6 	0.0779523  1  -1474.34  9519
Cl35 	32564.6 	0.105714  1  2337.85  3874
Cl35 	32564.6 	0.230829  1  4392.29  889
Cl35 	32564.6 	0.0696188  1  4085.25  1322
Cl35 	32564.6 	0.0781321  1  1954.05  4553
Cl35 	32564.6 	0.135546  1  3209.13  2564
Cl35 	32564.6 	0.0720599  1  -706.238  8261
Cl35 	32564.6 	0.176577  1  -2995.47  11541
Cl35 	32564.6 	0.0917  1  -3680.37  12711
Cl35 	32564.6 	0.0889698  1  4296.64  1054
Cl35 	32564.6 	0.206848  1  2062.07  4286
Cl35 	32564.6 	0.0839068  1  -4311.72  13642
Cl35 	32564.6 	0.0845103  1  2492.17  3724
Cl35 	32564.6 	0.142163  1  -3078.61  11825
Cl35 	32564.6 	0.0682444  1  -3130.35  12102
Cl35 	32564.6 	0.0706787  1  -260.265  7731
Cl35 	32564.6 	0.0699801  1  -1909.17  10302
Cl35 	32564.6 	0.0907237  1  4154.48  1206
Cl35 	32564.6 	0.150586  1  276.112  6906
Cl35 	32564.6 	0.358508  1  -4913.67  14561
Cl35 	32564.6 	0.141326  1  4204.49  1155
Cl35 	32564.6 	0.181579  1  940.663  5888
Cl35 	32564.6 	0.176291  1  4437.62  791
Cl35 	32564.6 	0.106551  1  -1383.81  9372
Cl35 	32564.6 	0.12388  1  2123.69  4346
Cl35 	32564.6 	0.104846  1  -2721.96  11209
Cl35 	32564.6 	0.124837  1  -2003.82  10195
Cl35 	32564.6 	0.070328  1  553.881  6462
Cl35 	32564.6 	0.136736  1  1147.81  5547
Cl35 	32564.6 	0.113142  1  3623.89  1981
Cl35 	32564.6 	0.0703089  1  -2845.8  11493
Cl35 	32564.6 	0.116356  1  4422.85  809
Cl35 	32564.6 	0.10321  1  -3350.97  12078
Cl35 	32564.6 	0.0862392  1  3586.37  2080
Cl35 	32564.6 	0.0705058  1  2433.18  3813
Cl35 	32564.6 	0.0733818  1  4673.89  472
Cl35 	32564.6 	0.07405  1  -4931.7  14606
Cl35 	32564.6 	0.12239  1  -3828.16  13059
Cl35 	32564.6 	0.145195  1  -4554.43  14244
Cl35 	32564.6 	0.0759517  1  -697.396  8381
Cl35 	32564.6 	0.0965558  1  -3497.04  12471
Cl35 	32564.6 	0.0741797  1  -1465.98  9679
Cl35 	32564.6 	0.100643  1  1200.6  5499
Cl35 	32564.6 	0.223374  1  4294.16  1000
Cl35 	32564.6 	0.142096  1  3141.67  2714
Cl35 	32564.6 	0.0711344  1  2519.76  3654
Cl35 	32564.6 	0.0688438  1  967.905  5947
Cl35 	32564.6 	0.620901  1  -1320.02  9324
Cl35 	32564.6 	0.105846  1  -1624.19  9754
Cl35 	32564.6 	0.102434  1  -2120.04  10316
Cl35 	32564.6 	0.311881  1  1350.47  5382
Cl35 	32564.6 	0.0668012  1  -58.3261  7483
Cl35 	32564.6 	0.0815354  1  1627.39  4876
Cl35 	32564.6 	0.0735284  1  3549.13  2065
Cl35 	32564.6 	0.106637  1  -3229.3  11915
Cl35 	32564.6 	0.0791775  1  3383.98  2309
Cl35 	32564.6 	0.0752952  1  -1470.49  9638
Cl35 	32564.6 	0.0785719  1  1724.04  4700
Cl35 	32564.6 	0.0853264  1  1391.99  5319
Cl35 	32564.6 	0.0836234  1  -3933.55  13060
Cl35 	32564.6 	0.184712  1  3697.31  1899
Cl35 	32564.6 	0.0911366  1  784.166  6110
Cl35 	32564.6 	0.145366  1  3579.55  2130
Cl35 	32564.6 	0.0956271  1  -2904.43  11586
Cl35 	32564.6 	0.0682283  1  -3272.36  12154
Cl35 	32564.6 	0.0824369  1  2535.71  3555
Cl35 	32564.6 	0.0987195  1  4098.69  1360
Cl35 	32564.6 	0.0952037  1  -1126.97  9132
Cl35 	32564.6 	0.0847916  1  415.996  6527
Cl35 	32564.6 	0.0881396  1  -115.296  7278
Cl35 	32564.6 	0.0785201  1  -1593.56  9565
Cl35 	32564.6 	0.125925  1  737.512  6136
Cl35 	32564.6 	0.106399  1  -4300.67  13570
Cl35 	32564.6 	0.139704  1  -560.685  8202
Cl35 	32564.6 	0.166584  1  -2573.76  11159
Cl35 	32564.6 	0.0970693  1  -650.725  8405
Cl35 	32564.6 	0.0833578  1  241.19  7080
Cl35 	32564.6 	0.0801763  1  1173.7  5718
Cl35 	32564.6 	0.0708251  1  1122.27  5727
Cl35 	32564.6 	0.0828767  1  2395.51  3812
Cl35 	32564.6 	0.115605  1  -2553.96  11025
Cl35 	32564.6 	0.0704021  1  965.652  5946
Cl35 	32564.6 	0.0847381  1  858.709  5909
Cl35 	32564.6 	0.0720479  1  -3.33469  7355
Cl35 	32564.6 	0.0889089  1  -2126.83  10362
Cl35 	32564.6 	0.150384  1  -3297.15  11927
Cl35 	32564.6 	0.0672513  1  4881.61  172
Cl35 	32564.6 	0.087935  1  -3594.15  12585
Cl35 	32564.6 	0.103792  1  -4991.89  14560
Cl35 	32564.6 	0.0895987  1  -1417.84  9230
Cl35 	32564.6 	0.0882798  1  1564.9  5060
Cl35 	32564.6 	0.219133  1  878.896  6018
Cl35 	32564.6 	0.261607  1  3307.71  2516
Cl35 	32564.6 	0.0678985  1  -4264.86  13495
Cl35 	32564.6 	0.0695725  1  -4533.01  13968
Cl35 	32564.6 	0.0697366  1  -655.225  8256
Cl35 	32564.6 	0.0848757  1  -3146.91  11720
Cl35 	32564.6 	0.14229  1  -3540.61  12295
Cl35 	32564.6 	0.0801662  1  -3636.35  12796
Cl35 	32564.6 	0.265941  1  -33.1406  7320
Cl35 	32564.6 	0.0873126  1  3771.15  1768
Cl35 	32564.6 	1.50151  1  -714.419  8201
Cl35 	32564.6 	0.0772618  1  1006.77  5914
Cl35 	32564.6 	0.116447  1  1942.29  4467
Cl35 	32564.6 	0.400007  1  1926.69  4482
Cl35 	32564.6 	0.144477  1  -4454.71  13986
Cl35 	32564.6 	0.0715279  1  -1193.53  9115
Cl35 	32564.6 	0.105403  1  1968.04  4363
Cl35 	32564.6 	0.0706074  1  -4982.92  14575
Cl35 	32564.6 	0.453244  1  3543.79  1982
Cl35 	32564.6 	0.115833  1  -3647.55  12551
Cl35 	32564.6 	0.0717073  1  -4184.41  13307
Cl35 	32564.6 	0.108774  1  -2328.57  10728
Cl35 	32564.6 	0.0906866  1  3890.27  1638
Cl35 	32564.6 	0.109612  1  1217.22  5544
Cl35 	32564.6 	0.162948  1  -4354.32  13734
Cl35 	32564.6 	0.246996  1  -3250.29  12076
Cl35 	32564.6 	0.0865281  1  -4757.45  14365
Cl35 	32564.6 	0.109934  1  -4409.71  13703
Cl35 	32564.6 	0.0871067  1  2643.55  3469
Cl35 	32564.6 	0.24854  1  -3388.41  12183
Cl35 	32564.6 	0.0863772  1  3825.74  1717
Cl35 	32564.6 	0.34703  1  -650.404  8157
Cl35 	32564.6 	0.110314  1  -1924.18  10181
Cl35 	32564.6 	0.0778904  1  -387.7  7904
Cl35 	32564.6 	0.0944276  1  767.046  6308
Cl35 	32564.6 	0.151694  1  -1633.03  9598
Cl35 	32564.6 	0.0703958  1  2154.13  4168
Cl35 	32564.6 	0.185672  1  -2332.8  10734
Cl35 	32564.6 	0.0711566  1  2436.02  3709
Cl35 	32564.6 	0.0854966  1  -956.359  8665
Cl35 	32564.6 	0.081895  1  2382.21  3760
Cl35 	32564.6 	0.102024  1  -1921.73  10157
Cl35 	32564.6 	0.0675496  1  2867.02  3143
Cl35 	32564.6 	0.112011  1  -3825.99  13071
Cl35 	32564.6 	0.0942606  1  2324.15  3973
Cl35 	32564.6 	0.331025  1  1646.67  4825
Cl35 	32564.6 	0.147038  1  1940.36  4482
Cl35 	32564.6 	0.0774968  1  -65.1578  7484
Cl35 	32564.6 	0.0675978  1  -3012.15  11734
Cl35 	32564.6 	0.104153  1  3527.72  2137
Cl35 	32564.6 	0.347744  1  3075.57  2808
Cl35 	32564.6 	0.108843  1  -3570.35  12416
Cl35 	32564.6 	0.117286  1  1798.32  4767
Cl35 	32564.6 	0.0841636  1  762.571  6199
Cl35 	32564.6 	0.479564  1  -1814.12  10038
Cl35 	32564.6 	0.193638  1  3972.46  1448
Cl35 	32564.6 	0.08056  1  -844.675  8590
Cl35 	32564.6 	0.0943039  1  -1952.67  10220
Cl35 	32564.6 	0.0812227  1  -2686.25  11237
Cl35 	32564.6 	0.137589  1  -4965.11  14458
Cl35 	32564.6 	0.0887884  1  -2652.64  11164
Cl35 	32564.6 	0.29362  1  -4573.61  13828
Cl35 	32564.6 	0.278432  1  4951.99  91
Cl35 	32564.6 	0.320276  1  4072.65  1337
Cl35 	32564.6 	0.110142  1  -656.479  8186
Cl35 	32564.6 	0.133999  1  4903.49  124
Cl35 	32564.6 	0.102511  1  -262.999  7706
Cl35 	32564.6 	0.068336  1  -4534.99  14044
Cl35 	32564.6 	0.292252  1  -4339.9  13738
Cl35 	32564.6 	0.071524  1  -4145.24  13350
Cl35 	32564.6 	0.131778  1  3723.31  1786
Cl35 	32564.6 	0.209323  1  -1036.4  8740
Cl35 	32564.6 	0.312236  1  1680.55  4821
Cl35 	32564.6 	0.0850996  1  3533.05  2168
Cl35 	32564.6 	0.0690392  1  1221.56  5607
Cl35 	32564.6 	0.0728321  1  1616.38  4950
Cl35 	32564.6 	0.216189  1  -2750.71  10984
Cl35 	32564.6 	0.0694326  1  -4797.07  14302
Cl35 	32564.6 	0.148881  1  -4011.73  13166
Cl35 	32564.6 	0.0888332  1  -3226.81  11905
Cl35 	32564.6 	0.136744  1  -2296.85  10724
Cl35 	32564.6 	0.0710811  1  -4114.66  13383
Cl35 	32564.6 	0.0892583  1  -4748.58  14228
Cl35 	32564.6 	0.114372  1  1079.2  5736
Cl35 	32564.6 	0.16833  1  -2321.74  10721
Cl35 	32564.6 	0.0710222  1  -3089  11761
Cl35 	32564.6 	0.187789  1  2543.46  3552
Cl35 	32564.6 	0.533145  1  2314.79  3785
Cl35 	32564.6 	0.0960591  1  -2654.16  10992
Cl35 	32564.6 	0.0955659  1  -3725.01  12935
Cl35 	32564.6 	0.216602  1  631.835  6405
Cl35 	32564.6 	0.0730068  1  1529.8  5083
Cl35 	32564.6 	0.0980003  1  4293.83  1048
Cl35 	32564.6 	0.14611  1  2536.73  3616
Cl35 	32564.6 	0.351872  1  166.617  7168
Cl35 	32564.6 	0.095853  1  114.385  6993
Cl35 	32564.6 	0.143851  1  -1417.07  9349
Cl35 	32564.6 	0.0687225  1  3980.5  1479
Cl35 	32564.6 	0.115638  1  -1949.77  10022
Cl35 	32564.6 	0.0827348  1  -102.865  7528
Cl35 	32564.6 	0.185163  1  -1441.72  9287
Cl35 	32564.6 	0.158612  1  4814.77  289
Cl35 	32564.6 	0.0752361  1  -2624.92  10965
Cl35 	32564.6 	0.138017  1  1884.83  4663
Cl35 	32564.6 	0.0759782  1  -4670.97  14117
Cl35 	32564.6 	0.0700674  1  1971.38  4459
Cl35 	32564.6 	0.0726217  1  -1443.27  9278
Cl35 	32564.6 	0.0672262  1  491.501  6500
