Cl35 	32564.6 	0.0748412  1  4993.23  10
Cl35 	32564.6 	0.122886  1  1011.06  5950
Cl35 	32564.6 	0.101406  1  -1623.47  9629
Cl35 	32564.6 	0.10113  1  -2085.88  10327
Cl35 	32564.6 	0.0704928  1  -116.161  7377
Cl35 	32564.6 	0.0702253  1  -1253.95  9163
Cl35 	32564.6 	0.107793  1  -2692.43  11384
Cl35 	32564.6 	0.075689  1  -4573.3  14028
Cl35 	32564.6 	0.0736861  1  645.376  6308
Cl35 	32564.6 	0.130879  1  2064.96  4234
Cl35 	32564.6 	0.289761  1  3824.52  1738
Cl35 	32564.6 	0.16323  1  4496.04  730
Cl35 	32564.6 	0.0889291  1  3495.02  2125
Cl35 	32564.6 	0.326517  1  -4396.25  13765
Cl35 	32564.6 	0.478566  1  -3247.77  12154
Cl35 	32564.6 	0.0790715  1  1115.34  5667
Cl35 	32564.6 	0.0805228  1  -4869.42  14495
Cl35 	32564.6 	0.0923407  1  -4874.99  14501
Cl35 	32564.6 	0.0934386  1  -4029.38  12934
Cl35 	32564.6 	0.0883447  1  2265.02  4097
Cl35 	32564.6 	0.117185  1  -3242.74  12106
Cl35 	32564.6 	0.0960756  1  4571.61  613
Cl35 	32564.6 	0.0741585  1  2736.11  3281
Cl35 	32564.6 	0.0915145  1  -1601.93  9540
Cl35 	32564.6 	0.156685  1  -652.496  8243
Cl35 	32564.6 	0.077911  1  -3616.39  12569
Cl35 	32564.6 	0.0893789  1  3720.45  1885
Cl35 	32564.6 	0.231865  1  2650.94  3503
Cl35 	32564.6 	0.0837005  1  4118.29  1251
Cl35 	32564.6 	0.090038  1  -3904.52  13134
Cl35 	32564.6 	0.148728  1  -4979.81  14479
Cl35 	32564.6 	0.127405  1  3472.79  2274
Cl35 	32564.6 	0.145744  1  -898.773  8639
Cl35 	32564.6 	0.277413  1  -3564.23  12500
Cl35 	32564.6 	0.088341  1  -4583.17  14055
Cl35 	32564.6 	0.225406  1  1896.64  4536
Cl35 	32564.6 	0.113371  1  3108.57  2790
Cl35 	32564.6 	0.123924  1  -3922.53  12945
Cl35 	32564.6 	0.0704967  1  3091.12  2752
Cl35 	32564.6 	0.0895711  1  1554.27  4935
Cl35 	32564.6 	0.0785444  1  3674.77  1874
Cl35 	32564.6 	0.0946331  1  2147.33  4069
Cl35 	32564.6 	0.094915  1  -3278.07  12124
Cl35 	32564.6 	0.232116  1  -3524.41  12567
Cl35 	32564.6 	0.110421  1  863.144  5970
Cl35 	32564.6 	0.100808  1  -1764.99  10000
Cl35 	32564.6 	0.0813996  1  4546.25  657
Cl35 	32564.6 	0.0850341  1  -4478.47  14019
Cl35 	32564.6 	0.0748428  1  -2589.63  11083
Cl35 	32564.6 	0.0819832  1  1764.39  4707
Cl35 	32564.6 	0.0693948  1  -551.83  8216
Cl35 	32564.6 	0.0816323  1  -4174.82  13204
Cl35 	32564.6 	0.199938  1  -1731.87  9929
Cl35 	32564.6 	0.0927214  1  -1605.29  9687
Cl35 	32564.6 	0.0796294  1  2627.13  3445
Cl35 	32564.6 	0.121133  1  749.2  6153
Cl35 	32564.6 	0.117378  1  4913.3  132
Cl35 	32564.6 	0.0973642  1  969.423  5996
Cl35 	32564.6 	0.197623  1  2385.21  3968
Cl35 	32564.6 	0.0830913  1  3070.6  2807
Cl35 	32564.6 	0.0809953  1  4566.23  644
Cl35 	32564.6 	0.0724613  1  914.377  6088
Cl35 	32564.6 	0.0851392  1  -2991.16  11622
Cl35 	32564.6 	0.198216  1  -1085.61  8740
Cl35 	32564.6 	0.146403  1  -3273.57  12248
Cl35 	32564.6 	0.319838  1  2522.78  3634
Cl35 	32564.6 	0.084442  1  -4287.44  13353
Cl35 	32564.6 	0.0869086  1  1554.25  5055
Cl35 	32564.6 	0.0703046  1  542.615  6486
Cl35 	32564.6 	0.15998  1  -3227.24  12081
Cl35 	32564.6 	0.145054  1  -3337.8  12096
Cl35 	32564.6 	0.103904  1  -1198.04  9081
Cl35 	32564.6 	0.171427  1  4823.2  252
Cl35 	32564.6 	0.0779751  1  -242.463  7488
Cl35 	32564.6 	0.0881926  1  -2893.01  11493
Cl35 	32564.6 	0.0910801  1  -30.4584  7324
Cl35 	32564.6 	0.127036  1  -1830.54  10084
Cl35 	32564.6 	0.187285  1  3815.9  1775
Cl35 	32564.6 	0.0997648  1  3112.99  2765
Cl35 	32564.6 	0.068424  1  2085.51  4203
Cl35 	32564.6 	0.0786207  1  1333.86  5308
Cl35 	32564.6 	0.0994494  1  -1246.65  9098
Cl35 	32564.6 	0.213738  1  -3576.24  12608
Cl35 	32564.6 	0.0748241  1  -3548.35  12500
Cl35 	32564.6 	0.083262  1  1359.94  5242
Cl35 	32564.6 	0.0888794  1  -134.084  7540
Cl35 	32564.6 	0.129599  1  -310.672  7883
Cl35 	32564.6 	0.116375  1  1583.57  4932
Cl35 	32564.6 	0.0811304  1  -2256.98  10514
Cl35 	32564.6 	0.180933  1  3702.09  1847
Cl35 	32564.6 	0.108681  1  -2808.79  11507
Cl35 	32564.6 	0.109238  1  2635.48  3525
Cl35 	32564.6 	0.104411  1  -4349.86  14017
Cl35 	32564.6 	0.0949775  1  -4555.29  14031
Cl35 	32564.6 	0.0936707  1  1978.09  4478
Cl35 	32564.6 	0.0834322  1  3075.55  2943
Cl35 	32564.6 	0.0970809  1  -4697.51  14280
Cl35 	32564.6 	0.156984  1  546.612  6494
Cl35 	32564.6 	0.0838132  1  1785.52  4814
Cl35 	32564.6 	0.209609  1  2290.31  3935
Cl35 	32564.6 	0.101188  1  -4531.77  13876
Cl35 	32564.6 	0.250884  1  1764.16  4823
Cl35 	32564.6 	0.119853  1  872.604  6055
Cl35 	32564.6 	0.068533  1  3836.5  1700
Cl35 	32564.6 	0.126538  1  1733.45  4768
Cl35 	32564.6 	0.0668616  1  -2262.59  10569
Cl35 	32564.6 	0.194763  1  -3667.84  12879
Cl35 	32564.6 	0.875638  1  1198.92  5639
Cl35 	32564.6 	0.0897175  1  4183.17  1199
Cl35 	32564.6 	0.122588  1  4346.34  967
Cl35 	32564.6 	0.099643  1  2293.44  4005
Cl35 	32564.6 	0.071625  1  -470.685  8012
Cl35 	32564.6 	0.10215  1  2004.15  4354
Cl35 	32564.6 	0.305196  1  -4376.02  13810
Cl35 	32564.6 	0.0848516  1  4344.88  983
Cl35 	32564.6 	0.0747645  1  -4681.14  14181
Cl35 	32564.6 	0.538756  1  2922.74  3045
Cl35 	32564.6 	0.134778  1  -369.912  7807
Cl35 	32564.6 	0.0880874  1  2040.72  4348
Cl35 	32564.6 	0.143073  1  1367.56  5299
Cl35 	32564.6 	0.0763217  1  553.312  6608
Cl35 	32564.6 	0.112985  1  -4115.96  13265
Cl35 	32564.6 	0.111412  1  -847.264  8670
Cl35 	32564.6 	0.0974277  1  -4475.5  13804
Cl35 	32564.6 	0.188946  1  -1994.34  10323
Cl35 	32564.6 	0.0806552  1  4627.19  543
Cl35 	32564.6 	0.069305  1  2828.73  3138
Cl35 	32564.6 	0.0802566  1  1211.34  5583
Cl35 	32564.6 	0.0853449  1  2717.8  3408
Cl35 	32564.6 	0.0805134  1  -801.493  8603
Cl35 	32564.6 	0.192413  1  -4653.2  14037
Cl35 	32564.6 	0.118876  1  3919.66  1576
Cl35 	32564.6 	0.067383  1  737.536  6262
Cl35 	32564.6 	0.0671156  1  -2627.85  11119
Cl35 	32564.6 	0.161964  1  492.568  6560
Cl35 	32564.6 	0.200163  1  1431.08  5160
Cl35 	32564.6 	0.108206  1  3685.44  1941
Cl35 	32564.6 	0.123954  1  -324.665  7946
Cl35 	32564.6 	0.0682092  1  4166.1  1244
Cl35 	32564.6 	0.0960616  1  4234.34  1117
Cl35 	32564.6 	0.0869541  1  -570.441  8139
Cl35 	32564.6 	0.292334  1  4226.04  1132
Cl35 	32564.6 	0.0670246  1  -2001.7  10184
Cl35 	32564.6 	0.084456  1  -244.728  7680
Cl35 	32564.6 	0.0717903  1  -453.443  7975
Cl35 	32564.6 	0.138129  1  -3299.62  12075
Cl35 	32564.6 	0.0929443  1  -3476.34  12323
Cl35 	32564.6 	0.0745024  1  1587.83  4971
Cl35 	32564.6 	0.0833877  1  -223.622  7673
Cl35 	32564.6 	0.285061  1  2012.79  4388
Cl35 	32564.6 	1.12753  1  1123.87  5635
Cl35 	32564.6 	0.170279  1  3249.46  2545
Cl35 	32564.6 	0.0965356  1  88.4568  7138
Cl35 	32564.6 	0.122238  1  3303.85  2432
Cl35 	32564.6 	0.157266  1  -3681.42  12915
Cl35 	32564.6 	0.180095  1  -1914.85  10266
Cl35 	32564.6 	0.0981444  1  -3739.52  12795
Cl35 	32564.6 	0.097623  1  252.718  7102
Cl35 	32564.6 	0.103682  1  -4477.72  14081
Cl35 	32564.6 	0.235917  1  -1441.15  9475
Cl35 	32564.6 	0.376438  1  -2670.4  11303
Cl35 	32564.6 	0.0872218  1  -3491.11  12416
Cl35 	32564.6 	0.35986  1  -4986.76  14551
Cl35 	32564.6 	0.117038  1  -4596.23  13985
Cl35 	32564.6 	0.186937  1  1109.95  5685
Cl35 	32564.6 	0.133536  1  -2839.73  11536
Cl35 	32564.6 	0.07898  1  -3046.63  11678
Cl35 	32564.6 	0.157576  1  1052.83  5787
Cl35 	32564.6 	0.131464  1  181.111  7221
Cl35 	32564.6 	0.0746003  1  4319.08  915
Cl35 	32564.6 	0.0800326  1  209.967  6994
Cl35 	32564.6 	0.0750817  1  2836.97  3093
Cl35 	32564.6 	0.213683  1  -1440.98  9433
Cl35 	32564.6 	0.0813482  1  -1652.41  9784
Cl35 	32564.6 	0.160766  1  2273.52  3961
Cl35 	32564.6 	0.161859  1  -4961.56  14626
Cl35 	32564.6 	0.0835207  1  -701.398  8213
Cl35 	32564.6 	0.555888  1  2653.08  3428
Cl35 	32564.6 	0.12609  1  -2599.12  11233
Cl35 	32564.6 	0.0987146  1  -4280.08  13537
Cl35 	32564.6 	0.0830087  1  4862.57  222
Cl35 	32564.6 	0.150704  1  -3480.89  12383
Cl35 	32564.6 	0.0726208  1  1233.85  5462
Cl35 	32564.6 	0.321118  1  -3427.19  12449
Cl35 	32564.6 	0.0743526  1  2143.61  4072
Cl35 	32564.6 	0.0773003  1  -3587.13  12573
Cl35 	32564.6 	0.242699  1  1518.72  5176
Cl35 	32564.6 	0.0709753  1  3602.36  2016
Cl35 	32564.6 	0.110316  1  -3919  13160
Cl35 	32564.6 	0.229601  1  -236.931  7712
Cl35 	32564.6 	0.109325  1  3611.57  2078
Cl35 	32564.6 	0.0728848  1  -3871.72  12841
Cl35 	32564.6 	0.109597  1  4970.68  37
Cl35 	32564.6 	0.264185  1  -1583.29  9633
Cl35 	32564.6 	0.158839  1  -3271.31  12149
Cl35 	32564.6 	0.219229  1  3555.18  2090
Cl35 	32564.6 	0.0688135  1  -472.009  8106
Cl35 	32564.6 	0.219818  1  4054.96  1385
Cl35 	32564.6 	0.069665  1  -1806.53  10024
Cl35 	32564.6 	0.282719  1  255.346  6845
Cl35 	32564.6 	0.285388  1  952.623  6037
Cl35 	32564.6 	0.13748  1  4290.9  1008
Cl35 	32564.6 	0.140367  1  230.627  6989
Cl35 	32564.6 	0.116525  1  -4979.65  14678
Cl35 	32564.6 	0.0740297  1  3745.94  1884
Cl35 	32564.6 	0.161662  1  631.414  6476
Cl35 	32564.6 	0.117869  1  -2433.1  10706
Cl35 	32564.6 	0.18591  1  -3728.78  12479
Cl35 	32564.6 	0.234198  1  1135.83  5756
Cl35 	32564.6 	0.113399  1  3637.2  1990
Cl35 	32564.6 	0.147165  1  -4725.85  13915
Cl35 	32564.6 	0.103031  1  -4367.99  13797
Cl35 	32564.6 	0.0870007  1  4249.15  1110
Cl35 	32564.6 	0.111036  1  -1755.64  9813
Cl35 	32564.6 	0.070892  1  -2018.29  10218
Cl35 	32564.6 	0.0746305  1  -546.145  8113
Cl35 	32564.6 	0.157611  1  1945.09  4487
Cl35 	32564.6 	0.151906  1  2031.8  4273
Cl35 	32564.6 	0.306714  1  2986.71  2970
Cl35 	32564.6 	0.0793412  1  -3445.31  12420
Cl35 	32564.6 	0.0948152  1  -4829.03  14419
Cl35 	32564.6 	0.121118  1  1646.24  5049
Cl35 	32564.6 	0.185259  1  -1588.98  9623
Cl35 	32564.6 	0.108217  1  1819.68  4724
Cl35 	32564.6 	0.0940156  1  4252.91  1192
Cl35 	32564.6 	0.0792446  1  -116.991  7588
Cl35 	32564.6 	0.109269  1  4320.01  921
Cl35 	32564.6 	0.082297  1  4099.79  1339
Cl35 	32564.6 	0.0862057  1  -2496.82  10883
Cl35 	32564.6 	0.146904  1  2416.44  3734
Cl35 	32564.6 	0.139703  1  -1103.53  8841
Cl35 	32564.6 	0.0863892  1  -2120.81  10269
Cl35 	32564.6 	0.119595  1  -4967.69  14422
Cl35 	32564.6 	0.0868617  1  4640.23  521
Cl35 	32564.6 	0.102966  1  -1750.29  9867
Cl35 	32564.6 	0.0841112  1  -2865.88  11526
Cl35 	32564.6 	0.0772922  1  -2759.87  11287
Cl35 	32564.6 	0.081223  1  4847.66  227
Cl35 	32564.6 	0.162925  1  4328.81  1061
Cl35 	32564.6 	0.0873623  1  4355.91  990
Cl35 	32564.6 	0.31913  1  2438.98  3808
Cl35 	32564.6 	0.0812634  1  -4824.84  14313
Cl35 	32564.6 	0.195565  1  -2694.91  11319
Cl35 	32564.6 	0.108398  1  -4645.8  14214
Cl35 	32564.6 	0.106914  1  62.6355  7287
Cl35 	32564.6 	0.0852437  1  2101.28  4307
Cl35 	32564.6 	0.0699421  1  333.575  6852
Cl35 	32564.6 	0.0880655  1  -518.541  8031
Cl35 	32564.6 	0.119728  1  1147.49  5593
Cl35 	32564.6 	0.0901567  1  105.95  7012
Cl35 	32564.6 	0.0778993  1  3568.41  2081
Cl35 	32564.6 	0.0759847  1  -709.84  8349
Cl35 	32564.6 	0.170423  1  3645.81  2081
Cl35 	32564.6 	0.0794249  1  4881.13  200
Cl35 	32564.6 	0.181819  1  2137.33  4121
Cl35 	32564.6 	0.145472  1  -3902.21  12836
Cl35 	32564.6 	0.133245  1  -4282.02  13656
Cl35 	32564.6 	0.129917  1  -2560.77  11042
Cl35 	32564.6 	0.0893972  1  4552.88  664
Cl35 	32564.6 	0.177337  1  3962.35  1574
Cl35 	32564.6 	0.123919  1  4085.28  1327
Cl35 	32564.6 	0.0746479  1  -4726.56  14040
Cl35 	32564.6 	0.0847808  1  4471.47  777
Cl35 	32564.6 	0.15079  1  -57.2604  7633
Cl35 	32564.6 	0.458305  1  1764.87  4727
Cl35 	32564.6 	0.0852688  1  1675.95  4774
Cl35 	32564.6 	0.105619  1  -908.309  8550
Cl35 	32564.6 	0.141349  1  3060.99  2792
Cl35 	32564.6 	0.0967067  1  3307.49  2381
Cl35 	32564.6 	0.111959  1  -4017.35  12869
Cl35 	32564.6 	0.241797  1  -4270.57  13750
Cl35 	32564.6 	0.12591  1  -3002  11681
Cl35 	32564.6 	0.0946705  1  -3778.13  12807
Cl35 	32564.6 	0.0721809  1  3733.7  1807
Cl35 	32564.6 	0.172469  1  -1577.39  9753
Cl35 	32564.6 	0.305808  1  2327.28  3952
Cl35 	32564.6 	0.0745054  1  -4607.76  13968
Cl35 	32564.6 	0.11954  1  -2219.29  10487
Cl35 	32564.6 	0.0830746  1  1030.36  5798
Cl35 	32564.6 	0.28201  1  2282.75  4024
Cl35 	32564.6 	0.0676136  1  2350.11  3871
Cl35 	32564.6 	0.0851157  1  1306.38  5370
Cl35 	32564.6 	0.145819  1  2845.58  3162
Cl35 	32564.6 	0.113339  1  1596.18  5014
Cl35 	32564.6 	0.132819  1  4883.92  179
Cl35 	32564.6 	0.0925945  1  -3512.43  12693
Cl35 	32564.6 	0.233401  1  1467.54  5136
Cl35 	32564.6 	0.166471  1  -4169.47  13521
Cl35 	32564.6 	0.0707901  1  -717.261  8375
Cl35 	32564.6 	0.0675678  1  -4258.56  13525
Cl35 	32564.6 	0.162306  1  4068.57  1378
Cl35 	32564.6 	0.11941  1  3207.16  2574
Cl35 	32564.6 	0.0693078  1  -3557.28  12395
Cl35 	32564.6 	0.104207  1  2891.49  3122
Cl35 	32564.6 	0.0989029  1  2870.43  3140
Cl35 	32564.6 	0.0695145  1  4181.97  1175
Cl35 	32564.6 	0.0798211  1  -4873.3  14656
Cl35 	32564.6 	0.0699646  1  3655.18  1912
Cl35 	32564.6 	0.169607  1  2533.11  3578
Cl35 	32564.6 	0.189921  1  1401.9  5167
Cl35 	32564.6 	0.0673115  1  -2176.72  10517
Cl35 	32564.6 	0.0683954  1  4793.01  324
Cl35 	32564.6 	0.112014  1  -2404.07  10922
Cl35 	32564.6 	0.14924  1  4246.39  1101
Cl35 	32564.6 	0.0752536  1  1095.95  5785
Cl35 	32564.6 	0.0712235  1  3258.1  2623
Cl35 	32564.6 	0.385497  1  2269.85  4071
Cl35 	32564.6 	0.59256  1  1859.49  4621
Cl35 	32564.6 	0.116791  1  -2666.63  11245
Cl35 	32564.6 	0.0940864  1  -2937.5  11660
Cl35 	32564.6 	0.0673179  1  -1755.7  9880
Cl35 	32564.6 	0.0687594  1  -2680.77  11305
Cl35 	32564.6 	0.104238  1  3030.19  2883
Cl35 	32564.6 	0.124807  1  3962.75  1466
Cl35 	32564.6 	0.143787  1  -1674.44  9641
Cl35 	32564.6 	0.238474  1  -3434.41  12409
Cl35 	32564.6 	0.410528  1  -586.823  8147
Cl35 	32564.6 	0.920428  1  4335.86  992
Cl35 	32564.6 	0.087409  1  -3816.89  12875
Cl35 	32564.6 	0.0678265  1  1442.48  5128
Cl35 	32564.6 	0.0856607  1  -4244.4  13548
Cl35 	32564.6 	0.0717255  1  2681.59  3405
Cl35 	32564.6 	0.107724  1  3585.7  2012
Cl35 	32564.6 	0.117763  1  -1375.29  9352
Cl35 	32564.6 	0.148226  1  -2692.35  11211
Cl35 	32564.6 	0.11902  1  -4459.87  14024
Cl35 	32564.6 	0.0674159  1  -2922.92  11534
Cl35 	32564.6 	0.153879  1  -409.015  7796
Cl35 	32564.6 	0.0828002  1  4618.21  543
Cl35 	32564.6 	0.104792  1  -4609.98  14039
Cl35 	32564.6 	0.0779826  1  3235.08  2557
Cl35 	32564.6 	0.131702  1  2006.45  4361
Cl35 	32564.6 	0.0771818  1  -2352.21  10840
Cl35 	32564.6 	0.0734359  1  1693.04  4772
Cl35 	32564.6 	1.01806  1  -1546.42  9709
Cl35 	32564.6 	0.118181  1  2322.35  3873
Cl35 	32564.6 	0.0911849  1  3533.49  2180
Cl35 	32564.6 	0.141363  1  -3216.12  11900
Cl35 	32564.6 	0.0789978  1  2823.35  3102
Cl35 	32564.6 	0.193497  1  -228.628  7698
Cl35 	32564.6 	0.0866495  1  -2070.78  10238
Cl35 	32564.6 	0.0851959  1  -3335.62  12108
Cl35 	32564.6 	0.0687236  1  -288.941  7775
Cl35 	32564.6 	0.088154  1  -4596.79  13933
Cl35 	32564.6 	0.10482  1  3545.54  2190
Cl35 	32564.6 	0.249032  1  3760.56  1784
Cl35 	32564.6 	0.0696207  1  -3897.9  12936
Cl35 	32564.6 	0.624185  1  443.027  6608
Cl35 	32564.6 	0.0848176  1  4339.16  1025
Cl35 	32564.6 	0.104086  1  -466.187  8058
Cl35 	32564.6 	0.158605  1  1072.45  5823
Cl35 	32564.6 	0.100553  1  1210.27  5491
Cl35 	32564.6 	0.132792  1  -2001.96  10188
Cl35 	32564.6 	0.0746225  1  -552.824  7995
Cl35 	32564.6 	0.0708125  1  3607.85  2018
Cl35 	32564.6 	0.113992  1  2770.29  3300
Cl35 	32564.6 	0.121675  1  2623.11  3371
Cl35 	32564.6 	0.087119  1  -774.12  8598
Cl35 	32564.6 	0.0881641  1  3905.18  1582
Cl35 	32564.6 	0.0833535  1  -2944.87  11641
Cl35 	32564.6 	0.278647  1  -3720.83  12664
Cl35 	32564.6 	0.0771325  1  2896.82  3035
Cl35 	32564.6 	0.149744  1  -1847.57  10243
Cl35 	32564.6 	0.175593  1  3004.76  2977
Cl35 	32564.6 	0.382065  1  4899.99  142
Cl35 	32564.6 	0.0682329  1  -2682.23  11458
Cl35 	32564.6 	0.0763767  1  827.136  6023
Cl35 	32564.6 	0.447632  1  -2539.46  11077
Cl35 	32564.6 	0.0699194  1  1915.59  4544
Cl35 	32564.6 	0.881696  1  4623.32  543
Cl35 	32564.6 	0.0694341  1  1894.34  4426
Cl35 	32564.6 	0.0953712  1  3754.22  1767
Cl35 	32564.6 	0.132998  1  -633.965  8207
Cl35 	32564.6 	0.0746043  1  2532.13  3663
Cl35 	32564.6 	0.338884  1  -1135.9  8997
Cl35 	32564.6 	0.087813  1  -145.542  7445
Cl35 	32564.6 	0.0717264  1  1925.25  4507
Cl35 	32564.6 	0.0732577  1  3588.82  2179
Cl35 	32564.6 	0.109655  1  2266.74  4063
Cl35 	32564.6 	0.0841945  1  -4484.34  13985
Cl35 	32564.6 	0.115456  1  3015.66  2821
Cl35 	32564.6 	0.144626  1  -204.561  7682
Cl35 	32564.6 	0.113764  1  4829.38  256
Cl35 	32564.6 	0.112997  1  -1336.15  9382
Cl35 	32564.6 	0.143098  1  2735.47  3225
Cl35 	32564.6 	0.845243  1  1903.91  4571
Cl35 	32564.6 	0.0895001  1  4926.39  113
Cl35 	32564.6 	0.100086  1  -548.622  8115
Cl35 	32564.6 	0.0888183  1  4435.93  837
Cl35 	32564.6 	0.125654  1  -1146.96  8997
Cl35 	32564.6 	0.0860841  1  -1073.91  8936
Cl35 	32564.6 	0.0818249  1  1495.6  5139
Cl35 	32564.6 	0.0854008  1  1654.27  4872
Cl35 	32564.6 	0.0793673  1  1157.65  5658
Cl35 	32564.6 	0.0936191  1  2808.95  3226
Cl35 	32564.6 	0.07042  1  1145.88  5632
Cl35 	32564.6 	0.175894  1  -2136.31  10418
Cl35 	32564.6 	0.0855059  1  1263.87  5518
Cl35 	32564.6 	0.268579  1  -3010.17  11809
Cl35 	32564.6 	0.118133  1  1490.35  5136
Cl35 	32564.6 	0.105512  1  -2764.34  11324
Cl35 	32564.6 	0.137557  1  -2043.36  10139
Cl35 	32564.6 	0.0877633  1  -986.191  8584
Cl35 	32564.6 	0.0828799  1  -795.811  8527
Cl35 	32564.6 	0.0846696  1  -4212.73  13399
Cl35 	32564.6 	0.116807  1  4737.45  368
Cl35 	32564.6 	0.0701768  1  -933.328  8580
Cl35 	32564.6 	0.109742  1  -1475.02  9379
Cl35 	32564.6 	0.0853063  1  -3583.87  12672
Cl35 	32564.6 	0.0917473  1  -3334.05  12068
Cl35 	32564.6 	0.0923746  1  -1580.67  9725
Cl35 	32564.6 	0.107077  1  -3827.91  13055
Cl35 	32564.6 	0.179144  1  -660.499  8179
Cl35 	32564.6 	0.141504  1  2019.9  4335
Cl35 	32564.6 	0.0670803  1  3313.2  2612
Cl35 	32564.6 	0.119681  1  -1304.51  9311
Cl35 	32564.6 	0.095398  1  4000.71  1452
Cl35 	32564.6 	0.0751617  1  3839.77  1672
Cl35 	32564.6 	0.100396  1  1173.04  5613
Cl35 	32564.6 	0.291493  1  3069.76  2866
Cl35 	32564.6 	0.401794  1  -3874  13016
Cl35 	32564.6 	0.0738412  1  -1604.52  9591
Cl35 	32564.6 	0.150607  1  761.19  6258
Cl35 	32564.6 	0.112914  1  4480.65  784
Cl35 	32564.6 	0.0716108  1  1091.62  5743
Cl35 	32564.6 	0.0775385  1  3245.79  2592
Cl35 	32564.6 	0.120221  1  4875.74  173
Cl35 	32564.6 	0.102287  1  2719.78  3334
Cl35 	32564.6 	0.0674132  1  -2469.93  11011
Cl35 	32564.6 	0.0728368  1  -787.664  8423
Cl35 	32564.6 	0.152608  1  362.502  6828
Cl35 	32564.6 	0.078798  1  -2303.25  10715
Cl35 	32564.6 	0.068091  1  1861.62  4606
Cl35 	32564.6 	0.191699  1  -1501.53  9500
Cl35 	32564.6 	0.0944584  1  -1270.33  9096
Cl35 	32564.6 	0.0689511  1  3532.83  2200
Cl35 	32564.6 	0.0991777  1  663.164  6389
Cl35 	32564.6 	0.0694176  1  3359.73  2397
Cl35 	32564.6 	0.329112  1  3666.4  2009
Cl35 	32564.6 	0.0876068  1  1285.7  5494
Cl35 	32564.6 	0.0811114  1  -1429.24  9548
Cl35 	32564.6 	0.124947  1  -1547.21  9637
Cl35 	32564.6 	0.0667234  1  -2892.4  11530
Cl35 	32564.6 	0.0920872  1  292.706  6935
Cl35 	32564.6 	0.0947901  1  3447.51  2189
Cl35 	32564.6 	0.091339  1  4852.73  239
Cl35 	32564.6 	0.351882  1  4869.29  187
Cl35 	32564.6 	0.179686  1  202.54  6935
Cl35 	32564.6 	0.639474  1  4724.01  396
Cl35 	32564.6 	0.0683515  1  2464.25  3798
Cl35 	32564.6 	0.143119  1  -4507.22  13738
Cl35 	32564.6 	0.0952071  1  3676.53  1933
Cl35 	32564.6 	0.200797  1  3250.25  2554
Cl35 	32564.6 	0.099496  1  2926.15  3060
Cl35 	32564.6 	0.075579  1  -2216.3  10519
Cl35 	32564.6 	0.217396  1  2257.2  3987
Cl35 	32564.6 	0.160198  1  1728.23  4784
Cl35 	32564.6 	0.0712257  1  -1894.29  10107
Cl35 	32564.6 	0.0775315  1  1788.65  4666
Cl35 	32564.6 	0.0778585  1  -2792.3  11306
Cl35 	32564.6 	0.0767242  1  4739.81  397
Cl35 	32564.6 	0.233876  1  -485.388  7861
Cl35 	32564.6 	0.205256  1  -1820.51  9934
Cl35 	32564.6 	0.128807  1  1557.79  5025
Cl35 	32564.6 	0.0761141  1  -4463.3  13890
Cl35 	32564.6 	0.257929  1  369.337  6923
Cl35 	32564.6 	0.095496  1  3132.53  2703
Cl35 	32564.6 	0.0734502  1  251.161  6965
Cl35 	32564.6 	0.230572  1  -1659.57  9749
Cl35 	32564.6 	0.164321  1  -3684.49  12853
Cl35 	32564.6 	0.0790822  1  -1285.53  9124
Cl35 	32564.6 	0.128892  1  -2418.77  10962
Cl35 	32564.6 	0.0841886  1  -753.065  8387
Cl35 	32564.6 	0.0670168  1  -4905.35  14523
Cl35 	32564.6 	0.126138  1  1974.42  4345
Cl35 	32564.6 	0.10562  1  -2258.66  10535
Cl35 	32564.6 	0.141755  1  -1623  9484
Cl35 	32564.6 	0.0713369  1  -3095.83  11854
Cl35 	32564.6 	0.079654  1  4504.94  712
Cl35 	32564.6 	0.219296  1  -2454.09  11020
Cl35 	32564.6 	0.167976  1  794.398  6320
Cl35 	32564.6 	0.205403  1  1900.85  4538
Cl35 	32564.6 	0.0915586  1  -2729.69  11287
Cl35 	32564.6 	0.0930697  1  2824.27  3205
Cl35 	32564.6 	0.208688  1  -4933.77  14595
Cl35 	32564.6 	0.233617  1  1748.2  4776
Cl35 	32564.6 	0.161811  1  1354.05  5349
Cl35 	32564.6 	0.0936737  1  2561.55  3537
Cl35 	32564.6 	0.0742963  1  -2569.18  11201
Cl35 	32564.6 	0.246755  1  -397.864  7876
Cl35 	32564.6 	0.126762  1  2895.95  3091
Cl35 	32564.6 	0.0970731  1  -1216.1  9040
Cl35 	32564.6 	0.0840457  1  2847.31  3191
Cl35 	32564.6 	0.178761  1  2949.3  2906
Cl35 	32564.6 	0.0749194  1  4068.05  1368
Cl35 	32564.6 	0.104815  1  166.851  6948
Cl35 	32564.6 	0.0707287  1  257.93  6936
Cl35 	32564.6 	0.138131  1  -1832.75  10156
Cl35 	32564.6 	0.131445  1  -519.429  8096
Cl35 	32564.6 	0.338821  1  2905.72  3078
Cl35 	32564.6 	0.0685759  1  445.03  6659
Cl35 	32564.6 	0.0692031  1  -2541.34  10895
Cl35 	32564.6 	0.131628  1  2463.66  3765
Cl35 	32564.6 	0.107607  1  -893.039  8499
Cl35 	32564.6 	0.308193  1  -2912.36  11601
Cl35 	32564.6 	0.146617  1  3474.77  2180
