Cl35 	32564.6 	0.129887  1  -1270.04  9255
Cl35 	32564.6 	0.0814253  1  441.208  6656
Cl35 	32564.6 	0.0864467  1  533.503  6635
Cl35 	32564.6 	0.135173  1  -2215.57  10758
Cl35 	32564.6 	0.0698028  1  2658.55  3579
Cl35 	32564.6 	0.127626  1  -254.773  7745
Cl35 	32564.6 	0.0751766  1  -346.286  7843
Cl35 	32564.6 	0.202937  1  -120.687  7507
Cl35 	32564.6 	0.100683  1  -24.4876  7380
Cl35 	32564.6 	0.0783906  1  2840.12  3183
Cl35 	32564.6 	0.135541  1  4099.42  1308
Cl35 	32564.6 	0.0799403  1  -1465.33  9624
Cl35 	32564.6 	0.120917  1  404.511  6805
Cl35 	32564.6 	0.0880071  1  2016.72  4364
Cl35 	32564.6 	0.130767  1  244.831  6958
Cl35 	32564.6 	0.31708  1  1043.51  5822
Cl35 	32564.6 	0.093303  1  2248.94  3995
Cl35 	32564.6 	0.129748  1  2575.07  3542
Cl35 	32564.6 	0.091117  1  3018.09  2841
Cl35 	32564.6 	0.134108  1  -160.195  7658
Cl35 	32564.6 	0.0709265  1  311.487  6837
Cl35 	32564.6 	0.13841  1  -2291.9  10964
Cl35 	32564.6 	0.413976  1  1482  5297
Cl35 	32564.6 	0.301204  1  -2296.7  10686
Cl35 	32564.6 	0.111178  1  1284.96  5484
Cl35 	32564.6 	0.0682361  1  -1071.84  8901
Cl35 	32564.6 	0.079871  1  3443.12  2218
Cl35 	32564.6 	0.104395  1  1954.88  4437
Cl35 	32564.6 	0.612832  1  -1487.56  9648
Cl35 	32564.6 	0.0671354  1  3865.56  1690
Cl35 	32564.6 	0.110147  1  4834.42  265
Cl35 	32564.6 	0.0702371  1  2081.23  4198
Cl35 	32564.6 	0.101139  1  2151.62  4131
Cl35 	32564.6 	0.124178  1  3044.06  2869
Cl35 	32564.6 	0.113507  1  983.861  5940
Cl35 	32564.6 	0.0836435  1  -359.302  7764
Cl35 	32564.6 	0.174904  1  -356.829  7821
Cl35 	32564.6 	0.0714163  1  -43.7317  7427
Cl35 	32564.6 	0.075016  1  -804.301  8581
Cl35 	32564.6 	0.0900196  1  4117.46  1374
Cl35 	32564.6 	0.0746309  1  -2050.98  10830
Cl35 	32564.6 	0.108207  1  4537.07  676
Cl35 	32564.6 	0.115049  1  -2164.81  10890
Cl35 	32564.6 	0.117133  1  291.359  6885
Cl35 	32564.6 	0.176451  1  453.559  6550
Cl35 	32564.6 	0.123301  1  4416.9  798
Cl35 	32564.6 	0.0701656  1  4226.67  1148
Cl35 	32564.6 	0.137805  1  -610.285  8183
Cl35 	32564.6 	0.433699  1  -1663.88  9594
Cl35 	32564.6 	0.112772  1  3269.84  2447
Cl35 	32564.6 	0.0837585  1  -1923.63  10223
Cl35 	32564.6 	0.0672984  1  2442.18  3698
Cl35 	32564.6 	0.101042  1  2448.9  3683
Cl35 	32564.6 	0.174557  1  -225.689  7651
Cl35 	32564.6 	0.0721643  1  -1441.15  9486
Cl35 	32564.6 	0.586532  1  3627.3  2004
Cl35 	32564.6 	0.0965692  1  3168.41  2656
Cl35 	32564.6 	0.55244  1  1408.62  5215
Cl35 	32564.6 	0.230211  1  4698.58  444
Cl35 	32564.6 	0.0914995  1  -1637.47  9969
Cl35 	32564.6 	0.264145  1  4939.51  92
Cl35 	32564.6 	0.133719  1  4393.72  897
Cl35 	32564.6 	0.0979139  1  -1756.94  10243
Cl35 	32564.6 	0.0773032  1  3853.75  1673
Cl35 	32564.6 	0.0860963  1  10.2337  7190
Cl35 	32564.6 	0.0961402  1  4769.85  338
Cl35 	32564.6 	0.0926478  1  2808.22  3149
Cl35 	32564.6 	0.0761897  1  4987.24  22
Cl35 	32564.6 	0.0689993  1  3271.98  2579
Cl35 	32564.6 	0.0872783  1  3044.16  2854
Cl35 	32564.6 	0.222738  1  -2317.18  11112
Cl35 	32564.6 	0.114484  1  -1907.24  10360
Cl35 	32564.6 	0.172283  1  4141.23  1228
Cl35 	32564.6 	0.0705403  1  1609.51  5005
Cl35 	32564.6 	0.1267  1  -1295.41  9364
Cl35 	32564.6 	0.074958  1  -1638.85  10008
Cl35 	32564.6 	0.115487  1  2283.5  3943
Cl35 	32564.6 	0.258566  1  -90.2481  7462
Cl35 	32564.6 	0.139519  1  2831.63  3245
Cl35 	32564.6 	0.21525  1  2105.2  4133
Cl35 	32564.6 	0.246348  1  -998.399  8856
Cl35 	32564.6 	0.0696114  1  2339.25  3905
Cl35 	32564.6 	0.0676563  1  2503.55  3620
Cl35 	32564.6 	0.115666  1  -1275.99  9445
Cl35 	32564.6 	0.0706308  1  3762.33  1868
Cl35 	32564.6 	0.0916806  1  2765.48  3278
Cl35 	32564.6 	0.278978  1  3747.61  1881
Cl35 	32564.6 	0.0927296  1  1319.09  5378
Cl35 	32564.6 	0.0998365  1  411.896  6777
Cl35 	32564.6 	0.0943747  1  -2145.22  10799
Cl35 	32564.6 	0.119238  1  4900.62  130
Cl35 	32564.6 	0.176895  1  -1178.98  9047
Cl35 	32564.6 	0.108483  1  1595.43  4997
Cl35 	32564.6 	0.348516  1  3299.65  2443
Cl35 	32564.6 	0.0734227  1  3192.01  2687
Cl35 	32564.6 	0.343029  1  3661.1  1961
Cl35 	32564.6 	0.108565  1  -1989.39  10446
Cl35 	32564.6 	0.141384  1  628.682  6352
Cl35 	32564.6 	0.0691804  1  -381.768  8015
Cl35 	32564.6 	0.16309  1  318.609  6906
Cl35 	32564.6 	0.0841057  1  -12.376  7315
Cl35 	32564.6 	0.121685  1  1892.95  4463
Cl35 	32564.6 	0.0742558  1  -730.943  8470
Cl35 	32564.6 	0.0694277  1  4051.88  1400
Cl35 	32564.6 	0.0781161  1  4101.45  1346
Cl35 	32564.6 	0.124703  1  4502.61  747
Cl35 	32564.6 	0.0729293  1  1187.51  5770
Cl35 	32564.6 	0.231972  1  -2058.76  10633
Cl35 	32564.6 	0.0956097  1  -1837.46  10307
Cl35 	32564.6 	0.0805872  1  1942.32  4479
Cl35 	32564.6 	0.0716578  1  3404.32  2244
Cl35 	32564.6 	0.0909504  1  -1666.36  9887
Cl35 	32564.6 	0.377538  1  1021.59  5851
Cl35 	32564.6 	0.083887  1  -1073.76  8848
Cl35 	32564.6 	0.0963116  1  -1482.96  9632
Cl35 	32564.6 	0.0970681  1  -1668.49  9815
Cl35 	32564.6 	0.0788147  1  -943.605  8848
Cl35 	32564.6 	0.0827645  1  4180.94  1225
Cl35 	32564.6 	0.103269  1  3979.46  1546
Cl35 	32564.6 	0.0984723  1  1460.77  5324
Cl35 	32564.6 	0.114117  1  3969.79  1584
Cl35 	32564.6 	0.176166  1  -1893.7  10437
Cl35 	32564.6 	0.0834242  1  0.420048  7294
Cl35 	32564.6 	0.235639  1  1619.39  4996
Cl35 	32564.6 	0.0892074  1  -1672.49  9836
Cl35 	32564.6 	0.0954472  1  4678.5  460
Cl35 	32564.6 	0.0746637  1  2472  3664
Cl35 	32564.6 	0.182248  1  4099.85  1322
Cl35 	32564.6 	0.0666736  1  1576.49  4926
Cl35 	32564.6 	0.0991488  1  1907.35  4596
Cl35 	32564.6 	0.0920542  1  245.574  6938
Cl35 	32564.6 	0.0770368  1  1020.74  5751
Cl35 	32564.6 	0.0826432  1  2809.01  3195
Cl35 	32564.6 	0.155201  1  -880.323  8610
Cl35 	32564.6 	0.215835  1  -991.384  8667
Cl35 	32564.6 	0.0744791  1  -198.128  7662
Cl35 	32564.6 	0.0907717  1  3750.61  1828
Cl35 	32564.6 	0.163131  1  -790.353  8730
Cl35 	32564.6 	0.16633  1  -450.487  8257
Cl35 	32564.6 	0.0733853  1  1881.59  4570
Cl35 	32564.6 	0.284287  1  2632.49  3348
Cl35 	32564.6 	0.0698984  1  -687.623  8310
Cl35 	32564.6 	0.153796  1  -935.298  8753
Cl35 	32564.6 	0.114479  1  3679.71  1956
Cl35 	32564.6 	0.0731803  1  945.876  5923
Cl35 	32564.6 	0.0683453  1  2632.51  3519
Cl35 	32564.6 	0.0783688  1  935.222  5910
Cl35 	32564.6 	0.0806959  1  -1318.82  9469
Cl35 	32564.6 	0.12928  1  3890.52  1549
Cl35 	32564.6 	0.173479  1  4258.83  1094
Cl35 	32564.6 	0.0852661  1  101.309  7192
Cl35 	32564.6 	0.163158  1  3448  2296
Cl35 	32564.6 	0.0832494  1  1533.29  5181
Cl35 	32564.6 	0.0946518  1  -55.7311  7468
Cl35 	32564.6 	0.104591  1  -528.142  8001
Cl35 	32564.6 	0.0789565  1  4567.75  658
Cl35 	32564.6 	0.185898  1  2315.33  3946
Cl35 	32564.6 	0.0736903  1  -205.497  7566
Cl35 	32564.6 	0.0671503  1  -1174.18  9260
Cl35 	32564.6 	0.0878122  1  -550.078  8240
Cl35 	32564.6 	0.348697  1  3624.55  2045
Cl35 	32564.6 	0.0772168  1  -1724.22  9911
Cl35 	32564.6 	0.0786024  1  4969.7  52
Cl35 	32564.6 	0.13335  1  2336.03  3941
Cl35 	32564.6 	0.131319  1  2530.34  3565
Cl35 	32564.6 	0.0748483  1  2344.91  3794
Cl35 	32564.6 	0.105715  1  -396.575  7956
Cl35 	32564.6 	0.143113  1  84.0392  7178
Cl35 	32564.6 	0.107086  1  -1273.33  9427
Cl35 	32564.6 	0.241461  1  2392.01  3794
Cl35 	32564.6 	0.0824884  1  917.958  5960
Cl35 	32564.6 	0.0835652  1  -1097.02  8940
Cl35 	32564.6 	0.112167  1  4671.44  499
Cl35 	32564.6 	0.109565  1  2722.09  3306
Cl35 	32564.6 	0.163882  1  3121.38  2756
Cl35 	32564.6 	0.0931539  1  -801.41  8514
Cl35 	32564.6 	0.0877117  1  -2310.47  10916
Cl35 	32564.6 	0.60575  1  -1891.83  10431
Cl35 	32564.6 	0.133409  1  4097.93  1259
Cl35 	32564.6 	0.168697  1  972.595  5903
Cl35 	32564.6 	0.0754743  1  30.5911  7286
Cl35 	32564.6 	0.0693987  1  -1442.53  9403
Cl35 	32564.6 	0.106062  1  -511.278  8032
Cl35 	32564.6 	0.0824877  1  -1652.25  9876
Cl35 	32564.6 	0.0760205  1  -1644.96  9759
Cl35 	32564.6 	0.0671987  1  1150.1  5519
Cl35 	32564.6 	0.100854  1  4058.12  1357
Cl35 	32564.6 	0.0769365  1  -2055.11  10495
Cl35 	32564.6 	0.0964035  1  -854.093  8469
Cl35 	32564.6 	0.0735609  1  -1164.34  9248
Cl35 	32564.6 	0.0727635  1  -499.402  8113
Cl35 	32564.6 	0.155862  1  2963.13  3010
Cl35 	32564.6 	0.0703526  1  4500.53  749
Cl35 	32564.6 	0.079315  1  2732.44  3243
Cl35 	32564.6 	0.130565  1  -1864.11  10426
Cl35 	32564.6 	0.221876  1  1851.49  4611
Cl35 	32564.6 	0.097945  1  -2250.57  10877
Cl35 	32564.6 	0.0817567  1  3292.89  2400
Cl35 	32564.6 	0.0717592  1  2544.56  3558
Cl35 	32564.6 	0.0670152  1  -1029.08  8955
Cl35 	32564.6 	0.115069  1  1466.4  5227
Cl35 	32564.6 	0.0726353  1  2362.15  3834
Cl35 	32564.6 	0.113002  1  4211.67  1141
Cl35 	32564.6 	0.0872642  1  3773.84  1840
Cl35 	32564.6 	0.112407  1  963.835  5936
Cl35 	32564.6 	0.229252  1  3225.13  2675
Cl35 	32564.6 	0.0719928  1  2027.42  4337
Cl35 	32564.6 	0.0698728  1  -1198.29  9168
Cl35 	32564.6 	0.13183  1  -122.151  7358
Cl35 	32564.6 	0.0814593  1  3137.49  2779
Cl35 	32564.6 	0.0692287  1  1399.21  5290
Cl35 	32564.6 	0.157376  1  -1917.75  10280
Cl35 	32564.6 	0.0687506  1  4042.68  1423
Cl35 	32564.6 	0.100186  1  -308.836  7974
Cl35 	32564.6 	0.137037  1  -611.56  8271
Cl35 	32564.6 	0.145253  1  130.459  7104
Cl35 	32564.6 	0.193153  1  -2028.82  10439
Cl35 	32564.6 	0.0743388  1  -2029.73  10480
Cl35 	32564.6 	0.148913  1  3604.33  2035
Cl35 	32564.6 	0.0743708  1  -992.231  8870
Cl35 	32564.6 	0.104992  1  11.1976  7287
Cl35 	32564.6 	0.147266  1  -33.7571  7396
Cl35 	32564.6 	0.310055  1  2879.2  3145
Cl35 	32564.6 	0.127127  1  -1295.67  9313
Cl35 	32564.6 	0.107685  1  4808.57  290
Cl35 	32564.6 	0.067862  1  -2159.36  10721
Cl35 	32564.6 	0.0776954  1  4715.35  430
Cl35 	32564.6 	0.0850741  1  -1742.77  10004
Cl35 	32564.6 	0.0846873  1  3428.15  2320
Cl35 	32564.6 	0.154602  1  4278.4  1015
Cl35 	32564.6 	0.0689046  1  -478.452  7860
Cl35 	32564.6 	0.137377  1  1245.86  5468
Cl35 	32564.6 	0.0882191  1  2436.31  3731
Cl35 	32564.6 	0.0690126  1  2966.52  2900
Cl35 	32564.6 	0.116548  1  -1969.13  10388
Cl35 	32564.6 	0.11512  1  4601.38  598
Cl35 	32564.6 	0.0989385  1  4738  414
Cl35 	32564.6 	0.0875921  1  -1348.98  9432
Cl35 	32564.6 	0.215723  1  -57.9109  7361
Cl35 	32564.6 	0.146459  1  1667.86  4791
Cl35 	32564.6 	0.0818168  1  -1215.75  9218
Cl35 	32564.6 	0.164132  1  -2274.24  10846
Cl35 	32564.6 	0.109009  1  1591.75  5044
Cl35 	32564.6 	0.0887437  1  3945.86  1578
Cl35 	32564.6 	0.103345  1  124.444  7141
Cl35 	32564.6 	0.160803  1  4604.61  612
Cl35 	32564.6 	0.0942275  1  2030.28  4333
Cl35 	32564.6 	0.096599  1  2625.59  3355
Cl35 	32564.6 	0.353741  1  -561.507  8298
Cl35 	32564.6 	0.145925  1  4014.14  1455
Cl35 	32564.6 	0.118495  1  2180.81  4089
Cl35 	32564.6 	0.0865118  1  1231.45  5560
Cl35 	32564.6 	0.18985  1  3228.72  2544
Cl35 	32564.6 	0.0991172  1  3811.89  1782
Cl35 	32564.6 	0.0714529  1  -875.586  8743
Cl35 	32564.6 	0.0940436  1  4701.12  437
Cl35 	32564.6 	0.112956  1  -1947.51  10282
Cl35 	32564.6 	0.203268  1  627.539  6558
Cl35 	32564.6 	0.103404  1  -329.746  7842
Cl35 	32564.6 	0.121886  1  -1859.17  10362
Cl35 	32564.6 	0.237333  1  2500.52  3706
