Cl35 	32564.6 	0.126387  1  1773.43  4721
Cl35 	32564.6 	0.0691428  1  125.152  7145
Cl35 	32564.6 	0.0875572  1  -2737.8  11295
Cl35 	32564.6 	0.11155  1  -4587.87  14340
Cl35 	32564.6 	0.0737092  1  -3403.06  12290
Cl35 	32564.6 	0.0696549  1  -4770  14419
Cl35 	32564.6 	0.309634  1  2867.48  3134
Cl35 	32564.6 	0.0745185  1  -1120.32  9056
Cl35 	32564.6 	0.101726  1  4068.07  1336
Cl35 	32564.6 	0.135994  1  -4526.08  13825
Cl35 	32564.6 	0.145688  1  -3370.81  12243
Cl35 	32564.6 	0.079093  1  -393.854  7776
Cl35 	32564.6 	0.0839301  1  1252.38  5639
Cl35 	32564.6 	0.111558  1  -481.765  7972
Cl35 	32564.6 	0.0827176  1  -3316.88  12106
Cl35 	32564.6 	0.0730205  1  -2270.01  10556
Cl35 	32564.6 	0.273752  1  -3988.82  13303
Cl35 	32564.6 	0.218702  1  -619.277  8166
Cl35 	32564.6 	0.0849331  1  1791.71  4670
Cl35 	32564.6 	0.100539  1  2776.6  3307
Cl35 	32564.6 	0.119585  1  3912.66  1601
Cl35 	32564.6 	0.0916732  1  1152.36  5540
Cl35 	32564.6 	0.078869  1  4350.46  948
Cl35 	32564.6 	0.414391  1  -3280.43  12142
Cl35 	32564.6 	0.0750024  1  -4252.72  13657
Cl35 	32564.6 	0.393437  1  -2215.44  10641
Cl35 	32564.6 	0.0717189  1  -3708.34  12622
Cl35 	32564.6 	0.105999  1  3679.61  1969
Cl35 	32564.6 	0.0698334  1  -2048.2  10367
Cl35 	32564.6 	0.204412  1  -1768.43  10004
Cl35 	32564.6 	0.153645  1  -4530.09  14018
Cl35 	32564.6 	0.0787876  1  3247.34  2576
Cl35 	32564.6 	0.147372  1  -3330.68  12098
Cl35 	32564.6 	0.0944214  1  -1236.47  9074
Cl35 	32564.6 	0.381609  1  3268.61  2504
Cl35 	32564.6 	0.0727099  1  -4418.08  13854
Cl35 	32564.6 	0.226127  1  3650.23  1953
Cl35 	32564.6 	0.112616  1  -3066.6  11911
Cl35 	32564.6 	0.0706183  1  -658.568  8203
Cl35 	32564.6 	0.222311  1  4464.5  793
Cl35 	32564.6 	0.104792  1  -3109.79  11932
Cl35 	32564.6 	0.253902  1  -4348.34  13789
Cl35 	32564.6 	0.0870921  1  2978.06  2926
Cl35 	32564.6 	0.121013  1  1726.4  4727
Cl35 	32564.6 	0.215147  1  -3039.13  11715
Cl35 	32564.6 	0.0681737  1  2502.46  3638
Cl35 	32564.6 	0.232751  1  -1775.07  9793
Cl35 	32564.6 	0.171624  1  -2421.72  10820
Cl35 	32564.6 	0.0689297  1  -4122  13529
Cl35 	32564.6 	0.0843787  1  -4779.31  14550
Cl35 	32564.6 	0.0755985  1  565.009  6320
Cl35 	32564.6 	0.0812506  1  -4465.49  13865
Cl35 	32564.6 	0.474543  1  -4647  14269
Cl35 	32564.6 	0.124413  1  3154.73  2694
Cl35 	32564.6 	0.0679059  1  -4974.19  14445
Cl35 	32564.6 	0.108237  1  884.696  6047
Cl35 	32564.6 	0.0860614  1  458.92  6630
Cl35 	32564.6 	0.0909057  1  117.177  7207
Cl35 	32564.6 	0.131213  1  3765.09  1754
Cl35 	32564.6 	0.113565  1  144.158  7002
Cl35 	32564.6 	0.121708  1  3098.47  2794
Cl35 	32564.6 	0.130678  1  -4814.27  14424
Cl35 	32564.6 	0.116427  1  -2031.88  10224
Cl35 	32564.6 	0.197875  1  -3266.59  12291
Cl35 	32564.6 	0.104049  1  3322.07  2407
Cl35 	32564.6 	0.0798326  1  -4023.37  13127
Cl35 	32564.6 	0.0765335  1  -1892.84  10063
Cl35 	32564.6 	0.0781913  1  -433.058  7986
Cl35 	32564.6 	0.157548  1  2160.37  4098
Cl35 	32564.6 	0.0691068  1  2349.16  3941
Cl35 	32564.6 	0.0718114  1  197.243  7133
Cl35 	32564.6 	0.0786219  1  3683.41  1964
Cl35 	32564.6 	0.0709718  1  -2097.14  10530
Cl35 	32564.6 	0.0776104  1  2710.33  3330
Cl35 	32564.6 	0.0974102  1  555.894  6603
Cl35 	32564.6 	0.069991  1  366.657  6876
Cl35 	32564.6 	0.0756466  1  393.792  6775
Cl35 	32564.6 	0.143698  1  2471.21  3669
Cl35 	32564.6 	0.0858549  1  -4870.92  14453
Cl35 	32564.6 	0.0834439  1  381.633  6893
Cl35 	32564.6 	0.0682589  1  2306.02  3882
Cl35 	32564.6 	0.0935231  1  808.319  6085
Cl35 	32564.6 	0.0707992  1  -3293.47  12085
Cl35 	32564.6 	0.0814662  1  -4516.55  14051
Cl35 	32564.6 	0.0976226  1  1601.89  4866
Cl35 	32564.6 	0.204216  1  -1112.54  9016
Cl35 	32564.6 	0.0837858  1  3116.98  2678
Cl35 	32564.6 	0.088258  1  3264.95  2598
Cl35 	32564.6 	0.151033  1  2536.74  3608
Cl35 	32564.6 	0.0783456  1  2277.04  3915
Cl35 	32564.6 	0.126618  1  -2718.25  11346
Cl35 	32564.6 	0.097209  1  2543.87  3568
Cl35 	32564.6 	0.0718281  1  -4316.34  13697
Cl35 	32564.6 	0.0908129  1  1579.44  5050
Cl35 	32564.6 	0.0904278  1  -4335.38  13903
Cl35 	32564.6 	0.339956  1  972.632  5945
Cl35 	32564.6 	0.0691751  1  4717.12  414
Cl35 	32564.6 	0.0865925  1  430.966  6769
Cl35 	32564.6 	0.0704862  1  2451.36  3821
Cl35 	32564.6 	0.0703694  1  773.921  6194
Cl35 	32564.6 	0.128135  1  -1062.28  8739
Cl35 	32564.6 	0.110822  1  965.649  5953
Cl35 	32564.6 	0.0776095  1  3220.24  2625
Cl35 	32564.6 	0.0866227  1  1921.38  4492
Cl35 	32564.6 	0.301474  1  3336.73  2358
Cl35 	32564.6 	0.192024  1  -4954.62  14385
Cl35 	32564.6 	0.0911158  1  2904.95  2984
Cl35 	32564.6 	0.0847478  1  -921.637  8484
Cl35 	32564.6 	0.0899386  1  -343.534  7722
Cl35 	32564.6 	0.100853  1  2928.47  3018
Cl35 	32564.6 	0.129195  1  1097.43  5729
Cl35 	32564.6 	0.124265  1  -956.923  8502
Cl35 	32564.6 	0.134746  1  4253.9  1119
Cl35 	32564.6 	0.0715752  1  -4415.47  13592
Cl35 	32564.6 	0.139111  1  2393.82  3943
Cl35 	32564.6 	0.0692996  1  3193.42  2646
Cl35 	32564.6 	0.0937384  1  3506.19  2222
Cl35 	32564.6 	0.127666  1  -3777.11  12928
Cl35 	32564.6 	0.196978  1  4876.02  182
Cl35 	32564.6 	0.0783941  1  -1507.68  9582
Cl35 	32564.6 	0.0840732  1  -1665.3  9856
Cl35 	32564.6 	0.125654  1  1069.46  5676
Cl35 	32564.6 	0.266313  1  -386.782  7580
Cl35 	32564.6 	0.14624  1  3535.25  2134
Cl35 	32564.6 	0.125772  1  -457.247  8026
Cl35 	32564.6 	0.222002  1  4116.2  1261
Cl35 	32564.6 	0.0700494  1  -4812.17  14493
Cl35 	32564.6 	0.0784761  1  -218.878  7697
Cl35 	32564.6 	0.0732041  1  -1793.59  9869
Cl35 	32564.6 	0.0726326  1  -1803.2  9869
Cl35 	32564.6 	0.12624  1  3846.11  1619
Cl35 	32564.6 	0.0672019  1  -4714.31  14287
Cl35 	32564.6 	0.12248  1  4695.82  494
Cl35 	32564.6 	0.292861  1  4417.32  866
Cl35 	32564.6 	0.0967991  1  -3251.28  12130
Cl35 	32564.6 	0.0683783  1  -2360.77  10819
Cl35 	32564.6 	0.20739  1  -2399.58  10881
Cl35 	32564.6 	0.27843  1  -981.004  8744
Cl35 	32564.6 	0.504189  1  -1222.31  9075
Cl35 	32564.6 	0.067352  1  563.925  6519
Cl35 	32564.6 	0.0698855  1  3650.49  1968
Cl35 	32564.6 	0.0927774  1  2973.05  2961
Cl35 	32564.6 	0.0721269  1  774.277  6034
Cl35 	32564.6 	0.426435  1  -3371.21  12225
Cl35 	32564.6 	0.29516  1  4275.62  1079
Cl35 	32564.6 	0.0743614  1  -1726.18  9988
Cl35 	32564.6 	0.0753806  1  1556.93  5120
Cl35 	32564.6 	0.183226  1  1193.69  5551
Cl35 	32564.6 	0.0971933  1  -4227.63  13413
Cl35 	32564.6 	0.171624  1  -1601.51  9781
Cl35 	32564.6 	0.0757179  1  -264.776  7571
Cl35 	32564.6 	0.11171  1  -3977.24  13155
Cl35 	32564.6 	0.125512  1  -1098.27  9015
Cl35 	32564.6 	0.120423  1  -3391.22  12273
Cl35 	32564.6 	0.0764266  1  46.0627  7041
Cl35 	32564.6 	0.169777  1  -2823.27  11461
Cl35 	32564.6 	0.0748392  1  -814.975  8506
Cl35 	32564.6 	0.0836661  1  163.568  7002
Cl35 	32564.6 	0.0690544  1  91.925  7199
Cl35 	32564.6 	0.0904381  1  -2436.07  10745
Cl35 	32564.6 	0.285911  1  1157.29  5524
Cl35 	32564.6 	0.144286  1  -149.048  7557
Cl35 	32564.6 	0.0860528  1  3355.49  2367
Cl35 	32564.6 	0.0700712  1  -798.979  8500
Cl35 	32564.6 	0.146149  1  1515.63  5202
Cl35 	32564.6 	0.0960141  1  1081.53  5850
Cl35 	32564.6 	0.069984  1  4528.33  680
Cl35 	32564.6 	0.0669965  1  2379.47  3776
Cl35 	32564.6 	0.130529  1  -4456.01  13765
Cl35 	32564.6 	0.281079  1  -2608.4  11264
Cl35 	32564.6 	0.247141  1  3422.03  2374
Cl35 	32564.6 	0.0676663  1  3392.53  2376
Cl35 	32564.6 	0.17203  1  -733.823  8475
Cl35 	32564.6 	0.122061  1  940.79  5951
Cl35 	32564.6 	0.0668022  1  -3948.31  13020
Cl35 	32564.6 	0.0855827  1  3848.71  1628
Cl35 	32564.6 	0.0713071  1  -2430.14  10840
Cl35 	32564.6 	0.116434  1  3469.97  2239
Cl35 	32564.6 	0.068397  1  -2999.69  11716
Cl35 	32564.6 	0.0781389  1  -4604.18  14002
Cl35 	32564.6 	0.13508  1  -3846.3  12924
Cl35 	32564.6 	0.34291  1  4723.72  386
Cl35 	32564.6 	0.119347  1  -3446.83  12402
Cl35 	32564.6 	0.0942951  1  2064.51  4291
Cl35 	32564.6 	0.105932  1  -3576.35  12427
Cl35 	32564.6 	0.329645  1  963.545  5924
Cl35 	32564.6 	0.327228  1  3181.56  2694
Cl35 	32564.6 	0.19809  1  -225.48  7597
Cl35 	32564.6 	0.075881  1  374.121  6773
Cl35 	32564.6 	0.159288  1  -4802.65  14092
Cl35 	32564.6 	0.0912203  1  -3854.23  12879
Cl35 	32564.6 	0.0834974  1  -338.399  7830
Cl35 	32564.6 	0.186579  1  -4681.87  14305
Cl35 	32564.6 	0.144491  1  -295.625  7726
Cl35 	32564.6 	0.0906262  1  45.5108  7257
Cl35 	32564.6 	0.137511  1  -2433.89  10827
Cl35 	32564.6 	0.0703868  1  4275.25  1024
Cl35 	32564.6 	0.0901015  1  2917.7  3203
Cl35 	32564.6 	0.12405  1  435.248  6676
Cl35 	32564.6 	0.0795083  1  3424.41  2206
Cl35 	32564.6 	0.129005  1  -3618.12  12449
Cl35 	32564.6 	0.222313  1  4649.15  552
Cl35 	32564.6 	0.138415  1  3319.16  2430
Cl35 	32564.6 	0.0956124  1  -1245.78  9070
Cl35 	32564.6 	0.0958639  1  -1868.46  9940
Cl35 	32564.6 	0.174375  1  -4826.17  14132
Cl35 	32564.6 	0.0667047  1  3845.1  1682
Cl35 	32564.6 	0.0952587  1  3463.03  2269
Cl35 	32564.6 	0.0772594  1  -3791.01  12868
Cl35 	32564.6 	0.108644  1  1038.2  5817
Cl35 	32564.6 	0.0729033  1  -121.582  7491
Cl35 	32564.6 	0.144769  1  -4008.74  13333
Cl35 	32564.6 	0.109683  1  -3644.12  12783
Cl35 	32564.6 	0.0987395  1  2159.96  4200
Cl35 	32564.6 	0.102332  1  -1896.65  10128
Cl35 	32564.6 	0.0719475  1  -3425.18  12289
Cl35 	32564.6 	0.103749  1  84.5233  7217
Cl35 	32564.6 	0.164504  1  -2051.37  10292
Cl35 	32564.6 	0.0768279  1  -179.298  7549
Cl35 	32564.6 	0.0769414  1  4257.06  1086
Cl35 	32564.6 	0.0803737  1  -2596.89  11189
Cl35 	32564.6 	0.274362  1  2247.42  3888
Cl35 	32564.6 	0.0962513  1  1966  4360
Cl35 	32564.6 	0.154843  1  -952.555  8765
Cl35 	32564.6 	0.0698573  1  -4619.05  14172
Cl35 	32564.6 	0.334746  1  4721.07  416
Cl35 	32564.6 	0.0726902  1  -3391.4  12260
Cl35 	32564.6 	0.0774469  1  1479.47  5037
Cl35 	32564.6 	0.18714  1  2999.82  2906
Cl35 	32564.6 	0.162423  1  -4780.88  14643
Cl35 	32564.6 	0.0821055  1  -2057.87  10472
Cl35 	32564.6 	0.232416  1  -4909.64  14562
Cl35 	32564.6 	0.177345  1  1682.57  4776
Cl35 	32564.6 	0.0763801  1  -2678.99  11319
Cl35 	32564.6 	0.0897266  1  3612.64  1961
Cl35 	32564.6 	0.0752104  1  -4225.08  13660
Cl35 	32564.6 	0.102056  1  1589.17  4934
Cl35 	32564.6 	0.152101  1  -912.257  8599
Cl35 	32564.6 	0.0781405  1  -2718.47  11256
Cl35 	32564.6 	0.0688538  1  -1734.53  9998
Cl35 	32564.6 	0.0713495  1  -3701.06  12799
Cl35 	32564.6 	0.0828704  1  4590.26  573
Cl35 	32564.6 	0.114252  1  -2610.62  11098
Cl35 	32564.6 	0.106001  1  3673.38  1990
Cl35 	32564.6 	0.0866061  1  -4127.05  13289
Cl35 	32564.6 	0.0738729  1  3928.41  1536
Cl35 	32564.6 	0.0831255  1  -3087.22  11834
Cl35 	32564.6 	0.132597  1  -3275.48  12008
Cl35 	32564.6 	0.0914478  1  2802.53  3245
Cl35 	32564.6 	0.066704  1  -2461.73  10974
Cl35 	32564.6 	0.0769842  1  -3035.89  11912
Cl35 	32564.6 	0.124318  1  3058.1  2896
Cl35 	32564.6 	0.110073  1  -940.486  8793
Cl35 	32564.6 	0.111734  1  -774.782  8382
Cl35 	32564.6 	0.206231  1  -4134.5  13209
Cl35 	32564.6 	0.103398  1  1774.05  4735
Cl35 	32564.6 	0.08191  1  -4259.02  13422
Cl35 	32564.6 	0.0685494  1  1016.68  5911
Cl35 	32564.6 	0.0868854  1  -1668.05  9553
Cl35 	32564.6 	0.115839  1  1726.99  4843
Cl35 	32564.6 	0.116207  1  1077.1  5659
Cl35 	32564.6 	0.152573  1  3218.56  2621
Cl35 	32564.6 	0.110351  1  -3314.05  12206
Cl35 	32564.6 	0.0685656  1  1064.93  5569
Cl35 	32564.6 	0.085342  1  111.616  7182
Cl35 	32564.6 	0.108013  1  3102.96  2722
Cl35 	32564.6 	0.0884692  1  4635.93  519
Cl35 	32564.6 	0.0741146  1  -525.391  8149
Cl35 	32564.6 	0.082077  1  -1959.26  10156
Cl35 	32564.6 	0.0891207  1  -428.175  7823
Cl35 	32564.6 	0.0727761  1  1174.19  5549
Cl35 	32564.6 	0.198361  1  2453.87  3713
Cl35 	32564.6 	0.110875  1  -3590.07  12594
Cl35 	32564.6 	0.0754473  1  -2684.09  11325
Cl35 	32564.6 	0.0676502  1  1472.12  5234
Cl35 	32564.6 	0.0960458  1  -3619.56  12728
Cl35 	32564.6 	0.0813311  1  2258.26  4092
Cl35 	32564.6 	0.087574  1  2070.92  4412
Cl35 	32564.6 	0.0929571  1  -4630.65  13962
Cl35 	32564.6 	0.0776339  1  -1069.5  8936
Cl35 	32564.6 	0.126134  1  -1067.83  8809
Cl35 	32564.6 	0.0853067  1  -3119.27  11737
Cl35 	32564.6 	0.279151  1  -4423.99  13647
Cl35 	32564.6 	0.0787178  1  -3351.64  12118
Cl35 	32564.6 	0.117483  1  -3576.06  12386
Cl35 	32564.6 	0.121571  1  4148.36  1315
Cl35 	32564.6 	0.0667987  1  -1024.42  8899
Cl35 	32564.6 	0.321564  1  -3528.26  12563
Cl35 	32564.6 	0.178017  1  254.283  6908
Cl35 	32564.6 	0.0677781  1  3589.1  2115
Cl35 	32564.6 	0.110633  1  -3480.64  12343
Cl35 	32564.6 	0.127874  1  4048.17  1366
Cl35 	32564.6 	0.0759589  1  3977.72  1578
Cl35 	32564.6 	0.28591  1  -2494.12  11021
Cl35 	32564.6 	0.124148  1  1793.65  4747
Cl35 	32564.6 	0.0791237  1  -745.339  8253
Cl35 	32564.6 	0.0717692  1  3641.68  1924
Cl35 	32564.6 	0.169026  1  3469.61  2188
Cl35 	32564.6 	0.152368  1  1008.19  5844
Cl35 	32564.6 	0.171528  1  4313.18  958
Cl35 	32564.6 	0.14433  1  1917.38  4522
Cl35 	32564.6 	0.180105  1  -4835.67  14289
Cl35 	32564.6 	0.0810245  1  -1224.98  9308
Cl35 	32564.6 	0.0980333  1  -331.145  7735
Cl35 	32564.6 	0.100907  1  -2193.41  10568
Cl35 	32564.6 	0.126009  1  -2242.65  10630
Cl35 	32564.6 	0.0824592  1  -3899.1  12918
Cl35 	32564.6 	0.0762263  1  4570.59  609
Cl35 	32564.6 	0.0770582  1  1251.78  5409
Cl35 	32564.6 	0.212551  1  -920.929  8582
Cl35 	32564.6 	0.0781803  1  -3411.48  12304
Cl35 	32564.6 	0.378986  1  4761.99  343
Cl35 	32564.6 	0.0819679  1  -2026.73  10445
Cl35 	32564.6 	0.082291  1  -4452.1  13877
Cl35 	32564.6 	0.120702  1  3071.37  2880
Cl35 	32564.6 	0.0840535  1  -3569.71  12725
Cl35 	32564.6 	0.0899136  1  688.809  6301
Cl35 	32564.6 	0.0681605  1  42.0135  7217
Cl35 	32564.6 	0.137767  1  2764.95  3282
Cl35 	32564.6 	0.184593  1  4607.84  592
Cl35 	32564.6 	0.0796254  1  2413.98  3831
Cl35 	32564.6 	0.101263  1  -2164.45  10376
Cl35 	32564.6 	0.126445  1  -2593.49  11082
Cl35 	32564.6 	0.0722371  1  -2632.87  11136
Cl35 	32564.6 	0.208082  1  -4723.89  14553
Cl35 	32564.6 	0.0748265  1  3000.93  2939
Cl35 	32564.6 	0.0772844  1  -1364.31  9172
Cl35 	32564.6 	0.0812362  1  58.3481  7186
Cl35 	32564.6 	0.162812  1  -2568.41  11165
Cl35 	32564.6 	0.109997  1  1981.35  4367
Cl35 	32564.6 	0.0775178  1  -2133.15  10487
Cl35 	32564.6 	0.076904  1  1358.45  5296
Cl35 	32564.6 	0.11572  1  1528.12  5057
Cl35 	32564.6 	0.113651  1  -343.711  7690
Cl35 	32564.6 	0.0817105  1  531.579  6580
Cl35 	32564.6 	0.168525  1  -713.359  8285
Cl35 	32564.6 	0.0807401  1  3198.38  2579
Cl35 	32564.6 	0.0722659  1  -983.634  8640
Cl35 	32564.6 	0.135886  1  -3229.84  12064
Cl35 	32564.6 	0.20885  1  -2058.03  10420
Cl35 	32564.6 	0.112066  1  2790.82  3213
Cl35 	32564.6 	0.0781379  1  -2519.64  11152
Cl35 	32564.6 	0.0714529  1  3550.94  2107
Cl35 	32564.6 	0.094713  1  3669.24  1945
Cl35 	32564.6 	0.0706733  1  -2436.45  10964
Cl35 	32564.6 	0.156399  1  1682.95  4797
Cl35 	32564.6 	0.112901  1  -3790.39  12915
Cl35 	32564.6 	0.332845  1  -305.607  7917
Cl35 	32564.6 	0.11789  1  -3602.05  12664
Cl35 	32564.6 	0.462214  1  483.218  6654
Cl35 	32564.6 	0.132633  1  4126.37  1207
Cl35 	32564.6 	0.559321  1  1601.4  4946
Cl35 	32564.6 	0.0935307  1  -3183.98  12088
Cl35 	32564.6 	0.13367  1  2370.86  3899
Cl35 	32564.6 	0.0890646  1  -2370.08  10861
Cl35 	32564.6 	0.0726151  1  -2470.52  10826
Cl35 	32564.6 	0.50724  1  -3995.56  13298
Cl35 	32564.6 	0.0820462  1  3396.89  2380
Cl35 	32564.6 	0.0852777  1  4356.11  927
Cl35 	32564.6 	0.0937074  1  -1264.56  9228
Cl35 	32564.6 	0.105473  1  -33.2917  7517
Cl35 	32564.6 	0.0824505  1  -3341.79  12277
Cl35 	32564.6 	0.103246  1  -4963.84  14524
Cl35 	32564.6 	0.0746558  1  -4855.1  14277
Cl35 	32564.6 	0.0799124  1  3034.9  2854
Cl35 	32564.6 	0.242249  1  1714.67  4820
Cl35 	32564.6 	0.068927  1  2569.72  3394
Cl35 	32564.6 	0.0870398  1  2143.95  4180
Cl35 	32564.6 	0.0930317  1  -4074.65  13387
Cl35 	32564.6 	0.0882747  1  4757.82  361
Cl35 	32564.6 	0.0887526  1  -2416.31  10716
Cl35 	32564.6 	0.0689327  1  2424.53  3683
Cl35 	32564.6 	0.0691321  1  2651.68  3416
Cl35 	32564.6 	0.0926824  1  -4370.96  13602
Cl35 	32564.6 	0.0990546  1  -2283.8  10436
Cl35 	32564.6 	0.0993287  1  546.807  6414
Cl35 	32564.6 	0.0943786  1  -4949.29  14511
Cl35 	32564.6 	0.119713  1  472.432  6661
Cl35 	32564.6 	0.0687666  1  3342.88  2358
Cl35 	32564.6 	0.257633  1  -3818.94  12759
Cl35 	32564.6 	0.10827  1  -1527.67  9594
Cl35 	32564.6 	0.0898765  1  2640.31  3512
Cl35 	32564.6 	0.0981521  1  -4303.64  13425
Cl35 	32564.6 	0.0696004  1  -2401.77  10842
Cl35 	32564.6 	0.0691733  1  -610.758  8193
Cl35 	32564.6 	0.0894654  1  -2747.83  11071
Cl35 	32564.6 	0.0687783  1  1306.6  5381
Cl35 	32564.6 	0.0870478  1  4434.6  827
Cl35 	32564.6 	0.109931  1  4338.58  950
Cl35 	32564.6 	0.0731725  1  -3881.91  13060
Cl35 	32564.6 	0.106135  1  -3951.87  13172
Cl35 	32564.6 	0.0874439  1  2993.01  2925
Cl35 	32564.6 	0.0799555  1  1767.85  4742
Cl35 	32564.6 	0.0976326  1  -2025.2  10310
Cl35 	32564.6 	0.162607  1  -48.1516  7378
Cl35 	32564.6 	0.114122  1  -2877.74  11613
Cl35 	32564.6 	0.0998824  1  -4156.39  13165
Cl35 	32564.6 	0.162109  1  3786.86  1730
Cl35 	32564.6 	0.102658  1  -2190.42  10595
Cl35 	32564.6 	0.0898188  1  -4164.21  13264
Cl35 	32564.6 	0.263652  1  -819.484  8497
Cl35 	32564.6 	0.153606  1  -3466.71  12326
Cl35 	32564.6 	0.0989108  1  3714.52  1885
Cl35 	32564.6 	0.0906161  1  -3094.14  11584
Cl35 	32564.6 	0.0691519  1  466.489  6560
Cl35 	32564.6 	0.221751  1  4786.45  314
Cl35 	32564.6 	0.0696107  1  3020.82  2855
Cl35 	32564.6 	0.0784708  1  -2595.17  11061
Cl35 	32564.6 	0.120401  1  2001.44  4399
Cl35 	32564.6 	0.366687  1  -1272.86  9082
Cl35 	32564.6 	0.0849635  1  -4777.5  14414
Cl35 	32564.6 	0.0825946  1  1423.6  5190
Cl35 	32564.6 	0.0687204  1  -3343.28  12242
Cl35 	32564.6 	0.292865  1  -4817.52  14402
Cl35 	32564.6 	0.0681298  1  1066.17  5774
Cl35 	32564.6 	0.0684953  1  -3872.05  12885
Cl35 	32564.6 	0.0926399  1  3839.14  1713
Cl35 	32564.6 	0.119508  1  -3478.93  12289
Cl35 	32564.6 	0.0825015  1  -513.553  7943
Cl35 	32564.6 	0.173251  1  -4183.02  13510
Cl35 	32564.6 	0.0826937  1  -4201.01  13383
Cl35 	32564.6 	0.0975406  1  -4362  13626
Cl35 	32564.6 	0.105563  1  -728.485  8321
Cl35 	32564.6 	0.0962199  1  1492.45  5162
Cl35 	32564.6 	0.0913104  1  2214.42  4067
Cl35 	32564.6 	0.277657  1  2496.75  3656
Cl35 	32564.6 	0.0826893  1  2364.02  3849
Cl35 	32564.6 	0.182724  1  1110.08  5775
Cl35 	32564.6 	0.0706382  1  -4824.28  14564
Cl35 	32564.6 	0.131519  1  3460.53  2205
Cl35 	32564.6 	0.111998  1  -3467.29  12162
Cl35 	32564.6 	0.0841174  1  794.386  6185
Cl35 	32564.6 	0.0818893  1  -2521.81  10955
Cl35 	32564.6 	0.116057  1  -2685.91  11183
Cl35 	32564.6 	0.149802  1  3687.88  1941
Cl35 	32564.6 	0.113375  1  211.734  7158
Cl35 	32564.6 	0.0769286  1  2769.85  3278
Cl35 	32564.6 	0.375275  1  2028.54  4209
Cl35 	32564.6 	0.106369  1  -4430.85  14057
Cl35 	32564.6 	0.103132  1  -385.14  7970
Cl35 	32564.6 	0.0688617  1  -2140.49  10357
Cl35 	32564.6 	0.0667992  1  928.721  6006
Cl35 	32564.6 	0.283275  1  2567.26  3531
Cl35 	32564.6 	0.0756801  1  -887.426  8644
Cl35 	32564.6 	0.0942921  1  -1540.15  9441
Cl35 	32564.6 	0.100706  1  777.93  6102
Cl35 	32564.6 	0.182716  1  -1298.17  9319
Cl35 	32564.6 	0.0752294  1  -4770.58  14499
Cl35 	32564.6 	0.170415  1  770.587  6214
Cl35 	32564.6 	0.081363  1  112.883  7316
Cl35 	32564.6 	0.134393  1  -1355.52  9451
Cl35 	32564.6 	0.100206  1  4546.3  714
Cl35 	32564.6 	0.331337  1  186.673  7078
Cl35 	32564.6 	0.103939  1  -306.626  7812
Cl35 	32564.6 	0.0841716  1  -2658.24  11211
Cl35 	32564.6 	0.206103  1  -2350.51  10720
Cl35 	32564.6 	0.078914  1  4689.91  443
Cl35 	32564.6 	0.123251  1  -2264.24  10592
Cl35 	32564.6 	0.0804766  1  -2046.55  10505
Cl35 	32564.6 	0.107905  1  1785.63  4553
Cl35 	32564.6 	0.0764502  1  2109.02  4182
Cl35 	32564.6 	0.0744044  1  -2607.5  11019
Cl35 	32564.6 	0.141346  1  -553.244  8239
Cl35 	32564.6 	0.0691411  1  2189.81  4134
Cl35 	32564.6 	0.0890423  1  -4086.44  13450
Cl35 	32564.6 	0.0825066  1  -1370.49  9367
Cl35 	32564.6 	0.164091  1  590.53  6413
Cl35 	32564.6 	0.0763722  1  171.796  7055
Cl35 	32564.6 	0.115302  1  -3123.41  11848
Cl35 	32564.6 	0.100734  1  2021.86  4312
Cl35 	32564.6 	0.0865928  1  2132.42  4311
Cl35 	32564.6 	0.0937212  1  -4098.38  13410
Cl35 	32564.6 	0.0950389  1  3554.5  2055
Cl35 	32564.6 	0.176639  1  525.722  6494
Cl35 	32564.6 	0.0801419  1  -4557.23  13907
Cl35 	32564.6 	0.113247  1  1557.82  4937
Cl35 	32564.6 	0.092851  1  -4405.97  13707
Cl35 	32564.6 	0.147095  1  2399.99  3912
Cl35 	32564.6 	0.122966  1  3061.7  2872
Cl35 	32564.6 	0.132733  1  4079.43  1380
Cl35 	32564.6 	0.126025  1  4321.4  1006
Cl35 	32564.6 	0.222697  1  -3664.56  12789
Cl35 	32564.6 	0.0711368  1  3776.19  1752
Cl35 	32564.6 	0.0948895  1  -3426.53  12384
Cl35 	32564.6 	0.0697174  1  -3741.77  12706
Cl35 	32564.6 	0.138838  1  283.529  6875
Cl35 	32564.6 	0.105327  1  322.061  6915
Cl35 	32564.6 	0.0895921  1  -556.437  8088
Cl35 	32564.6 	0.167438  1  1223.51  5468
Cl35 	32564.6 	0.195372  1  -667.221  8154
Cl35 	32564.6 	0.168468  1  -1939.49  10266
Cl35 	32564.6 	0.116791  1  425.225  6780
Cl35 	32564.6 	0.247729  1  -658.342  8441
Cl35 	32564.6 	0.0718061  1  -2284.49  10609
Cl35 	32564.6 	0.170149  1  -1977.9  10480
Cl35 	32564.6 	0.0805559  1  -2691.97  11344
Cl35 	32564.6 	0.237848  1  2982.67  2976
Cl35 	32564.6 	0.158447  1  -2545.45  11032
Cl35 	32564.6 	0.103244  1  -4275.56  13524
Cl35 	32564.6 	0.116789  1  3845.43  1781
Cl35 	32564.6 	0.277532  1  302.597  6968
Cl35 	32564.6 	0.068924  1  -3137.76  11877
Cl35 	32564.6 	0.0953648  1  -4042.55  13114
Cl35 	32564.6 	0.0753383  1  -785.601  8576
