Cl35 	32564.6 	0.100831  1  -2075.75  10320
Cl35 	32564.6 	0.0924773  1  3349.53  2456
Cl35 	32564.6 	0.070282  1  -979.393  8810
Cl35 	32564.6 	0.0713864  1  2364.44  3946
Cl35 	32564.6 	0.143872  1  4705.47  440
Cl35 	32564.6 	0.114276  1  -704.748  8310
Cl35 	32564.6 	0.09424  1  4090.61  1323
Cl35 	32564.6 	0.121975  1  4086.63  1342
Cl35 	32564.6 	0.0696593  1  -3387.66  12199
Cl35 	32564.6 	0.0697215  1  -1866.39  10165
Cl35 	32564.6 	0.117533  1  -655.135  8289
Cl35 	32564.6 	0.0725662  1  3.61881  7349
Cl35 	32564.6 	0.073414  1  -3839.2  12963
Cl35 	32564.6 	0.109056  1  -4111.02  13423
Cl35 	32564.6 	0.140653  1  3916.63  1583
Cl35 	32564.6 	0.0943617  1  1459.78  5351
Cl35 	32564.6 	0.0704572  1  2770.73  3351
Cl35 	32564.6 	0.0675028  1  -698.828  8438
Cl35 	32564.6 	0.0696211  1  -2296.74  10658
Cl35 	32564.6 	0.0813114  1  2970.26  2989
Cl35 	32564.6 	0.142265  1  -4215.8  13460
Cl35 	32564.6 	0.127788  1  -686.15  8499
Cl35 	32564.6 	0.0719856  1  -3744.84  12872
Cl35 	32564.6 	0.0880644  1  589.049  6416
Cl35 	32564.6 	0.130845  1  -1130.46  9092
Cl35 	32564.6 	0.0669709  1  -1069.33  8831
Cl35 	32564.6 	0.106555  1  873.937  6127
Cl35 	32564.6 	0.0693141  1  4035.08  1446
Cl35 	32564.6 	0.0691969  1  -3717.07  12888
Cl35 	32564.6 	0.0732435  1  -626.153  8246
Cl35 	32564.6 	0.0718948  1  -3204.22  11940
Cl35 	32564.6 	0.0785279  1  2266.47  3994
Cl35 	32564.6 	0.0944427  1  1597.18  5075
Cl35 	32564.6 	0.109992  1  3422.51  2372
Cl35 	32564.6 	0.0964122  1  -1835.94  10129
Cl35 	32564.6 	0.0719086  1  -1222.73  9162
Cl35 	32564.6 	0.090134  1  3984.9  1449
Cl35 	32564.6 	0.0698909  1  -4198.29  13124
Cl35 	32564.6 	0.216945  1  846.719  6084
Cl35 	32564.6 	0.10249  1  -3620.48  12554
Cl35 	32564.6 	0.0990911  1  4617.29  557
Cl35 	32564.6 	0.0699191  1  -466.2  7956
Cl35 	32564.6 	0.0973612  1  -4321.86  13518
Cl35 	32564.6 	0.0887111  1  118.464  7153
Cl35 	32564.6 	0.0729875  1  -3895.65  13089
Cl35 	32564.6 	0.405674  1  1058.4  5860
Cl35 	32564.6 	0.114184  1  241.654  6931
Cl35 	32564.6 	0.0709647  1  -3244.82  12065
Cl35 	32564.6 	0.0883593  1  4343.06  915
Cl35 	32564.6 	0.133291  1  -4370.95  13669
Cl35 	32564.6 	0.234921  1  1194.44  5540
Cl35 	32564.6 	0.0770869  1  3572.72  2083
Cl35 	32564.6 	0.250349  1  3405.84  2320
Cl35 	32564.6 	0.335993  1  301.72  6802
Cl35 	32564.6 	0.0711662  1  -4606.68  13855
Cl35 	32564.6 	0.219221  1  810.775  6170
Cl35 	32564.6 	0.0921528  1  -896.633  8659
Cl35 	32564.6 	0.0953744  1  3892.58  1673
Cl35 	32564.6 	0.220839  1  -3256.28  12067
Cl35 	32564.6 	0.158906  1  1372.05  5179
Cl35 	32564.6 	0.110394  1  4523.01  713
Cl35 	32564.6 	0.0828721  1  -3933.69  12902
Cl35 	32564.6 	0.105521  1  3060.21  2770
Cl35 	32564.6 	0.250621  1  -3471.79  12470
Cl35 	32564.6 	0.137437  1  1446.81  5130
Cl35 	32564.6 	0.0804864  1  2819.57  3159
Cl35 	32564.6 	0.151604  1  966.409  5843
Cl35 	32564.6 	0.0715415  1  4983.01  25
Cl35 	32564.6 	0.112053  1  -2967.93  11488
Cl35 	32564.6 	0.0668542  1  4779.76  338
Cl35 	32564.6 	0.150394  1  2750.73  3308
Cl35 	32564.6 	0.0720153  1  -4764.64  14361
Cl35 	32564.6 	0.08078  1  -2166.27  10445
Cl35 	32564.6 	0.177701  1  -2888.71  11592
Cl35 	32564.6 	0.23727  1  2235.49  4052
Cl35 	32564.6 	0.142127  1  3089.76  2816
Cl35 	32564.6 	0.0866142  1  1419.96  5240
Cl35 	32564.6 	0.0721864  1  4171.64  1192
Cl35 	32564.6 	0.0709017  1  4937.3  99
Cl35 	32564.6 	0.0901019  1  -1664.66  9722
Cl35 	32564.6 	0.294779  1  4923.68  118
Cl35 	32564.6 	0.076783  1  -1773.78  10003
Cl35 	32564.6 	0.0815853  1  4124.93  1239
Cl35 	32564.6 	0.0894449  1  -4555.65  13984
Cl35 	32564.6 	0.0797788  1  -4851.61  14095
Cl35 	32564.6 	0.0893299  1  -4476.18  13988
Cl35 	32564.6 	0.114609  1  4699.05  472
Cl35 	32564.6 	0.161617  1  4266.21  1127
Cl35 	32564.6 	0.167511  1  763.039  6164
Cl35 	32564.6 	0.108793  1  524.526  6523
Cl35 	32564.6 	0.17436  1  -971.669  8718
Cl35 	32564.6 	0.097938  1  -3502.53  12606
Cl35 	32564.6 	0.0889671  1  -4034.57  13174
Cl35 	32564.6 	0.306033  1  -3482.48  12330
Cl35 	32564.6 	0.10936  1  -4501.72  13971
Cl35 	32564.6 	0.168504  1  -888.394  8715
Cl35 	32564.6 	0.109346  1  3676.77  1879
Cl35 	32564.6 	0.152519  1  -609.99  8237
Cl35 	32564.6 	0.0946789  1  -4826.19  14380
Cl35 	32564.6 	0.0762971  1  94.1738  7231
Cl35 	32564.6 	0.0811189  1  -1859.11  10180
Cl35 	32564.6 	0.217046  1  -4340.23  13827
Cl35 	32564.6 	0.0934284  1  520.62  6536
Cl35 	32564.6 	0.20754  1  2314.76  3887
Cl35 	32564.6 	0.0748003  1  -2224.87  10640
Cl35 	32564.6 	0.234801  1  -3897.05  13061
Cl35 	32564.6 	0.143198  1  -3656.31  12650
Cl35 	32564.6 	0.141578  1  3426.17  2316
Cl35 	32564.6 	0.10928  1  907.166  6040
Cl35 	32564.6 	0.094878  1  3423.53  2296
Cl35 	32564.6 	0.114526  1  -112.372  7387
Cl35 	32564.6 	0.0687945  1  -3853.01  13086
Cl35 	32564.6 	0.0814831  1  -2354.7  10786
Cl35 	32564.6 	0.0879349  1  1691.08  4855
Cl35 	32564.6 	0.0771934  1  -3711.93  12739
Cl35 	32564.6 	0.545095  1  -1717.79  9728
Cl35 	32564.6 	0.0816341  1  2628.35  3435
Cl35 	32564.6 	0.0750456  1  -2800.76  11205
Cl35 	32564.6 	0.0840551  1  1167.58  5648
Cl35 	32564.6 	0.0853909  1  -2142.15  10355
Cl35 	32564.6 	0.141735  1  -4324.21  13482
Cl35 	32564.6 	0.152252  1  2056.58  4293
Cl35 	32564.6 	0.290637  1  -4550.06  14189
Cl35 	32564.6 	0.0755784  1  4105.71  1242
Cl35 	32564.6 	0.0926995  1  -454.301  7844
Cl35 	32564.6 	0.138113  1  -2326.37  10806
Cl35 	32564.6 	0.106645  1  -1313.35  8977
Cl35 	32564.6 	0.0863431  1  1426.94  5263
Cl35 	32564.6 	0.186348  1  1741.01  4728
Cl35 	32564.6 	0.196996  1  4586.92  631
Cl35 	32564.6 	0.0834979  1  -3319.27  12310
Cl35 	32564.6 	0.155071  1  -4592.03  14029
Cl35 	32564.6 	0.0702485  1  4226.29  1143
Cl35 	32564.6 	0.135809  1  1441.89  5114
Cl35 	32564.6 	0.0751277  1  2349.85  3840
Cl35 	32564.6 	0.0726377  1  -460.555  7961
Cl35 	32564.6 	0.0873988  1  -4108.94  13367
Cl35 	32564.6 	0.0950262  1  4624.42  550
Cl35 	32564.6 	0.114623  1  -4374.87  13762
Cl35 	32564.6 	0.0911203  1  -3855.78  12987
Cl35 	32564.6 	0.0782526  1  -2077.35  10382
Cl35 	32564.6 	0.109275  1  493.247  6599
Cl35 	32564.6 	0.819251  1  1310.26  5399
Cl35 	32564.6 	0.08956  1  464.922  6669
Cl35 	32564.6 	0.15159  1  3220.22  2591
Cl35 	32564.6 	0.104951  1  -739.431  8390
Cl35 	32564.6 	0.0809968  1  -797.287  8601
Cl35 	32564.6 	0.0822857  1  1838.89  4607
Cl35 	32564.6 	0.0683019  1  -1251.95  9158
Cl35 	32564.6 	0.239378  1  -272.488  7725
Cl35 	32564.6 	0.0740866  1  2919.01  3077
Cl35 	32564.6 	0.106571  1  4810.29  290
Cl35 	32564.6 	0.141123  1  -4028.65  13091
Cl35 	32564.6 	0.275058  1  -3221.15  12016
Cl35 	32564.6 	0.0954712  1  1393.55  5300
Cl35 	32564.6 	0.0702614  1  -1513.49  9424
Cl35 	32564.6 	0.0983293  1  4096.86  1356
Cl35 	32564.6 	0.0748984  1  -3201.38  12035
Cl35 	32564.6 	0.100256  1  -2550.2  10911
Cl35 	32564.6 	0.132022  1  -4292.03  13912
Cl35 	32564.6 	0.233287  1  4565.98  631
Cl35 	32564.6 	0.101504  1  1851.74  4646
Cl35 	32564.6 	0.331312  1  4136.52  1282
Cl35 	32564.6 	0.155258  1  -3585.15  12616
Cl35 	32564.6 	0.112973  1  -249.181  7623
Cl35 	32564.6 	0.0752976  1  2286.13  4059
Cl35 	32564.6 	0.133955  1  2939.77  2991
Cl35 	32564.6 	0.100712  1  -4959.88  14691
Cl35 	32564.6 	0.0945839  1  1353.42  5282
Cl35 	32564.6 	0.241  1  -819.758  8518
Cl35 	32564.6 	0.0802822  1  4447.58  842
Cl35 	32564.6 	0.264367  1  -4361.98  13611
Cl35 	32564.6 	0.0903937  1  3207.58  2505
Cl35 	32564.6 	0.112129  1  -1255.99  9036
Cl35 	32564.6 	0.0922318  1  -4566.2  13795
Cl35 	32564.6 	0.139396  1  3551.34  2081
Cl35 	32564.6 	0.0976641  1  -939.159  8633
Cl35 	32564.6 	0.0697047  1  1419.9  5278
Cl35 	32564.6 	0.067202  1  342.012  6802
Cl35 	32564.6 	0.0818457  1  3204.07  2611
Cl35 	32564.6 	0.110383  1  -4282.88  13497
Cl35 	32564.6 	0.0898852  1  -1777.66  9862
Cl35 	32564.6 	0.190117  1  -3381.21  12221
Cl35 	32564.6 	0.407406  1  -2317.76  10745
Cl35 	32564.6 	0.0723778  1  4550.63  677
Cl35 	32564.6 	0.130362  1  -4705.63  14063
Cl35 	32564.6 	0.0712393  1  3713.84  1885
Cl35 	32564.6 	0.0850182  1  1302.29  5416
Cl35 	32564.6 	0.0700843  1  -335.698  7698
Cl35 	32564.6 	0.124864  1  2871.17  3177
Cl35 	32564.6 	0.0913807  1  677.959  6464
Cl35 	32564.6 	0.182768  1  -2506.8  10870
Cl35 	32564.6 	0.0719397  1  -3996.81  13450
Cl35 	32564.6 	0.0935465  1  759.079  6212
Cl35 	32564.6 	0.0714483  1  -2128.77  10389
Cl35 	32564.6 	0.132225  1  36.0884  7291
Cl35 	32564.6 	0.0958623  1  -2397.2  10795
Cl35 	32564.6 	0.131499  1  -943.223  8846
Cl35 	32564.6 	0.09651  1  -4163.87  13170
Cl35 	32564.6 	0.072052  1  4605.67  622
Cl35 	32564.6 	0.0942068  1  3814.14  1757
Cl35 	32564.6 	0.0854443  1  4102.16  1263
Cl35 	32564.6 	0.0823919  1  -3182.57  11993
Cl35 	32564.6 	0.0776421  1  -946.101  8667
Cl35 	32564.6 	0.133608  1  754.858  6061
Cl35 	32564.6 	0.10054  1  -3227.48  11971
Cl35 	32564.6 	0.150696  1  2323.02  3959
Cl35 	32564.6 	0.0806454  1  1936.92  4442
Cl35 	32564.6 	0.0694258  1  4675.14  494
Cl35 	32564.6 	0.0900696  1  1454.44  5188
Cl35 	32564.6 	0.158865  1  2390.53  3899
Cl35 	32564.6 	0.30807  1  408.978  6747
Cl35 	32564.6 	0.0671172  1  -2377  10789
Cl35 	32564.6 	0.0772637  1  3915.9  1558
Cl35 	32564.6 	0.123263  1  1963.32  4426
Cl35 	32564.6 	0.0830525  1  257.637  7084
Cl35 	32564.6 	0.181812  1  -3573.99  12619
Cl35 	32564.6 	0.173669  1  -4923.05  14437
Cl35 	32564.6 	0.162619  1  3830.33  1747
Cl35 	32564.6 	0.0905557  1  -1021.13  8772
Cl35 	32564.6 	0.0830591  1  1031.48  5853
Cl35 	32564.6 	0.0781345  1  2113.79  4203
Cl35 	32564.6 	0.11147  1  -3389.93  12069
Cl35 	32564.6 	0.0749881  1  -1298.81  9297
Cl35 	32564.6 	0.438195  1  -1031.3  8757
Cl35 	32564.6 	0.0678819  1  -3222.18  12027
Cl35 	32564.6 	0.0673182  1  -2781.82  11473
Cl35 	32564.6 	0.0901801  1  599.761  6439
Cl35 	32564.6 	0.0897224  1  775.294  6063
Cl35 	32564.6 	0.070404  1  1280.93  5427
Cl35 	32564.6 	0.107065  1  4552.92  653
Cl35 	32564.6 	0.0716673  1  -4601.96  13911
Cl35 	32564.6 	0.176397  1  -4874.19  14466
Cl35 	32564.6 	0.189959  1  4244.69  1120
Cl35 	32564.6 	0.103854  1  -1345.42  9185
Cl35 	32564.6 	0.0819286  1  -422.324  7969
Cl35 	32564.6 	0.153754  1  1377.56  5385
Cl35 	32564.6 	0.412549  1  -1867.58  9973
Cl35 	32564.6 	0.118277  1  -4512.21  14026
Cl35 	32564.6 	0.234284  1  1617.4  4901
Cl35 	32564.6 	0.234439  1  2878.15  3152
Cl35 	32564.6 	0.0716386  1  -2486.77  10944
Cl35 	32564.6 	0.0706959  1  -1546.16  9604
Cl35 	32564.6 	0.124393  1  2824.41  3176
Cl35 	32564.6 	0.0719274  1  2181.86  4097
Cl35 	32564.6 	0.0874654  1  3808.88  1708
Cl35 	32564.6 	0.0873275  1  -1279.37  9023
Cl35 	32564.6 	0.0708144  1  4957.33  57
Cl35 	32564.6 	0.0998029  1  3657.21  1955
Cl35 	32564.6 	0.0716623  1  -4434.22  13734
Cl35 	32564.6 	0.140191  1  -1457.43  9397
Cl35 	32564.6 	0.124821  1  3248.14  2590
Cl35 	32564.6 	0.0721813  1  -602.209  8320
Cl35 	32564.6 	0.101708  1  -4277.32  13330
Cl35 	32564.6 	0.0742668  1  -17.4766  7296
Cl35 	32564.6 	0.321033  1  -1454.52  9424
Cl35 	32564.6 	0.0669937  1  -1533.42  9590
Cl35 	32564.6 	0.0888698  1  -1642.95  9521
Cl35 	32564.6 	0.0973898  1  2254.42  3922
Cl35 	32564.6 	0.107382  1  -4683.3  14083
Cl35 	32564.6 	0.0695332  1  1765.54  4656
Cl35 	32564.6 	0.0772277  1  -1743.91  9825
Cl35 	32564.6 	0.134814  1  930.301  5912
Cl35 	32564.6 	0.100573  1  498.378  6682
Cl35 	32564.6 	0.113928  1  -507.023  8014
Cl35 	32564.6 	0.0860238  1  3739.96  1841
Cl35 	32564.6 	0.152175  1  2667.28  3386
Cl35 	32564.6 	0.0916827  1  677.337  6444
Cl35 	32564.6 	0.192647  1  1576.66  5018
Cl35 	32564.6 	0.086916  1  3045.92  2734
Cl35 	32564.6 	0.101073  1  -3316.83  12269
Cl35 	32564.6 	0.095313  1  3024.22  2866
Cl35 	32564.6 	0.069375  1  -1240.88  9060
Cl35 	32564.6 	0.165935  1  4638.63  496
Cl35 	32564.6 	0.213472  1  -3042.6  11688
Cl35 	32564.6 	0.124139  1  805.848  6106
Cl35 	32564.6 	0.106118  1  -389.201  7927
Cl35 	32564.6 	0.15282  1  -4212.6  13547
Cl35 	32564.6 	0.0956186  1  3005.9  2929
Cl35 	32564.6 	0.347163  1  2827.52  3163
Cl35 	32564.6 	0.0869221  1  3111.24  2770
Cl35 	32564.6 	0.535399  1  -2355.91  10710
Cl35 	32564.6 	0.0758671  1  2824.01  3097
Cl35 	32564.6 	0.159459  1  1023.26  5789
Cl35 	32564.6 	0.117401  1  -4400.8  13682
Cl35 	32564.6 	0.118837  1  1409.23  5274
Cl35 	32564.6 	0.085663  1  -3170.29  11931
Cl35 	32564.6 	0.0703319  1  886.713  6033
Cl35 	32564.6 	0.0829087  1  2219.84  4043
Cl35 	32564.6 	0.0873342  1  -2474.7  10852
Cl35 	32564.6 	0.106471  1  -2074.45  10411
Cl35 	32564.6 	0.319812  1  1342.73  5407
Cl35 	32564.6 	0.0690561  1  2921.49  3011
Cl35 	32564.6 	0.0730297  1  -595.661  8288
Cl35 	32564.6 	0.234107  1  3142.13  2751
Cl35 	32564.6 	0.216048  1  -334.989  7746
Cl35 	32564.6 	0.124424  1  -2867.17  11434
Cl35 	32564.6 	0.263185  1  -4153.01  13394
Cl35 	32564.6 	0.0798321  1  2046.14  4422
Cl35 	32564.6 	0.192497  1  -842.455  8506
Cl35 	32564.6 	0.0701155  1  4691.56  440
Cl35 	32564.6 	0.0857388  1  1455.1  5260
Cl35 	32564.6 	0.17111  1  -2738.56  11185
Cl35 	32564.6 	0.0755304  1  -4192.58  13434
Cl35 	32564.6 	0.207964  1  4738.06  392
Cl35 	32564.6 	0.0854019  1  1936.41  4522
Cl35 	32564.6 	0.0993242  1  -2374.79  10846
Cl35 	32564.6 	0.0675465  1  -3846.16  12855
Cl35 	32564.6 	0.0853374  1  2070.36  4194
Cl35 	32564.6 	0.180884  1  3514.93  2111
Cl35 	32564.6 	0.12984  1  -832.821  8597
Cl35 	32564.6 	0.185607  1  -1019.12  8889
Cl35 	32564.6 	0.0805009  1  2841.33  3184
Cl35 	32564.6 	0.0723976  1  -3606.07  12373
Cl35 	32564.6 	0.19681  1  -1664.71  9724
Cl35 	32564.6 	0.315396  1  -516.673  8057
Cl35 	32564.6 	0.0699351  1  -1567.44  9643
Cl35 	32564.6 	0.18408  1  -2180.14  10682
Cl35 	32564.6 	0.168922  1  -2054.86  10182
Cl35 	32564.6 	0.0860783  1  261.041  6830
Cl35 	32564.6 	0.135819  1  4103.23  1315
Cl35 	32564.6 	0.138893  1  -2819.26  11520
Cl35 	32564.6 	0.166922  1  2954.63  2878
Cl35 	32564.6 	0.0698702  1  4406.81  875
Cl35 	32564.6 	0.134869  1  1150.02  5710
Cl35 	32564.6 	0.0834612  1  -2694.96  11275
Cl35 	32564.6 	0.0817362  1  4036.9  1322
Cl35 	32564.6 	0.0945879  1  -3452.18  12359
Cl35 	32564.6 	0.0694368  1  -2768.69  11405
Cl35 	32564.6 	0.0927109  1  -4680.42  14179
Cl35 	32564.6 	0.136871  1  -1221.08  9097
Cl35 	32564.6 	0.127627  1  -2143.11  10454
Cl35 	32564.6 	0.0849667  1  2438.99  3841
Cl35 	32564.6 	0.0930704  1  -1142  9020
Cl35 	32564.6 	0.0970944  1  4692.63  454
Cl35 	32564.6 	0.28998  1  3469.69  2273
Cl35 	32564.6 	0.189156  1  -3235.9  12018
Cl35 	32564.6 	0.0728852  1  -3684.7  12650
Cl35 	32564.6 	0.124397  1  -634.813  8256
Cl35 	32564.6 	0.0667251  1  1326.95  5331
Cl35 	32564.6 	0.11998  1  43.1579  7353
Cl35 	32564.6 	0.119052  1  -3891.33  13081
Cl35 	32564.6 	0.0679649  1  1169.06  5551
Cl35 	32564.6 	0.139472  1  4283.33  1032
Cl35 	32564.6 	0.132686  1  29.8791  7403
Cl35 	32564.6 	0.126854  1  -3597.78  12766
Cl35 	32564.6 	0.13142  1  1652.31  4830
Cl35 	32564.6 	0.073988  1  -952.181  8736
Cl35 	32564.6 	0.0922682  1  -4239.56  13478
Cl35 	32564.6 	0.1172  1  -2020.31  10204
Cl35 	32564.6 	0.095926  1  -1556.54  9538
Cl35 	32564.6 	0.0972956  1  -1034.34  8753
Cl35 	32564.6 	0.078438  1  3690.52  1966
Cl35 	32564.6 	0.160578  1  -2323.2  10641
Cl35 	32564.6 	0.170273  1  -887.432  8625
Cl35 	32564.6 	0.0795308  1  3570.99  2026
Cl35 	32564.6 	0.345635  1  -580.417  8076
Cl35 	32564.6 	0.0814745  1  3560.91  2054
Cl35 	32564.6 	0.125451  1  3647.69  1941
Cl35 	32564.6 	0.0938575  1  -1216.56  9010
Cl35 	32564.6 	0.0943912  1  -2969.51  11460
Cl35 	32564.6 	0.095521  1  476.303  6732
Cl35 	32564.6 	0.30425  1  777.205  6229
Cl35 	32564.6 	0.0793461  1  4262.24  1073
Cl35 	32564.6 	0.273932  1  -4628.02  13864
Cl35 	32564.6 	0.104893  1  -3008.62  11790
Cl35 	32564.6 	0.0881392  1  3158.17  2821
Cl35 	32564.6 	0.254687  1  4217.64  1086
Cl35 	32564.6 	0.0689362  1  -4323.93  13651
Cl35 	32564.6 	0.133689  1  -532.63  8171
Cl35 	32564.6 	0.0750191  1  3780.8  1787
Cl35 	32564.6 	0.0930615  1  4303.6  1007
Cl35 	32564.6 	0.0691017  1  -4029.4  13419
Cl35 	32564.6 	0.0956273  1  1701.48  4751
Cl35 	32564.6 	0.856481  1  1668.62  4801
Cl35 	32564.6 	0.0910122  1  1581.63  5018
Cl35 	32564.6 	0.0883185  1  -2628.36  11195
Cl35 	32564.6 	0.0957765  1  1602.68  4876
Cl35 	32564.6 	0.493632  1  -4801.69  14412
Cl35 	32564.6 	0.156724  1  -716.434  8244
Cl35 	32564.6 	0.0729047  1  2185.76  4080
Cl35 	32564.6 	0.133693  1  -3758.86  12720
Cl35 	32564.6 	0.137864  1  856.501  6103
Cl35 	32564.6 	0.084291  1  1105.04  5737
Cl35 	32564.6 	0.0870612  1  -930.278  8634
Cl35 	32564.6 	0.125483  1  4715.87  450
Cl35 	32564.6 	0.0966659  1  1392.87  5287
Cl35 	32564.6 	0.15304  1  2907.17  3006
Cl35 	32564.6 	0.088749  1  190.899  7024
Cl35 	32564.6 	0.148278  1  4706.97  416
Cl35 	32564.6 	0.0779433  1  -4248.77  13567
Cl35 	32564.6 	0.116905  1  -2815.9  11411
Cl35 	32564.6 	0.447657  1  1363.37  5259
Cl35 	32564.6 	0.103498  1  -33.4578  7276
Cl35 	32564.6 	0.084877  1  2369.44  3806
Cl35 	32564.6 	0.0891802  1  -3915.82  12971
Cl35 	32564.6 	0.0710515  1  4970.09  45
Cl35 	32564.6 	0.100133  1  -849.156  8571
Cl35 	32564.6 	0.116483  1  -4991.15  14626
Cl35 	32564.6 	0.11751  1  -3436.56  12529
Cl35 	32564.6 	0.118601  1  4382.79  973
Cl35 	32564.6 	0.13797  1  4350.26  1012
Cl35 	32564.6 	0.419111  1  -4853.82  14501
Cl35 	32564.6 	0.101598  1  1853.89  4603
Cl35 	32564.6 	0.0926583  1  -4412.69  13973
Cl35 	32564.6 	0.152522  1  2567.06  3608
Cl35 	32564.6 	0.0843112  1  1928.99  4538
Cl35 	32564.6 	0.0721617  1  -4980.22  14713
Cl35 	32564.6 	0.169559  1  2299.68  3992
Cl35 	32564.6 	0.0819476  1  -353.653  7880
Cl35 	32564.6 	0.108658  1  652.778  6285
Cl35 	32564.6 	0.0979549  1  146.895  7099
Cl35 	32564.6 	0.080618  1  -1578.08  9686
Cl35 	32564.6 	0.0852726  1  902.032  6028
Cl35 	32564.6 	0.074369  1  1489.93  5100
Cl35 	32564.6 	0.0850022  1  1215.71  5558
Cl35 	32564.6 	0.0890611  1  908.503  5938
Cl35 	32564.6 	0.108539  1  -1011.57  8718
Cl35 	32564.6 	0.134536  1  4869.8  181
Cl35 	32564.6 	0.131638  1  -2990.71  11690
Cl35 	32564.6 	0.153581  1  963.555  5959
Cl35 	32564.6 	0.0912923  1  3431.83  2216
Cl35 	32564.6 	0.0810316  1  1192.09  5555
Cl35 	32564.6 	0.246442  1  3217.06  2611
Cl35 	32564.6 	0.102069  1  4152.46  1243
Cl35 	32564.6 	0.086966  1  3427.44  2200
Cl35 	32564.6 	0.105696  1  -2572.56  11024
Cl35 	32564.6 	0.11247  1  -4519.02  13672
Cl35 	32564.6 	0.131757  1  1260.51  5437
Cl35 	32564.6 	0.155967  1  1508.95  5086
Cl35 	32564.6 	0.228475  1  4102.69  1386
Cl35 	32564.6 	0.0972422  1  4930.11  114
Cl35 	32564.6 	0.0914852  1  3170.45  2655
Cl35 	32564.6 	0.0916572  1  -4625.24  13926
Cl35 	32564.6 	0.0774051  1  3171.54  2674
Cl35 	32564.6 	0.0667542  1  4999.14  3
Cl35 	32564.6 	0.0910399  1  2855.52  3128
Cl35 	32564.6 	0.111446  1  4771.2  321
Cl35 	32564.6 	0.0745692  1  3053.73  2921
Cl35 	32564.6 	0.0770403  1  -233.838  7669
Cl35 	32564.6 	0.102164  1  4826.27  280
Cl35 	32564.6 	0.0744986  1  -2714.32  11453
Cl35 	32564.6 	0.0737172  1  4654.8  505
Cl35 	32564.6 	0.119053  1  -123.688  7520
Cl35 	32564.6 	0.073217  1  2790.65  3357
Cl35 	32564.6 	0.097585  1  87.9858  7240
Cl35 	32564.6 	0.0681613  1  1662.83  4884
Cl35 	32564.6 	0.0948728  1  -109.287  7515
Cl35 	32564.6 	0.124808  1  -1700.31  9709
Cl35 	32564.6 	0.0789449  1  -4053.18  13118
Cl35 	32564.6 	0.0693171  1  3198.19  2621
Cl35 	32564.6 	0.0693016  1  -341.955  7824
Cl35 	32564.6 	0.230108  1  1854.11  4477
Cl35 	32564.6 	0.0765806  1  -3011.35  11587
Cl35 	32564.6 	0.0722436  1  455.75  6694
Cl35 	32564.6 	0.0871218  1  -1652.41  9804
Cl35 	32564.6 	0.0759026  1  3033.66  2921
Cl35 	32564.6 	0.721033  1  -8.38597  7350
Cl35 	32564.6 	0.0810857  1  -1430.04  9540
Cl35 	32564.6 	0.0900648  1  -4635.3  14085
Cl35 	32564.6 	0.0758665  1  -4547.37  13962
Cl35 	32564.6 	0.0779666  1  -3049.95  12063
Cl35 	32564.6 	0.0805651  1  -2346.37  10598
Cl35 	32564.6 	0.131767  1  3839.54  1683
Cl35 	32564.6 	0.0800493  1  -929.479  8776
Cl35 	32564.6 	0.0679312  1  -4565.03  14026
Cl35 	32564.6 	0.0713956  1  -1738.15  9812
Cl35 	32564.6 	0.146574  1  4841.29  262
Cl35 	32564.6 	0.0746156  1  -2214.48  10707
Cl35 	32564.6 	0.0725596  1  -1216.81  9173
Cl35 	32564.6 	0.0726313  1  1819.51  4607
Cl35 	32564.6 	0.0780655  1  -2085.72  10279
Cl35 	32564.6 	0.0882646  1  -376.388  7823
Cl35 	32564.6 	0.0924384  1  4190.21  1196
Cl35 	32564.6 	0.0917515  1  1091.88  5790
Cl35 	32564.6 	0.100569  1  -4523.6  13995
Cl35 	32564.6 	0.134704  1  772.373  6298
Cl35 	32564.6 	0.132352  1  -1935.58  10171
Cl35 	32564.6 	0.195767  1  468.926  6514
Cl35 	32564.6 	0.0782408  1  -606.373  8254
Cl35 	32564.6 	0.0901874  1  -3899.27  13015
Cl35 	32564.6 	0.076835  1  4390.77  907
Cl35 	32564.6 	0.0853599  1  4995.67  7
Cl35 	32564.6 	0.208958  1  -894.04  8649
Cl35 	32564.6 	0.0679588  1  4678.19  451
Cl35 	32564.6 	0.246794  1  226.637  7020
Cl35 	32564.6 	0.143049  1  -1638  9824
Cl35 	32564.6 	0.269195  1  964.109  5783
Cl35 	32564.6 	0.13406  1  3242.54  2425
Cl35 	32564.6 	0.0684984  1  4375.17  943
Cl35 	32564.6 	0.331258  1  1626.91  4877
Cl35 	32564.6 	0.117633  1  3942.37  1507
Cl35 	32564.6 	0.0875627  1  876.997  6007
Cl35 	32564.6 	0.0923468  1  537.394  6593
Cl35 	32564.6 	0.179412  1  -2964.11  11583
Cl35 	32564.6 	0.103552  1  -4519.37  13963
Cl35 	32564.6 	0.0913904  1  -1234.97  9235
Cl35 	32564.6 	0.280657  1  -1076.12  8911
Cl35 	32564.6 	0.258847  1  -3259.19  12135
Cl35 	32564.6 	0.155408  1  548.264  6480
Cl35 	32564.6 	0.0835138  1  4466.78  835
Cl35 	32564.6 	0.0705448  1  3717.81  1868
Cl35 	32564.6 	0.0966605  1  1516.7  5090
Cl35 	32564.6 	0.0699094  1  1381.12  5297
Cl35 	32564.6 	0.095959  1  -4627.07  14165
