Cl35 	32564.6 	0.149277  1  3036.65  2851
Cl35 	32564.6 	0.135377  1  -2751.02  11465
Cl35 	32564.6 	0.115707  1  3862.08  1595
Cl35 	32564.6 	0.257583  1  3834.31  1621
Cl35 	32564.6 	0.0672392  1  -835.964  8518
Cl35 	32564.6 	0.0742969  1  -773.05  8429
Cl35 	32564.6 	0.0926599  1  4879.74  165
Cl35 	32564.6 	0.10252  1  1044.34  5750
Cl35 	32564.6 	0.350249  1  4599.33  567
Cl35 	32564.6 	0.072919  1  4031.84  1461
Cl35 	32564.6 	0.0672436  1  4333.3  986
Cl35 	32564.6 	0.0804371  1  -2184.14  10387
Cl35 	32564.6 	0.113027  1  -3545.23  12509
Cl35 	32564.6 	0.0737947  1  -4720.08  14213
Cl35 	32564.6 	0.0829991  1  341.618  6974
Cl35 	32564.6 	0.0990007  1  -112.955  7421
Cl35 	32564.6 	0.136708  1  -3281.48  12112
Cl35 	32564.6 	0.557237  1  -2834.55  11463
Cl35 	32564.6 	0.101264  1  -4781.65  14442
Cl35 	32564.6 	0.13667  1  2091.39  4216
Cl35 	32564.6 	0.121892  1  539.466  6540
Cl35 	32564.6 	0.102316  1  -375.94  7837
Cl35 	32564.6 	0.246454  1  -4573.54  13842
Cl35 	32564.6 	0.279583  1  -2763.76  11554
Cl35 	32564.6 	0.0680084  1  -4750.71  14006
Cl35 	32564.6 	0.149013  1  -209.831  7651
Cl35 	32564.6 	0.0793466  1  4492.39  759
Cl35 	32564.6 	0.114677  1  -2354.55  10653
Cl35 	32564.6 	0.0675461  1  -550.81  8000
Cl35 	32564.6 	0.0781235  1  -4513.79  14087
Cl35 	32564.6 	0.0691479  1  1400.4  5269
Cl35 	32564.6 	0.201673  1  2634.84  3501
Cl35 	32564.6 	0.0666825  1  3320.05  2514
Cl35 	32564.6 	0.0768523  1  2510.92  3577
Cl35 	32564.6 	0.0672161  1  423.355  6597
Cl35 	32564.6 	0.068558  1  3870.16  1697
Cl35 	32564.6 	0.0714229  1  4008.3  1395
Cl35 	32564.6 	0.0945031  1  2855.51  3109
Cl35 	32564.6 	0.146996  1  624.209  6477
Cl35 	32564.6 	0.157432  1  3173.3  2696
Cl35 	32564.6 	0.11778  1  -1315.09  9048
Cl35 	32564.6 	0.16975  1  -1955.51  10188
Cl35 	32564.6 	0.0727785  1  -1769.55  9768
Cl35 	32564.6 	0.149471  1  2020.14  4412
Cl35 	32564.6 	0.345077  1  -3822.33  12812
Cl35 	32564.6 	0.113908  1  -4066.33  13166
Cl35 	32564.6 	0.118603  1  -1870.44  9842
Cl35 	32564.6 	0.108233  1  -4988.23  14482
Cl35 	32564.6 	0.0768925  1  146.213  7279
Cl35 	32564.6 	0.146486  1  -3065.48  11626
Cl35 	32564.6 	0.0948862  1  379.544  6630
Cl35 	32564.6 	0.0921489  1  1777.76  4557
Cl35 	32564.6 	0.100117  1  -3127.97  11904
Cl35 	32564.6 	0.0966412  1  -2846.89  11257
Cl35 	32564.6 	0.145628  1  3558  2124
Cl35 	32564.6 	0.103761  1  -3575.38  12461
Cl35 	32564.6 	0.127237  1  -1689.17  9824
Cl35 	32564.6 	0.0864321  1  -4043.18  13219
Cl35 	32564.6 	0.0771511  1  -894.466  8620
Cl35 	32564.6 	0.0814644  1  1907.08  4554
Cl35 	32564.6 	0.0860028  1  -4302.66  13831
Cl35 	32564.6 	0.127367  1  -2574.21  11075
Cl35 	32564.6 	0.079298  1  2153.24  4169
Cl35 	32564.6 	0.118434  1  1363.43  5345
Cl35 	32564.6 	0.0715399  1  3244.78  2612
Cl35 	32564.6 	0.179417  1  4553.41  619
Cl35 	32564.6 	0.0728773  1  533.957  6481
Cl35 	32564.6 	0.0967848  1  156.916  7063
Cl35 	32564.6 	0.0694797  1  4373.18  973
Cl35 	32564.6 	0.114723  1  2966.87  2994
Cl35 	32564.6 	0.14113  1  4443.07  820
Cl35 	32564.6 	0.105806  1  -4706.5  14044
Cl35 	32564.6 	0.126369  1  -1696.21  9713
Cl35 	32564.6 	0.089788  1  -53.9155  7373
Cl35 	32564.6 	0.0746126  1  2626.2  3492
Cl35 	32564.6 	0.0973252  1  2972.99  2810
Cl35 	32564.6 	0.101759  1  -334.706  8011
Cl35 	32564.6 	0.0738358  1  -2276.2  10732
Cl35 	32564.6 	0.129776  1  -4743.4  14234
Cl35 	32564.6 	0.0949997  1  1843.98  4736
Cl35 	32564.6 	0.135057  1  -2691.02  11318
Cl35 	32564.6 	0.231563  1  -2950.32  11620
Cl35 	32564.6 	0.591764  1  -2731.75  11292
Cl35 	32564.6 	0.0937598  1  -2976.61  11518
Cl35 	32564.6 	0.103901  1  -854.858  8629
Cl35 	32564.6 	0.21018  1  -3606.39  12890
Cl35 	32564.6 	0.239289  1  -4408.79  13739
Cl35 	32564.6 	0.0898165  1  -3180.77  12004
Cl35 	32564.6 	0.0680294  1  4218.26  1116
Cl35 	32564.6 	0.14432  1  2444.61  3710
Cl35 	32564.6 	0.172039  1  -3192.86  11943
Cl35 	32564.6 	0.0930089  1  -4201.1  13530
Cl35 	32564.6 	0.241546  1  1949.95  4578
Cl35 	32564.6 	0.0757546  1  2872.18  3228
Cl35 	32564.6 	0.0683141  1  582.342  6445
Cl35 	32564.6 	0.166956  1  -1765.14  9948
Cl35 	32564.6 	0.22764  1  -2714.75  11418
Cl35 	32564.6 	0.110171  1  -219.554  7800
Cl35 	32564.6 	0.120992  1  1408.59  5317
Cl35 	32564.6 	0.140031  1  -4576.74  14099
Cl35 	32564.6 	0.0683082  1  -4722.27  14510
Cl35 	32564.6 	0.0867666  1  4974.42  36
Cl35 	32564.6 	0.089583  1  -335.98  7763
Cl35 	32564.6 	0.566402  1  -2502.28  11072
Cl35 	32564.6 	0.0684347  1  -4875.54  14334
Cl35 	32564.6 	0.208408  1  909.766  5926
Cl35 	32564.6 	0.207735  1  -4253.72  13784
Cl35 	32564.6 	0.168256  1  -3238.27  11927
Cl35 	32564.6 	0.178627  1  -4438.68  13827
Cl35 	32564.6 	0.226617  1  351.918  6756
Cl35 	32564.6 	0.102264  1  1876.01  4588
Cl35 	32564.6 	0.141211  1  2959.38  2977
Cl35 	32564.6 	0.0779704  1  516.311  6607
Cl35 	32564.6 	0.0847254  1  -2028.46  10446
Cl35 	32564.6 	0.219747  1  2266.55  3960
Cl35 	32564.6 	0.101134  1  -1106.12  9018
Cl35 	32564.6 	0.0852156  1  994.901  5857
Cl35 	32564.6 	0.0786602  1  584.477  6500
Cl35 	32564.6 	0.0912199  1  3030.74  2852
Cl35 	32564.6 	0.116767  1  3826.83  1734
Cl35 	32564.6 	0.0826726  1  -1710.89  9903
Cl35 	32564.6 	0.344815  1  3440.75  2313
Cl35 	32564.6 	0.232426  1  710.802  6132
Cl35 	32564.6 	0.130599  1  3668.23  1969
Cl35 	32564.6 	0.2045  1  -1844.48  10233
Cl35 	32564.6 	0.0951969  1  438.232  6809
Cl35 	32564.6 	0.0885139  1  -1021.08  8714
Cl35 	32564.6 	0.0930465  1  398.38  6537
Cl35 	32564.6 	0.0801385  1  3269.16  2487
Cl35 	32564.6 	0.143574  1  -1739.27  9659
Cl35 	32564.6 	0.080374  1  -3899.92  12902
Cl35 	32564.6 	0.228267  1  1768.41  4770
Cl35 	32564.6 	0.0853529  1  1822.2  4631
Cl35 	32564.6 	0.0685467  1  -3538.99  12552
Cl35 	32564.6 	0.115412  1  -3158.42  11841
Cl35 	32564.6 	0.0725371  1  -4608.74  14179
Cl35 	32564.6 	0.429663  1  -4459.8  14034
Cl35 	32564.6 	0.0846711  1  1490.77  5186
Cl35 	32564.6 	0.143748  1  -2811.91  11550
Cl35 	32564.6 	0.317766  1  -522.95  8157
Cl35 	32564.6 	0.121115  1  3491.49  2306
Cl35 	32564.6 	0.244266  1  234.398  6997
Cl35 	32564.6 	0.119343  1  182.59  7051
Cl35 	32564.6 	0.073763  1  -437.01  8220
Cl35 	32564.6 	0.0745562  1  -1757.12  10085
Cl35 	32564.6 	0.084832  1  2089.8  4176
Cl35 	32564.6 	0.179651  1  -312.588  7756
Cl35 	32564.6 	0.105788  1  -3710.65  12735
Cl35 	32564.6 	0.0730172  1  -78.3264  7393
Cl35 	32564.6 	0.152559  1  3998.75  1482
Cl35 	32564.6 	0.0767471  1  1521.21  5076
Cl35 	32564.6 	0.0696884  1  -4835.16  14336
Cl35 	32564.6 	0.0843177  1  -4353.6  13686
Cl35 	32564.6 	0.0669548  1  -1857.8  9943
Cl35 	32564.6 	0.0820347  1  -2971.4  11596
Cl35 	32564.6 	0.0850379  1  528.159  6625
Cl35 	32564.6 	0.0732836  1  3645.45  1962
Cl35 	32564.6 	0.146302  1  4141.36  1234
Cl35 	32564.6 	0.127929  1  4400.28  888
Cl35 	32564.6 	0.374744  1  -1057.62  8868
Cl35 	32564.6 	0.0857275  1  702.397  6443
Cl35 	32564.6 	0.0976426  1  1448.38  5163
Cl35 	32564.6 	0.132048  1  1777.16  4718
Cl35 	32564.6 	0.0997329  1  1222.36  5534
Cl35 	32564.6 	0.122436  1  -2245.51  10666
Cl35 	32564.6 	0.0824809  1  -4859.99  14291
Cl35 	32564.6 	0.0985544  1  2512.56  3597
Cl35 	32564.6 	0.105116  1  2257.98  3960
Cl35 	32564.6 	0.0852862  1  189.158  7019
Cl35 	32564.6 	0.0784528  1  -4926.86  14625
Cl35 	32564.6 	0.080263  1  -3922.21  12956
Cl35 	32564.6 	0.0884645  1  -282.052  7771
Cl35 	32564.6 	0.0717439  1  3374.54  2347
Cl35 	32564.6 	0.100413  1  -3159.18  12123
Cl35 	32564.6 	0.0972045  1  -1163.77  9109
Cl35 	32564.6 	0.0907444  1  4409.91  829
Cl35 	32564.6 	0.113342  1  -2633.29  11106
Cl35 	32564.6 	0.0698846  1  3071.56  2879
Cl35 	32564.6 	0.114183  1  -2540.57  10926
Cl35 	32564.6 	0.0667565  1  -877.032  8692
Cl35 	32564.6 	0.180456  1  2320.29  3993
Cl35 	32564.6 	0.09594  1  528.8  6519
Cl35 	32564.6 	0.0885851  1  -451.664  7930
Cl35 	32564.6 	0.223517  1  3015.71  2917
Cl35 	32564.6 	0.107799  1  4100.53  1309
Cl35 	32564.6 	0.0879237  1  114.535  7126
Cl35 	32564.6 	0.110735  1  2117.31  4315
Cl35 	32564.6 	0.226074  1  4867.22  209
Cl35 	32564.6 	0.4365  1  -3847.83  12990
Cl35 	32564.6 	0.143475  1  1856.73  4580
Cl35 	32564.6 	0.102571  1  1667.04  4868
Cl35 	32564.6 	0.0974344  1  3380.82  2375
Cl35 	32564.6 	0.157971  1  -2383.16  10834
Cl35 	32564.6 	0.0887923  1  4071.4  1391
Cl35 	32564.6 	0.136922  1  -2707.78  11172
Cl35 	32564.6 	0.0896497  1  3910.37  1624
Cl35 	32564.6 	0.0903017  1  686.398  6461
Cl35 	32564.6 	0.0822663  1  1187.15  5587
Cl35 	32564.6 	0.0756496  1  -459.204  7953
Cl35 	32564.6 	0.112408  1  -1042.47  8826
Cl35 	32564.6 	0.0785464  1  -2122.52  10470
Cl35 	32564.6 	0.085834  1  4486.19  725
Cl35 	32564.6 	0.0893404  1  -1658.34  9768
Cl35 	32564.6 	0.172969  1  1629.33  4962
Cl35 	32564.6 	0.143975  1  -3678.2  12778
Cl35 	32564.6 	0.0745668  1  -555.365  8103
Cl35 	32564.6 	0.3283  1  590.809  6462
Cl35 	32564.6 	0.0890502  1  -830.689  8449
Cl35 	32564.6 	0.102392  1  353.798  6808
Cl35 	32564.6 	0.0873252  1  1305.57  5359
Cl35 	32564.6 	0.0894285  1  2055.88  4197
Cl35 	32564.6 	0.124074  1  4480.93  763
Cl35 	32564.6 	0.10053  1  2383.67  3815
Cl35 	32564.6 	0.135219  1  -1055.82  8724
Cl35 	32564.6 	0.118447  1  3637.61  1980
Cl35 	32564.6 	0.0919788  1  2152.55  4110
Cl35 	32564.6 	0.139829  1  3443.27  2224
Cl35 	32564.6 	0.13635  1  2563.98  3565
Cl35 	32564.6 	0.682529  1  404.812  6773
Cl35 	32564.6 	0.0976844  1  520.861  6585
Cl35 	32564.6 	0.115918  1  3244.91  2547
Cl35 	32564.6 	0.144164  1  514.107  6486
Cl35 	32564.6 	0.0779312  1  -2370.81  10647
Cl35 	32564.6 	0.127213  1  3622.7  1943
Cl35 	32564.6 	0.115004  1  -3106.3  11776
Cl35 	32564.6 	1.13297  1  4679.02  491
Cl35 	32564.6 	0.106261  1  1441.03  5283
Cl35 	32564.6 	0.375297  1  2604.98  3563
Cl35 	32564.6 	0.0719107  1  141.011  6937
Cl35 	32564.6 	0.141762  1  745.787  6233
Cl35 	32564.6 	0.0735925  1  3124.82  2766
Cl35 	32564.6 	0.110536  1  318.416  7124
Cl35 	32564.6 	0.108575  1  -2108.69  10418
Cl35 	32564.6 	0.0994091  1  4997.44  7
Cl35 	32564.6 	0.0880247  1  2880.02  3145
Cl35 	32564.6 	0.0759307  1  4909.05  133
Cl35 	32564.6 	0.0674217  1  11.8069  7248
Cl35 	32564.6 	0.0690187  1  -877.457  8487
Cl35 	32564.6 	0.0741096  1  -1176.76  9178
Cl35 	32564.6 	0.0762993  1  -3951.17  13176
Cl35 	32564.6 	0.0788738  1  -2932.05  11423
Cl35 	32564.6 	0.175881  1  -3310.04  12086
Cl35 	32564.6 	0.07533  1  2687.55  3296
Cl35 	32564.6 	0.071678  1  -2957.11  11600
Cl35 	32564.6 	0.109406  1  3380.37  2332
Cl35 	32564.6 	0.101535  1  -1790.93  9820
Cl35 	32564.6 	0.253709  1  -1589.43  9618
Cl35 	32564.6 	0.107547  1  1671.76  4848
Cl35 	32564.6 	0.279416  1  -3926.31  13257
Cl35 	32564.6 	0.124857  1  3072.28  2819
Cl35 	32564.6 	0.0745569  1  -3164.82  11838
Cl35 	32564.6 	0.167615  1  -3029.07  11832
Cl35 	32564.6 	0.0815361  1  1863.85  4494
Cl35 	32564.6 	0.0677918  1  2380.78  3817
Cl35 	32564.6 	0.100613  1  3641.48  1936
Cl35 	32564.6 	0.201317  1  4981.01  27
Cl35 	32564.6 	0.123024  1  -641.754  8358
Cl35 	32564.6 	0.0673845  1  -4560.65  14084
Cl35 	32564.6 	0.0832161  1  4437.12  810
Cl35 	32564.6 	0.102383  1  -4612.43  13896
Cl35 	32564.6 	0.0993973  1  1773.56  4656
Cl35 	32564.6 	0.156992  1  1580.54  4999
Cl35 	32564.6 	0.116108  1  3954.03  1508
Cl35 	32564.6 	0.156241  1  -1903.97  10154
Cl35 	32564.6 	0.112995  1  3744.2  1771
Cl35 	32564.6 	0.0847254  1  -3902.7  13022
Cl35 	32564.6 	0.111509  1  -4797.63  14125
Cl35 	32564.6 	0.138955  1  -4398.97  13608
Cl35 	32564.6 	0.0837973  1  -2607.2  11121
Cl35 	32564.6 	0.21279  1  -618.078  8266
Cl35 	32564.6 	0.0842751  1  -4039.17  13323
Cl35 	32564.6 	0.15715  1  1871.1  4530
Cl35 	32564.6 	0.174171  1  -330.777  7787
Cl35 	32564.6 	0.152542  1  803.845  6191
Cl35 	32564.6 	0.0927539  1  -2421.28  10612
Cl35 	32564.6 	0.187058  1  -2435.11  10639
Cl35 	32564.6 	0.092601  1  -2828.49  11535
Cl35 	32564.6 	0.124528  1  -2007.42  10243
Cl35 	32564.6 	0.0748393  1  -2876.44  11516
Cl35 	32564.6 	0.0674756  1  3670.83  1920
Cl35 	32564.6 	0.103502  1  2881.7  3105
Cl35 	32564.6 	0.121421  1  4203.4  1124
Cl35 	32564.6 	0.5936  1  4127.56  1303
Cl35 	32564.6 	0.133133  1  -1532.6  9576
Cl35 	32564.6 	0.102726  1  4922.42  103
Cl35 	32564.6 	0.0747948  1  -3421.28  12434
Cl35 	32564.6 	0.0791686  1  -537.984  8366
Cl35 	32564.6 	0.232244  1  -1929.3  10142
Cl35 	32564.6 	0.114949  1  -4318.52  13774
Cl35 	32564.6 	0.0826152  1  -1367.35  9305
Cl35 	32564.6 	0.120922  1  2549.62  3668
Cl35 	32564.6 	0.114728  1  -1186.54  8993
Cl35 	32564.6 	0.115223  1  3726.63  1847
Cl35 	32564.6 	0.073966  1  1544.66  5155
Cl35 	32564.6 	0.423997  1  4899.2  166
Cl35 	32564.6 	0.100463  1  4326.82  943
Cl35 	32564.6 	0.0847628  1  -4127.02  13213
Cl35 	32564.6 	0.206199  1  -773.859  8374
Cl35 	32564.6 	0.0848773  1  4721.11  445
Cl35 	32564.6 	0.0791816  1  -2374.35  10553
Cl35 	32564.6 	0.0904143  1  2681.72  3575
Cl35 	32564.6 	0.0788975  1  2842.02  3224
Cl35 	32564.6 	0.0801207  1  475.785  6624
Cl35 	32564.6 	0.0691678  1  -14.5072  7390
Cl35 	32564.6 	0.118497  1  1599.13  4913
Cl35 	32564.6 	0.122539  1  -3935.87  13115
Cl35 	32564.6 	0.276262  1  4134.15  1287
Cl35 	32564.6 	0.118384  1  -4074.14  13438
Cl35 	32564.6 	0.0678005  1  2675.54  3392
Cl35 	32564.6 	0.167245  1  4223.39  1140
Cl35 	32564.6 	0.186756  1  -3968.52  13083
Cl35 	32564.6 	0.214318  1  2602.63  3453
Cl35 	32564.6 	0.0758885  1  4850.76  212
Cl35 	32564.6 	0.29649  1  750.327  6328
Cl35 	32564.6 	0.0979535  1  -4052.33  13344
Cl35 	32564.6 	0.657384  1  2086.7  4213
Cl35 	32564.6 	0.336181  1  494.645  6650
Cl35 	32564.6 	0.0739312  1  -52.3564  7378
Cl35 	32564.6 	0.10681  1  2795.1  3189
Cl35 	32564.6 	0.142895  1  3098.74  2753
Cl35 	32564.6 	0.132607  1  -1287.94  9054
Cl35 	32564.6 	0.0890452  1  -105.288  7503
Cl35 	32564.6 	0.10266  1  -596.091  8210
Cl35 	32564.6 	0.0728434  1  -687.78  8497
Cl35 	32564.6 	0.093826  1  -2488.3  10758
Cl35 	32564.6 	0.220556  1  467.92  6631
Cl35 	32564.6 	0.110577  1  2762.73  3401
Cl35 	32564.6 	0.0700235  1  1880.33  4713
Cl35 	32564.6 	0.072401  1  -30.3342  7303
Cl35 	32564.6 	0.0883484  1  -3153.02  12002
Cl35 	32564.6 	0.138844  1  2620.9  3512
Cl35 	32564.6 	0.207453  1  2119.4  4265
Cl35 	32564.6 	0.0852203  1  3640.03  2013
Cl35 	32564.6 	0.159868  1  4219.05  1093
Cl35 	32564.6 	0.127568  1  3750.01  1757
Cl35 	32564.6 	0.0855455  1  -1247.99  8961
Cl35 	32564.6 	0.11687  1  -2341.18  10918
Cl35 	32564.6 	0.068516  1  1993.18  4397
Cl35 	32564.6 	0.080846  1  -280.552  7681
Cl35 	32564.6 	0.126365  1  -286.272  7757
Cl35 	32564.6 	0.172059  1  -644.672  8222
Cl35 	32564.6 	0.0773233  1  3892.89  1564
Cl35 	32564.6 	0.239127  1  -887.549  8585
Cl35 	32564.6 	0.127845  1  2360.61  3883
Cl35 	32564.6 	0.326466  1  -636.93  8171
Cl35 	32564.6 	0.0892607  1  4465.66  747
Cl35 	32564.6 	0.0672577  1  -972.322  8776
Cl35 	32564.6 	0.178577  1  -2926.2  11567
Cl35 	32564.6 	0.23632  1  4515.03  709
Cl35 	32564.6 	0.0996608  1  -172.356  7536
Cl35 	32564.6 	0.0918438  1  -1889.84  10084
Cl35 	32564.6 	0.111327  1  1819.77  4462
Cl35 	32564.6 	0.125715  1  61.515  7231
Cl35 	32564.6 	0.211627  1  20.9255  7290
Cl35 	32564.6 	0.132593  1  -3089.33  11727
Cl35 	32564.6 	0.116637  1  -4736.31  13843
Cl35 	32564.6 	0.068603  1  120.609  7197
Cl35 	32564.6 	0.0863303  1  -1977.05  10071
Cl35 	32564.6 	0.0863829  1  4288.2  943
Cl35 	32564.6 	0.176746  1  -4959.74  14396
Cl35 	32564.6 	0.0915147  1  510.491  6471
Cl35 	32564.6 	0.0958362  1  3836.24  1712
Cl35 	32564.6 	0.207179  1  -3531.53  12632
Cl35 	32564.6 	0.090934  1  -4981.78  14585
Cl35 	32564.6 	0.0870358  1  1828.45  4694
Cl35 	32564.6 	0.129591  1  -117.315  7458
Cl35 	32564.6 	0.0898549  1  1684.05  4840
Cl35 	32564.6 	0.0681903  1  -328.191  7861
Cl35 	32564.6 	0.304399  1  -4857.01  14541
Cl35 	32564.6 	0.219692  1  3700.06  1901
Cl35 	32564.6 	0.110389  1  3719.46  1865
Cl35 	32564.6 	0.216987  1  -2347.65  10621
Cl35 	32564.6 	0.11411  1  -946.25  8820
Cl35 	32564.6 	0.098085  1  -2571.19  11145
Cl35 	32564.6 	0.0820791  1  798.452  6013
Cl35 	32564.6 	0.081281  1  808.542  6095
Cl35 	32564.6 	0.190983  1  4321.24  1030
Cl35 	32564.6 	0.10474  1  4805.92  287
Cl35 	32564.6 	0.12368  1  -2732.94  11181
Cl35 	32564.6 	0.119837  1  3070.67  2701
Cl35 	32564.6 	0.0874662  1  169.222  7133
Cl35 	32564.6 	0.0888385  1  -850.419  8605
Cl35 	32564.6 	0.0839609  1  4799.5  269
Cl35 	32564.6 	0.0716413  1  4338.27  941
Cl35 	32564.6 	0.0689544  1  -4312.87  13627
Cl35 	32564.6 	0.23758  1  1072.79  5802
Cl35 	32564.6 	0.120352  1  -1695.62  9867
Cl35 	32564.6 	0.0686758  1  308.792  6779
Cl35 	32564.6 	0.210874  1  -964.991  8863
Cl35 	32564.6 	0.0736054  1  -3641.34  12778
Cl35 	32564.6 	0.118324  1  -1255.39  9105
Cl35 	32564.6 	0.0865001  1  3818.58  1759
Cl35 	32564.6 	0.093146  1  4305.34  1038
Cl35 	32564.6 	0.12677  1  -3515.06  12500
Cl35 	32564.6 	0.120604  1  -2717.22  11210
Cl35 	32564.6 	0.180206  1  -3398.54  12216
Cl35 	32564.6 	0.151884  1  -4676.61  14028
Cl35 	32564.6 	0.107417  1  3560.49  2064
Cl35 	32564.6 	0.103378  1  -930.288  8447
Cl35 	32564.6 	0.0989981  1  -2336.7  10649
Cl35 	32564.6 	0.0752333  1  2029.44  4355
Cl35 	32564.6 	0.087886  1  2557.39  3575
Cl35 	32564.6 	0.164695  1  3220.56  2591
Cl35 	32564.6 	0.149505  1  808.765  6020
Cl35 	32564.6 	0.109934  1  1515.39  5029
Cl35 	32564.6 	0.0924285  1  3083.87  2771
Cl35 	32564.6 	0.120239  1  -1633.67  9859
Cl35 	32564.6 	0.0979992  1  -1023.38  8870
Cl35 	32564.6 	0.119078  1  -2718.74  11463
Cl35 	32564.6 	0.155583  1  -3784.21  12871
Cl35 	32564.6 	0.0854042  1  770.599  6070
Cl35 	32564.6 	0.0878399  1  1374.46  5401
Cl35 	32564.6 	0.209678  1  3466.39  2311
Cl35 	32564.6 	0.0841674  1  4789.79  329
Cl35 	32564.6 	0.0979563  1  -3220.05  12103
Cl35 	32564.6 	0.0729841  1  -4447.35  13866
Cl35 	32564.6 	0.0782441  1  3591.36  2105
Cl35 	32564.6 	0.0986919  1  -1905.75  10132
Cl35 	32564.6 	0.0828748  1  -68.9519  7450
Cl35 	32564.6 	0.16239  1  -4166.16  13514
Cl35 	32564.6 	0.3817  1  557.416  6491
Cl35 	32564.6 	0.253878  1  1008.41  5780
Cl35 	32564.6 	0.10214  1  -1654.46  9740
Cl35 	32564.6 	0.0817393  1  -2401.03  10761
Cl35 	32564.6 	0.138737  1  1131.78  5653
Cl35 	32564.6 	0.0687858  1  -3671.54  12624
Cl35 	32564.6 	0.0818185  1  -3332.56  12223
Cl35 	32564.6 	0.219482  1  2967.73  2920
Cl35 	32564.6 	0.106416  1  -2904.42  11618
Cl35 	32564.6 	0.258402  1  4538.86  661
Cl35 	32564.6 	0.28789  1  -4424.62  13848
Cl35 	32564.6 	0.0670393  1  -2376.44  10883
Cl35 	32564.6 	0.184129  1  2227.7  4008
Cl35 	32564.6 	0.107289  1  -4399.36  13912
Cl35 	32564.6 	0.192859  1  -1017.14  9022
Cl35 	32564.6 	0.134417  1  4754.15  376
Cl35 	32564.6 	0.0708009  1  2806.8  3192
Cl35 	32564.6 	0.106773  1  -3978.63  13131
Cl35 	32564.6 	0.121206  1  -4266.24  13416
Cl35 	32564.6 	0.120909  1  -296.344  7896
Cl35 	32564.6 	0.0774528  1  117.646  7163
Cl35 	32564.6 	0.16033  1  -4392.66  13824
Cl35 	32564.6 	0.0679922  1  3651.6  2017
Cl35 	32564.6 	0.0777495  1  3100.07  2778
Cl35 	32564.6 	0.111815  1  2531.76  3659
Cl35 	32564.6 	0.120055  1  4893.36  151
Cl35 	32564.6 	0.121  1  1466.63  5223
Cl35 	32564.6 	0.117754  1  -3704.51  12802
Cl35 	32564.6 	0.090666  1  4378.26  922
Cl35 	32564.6 	0.117982  1  -2637.78  11121
Cl35 	32564.6 	0.102881  1  -1231.55  9019
Cl35 	32564.6 	0.1539  1  -114.631  7675
Cl35 	32564.6 	0.171188  1  -1070.62  8645
Cl35 	32564.6 	0.104995  1  3413.66  2333
Cl35 	32564.6 	0.10395  1  -4485.88  13867
Cl35 	32564.6 	0.111441  1  2787.99  3258
Cl35 	32564.6 	0.0776752  1  -3208.5  12074
Cl35 	32564.6 	0.152364  1  -3268.26  12109
Cl35 	32564.6 	0.0681616  1  113.65  7170
Cl35 	32564.6 	0.0784081  1  2267.64  3957
Cl35 	32564.6 	0.295565  1  -1365.21  9258
Cl35 	32564.6 	0.385895  1  -2770.91  11329
Cl35 	32564.6 	0.125065  1  4371.83  949
Cl35 	32564.6 	0.454202  1  958.296  5856
Cl35 	32564.6 	0.0859747  1  -3760.2  12780
Cl35 	32564.6 	0.0976838  1  -128.664  7313
Cl35 	32564.6 	0.117163  1  1517.12  5190
Cl35 	32564.6 	0.0742018  1  -3797.02  12754
Cl35 	32564.6 	0.0763337  1  -4929.24  14461
Cl35 	32564.6 	0.0779664  1  4443.35  818
Cl35 	32564.6 	0.0765795  1  -3126.99  11855
Cl35 	32564.6 	0.0762215  1  -4642.77  14159
Cl35 	32564.6 	0.0731575  1  2982.28  2837
Cl35 	32564.6 	0.0757906  1  1921.98  4631
Cl35 	32564.6 	0.0689286  1  -1924.64  10205
Cl35 	32564.6 	0.0726171  1  1013.47  5857
Cl35 	32564.6 	0.133581  1  -1910.6  10025
Cl35 	32564.6 	0.131401  1  4724.2  402
Cl35 	32564.6 	0.120367  1  -159.663  7583
Cl35 	32564.6 	0.073464  1  1838.7  4508
Cl35 	32564.6 	0.113429  1  -1919.6  10115
Cl35 	32564.6 	0.0820966  1  2990.57  2960
Cl35 	32564.6 	0.201651  1  -343.281  7762
Cl35 	32564.6 	0.0677998  1  -4334.79  13542
Cl35 	32564.6 	0.100206  1  -1473.02  9599
Cl35 	32564.6 	0.115991  1  1015.97  5828
Cl35 	32564.6 	0.158956  1  -3944.57  13157
Cl35 	32564.6 	0.135213  1  -3236.67  11984
Cl35 	32564.6 	0.158286  1  3607.68  2015
Cl35 	32564.6 	0.0805369  1  3798.1  1738
Cl35 	32564.6 	0.092397  1  -4285.46  13707
Cl35 	32564.6 	0.109645  1  2500.66  3609
Cl35 	32564.6 	0.122106  1  -4779.7  14360
Cl35 	32564.6 	0.0798741  1  3279.59  2508
Cl35 	32564.6 	0.0719915  1  1670.32  4855
Cl35 	32564.6 	0.0732855  1  -4445.93  13770
Cl35 	32564.6 	0.104642  1  -487.245  8136
Cl35 	32564.6 	0.136943  1  -2830.66  11611
Cl35 	32564.6 	0.0820785  1  4755.73  358
Cl35 	32564.6 	0.0833832  1  -1323.95  9360
Cl35 	32564.6 	0.0725702  1  4858.44  201
Cl35 	32564.6 	0.0946243  1  4817.92  274
Cl35 	32564.6 	0.259313  1  339.138  6744
Cl35 	32564.6 	0.125119  1  1218.54  5547
Cl35 	32564.6 	0.0855929  1  1394.15  5269
Cl35 	32564.6 	0.222928  1  1581.73  4965
Cl35 	32564.6 	0.215718  1  4914.5  106
