Cl35 	32564.6 	0.110089  1  -117.752  7545
Cl35 	32564.6 	0.100642  1  -294.916  7764
Cl35 	32564.6 	0.108604  1  2095.19  4163
Cl35 	32564.6 	0.0674608  1  1539.75  5061
Cl35 	32564.6 	0.119379  1  -1603.58  9580
Cl35 	32564.6 	0.0756525  1  -3351.37  12324
Cl35 	32564.6 	0.0833382  1  -4375.83  13783
Cl35 	32564.6 	0.0738642  1  3019.54  2849
Cl35 	32564.6 	0.135686  1  -3611.11  12737
Cl35 	32564.6 	0.0907416  1  153.95  6929
Cl35 	32564.6 	0.0785292  1  2278.86  4046
Cl35 	32564.6 	0.0694466  1  -151.133  7501
Cl35 	32564.6 	0.172619  1  -4427.04  13818
Cl35 	32564.6 	0.0800025  1  -3794.5  12715
Cl35 	32564.6 	0.1032  1  1518.59  5151
Cl35 	32564.6 	0.0758723  1  -4619.2  14007
Cl35 	32564.6 	0.0857469  1  -1670.32  9591
Cl35 	32564.6 	0.130929  1  -3358.05  12095
Cl35 	32564.6 	0.0758495  1  -3198.17  12045
Cl35 	32564.6 	0.135382  1  3522.69  2251
Cl35 	32564.6 	0.0703497  1  -4889.55  14568
Cl35 	32564.6 	0.0857188  1  1139.56  5672
Cl35 	32564.6 	0.151196  1  1169.76  5568
Cl35 	32564.6 	0.454396  1  4003.21  1549
Cl35 	32564.6 	0.0689942  1  1950.11  4463
Cl35 	32564.6 	0.106443  1  2673.73  3336
Cl35 	32564.6 	0.0786351  1  -1785.84  10053
Cl35 	32564.6 	0.0857865  1  1257.39  5535
Cl35 	32564.6 	0.0789283  1  -3001.72  11548
Cl35 	32564.6 	0.125912  1  -3928.63  12990
Cl35 	32564.6 	0.203981  1  3253.1  2542
Cl35 	32564.6 	0.107689  1  3010.55  2888
Cl35 	32564.6 	0.393956  1  2381.69  3825
Cl35 	32564.6 	0.0895214  1  571.251  6600
Cl35 	32564.6 	0.0963014  1  -4303.7  13534
Cl35 	32564.6 	0.107676  1  -3367.84  12277
Cl35 	32564.6 	0.0677271  1  1051.29  5719
Cl35 	32564.6 	0.354789  1  532.772  6556
Cl35 	32564.6 	0.123395  1  187.264  7070
Cl35 	32564.6 	0.114926  1  -4780.91  14095
Cl35 	32564.6 	0.436621  1  2473.11  3547
Cl35 	32564.6 	0.15882  1  -314.303  7720
Cl35 	32564.6 	0.101824  1  -2826.6  11406
Cl35 	32564.6 	0.106784  1  -3370.15  12248
Cl35 	32564.6 	0.0901759  1  -1374.29  9323
Cl35 	32564.6 	0.105341  1  -4214.86  13620
Cl35 	32564.6 	0.0809036  1  -2183.38  10509
Cl35 	32564.6 	0.152966  1  -2103.41  10328
Cl35 	32564.6 	0.0946434  1  848.718  6031
Cl35 	32564.6 	0.130664  1  -1981.91  10331
Cl35 	32564.6 	0.0747579  1  1380.71  5142
Cl35 	32564.6 	0.109464  1  -1865.22  9919
Cl35 	32564.6 	0.0672969  1  -4481.46  13832
Cl35 	32564.6 	0.123721  1  -2517.73  11047
Cl35 	32564.6 	0.162039  1  -4594.83  14098
Cl35 	32564.6 	0.0991753  1  160.932  6983
Cl35 	32564.6 	0.0676839  1  -74.7052  7590
Cl35 	32564.6 	0.134968  1  -4429.35  13689
Cl35 	32564.6 	0.0872825  1  4184.82  1117
Cl35 	32564.6 	0.128017  1  -802.112  8594
Cl35 	32564.6 	0.0907895  1  -585.773  8087
Cl35 	32564.6 	0.0738587  1  3547.87  2128
Cl35 	32564.6 	0.10256  1  -1201.46  9182
Cl35 	32564.6 	0.0958496  1  4322.63  933
Cl35 	32564.6 	0.0834107  1  1671.54  4912
Cl35 	32564.6 	0.159653  1  -2277.55  10558
Cl35 	32564.6 	0.1561  1  -4862.52  14392
Cl35 	32564.6 	0.0690134  1  765.639  6261
Cl35 	32564.6 	0.21181  1  4765.25  361
Cl35 	32564.6 	0.0756009  1  2313.22  4006
Cl35 	32564.6 	0.155116  1  -789.081  8496
Cl35 	32564.6 	0.119018  1  -3748.18  12839
Cl35 	32564.6 	0.0667988  1  -3493.78  12312
Cl35 	32564.6 	0.0688613  1  565.834  6363
Cl35 	32564.6 	0.0699963  1  4710.73  453
Cl35 	32564.6 	0.114098  1  1897.9  4579
Cl35 	32564.6 	0.131322  1  -3616.03  12474
Cl35 	32564.6 	0.0778533  1  -21.3114  7499
Cl35 	32564.6 	0.149966  1  2824.69  3122
Cl35 	32564.6 	0.146663  1  4069.11  1276
Cl35 	32564.6 	0.131639  1  -4142.05  13403
Cl35 	32564.6 	0.09221  1  -1629.36  9685
Cl35 	32564.6 	0.0780455  1  -1172.35  9201
Cl35 	32564.6 	0.0774331  1  -3249.06  11880
Cl35 	32564.6 	0.136971  1  1903.16  4454
Cl35 	32564.6 	0.108848  1  4270.92  1086
Cl35 	32564.6 	0.350128  1  -1033.3  8662
Cl35 	32564.6 	0.107629  1  2126.42  4189
Cl35 	32564.6 	0.137344  1  -2783.33  11233
Cl35 	32564.6 	0.0841385  1  -1292.34  9139
Cl35 	32564.6 	0.0709346  1  -3127.81  11852
Cl35 	32564.6 	0.198606  1  3751.6  1879
Cl35 	32564.6 	0.202048  1  -2850.29  11590
Cl35 	32564.6 	0.103641  1  1635.21  4969
Cl35 	32564.6 	0.110291  1  -260.505  7641
Cl35 	32564.6 	0.0967334  1  2114.65  4240
Cl35 	32564.6 	0.183477  1  2514.04  3620
Cl35 	32564.6 	0.096471  1  -3186.28  12006
Cl35 	32564.6 	0.25895  1  -130.334  7537
Cl35 	32564.6 	0.0692009  1  -4043.89  13328
Cl35 	32564.6 	0.0687416  1  1535.69  4977
Cl35 	32564.6 	0.0726316  1  -3955.47  13104
Cl35 	32564.6 	0.0803845  1  53.2427  7262
Cl35 	32564.6 	0.188094  1  -2614.45  11313
Cl35 	32564.6 	0.0934542  1  -2271.11  10712
Cl35 	32564.6 	0.0955675  1  -1602.9  9533
Cl35 	32564.6 	0.071383  1  2227.2  3971
Cl35 	32564.6 	0.0742073  1  -3703.47  12675
Cl35 	32564.6 	0.450904  1  4254.65  1081
Cl35 	32564.6 	0.0867988  1  -4224.62  13689
Cl35 	32564.6 	0.195213  1  -4842.86  14623
Cl35 	32564.6 	0.174786  1  -4205.68  13556
Cl35 	32564.6 	0.0759774  1  3954.04  1610
Cl35 	32564.6 	0.104834  1  -505.12  7972
Cl35 	32564.6 	0.107349  1  -4168.65  13205
Cl35 	32564.6 	0.0879806  1  2911.7  3073
Cl35 	32564.6 	0.079762  1  -3215.97  11980
Cl35 	32564.6 	0.0726421  1  -3278.58  12112
Cl35 	32564.6 	0.102706  1  3040.92  2834
Cl35 	32564.6 	0.0775798  1  1780.86  4621
Cl35 	32564.6 	0.10109  1  986.835  5844
Cl35 	32564.6 	0.378793  1  -4094.46  13064
Cl35 	32564.6 	0.0802471  1  248.241  6960
Cl35 	32564.6 	0.0689457  1  4061.77  1371
Cl35 	32564.6 	0.0740555  1  4883.56  150
Cl35 	32564.6 	0.0787458  1  1637.34  4880
Cl35 	32564.6 	0.0812808  1  -2827.97  11564
Cl35 	32564.6 	0.0701352  1  410.395  6661
Cl35 	32564.6 	0.0689076  1  -2947.93  11707
Cl35 	32564.6 	0.10336  1  367.448  6716
Cl35 	32564.6 	0.0882414  1  -3669  12682
Cl35 	32564.6 	0.0841622  1  617.539  6472
Cl35 	32564.6 	0.0687236  1  1036.31  5810
Cl35 	32564.6 	0.180533  1  3646.48  2038
Cl35 	32564.6 	0.0882215  1  -4679.02  14242
Cl35 	32564.6 	0.11657  1  -1702.45  9715
Cl35 	32564.6 	0.100106  1  106.495  7241
Cl35 	32564.6 	0.30249  1  2379.52  3816
Cl35 	32564.6 	0.0710553  1  -4729.79  14287
Cl35 	32564.6 	0.0842613  1  -1898.8  10035
Cl35 	32564.6 	0.123991  1  3391.39  2332
Cl35 	32564.6 	0.640204  1  654.982  6324
Cl35 	32564.6 	0.0961212  1  1068.9  5649
Cl35 	32564.6 	0.0988349  1  1362.6  5271
Cl35 	32564.6 	0.0940441  1  -353.679  7758
Cl35 	32564.6 	0.180824  1  564.135  6523
Cl35 	32564.6 	0.0804435  1  -2152.96  10373
Cl35 	32564.6 	0.0924783  1  456.703  6762
Cl35 	32564.6 	0.0986445  1  2048.81  4257
Cl35 	32564.6 	0.232923  1  3510.35  2186
Cl35 	32564.6 	0.183488  1  4307.9  1002
Cl35 	32564.6 	0.0697734  1  82.6503  7195
Cl35 	32564.6 	0.121907  1  3209.19  2686
Cl35 	32564.6 	0.842858  1  2949.89  3068
Cl35 	32564.6 	0.140328  1  -1948.13  10125
Cl35 	32564.6 	0.719454  1  -3366.66  12274
Cl35 	32564.6 	0.104508  1  517.364  6565
Cl35 	32564.6 	0.245193  1  1856.73  4567
Cl35 	32564.6 	0.0980609  1  -2512.43  11079
Cl35 	32564.6 	0.154142  1  -3137.56  12003
Cl35 	32564.6 	0.076326  1  981.271  6020
Cl35 	32564.6 	0.068959  1  1191.33  5532
Cl35 	32564.6 	0.111389  1  1146.74  5610
Cl35 	32564.6 	0.36165  1  -615.161  8134
Cl35 	32564.6 	0.0803851  1  -1194  9080
Cl35 	32564.6 	0.0726826  1  66.2122  7184
Cl35 	32564.6 	0.0680307  1  651.124  6309
Cl35 	32564.6 	0.066966  1  2953.23  3106
Cl35 	32564.6 	0.117125  1  -211.239  7750
Cl35 	32564.6 	0.166997  1  -1826.54  10098
Cl35 	32564.6 	0.0708551  1  -3725.46  12711
Cl35 	32564.6 	0.141167  1  -2013.68  10265
Cl35 	32564.6 	0.0716303  1  -3076.42  11784
Cl35 	32564.6 	0.082629  1  3107.6  2772
Cl35 	32564.6 	0.0936662  1  2063.4  4275
Cl35 	32564.6 	0.230073  1  -4692.37  14136
Cl35 	32564.6 	0.0722738  1  -1096.18  8933
Cl35 	32564.6 	0.117634  1  -1941.98  10094
Cl35 	32564.6 	0.151926  1  2120.21  4115
Cl35 	32564.6 	0.154962  1  -3811.68  12872
Cl35 	32564.6 	0.169759  1  -55.1563  7422
Cl35 	32564.6 	0.111912  1  22.5016  7448
Cl35 	32564.6 	0.114325  1  -533.364  8079
Cl35 	32564.6 	0.0684953  1  2798.65  3191
Cl35 	32564.6 	0.101488  1  -3470.56  12473
Cl35 	32564.6 	0.396695  1  1976.79  4368
Cl35 	32564.6 	0.0873444  1  2304.61  3936
Cl35 	32564.6 	0.0942787  1  4718.9  399
Cl35 	32564.6 	0.127796  1  2869.2  3096
Cl35 	32564.6 	0.0705067  1  -3665.37  12699
Cl35 	32564.6 	0.075612  1  -1976.64  10159
Cl35 	32564.6 	0.0679535  1  -2390.07  10723
Cl35 	32564.6 	0.156509  1  -2478.97  11023
Cl35 	32564.6 	0.148883  1  -2765.24  11512
Cl35 	32564.6 	0.0906984  1  -3129.56  11947
Cl35 	32564.6 	0.0711773  1  804.95  6121
Cl35 	32564.6 	0.0744508  1  -2892.42  11576
Cl35 	32564.6 	0.133222  1  -1348.21  9362
Cl35 	32564.6 	0.11459  1  -764.182  8593
Cl35 	32564.6 	0.0849981  1  2274.08  4089
Cl35 	32564.6 	0.0967967  1  -3602.85  12550
Cl35 	32564.6 	0.0750743  1  -4528.58  13905
Cl35 	32564.6 	0.0751962  1  -1900.76  10137
Cl35 	32564.6 	0.109438  1  4814.93  257
Cl35 	32564.6 	0.073674  1  2399.6  3915
Cl35 	32564.6 	0.257238  1  -2179.52  10513
Cl35 	32564.6 	0.0742981  1  561.678  6450
Cl35 	32564.6 	0.144841  1  4016.34  1407
Cl35 	32564.6 	0.131108  1  1575.6  4962
Cl35 	32564.6 	0.121092  1  -1577.88  9587
Cl35 	32564.6 	0.0954588  1  281.125  6925
Cl35 	32564.6 	0.0999707  1  3692.35  1953
Cl35 	32564.6 	0.130228  1  -2929.99  11563
Cl35 	32564.6 	0.138208  1  -1148.49  8839
Cl35 	32564.6 	0.165062  1  879.528  5968
Cl35 	32564.6 	0.143894  1  -2420.17  10745
Cl35 	32564.6 	0.0793365  1  2809.87  3266
Cl35 	32564.6 	0.0943122  1  1924.64  4620
Cl35 	32564.6 	0.0772863  1  3375.89  2438
Cl35 	32564.6 	0.0925049  1  1284.32  5458
Cl35 	32564.6 	0.0834328  1  1545.76  5102
Cl35 	32564.6 	0.100847  1  -4646.4  14121
Cl35 	32564.6 	0.112437  1  135.641  7032
Cl35 	32564.6 	0.152281  1  3476.28  2277
Cl35 	32564.6 	0.122017  1  -288  7742
Cl35 	32564.6 	0.0753042  1  -3653.8  12731
Cl35 	32564.6 	0.0764634  1  3107.21  2811
Cl35 	32564.6 	0.0710566  1  -3393.38  12428
Cl35 	32564.6 	0.0903511  1  1934.58  4529
Cl35 	32564.6 	0.125227  1  -3570.64  12491
Cl35 	32564.6 	0.109649  1  4646.37  502
Cl35 	32564.6 	0.0789974  1  -3323.8  12181
Cl35 	32564.6 	0.068188  1  4056.23  1406
Cl35 	32564.6 	0.087698  1  -797.468  8371
Cl35 	32564.6 	0.0766082  1  3199.71  2633
Cl35 	32564.6 	0.0701786  1  3376.16  2405
Cl35 	32564.6 	0.132962  1  1277.32  5555
Cl35 	32564.6 	0.0763648  1  -3340.25  12443
Cl35 	32564.6 	0.0669915  1  2238.2  4049
Cl35 	32564.6 	0.101425  1  3500.31  2225
Cl35 	32564.6 	0.264573  1  3918.63  1580
Cl35 	32564.6 	0.362578  1  2609.9  3526
Cl35 	32564.6 	0.126183  1  -3462.72  12290
Cl35 	32564.6 	0.151535  1  483.595  6580
Cl35 	32564.6 	0.0783764  1  -911.888  8714
Cl35 	32564.6 	0.25692  1  4731.84  393
Cl35 	32564.6 	0.0856851  1  942.557  5965
Cl35 	32564.6 	0.0733563  1  1301.25  5337
Cl35 	32564.6 	0.199376  1  -1181.5  9086
Cl35 	32564.6 	0.119331  1  4635.31  512
Cl35 	32564.6 	0.165716  1  -311.933  7713
Cl35 	32564.6 	0.105665  1  -4226.16  13422
Cl35 	32564.6 	0.101086  1  4866.16  238
Cl35 	32564.6 	0.0768495  1  -2656.06  11184
Cl35 	32564.6 	0.242359  1  -4669.6  14324
Cl35 	32564.6 	0.0856417  1  2553.72  3603
Cl35 	32564.6 	0.0826263  1  -4445.33  13671
Cl35 	32564.6 	0.102313  1  -4941.64  14657
Cl35 	32564.6 	0.0766017  1  4389.9  898
Cl35 	32564.6 	0.0702656  1  -4923.1  14510
Cl35 	32564.6 	0.121251  1  4996.36  5
Cl35 	32564.6 	0.102095  1  2382.26  3840
Cl35 	32564.6 	0.100781  1  -2865.71  11681
Cl35 	32564.6 	0.175871  1  832.56  6157
Cl35 	32564.6 	0.115105  1  -4100.14  13462
Cl35 	32564.6 	0.0774603  1  990.491  5854
Cl35 	32564.6 	0.0746589  1  -3628.95  12675
Cl35 	32564.6 	0.137076  1  487.844  6609
Cl35 	32564.6 	0.0958201  1  -457.066  8081
Cl35 	32564.6 	0.0976264  1  -2567.01  10920
Cl35 	32564.6 	0.0669165  1  3378.84  2395
Cl35 	32564.6 	0.0809913  1  -2786.69  11457
Cl35 	32564.6 	0.0674678  1  -232.25  7570
Cl35 	32564.6 	0.089891  1  -844.709  8412
Cl35 	32564.6 	0.243514  1  3763.92  1780
Cl35 	32564.6 	0.0812286  1  -3150.66  11800
Cl35 	32564.6 	0.0677878  1  -2094.24  10379
Cl35 	32564.6 	0.296552  1  -3273.29  12073
Cl35 	32564.6 	0.101061  1  1936.6  4395
Cl35 	32564.6 	0.0931804  1  1340.92  5435
Cl35 	32564.6 	0.429598  1  471.294  6563
Cl35 	32564.6 	0.0755102  1  -3665.37  12423
Cl35 	32564.6 	0.0893929  1  551.4  6409
Cl35 	32564.6 	0.0837652  1  -2276.3  10487
Cl35 	32564.6 	0.0935857  1  729.341  6249
Cl35 	32564.6 	0.111671  1  -2443.4  10837
Cl35 	32564.6 	0.196275  1  -4629.56  14291
Cl35 	32564.6 	0.214192  1  3986.51  1429
Cl35 	32564.6 	0.0787936  1  3870.16  1705
Cl35 	32564.6 	0.135891  1  621.501  6586
Cl35 	32564.6 	0.147138  1  -4453.64  14176
Cl35 	32564.6 	0.0695526  1  -1056.4  8768
Cl35 	32564.6 	0.0714327  1  528.626  6555
Cl35 	32564.6 	0.14268  1  -2088.65  10307
Cl35 	32564.6 	0.0782045  1  1349.34  5412
Cl35 	32564.6 	0.0882583  1  708.253  6323
Cl35 	32564.6 	0.122472  1  4056.52  1365
Cl35 	32564.6 	0.0676246  1  -1433.06  9426
Cl35 	32564.6 	0.0875276  1  -763.24  8255
Cl35 	32564.6 	0.0958114  1  -1755.71  9958
Cl35 	32564.6 	0.125884  1  -3376.37  12408
Cl35 	32564.6 	0.0797413  1  300.564  6876
Cl35 	32564.6 	0.104579  1  -997.508  8676
Cl35 	32564.6 	0.0854163  1  -997.125  8765
Cl35 	32564.6 	0.0818876  1  -1823.64  10021
Cl35 	32564.6 	0.104286  1  2670.55  3400
Cl35 	32564.6 	0.0996101  1  3590.28  1992
Cl35 	32564.6 	0.0698266  1  -3306.02  12000
Cl35 	32564.6 	0.101814  1  1878.55  4455
Cl35 	32564.6 	0.0671919  1  3481.87  2227
Cl35 	32564.6 	0.0699939  1  66.4987  7164
Cl35 	32564.6 	0.0778811  1  -527.656  8091
Cl35 	32564.6 	0.103009  1  2251.25  4070
Cl35 	32564.6 	0.0687342  1  -3062.4  11846
Cl35 	32564.6 	0.0738091  1  3699.2  1888
Cl35 	32564.6 	0.103897  1  1980.31  4489
Cl35 	32564.6 	0.182676  1  -2604.47  11061
Cl35 	32564.6 	0.0678361  1  1786.87  4731
Cl35 	32564.6 	0.0991531  1  -757.653  8362
Cl35 	32564.6 	0.081356  1  -1601.06  9664
Cl35 	32564.6 	0.0878858  1  -1892.66  9949
Cl35 	32564.6 	0.0999136  1  534.666  6662
Cl35 	32564.6 	0.0981286  1  -538.036  8033
Cl35 	32564.6 	0.101494  1  3904.38  1640
Cl35 	32564.6 	0.139875  1  3814.83  1725
Cl35 	32564.6 	0.0678445  1  -2859.54  11435
Cl35 	32564.6 	0.0948056  1  -612.859  8158
Cl35 	32564.6 	0.0958889  1  3523.7  2148
Cl35 	32564.6 	0.159002  1  -4810.67  14270
Cl35 	32564.6 	0.0721543  1  -870.614  8545
Cl35 	32564.6 	0.148734  1  1445.86  5244
Cl35 	32564.6 	0.0900772  1  16.2633  7374
Cl35 	32564.6 	0.132983  1  -29.1218  7352
Cl35 	32564.6 	0.0735634  1  898.184  6046
Cl35 	32564.6 	0.141638  1  4164.72  1252
Cl35 	32564.6 	0.104725  1  -3205.7  12219
Cl35 	32564.6 	0.106695  1  -2143.3  10417
Cl35 	32564.6 	0.158018  1  -3278.15  12213
Cl35 	32564.6 	0.120914  1  4917.18  111
Cl35 	32564.6 	0.0799698  1  3512.65  2104
Cl35 	32564.6 	0.0773681  1  -2737.11  11215
Cl35 	32564.6 	0.213109  1  998.008  5845
Cl35 	32564.6 	0.0781583  1  -270.656  7814
Cl35 	32564.6 	0.102048  1  -4925.4  14545
Cl35 	32564.6 	0.122517  1  -1537.08  9481
Cl35 	32564.6 	0.0696977  1  -3689.09  12929
Cl35 	32564.6 	0.10371  1  379.458  6856
Cl35 	32564.6 	0.0876458  1  2351.94  3821
Cl35 	32564.6 	0.0667428  1  321.658  6893
Cl35 	32564.6 	0.205709  1  -1109.54  8860
Cl35 	32564.6 	0.233926  1  -2713.2  11292
Cl35 	32564.6 	0.0737724  1  -2624.92  11195
Cl35 	32564.6 	0.0954124  1  -3255.76  12104
Cl35 	32564.6 	0.161038  1  -1244.63  8970
Cl35 	32564.6 	0.105248  1  -3957.24  13053
Cl35 	32564.6 	0.130373  1  1652.82  4934
Cl35 	32564.6 	0.112988  1  -777.08  8457
Cl35 	32564.6 	0.260268  1  4390.62  851
Cl35 	32564.6 	0.0869538  1  4513.93  702
Cl35 	32564.6 	0.0752082  1  2120.19  4214
Cl35 	32564.6 	0.0724649  1  807.29  6105
Cl35 	32564.6 	0.154645  1  -1641.08  9617
Cl35 	32564.6 	0.0688247  1  -4472.98  13903
Cl35 	32564.6 	0.0819487  1  2799.15  3163
Cl35 	32564.6 	0.15654  1  2547.18  3569
Cl35 	32564.6 	0.0689461  1  -3145.16  11816
Cl35 	32564.6 	0.0859236  1  1659.02  4785
Cl35 	32564.6 	0.099204  1  -1137.37  8992
Cl35 	32564.6 	0.224564  1  -3603.34  12607
Cl35 	32564.6 	0.0868875  1  104.145  7091
Cl35 	32564.6 	0.143627  1  -1923.05  10012
Cl35 	32564.6 	0.0836844  1  -4329.73  13667
Cl35 	32564.6 	0.103254  1  -827.04  8421
Cl35 	32564.6 	0.209683  1  672.595  6279
Cl35 	32564.6 	0.0964854  1  -985.366  8820
Cl35 	32564.6 	0.154066  1  -3016.89  11897
Cl35 	32564.6 	0.105318  1  898.734  5983
Cl35 	32564.6 	0.107834  1  2728.35  3408
Cl35 	32564.6 	0.16102  1  -360.114  7860
Cl35 	32564.6 	0.0805192  1  -1866.16  10293
Cl35 	32564.6 	0.0710418  1  4482.88  737
Cl35 	32564.6 	0.121416  1  -2984.47  11792
Cl35 	32564.6 	0.071052  1  -2178.09  10476
Cl35 	32564.6 	0.0889455  1  4631.32  540
Cl35 	32564.6 	0.0994691  1  1776.69  4788
Cl35 	32564.6 	0.171334  1  409.195  6589
Cl35 	32564.6 	0.0902729  1  -851.346  8531
Cl35 	32564.6 	0.234946  1  -1673.74  9840
Cl35 	32564.6 	0.134524  1  3251.75  2601
Cl35 	32564.6 	0.171756  1  3229.69  2651
Cl35 	32564.6 	0.157677  1  1579.93  5020
Cl35 	32564.6 	0.0779896  1  -3511.89  12378
Cl35 	32564.6 	0.101141  1  -1625.95  9541
Cl35 	32564.6 	0.259698  1  -3890.12  13245
Cl35 	32564.6 	0.10614  1  -999.025  8646
Cl35 	32564.6 	0.108372  1  3972.34  1474
Cl35 	32564.6 	0.118263  1  -95.842  7642
Cl35 	32564.6 	0.0721549  1  4190.38  1104
Cl35 	32564.6 	0.101607  1  -694.404  8345
Cl35 	32564.6 	0.0910662  1  -4870.3  14377
Cl35 	32564.6 	0.11072  1  3388.52  2407
Cl35 	32564.6 	0.0938131  1  -884.095  8504
Cl35 	32564.6 	0.110298  1  3482.5  2200
Cl35 	32564.6 	0.0693199  1  2424.66  3800
Cl35 	32564.6 	0.104397  1  2553.74  3655
Cl35 	32564.6 	0.198037  1  -364.346  7819
Cl35 	32564.6 	0.182593  1  3330.74  2418
Cl35 	32564.6 	0.144514  1  -1063.73  8748
Cl35 	32564.6 	0.108071  1  2178.83  4168
Cl35 	32564.6 	0.072692  1  4689.48  454
Cl35 	32564.6 	0.158229  1  1405.91  5258
Cl35 	32564.6 	0.128902  1  -3436.62  12490
Cl35 	32564.6 	0.156076  1  -3514.22  12368
Cl35 	32564.6 	0.122267  1  -5.03381  7412
Cl35 	32564.6 	0.0850858  1  -1456.72  9468
Cl35 	32564.6 	0.0721062  1  -3349.08  12271
Cl35 	32564.6 	0.0792114  1  3150.22  2752
Cl35 	32564.6 	0.10723  1  808.41  6185
Cl35 	32564.6 	0.0685073  1  -3494.02  12427
Cl35 	32564.6 	0.0801958  1  3834.97  1687
Cl35 	32564.6 	0.0694047  1  2017.56  4392
Cl35 	32564.6 	0.0897267  1  -3101.04  11939
Cl35 	32564.6 	0.070458  1  3399.75  2321
Cl35 	32564.6 	0.0679453  1  776.361  6271
Cl35 	32564.6 	0.121999  1  -2029.6  10126
Cl35 	32564.6 	0.0686596  1  -3084.17  11662
Cl35 	32564.6 	0.0678972  1  4833.94  236
Cl35 	32564.6 	0.50062  1  2534.99  3581
Cl35 	32564.6 	0.118979  1  -1586.12  9542
Cl35 	32564.6 	0.066815  1  4133.67  1255
Cl35 	32564.6 	0.102763  1  -4708.6  14261
Cl35 	32564.6 	0.0670187  1  4197.45  1198
Cl35 	32564.6 	0.0686112  1  3832.02  1689
Cl35 	32564.6 	0.158377  1  4685.13  409
Cl35 	32564.6 	0.193146  1  2422.64  3865
Cl35 	32564.6 	0.442098  1  -1087.77  9006
Cl35 	32564.6 	0.177328  1  -768.05  8441
Cl35 	32564.6 	0.136293  1  -1873.48  9991
Cl35 	32564.6 	0.0947171  1  831.161  6083
Cl35 	32564.6 	0.233792  1  4446.61  843
Cl35 	32564.6 	0.0941739  1  2353.29  3887
Cl35 	32564.6 	0.112411  1  4084.86  1309
Cl35 	32564.6 	0.0779342  1  -4817.78  14215
Cl35 	32564.6 	0.621758  1  614.844  6397
Cl35 	32564.6 	0.214865  1  1420.56  5284
Cl35 	32564.6 	0.0889269  1  2154.46  4162
Cl35 	32564.6 	0.0710507  1  -340.186  7825
Cl35 	32564.6 	0.228081  1  -3664.09  12811
Cl35 	32564.6 	0.0707067  1  -1960.26  10189
Cl35 	32564.6 	0.0810544  1  3529.01  2157
Cl35 	32564.6 	0.0866005  1  -4103.24  13294
Cl35 	32564.6 	0.126511  1  -2624.12  11184
Cl35 	32564.6 	0.0713595  1  1546.87  5128
Cl35 	32564.6 	0.0859227  1  -3691.71  12876
Cl35 	32564.6 	0.176575  1  -4546.11  13978
Cl35 	32564.6 	0.105078  1  -1433.72  9491
Cl35 	32564.6 	0.0734122  1  -1815.64  9912
Cl35 	32564.6 	0.120065  1  2921.16  3048
Cl35 	32564.6 	0.0769061  1  -556.562  8129
Cl35 	32564.6 	0.128935  1  -2560.58  10925
Cl35 	32564.6 	0.0848951  1  -2192.61  10459
Cl35 	32564.6 	0.0679504  1  -4022.85  13324
Cl35 	32564.6 	0.0807726  1  -1928.94  10165
Cl35 	32564.6 	0.607325  1  -4393.74  13694
Cl35 	32564.6 	0.0744192  1  -4026.43  13202
Cl35 	32564.6 	0.112864  1  -4694.27  14062
Cl35 	32564.6 	0.0693391  1  -3334.3  12301
Cl35 	32564.6 	0.168209  1  4120.42  1304
Cl35 	32564.6 	0.0823272  1  -3635.09  12608
Cl35 	32564.6 	0.0828629  1  3530.1  2265
Cl35 	32564.6 	0.225858  1  3271.87  2590
Cl35 	32564.6 	0.0689218  1  159.851  7147
Cl35 	32564.6 	0.218347  1  -2497.53  11067
Cl35 	32564.6 	0.0746974  1  4561.1  615
Cl35 	32564.6 	0.102108  1  4126.79  1296
Cl35 	32564.6 	0.10806  1  -2992.13  11572
Cl35 	32564.6 	0.0846101  1  -2571.8  10976
Cl35 	32564.6 	0.131833  1  4741.07  379
Cl35 	32564.6 	0.164268  1  -4467.55  13921
Cl35 	32564.6 	0.290358  1  -1189.31  9213
Cl35 	32564.6 	0.101548  1  -1760.37  9773
Cl35 	32564.6 	0.193849  1  -702.747  8246
Cl35 	32564.6 	0.0803798  1  -3672.17  12911
Cl35 	32564.6 	0.0891805  1  -3196.26  12016
Cl35 	32564.6 	0.0841348  1  -1641.97  9570
Cl35 	32564.6 	0.118283  1  -2236.67  10547
Cl35 	32564.6 	0.201069  1  4736.26  405
Cl35 	32564.6 	0.142325  1  230.561  6971
Cl35 	32564.6 	0.146786  1  -4519.5  13839
Cl35 	32564.6 	0.112682  1  201.221  7058
Cl35 	32564.6 	0.237588  1  -2589.26  11097
Cl35 	32564.6 	0.0734326  1  3246.14  2654
Cl35 	32564.6 	0.0904066  1  -4080.2  13388
Cl35 	32564.6 	0.0818391  1  744.617  6196
Cl35 	32564.6 	0.106221  1  -2925.76  11582
Cl35 	32564.6 	0.0809648  1  2173.33  4152
Cl35 	32564.6 	0.0931599  1  3722.11  1818
Cl35 	32564.6 	0.0831145  1  -4587.38  13963
Cl35 	32564.6 	0.108537  1  -2901.96  11577
Cl35 	32564.6 	0.07076  1  -2893.82  11660
Cl35 	32564.6 	0.0881101  1  -1852.32  10004
Cl35 	32564.6 	0.128717  1  -2796.98  11480
Cl35 	32564.6 	0.121145  1  -2870.57  11525
Cl35 	32564.6 	0.123315  1  -3210.38  12089
