Cl35 	32564.6 	0.102342  1  -2925.96  11587
Cl35 	32564.6 	0.269606  1  4422.32  830
Cl35 	32564.6 	0.0948529  1  -1321.74  9205
Cl35 	32564.6 	0.0694798  1  -2479.76  10810
Cl35 	32564.6 	0.0820198  1  134.167  6988
Cl35 	32564.6 	0.12094  1  -924.975  8595
Cl35 	32564.6 	0.181225  1  -176.314  7541
Cl35 	32564.6 	0.0783597  1  -61.9144  7313
Cl35 	32564.6 	0.0773833  1  -346.679  7819
Cl35 	32564.6 	0.137655  1  4596.26  635
Cl35 	32564.6 	0.0755341  1  2681.59  3317
Cl35 	32564.6 	0.0778083  1  3404.05  2353
Cl35 	32564.6 	0.0940862  1  -3489.38  12511
Cl35 	32564.6 	0.220147  1  -4740.75  14151
Cl35 	32564.6 	0.131517  1  1205.04  5531
Cl35 	32564.6 	0.182517  1  3373.62  2366
Cl35 	32564.6 	0.102618  1  -3492.42  12388
Cl35 	32564.6 	0.123351  1  -4825.75  14274
Cl35 	32564.6 	0.120277  1  -1227.82  9183
Cl35 	32564.6 	0.14385  1  -2450.5  10738
Cl35 	32564.6 	0.327108  1  -4545  13919
Cl35 	32564.6 	0.0728051  1  -313.711  7753
Cl35 	32564.6 	0.101034  1  -3742.41  12882
Cl35 	32564.6 	0.0689042  1  -1570.89  9473
Cl35 	32564.6 	0.078577  1  -4852.4  14373
Cl35 	32564.6 	0.109524  1  -4722.76  14155
Cl35 	32564.6 	0.111269  1  1702.59  4702
Cl35 	32564.6 	0.198378  1  -165.013  7702
Cl35 	32564.6 	0.0802253  1  815.023  6094
Cl35 	32564.6 	0.0681811  1  -1238.18  8965
Cl35 	32564.6 	0.389234  1  4639.02  522
Cl35 	32564.6 	0.090792  1  4823.92  255
Cl35 	32564.6 	0.0746784  1  4287.54  1051
Cl35 	32564.6 	0.0693829  1  -2546.21  11141
Cl35 	32564.6 	0.0836503  1  -255.621  7832
Cl35 	32564.6 	0.0712295  1  -375.468  7789
Cl35 	32564.6 	0.0805019  1  -4576.72  13925
Cl35 	32564.6 	0.0779558  1  -2763.3  11419
Cl35 	32564.6 	0.112979  1  3908.7  1618
Cl35 	32564.6 	0.0859132  1  1988.36  4303
Cl35 	32564.6 	0.0804954  1  2555.95  3559
Cl35 	32564.6 	0.148366  1  4547.94  594
Cl35 	32564.6 	0.128042  1  2703.25  3307
Cl35 	32564.6 	0.319983  1  2286.38  3870
Cl35 	32564.6 	0.110491  1  2106.9  4268
Cl35 	32564.6 	0.0790829  1  4507.88  713
Cl35 	32564.6 	0.0732096  1  -1210.5  8966
Cl35 	32564.6 	0.117765  1  2509.95  3770
Cl35 	32564.6 	0.257555  1  2613.39  3518
Cl35 	32564.6 	0.0791866  1  4954.97  64
Cl35 	32564.6 	0.184238  1  -2364.17  10792
Cl35 	32564.6 	0.163292  1  -3644.02  12546
Cl35 	32564.6 	0.18036  1  1647.61  4908
Cl35 	32564.6 	0.089566  1  -549.573  8120
Cl35 	32564.6 	0.0814578  1  -3289.54  12030
Cl35 	32564.6 	0.151824  1  596.692  6427
Cl35 	32564.6 	0.0917071  1  -2179.79  10428
Cl35 	32564.6 	0.067028  1  -2735.41  11290
Cl35 	32564.6 	0.142414  1  3218.14  2588
Cl35 	32564.6 	0.136575  1  498.891  6560
Cl35 	32564.6 	0.0870029  1  -2674.46  11046
Cl35 	32564.6 	0.0733092  1  4399.59  906
Cl35 	32564.6 	0.138852  1  -1086.96  8961
Cl35 	32564.6 	0.134523  1  2605.68  3549
Cl35 	32564.6 	0.106755  1  -3948.95  13177
Cl35 	32564.6 	0.079238  1  -817.088  8566
Cl35 	32564.6 	0.109576  1  -1408  9447
Cl35 	32564.6 	0.356583  1  -4747.32  14086
Cl35 	32564.6 	0.0881133  1  -1114.03  9057
Cl35 	32564.6 	0.0790144  1  327.008  6980
Cl35 	32564.6 	0.176839  1  1891.2  4613
Cl35 	32564.6 	0.144193  1  1013.82  5810
Cl35 	32564.6 	0.102523  1  -571.963  8199
Cl35 	32564.6 	0.072285  1  -1030.81  8879
Cl35 	32564.6 	0.112456  1  2818.18  3230
Cl35 	32564.6 	0.0961368  1  4617.71  552
Cl35 	32564.6 	0.198046  1  1896.81  4472
Cl35 	32564.6 	0.0861527  1  -591.396  8196
Cl35 	32564.6 	0.2007  1  -33.9943  7423
Cl35 	32564.6 	0.136252  1  1447.48  5152
Cl35 	32564.6 	0.08438  1  798.973  6218
Cl35 	32564.6 	0.0808752  1  -2954.36  11545
Cl35 	32564.6 	0.23295  1  -1527.18  9536
Cl35 	32564.6 	0.10428  1  -3647.45  12715
Cl35 	32564.6 	0.110475  1  4096.87  1289
Cl35 	32564.6 	0.135508  1  -187.921  7519
Cl35 	32564.6 	0.0731138  1  3761.44  1812
Cl35 	32564.6 	0.228807  1  -1210.49  8986
Cl35 	32564.6 	0.0744045  1  1664.53  4867
Cl35 	32564.6 	0.0813239  1  -3406.84  12245
Cl35 	32564.6 	0.252492  1  -4935.2  14595
Cl35 	32564.6 	0.319634  1  -1733.88  9799
Cl35 	32564.6 	0.0703253  1  -687.937  8214
Cl35 	32564.6 	0.0769643  1  -403.72  7932
Cl35 	32564.6 	0.0987447  1  4134.26  1272
Cl35 	32564.6 	0.116618  1  4175.28  1144
Cl35 	32564.6 	0.0687546  1  3876.73  1629
Cl35 	32564.6 	0.283187  1  3243.34  2562
Cl35 	32564.6 	0.0699114  1  576.58  6480
Cl35 	32564.6 	0.191934  1  3435.7  2324
Cl35 	32564.6 	0.0885931  1  2912.52  3081
Cl35 	32564.6 	0.176505  1  4149.93  1196
Cl35 	32564.6 	0.148635  1  1567.33  5032
Cl35 	32564.6 	0.0918575  1  -4929.55  14453
Cl35 	32564.6 	0.124514  1  4866.21  201
Cl35 	32564.6 	0.160462  1  531.934  6409
Cl35 	32564.6 	0.142471  1  -3010.67  11851
Cl35 	32564.6 	0.0903092  1  3413.6  2321
Cl35 	32564.6 	0.0783171  1  -4628.05  14359
Cl35 	32564.6 	0.0822906  1  3751.3  1863
Cl35 	32564.6 	0.148978  1  3396.38  2359
Cl35 	32564.6 	0.0986923  1  -1221.27  8927
Cl35 	32564.6 	0.083389  1  -2189.73  10639
Cl35 	32564.6 	0.101886  1  146.134  7011
Cl35 	32564.6 	0.0762645  1  1657.42  4881
Cl35 	32564.6 	0.0897039  1  -827.054  8416
Cl35 	32564.6 	0.272288  1  -725.908  8498
Cl35 	32564.6 	0.209732  1  4909.32  116
Cl35 	32564.6 	0.186307  1  2035.52  4316
Cl35 	32564.6 	0.126432  1  3611.38  2095
Cl35 	32564.6 	0.0880622  1  669.249  6397
Cl35 	32564.6 	0.116385  1  4765.13  330
Cl35 	32564.6 	0.107779  1  -4839.75  14378
Cl35 	32564.6 	0.112604  1  -3027.02  11613
Cl35 	32564.6 	0.0998064  1  709.009  6264
Cl35 	32564.6 	0.0825504  1  -4039.78  13165
Cl35 	32564.6 	0.0675948  1  4405.19  911
Cl35 	32564.6 	0.0678295  1  1251.82  5450
Cl35 	32564.6 	0.0801514  1  3451.34  2259
Cl35 	32564.6 	0.0729151  1  1774.72  4789
Cl35 	32564.6 	0.073548  1  -3034.88  11757
Cl35 	32564.6 	0.111863  1  4946.6  79
Cl35 	32564.6 	0.101892  1  4339.91  923
Cl35 	32564.6 	0.0670904  1  -2849.55  11485
Cl35 	32564.6 	0.078924  1  -3224.55  11853
Cl35 	32564.6 	0.0700126  1  1689.04  4757
Cl35 	32564.6 	0.0764855  1  2977.57  2921
Cl35 	32564.6 	0.108464  1  -1654.19  9898
Cl35 	32564.6 	0.0723656  1  4636.9  544
Cl35 	32564.6 	0.0875761  1  1035.42  5782
Cl35 	32564.6 	0.134292  1  3210.77  2558
Cl35 	32564.6 	0.0699277  1  -1077.36  9032
Cl35 	32564.6 	0.107966  1  201.831  7168
Cl35 	32564.6 	0.119573  1  1935.56  4517
Cl35 	32564.6 	0.0992889  1  -1104.02  8898
Cl35 	32564.6 	0.0717283  1  4239  1077
Cl35 	32564.6 	0.0826894  1  2620.43  3502
Cl35 	32564.6 	0.159319  1  -299.339  7704
Cl35 	32564.6 	0.104334  1  3482.76  2176
Cl35 	32564.6 	0.303898  1  -4393.54  13749
Cl35 	32564.6 	0.0748972  1  -3876.67  12942
Cl35 	32564.6 	0.0726669  1  -546.739  8116
Cl35 	32564.6 	0.0815626  1  -3162.78  11881
Cl35 	32564.6 	0.131521  1  -4988.77  14922
Cl35 	32564.6 	0.263735  1  -4802.19  14325
Cl35 	32564.6 	0.0724056  1  -434.269  7819
Cl35 	32564.6 	0.0737192  1  -3165.08  11977
Cl35 	32564.6 	0.0761593  1  -3792.36  12884
Cl35 	32564.6 	0.134342  1  -4207.91  13278
Cl35 	32564.6 	0.152058  1  -3732.71  12742
Cl35 	32564.6 	0.0722319  1  3682.59  2012
Cl35 	32564.6 	0.141384  1  4039.53  1464
Cl35 	32564.6 	0.286122  1  4069.2  1338
Cl35 	32564.6 	0.135792  1  -193.128  7453
Cl35 	32564.6 	0.0770674  1  -848.868  8522
Cl35 	32564.6 	0.0848934  1  1360.53  5437
Cl35 	32564.6 	0.20962  1  3856.83  1746
Cl35 	32564.6 	0.120636  1  -3144.62  12028
Cl35 	32564.6 	0.198743  1  -1544.07  9736
Cl35 	32564.6 	0.0880357  1  1542.17  4961
Cl35 	32564.6 	0.07601  1  3080.64  2885
Cl35 	32564.6 	0.0807588  1  2224.63  4136
Cl35 	32564.6 	0.10306  1  2310.72  3961
Cl35 	32564.6 	0.0802431  1  -4702.42  14276
Cl35 	32564.6 	0.118354  1  2962.46  2989
Cl35 	32564.6 	0.114335  1  2577.28  3556
Cl35 	32564.6 	0.0891236  1  -1327.46  9301
Cl35 	32564.6 	0.200948  1  1940.71  4414
Cl35 	32564.6 	0.410114  1  -1082.1  8905
Cl35 	32564.6 	0.0701484  1  4143.68  1302
Cl35 	32564.6 	0.101035  1  4204.96  1157
Cl35 	32564.6 	0.0818791  1  -1499.19  9448
Cl35 	32564.6 	0.0989481  1  3134.47  2778
Cl35 	32564.6 	0.13342  1  -1649.59  9891
Cl35 	32564.6 	0.177797  1  -1675.39  9945
Cl35 	32564.6 	0.113128  1  -4438.57  13877
Cl35 	32564.6 	0.0944255  1  -4250.43  13512
Cl35 	32564.6 	0.103464  1  3826.64  1673
Cl35 	32564.6 	0.271322  1  1876.11  4585
Cl35 	32564.6 	0.330242  1  4531.51  672
Cl35 	32564.6 	0.167937  1  -1270.21  9015
Cl35 	32564.6 	0.0800866  1  -4388.79  13746
Cl35 	32564.6 	0.0720248  1  -342.463  7738
Cl35 	32564.6 	0.108943  1  -468.587  8014
Cl35 	32564.6 	0.0814179  1  -3529.89  12414
Cl35 	32564.6 	0.120952  1  -1336.02  9045
Cl35 	32564.6 	0.0751578  1  -2530.33  11119
Cl35 	32564.6 	0.207782  1  -4752.11  14284
Cl35 	32564.6 	0.412594  1  1744.76  4792
Cl35 	32564.6 	0.154112  1  -111.301  7389
Cl35 	32564.6 	0.204944  1  -1837.56  9917
Cl35 	32564.6 	0.168116  1  -1308.65  9272
Cl35 	32564.6 	0.163603  1  955.551  5966
Cl35 	32564.6 	0.109486  1  3131.47  2679
Cl35 	32564.6 	0.0976341  1  2100.28  4269
Cl35 	32564.6 	0.140508  1  -1577.83  9779
Cl35 	32564.6 	0.0770689  1  -1734.74  9792
Cl35 	32564.6 	0.0878176  1  3220.28  2600
Cl35 	32564.6 	0.0784402  1  4970.21  50
Cl35 	32564.6 	0.10902  1  710.971  6190
Cl35 	32564.6 	0.180972  1  38.8074  7264
Cl35 	32564.6 	0.0945475  1  -1719.29  9816
Cl35 	32564.6 	0.12005  1  4535.01  677
Cl35 	32564.6 	0.0901646  1  -2488.02  10996
Cl35 	32564.6 	0.265825  1  -4208.18  13390
Cl35 	32564.6 	0.274105  1  -197.645  7721
Cl35 	32564.6 	0.188115  1  -1044.73  8971
Cl35 	32564.6 	0.371919  1  2940.33  3076
Cl35 	32564.6 	0.267974  1  -3594.01  12475
Cl35 	32564.6 	0.0823653  1  -4435.48  13670
Cl35 	32564.6 	0.101913  1  4700.22  419
Cl35 	32564.6 	0.125519  1  4267.43  1119
Cl35 	32564.6 	0.169641  1  -3205.77  11781
Cl35 	32564.6 	0.073267  1  2092.87  4308
Cl35 	32564.6 	0.276598  1  -381.594  7936
Cl35 	32564.6 	0.0781833  1  4599.18  603
Cl35 	32564.6 	0.0968587  1  -1102.07  9036
Cl35 	32564.6 	0.0926879  1  -2823.52  11537
Cl35 	32564.6 	0.121512  1  -3164.2  11955
Cl35 	32564.6 	0.133365  1  3336.81  2423
Cl35 	32564.6 	0.0790874  1  -1006.01  8804
Cl35 	32564.6 	0.593291  1  1869.16  4552
Cl35 	32564.6 	0.0859089  1  -4950.12  14657
Cl35 	32564.6 	0.126908  1  1944.61  4527
Cl35 	32564.6 	0.15156  1  1366.74  5209
Cl35 	32564.6 	0.122639  1  -761.932  8357
Cl35 	32564.6 	0.0848426  1  -470.329  8256
Cl35 	32564.6 	0.0959363  1  -2044.09  10330
Cl35 	32564.6 	0.0729759  1  -3006.29  11791
Cl35 	32564.6 	0.160808  1  -3675.13  12604
Cl35 	32564.6 	0.0722129  1  4626.68  568
Cl35 	32564.6 	0.29109  1  442.829  6772
Cl35 	32564.6 	0.144641  1  213.752  7029
Cl35 	32564.6 	0.0829998  1  1495.82  5107
Cl35 	32564.6 	0.137143  1  -1774.43  9859
Cl35 	32564.6 	0.0984222  1  2689.36  3327
Cl35 	32564.6 	0.0705581  1  -3452.14  12337
Cl35 	32564.6 	0.0675797  1  4085.11  1346
Cl35 	32564.6 	0.077022  1  532.194  6517
Cl35 	32564.6 	0.0708058  1  3598.59  2027
Cl35 	32564.6 	0.0715509  1  -4888.36  14534
Cl35 	32564.6 	0.163046  1  -316.188  7595
Cl35 	32564.6 	0.16058  1  -3895.33  12819
Cl35 	32564.6 	0.203471  1  4086.96  1329
Cl35 	32564.6 	0.278377  1  -3118.28  11922
Cl35 	32564.6 	0.0948816  1  -650.873  8206
Cl35 	32564.6 	0.120917  1  -4961.35  14579
Cl35 	32564.6 	0.167333  1  1934.19  4522
Cl35 	32564.6 	0.0873191  1  4067.44  1318
Cl35 	32564.6 	0.0898152  1  2119.11  4144
Cl35 	32564.6 	0.0988751  1  -3648.16  12564
Cl35 	32564.6 	0.232059  1  4062.81  1354
Cl35 	32564.6 	0.0902259  1  4607.82  587
Cl35 	32564.6 	0.0761785  1  1560.61  5043
Cl35 	32564.6 	0.0705831  1  -2182.91  10455
Cl35 	32564.6 	0.207709  1  -3606.68  12535
Cl35 	32564.6 	0.0806897  1  -4030.59  13071
Cl35 	32564.6 	0.0705856  1  -4860.74  14362
Cl35 	32564.6 	0.105274  1  2380.36  3896
Cl35 	32564.6 	0.193416  1  4892.64  153
Cl35 	32564.6 	0.895349  1  -622.932  8240
Cl35 	32564.6 	0.0970891  1  -669.249  8344
Cl35 	32564.6 	0.110366  1  -1885.99  9970
Cl35 	32564.6 	0.168016  1  -2568.41  10941
Cl35 	32564.6 	0.105466  1  -2255.4  10783
Cl35 	32564.6 	0.0715194  1  435.187  6458
Cl35 	32564.6 	0.0710339  1  4532.54  661
Cl35 	32564.6 	0.125334  1  820.26  6087
Cl35 	32564.6 	0.103598  1  -3291.28  12096
Cl35 	32564.6 	0.0736412  1  4843.42  240
Cl35 	32564.6 	0.14946  1  -3857.84  12982
Cl35 	32564.6 	0.0693608  1  -4735.33  14335
Cl35 	32564.6 	0.0946546  1  -509.276  7969
Cl35 	32564.6 	0.0966379  1  -1857.21  10110
Cl35 	32564.6 	0.0670417  1  -2524.05  10965
Cl35 	32564.6 	0.0891135  1  -3951.83  13046
Cl35 	32564.6 	0.171943  1  -4891.9  14572
Cl35 	32564.6 	0.0770469  1  -1545.35  9475
Cl35 	32564.6 	0.0901826  1  -807.513  8456
Cl35 	32564.6 	0.0797101  1  -3663.85  12562
Cl35 	32564.6 	0.0756604  1  3087.48  2829
Cl35 	32564.6 	0.119747  1  2504.98  3655
Cl35 	32564.6 	0.0978745  1  -105.289  7525
Cl35 	32564.6 	0.137129  1  -1814.33  10025
Cl35 	32564.6 	0.256626  1  -3273.83  11981
Cl35 	32564.6 	0.101823  1  4458.11  775
Cl35 	32564.6 	0.141412  1  3269.6  2590
Cl35 	32564.6 	0.0853135  1  916.878  5987
Cl35 	32564.6 	0.0879122  1  -765.969  8291
Cl35 	32564.6 	0.0671791  1  1113.22  5581
Cl35 	32564.6 	0.0877968  1  -4415.59  13668
Cl35 	32564.6 	0.0857345  1  1652.35  4745
Cl35 	32564.6 	0.184523  1  352.75  6875
Cl35 	32564.6 	0.0804498  1  -3662.22  12944
Cl35 	32564.6 	0.09813  1  -2337.09  10822
Cl35 	32564.6 	0.0919173  1  -1134.7  8984
Cl35 	32564.6 	0.237748  1  -2216.72  10575
Cl35 	32564.6 	0.0680827  1  2886.83  3110
Cl35 	32564.6 	0.0947766  1  -3524.88  12522
Cl35 	32564.6 	0.10911  1  -2181.98  10410
Cl35 	32564.6 	0.187473  1  -1308.76  9145
Cl35 	32564.6 	0.101105  1  611.368  6507
Cl35 	32564.6 	0.0867982  1  -3425.2  12490
Cl35 	32564.6 	0.183835  1  4115.92  1273
Cl35 	32564.6 	0.111739  1  -1679.54  9724
Cl35 	32564.6 	0.0899987  1  2864.15  3214
Cl35 	32564.6 	0.148332  1  2680.16  3433
Cl35 	32564.6 	0.0762523  1  4630.92  580
Cl35 	32564.6 	0.108042  1  -1916.41  10033
Cl35 	32564.6 	0.0792119  1  1945.69  4394
Cl35 	32564.6 	0.0977017  1  -1315.49  9140
Cl35 	32564.6 	0.0851765  1  -2163.07  10603
Cl35 	32564.6 	0.0717147  1  -1957.93  10005
Cl35 	32564.6 	0.0675074  1  1244.11  5667
Cl35 	32564.6 	0.196365  1  681.633  6440
Cl35 	32564.6 	0.0820131  1  873.562  6157
Cl35 	32564.6 	0.0851808  1  -1891.5  9925
Cl35 	32564.6 	0.0877973  1  2692.21  3400
Cl35 	32564.6 	0.0889142  1  -447.499  7911
Cl35 	32564.6 	0.151568  1  -4579.97  14120
Cl35 	32564.6 	0.0721447  1  -3134.8  11763
Cl35 	32564.6 	0.0721437  1  1838.66  4654
Cl35 	32564.6 	0.0824166  1  3644.54  2062
Cl35 	32564.6 	0.160057  1  -822.341  8647
Cl35 	32564.6 	0.101298  1  4266.28  1059
Cl35 	32564.6 	0.235621  1  -593.104  8094
Cl35 	32564.6 	0.0831563  1  3406.19  2364
Cl35 	32564.6 	0.166815  1  2992.99  2938
Cl35 	32564.6 	0.0667957  1  446.077  6663
Cl35 	32564.6 	0.12186  1  -4145.01  13311
Cl35 	32564.6 	0.0707339  1  1139.22  5731
Cl35 	32564.6 	0.0679825  1  -4880.22  14593
Cl35 	32564.6 	0.0817779  1  -751.809  8394
Cl35 	32564.6 	0.112762  1  1508.37  5073
Cl35 	32564.6 	0.129432  1  -2703.15  11341
Cl35 	32564.6 	0.101499  1  -810.819  8595
Cl35 	32564.6 	0.0854961  1  724.087  6242
Cl35 	32564.6 	0.0720731  1  1069.95  5703
Cl35 	32564.6 	0.117972  1  2187.6  4073
Cl35 	32564.6 	0.161063  1  -2823.3  11450
Cl35 	32564.6 	0.132372  1  -4756.41  14066
Cl35 	32564.6 	0.16096  1  -4003.59  13230
Cl35 	32564.6 	0.126605  1  -4081.19  13104
Cl35 	32564.6 	0.0793509  1  3787.27  1721
Cl35 	32564.6 	0.168604  1  4528.33  662
Cl35 	32564.6 	0.131496  1  -496.308  7981
Cl35 	32564.6 	0.0957805  1  120.438  7146
Cl35 	32564.6 	0.312071  1  -360.675  7802
Cl35 	32564.6 	0.212474  1  941.479  6086
Cl35 	32564.6 	0.0835086  1  -3141.38  12121
Cl35 	32564.6 	0.173082  1  957.025  5903
Cl35 	32564.6 	0.159922  1  -1523.7  9564
Cl35 	32564.6 	0.0988399  1  3063.31  2748
Cl35 	32564.6 	0.128803  1  4036.28  1436
Cl35 	32564.6 	0.227841  1  4900.42  149
Cl35 	32564.6 	0.080077  1  3692.04  1796
Cl35 	32564.6 	0.210417  1  3483.97  2242
Cl35 	32564.6 	0.183478  1  3499.26  2226
Cl35 	32564.6 	0.185585  1  -2460.72  10779
Cl35 	32564.6 	0.114355  1  -3589.62  12610
Cl35 	32564.6 	0.0704987  1  -3687.59  12698
Cl35 	32564.6 	0.18969  1  665.004  6463
Cl35 	32564.6 	0.195961  1  -3177.78  11830
Cl35 	32564.6 	0.0753198  1  -3163.36  11745
Cl35 	32564.6 	0.340048  1  4989.74  22
Cl35 	32564.6 	0.0837561  1  3294.55  2462
Cl35 	32564.6 	0.0889591  1  3862.67  1685
Cl35 	32564.6 	0.126925  1  755.235  6273
Cl35 	32564.6 	0.0878624  1  -414.083  7820
Cl35 	32564.6 	0.156303  1  -4669.4  14030
Cl35 	32564.6 	0.10508  1  -3017.67  11539
Cl35 	32564.6 	0.111346  1  1221.19  5602
Cl35 	32564.6 	0.085961  1  3946.8  1552
Cl35 	32564.6 	0.0989162  1  1042.16  5797
Cl35 	32564.6 	0.128035  1  3523.38  2156
Cl35 	32564.6 	0.0927194  1  37.4841  7362
Cl35 	32564.6 	0.148486  1  -3797.17  13144
Cl35 	32564.6 	0.158255  1  -3471.1  12225
Cl35 	32564.6 	0.0834644  1  -3719.97  12746
Cl35 	32564.6 	0.218414  1  1053.11  5799
Cl35 	32564.6 	0.105222  1  3528.09  2217
Cl35 	32564.6 	0.0846093  1  -3006.96  11686
Cl35 	32564.6 	0.129967  1  4961.32  60
Cl35 	32564.6 	0.0868966  1  -1183.33  8966
Cl35 	32564.6 	0.172391  1  3280.12  2633
Cl35 	32564.6 	0.0812425  1  3457.85  2154
Cl35 	32564.6 	0.0667896  1  3185.7  2556
Cl35 	32564.6 	0.069243  1  -3252.68  11910
Cl35 	32564.6 	0.0841429  1  4226.99  1077
Cl35 	32564.6 	0.142699  1  2543.25  3462
Cl35 	32564.6 	0.0851811  1  4919.68  125
Cl35 	32564.6 	0.114874  1  324.657  6878
Cl35 	32564.6 	0.207328  1  -2065.48  10326
Cl35 	32564.6 	0.0691398  1  4552.17  661
Cl35 	32564.6 	0.067252  1  4987.73  22
Cl35 	32564.6 	0.245173  1  -1496.58  9361
Cl35 	32564.6 	0.201102  1  1320.81  5413
Cl35 	32564.6 	0.147869  1  4625.23  550
Cl35 	32564.6 	0.197783  1  2515.23  3644
Cl35 	32564.6 	0.0712225  1  4023.03  1472
Cl35 	32564.6 	0.138152  1  4929.43  100
Cl35 	32564.6 	0.188616  1  -3239.69  11923
Cl35 	32564.6 	0.0885857  1  4268.47  1089
Cl35 	32564.6 	0.118849  1  -4383.31  13840
Cl35 	32564.6 	0.182081  1  1065.3  5828
Cl35 	32564.6 	0.115499  1  20.1331  7259
Cl35 	32564.6 	0.0811509  1  -2857.54  11349
Cl35 	32564.6 	0.0812419  1  2952.93  3000
Cl35 	32564.6 	0.0899853  1  3582.95  2133
Cl35 	32564.6 	0.0855125  1  -3596.48  12735
Cl35 	32564.6 	0.194802  1  4333.77  1005
Cl35 	32564.6 	0.0863514  1  2642.39  3507
Cl35 	32564.6 	0.0862515  1  2942.21  3002
Cl35 	32564.6 	0.352156  1  3187.61  2616
Cl35 	32564.6 	0.0791009  1  1724.99  4778
Cl35 	32564.6 	0.0699907  1  -3050.27  11641
Cl35 	32564.6 	0.100285  1  4437.95  798
Cl35 	32564.6 	0.0672387  1  1336.64  5310
Cl35 	32564.6 	0.0958627  1  4517.79  705
Cl35 	32564.6 	0.146428  1  4352.02  958
Cl35 	32564.6 	0.16501  1  2955.99  3071
Cl35 	32564.6 	0.207218  1  813.221  6065
Cl35 	32564.6 	0.164239  1  -4279.89  13432
Cl35 	32564.6 	0.0809373  1  3384.26  2353
Cl35 	32564.6 	0.09142  1  3982.78  1441
Cl35 	32564.6 	0.127971  1  2794.84  3089
Cl35 	32564.6 	0.326651  1  2784.2  3186
Cl35 	32564.6 	0.0727712  1  -4689.73  14313
Cl35 	32564.6 	0.0768457  1  -4322.28  13477
Cl35 	32564.6 	0.0699524  1  1778.97  4676
Cl35 	32564.6 	0.090985  1  -4559.54  13838
Cl35 	32564.6 	0.33029  1  2660.09  3522
Cl35 	32564.6 	0.0720375  1  -4644.28  14238
Cl35 	32564.6 	0.0925229  1  2426.57  3792
Cl35 	32564.6 	0.182351  1  438.622  6561
Cl35 	32564.6 	0.0732936  1  3992.95  1460
Cl35 	32564.6 	0.0880312  1  4818.91  285
Cl35 	32564.6 	0.124676  1  -2794.53  11307
Cl35 	32564.6 	0.0910436  1  144.416  7097
Cl35 	32564.6 	0.0704518  1  4750.42  355
Cl35 	32564.6 	0.0676506  1  -4900.35  14532
Cl35 	32564.6 	0.110395  1  3659.78  1987
Cl35 	32564.6 	0.120609  1  -4813.36  14552
Cl35 	32564.6 	0.0838385  1  -1182.06  9046
Cl35 	32564.6 	0.0718974  1  4742.87  365
Cl35 	32564.6 	0.331475  1  3470.44  2264
Cl35 	32564.6 	0.180013  1  4931.59  101
Cl35 	32564.6 	0.378264  1  -3922.62  13026
