Cl35 	32564.6 	0.277026  1  -3543.45  12496
Cl35 	32564.6 	0.0852799  1  -4832.51  14468
Cl35 	32564.6 	0.0905561  1  2982.75  2914
Cl35 	32564.6 	0.0900412  1  3716.89  1814
Cl35 	32564.6 	0.20424  1  3788.62  1745
Cl35 	32564.6 	0.143175  1  4420.8  918
Cl35 	32564.6 	0.0788132  1  -2359.98  10894
Cl35 	32564.6 	0.111971  1  -3687.33  12702
Cl35 	32564.6 	0.698872  1  -1180.38  8894
Cl35 	32564.6 	0.155329  1  -1727.34  9818
Cl35 	32564.6 	0.114733  1  -2765.14  11574
Cl35 	32564.6 	0.072211  1  -4501.74  13788
Cl35 	32564.6 	0.0730163  1  -3951.46  13141
Cl35 	32564.6 	0.108198  1  -4817.76  14422
Cl35 	32564.6 	0.184848  1  2425.77  3645
Cl35 	32564.6 	0.0934391  1  -3244.67  11995
Cl35 	32564.6 	0.0772851  1  -2637.04  10954
Cl35 	32564.6 	0.100805  1  3517.29  2182
Cl35 	32564.6 	0.113362  1  3683.76  1908
Cl35 	32564.6 	0.0768516  1  2646.47  3487
Cl35 	32564.6 	0.0845381  1  -4642.21  14195
Cl35 	32564.6 	0.125768  1  25.6808  7337
Cl35 	32564.6 	0.0761885  1  2086.42  4496
Cl35 	32564.6 	0.110365  1  -2883.93  11466
Cl35 	32564.6 	0.113608  1  4998.36  4
Cl35 	32564.6 	0.0852874  1  2649.78  3380
Cl35 	32564.6 	0.13124  1  3697.91  1858
Cl35 	32564.6 	0.0964056  1  3895.11  1645
Cl35 	32564.6 	0.166286  1  -1684.25  9854
Cl35 	32564.6 	0.129571  1  -2475.73  11144
Cl35 	32564.6 	0.0901118  1  -1635.75  9755
Cl35 	32564.6 	0.293314  1  -3751.25  12882
Cl35 	32564.6 	0.114695  1  1334.86  5294
Cl35 	32564.6 	0.107706  1  -3865.4  12972
Cl35 	32564.6 	0.170664  1  -4045.05  13365
Cl35 	32564.6 	0.106401  1  2696.5  3385
Cl35 	32564.6 	0.0726422  1  426.415  6629
Cl35 	32564.6 	0.090713  1  -325.955  7725
Cl35 	32564.6 	0.0743062  1  3427.92  2318
Cl35 	32564.6 	0.0766434  1  -3906.3  12867
Cl35 	32564.6 	0.0727721  1  -3885.01  12953
Cl35 	32564.6 	0.0670004  1  1193.77  5716
Cl35 	32564.6 	0.180834  1  -438.203  8114
Cl35 	32564.6 	0.124518  1  -3548.65  12533
Cl35 	32564.6 	0.066941  1  -2177.92  10445
Cl35 	32564.6 	0.124161  1  -470.816  8043
Cl35 	32564.6 	0.100996  1  1841.97  4710
Cl35 	32564.6 	0.332859  1  2199.85  4082
Cl35 	32564.6 	0.0824353  1  1860.19  4684
Cl35 	32564.6 	0.254293  1  3083.39  2825
Cl35 	32564.6 	0.136194  1  1347.41  5350
Cl35 	32564.6 	0.342251  1  2674.4  3427
Cl35 	32564.6 	0.104101  1  2448.38  3787
Cl35 	32564.6 	0.297849  1  -955.194  8704
Cl35 	32564.6 	0.0670379  1  -4278.03  13463
Cl35 	32564.6 	0.331435  1  2030.19  4230
Cl35 	32564.6 	0.0674205  1  3845.46  1793
Cl35 	32564.6 	0.0702734  1  341.535  6885
Cl35 	32564.6 	0.227954  1  3337.94  2469
Cl35 	32564.6 	0.0857647  1  -956.701  8687
Cl35 	32564.6 	0.146726  1  -3491.8  12500
Cl35 	32564.6 	0.109389  1  401.668  6676
Cl35 	32564.6 	0.07041  1  -1498.38  9636
Cl35 	32564.6 	0.137874  1  -4616.26  14132
Cl35 	32564.6 	0.0804853  1  -3966.39  13039
Cl35 	32564.6 	0.141383  1  3194.53  2678
Cl35 	32564.6 	0.122702  1  -2689.96  11144
Cl35 	32564.6 	0.0827176  1  -678.885  8400
Cl35 	32564.6 	0.0766653  1  -629.94  8109
Cl35 	32564.6 	0.0821672  1  -2909.84  11581
Cl35 	32564.6 	0.0839344  1  -106.852  7421
Cl35 	32564.6 	0.281613  1  -2551.24  11103
Cl35 	32564.6 	0.12549  1  -2711  11259
Cl35 	32564.6 	0.102082  1  995.737  5902
Cl35 	32564.6 	0.0866368  1  899.709  6038
Cl35 	32564.6 	0.10186  1  -1279.91  9307
Cl35 	32564.6 	0.101048  1  3672.85  1908
Cl35 	32564.6 	0.114767  1  2334.65  3798
Cl35 	32564.6 	0.0913845  1  1451.12  5105
Cl35 	32564.6 	0.0949667  1  2130.3  4204
Cl35 	32564.6 	0.0820186  1  -3247.87  12054
Cl35 	32564.6 	0.192826  1  2755.35  3306
Cl35 	32564.6 	0.0981807  1  2243.53  3963
Cl35 	32564.6 	0.198384  1  3028.8  2876
Cl35 	32564.6 	0.0783649  1  2968.17  3045
Cl35 	32564.6 	0.15313  1  -1920.86  9977
Cl35 	32564.6 	0.109399  1  1006.97  5895
Cl35 	32564.6 	0.209451  1  -4545.92  13917
Cl35 	32564.6 	0.0975153  1  3796.01  1872
Cl35 	32564.6 	0.0683694  1  2956.02  2906
Cl35 	32564.6 	0.0680605  1  2996.48  3017
Cl35 	32564.6 	0.17771  1  1608.83  5034
Cl35 	32564.6 	0.163823  1  -2332.1  10891
Cl35 	32564.6 	0.085962  1  -3762.61  12736
Cl35 	32564.6 	0.107156  1  -3790.01  12836
Cl35 	32564.6 	0.0924984  1  4761.13  383
Cl35 	32564.6 	0.127877  1  3551.5  2021
Cl35 	32564.6 	0.0774832  1  3291.26  2586
Cl35 	32564.6 	0.141059  1  4403.37  862
Cl35 	32564.6 	0.105169  1  -4105.96  13251
Cl35 	32564.6 	0.0806305  1  4921.19  104
Cl35 	32564.6 	0.0679476  1  4061.59  1403
Cl35 	32564.6 	0.0703481  1  3952.27  1512
Cl35 	32564.6 	0.0695048  1  -3497.43  12498
Cl35 	32564.6 	0.0751673  1  4374.73  901
Cl35 	32564.6 	0.0752936  1  -306.778  7790
Cl35 	32564.6 	0.0902514  1  3482.67  2276
Cl35 	32564.6 	0.0793752  1  -4251.34  13551
Cl35 	32564.6 	0.0832748  1  -3797.09  12898
Cl35 	32564.6 	0.118542  1  1474.03  5123
Cl35 	32564.6 	0.188706  1  1827.93  4709
Cl35 	32564.6 	0.0752204  1  -1063.8  9062
Cl35 	32564.6 	0.149119  1  187.872  6991
Cl35 	32564.6 	0.0684172  1  1889.28  4672
Cl35 	32564.6 	0.121053  1  -386.57  7775
Cl35 	32564.6 	0.110435  1  863.198  5988
Cl35 	32564.6 	0.10514  1  -2227.26  10506
Cl35 	32564.6 	0.112427  1  -4625.75  14039
Cl35 	32564.6 	0.0684286  1  -2487.55  10845
Cl35 	32564.6 	0.155099  1  4112.12  1301
Cl35 	32564.6 	0.0991756  1  -4405.56  13614
Cl35 	32564.6 	0.225849  1  1692.6  4748
Cl35 	32564.6 	0.118301  1  -3865.2  12879
Cl35 	32564.6 	0.103383  1  -3128.48  11921
Cl35 	32564.6 	0.164533  1  -1837.68  9901
Cl35 	32564.6 	0.0715797  1  -271.276  7554
Cl35 	32564.6 	0.374037  1  -1355.15  9144
Cl35 	32564.6 	0.068777  1  3697.94  1884
Cl35 	32564.6 	0.0679825  1  4333.73  969
Cl35 	32564.6 	0.0884985  1  -3227.49  12154
Cl35 	32564.6 	0.123814  1  4385.95  857
Cl35 	32564.6 	0.10248  1  -301.907  7847
Cl35 	32564.6 	0.106945  1  4235.9  1137
Cl35 	32564.6 	0.126777  1  3816.94  1707
Cl35 	32564.6 	0.0852925  1  -198.972  7703
Cl35 	32564.6 	0.0925556  1  -2494.92  10917
Cl35 	32564.6 	0.248974  1  2066.08  4260
Cl35 	32564.6 	0.145591  1  -1574.23  9650
Cl35 	32564.6 	0.185007  1  -805.386  8551
Cl35 	32564.6 	0.0943449  1  4341.11  1007
Cl35 	32564.6 	0.0768766  1  -4391.12  13801
Cl35 	32564.6 	0.152737  1  -3442.54  12379
Cl35 	32564.6 	0.118124  1  2860.59  3137
Cl35 	32564.6 	0.14161  1  -3140.9  11978
Cl35 	32564.6 	0.153599  1  2406.3  3737
Cl35 	32564.6 	0.0934011  1  -1432.63  9400
Cl35 	32564.6 	0.0932113  1  -1632.46  9665
Cl35 	32564.6 	0.124247  1  4302.61  990
Cl35 	32564.6 	0.0736571  1  -2607.73  11125
Cl35 	32564.6 	0.107956  1  1839.72  4637
Cl35 	32564.6 	0.108109  1  -1771.08  9716
Cl35 	32564.6 	0.177927  1  3833.95  1659
Cl35 	32564.6 	0.0709967  1  -3246.9  11873
Cl35 	32564.6 	0.241671  1  1995.02  4384
Cl35 	32564.6 	0.0733047  1  -3167.32  11826
Cl35 	32564.6 	0.259192  1  -3287.2  12009
Cl35 	32564.6 	0.131081  1  1905.22  4577
Cl35 	32564.6 	0.0855046  1  1729.47  4849
Cl35 	32564.6 	0.110529  1  -2905.39  11825
Cl35 	32564.6 	0.160778  1  -2133.53  10604
Cl35 	32564.6 	0.13354  1  -3994.57  13226
Cl35 	32564.6 	0.080596  1  2468.62  3714
Cl35 	32564.6 	0.0850509  1  -4990.52  14484
Cl35 	32564.6 	0.0986946  1  1612.1  4848
Cl35 	32564.6 	0.114158  1  -4350.07  13800
Cl35 	32564.6 	0.166959  1  4167.83  1251
Cl35 	32564.6 	0.101885  1  -2433.78  10808
Cl35 	32564.6 	0.0885534  1  -3164.87  11992
Cl35 	32564.6 	0.111365  1  2879.89  3152
Cl35 	32564.6 	0.0826112  1  -2757.9  11403
Cl35 	32564.6 	0.0917995  1  -3423.68  12134
Cl35 	32564.6 	0.0689224  1  2682.06  3423
Cl35 	32564.6 	0.0696688  1  4075.18  1379
Cl35 	32564.6 	0.188313  1  -2496.23  11246
Cl35 	32564.6 	0.144675  1  1982.09  4393
Cl35 	32564.6 	0.134778  1  -1469.87  9429
Cl35 	32564.6 	0.0833032  1  -4324.71  13904
Cl35 	32564.6 	0.142492  1  -2770.47  11418
Cl35 	32564.6 	0.514999  1  477.936  6742
Cl35 	32564.6 	0.682398  1  3520.41  2176
Cl35 	32564.6 	0.0682895  1  -1344.86  9263
Cl35 	32564.6 	0.195372  1  4595.03  579
Cl35 	32564.6 	0.0834676  1  1129.76  5498
Cl35 	32564.6 	0.073973  1  -1420.83  9389
Cl35 	32564.6 	0.291112  1  3862.11  1682
Cl35 	32564.6 	0.0762163  1  2365.33  3679
Cl35 	32564.6 	0.0832751  1  2847.8  3085
Cl35 	32564.6 	0.162246  1  847.78  6146
Cl35 	32564.6 	0.144457  1  4893.95  143
Cl35 	32564.6 	0.11072  1  2853.99  3161
Cl35 	32564.6 	0.171964  1  4872.14  170
Cl35 	32564.6 	0.14469  1  -1541.39  9483
Cl35 	32564.6 	0.0847214  1  -1068.84  8922
Cl35 	32564.6 	0.12014  1  -200.402  7637
Cl35 	32564.6 	0.0821301  1  3041.6  2922
Cl35 	32564.6 	0.0913708  1  2295.51  3908
Cl35 	32564.6 	0.155709  1  -3621.73  12779
Cl35 	32564.6 	0.344626  1  1597.9  4936
Cl35 	32564.6 	0.0918736  1  4629  543
Cl35 	32564.6 	0.0680052  1  250.864  6982
Cl35 	32564.6 	0.0688573  1  4376.46  872
Cl35 	32564.6 	0.102244  1  775.27  6126
Cl35 	32564.6 	0.0667597  1  -903.49  8718
Cl35 	32564.6 	0.129758  1  2269.64  4057
Cl35 	32564.6 	0.163773  1  2737.4  3201
Cl35 	32564.6 	0.0725389  1  3047.79  2996
Cl35 	32564.6 	0.0776279  1  2793.65  3200
Cl35 	32564.6 	0.200765  1  1328.97  5403
Cl35 	32564.6 	0.0683638  1  356.525  6865
Cl35 	32564.6 	0.069723  1  4768.62  334
Cl35 	32564.6 	0.0758336  1  -4142.54  13289
Cl35 	32564.6 	0.194006  1  -3406.85  12366
Cl35 	32564.6 	0.148096  1  2382.58  3794
Cl35 	32564.6 	0.0831242  1  -1626.24  9600
Cl35 	32564.6 	0.0721913  1  -368.484  7832
Cl35 	32564.6 	0.0940363  1  -964.267  8700
Cl35 	32564.6 	0.0856825  1  -2274.37  10552
Cl35 	32564.6 	0.068931  1  2544.87  3452
Cl35 	32564.6 	0.252746  1  -4133.28  13317
Cl35 	32564.6 	0.589392  1  -3891.56  13064
Cl35 	32564.6 	0.0737299  1  -4679.78  14259
Cl35 	32564.6 	0.157911  1  2445.71  3724
Cl35 	32564.6 	0.0839973  1  3379.27  2382
Cl35 	32564.6 	0.107504  1  4757.92  372
Cl35 	32564.6 	0.15728  1  3441.39  2331
Cl35 	32564.6 	0.0746686  1  -3286.04  12141
Cl35 	32564.6 	0.0706671  1  -707.57  8360
Cl35 	32564.6 	0.0710135  1  -4193.7  13573
Cl35 	32564.6 	0.104613  1  735.551  6226
Cl35 	32564.6 	0.0716826  1  -3084.39  11977
Cl35 	32564.6 	0.0695628  1  72.9633  7245
Cl35 	32564.6 	0.137148  1  -3794.96  12892
Cl35 	32564.6 	0.071815  1  -4487.99  13874
Cl35 	32564.6 	0.0699827  1  3023.41  2869
Cl35 	32564.6 	0.102971  1  -2056.54  10259
Cl35 	32564.6 	0.0885895  1  4252.55  1123
Cl35 	32564.6 	0.770948  1  4892.31  138
Cl35 	32564.6 	0.0963286  1  -3938.08  13202
Cl35 	32564.6 	0.30046  1  -2043.86  10373
Cl35 	32564.6 	0.163462  1  -95.3001  7467
Cl35 	32564.6 	0.112303  1  527.312  6535
Cl35 	32564.6 	0.21086  1  -2989.6  11745
Cl35 	32564.6 	0.366312  1  4687.09  444
Cl35 	32564.6 	0.0707415  1  739.973  6195
Cl35 	32564.6 	0.109077  1  2384.43  3701
Cl35 	32564.6 	0.0811512  1  -1126.36  8856
Cl35 	32564.6 	0.0754772  1  -1335.17  9322
Cl35 	32564.6 	0.0690855  1  4378.22  900
Cl35 	32564.6 	0.118906  1  1564.66  4983
Cl35 	32564.6 	0.070275  1  -4880.13  14466
Cl35 	32564.6 	0.0986159  1  2489.25  3784
Cl35 	32564.6 	0.0920006  1  1544.7  5033
Cl35 	32564.6 	0.0735299  1  -420.671  7861
Cl35 	32564.6 	0.0760281  1  1935.63  4467
Cl35 	32564.6 	0.0859122  1  1168.74  5601
Cl35 	32564.6 	0.165274  1  1373.93  5292
Cl35 	32564.6 	0.518046  1  -3584.49  12454
Cl35 	32564.6 	0.0682707  1  -4875.24  14470
Cl35 	32564.6 	0.0695045  1  1841.95  4681
Cl35 	32564.6 	0.0776182  1  -4559.39  14218
Cl35 	32564.6 	0.0932443  1  -3625.01  12638
Cl35 	32564.6 	0.0888943  1  2828.84  3195
Cl35 	32564.6 	0.115864  1  -2168.61  10444
Cl35 	32564.6 	0.069702  1  169.784  7070
Cl35 	32564.6 	0.0684246  1  1824.81  4747
Cl35 	32564.6 	0.114582  1  263.508  7031
Cl35 	32564.6 	0.0877131  1  568.271  6311
Cl35 	32564.6 	0.0922289  1  -227.384  7475
Cl35 	32564.6 	0.223708  1  -289.985  7659
Cl35 	32564.6 	0.0795095  1  1825.89  4692
Cl35 	32564.6 	0.0726103  1  4005.31  1464
Cl35 	32564.6 	0.0684679  1  733.243  6283
Cl35 	32564.6 	0.101728  1  -3199.18  11727
Cl35 	32564.6 	0.272259  1  -705.601  8357
Cl35 	32564.6 	0.120419  1  -3271.59  12077
Cl35 	32564.6 	0.1083  1  4344.84  949
Cl35 	32564.6 	0.123068  1  3199.33  2729
Cl35 	32564.6 	0.0956744  1  3894.03  1651
Cl35 	32564.6 	0.0770883  1  -794.271  8405
Cl35 	32564.6 	0.169825  1  -146.523  7498
Cl35 	32564.6 	0.0826865  1  -1042.05  8786
Cl35 	32564.6 	0.100107  1  1539.22  4978
Cl35 	32564.6 	0.132357  1  -1530.55  9553
Cl35 	32564.6 	0.753317  1  -2425.22  10754
Cl35 	32564.6 	0.240275  1  -4474.08  13910
Cl35 	32564.6 	0.0764506  1  -968.544  8571
Cl35 	32564.6 	0.0975944  1  -3309.97  12070
Cl35 	32564.6 	0.0809061  1  2352.53  3822
Cl35 	32564.6 	0.134595  1  488.948  6682
Cl35 	32564.6 	0.209465  1  373.346  6726
Cl35 	32564.6 	0.0839548  1  1039.29  5892
Cl35 	32564.6 	0.0915933  1  -1344.85  9170
Cl35 	32564.6 	0.117377  1  1073.15  5778
Cl35 	32564.6 	0.0944406  1  3278.41  2518
Cl35 	32564.6 	0.138642  1  -1235.99  9140
Cl35 	32564.6 	0.0890517  1  1198.43  5513
Cl35 	32564.6 	0.108657  1  4876.07  194
Cl35 	32564.6 	0.0692664  1  4520.15  681
Cl35 	32564.6 	0.346536  1  3532.71  2121
Cl35 	32564.6 	0.958765  1  2274.6  4147
Cl35 	32564.6 	0.147048  1  -967.284  8674
Cl35 	32564.6 	0.0707597  1  4983.36  32
Cl35 	32564.6 	0.123632  1  2659.58  3415
Cl35 	32564.6 	0.124711  1  4665.47  491
Cl35 	32564.6 	0.0827659  1  2419.83  3704
Cl35 	32564.6 	0.135953  1  -4952.68  14485
Cl35 	32564.6 	0.0687142  1  1664.82  4895
Cl35 	32564.6 	0.0967595  1  -4907.15  14542
Cl35 	32564.6 	0.0997467  1  -985.191  8741
Cl35 	32564.6 	0.0897731  1  -2239.98  10450
Cl35 	32564.6 	0.384132  1  1335.84  5331
Cl35 	32564.6 	0.0755059  1  -2297.77  10637
Cl35 	32564.6 	0.075601  1  -417.034  7805
Cl35 	32564.6 	0.0704366  1  1779.05  4698
Cl35 	32564.6 	0.0774052  1  4268.42  1038
Cl35 	32564.6 	0.114681  1  -2565.08  10906
Cl35 	32564.6 	0.0799576  1  2984.91  2944
Cl35 	32564.6 	0.212179  1  2522.83  3681
Cl35 	32564.6 	0.0897864  1  665.397  6301
Cl35 	32564.6 	0.156794  1  -2922.25  11795
Cl35 	32564.6 	0.0884775  1  300.064  6837
Cl35 	32564.6 	0.138745  1  2972.28  2958
Cl35 	32564.6 	0.125251  1  -387.891  7934
Cl35 	32564.6 	0.118931  1  4712.96  443
Cl35 	32564.6 	0.081616  1  -2495.27  10973
Cl35 	32564.6 	0.0981693  1  -926.283  8710
Cl35 	32564.6 	0.0881197  1  2671.5  3446
Cl35 	32564.6 	0.1176  1  1261.66  5528
Cl35 	32564.6 	0.142952  1  -3573.35  12404
Cl35 	32564.6 	0.0960296  1  1749.02  4773
Cl35 	32564.6 	0.244005  1  321.977  6868
Cl35 	32564.6 	0.116514  1  522.777  6609
Cl35 	32564.6 	0.15248  1  4267.2  1135
Cl35 	32564.6 	0.118002  1  916.588  6015
Cl35 	32564.6 	0.0817574  1  1216.42  5516
Cl35 	32564.6 	0.078174  1  2449.54  3773
Cl35 	32564.6 	0.0707532  1  2430.27  3770
Cl35 	32564.6 	0.0804046  1  2220.86  4091
Cl35 	32564.6 	0.202712  1  2199.38  3987
Cl35 	32564.6 	0.349982  1  1789.11  4597
Cl35 	32564.6 	0.14942  1  3336.77  2417
Cl35 	32564.6 	0.0784369  1  -2675.12  11239
Cl35 	32564.6 	0.0948321  1  2360.09  3848
Cl35 	32564.6 	0.104544  1  -1323.57  9263
Cl35 	32564.6 	0.0668238  1  195.195  7063
Cl35 	32564.6 	0.103889  1  -1051.13  8961
Cl35 	32564.6 	0.0700607  1  4885.25  156
Cl35 	32564.6 	0.858091  1  2827.38  3080
Cl35 	32564.6 	0.0728395  1  -1473.48  9352
Cl35 	32564.6 	0.16528  1  3039  2842
Cl35 	32564.6 	0.126682  1  643.494  6308
Cl35 	32564.6 	0.117683  1  865.552  6108
Cl35 	32564.6 	0.309265  1  -300.098  7829
Cl35 	32564.6 	0.18887  1  -1916.55  10289
Cl35 	32564.6 	0.0881578  1  4397.34  933
Cl35 	32564.6 	0.0834488  1  -3669.98  12869
Cl35 	32564.6 	0.0703305  1  -2699.14  11331
Cl35 	32564.6 	0.0739772  1  2964.41  2963
Cl35 	32564.6 	0.0763599  1  -139.959  7356
Cl35 	32564.6 	0.0750945  1  -2009.46  10390
Cl35 	32564.6 	0.100654  1  494.091  6536
Cl35 	32564.6 	0.0688073  1  -186.301  7587
Cl35 	32564.6 	0.192126  1  4324.89  984
Cl35 	32564.6 	0.0969633  1  -3998.16  12944
Cl35 	32564.6 	0.0794222  1  -3226.42  12013
Cl35 	32564.6 	0.0799881  1  -1410.82  9217
Cl35 	32564.6 	0.0702516  1  -16.8811  7370
Cl35 	32564.6 	0.0705266  1  3760.79  1781
Cl35 	32564.6 	0.105598  1  -1656.83  9777
Cl35 	32564.6 	0.0686224  1  -2309.86  10746
Cl35 	32564.6 	0.0795807  1  3281.5  2477
Cl35 	32564.6 	0.115884  1  4380.41  909
Cl35 	32564.6 	0.0753239  1  785.489  6236
Cl35 	32564.6 	0.078331  1  2915.11  3119
Cl35 	32564.6 	0.177101  1  -90.9999  7397
Cl35 	32564.6 	0.0774972  1  -442.192  7885
Cl35 	32564.6 	0.0771573  1  4831.1  262
Cl35 	32564.6 	0.147312  1  -269.505  7639
Cl35 	32564.6 	0.164332  1  -4698.44  14202
Cl35 	32564.6 	0.0756974  1  -4131.69  13213
Cl35 	32564.6 	0.0999852  1  -2839.57  11683
Cl35 	32564.6 	0.243633  1  2881.28  3138
Cl35 	32564.6 	0.116588  1  -853.545  8555
Cl35 	32564.6 	0.26683  1  4556.19  639
Cl35 	32564.6 	0.128094  1  2483.48  3609
Cl35 	32564.6 	0.150828  1  -3422.96  12327
Cl35 	32564.6 	0.0723698  1  -4382.07  13726
Cl35 	32564.6 	0.180643  1  3679.25  1932
Cl35 	32564.6 	0.103765  1  -1358.99  9404
Cl35 	32564.6 	0.098001  1  764.275  6285
Cl35 	32564.6 	0.0983543  1  -3251.01  11953
Cl35 	32564.6 	0.275328  1  3866.66  1624
Cl35 	32564.6 	0.194996  1  -2297.3  10511
Cl35 	32564.6 	0.0829077  1  -2540.38  11106
Cl35 	32564.6 	0.119328  1  4449.93  792
Cl35 	32564.6 	0.123205  1  1736.56  4685
Cl35 	32564.6 	0.134746  1  907.734  5988
Cl35 	32564.6 	0.0683896  1  872.294  6008
Cl35 	32564.6 	0.11805  1  -3999.26  13046
Cl35 	32564.6 	0.107274  1  -3055.5  11899
Cl35 	32564.6 	0.520583  1  3474.23  2283
Cl35 	32564.6 	0.0695326  1  3478.24  2202
Cl35 	32564.6 	0.0716091  1  3444.52  2341
Cl35 	32564.6 	0.0674002  1  -104.271  7434
Cl35 	32564.6 	0.180433  1  -3808.81  13125
Cl35 	32564.6 	0.162162  1  -1485.47  9388
Cl35 	32564.6 	0.266091  1  1960.07  4585
Cl35 	32564.6 	0.108031  1  3085.04  2826
Cl35 	32564.6 	0.162248  1  4997.22  10
Cl35 	32564.6 	0.132108  1  1555.02  5020
Cl35 	32564.6 	0.100186  1  189.798  6946
Cl35 	32564.6 	0.0713028  1  1783.09  4794
Cl35 	32564.6 	0.0779121  1  2301.77  4009
Cl35 	32564.6 	0.202937  1  1880.72  4590
Cl35 	32564.6 	0.0959742  1  4218.99  1105
Cl35 	32564.6 	0.150465  1  1566.09  4938
Cl35 	32564.6 	0.116605  1  -174.656  7526
Cl35 	32564.6 	0.476968  1  -4455.57  13706
Cl35 	32564.6 	0.139678  1  -319.578  7824
Cl35 	32564.6 	0.0940483  1  -1778.97  10074
Cl35 	32564.6 	0.202142  1  -1386.24  9264
Cl35 	32564.6 	0.121045  1  -4923.87  14389
Cl35 	32564.6 	0.0745041  1  -260.677  7575
Cl35 	32564.6 	0.124934  1  2462.9  3766
Cl35 	32564.6 	0.0821933  1  -1641.5  9781
Cl35 	32564.6 	0.0715962  1  -2419.7  10928
Cl35 	32564.6 	0.0829401  1  2031.68  4287
Cl35 	32564.6 	0.105359  1  -4021.81  13243
Cl35 	32564.6 	0.170195  1  3639.94  1991
Cl35 	32564.6 	0.101617  1  2859.1  3124
Cl35 	32564.6 	0.100746  1  3823.4  1719
Cl35 	32564.6 	0.242635  1  191.633  6989
Cl35 	32564.6 	0.149156  1  -4170.72  13222
Cl35 	32564.6 	0.0919618  1  -4602.43  13897
Cl35 	32564.6 	0.269343  1  4044.31  1370
Cl35 	32564.6 	0.617609  1  4961.58  48
Cl35 	32564.6 	0.0672891  1  -3647.56  12572
Cl35 	32564.6 	0.106224  1  -4209.22  13358
Cl35 	32564.6 	0.0762422  1  968.689  6011
Cl35 	32564.6 	0.188965  1  724.111  6161
Cl35 	32564.6 	0.0842807  1  2434.94  3847
Cl35 	32564.6 	0.114219  1  -3804.15  13171
Cl35 	32564.6 	0.0872681  1  -1173.77  9033
Cl35 	32564.6 	0.0669822  1  -2753.62  11381
Cl35 	32564.6 	0.0777962  1  -468.896  8126
Cl35 	32564.6 	0.0885874  1  4236.74  1104
Cl35 	32564.6 	0.109796  1  -3016.2  11644
Cl35 	32564.6 	0.197695  1  4451.4  773
Cl35 	32564.6 	0.518275  1  -2527.84  11124
Cl35 	32564.6 	0.714474  1  -1669.62  9621
Cl35 	32564.6 	0.0677241  1  3671.14  1981
Cl35 	32564.6 	0.0914756  1  4859.89  217
Cl35 	32564.6 	0.133222  1  3922.13  1551
Cl35 	32564.6 	0.134965  1  62.1315  7209
Cl35 	32564.6 	0.161374  1  2225.19  3970
Cl35 	32564.6 	0.0956799  1  26.0186  7336
Cl35 	32564.6 	0.0939004  1  -4759.11  14262
Cl35 	32564.6 	0.0906543  1  -2367.35  10879
Cl35 	32564.6 	0.0968553  1  -4497.96  13762
Cl35 	32564.6 	0.0710023  1  -1286.48  9236
Cl35 	32564.6 	0.101286  1  2649.35  3397
Cl35 	32564.6 	0.131811  1  441.329  6678
Cl35 	32564.6 	0.20763  1  4314.38  921
Cl35 	32564.6 	0.103377  1  -3653.4  12694
Cl35 	32564.6 	0.0791517  1  -4229.7  13183
Cl35 	32564.6 	0.113676  1  4208.47  1086
Cl35 	32564.6 	0.109917  1  814.769  6146
Cl35 	32564.6 	0.201343  1  4765.34  325
Cl35 	32564.6 	0.117669  1  -2126.9  10444
Cl35 	32564.6 	0.25034  1  -4996.94  14578
Cl35 	32564.6 	0.199217  1  4784.29  318
Cl35 	32564.6 	0.0807589  1  -2169.98  10414
Cl35 	32564.6 	0.153869  1  1047.21  5743
Cl35 	32564.6 	0.203526  1  2823.4  3216
Cl35 	32564.6 	0.209593  1  955.964  5885
Cl35 	32564.6 	0.195243  1  1675.56  4841
Cl35 	32564.6 	0.069426  1  1685.61  4885
Cl35 	32564.6 	0.132545  1  -2547.35  10945
Cl35 	32564.6 	0.126224  1  889.128  6029
Cl35 	32564.6 	0.0907133  1  310.693  6702
Cl35 	32564.6 	0.195953  1  2471.86  3768
Cl35 	32564.6 	0.151447  1  1500.74  5086
Cl35 	32564.6 	0.097285  1  269.928  7085
Cl35 	32564.6 	0.0959325  1  4086.59  1374
Cl35 	32564.6 	0.0846555  1  -2421.78  10890
Cl35 	32564.6 	0.0975654  1  3884.97  1673
Cl35 	32564.6 	0.259266  1  508.834  6627
Cl35 	32564.6 	0.084557  1  1348.64  5378
Cl35 	32564.6 	0.15625  1  4474.05  801
Cl35 	32564.6 	0.0684126  1  -2961.18  11681
Cl35 	32564.6 	0.317588  1  -4800.26  14450
Cl35 	32564.6 	0.183802  1  -2523.53  11058
Cl35 	32564.6 	0.0684012  1  1366.41  5341
Cl35 	32564.6 	0.0727018  1  -2121.13  10386
Cl35 	32564.6 	0.176036  1  2103.9  4219
Cl35 	32564.6 	0.0671334  1  3706.24  1974
Cl35 	32564.6 	0.120064  1  3242.95  2589
Cl35 	32564.6 	0.0668882  1  -4713  14133
Cl35 	32564.6 	0.167704  1  414.428  6758
Cl35 	32564.6 	0.199271  1  -3620.72  12525
