Cl35 	32564.6 	0.0701275  1  4042.65  1389
Cl35 	32564.6 	0.191647  1  390.4  6720
Cl35 	32564.6 	0.188026  1  4203.66  1169
Cl35 	32564.6 	0.0863084  1  4071.97  1337
Cl35 	32564.6 	0.0727928  1  1860.11  4479
Cl35 	32564.6 	0.0721112  1  -3588.45  12566
Cl35 	32564.6 	0.0825686  1  839.894  6054
Cl35 	32564.6 	0.0963665  1  1331.12  5323
Cl35 	32564.6 	0.0987862  1  -2877.35  11512
Cl35 	32564.6 	0.0713889  1  1966.75  4402
Cl35 	32564.6 	0.121673  1  -1032.12  8970
Cl35 	32564.6 	0.105675  1  418.797  6699
Cl35 	32564.6 	0.171827  1  -872.335  8453
Cl35 	32564.6 	0.0681807  1  716.14  6227
Cl35 	32564.6 	0.0683834  1  -3949.77  13044
Cl35 	32564.6 	0.0729984  1  2704.59  3318
Cl35 	32564.6 	0.107387  1  -4943.65  14510
Cl35 	32564.6 	0.135132  1  -4672.75  14090
Cl35 	32564.6 	0.0979974  1  378.72  6834
Cl35 	32564.6 	0.0710555  1  2645.46  3473
Cl35 	32564.6 	0.0674032  1  -4690.4  14095
Cl35 	32564.6 	0.0831232  1  1015.87  5774
Cl35 	32564.6 	0.221676  1  4913.72  130
Cl35 	32564.6 	0.0865417  1  -3179.89  11992
Cl35 	32564.6 	0.148318  1  2315.61  3851
Cl35 	32564.6 	0.0912634  1  -4544.6  13863
Cl35 	32564.6 	0.0825139  1  -4553.33  14238
Cl35 	32564.6 	0.0797286  1  -3493.3  12249
Cl35 	32564.6 	0.0743185  1  422.665  6418
Cl35 	32564.6 	0.105413  1  -4644.84  14211
Cl35 	32564.6 	0.11997  1  -2913.04  11374
Cl35 	32564.6 	0.143992  1  4725.01  409
Cl35 	32564.6 	0.0727012  1  -1554.97  9468
Cl35 	32564.6 	0.0919435  1  819.104  6149
Cl35 	32564.6 	0.093426  1  1587.71  4899
Cl35 	32564.6 	0.100356  1  -1912.82  9998
Cl35 	32564.6 	0.0820287  1  -1088.3  8918
Cl35 	32564.6 	0.294839  1  2291.87  3912
Cl35 	32564.6 	0.0955975  1  -3943.85  13270
Cl35 	32564.6 	0.0846144  1  1491.75  5123
Cl35 	32564.6 	0.10666  1  -3240.88  12039
Cl35 	32564.6 	0.112901  1  3457.3  2183
Cl35 	32564.6 	0.0745144  1  -4768.68  14344
Cl35 	32564.6 	0.0940161  1  3682.71  1958
Cl35 	32564.6 	0.112058  1  636.487  6399
Cl35 	32564.6 	0.107424  1  2147.3  4248
Cl35 	32564.6 	0.188926  1  129.664  7083
Cl35 	32564.6 	0.0811585  1  1939.4  4385
Cl35 	32564.6 	0.642512  1  -2215.59  10461
Cl35 	32564.6 	0.165866  1  -1142.97  8876
Cl35 	32564.6 	0.161912  1  -3185.26  11921
Cl35 	32564.6 	0.0738543  1  69.3673  7214
Cl35 	32564.6 	0.0748841  1  -161.997  7659
Cl35 	32564.6 	0.123589  1  -4834.15  14355
Cl35 	32564.6 	0.115622  1  -4789.33  14264
Cl35 	32564.6 	0.0742943  1  40.045  7150
Cl35 	32564.6 	0.135474  1  740.896  6181
Cl35 	32564.6 	0.081948  1  1211.22  5454
Cl35 	32564.6 	0.093233  1  3140.25  2711
Cl35 	32564.6 	0.0819264  1  1908.49  4623
Cl35 	32564.6 	0.195556  1  -100.777  7346
Cl35 	32564.6 	0.0892636  1  -1234.66  9139
Cl35 	32564.6 	0.109224  1  4042.91  1403
Cl35 	32564.6 	0.0787358  1  -108.718  7534
Cl35 	32564.6 	0.137224  1  21.3257  7154
Cl35 	32564.6 	0.0796786  1  4046.82  1350
Cl35 	32564.6 	0.0876341  1  3152.02  2673
Cl35 	32564.6 	0.0714509  1  -583.035  8084
Cl35 	32564.6 	0.168073  1  3484.98  2205
Cl35 	32564.6 	0.125839  1  2088.38  4340
Cl35 	32564.6 	0.0667027  1  2654.98  3555
Cl35 	32564.6 	0.125082  1  -3893.38  12974
Cl35 	32564.6 	0.127304  1  3787.44  1722
Cl35 	32564.6 	0.0974501  1  3140.76  2768
Cl35 	32564.6 	0.066929  1  4569.67  611
Cl35 	32564.6 	0.115817  1  4210.4  1128
Cl35 	32564.6 	0.142914  1  1233.93  5533
Cl35 	32564.6 	0.11529  1  3628.97  2031
Cl35 	32564.6 	0.094613  1  4875.94  171
Cl35 	32564.6 	0.0837772  1  -1387.12  9280
Cl35 	32564.6 	0.144871  1  2883.19  3047
Cl35 	32564.6 	0.128542  1  185.867  7202
Cl35 	32564.6 	0.137006  1  -1011.45  8779
Cl35 	32564.6 	0.155247  1  238.044  6969
Cl35 	32564.6 	0.141799  1  174.928  7068
Cl35 	32564.6 	0.116154  1  -933.845  8694
Cl35 	32564.6 	0.0695838  1  2854.71  3146
Cl35 	32564.6 	0.127598  1  4944.21  73
Cl35 	32564.6 	0.128589  1  3793.47  1704
Cl35 	32564.6 	0.179005  1  -795.492  8555
Cl35 	32564.6 	0.15641  1  4441.74  828
Cl35 	32564.6 	0.0705217  1  4209.49  1149
Cl35 	32564.6 	0.0725331  1  -55.8261  7429
Cl35 	32564.6 	0.195087  1  3876.49  1598
Cl35 	32564.6 	0.0819134  1  -2654.23  11107
Cl35 	32564.6 	0.111341  1  -4921.66  14270
Cl35 	32564.6 	0.0829467  1  -2691.86  11065
Cl35 	32564.6 	0.116455  1  1919.51  4458
Cl35 	32564.6 	0.0788389  1  -533.414  7970
Cl35 	32564.6 	0.303468  1  1573.88  4924
Cl35 	32564.6 	0.10779  1  4660.97  516
Cl35 	32564.6 	0.0928561  1  4241.82  1078
Cl35 	32564.6 	0.104626  1  -35.6537  7355
Cl35 	32564.6 	0.0720832  1  4118.6  1272
Cl35 	32564.6 	0.185285  1  3289.53  2462
Cl35 	32564.6 	0.126014  1  -1362.19  9112
Cl35 	32564.6 	0.195924  1  2020.5  4328
Cl35 	32564.6 	0.0958573  1  1740.36  4815
Cl35 	32564.6 	0.233636  1  203.861  7012
Cl35 	32564.6 	0.0832666  1  476.825  6490
Cl35 	32564.6 	0.095602  1  -1623.64  9627
Cl35 	32564.6 	0.0991089  1  -217.082  7607
Cl35 	32564.6 	0.0935095  1  1614.16  4916
Cl35 	32564.6 	0.0680947  1  -4186.96  13380
Cl35 	32564.6 	0.186138  1  4958.22  68
Cl35 	32564.6 	0.0780409  1  3747.57  1815
Cl35 	32564.6 	0.0848628  1  1479.19  5154
Cl35 	32564.6 	0.210087  1  -273.958  7691
Cl35 	32564.6 	0.375094  1  209.997  6969
Cl35 	32564.6 	0.146448  1  -906.981  8746
Cl35 	32564.6 	0.0914664  1  1071.28  5647
Cl35 	32564.6 	0.077344  1  -625.422  8210
Cl35 	32564.6 	0.0998495  1  -4519.92  13858
Cl35 	32564.6 	0.308397  1  3430.18  2311
Cl35 	32564.6 	0.0869813  1  954.279  5835
Cl35 	32564.6 	0.0694444  1  4927.04  99
Cl35 	32564.6 	0.101486  1  -1457.64  9414
Cl35 	32564.6 	0.095304  1  4885.79  165
Cl35 	32564.6 	0.101732  1  1878.86  4593
Cl35 	32564.6 	0.0683578  1  2137.49  4258
Cl35 	32564.6 	0.0804023  1  1037.27  5736
Cl35 	32564.6 	0.0783725  1  715.106  6347
Cl35 	32564.6 	0.0975183  1  2862.98  3041
Cl35 	32564.6 	0.0770575  1  3408.2  2379
Cl35 	32564.6 	0.261796  1  -2606.41  11133
Cl35 	32564.6 	0.0898951  1  3646.65  1973
Cl35 	32564.6 	0.0684569  1  4835.15  251
Cl35 	32564.6 	0.286539  1  3439.97  2350
Cl35 	32564.6 	0.0793141  1  1225.86  5544
Cl35 	32564.6 	0.0745772  1  435.397  6703
Cl35 	32564.6 	0.241971  1  2883.14  3126
Cl35 	32564.6 	0.071696  1  -2417.43  10723
Cl35 	32564.6 	0.121432  1  -395.762  7728
Cl35 	32564.6 	0.389692  1  3548.13  2086
Cl35 	32564.6 	0.089088  1  -2590.24  10987
Cl35 	32564.6 	0.203359  1  -4565.57  14050
Cl35 	32564.6 	0.0666724  1  -2424.59  10753
Cl35 	32564.6 	0.0705401  1  -451.748  7988
Cl35 	32564.6 	0.073211  1  -2707.91  11291
Cl35 	32564.6 	0.117267  1  863.251  6030
Cl35 	32564.6 	0.180343  1  4024.87  1456
Cl35 	32564.6 	0.0701731  1  -2902.28  11412
Cl35 	32564.6 	0.0973786  1  2479.11  3689
Cl35 	32564.6 	0.0838546  1  4937.59  85
Cl35 	32564.6 	0.0904278  1  -4328.64  13616
Cl35 	32564.6 	0.0826503  1  3648.38  1995
Cl35 	32564.6 	0.0718377  1  4390.24  953
Cl35 	32564.6 	0.105395  1  -3194.85  12057
Cl35 	32564.6 	0.0704996  1  -2023.97  10221
Cl35 	32564.6 	0.124527  1  740.681  6270
Cl35 	32564.6 	0.0755714  1  -175.548  7447
Cl35 	32564.6 	0.202708  1  -3401.49  12053
Cl35 	32564.6 	0.0780829  1  -1768.32  10133
Cl35 	32564.6 	0.093558  1  4662.89  495
Cl35 	32564.6 	0.0955943  1  -527.815  8012
Cl35 	32564.6 	0.254991  1  4153.23  1188
Cl35 	32564.6 	0.101436  1  1661.38  4769
Cl35 	32564.6 	0.0769633  1  -2279.67  10646
Cl35 	32564.6 	0.0730463  1  -1098.44  8723
Cl35 	32564.6 	0.150928  1  796.297  6152
Cl35 	32564.6 	0.0939695  1  4831.27  251
Cl35 	32564.6 	0.131169  1  3005.22  2901
Cl35 	32564.6 	0.0669972  1  282.685  7042
Cl35 	32564.6 	0.090338  1  -810.316  8571
Cl35 	32564.6 	0.15798  1  -497.345  8030
Cl35 	32564.6 	0.11026  1  4693.13  476
Cl35 	32564.6 	0.168647  1  -2650.53  11244
Cl35 	32564.6 	0.0679907  1  4412.32  844
Cl35 	32564.6 	0.0975871  1  1497.21  5103
Cl35 	32564.6 	0.0744991  1  -1812.1  10053
Cl35 	32564.6 	0.173593  1  1246.67  5421
Cl35 	32564.6 	0.0909583  1  3152.68  2650
Cl35 	32564.6 	0.070839  1  2474.48  3647
Cl35 	32564.6 	0.140242  1  2807.73  3131
Cl35 	32564.6 	0.147836  1  925.873  6030
Cl35 	32564.6 	0.137477  1  2484.58  3639
Cl35 	32564.6 	0.0882706  1  -3244.5  12149
Cl35 	32564.6 	0.271054  1  -3347.1  12538
Cl35 	32564.6 	0.136472  1  -2362.13  10846
Cl35 	32564.6 	0.390158  1  2159.52  4079
Cl35 	32564.6 	0.0727114  1  2627.81  3458
Cl35 	32564.6 	0.233034  1  -4380.04  13709
Cl35 	32564.6 	0.148788  1  -1675.24  9879
Cl35 	32564.6 	0.0713917  1  -1489.48  9577
Cl35 	32564.6 	0.0760657  1  4344.78  951
Cl35 	32564.6 	0.152718  1  -3405.69  12317
Cl35 	32564.6 	0.0689437  1  4035.29  1378
Cl35 	32564.6 	0.0672757  1  -97.7537  7485
Cl35 	32564.6 	0.121617  1  -3834.95  12633
Cl35 	32564.6 	0.287632  1  -3971.85  12995
Cl35 	32564.6 	0.0866559  1  -1094.34  8706
Cl35 	32564.6 	0.101747  1  590.358  6480
Cl35 	32564.6 	0.0876934  1  126.629  6983
Cl35 	32564.6 	0.114278  1  -4301.93  13423
Cl35 	32564.6 	0.105611  1  2434.97  3692
Cl35 	32564.6 	0.0669309  1  3628.57  2004
Cl35 	32564.6 	0.0698161  1  2355  3897
Cl35 	32564.6 	0.0859224  1  -213.442  7541
Cl35 	32564.6 	0.117578  1  -1388.03  9362
Cl35 	32564.6 	0.0800008  1  2973.15  2977
Cl35 	32564.6 	0.0821496  1  3475.89  2227
Cl35 	32564.6 	0.261791  1  1939.05  4407
Cl35 	32564.6 	0.0768526  1  2537.2  3588
Cl35 	32564.6 	0.0918479  1  479.214  6685
Cl35 	32564.6 	0.104981  1  1363.82  5372
Cl35 	32564.6 	0.0823047  1  -3043.11  11668
Cl35 	32564.6 	0.070218  1  -2571.14  11097
Cl35 	32564.6 	0.403552  1  3433.31  2291
Cl35 	32564.6 	0.0891724  1  2956.27  2975
Cl35 	32564.6 	0.283506  1  2213.62  4070
Cl35 	32564.6 	0.0788238  1  -4247.23  13526
Cl35 	32564.6 	0.109628  1  2703.79  3344
Cl35 	32564.6 	0.542206  1  -4635.34  13940
Cl35 	32564.6 	0.0674691  1  1743.51  4717
Cl35 	32564.6 	0.0925329  1  4067.47  1361
Cl35 	32564.6 	0.0867438  1  1533.74  5108
Cl35 	32564.6 	0.0829835  1  4521.85  641
Cl35 	32564.6 	0.180012  1  -1980.82  10128
Cl35 	32564.6 	0.146348  1  1872.71  4673
Cl35 	32564.6 	0.117208  1  -4393.84  13779
Cl35 	32564.6 	0.0879292  1  1906.73  4390
Cl35 	32564.6 	0.0823561  1  -4250.03  13578
Cl35 	32564.6 	0.0795612  1  -2998.42  11501
Cl35 	32564.6 	0.0799075  1  862.392  6005
Cl35 	32564.6 	0.10118  1  -3097.05  11880
Cl35 	32564.6 	0.167181  1  -4862.14  14514
Cl35 	32564.6 	0.296035  1  -4007.31  13178
Cl35 	32564.6 	0.183948  1  271.654  6789
Cl35 	32564.6 	0.0937037  1  260.944  6901
Cl35 	32564.6 	0.119854  1  241.861  6855
Cl35 	32564.6 	0.0894225  1  -2050.98  10305
Cl35 	32564.6 	0.106048  1  -1263.4  9020
Cl35 	32564.6 	0.073924  1  -1917.97  10039
Cl35 	32564.6 	0.556262  1  4470.36  785
Cl35 	32564.6 	0.0699629  1  -2135.72  10551
Cl35 	32564.6 	0.0760785  1  -456.745  7878
Cl35 	32564.6 	0.0929442  1  3951.62  1458
Cl35 	32564.6 	0.0907718  1  1673.21  4872
Cl35 	32564.6 	0.0871861  1  4186.8  1153
Cl35 	32564.6 	0.171826  1  3353.02  2326
Cl35 	32564.6 	0.0726652  1  -1322.87  9014
Cl35 	32564.6 	0.0703435  1  -4999.94  14560
Cl35 	32564.6 	0.109408  1  -4359.49  13645
Cl35 	32564.6 	0.078468  1  1457.21  5205
Cl35 	32564.6 	0.0795458  1  -4344.68  13642
Cl35 	32564.6 	0.253377  1  3546.54  1996
Cl35 	32564.6 	0.0756152  1  1442.91  5196
Cl35 	32564.6 	0.302538  1  860.857  6050
Cl35 	32564.6 	0.0729682  1  3102.56  2789
Cl35 	32564.6 	0.293725  1  3652.23  2000
Cl35 	32564.6 	0.150716  1  4090.55  1276
Cl35 	32564.6 	0.0767036  1  -1850.37  9925
Cl35 	32564.6 	0.109277  1  -1679.26  9938
Cl35 	32564.6 	0.0856436  1  -1314.72  9215
Cl35 	32564.6 	0.33714  1  2635.73  3407
Cl35 	32564.6 	0.158242  1  4655.46  533
Cl35 	32564.6 	0.0770194  1  -3538.97  12170
Cl35 	32564.6 	0.144853  1  -198.095  7592
Cl35 	32564.6 	0.163231  1  628.138  6215
Cl35 	32564.6 	0.0746249  1  4382.86  948
Cl35 	32564.6 	0.0790886  1  -4691.11  14240
Cl35 	32564.6 	0.0798054  1  -4185.13  13271
Cl35 	32564.6 	0.266862  1  -724.844  8474
Cl35 	32564.6 	0.267648  1  -4167.25  13422
Cl35 	32564.6 	0.219671  1  4124.55  1262
Cl35 	32564.6 	0.149308  1  -3483.38  12306
Cl35 	32564.6 	0.119596  1  1172.93  5641
Cl35 	32564.6 	0.546715  1  -1476.39  9455
Cl35 	32564.6 	0.0866531  1  -1733.46  9754
Cl35 	32564.6 	0.0948143  1  526.993  6649
Cl35 	32564.6 	0.0795792  1  -3268.59  12057
Cl35 	32564.6 	0.0703032  1  659.357  6215
Cl35 	32564.6 	0.247476  1  -1306.2  9300
Cl35 	32564.6 	0.0725556  1  -3540.94  12702
Cl35 	32564.6 	0.0754373  1  -3224.45  12121
Cl35 	32564.6 	0.117281  1  4553.22  665
Cl35 	32564.6 	0.229639  1  -3235.82  11762
Cl35 	32564.6 	0.0714084  1  -3214.01  11886
Cl35 	32564.6 	0.246043  1  -1645.76  9580
Cl35 	32564.6 	0.118923  1  1033.78  5805
Cl35 	32564.6 	0.15293  1  4670.61  520
Cl35 	32564.6 	0.334459  1  88.4161  7185
Cl35 	32564.6 	0.0711428  1  151.169  7225
Cl35 	32564.6 	0.090341  1  -296.674  7811
Cl35 	32564.6 	0.0826635  1  -3037.31  11656
Cl35 	32564.6 	0.11277  1  -2570.52  10955
Cl35 	32564.6 	0.113658  1  4544.53  680
Cl35 	32564.6 	0.0998655  1  2239.27  3977
Cl35 	32564.6 	0.0787884  1  70.3059  7260
Cl35 	32564.6 	0.1069  1  2518.15  3616
Cl35 	32564.6 	0.0702369  1  4706  433
Cl35 	32564.6 	0.153415  1  127.548  7084
Cl35 	32564.6 	0.0910702  1  -2538.13  11022
Cl35 	32564.6 	0.0908429  1  -2119.45  10541
Cl35 	32564.6 	0.0830165  1  548.627  6504
Cl35 	32564.6 	0.113108  1  1994.5  4397
Cl35 	32564.6 	0.0739837  1  -1804.94  9729
Cl35 	32564.6 	0.0799703  1  -3862.94  12879
Cl35 	32564.6 	0.0738974  1  -4559.24  13877
Cl35 	32564.6 	0.113787  1  57.519  7161
Cl35 	32564.6 	0.256388  1  -3225.23  11986
Cl35 	32564.6 	0.0860002  1  847.755  6138
Cl35 	32564.6 	0.136786  1  4516.94  754
Cl35 	32564.6 	0.089227  1  894.424  5942
Cl35 	32564.6 	0.16659  1  1539  5014
Cl35 	32564.6 	0.069777  1  -490.482  8090
Cl35 	32564.6 	0.219841  1  -1675.79  9794
Cl35 	32564.6 	0.0695573  1  -328.985  7779
Cl35 	32564.6 	0.090303  1  -2453.1  10755
Cl35 	32564.6 	0.146775  1  2902.26  3072
Cl35 	32564.6 	0.0920217  1  -1106.26  8911
Cl35 	32564.6 	0.0836614  1  4822.34  274
Cl35 	32564.6 	0.0798342  1  4458.86  748
Cl35 	32564.6 	0.0827689  1  423.756  6662
Cl35 	32564.6 	0.0687097  1  3999.66  1475
Cl35 	32564.6 	0.0786426  1  -2606.49  11081
Cl35 	32564.6 	0.118971  1  1857.48  4555
Cl35 	32564.6 	0.0927767  1  -4020.75  13100
Cl35 	32564.6 	0.17701  1  767.623  6175
Cl35 	32564.6 	0.0682092  1  -793.628  8680
Cl35 	32564.6 	0.0682589  1  4889.35  152
Cl35 	32564.6 	0.0671778  1  2143.01  4126
Cl35 	32564.6 	0.0730171  1  316.088  6851
Cl35 	32564.6 	0.0880808  1  -942.344  8716
Cl35 	32564.6 	0.203863  1  -2793.99  11319
Cl35 	32564.6 	0.0879824  1  -3216.97  12017
Cl35 	32564.6 	0.134018  1  3026.86  2838
Cl35 	32564.6 	0.10888  1  -390.078  7925
Cl35 	32564.6 	0.161992  1  1111.51  5667
Cl35 	32564.6 	0.187287  1  2439.86  3781
Cl35 	32564.6 	0.134214  1  705.772  6421
Cl35 	32564.6 	0.0710422  1  546.53  6453
Cl35 	32564.6 	0.0685612  1  2588.05  3508
Cl35 	32564.6 	0.175637  1  1313.39  5332
Cl35 	32564.6 	0.220726  1  1202.59  5590
Cl35 	32564.6 	0.104085  1  -279.071  7745
Cl35 	32564.6 	0.108036  1  2639.95  3481
Cl35 	32564.6 	0.071058  1  -2848.96  11364
Cl35 	32564.6 	0.099088  1  4244.28  1090
Cl35 	32564.6 	0.124284  1  1022.88  5898
Cl35 	32564.6 	0.0741701  1  1013.67  5832
Cl35 	32564.6 	0.0936716  1  3829.49  1747
Cl35 	32564.6 	0.122602  1  4292.46  1009
Cl35 	32564.6 	0.0772227  1  -2742.67  11470
Cl35 	32564.6 	0.114932  1  -1189.71  9088
Cl35 	32564.6 	0.0717375  1  -3094.78  11825
Cl35 	32564.6 	0.151865  1  2851.05  3147
Cl35 	32564.6 	0.161298  1  3194.21  2645
Cl35 	32564.6 	0.536435  1  -3660.62  12458
Cl35 	32564.6 	0.0711782  1  1153.32  5609
Cl35 	32564.6 	0.157662  1  3419.68  2341
Cl35 	32564.6 	0.132617  1  119.272  7175
Cl35 	32564.6 	0.112185  1  3902.99  1622
Cl35 	32564.6 	0.111787  1  -3229.48  11811
Cl35 	32564.6 	0.0910499  1  -2412.75  10635
Cl35 	32564.6 	0.156102  1  1673.5  4826
Cl35 	32564.6 	0.0696935  1  -3778.23  12918
Cl35 	32564.6 	0.116733  1  -2895.09  11691
Cl35 	32564.6 	0.11905  1  -361.374  8000
Cl35 	32564.6 	0.265627  1  -2941.2  11622
Cl35 	32564.6 	0.0938237  1  -4264.75  13509
Cl35 	32564.6 	0.0790261  1  3381.9  2422
Cl35 	32564.6 	0.090829  1  -4021.12  13419
Cl35 	32564.6 	0.377169  1  -2859.2  11449
Cl35 	32564.6 	0.395303  1  -3036.22  11690
Cl35 	32564.6 	0.112218  1  1127.58  5726
Cl35 	32564.6 	0.229988  1  -4736.81  14276
Cl35 	32564.6 	0.0693091  1  666.242  6384
Cl35 	32564.6 	0.0939022  1  -1769.19  9916
Cl35 	32564.6 	0.152956  1  -3247.94  12116
Cl35 	32564.6 	0.103142  1  -4306.75  13508
Cl35 	32564.6 	0.0795852  1  -45.192  7465
Cl35 	32564.6 	0.0748623  1  -150.157  7472
Cl35 	32564.6 	0.100035  1  -1281.12  9234
Cl35 	32564.6 	0.561783  1  563.787  6477
Cl35 	32564.6 	0.281133  1  -3967.72  13168
Cl35 	32564.6 	0.14886  1  -4496.31  13783
Cl35 	32564.6 	0.0867652  1  -3160.97  12001
Cl35 	32564.6 	0.0791786  1  -4092.51  13398
Cl35 	32564.6 	0.144974  1  -2250.4  10882
Cl35 	32564.6 	0.0781924  1  4661.45  494
Cl35 	32564.6 	0.143744  1  -3210.84  11899
Cl35 	32564.6 	0.128545  1  -4787.71  14184
Cl35 	32564.6 	0.156261  1  -2784.81  11400
Cl35 	32564.6 	0.186157  1  -1062.01  8903
Cl35 	32564.6 	0.0802789  1  4712.09  435
Cl35 	32564.6 	0.122582  1  2178.06  4144
Cl35 	32564.6 	0.254097  1  -2821.55  11373
Cl35 	32564.6 	0.409488  1  -3384.59  12213
Cl35 	32564.6 	0.0961792  1  3059.36  2785
Cl35 	32564.6 	0.0668126  1  -1490.29  9448
Cl35 	32564.6 	0.0668672  1  -3996.65  12995
Cl35 	32564.6 	0.095224  1  -3361.02  12244
Cl35 	32564.6 	0.0782538  1  1447.6  5276
Cl35 	32564.6 	0.322291  1  849.386  6006
Cl35 	32564.6 	0.0742517  1  75.3417  7302
Cl35 	32564.6 	0.0988474  1  3028.71  2950
Cl35 	32564.6 	0.139567  1  1712.28  4747
Cl35 	32564.6 	0.0993652  1  -4754.21  14197
Cl35 	32564.6 	0.0775149  1  -2782.98  11441
Cl35 	32564.6 	0.0698524  1  -4437.02  13682
Cl35 	32564.6 	0.0748884  1  4367.42  911
Cl35 	32564.6 	0.0820812  1  1001.37  5854
Cl35 	32564.6 	0.100429  1  -2498.15  11002
Cl35 	32564.6 	0.088259  1  4966.98  56
Cl35 	32564.6 	0.0839035  1  1078.88  5796
Cl35 	32564.6 	0.0891407  1  4427.04  761
Cl35 	32564.6 	0.110614  1  -28.2759  7268
Cl35 	32564.6 	0.088831  1  312.84  6827
Cl35 	32564.6 	0.0826962  1  2248  3880
Cl35 	32564.6 	0.113501  1  581.708  6401
Cl35 	32564.6 	0.0832974  1  143.636  7197
Cl35 	32564.6 	0.0702169  1  -2130.57  10206
Cl35 	32564.6 	0.239948  1  -1265.3  9264
Cl35 	32564.6 	0.0734518  1  3635.91  1997
Cl35 	32564.6 	0.0667171  1  4854.81  223
Cl35 	32564.6 	0.070227  1  2118.62  4228
Cl35 	32564.6 	0.189471  1  -1489.3  9626
Cl35 	32564.6 	0.0957222  1  -3174.91  11880
Cl35 	32564.6 	0.096168  1  -1867.89  10018
Cl35 	32564.6 	0.0705807  1  3445.41  2299
Cl35 	32564.6 	0.151602  1  3802.3  1691
Cl35 	32564.6 	0.202547  1  2093.95  4219
Cl35 	32564.6 	0.288105  1  -1301.96  9240
Cl35 	32564.6 	0.12673  1  379.494  6873
Cl35 	32564.6 	0.0828222  1  -1335.03  9394
Cl35 	32564.6 	0.464221  1  -938.47  8673
Cl35 	32564.6 	0.127907  1  -4067.19  13215
Cl35 	32564.6 	0.0680528  1  3575.27  2087
Cl35 	32564.6 	0.0716699  1  1064.65  5844
Cl35 	32564.6 	0.100234  1  -3831.76  13074
Cl35 	32564.6 	0.119939  1  -3636.43  12548
Cl35 	32564.6 	0.133609  1  -3017.85  11682
Cl35 	32564.6 	0.0712748  1  -3252.75  12031
Cl35 	32564.6 	0.0690032  1  3718.24  1819
Cl35 	32564.6 	0.100367  1  -660.231  8274
Cl35 	32564.6 	0.297731  1  2714.79  3360
Cl35 	32564.6 	0.10451  1  -4972.8  14653
Cl35 	32564.6 	0.123974  1  2417.45  3790
Cl35 	32564.6 	0.0694022  1  -4266.23  13524
Cl35 	32564.6 	0.115785  1  -2803.44  11460
Cl35 	32564.6 	0.176404  1  3988  1434
Cl35 	32564.6 	0.153758  1  -1933.02  10184
Cl35 	32564.6 	0.0878444  1  -2380.54  10724
Cl35 	32564.6 	0.238136  1  -4994.8  14702
Cl35 	32564.6 	0.100131  1  4086.13  1322
Cl35 	32564.6 	0.137041  1  -4817.22  14343
Cl35 	32564.6 	0.0922726  1  1260.34  5428
Cl35 	32564.6 	0.156924  1  3775.16  1798
Cl35 	32564.6 	0.0677911  1  -3018.67  11718
Cl35 	32564.6 	0.520611  1  -2261.94  10526
Cl35 	32564.6 	0.0780092  1  2910.84  3008
Cl35 	32564.6 	0.139747  1  -324.619  7809
Cl35 	32564.6 	0.0802148  1  108.452  7120
Cl35 	32564.6 	0.0830565  1  1583.22  5101
Cl35 	32564.6 	0.0739927  1  4946.86  79
Cl35 	32564.6 	0.13394  1  -140.633  7462
Cl35 	32564.6 	0.0822316  1  -4106.42  13350
Cl35 	32564.6 	0.0899634  1  1475.82  5197
Cl35 	32564.6 	0.0940739  1  4202.44  1124
Cl35 	32564.6 	0.0890139  1  -4204.48  13606
Cl35 	32564.6 	0.0694793  1  -2127.05  10209
Cl35 	32564.6 	0.0830217  1  -4841.38  14279
Cl35 	32564.6 	0.0745617  1  -3920.45  12939
Cl35 	32564.6 	0.0675614  1  3552.16  2073
Cl35 	32564.6 	0.101175  1  1506.08  5097
Cl35 	32564.6 	0.0738566  1  -1582.67  9553
Cl35 	32564.6 	0.154806  1  646.509  6431
Cl35 	32564.6 	0.197627  1  3658.82  1912
Cl35 	32564.6 	0.0806669  1  -2278.03  10705
Cl35 	32564.6 	0.0697619  1  2665.39  3463
Cl35 	32564.6 	0.119513  1  -2585.93  11211
Cl35 	32564.6 	0.260638  1  -2719.95  11445
Cl35 	32564.6 	0.098965  1  -1671.03  9654
Cl35 	32564.6 	0.167481  1  -3545.78  12581
Cl35 	32564.6 	0.0689752  1  4168.99  1169
Cl35 	32564.6 	0.178381  1  -648.996  8177
Cl35 	32564.6 	0.147841  1  -4727.12  14413
Cl35 	32564.6 	0.0803006  1  2971.5  2890
Cl35 	32564.6 	0.200808  1  -702.347  8379
Cl35 	32564.6 	0.124794  1  2781.68  3231
Cl35 	32564.6 	0.133372  1  -3011.36  11659
Cl35 	32564.6 	0.490289  1  3712.39  1829
Cl35 	32564.6 	0.102056  1  -3180.72  11984
Cl35 	32564.6 	0.113227  1  2118.25  4230
Cl35 	32564.6 	0.198578  1  -3291.73  11946
Cl35 	32564.6 	0.123595  1  3310.19  2444
Cl35 	32564.6 	0.0979854  1  1538.68  4952
Cl35 	32564.6 	0.0899212  1  2272.4  3933
Cl35 	32564.6 	0.0862625  1  -1150.98  9158
Cl35 	32564.6 	0.0712972  1  -2667.01  11098
Cl35 	32564.6 	0.0742588  1  -4429.79  13728
Cl35 	32564.6 	0.11725  1  -3627.94  12546
Cl35 	32564.6 	0.352867  1  -3646.81  12688
Cl35 	32564.6 	0.0721537  1  -1170.26  8989
Cl35 	32564.6 	0.0796219  1  1297.72  5363
