Cl35 	32564.6 	0.0715503  1  -3313.14  12079
Cl35 	32564.6 	0.133863  1  -4269.46  13504
Cl35 	32564.6 	0.0876956  1  -1711.07  9836
Cl35 	32564.6 	0.0971275  1  -4307.79  13590
Cl35 	32564.6 	0.0841044  1  -4039.03  13133
Cl35 	32564.6 	0.0889377  1  3441.12  2243
Cl35 	32564.6 	0.282248  1  -2695.58  11346
Cl35 	32564.6 	0.133411  1  -2123.62  10348
Cl35 	32564.6 	0.0983721  1  -4892.26  14664
Cl35 	32564.6 	0.0673066  1  4767  372
Cl35 	32564.6 	0.417488  1  -890.199  8580
Cl35 	32564.6 	0.280808  1  -278.341  7602
Cl35 	32564.6 	0.231178  1  520.896  6387
Cl35 	32564.6 	0.166681  1  1686.64  4943
Cl35 	32564.6 	0.0761733  1  4190.29  1192
Cl35 	32564.6 	0.0759793  1  1073.24  5754
Cl35 	32564.6 	0.0903021  1  1261.6  5341
Cl35 	32564.6 	0.0896565  1  2643.8  3464
Cl35 	32564.6 	0.117652  1  -4013.63  13219
Cl35 	32564.6 	0.266671  1  1176.39  5612
Cl35 	32564.6 	0.142173  1  -1930.07  10190
Cl35 	32564.6 	0.0720398  1  -3567.88  12565
Cl35 	32564.6 	0.0957284  1  -1727.4  10000
Cl35 	32564.6 	0.161292  1  -2920.6  11639
Cl35 	32564.6 	0.0826542  1  2255.08  4048
Cl35 	32564.6 	0.0710276  1  4407.93  869
Cl35 	32564.6 	0.0878538  1  365.048  6728
Cl35 	32564.6 	0.0942155  1  4411.95  866
Cl35 	32564.6 	0.128479  1  4880.24  179
Cl35 	32564.6 	0.0678179  1  2115.49  4307
Cl35 	32564.6 	0.499725  1  -4746.9  14336
Cl35 	32564.6 	0.13529  1  2391.84  3802
Cl35 	32564.6 	0.0897668  1  -3931.65  12963
Cl35 	32564.6 	0.0776289  1  1431.81  5261
Cl35 	32564.6 	0.112211  1  4118.02  1324
Cl35 	32564.6 	0.0667789  1  1554.6  5150
Cl35 	32564.6 	0.0668523  1  -3160.13  12039
Cl35 	32564.6 	0.0985175  1  2449.67  3685
Cl35 	32564.6 	0.149345  1  -1917.2  10051
Cl35 	32564.6 	0.161171  1  -2414.22  10829
Cl35 	32564.6 	0.263669  1  -4774.11  14426
Cl35 	32564.6 	0.0810652  1  288.269  6789
Cl35 	32564.6 	0.0976388  1  949.527  5937
Cl35 	32564.6 	0.150991  1  990.558  5845
Cl35 	32564.6 	1.06365  1  4182.25  1250
Cl35 	32564.6 	0.115055  1  4041.21  1375
Cl35 	32564.6 	0.0718113  1  1728.07  4766
Cl35 	32564.6 	0.0670185  1  -1474.21  9544
Cl35 	32564.6 	0.0827433  1  -2061.88  10373
Cl35 	32564.6 	0.260209  1  880.887  6078
Cl35 	32564.6 	0.088954  1  -1194.79  8916
Cl35 	32564.6 	0.112127  1  -4152.97  13288
Cl35 	32564.6 	0.124812  1  -315.654  7743
Cl35 	32564.6 	0.0930912  1  4113.38  1306
Cl35 	32564.6 	0.170565  1  -3427.12  12424
Cl35 	32564.6 	0.101533  1  4546.99  679
Cl35 	32564.6 	0.0713233  1  4437.91  851
Cl35 	32564.6 	0.125549  1  -712.324  8445
Cl35 	32564.6 	0.0925464  1  1607.29  4867
Cl35 	32564.6 	0.293925  1  -3224.59  12049
Cl35 	32564.6 	0.0889359  1  2599.17  3519
Cl35 	32564.6 	0.217681  1  1949.75  4423
Cl35 	32564.6 	0.0748779  1  -4297.13  13695
Cl35 	32564.6 	0.0823249  1  329.266  6945
Cl35 	32564.6 	0.0885787  1  -3815.92  12912
Cl35 	32564.6 	0.0856472  1  2196.95  4008
Cl35 	32564.6 	0.143334  1  1235.28  5321
Cl35 	32564.6 	0.603034  1  4184.98  1157
Cl35 	32564.6 	0.0968783  1  -4205.97  13510
Cl35 	32564.6 	0.184012  1  -104.195  7614
Cl35 	32564.6 	0.0742907  1  2808.01  3196
Cl35 	32564.6 	0.125794  1  -1254.03  9033
Cl35 	32564.6 	0.0829044  1  -3233.31  11767
Cl35 	32564.6 	0.223559  1  2403.22  3774
Cl35 	32564.6 	0.0792134  1  -909.475  8588
Cl35 	32564.6 	0.162667  1  3983.7  1488
Cl35 	32564.6 	0.0749591  1  2319.14  3868
Cl35 	32564.6 	0.148671  1  -3076.11  11838
Cl35 	32564.6 	0.0774396  1  1904  4522
Cl35 	32564.6 	0.16397  1  -3876.73  12966
Cl35 	32564.6 	0.0909721  1  -2100.45  10395
Cl35 	32564.6 	0.178393  1  -3070.09  11657
Cl35 	32564.6 	0.0903577  1  -630.585  8490
Cl35 	32564.6 	0.106448  1  -4873.79  14467
Cl35 	32564.6 	0.0798314  1  4462.73  834
Cl35 	32564.6 	0.0732139  1  -391.833  7848
Cl35 	32564.6 	0.132508  1  2181.14  3992
Cl35 	32564.6 	0.157889  1  1009.77  5881
Cl35 	32564.6 	0.0743289  1  -1959.68  10131
Cl35 	32564.6 	0.161751  1  -1085.5  8943
Cl35 	32564.6 	0.0721593  1  1829.14  4544
Cl35 	32564.6 	0.123282  1  -2673.04  11260
Cl35 	32564.6 	0.142238  1  -3979.14  13048
Cl35 	32564.6 	0.102311  1  3183.93  2688
Cl35 	32564.6 	0.219408  1  2853.21  3134
Cl35 	32564.6 	0.0936744  1  -3935.32  13135
Cl35 	32564.6 	0.098108  1  3856.01  1656
Cl35 	32564.6 	0.0727602  1  -1362.8  9364
Cl35 	32564.6 	0.0822174  1  4720.94  370
Cl35 	32564.6 	0.0669016  1  2656.57  3381
Cl35 	32564.6 	0.217748  1  -2849.79  11494
Cl35 	32564.6 	0.0688005  1  -2011.39  10197
Cl35 	32564.6 	0.111105  1  3538.93  2180
Cl35 	32564.6 	0.0738511  1  4244.53  1085
Cl35 	32564.6 	0.156404  1  -486.764  7963
Cl35 	32564.6 	0.0822558  1  3592.53  2030
Cl35 	32564.6 	0.0717566  1  4580.23  607
Cl35 	32564.6 	0.159613  1  1642.45  4841
Cl35 	32564.6 	0.0684492  1  -3584.42  12454
Cl35 	32564.6 	0.127857  1  3476.07  2219
Cl35 	32564.6 	0.345007  1  -978.538  8790
Cl35 	32564.6 	0.0748446  1  -2220.61  10568
Cl35 	32564.6 	0.0816933  1  3559.43  2080
Cl35 	32564.6 	0.13378  1  844.087  5976
Cl35 	32564.6 	0.0911889  1  -3413.25  12313
Cl35 	32564.6 	0.0753625  1  -3158.65  12085
Cl35 	32564.6 	0.0938262  1  716.156  6351
Cl35 	32564.6 	0.105752  1  4705.16  469
Cl35 	32564.6 	0.0714171  1  -913.817  8619
Cl35 	32564.6 	0.0817255  1  4788.31  308
Cl35 	32564.6 	0.13551  1  2755.84  3188
Cl35 	32564.6 	0.133723  1  -1519.47  9509
Cl35 	32564.6 	0.257178  1  3584.18  2027
Cl35 	32564.6 	0.130753  1  -914.356  8592
Cl35 	32564.6 	0.107844  1  1978.7  4378
Cl35 	32564.6 	0.144336  1  -605.561  8081
Cl35 	32564.6 	0.106284  1  3243.16  2492
Cl35 	32564.6 	0.0676369  1  3999.52  1388
Cl35 	32564.6 	0.124238  1  3432  2179
Cl35 	32564.6 	0.179955  1  4197.37  1163
Cl35 	32564.6 	0.257013  1  -4092.33  13393
Cl35 	32564.6 	0.209431  1  3340.1  2414
Cl35 	32564.6 	0.0847507  1  3458.26  2209
Cl35 	32564.6 	0.227732  1  4183  1206
Cl35 	32564.6 	0.103027  1  87.1812  7253
Cl35 	32564.6 	0.0880434  1  253.084  7007
Cl35 	32564.6 	0.132274  1  4879.33  173
Cl35 	32564.6 	0.0694073  1  -2086.07  10342
Cl35 	32564.6 	0.207491  1  2424.75  3682
Cl35 	32564.6 	0.0825097  1  -4796.84  14491
Cl35 	32564.6 	0.0878575  1  -1700  9767
Cl35 	32564.6 	0.0799005  1  -4730.39  14110
Cl35 	32564.6 	0.0826698  1  2601.36  3549
Cl35 	32564.6 	0.0736394  1  -533.748  8050
Cl35 	32564.6 	0.0767769  1  -4947.83  14513
Cl35 	32564.6 	0.212287  1  -1140.76  8877
Cl35 	32564.6 	0.177547  1  1786.95  4776
Cl35 	32564.6 	0.201318  1  -4132.57  13403
Cl35 	32564.6 	0.0958709  1  4505.58  723
Cl35 	32564.6 	0.0675974  1  2672.22  3388
Cl35 	32564.6 	0.188595  1  -551.41  8095
Cl35 	32564.6 	0.0734028  1  -1895.22  10113
Cl35 	32564.6 	0.1128  1  3878.15  1600
Cl35 	32564.6 	0.0998204  1  558.88  6488
Cl35 	32564.6 	0.107086  1  -3584.86  12264
Cl35 	32564.6 	0.126938  1  4650.03  485
Cl35 	32564.6 	0.0810875  1  -1746.01  9885
Cl35 	32564.6 	0.0863573  1  -4970.4  14528
Cl35 	32564.6 	0.067954  1  -3667.12  12563
Cl35 	32564.6 	0.123535  1  3662.24  1969
Cl35 	32564.6 	0.111137  1  4199.42  1230
Cl35 	32564.6 	0.0805088  1  -4829.54  14243
Cl35 	32564.6 	0.180938  1  421.359  6777
Cl35 	32564.6 	0.169659  1  4908.16  134
Cl35 	32564.6 	0.149102  1  3959.78  1584
Cl35 	32564.6 	0.169292  1  678.031  6197
Cl35 	32564.6 	0.0681578  1  3063.96  2677
Cl35 	32564.6 	0.0778101  1  192.228  7092
Cl35 	32564.6 	0.0833881  1  2460.46  3714
Cl35 	32564.6 	0.103572  1  1627.68  4945
Cl35 	32564.6 	0.0734306  1  -1613.06  9743
Cl35 	32564.6 	0.130667  1  4063.73  1376
Cl35 	32564.6 	0.0785828  1  -3652.48  12595
Cl35 	32564.6 	0.391038  1  1545.17  5069
Cl35 	32564.6 	0.101722  1  -737.441  8523
Cl35 	32564.6 	0.0988932  1  -4922.81  14378
Cl35 	32564.6 	0.228216  1  498.4  6649
Cl35 	32564.6 	0.0802617  1  -4828.22  14302
Cl35 	32564.6 	0.0827195  1  -3894.74  12921
Cl35 	32564.6 	0.0794344  1  -2633.8  10931
Cl35 	32564.6 	0.12257  1  1532.12  5055
Cl35 	32564.6 	0.0672793  1  2419.9  3842
Cl35 	32564.6 	0.0945299  1  1944.72  4375
Cl35 	32564.6 	0.15452  1  -3696.23  12854
Cl35 	32564.6 	0.885147  1  4286.72  1018
Cl35 	32564.6 	0.140028  1  -1034.03  8878
Cl35 	32564.6 	0.119731  1  -1585.12  9625
Cl35 	32564.6 	0.201077  1  4655.12  503
Cl35 	32564.6 	0.106619  1  -4664.95  14043
Cl35 	32564.6 	0.087659  1  4140.46  1281
Cl35 	32564.6 	0.0930762  1  -4326.38  13678
Cl35 	32564.6 	0.317243  1  2576.02  3564
Cl35 	32564.6 	0.0783244  1  -4640.05  14042
Cl35 	32564.6 	0.0775654  1  -781.115  8314
Cl35 	32564.6 	0.181653  1  -1426.41  9549
Cl35 	32564.6 	0.0764319  1  4576.05  605
Cl35 	32564.6 	0.10137  1  586.99  6504
Cl35 	32564.6 	0.262848  1  -3691.6  12758
Cl35 	32564.6 	0.0703676  1  -1676.21  9797
Cl35 	32564.6 	0.158849  1  2935.87  3049
Cl35 	32564.6 	0.11847  1  2682.78  3383
Cl35 	32564.6 	0.192082  1  -1584.01  9726
Cl35 	32564.6 	0.175888  1  269.967  6862
Cl35 	32564.6 	0.0847381  1  2786.58  3307
Cl35 	32564.6 	0.152307  1  -4478.57  13961
Cl35 	32564.6 	0.0678032  1  1077.56  5647
Cl35 	32564.6 	0.0752863  1  3845.02  1744
Cl35 	32564.6 	0.166138  1  -3120.1  11845
Cl35 	32564.6 	0.434265  1  -3431.46  12025
Cl35 	32564.6 	0.218796  1  3405.29  2347
Cl35 	32564.6 	0.126626  1  2279  3925
Cl35 	32564.6 	0.0731897  1  3340.86  2458
Cl35 	32564.6 	0.125835  1  3291.3  2521
Cl35 	32564.6 	0.0792651  1  602.318  6535
Cl35 	32564.6 	0.283048  1  4436.39  836
Cl35 	32564.6 	0.121486  1  -577.172  7969
Cl35 	32564.6 	0.151185  1  -4097.05  13526
Cl35 	32564.6 	0.0841419  1  -521.118  7936
Cl35 	32564.6 	0.0844849  1  -4939.78  14618
Cl35 	32564.6 	0.0909944  1  -1316.9  9196
Cl35 	32564.6 	0.0704727  1  1244.77  5441
Cl35 	32564.6 	0.0718235  1  -1312.39  9180
Cl35 	32564.6 	0.192967  1  3775.93  1875
Cl35 	32564.6 	0.0854025  1  1089.91  5718
Cl35 	32564.6 	0.157526  1  2932.18  3029
Cl35 	32564.6 	0.103166  1  -2303.09  10756
Cl35 	32564.6 	0.0837234  1  -731.931  8364
Cl35 	32564.6 	0.1237  1  -739.829  8287
Cl35 	32564.6 	0.106639  1  -1140.8  8977
Cl35 	32564.6 	0.1448  1  4378.93  912
Cl35 	32564.6 	0.207739  1  -4071.16  13214
Cl35 	32564.6 	0.0851202  1  3861.17  1674
Cl35 	32564.6 	0.0941722  1  635.459  6403
Cl35 	32564.6 	0.145759  1  -4928.09  14550
Cl35 	32564.6 	0.0811486  1  4679.99  455
Cl35 	32564.6 	0.0824249  1  -2835.3  11387
Cl35 	32564.6 	0.0822118  1  -2541.25  11114
Cl35 	32564.6 	0.0692564  1  -1524.94  9569
Cl35 	32564.6 	0.0967902  1  -3547.93  12369
Cl35 	32564.6 	0.130179  1  4514.92  712
Cl35 	32564.6 	0.192944  1  -2870.28  11600
Cl35 	32564.6 	0.103833  1  -3865.29  12854
Cl35 	32564.6 	0.08614  1  2989.17  2953
Cl35 	32564.6 	0.11121  1  -166.043  7526
Cl35 	32564.6 	0.0691714  1  2294.25  3986
Cl35 	32564.6 	0.120907  1  1370.77  5312
Cl35 	32564.6 	0.104885  1  2602.77  3426
Cl35 	32564.6 	0.0935243  1  -12.9508  7297
Cl35 	32564.6 	1.2661  1  1835.66  4618
Cl35 	32564.6 	0.172666  1  1273.1  5568
Cl35 	32564.6 	0.0825933  1  1258.45  5405
Cl35 	32564.6 	0.0687565  1  583.874  6398
Cl35 	32564.6 	0.230231  1  4182.58  1258
Cl35 	32564.6 	0.0822467  1  -4337.98  13790
Cl35 	32564.6 	0.148382  1  -639.729  8108
Cl35 	32564.6 	0.0716658  1  1911.09  4480
Cl35 	32564.6 	0.175717  1  1866.38  4643
Cl35 	32564.6 	0.300881  1  134.3  6919
Cl35 	32564.6 	0.0699947  1  -3604.63  12529
Cl35 	32564.6 	0.0673703  1  1338.12  5342
Cl35 	32564.6 	0.27632  1  1026.55  5762
Cl35 	32564.6 	0.249755  1  -4362.53  13665
Cl35 	32564.6 	0.221293  1  -285.768  7683
Cl35 	32564.6 	0.0747495  1  -516.934  8018
Cl35 	32564.6 	0.0717492  1  3405.83  2356
Cl35 	32564.6 	0.191629  1  19.6061  7349
Cl35 	32564.6 	0.155373  1  -2018.21  10369
Cl35 	32564.6 	0.0731215  1  -2369.45  10726
Cl35 	32564.6 	0.102668  1  2541.49  3702
Cl35 	32564.6 	0.105406  1  -747.132  8313
Cl35 	32564.6 	0.144578  1  1172.87  5490
Cl35 	32564.6 	0.0855271  1  -106.304  7408
Cl35 	32564.6 	0.32622  1  -3051.22  11667
Cl35 	32564.6 	0.0738567  1  -3337.33  12341
Cl35 	32564.6 	0.15183  1  2797.6  3284
Cl35 	32564.6 	0.0781523  1  2887.88  3115
Cl35 	32564.6 	0.270807  1  3467.73  2237
Cl35 	32564.6 	0.0899862  1  2040.45  4359
Cl35 	32564.6 	0.118723  1  -675.157  8356
Cl35 	32564.6 	0.0799708  1  3567.2  2110
Cl35 	32564.6 	0.127093  1  2099.01  4160
Cl35 	32564.6 	0.215787  1  3496.65  2185
Cl35 	32564.6 	0.119362  1  3800.57  1861
Cl35 	32564.6 	0.14826  1  -3767.13  12641
Cl35 	32564.6 	0.283673  1  3641.94  1994
Cl35 	32564.6 	0.0833872  1  -4573.68  13972
Cl35 	32564.6 	0.0824758  1  -1438.86  9183
Cl35 	32564.6 	0.124365  1  -4612.86  14049
Cl35 	32564.6 	0.101199  1  3548.81  2097
Cl35 	32564.6 	0.0775332  1  -2669.16  11257
Cl35 	32564.6 	0.0869281  1  -1102.77  8873
Cl35 	32564.6 	0.0668252  1  -4140.49  13402
Cl35 	32564.6 	0.194035  1  2835.52  3161
Cl35 	32564.6 	0.196762  1  3016.33  2788
Cl35 	32564.6 	0.186078  1  607.873  6552
Cl35 	32564.6 	0.0798095  1  2297.25  3978
Cl35 	32564.6 	0.123529  1  2183.63  4171
Cl35 	32564.6 	0.0745831  1  -4184.12  13140
Cl35 	32564.6 	0.18512  1  -2519.73  10829
Cl35 	32564.6 	0.104865  1  4197.5  1170
Cl35 	32564.6 	0.0722098  1  2530.97  3626
Cl35 	32564.6 	0.117449  1  -3027.81  11785
Cl35 	32564.6 	0.0800097  1  -3961.78  13116
Cl35 	32564.6 	0.125007  1  -3341.22  12122
Cl35 	32564.6 	0.0879945  1  -3610.15  12441
Cl35 	32564.6 	0.0977045  1  3620.66  2108
Cl35 	32564.6 	0.137772  1  -1963.66  10177
Cl35 	32564.6 	0.105856  1  -3553.2  12486
Cl35 	32564.6 	0.0807105  1  -377.484  7938
Cl35 	32564.6 	0.0932533  1  -463.396  7771
Cl35 	32564.6 	0.0695122  1  -2738.7  11475
Cl35 	32564.6 	0.139032  1  2462.98  3565
Cl35 	32564.6 	0.135027  1  2144.52  4135
Cl35 	32564.6 	0.0693288  1  3885.89  1628
Cl35 	32564.6 	0.0711155  1  -4091.65  13271
Cl35 	32564.6 	0.144517  1  -4354.87  13698
Cl35 	32564.6 	0.0815194  1  -1412.04  9322
Cl35 	32564.6 	0.322335  1  1822.07  4609
Cl35 	32564.6 	0.0841159  1  -4464.03  13818
Cl35 	32564.6 	0.163404  1  3161.02  2647
Cl35 	32564.6 	0.101366  1  -4425.79  13776
Cl35 	32564.6 	0.160874  1  -579.705  8153
Cl35 	32564.6 	0.0767358  1  -1054.74  8848
Cl35 	32564.6 	0.0821925  1  -2474.41  10993
Cl35 	32564.6 	0.119809  1  4344.22  985
Cl35 	32564.6 	0.0959703  1  4779.12  336
Cl35 	32564.6 	0.151625  1  4860.67  219
Cl35 	32564.6 	0.142723  1  -3075.85  11600
Cl35 	32564.6 	0.285886  1  752.847  6104
Cl35 	32564.6 	0.0905424  1  3178.22  2685
Cl35 	32564.6 	0.0669311  1  -899.627  8623
Cl35 	32564.6 	0.0867851  1  1907.97  4566
Cl35 	32564.6 	0.0820705  1  -1227.82  9089
Cl35 	32564.6 	0.300181  1  2566.36  3476
Cl35 	32564.6 	0.107986  1  2894.62  3091
Cl35 	32564.6 	0.0818751  1  2671.52  3457
Cl35 	32564.6 	0.474952  1  145.592  7043
Cl35 	32564.6 	0.344016  1  -1124.29  8836
Cl35 	32564.6 	0.443913  1  -338.304  7789
Cl35 	32564.6 	0.0673672  1  4881.94  183
Cl35 	32564.6 	0.239979  1  3834.93  1733
Cl35 	32564.6 	0.0698067  1  1013.69  5888
Cl35 	32564.6 	0.0772873  1  2612.74  3480
Cl35 	32564.6 	0.0719706  1  1169.79  5606
Cl35 	32564.6 	0.143488  1  2141.43  4112
Cl35 	32564.6 	0.080676  1  -158.174  7497
Cl35 	32564.6 	0.179018  1  4131.5  1268
Cl35 	32564.6 	0.084265  1  254.412  6846
Cl35 	32564.6 	0.0829914  1  -2328.39  10532
Cl35 	32564.6 	0.12856  1  -3048.59  11845
Cl35 	32564.6 	0.213116  1  1926.1  4379
Cl35 	32564.6 	0.343817  1  -1894.42  10087
Cl35 	32564.6 	0.0774847  1  -4988.16  14506
Cl35 	32564.6 	0.277871  1  -1620.22  9573
Cl35 	32564.6 	0.0818448  1  3221.73  2655
Cl35 	32564.6 	0.06763  1  -2433.28  10869
Cl35 	32564.6 	0.200646  1  3354  2420
Cl35 	32564.6 	0.0667451  1  -4924.99  14293
Cl35 	32564.6 	0.219443  1  4234.79  1169
Cl35 	32564.6 	0.0773243  1  3143.86  2773
Cl35 	32564.6 	0.0841213  1  2528.56  3611
Cl35 	32564.6 	0.0768163  1  456.094  6591
Cl35 	32564.6 	0.116215  1  3323.66  2475
Cl35 	32564.6 	0.146782  1  -2108.02  10537
Cl35 	32564.6 	0.166982  1  2590.7  3523
Cl35 	32564.6 	0.117013  1  487.356  6523
Cl35 	32564.6 	0.169596  1  2749.04  3296
Cl35 	32564.6 	0.092271  1  3733.88  1895
Cl35 	32564.6 	0.0708847  1  3346.38  2403
Cl35 	32564.6 	0.0984357  1  -2475.01  10926
Cl35 	32564.6 	0.142503  1  -1533.82  9711
Cl35 	32564.6 	0.0825883  1  -1722.76  9857
Cl35 	32564.6 	0.0732977  1  4340.16  1019
Cl35 	32564.6 	0.237169  1  -2373.22  10775
Cl35 	32564.6 	0.0865213  1  -4870.2  14131
Cl35 	32564.6 	0.0809102  1  -2955.71  11626
Cl35 	32564.6 	0.111741  1  2057.64  4214
Cl35 	32564.6 	0.07168  1  4000.09  1523
Cl35 	32564.6 	0.107038  1  1998.33  4376
Cl35 	32564.6 	0.235859  1  918.382  5922
Cl35 	32564.6 	0.0920967  1  1367.18  5399
Cl35 	32564.6 	0.104981  1  3631.02  1952
Cl35 	32564.6 	0.0923177  1  -590.675  8219
Cl35 	32564.6 	0.122764  1  -1555.15  9596
Cl35 	32564.6 	0.0817189  1  2440.72  3646
Cl35 	32564.6 	0.0834193  1  -3282.05  12015
Cl35 	32564.6 	0.0780978  1  299.131  6878
Cl35 	32564.6 	0.0845752  1  1282.16  5333
Cl35 	32564.6 	0.143335  1  -4483.09  13755
Cl35 	32564.6 	0.107942  1  451.773  6909
Cl35 	32564.6 	0.0837602  1  -3118.19  11842
Cl35 	32564.6 	0.119483  1  -3788.48  12778
Cl35 	32564.6 	0.0760108  1  3404.71  2335
Cl35 	32564.6 	0.181487  1  1085.13  5673
Cl35 	32564.6 	0.0842956  1  1440.24  5231
Cl35 	32564.6 	0.104268  1  -284.614  7637
Cl35 	32564.6 	0.123964  1  4447.32  791
Cl35 	32564.6 	0.188721  1  -4646.75  14209
Cl35 	32564.6 	0.297587  1  -2188.62  10370
Cl35 	32564.6 	1.54252  1  3667.52  1936
Cl35 	32564.6 	0.0745186  1  2156.64  4223
Cl35 	32564.6 	0.0835098  1  142.507  6969
Cl35 	32564.6 	0.113492  1  -419.39  7923
Cl35 	32564.6 	0.129051  1  -4822.48  14239
Cl35 	32564.6 	0.119321  1  -2437.47  10903
Cl35 	32564.6 	0.086272  1  2811.75  3224
Cl35 	32564.6 	0.110868  1  2249.34  4038
Cl35 	32564.6 	0.0962575  1  3029.13  2824
Cl35 	32564.6 	0.165492  1  -3601.66  12521
Cl35 	32564.6 	0.0894275  1  4354.3  972
Cl35 	32564.6 	0.0683408  1  4979.28  23
Cl35 	32564.6 	0.135682  1  -3018.87  11804
Cl35 	32564.6 	0.112301  1  -840.66  8447
Cl35 	32564.6 	0.246388  1  -4889.52  14638
Cl35 	32564.6 	0.0765814  1  3258.57  2520
Cl35 	32564.6 	0.0728601  1  -1130.69  8905
Cl35 	32564.6 	0.119612  1  844.183  6244
Cl35 	32564.6 	0.145664  1  3556.26  2123
Cl35 	32564.6 	0.0762613  1  -3716.4  12691
Cl35 	32564.6 	0.0683239  1  3351.24  2381
Cl35 	32564.6 	0.112425  1  4256.91  1098
Cl35 	32564.6 	0.244616  1  -3761.99  12864
Cl35 	32564.6 	0.0706847  1  -747.12  8236
Cl35 	32564.6 	0.254238  1  3445.97  2256
Cl35 	32564.6 	0.0666507  1  -2577.88  11046
Cl35 	32564.6 	0.0985009  1  -2425.27  10733
Cl35 	32564.6 	0.0933062  1  3441.09  2216
Cl35 	32564.6 	0.120735  1  -865.922  8706
Cl35 	32564.6 	0.0669751  1  -545.541  8006
Cl35 	32564.6 	0.0882662  1  -791.855  8368
Cl35 	32564.6 	0.068062  1  -3036.75  11845
Cl35 	32564.6 	0.076668  1  4289.24  1049
Cl35 	32564.6 	0.202273  1  4087.19  1359
Cl35 	32564.6 	0.127187  1  2650.66  3379
Cl35 	32564.6 	0.0934804  1  3153.23  2680
Cl35 	32564.6 	0.309979  1  4351.25  979
Cl35 	32564.6 	0.113262  1  -903.65  8770
Cl35 	32564.6 	0.13435  1  -3911.82  13192
Cl35 	32564.6 	0.0880808  1  3594.56  2096
Cl35 	32564.6 	0.151126  1  -1925.56  10039
Cl35 	32564.6 	0.0730117  1  293.683  6888
Cl35 	32564.6 	0.121493  1  1769.72  4687
Cl35 	32564.6 	0.135108  1  3104.75  2654
Cl35 	32564.6 	0.126755  1  3917.61  1612
Cl35 	32564.6 	0.352213  1  2080.32  4357
Cl35 	32564.6 	0.331853  1  -2597.04  11279
Cl35 	32564.6 	0.0807556  1  1084.14  5795
Cl35 	32564.6 	0.267643  1  -2006.95  10183
Cl35 	32564.6 	0.121757  1  3256.26  2476
Cl35 	32564.6 	0.275635  1  -334.956  7922
Cl35 	32564.6 	0.0861331  1  1234.97  5607
Cl35 	32564.6 	0.147177  1  -1980.91  10296
Cl35 	32564.6 	0.0803411  1  304.373  6833
Cl35 	32564.6 	0.0693034  1  2596.22  3548
Cl35 	32564.6 	0.22414  1  4178.99  1190
Cl35 	32564.6 	0.078229  1  -4883.6  14523
Cl35 	32564.6 	0.0920319  1  -4019.76  13242
Cl35 	32564.6 	0.121598  1  1576.86  5057
Cl35 	32564.6 	0.11596  1  214.748  6974
Cl35 	32564.6 	0.176553  1  3570.21  2118
Cl35 	32564.6 	0.0795808  1  -4427.45  13777
Cl35 	32564.6 	0.104309  1  -3480.47  12491
Cl35 	32564.6 	0.116196  1  1160.21  5654
Cl35 	32564.6 	0.119195  1  -3163.64  11731
Cl35 	32564.6 	0.0689273  1  2852.67  3150
Cl35 	32564.6 	0.0963023  1  -588.037  8188
Cl35 	32564.6 	0.077849  1  3575.36  2075
Cl35 	32564.6 	0.0844788  1  3460.94  2258
Cl35 	32564.6 	0.0981792  1  -3176.57  12102
Cl35 	32564.6 	0.599507  1  2614.33  3391
Cl35 	32564.6 	0.0830767  1  2603.1  3508
Cl35 	32564.6 	0.274325  1  2609.36  3489
Cl35 	32564.6 	0.0843197  1  266.432  6933
Cl35 	32564.6 	0.0842719  1  2989.82  3017
Cl35 	32564.6 	0.0982936  1  1938.85  4403
Cl35 	32564.6 	0.280891  1  -603.624  8321
Cl35 	32564.6 	0.183784  1  -2204.51  10536
Cl35 	32564.6 	0.0936269  1  -3771.65  12781
Cl35 	32564.6 	0.0713071  1  -3771.6  12840
Cl35 	32564.6 	0.0884727  1  -3384.56  12224
Cl35 	32564.6 	0.0673904  1  -2779.45  11508
Cl35 	32564.6 	0.169158  1  565.055  6487
Cl35 	32564.6 	0.201547  1  4650.4  524
Cl35 	32564.6 	0.0761926  1  -3182.67  11950
Cl35 	32564.6 	0.0808799  1  2890.78  3072
Cl35 	32564.6 	0.0808607  1  -688.232  8259
Cl35 	32564.6 	0.28533  1  4459  760
Cl35 	32564.6 	0.0746558  1  4160.85  1208
Cl35 	32564.6 	0.135365  1  -4604.19  13990
Cl35 	32564.6 	0.0670259  1  -2919.4  11845
Cl35 	32564.6 	0.0685904  1  -2051.69  10353
