Cl35 	32564.6 	0.113671  1  2913.32  3174
Cl35 	32564.6 	0.0740504  1  3396.86  2442
Cl35 	32564.6 	0.225351  1  -1846.99  10117
Cl35 	32564.6 	0.0725856  1  3115.63  2874
Cl35 	32564.6 	0.113455  1  -2543.32  11121
Cl35 	32564.6 	0.0728141  1  4618.24  574
Cl35 	32564.6 	0.130889  1  1908.93  4598
Cl35 	32564.6 	0.104407  1  334.485  6788
Cl35 	32564.6 	0.133576  1  -3729.9  12811
Cl35 	32564.6 	0.129884  1  442.614  6573
Cl35 	32564.6 	0.0999954  1  -4772.9  14460
Cl35 	32564.6 	0.130304  1  -4911.39  14550
Cl35 	32564.6 	0.0945952  1  441.939  6725
Cl35 	32564.6 	0.081408  1  100.85  7195
Cl35 	32564.6 	0.0855726  1  -693.569  8384
Cl35 	32564.6 	0.0965226  1  1674.32  4935
Cl35 	32564.6 	0.176139  1  -3330.67  12244
Cl35 	32564.6 	0.10821  1  2728.12  3371
Cl35 	32564.6 	0.0869631  1  -2305.31  10676
Cl35 	32564.6 	0.090395  1  1146.62  5580
Cl35 	32564.6 	0.134081  1  -3307.24  12190
Cl35 	32564.6 	0.0935697  1  -2570.3  11346
Cl35 	32564.6 	0.120586  1  4858.3  224
Cl35 	32564.6 	0.142802  1  1454.72  5229
Cl35 	32564.6 	0.0700506  1  -4105.75  13164
Cl35 	32564.6 	0.0675058  1  -2720.78  11121
Cl35 	32564.6 	0.0927885  1  -1938.53  10141
Cl35 	32564.6 	0.125722  1  -4600.34  14008
Cl35 	32564.6 	0.120376  1  3001.14  2934
Cl35 	32564.6 	0.159097  1  -846.83  8617
Cl35 	32564.6 	0.0913662  1  3847.17  1730
Cl35 	32564.6 	0.13778  1  -4996.68  14609
Cl35 	32564.6 	0.0683475  1  2796.18  3209
Cl35 	32564.6 	0.144057  1  2847.61  3179
Cl35 	32564.6 	0.196516  1  3605.26  2059
Cl35 	32564.6 	0.135318  1  408.709  6585
Cl35 	32564.6 	0.0825875  1  1222.09  5474
Cl35 	32564.6 	0.0675368  1  3327.79  2390
Cl35 	32564.6 	0.147775  1  -1698.75  9888
Cl35 	32564.6 	0.0892769  1  -3173.05  12038
Cl35 	32564.6 	0.105138  1  -4151.07  13265
Cl35 	32564.6 	0.123683  1  -909.878  8626
Cl35 	32564.6 	0.0717861  1  -929.909  8585
Cl35 	32564.6 	0.0806148  1  4828.18  247
Cl35 	32564.6 	0.0849985  1  -4413.3  13733
Cl35 	32564.6 	0.170958  1  -4761.09  14242
Cl35 	32564.6 	0.1891  1  -1114.29  8895
Cl35 	32564.6 	0.0845421  1  3576.62  2102
Cl35 	32564.6 	0.101395  1  -2979.87  11693
Cl35 	32564.6 	0.0813793  1  3148.59  2663
Cl35 	32564.6 	0.0800533  1  -398.449  7777
Cl35 	32564.6 	0.074009  1  3210.35  2641
Cl35 	32564.6 	0.156547  1  -3043  11713
Cl35 	32564.6 	0.238423  1  -1656.84  10055
Cl35 	32564.6 	0.0725036  1  -1411.31  9346
Cl35 	32564.6 	0.349276  1  -425.802  8119
Cl35 	32564.6 	0.252996  1  1109.53  5624
Cl35 	32564.6 	0.0991614  1  3376.14  2410
Cl35 	32564.6 	0.169847  1  -964.133  8729
Cl35 	32564.6 	0.0696422  1  -4383.17  13896
Cl35 	32564.6 	0.0909821  1  4626.17  517
Cl35 	32564.6 	0.066806  1  2952.05  3112
Cl35 	32564.6 	0.08916  1  -257.072  7781
Cl35 	32564.6 	0.0915869  1  -3478.45  12558
Cl35 	32564.6 	0.104637  1  -2984.56  11722
Cl35 	32564.6 	0.127146  1  3002.73  2951
Cl35 	32564.6 	0.086265  1  1839.33  4658
Cl35 	32564.6 	0.0788551  1  -4570.92  13937
Cl35 	32564.6 	0.179062  1  459.13  6491
Cl35 	32564.6 	0.161041  1  1018.43  5911
Cl35 	32564.6 	0.0958589  1  -2520.65  11151
Cl35 	32564.6 	0.0838065  1  -2887.34  11451
Cl35 	32564.6 	0.134816  1  3192.56  2723
Cl35 	32564.6 	0.0712881  1  616.393  6380
Cl35 	32564.6 	0.079497  1  3413.17  2274
Cl35 	32564.6 	0.101405  1  3049.15  2769
Cl35 	32564.6 	0.11425  1  3609.84  2016
Cl35 	32564.6 	0.107007  1  -375.055  7732
Cl35 	32564.6 	0.0940393  1  -2768.9  11130
Cl35 	32564.6 	0.330978  1  -849.567  8479
Cl35 	32564.6 	0.182251  1  -3903.65  12950
Cl35 	32564.6 	0.104884  1  1747.58  4871
Cl35 	32564.6 	0.0698421  1  1422.98  5282
Cl35 	32564.6 	0.0889354  1  -2023.96  10233
Cl35 	32564.6 	0.0823633  1  4689.1  453
Cl35 	32564.6 	0.10504  1  3889.19  1563
Cl35 	32564.6 	0.0968265  1  -921.478  8573
Cl35 	32564.6 	0.0785132  1  -3116.5  12015
Cl35 	32564.6 	0.812315  1  -91.5933  7306
Cl35 	32564.6 	0.147852  1  2689.34  3414
Cl35 	32564.6 	0.0726352  1  4109.98  1325
Cl35 	32564.6 	0.208044  1  -376.936  7761
Cl35 	32564.6 	0.0865661  1  -464.36  8082
Cl35 	32564.6 	0.328049  1  3459.29  2259
Cl35 	32564.6 	0.310549  1  -1426.91  9281
Cl35 	32564.6 	0.0926757  1  4.16834  7313
Cl35 	32564.6 	0.100116  1  4257.49  1165
Cl35 	32564.6 	0.0781675  1  3097.18  2737
Cl35 	32564.6 	0.0674723  1  -838.165  8636
Cl35 	32564.6 	0.187744  1  -3389.43  12501
Cl35 	32564.6 	0.082731  1  3529.04  2200
Cl35 	32564.6 	0.119569  1  421.677  6789
Cl35 	32564.6 	0.0938434  1  1719.51  4769
Cl35 	32564.6 	0.113814  1  -4509.36  13958
Cl35 	32564.6 	0.104596  1  325.832  6825
Cl35 	32564.6 	0.131709  1  -3971.42  13133
Cl35 	32564.6 	0.108581  1  2956.63  3089
Cl35 	32564.6 	0.0895002  1  278.518  6754
Cl35 	32564.6 	0.103372  1  -872.325  8506
Cl35 	32564.6 	0.335393  1  -2718.8  11415
Cl35 	32564.6 	0.125437  1  -346.57  7723
Cl35 	32564.6 	0.131285  1  -3170.51  12113
Cl35 	32564.6 	0.0691124  1  -114.249  7560
Cl35 	32564.6 	0.0693016  1  -4697.96  14225
Cl35 	32564.6 	0.13575  1  -1678.71  9929
Cl35 	32564.6 	0.0773006  1  -1203.78  9136
Cl35 	32564.6 	0.0957424  1  2135.55  4182
Cl35 	32564.6 	0.0668515  1  -727.102  8473
Cl35 	32564.6 	0.241857  1  1811.14  4740
Cl35 	32564.6 	0.0828014  1  650.146  6440
Cl35 	32564.6 	0.124098  1  553.58  6585
Cl35 	32564.6 	0.0839241  1  -3649.24  12648
Cl35 	32564.6 	0.140523  1  -4082.55  13314
Cl35 	32564.6 	0.0965778  1  4425.9  825
Cl35 	32564.6 	0.0839406  1  -80.0248  7518
Cl35 	32564.6 	0.0776271  1  1111.97  5754
Cl35 	32564.6 	0.0849437  1  3898.48  1569
Cl35 	32564.6 	0.109103  1  -4545.44  14025
Cl35 	32564.6 	0.0933019  1  -1239.27  9088
Cl35 	32564.6 	0.215072  1  407.124  6681
Cl35 	32564.6 	0.524691  1  -3219.3  11925
Cl35 	32564.6 	0.0814331  1  1913.12  4544
Cl35 	32564.6 	0.0964504  1  2727.69  3308
Cl35 	32564.6 	0.130159  1  -569.668  8046
Cl35 	32564.6 	0.0858238  1  4348.07  952
Cl35 	32564.6 	0.164638  1  3592.37  2077
Cl35 	32564.6 	0.124249  1  454.168  6704
Cl35 	32564.6 	0.124191  1  3061.68  2888
Cl35 	32564.6 	0.0698473  1  2736.35  3364
Cl35 	32564.6 	0.0946353  1  4893.59  150
Cl35 	32564.6 	0.0689838  1  81.3179  7191
Cl35 	32564.6 	0.113768  1  175.485  7107
Cl35 	32564.6 	0.0919572  1  -4227.36  13530
Cl35 	32564.6 	0.084491  1  -1277.47  9190
Cl35 	32564.6 	0.0922253  1  3896.32  1621
Cl35 	32564.6 	0.148776  1  2184.1  4131
Cl35 	32564.6 	0.0971009  1  -4578.6  13927
Cl35 	32564.6 	0.0696674  1  3244.02  2571
Cl35 	32564.6 	0.079  1  4033.66  1484
Cl35 	32564.6 	0.0907879  1  -1188.65  9132
Cl35 	32564.6 	0.0956123  1  464.418  6598
Cl35 	32564.6 	0.0680146  1  2564.8  3514
Cl35 	32564.6 	0.0839815  1  -3051.07  11758
Cl35 	32564.6 	0.0766197  1  -3821.05  12765
Cl35 	32564.6 	0.0754006  1  -1725.27  9906
Cl35 	32564.6 	0.0867381  1  1179.38  5613
Cl35 	32564.6 	0.0828304  1  -155.25  7484
Cl35 	32564.6 	0.0841423  1  -4781.83  14202
Cl35 	32564.6 	0.172982  1  -1704.27  9973
Cl35 	32564.6 	0.0948324  1  -2554.3  11041
Cl35 	32564.6 	0.205467  1  -1724.5  9833
Cl35 	32564.6 	0.109091  1  3408.18  2415
Cl35 	32564.6 	0.201918  1  1933.93  4582
Cl35 	32564.6 	0.094154  1  3664.66  1888
Cl35 	32564.6 	0.0720833  1  1290.05  5322
Cl35 	32564.6 	0.174394  1  1011.53  5859
Cl35 	32564.6 	0.0707209  1  -4791.91  14365
Cl35 	32564.6 	0.100141  1  2262.34  3968
Cl35 	32564.6 	0.113657  1  1410.71  5211
Cl35 	32564.6 	0.0880089  1  -869.407  8543
Cl35 	32564.6 	0.117911  1  1089.87  5690
Cl35 	32564.6 	0.324975  1  1589.01  4977
Cl35 	32564.6 	0.0839287  1  -3807.59  12605
Cl35 	32564.6 	0.0974279  1  -2022.11  10427
Cl35 	32564.6 	0.188091  1  -2345.62  10679
Cl35 	32564.6 	0.138497  1  -2640.35  11127
Cl35 	32564.6 	0.110307  1  745.105  6154
Cl35 	32564.6 	0.0677374  1  -999.775  8816
Cl35 	32564.6 	0.239228  1  -4474.13  13600
Cl35 	32564.6 	0.0911024  1  2505.2  3569
Cl35 	32564.6 	0.102775  1  -3902.17  13096
Cl35 	32564.6 	0.278188  1  -1555.58  9636
Cl35 	32564.6 	0.098858  1  128.039  7025
Cl35 	32564.6 	0.191791  1  846.933  6146
Cl35 	32564.6 	0.247089  1  1426.74  5194
Cl35 	32564.6 	0.0779942  1  -2794.42  11491
Cl35 	32564.6 	0.069837  1  -3912.45  12973
Cl35 	32564.6 	0.275486  1  -2359.61  10886
Cl35 	32564.6 	0.0846946  1  -4279.95  13429
Cl35 	32564.6 	0.0763183  1  -3536.19  12653
Cl35 	32564.6 	0.109438  1  2270.52  3978
Cl35 	32564.6 	0.10128  1  -2450.57  10797
Cl35 	32564.6 	0.139286  1  2035.44  4390
Cl35 	32564.6 	0.0862195  1  -2685.07  11144
Cl35 	32564.6 	0.138138  1  -3941.8  12972
Cl35 	32564.6 	0.109336  1  -3847.22  12804
Cl35 	32564.6 	0.100819  1  -2162.2  10392
Cl35 	32564.6 	0.0846904  1  -1657.21  9874
Cl35 	32564.6 	0.102259  1  -4240.59  13457
Cl35 	32564.6 	0.0920214  1  1480.44  5189
Cl35 	32564.6 	0.267099  1  -272.123  7728
Cl35 	32564.6 	0.167222  1  640.421  6374
Cl35 	32564.6 	0.110579  1  3707.59  1810
Cl35 	32564.6 	0.124754  1  1883.04  4597
Cl35 	32564.6 	0.228491  1  -2175.94  10438
Cl35 	32564.6 	0.161689  1  1377.02  5234
Cl35 	32564.6 	0.152498  1  -4110.59  13311
Cl35 	32564.6 	0.0816592  1  4569.28  634
Cl35 	32564.6 	0.269693  1  4458.39  806
Cl35 	32564.6 	0.182134  1  -2812.98  11466
Cl35 	32564.6 	0.218044  1  -3097.02  11818
Cl35 	32564.6 	0.0722903  1  -739.414  8522
Cl35 	32564.6 	0.0988887  1  -699.498  8364
Cl35 	32564.6 	0.0960505  1  -4994.97  14611
Cl35 	32564.6 	0.107118  1  -1132.09  8816
Cl35 	32564.6 	0.254735  1  -152.441  7568
Cl35 	32564.6 	0.0790319  1  4978.08  35
Cl35 	32564.6 	0.0918437  1  4232.09  1109
Cl35 	32564.6 	0.102587  1  -695.049  8359
Cl35 	32564.6 	0.151885  1  2627.44  3329
Cl35 	32564.6 	0.0864285  1  3026.94  2976
Cl35 	32564.6 	0.100803  1  814.171  6266
Cl35 	32564.6 	0.0863797  1  -4961.23  14463
Cl35 	32564.6 	0.0893536  1  -1777.97  9945
Cl35 	32564.6 	0.067606  1  -4250.43  13551
Cl35 	32564.6 	0.115679  1  -1078.86  8938
Cl35 	32564.6 	0.0749138  1  3770.48  1821
Cl35 	32564.6 	0.107156  1  -4561.61  14094
Cl35 	32564.6 	0.342197  1  -3186.76  12041
Cl35 	32564.6 	0.190219  1  -3637.28  12512
Cl35 	32564.6 	0.122527  1  3452.75  2304
Cl35 	32564.6 	0.0989026  1  -4942.77  14432
Cl35 	32564.6 	0.0768741  1  -3384.73  12352
Cl35 	32564.6 	0.101584  1  229.176  7004
Cl35 	32564.6 	0.108256  1  -4427.47  13696
Cl35 	32564.6 	0.0768658  1  4898.46  147
Cl35 	32564.6 	0.100399  1  -2638.34  11167
Cl35 	32564.6 	0.0838201  1  3754.97  1827
Cl35 	32564.6 	0.0831684  1  -1484.38  9576
Cl35 	32564.6 	0.0783157  1  -2378.39  10789
Cl35 	32564.6 	0.0848259  1  2942.49  3076
Cl35 	32564.6 	0.105356  1  -1450.56  9492
Cl35 	32564.6 	1.10235  1  -3356.36  12224
Cl35 	32564.6 	0.174293  1  -1488.62  9591
Cl35 	32564.6 	0.111147  1  -2547.78  11038
Cl35 	32564.6 	0.0744102  1  -1407.91  9375
Cl35 	32564.6 	0.0902618  1  -3656.34  12488
Cl35 	32564.6 	0.177817  1  4270.53  1124
Cl35 	32564.6 	0.13917  1  1937.98  4357
Cl35 	32564.6 	0.11635  1  2645.89  3460
Cl35 	32564.6 	0.110324  1  -4005.75  13032
Cl35 	32564.6 	0.0693398  1  -2493.68  10956
Cl35 	32564.6 	0.178678  1  3830.31  1622
Cl35 	32564.6 	0.0744574  1  -4349.31  13801
Cl35 	32564.6 	0.125413  1  1253.4  5439
Cl35 	32564.6 	0.0838836  1  -3376.12  12112
Cl35 	32564.6 	0.223095  1  -4553.79  13865
Cl35 	32564.6 	0.118666  1  -567.587  7997
Cl35 	32564.6 	0.247934  1  -3860.84  12995
Cl35 	32564.6 	0.074539  1  -205.536  7549
Cl35 	32564.6 	0.0727166  1  -3673.48  12697
Cl35 	32564.6 	0.193867  1  4959.25  71
Cl35 	32564.6 	0.0894907  1  1419.37  5225
Cl35 	32564.6 	0.163123  1  4815.57  235
Cl35 	32564.6 	0.210331  1  -4636.8  14090
Cl35 	32564.6 	0.0924831  1  1054.42  5814
Cl35 	32564.6 	0.254362  1  -3621.45  12627
Cl35 	32564.6 	0.106638  1  -2996.37  11809
Cl35 	32564.6 	0.207287  1  4866.07  188
Cl35 	32564.6 	0.549158  1  2445.22  3707
Cl35 	32564.6 	0.117183  1  3063.11  2862
Cl35 	32564.6 	0.0750541  1  -3117.33  11927
Cl35 	32564.6 	0.121976  1  -2186.71  10466
Cl35 	32564.6 	0.0708227  1  -4832.6  14449
Cl35 	32564.6 	0.172788  1  3637.95  1957
Cl35 	32564.6 	0.117487  1  -2668.63  11166
Cl35 	32564.6 	0.0911961  1  -130.451  7549
Cl35 	32564.6 	0.635431  1  -3933.01  13151
Cl35 	32564.6 	0.0751701  1  2311.64  3881
Cl35 	32564.6 	0.0924579  1  -686.972  8272
Cl35 	32564.6 	0.0939476  1  4545.75  650
Cl35 	32564.6 	0.0897973  1  521.81  6611
Cl35 	32564.6 	0.0817683  1  -2379.91  10870
Cl35 	32564.6 	0.170783  1  1641.49  4902
Cl35 	32564.6 	0.0756694  1  852.038  6117
Cl35 	32564.6 	0.129761  1  -4978.28  14501
Cl35 	32564.6 	0.0991735  1  -1602.86  9684
Cl35 	32564.6 	0.0722159  1  -535.91  7939
Cl35 	32564.6 	0.0886901  1  1516.64  5099
Cl35 	32564.6 	0.0849805  1  -4986.4  14257
Cl35 	32564.6 	0.102223  1  4672.05  510
Cl35 	32564.6 	0.0806304  1  2132.51  4048
Cl35 	32564.6 	0.0916971  1  -1179.51  9226
Cl35 	32564.6 	0.0818423  1  -2844.34  11612
Cl35 	32564.6 	0.0737074  1  3268.3  2521
Cl35 	32564.6 	0.133766  1  863.071  6007
Cl35 	32564.6 	0.0700912  1  4567.79  617
Cl35 	32564.6 	0.222399  1  4429.34  873
Cl35 	32564.6 	0.119626  1  -2782.83  11525
Cl35 	32564.6 	0.086572  1  -1904.99  10204
Cl35 	32564.6 	0.134845  1  1822.54  4580
Cl35 	32564.6 	0.177241  1  -1070.13  8881
Cl35 	32564.6 	0.229098  1  -1479.83  9434
Cl35 	32564.6 	0.152831  1  -2726.16  11216
Cl35 	32564.6 	0.0797123  1  1489.83  5070
Cl35 	32564.6 	0.0953295  1  -394.694  7805
Cl35 	32564.6 	0.174212  1  -4285.29  13667
Cl35 	32564.6 	0.0694934  1  2887.33  3146
Cl35 	32564.6 	0.0948957  1  1638.55  5036
Cl35 	32564.6 	0.0945223  1  -3851.57  13078
Cl35 	32564.6 	0.113632  1  -2085.38  10298
Cl35 	32564.6 	0.0790529  1  -4532.97  13970
Cl35 	32564.6 	0.0681518  1  4480.26  803
Cl35 	32564.6 	0.098278  1  4508.91  713
Cl35 	32564.6 	0.22435  1  -336.612  7813
Cl35 	32564.6 	0.207251  1  -2075.16  10426
Cl35 	32564.6 	0.162021  1  -1832.89  9992
Cl35 	32564.6 	0.320161  1  1990.25  4477
Cl35 	32564.6 	0.0892788  1  1617.23  4905
Cl35 	32564.6 	0.0861837  1  2408.06  3768
Cl35 	32564.6 	0.0678186  1  -817.136  8507
Cl35 	32564.6 	0.145701  1  3576.79  2121
Cl35 	32564.6 	0.0809375  1  -3373.6  12181
Cl35 	32564.6 	0.0928582  1  1253.63  5429
Cl35 	32564.6 	0.0691503  1  3082.36  2844
Cl35 	32564.6 	0.142774  1  -2305.39  10751
Cl35 	32564.6 	0.0768901  1  -4566.93  14098
Cl35 	32564.6 	0.217154  1  -4484.47  13906
Cl35 	32564.6 	0.10768  1  -4818.65  14311
Cl35 	32564.6 	0.0846069  1  877.276  6023
Cl35 	32564.6 	0.197508  1  -4932.79  14535
Cl35 	32564.6 	0.313833  1  2347.16  3860
Cl35 	32564.6 	0.0697071  1  4236.52  1117
Cl35 	32564.6 	0.0742945  1  3741.25  1878
Cl35 	32564.6 	0.151838  1  344.277  7000
Cl35 	32564.6 	0.200406  1  -1565.38  9447
Cl35 	32564.6 	0.28871  1  2131.66  4170
Cl35 	32564.6 	0.147688  1  17.8307  7283
Cl35 	32564.6 	0.0722827  1  812.324  6109
Cl35 	32564.6 	0.225107  1  -2462.15  10868
Cl35 	32564.6 	0.0729338  1  2854.83  3187
Cl35 	32564.6 	0.295439  1  -4747.74  14076
Cl35 	32564.6 	0.0724546  1  4544.77  668
Cl35 	32564.6 	0.0770186  1  4939.16  103
Cl35 	32564.6 	0.069468  1  -3753.79  12786
Cl35 	32564.6 	0.0732497  1  -2607  11153
Cl35 	32564.6 	0.255614  1  4011.25  1432
Cl35 	32564.6 	0.152294  1  -3507.46  12494
Cl35 	32564.6 	0.0982683  1  -142.022  7579
Cl35 	32564.6 	0.0688834  1  1785.25  4651
Cl35 	32564.6 	0.0828322  1  -3470.64  12416
Cl35 	32564.6 	0.118262  1  4797.94  305
Cl35 	32564.6 	0.102799  1  -1213.96  9239
Cl35 	32564.6 	0.119999  1  4103.72  1319
Cl35 	32564.6 	0.186395  1  -3225.92  11896
Cl35 	32564.6 	0.0717136  1  1513.77  5154
Cl35 	32564.6 	0.0756219  1  -2849.69  11582
Cl35 	32564.6 	0.0760547  1  -3253.91  11892
Cl35 	32564.6 	0.156421  1  3010.12  2833
Cl35 	32564.6 	0.0698259  1  -3378.67  12293
Cl35 	32564.6 	0.0948912  1  -3640.9  12632
Cl35 	32564.6 	0.0816164  1  3631.6  2007
Cl35 	32564.6 	0.144027  1  -1898.03  10107
Cl35 	32564.6 	0.0927367  1  4015.87  1426
Cl35 	32564.6 	0.0866064  1  -607.552  8227
Cl35 	32564.6 	0.0946983  1  -1449.67  9316
Cl35 	32564.6 	0.213848  1  3456.56  2313
Cl35 	32564.6 	0.0673329  1  -4605.07  13966
Cl35 	32564.6 	0.202241  1  3873.77  1613
Cl35 	32564.6 	0.253131  1  2293.87  3881
Cl35 	32564.6 	0.0790387  1  3999.39  1423
Cl35 	32564.6 	0.0867736  1  2382.55  3815
Cl35 	32564.6 	0.295741  1  -3327.63  12304
Cl35 	32564.6 	0.0719925  1  852.316  6067
Cl35 	32564.6 	0.107872  1  -19.5674  7266
Cl35 	32564.6 	0.100426  1  -4077.02  13209
Cl35 	32564.6 	0.104268  1  291.62  6878
Cl35 	32564.6 	0.117249  1  4251.69  1085
Cl35 	32564.6 	0.168824  1  402.567  6535
Cl35 	32564.6 	0.0731537  1  -3007.44  11547
Cl35 	32564.6 	0.185661  1  2668.13  3408
Cl35 	32564.6 	0.0674643  1  1671.33  4921
Cl35 	32564.6 	0.0757808  1  -3865.06  13224
Cl35 	32564.6 	0.0813073  1  240.175  7029
Cl35 	32564.6 	0.0998725  1  -1814.55  9962
Cl35 	32564.6 	0.0905066  1  -1017.89  8918
Cl35 	32564.6 	0.0956573  1  4345.32  942
Cl35 	32564.6 	0.0742878  1  -2848.47  11323
Cl35 	32564.6 	0.0743586  1  2209.92  4006
Cl35 	32564.6 	0.145636  1  287.858  6924
Cl35 	32564.6 	0.107453  1  -4701.18  14188
Cl35 	32564.6 	0.149564  1  3493.66  2169
Cl35 	32564.6 	0.139429  1  228.593  6927
Cl35 	32564.6 	0.0713292  1  4062.09  1370
Cl35 	32564.6 	0.0685673  1  575.735  6513
Cl35 	32564.6 	0.108174  1  -3120.46  11873
Cl35 	32564.6 	0.0767894  1  -4887.33  14530
Cl35 	32564.6 	0.112829  1  -4351.11  13696
Cl35 	32564.6 	0.0964068  1  366.958  6785
Cl35 	32564.6 	0.128343  1  -2624.87  11206
Cl35 	32564.6 	0.0825225  1  3318.06  2397
Cl35 	32564.6 	0.133702  1  -4482.27  13793
Cl35 	32564.6 	0.0940104  1  2944.82  2957
Cl35 	32564.6 	0.0851252  1  513.144  6576
Cl35 	32564.6 	0.0666561  1  -4780.91  14313
Cl35 	32564.6 	0.0714364  1  -3144.63  11955
Cl35 	32564.6 	0.232373  1  4725.07  416
Cl35 	32564.6 	0.0706772  1  -1120.23  8854
Cl35 	32564.6 	0.0667747  1  4783.9  305
Cl35 	32564.6 	0.0729863  1  -4163.75  13329
Cl35 	32564.6 	0.0690855  1  1144.16  5732
Cl35 	32564.6 	0.0699012  1  244.953  6926
Cl35 	32564.6 	0.0910123  1  -229.797  7682
Cl35 	32564.6 	0.128646  1  -250.942  7623
Cl35 	32564.6 	0.0675712  1  -1964.97  10064
Cl35 	32564.6 	0.0810774  1  -2439.53  10760
Cl35 	32564.6 	0.192731  1  291.655  6888
Cl35 	32564.6 	0.209087  1  -259.153  7648
Cl35 	32564.6 	0.103782  1  -2268.89  10772
Cl35 	32564.6 	0.116733  1  -948.19  8774
Cl35 	32564.6 	0.158888  1  801.499  6011
Cl35 	32564.6 	0.207092  1  388.977  6731
Cl35 	32564.6 	0.0694298  1  1076.27  5651
Cl35 	32564.6 	0.137641  1  -1841.87  9989
Cl35 	32564.6 	0.0757165  1  -1365.91  9446
Cl35 	32564.6 	0.0671856  1  3370.92  2317
Cl35 	32564.6 	0.273268  1  202.538  6954
Cl35 	32564.6 	0.0770343  1  2552.98  3480
Cl35 	32564.6 	0.0915405  1  45.5071  7268
Cl35 	32564.6 	0.0770872  1  -3116.78  11823
Cl35 	32564.6 	0.189444  1  -3504.55  12299
Cl35 	32564.6 	0.255102  1  -4590.02  13961
Cl35 	32564.6 	0.0753348  1  1734.56  4840
Cl35 	32564.6 	0.0754324  1  -352.642  7806
Cl35 	32564.6 	0.176635  1  -4756.11  14244
Cl35 	32564.6 	0.230565  1  4476.2  776
Cl35 	32564.6 	0.203569  1  -4472.22  13812
Cl35 	32564.6 	0.0907127  1  2763.24  3300
Cl35 	32564.6 	0.0677307  1  4238.4  1089
Cl35 	32564.6 	0.158563  1  3058.03  2834
Cl35 	32564.6 	0.103648  1  -4485.83  13682
Cl35 	32564.6 	0.125782  1  -596.238  8337
Cl35 	32564.6 	0.142799  1  -3902.07  13061
Cl35 	32564.6 	0.187687  1  1131.69  5568
Cl35 	32564.6 	0.0741449  1  1812.84  4689
Cl35 	32564.6 	0.0765529  1  -2456.4  10921
Cl35 	32564.6 	0.112567  1  1070.07  5851
Cl35 	32564.6 	0.0989344  1  4687.19  421
Cl35 	32564.6 	0.0713228  1  -712.909  8367
Cl35 	32564.6 	0.0862384  1  2382.54  3855
Cl35 	32564.6 	0.103898  1  3623.97  1961
Cl35 	32564.6 	0.115029  1  1449.36  5271
Cl35 	32564.6 	0.0795329  1  3060.16  2761
Cl35 	32564.6 	0.0921247  1  4366.91  902
Cl35 	32564.6 	0.111871  1  4136.8  1307
Cl35 	32564.6 	0.122022  1  1712.11  4975
Cl35 	32564.6 	0.106781  1  825.666  6203
Cl35 	32564.6 	0.131591  1  -890.019  8540
Cl35 	32564.6 	0.230441  1  4550.23  685
Cl35 	32564.6 	0.148829  1  -4291.74  13464
Cl35 	32564.6 	0.0923592  1  -1060.12  8943
Cl35 	32564.6 	0.067955  1  4480.86  759
Cl35 	32564.6 	0.121812  1  2478.33  3680
Cl35 	32564.6 	0.129282  1  3342.62  2393
Cl35 	32564.6 	0.0838286  1  4998.38  4
Cl35 	32564.6 	0.0828355  1  1710.5  4837
Cl35 	32564.6 	0.141172  1  -4745.31  14164
Cl35 	32564.6 	0.116162  1  2960.88  3075
Cl35 	32564.6 	0.0964632  1  1174.12  5438
Cl35 	32564.6 	0.131694  1  -2978.73  11856
Cl35 	32564.6 	0.0721185  1  -3290.45  12045
Cl35 	32564.6 	0.200624  1  -4142.18  13306
Cl35 	32564.6 	0.145654  1  -2557.35  11077
Cl35 	32564.6 	0.12613  1  486.144  6622
Cl35 	32564.6 	0.0703633  1  -3338.68  12315
Cl35 	32564.6 	0.0776395  1  1604.74  5008
Cl35 	32564.6 	0.104986  1  -633.829  8166
Cl35 	32564.6 	0.242371  1  -2256.52  10484
Cl35 	32564.6 	0.110227  1  -2179.45  10457
