Cl35 	32564.6 	0.0942253  1  3068.92  2821
Cl35 	32564.6 	0.0780079  1  3690.14  1922
Cl35 	32564.6 	0.212667  1  4245.79  1186
Cl35 	32564.6 	0.0680017  1  4087.86  1350
Cl35 	32564.6 	0.343795  1  2213.65  4149
Cl35 	32564.6 	0.088884  1  3841.84  1778
Cl35 	32564.6 	0.159672  1  2622.78  3525
Cl35 	32564.6 	0.106943  1  1441.31  5118
Cl35 	32564.6 	0.166593  1  2758.31  3277
Cl35 	32564.6 	0.133665  1  4893.61  158
Cl35 	32564.6 	0.0724576  1  496.68  6680
Cl35 	32564.6 	0.0718013  1  4862.77  209
Cl35 	32564.6 	0.10456  1  3393.42  2307
Cl35 	32564.6 	0.0690124  1  479.619  6908
Cl35 	32564.6 	0.0949719  1  3779.84  1750
Cl35 	32564.6 	0.0835814  1  4817.94  291
Cl35 	32564.6 	0.088433  1  -465.192  8194
Cl35 	32564.6 	0.0903275  1  1026.45  5786
Cl35 	32564.6 	0.0718761  1  206.687  7064
Cl35 	32564.6 	0.088081  1  2263.1  3918
Cl35 	32564.6 	0.12477  1  2231.28  4052
Cl35 	32564.6 	0.0861478  1  2679.93  3353
Cl35 	32564.6 	0.078751  1  4198.07  1079
Cl35 	32564.6 	0.106165  1  -354.89  8062
Cl35 	32564.6 	0.0695554  1  503.422  6627
Cl35 	32564.6 	0.0934364  1  2209.84  4142
Cl35 	32564.6 	0.0667008  1  4074.04  1353
Cl35 	32564.6 	0.0788398  1  1317.52  5357
Cl35 	32564.6 	0.104467  1  4999.96  2
Cl35 	32564.6 	0.0798295  1  4660.22  523
Cl35 	32564.6 	0.11672  1  4588.88  591
Cl35 	32564.6 	0.107369  1  4094.86  1280
Cl35 	32564.6 	0.110499  1  -19.4717  7468
Cl35 	32564.6 	0.185351  1  -209.521  7554
Cl35 	32564.6 	0.0818402  1  4363.48  882
Cl35 	32564.6 	0.262253  1  -250.903  8003
Cl35 	32564.6 	0.0787121  1  2168.3  4055
Cl35 	32564.6 	0.0961585  1  2372.99  3767
Cl35 	32564.6 	0.0831711  1  172.64  7078
Cl35 	32564.6 	0.0755546  1  2359.17  4020
Cl35 	32564.6 	0.0873234  1  1627.44  4927
Cl35 	32564.6 	0.381032  1  -277.591  7933
Cl35 	32564.6 	0.0681842  1  136.221  7310
Cl35 	32564.6 	0.155008  1  2743.68  3268
Cl35 	32564.6 	0.131043  1  4373.48  856
Cl35 	32564.6 	0.0783758  1  2229.94  4082
Cl35 	32564.6 	0.0832446  1  576.9  6589
Cl35 	32564.6 	0.230043  1  1788.47  4662
Cl35 	32564.6 	0.121283  1  348.692  6970
Cl35 	32564.6 	0.0717749  1  478.207  6749
Cl35 	32564.6 	0.0883553  1  2708.17  3395
Cl35 	32564.6 	0.0743563  1  4257.41  1078
Cl35 	32564.6 	0.0794421  1  280.158  7159
Cl35 	32564.6 	0.0802478  1  1900.47  4642
Cl35 	32564.6 	0.143737  1  16.0985  7302
Cl35 	32564.6 	0.242903  1  2564.38  3633
Cl35 	32564.6 	0.115749  1  3411.63  2308
Cl35 	32564.6 	0.0718008  1  1969.9  4417
Cl35 	32564.6 	0.0681466  1  1583.76  5003
Cl35 	32564.6 	0.100386  1  2859.23  3149
Cl35 	32564.6 	0.0739696  1  2470.78  3752
Cl35 	32564.6 	0.0999063  1  536.582  6623
Cl35 	32564.6 	0.0949863  1  -513.815  8171
Cl35 	32564.6 	0.0767491  1  1652.24  4928
Cl35 	32564.6 	0.175227  1  3847.93  1676
Cl35 	32564.6 	0.107262  1  4262.05  1098
Cl35 	32564.6 	0.0766696  1  591.991  6411
Cl35 	32564.6 	0.0691142  1  935.371  6069
Cl35 	32564.6 	0.130024  1  2997.5  2949
Cl35 	32564.6 	0.0684812  1  41.8675  7343
Cl35 	32564.6 	0.0766438  1  1831.5  4709
Cl35 	32564.6 	0.207059  1  4013.4  1452
Cl35 	32564.6 	0.0675421  1  123.624  7275
Cl35 	32564.6 	0.090995  1  878.741  5997
Cl35 	32564.6 	0.101265  1  355.54  6905
Cl35 	32564.6 	0.137343  1  1841.92  4752
Cl35 	32564.6 	0.0874972  1  4528.09  715
Cl35 	32564.6 	0.13445  1  2160.97  4141
Cl35 	32564.6 	0.0787992  1  1244.03  5630
Cl35 	32564.6 	0.108279  1  4618.97  596
Cl35 	32564.6 	0.0666519  1  -413.292  8360
