Cl35 	32564.6 	0.14107  1  -3158.53  12125
Cl35 	32564.6 	0.0767708  1  -3740.49  12838
Cl35 	32564.6 	0.0693768  1  111.781  7232
Cl35 	32564.6 	0.0908667  1  3741.11  1840
Cl35 	32564.6 	0.180911  1  -4201.08  13639
Cl35 	32564.6 	0.290295  1  -2946.55  11645
Cl35 	32564.6 	0.083417  1  722.127  6198
Cl35 	32564.6 	0.0927404  1  -1673.56  9832
Cl35 	32564.6 	0.0689354  1  -3234.95  12283
Cl35 	32564.6 	0.0895801  1  4755.21  353
Cl35 	32564.6 	0.124602  1  4048.13  1389
Cl35 	32564.6 	0.136062  1  4491.94  760
Cl35 	32564.6 	0.0736742  1  -1123.79  9072
Cl35 	32564.6 	1.42717  1  -2267.74  10856
Cl35 	32564.6 	0.115362  1  -2030.31  10386
Cl35 	32564.6 	0.0687494  1  1781.92  4836
Cl35 	32564.6 	0.156093  1  2937.13  2984
Cl35 	32564.6 	0.0942505  1  -1765.9  9902
Cl35 	32564.6 	0.117293  1  -3425.8  12231
Cl35 	32564.6 	0.0719202  1  4490.94  753
Cl35 	32564.6 	0.262787  1  4774.04  326
Cl35 	32564.6 	0.0702426  1  -3300.1  12243
Cl35 	32564.6 	0.0821994  1  -3346.11  12486
Cl35 	32564.6 	0.0810371  1  -827.196  8346
Cl35 	32564.6 	0.0878491  1  -3283.09  12475
Cl35 	32564.6 	0.0843491  1  -2262.96  10710
Cl35 	32564.6 	0.116569  1  164.12  7166
Cl35 	32564.6 	0.0853183  1  4612.39  602
Cl35 	32564.6 	0.0697763  1  3612.57  2007
Cl35 	32564.6 	0.318776  1  4352.83  951
Cl35 	32564.6 	0.0936991  1  2793.37  3171
Cl35 	32564.6 	0.0732183  1  -3768.77  12910
Cl35 	32564.6 	0.0893142  1  -4006.06  13154
Cl35 	32564.6 	0.081604  1  -2786.46  11302
Cl35 	32564.6 	0.108887  1  -3114.51  11858
Cl35 	32564.6 	0.105162  1  -3497.71  12215
Cl35 	32564.6 	0.0877427  1  -4461.83  13903
Cl35 	32564.6 	0.106071  1  897.915  5909
Cl35 	32564.6 	0.0783447  1  -354.123  7900
Cl35 	32564.6 	0.0808022  1  -3054.05  11584
Cl35 	32564.6 	0.0786798  1  -4156.1  13876
Cl35 	32564.6 	0.164934  1  2980.13  2923
Cl35 	32564.6 	0.0679893  1  -292.58  7705
Cl35 	32564.6 	0.162896  1  -263.599  7737
Cl35 	32564.6 	0.089289  1  -1636.52  9694
Cl35 	32564.6 	0.0736762  1  -4324.19  13686
Cl35 	32564.6 	0.150511  1  -253.285  7660
Cl35 	32564.6 	0.0768041  1  -69.3952  7364
Cl35 	32564.6 	0.0672122  1  4150.94  1264
Cl35 	32564.6 	0.143844  1  -3861.85  13025
Cl35 	32564.6 	0.222127  1  -2126.15  10480
Cl35 	32564.6 	0.109128  1  -3373.93  12477
Cl35 	32564.6 	0.0792114  1  4990.46  16
Cl35 	32564.6 	0.0702147  1  -2354.79  10672
Cl35 	32564.6 	0.143867  1  -4040.86  13218
Cl35 	32564.6 	0.262018  1  485.571  6604
Cl35 	32564.6 	0.175222  1  -3774.45  12924
Cl35 	32564.6 	0.0719661  1  3415.69  2305
Cl35 	32564.6 	0.195358  1  -3094.92  11952
Cl35 	32564.6 	0.0674478  1  -938.197  8694
Cl35 	32564.6 	0.0822122  1  -3966.34  13099
Cl35 	32564.6 	0.0948182  1  -834.554  8403
Cl35 	32564.6 	0.068416  1  -433.09  7894
Cl35 	32564.6 	0.106263  1  -1395.1  9271
Cl35 	32564.6 	0.152458  1  1875.04  4674
Cl35 	32564.6 	0.0765909  1  3136.49  2753
Cl35 	32564.6 	0.067523  1  3398.31  2353
Cl35 	32564.6 	0.067791  1  -1319.19  9240
Cl35 	32564.6 	0.0845084  1  -485.185  8146
Cl35 	32564.6 	0.255604  1  -477.08  8103
Cl35 	32564.6 	0.130349  1  -1342.06  9162
Cl35 	32564.6 	0.0723324  1  -3684.75  12786
Cl35 	32564.6 	0.0820769  1  -3224.23  12213
Cl35 	32564.6 	0.0973393  1  3191.54  2554
Cl35 	32564.6 	0.0774013  1  -2563.64  11267
Cl35 	32564.6 	0.0851381  1  -2381.69  10853
Cl35 	32564.6 	0.178392  1  -776.918  8480
Cl35 	32564.6 	0.0726433  1  -156.421  7685
Cl35 	32564.6 	0.163105  1  578.173  6598
Cl35 	32564.6 	0.0838423  1  -415.721  7944
Cl35 	32564.6 	0.115753  1  2447.64  3721
Cl35 	32564.6 	0.0759648  1  -215.247  7619
Cl35 	32564.6 	0.0853933  1  -772.227  8494
Cl35 	32564.6 	0.164484  1  -1940.23  10313
Cl35 	32564.6 	0.268542  1  -4432.6  14096
Cl35 	32564.6 	0.078155  1  -4467.42  13874
Cl35 	32564.6 	0.164711  1  2415.3  3743
Cl35 	32564.6 	0.13055  1  -1631.23  9816
Cl35 	32564.6 	0.095836  1  298.31  6928
Cl35 	32564.6 	0.0966657  1  2022.68  4175
Cl35 	32564.6 	0.094554  1  3403.56  2340
Cl35 	32564.6 	0.0879314  1  282.032  6923
Cl35 	32564.6 	0.0878767  1  -2842.14  11530
Cl35 	32564.6 	0.0722161  1  3290.54  2559
Cl35 	32564.6 	0.0868298  1  1977.05  4403
Cl35 	32564.6 	0.0941543  1  -3296.27  12421
Cl35 	32564.6 	0.0725913  1  94.3515  7223
Cl35 	32564.6 	0.0772226  1  4463.16  764
Cl35 	32564.6 	0.191554  1  -3618.77  12524
Cl35 	32564.6 	0.11506  1  3047.32  2828
Cl35 	32564.6 	0.115596  1  165.545  6896
Cl35 	32564.6 	0.0826813  1  -2838.68  11491
Cl35 	32564.6 	0.219225  1  -2137.56  10580
Cl35 	32564.6 	0.113786  1  1281.45  5593
Cl35 	32564.6 	0.23173  1  1356  5297
Cl35 	32564.6 	0.0877977  1  450.945  6784
Cl35 	32564.6 	0.0771819  1  2499.39  3614
Cl35 	32564.6 	0.103855  1  822.641  5934
Cl35 	32564.6 	0.119738  1  4917.04  120
Cl35 	32564.6 	0.0875449  1  -3946.54  13020
Cl35 	32564.6 	0.220489  1  4267.35  1066
Cl35 	32564.6 	0.0774391  1  3464.84  2331
Cl35 	32564.6 	0.0935544  1  1266.55  5348
Cl35 	32564.6 	0.0958619  1  -572.165  8165
Cl35 	32564.6 	0.178123  1  -641.491  8253
Cl35 	32564.6 	0.12195  1  -1999.82  10356
Cl35 	32564.6 	0.141955  1  3753.53  1830
Cl35 	32564.6 	0.0746865  1  3342.7  2396
Cl35 	32564.6 	0.154286  1  -3046.97  11829
Cl35 	32564.6 	0.260835  1  4409.76  891
Cl35 	32564.6 	0.115578  1  -1633.39  9755
Cl35 	32564.6 	0.169178  1  859.368  6043
Cl35 	32564.6 	0.0808423  1  4419.63  873
Cl35 	32564.6 	0.248023  1  1172.83  5519
Cl35 	32564.6 	0.0731881  1  -195.975  7611
Cl35 	32564.6 	0.07285  1  -876.314  8537
Cl35 	32564.6 	0.0902393  1  -2701.92  11441
Cl35 	32564.6 	0.0723041  1  3022.89  2915
Cl35 	32564.6 	0.0753269  1  3926.8  1560
Cl35 	32564.6 	0.0929311  1  -1899.01  10155
Cl35 	32564.6 	0.067973  1  -947.394  8624
Cl35 	32564.6 	0.0780379  1  3995.6  1434
Cl35 	32564.6 	0.187094  1  3241.3  2592
Cl35 	32564.6 	0.0749232  1  1154.66  5592
Cl35 	32564.6 	0.135194  1  3728.75  1875
Cl35 	32564.6 	0.0791766  1  -211.684  7587
Cl35 	32564.6 	0.0840968  1  4675.69  486
Cl35 	32564.6 	0.184496  1  4128.26  1312
Cl35 	32564.6 	0.111321  1  3574.39  2094
Cl35 	32564.6 	0.0966386  1  -1243.58  9174
Cl35 	32564.6 	0.0860386  1  -3819.25  13021
Cl35 	32564.6 	0.0956815  1  -3372.4  12389
Cl35 	32564.6 	0.131615  1  1805.86  4582
Cl35 	32564.6 	0.17191  1  -1422.53  9423
Cl35 	32564.6 	0.249269  1  -911.132  8651
Cl35 	32564.6 	0.11304  1  2883.92  3231
Cl35 	32564.6 	0.382932  1  -2409.42  10891
Cl35 	32564.6 	0.115639  1  4628.33  532
Cl35 	32564.6 	0.0680738  1  4542.07  656
Cl35 	32564.6 	0.0916923  1  -2653.68  11166
Cl35 	32564.6 	0.0782133  1  899.811  5983
Cl35 	32564.6 	0.0755541  1  -4096.52  13522
Cl35 	32564.6 	0.106335  1  405.461  6699
Cl35 	32564.6 	0.0780207  1  -3843.5  12852
Cl35 	32564.6 	0.103315  1  3321.05  2391
Cl35 	32564.6 	0.155341  1  95.8879  7191
Cl35 	32564.6 	0.0727202  1  -2183.29  10578
Cl35 	32564.6 	0.0853262  1  -4147.76  13674
Cl35 	32564.6 	1.10174  1  4036.23  1412
Cl35 	32564.6 	0.085754  1  4275.68  996
Cl35 	32564.6 	0.14609  1  -4456.24  14061
Cl35 	32564.6 	0.197068  1  1947.4  4464
Cl35 	32564.6 	0.158069  1  3944.39  1613
Cl35 	32564.6 	0.092275  1  4925.35  109
Cl35 	32564.6 	0.134971  1  1030.95  5716
Cl35 	32564.6 	0.237958  1  -4373.71  13972
Cl35 	32564.6 	0.373174  1  1589.37  5058
Cl35 	32564.6 	0.108216  1  -1038.51  8892
Cl35 	32564.6 	0.087944  1  3586.83  2102
Cl35 	32564.6 	0.0783828  1  -1748.58  9763
Cl35 	32564.6 	0.0688892  1  3535.23  2162
Cl35 	32564.6 	0.157995  1  -1809.01  10037
Cl35 	32564.6 	0.151003  1  -675.719  8064
Cl35 	32564.6 	0.0687926  1  3961.36  1497
Cl35 	32564.6 	0.097206  1  2272.27  4024
Cl35 	32564.6 	0.124009  1  -2130.13  10360
Cl35 	32564.6 	0.135558  1  3307.92  2435
Cl35 	32564.6 	0.0923853  1  2302.46  3900
Cl35 	32564.6 	0.0738929  1  -4506.23  14175
Cl35 	32564.6 	0.268008  1  2926.61  2970
Cl35 	32564.6 	0.0802718  1  -3313.5  12224
Cl35 	32564.6 	0.0711357  1  -146.066  7581
Cl35 	32564.6 	0.137159  1  516.95  6615
Cl35 	32564.6 	0.136618  1  -1104.56  9091
Cl35 	32564.6 	0.18794  1  -1467.55  9378
Cl35 	32564.6 	0.0815987  1  4973.99  35
Cl35 	32564.6 	0.0701058  1  -2276.35  10663
Cl35 	32564.6 	0.0949506  1  -1414.94  9351
Cl35 	32564.6 	0.0933694  1  -301.611  7761
Cl35 	32564.6 	0.0968034  1  -2057.23  10458
Cl35 	32564.6 	0.100551  1  -4522.35  14176
Cl35 	32564.6 	0.0714382  1  4438.39  761
Cl35 	32564.6 	0.0903203  1  -3553.27  12545
Cl35 	32564.6 	0.0773264  1  -4043.54  13175
Cl35 	32564.6 	0.0963424  1  230.078  7034
Cl35 	32564.6 	0.0689174  1  -1069.63  8871
Cl35 	32564.6 	0.411256  1  -3523  12780
Cl35 	32564.6 	0.102146  1  -2736.19  11139
Cl35 	32564.6 	0.272511  1  2259.83  3993
Cl35 	32564.6 	0.0675775  1  -2525.34  11054
Cl35 	32564.6 	0.0954149  1  1406.99  5200
Cl35 	32564.6 	0.0754382  1  3643.62  2009
Cl35 	32564.6 	0.0744338  1  -1434.44  9429
Cl35 	32564.6 	0.0753958  1  3046.64  2849
Cl35 	32564.6 	0.0698614  1  -3291.06  12128
Cl35 	32564.6 	0.140223  1  1962.49  4343
Cl35 	32564.6 	0.0734879  1  -3126.56  11918
Cl35 	32564.6 	0.162556  1  1674.85  4786
Cl35 	32564.6 	0.126081  1  -2465.95  10944
Cl35 	32564.6 	0.0989425  1  3693.93  1925
Cl35 	32564.6 	0.120059  1  792.51  6196
Cl35 	32564.6 	0.111765  1  2860.29  3085
Cl35 	32564.6 	0.085904  1  3103.4  2826
Cl35 	32564.6 	0.0787717  1  -1353.77  9467
Cl35 	32564.6 	0.0839834  1  4359.75  945
Cl35 	32564.6 	0.114512  1  1778.5  4730
Cl35 	32564.6 	0.0967757  1  498.264  6695
Cl35 	32564.6 	0.0843848  1  3371.28  2397
Cl35 	32564.6 	0.0751108  1  -2261.96  10574
Cl35 	32564.6 	0.0676581  1  649.891  6349
Cl35 	32564.6 	0.0855121  1  -1119.89  9105
Cl35 	32564.6 	0.194401  1  -3818.85  13166
Cl35 	32564.6 	0.0940493  1  564.357  6433
Cl35 	32564.6 	0.0929109  1  -2114.32  10317
Cl35 	32564.6 	0.112209  1  2574.79  3543
Cl35 	32564.6 	0.0854698  1  -4576.09  14440
Cl35 	32564.6 	0.0818825  1  -3194  12160
Cl35 	32564.6 	0.0751105  1  4353.53  905
Cl35 	32564.6 	0.113415  1  -4527.22  14218
Cl35 	32564.6 	0.0968334  1  52.2367  7332
Cl35 	32564.6 	0.0720785  1  -1205.75  9098
Cl35 	32564.6 	0.151998  1  -1308.81  9354
Cl35 	32564.6 	0.110485  1  -586.196  8242
Cl35 	32564.6 	0.0733281  1  -450.901  7981
Cl35 	32564.6 	0.184848  1  -4410.83  14017
Cl35 	32564.6 	0.130236  1  2895.36  3081
Cl35 	32564.6 	0.149237  1  -2941.94  11605
Cl35 	32564.6 	0.075378  1  3061.3  2854
Cl35 	32564.6 	0.093692  1  -1291.96  9270
Cl35 	32564.6 	0.0688071  1  -4453.41  14026
Cl35 	32564.6 	0.0988364  1  -3896.45  13006
Cl35 	32564.6 	1.47172  1  3814.71  1667
Cl35 	32564.6 	0.068368  1  -185.868  7578
Cl35 	32564.6 	0.120511  1  -2529.85  10848
Cl35 	32564.6 	0.0913973  1  356.385  6833
Cl35 	32564.6 	0.0707612  1  2707.37  3325
Cl35 	32564.6 	0.129185  1  -2063.17  10282
Cl35 	32564.6 	0.387225  1  2449.26  3710
Cl35 	32564.6 	0.0877471  1  -1330.86  9289
Cl35 	32564.6 	0.099944  1  2465.01  3606
Cl35 	32564.6 	0.0783837  1  -3796.56  12783
Cl35 	32564.6 	0.145571  1  1420.84  5279
Cl35 	32564.6 	0.125618  1  -1917.53  10227
Cl35 	32564.6 	0.12637  1  -2270.33  10628
Cl35 	32564.6 	0.133845  1  -3905.84  13209
Cl35 	32564.6 	0.296769  1  2317.59  3818
Cl35 	32564.6 	0.1177  1  -3044.37  11877
Cl35 	32564.6 	0.0694434  1  4841.17  223
Cl35 	32564.6 	0.0864699  1  1059.74  5746
Cl35 	32564.6 	0.0990835  1  1930.02  4511
Cl35 	32564.6 	0.30484  1  -776.114  8474
Cl35 	32564.6 	0.0980073  1  -897.317  8815
Cl35 	32564.6 	0.0856902  1  -2967.11  11749
Cl35 	32564.6 	0.128962  1  2785.66  3348
Cl35 	32564.6 	0.11337  1  3878.5  1685
Cl35 	32564.6 	0.205133  1  4049.17  1403
Cl35 	32564.6 	0.108919  1  2003.84  4435
Cl35 	32564.6 	0.0783613  1  -3947.22  13704
Cl35 	32564.6 	0.0866896  1  1530.14  4971
Cl35 	32564.6 	0.108272  1  4754.36  330
Cl35 	32564.6 	0.09114  1  -3567.45  12593
Cl35 	32564.6 	0.0685891  1  -3039.77  11813
Cl35 	32564.6 	0.137917  1  855.27  6155
Cl35 	32564.6 	0.0892497  1  3741.06  1856
Cl35 	32564.6 	0.0800887  1  1488.71  5142
Cl35 	32564.6 	0.100362  1  -169.257  7500
Cl35 	32564.6 	0.310689  1  4589.45  572
Cl35 	32564.6 	0.185863  1  -742.362  8427
Cl35 	32564.6 	0.193402  1  1071.7  5680
Cl35 	32564.6 	0.0719299  1  1618.31  4881
Cl35 	32564.6 	0.071762  1  -4416.47  13822
Cl35 	32564.6 	0.0873891  1  3715.77  1901
Cl35 	32564.6 	0.085503  1  562.259  6560
Cl35 	32564.6 	0.0891507  1  -3331.93  12066
Cl35 	32564.6 	0.118007  1  1655.65  4869
Cl35 	32564.6 	0.0825863  1  4510.32  747
Cl35 	32564.6 	0.0667593  1  3692.07  1942
Cl35 	32564.6 	0.163551  1  2974.28  2969
Cl35 	32564.6 	0.071298  1  1094.93  5781
Cl35 	32564.6 	0.0732002  1  -4115.26  13488
Cl35 	32564.6 	0.097943  1  2951.31  2985
Cl35 	32564.6 	0.11658  1  4786.87  310
Cl35 	32564.6 	0.0812249  1  -1324.02  9318
Cl35 	32564.6 	0.0946219  1  -4796.73  14710
Cl35 	32564.6 	0.146952  1  -3543.81  12597
Cl35 	32564.6 	0.0803563  1  -2264.49  10643
Cl35 	32564.6 	0.139509  1  1111.78  5739
Cl35 	32564.6 	0.153078  1  961.749  5781
Cl35 	32564.6 	0.135815  1  990.506  5867
Cl35 	32564.6 	0.0990257  1  1442.2  5242
Cl35 	32564.6 	0.0964809  1  4165.76  1178
Cl35 	32564.6 	0.154753  1  3672.81  1904
Cl35 	32564.6 	0.153729  1  -3133.13  11884
Cl35 	32564.6 	0.0690133  1  -1651.27  9760
Cl35 	32564.6 	0.465268  1  3664.85  1974
Cl35 	32564.6 	0.0967262  1  -2828.42  11426
Cl35 	32564.6 	0.0697565  1  -3373.44  12371
Cl35 	32564.6 	0.168601  1  -1832.59  9908
Cl35 	32564.6 	0.0947971  1  163.523  6939
Cl35 	32564.6 	0.0945125  1  2104.28  4293
Cl35 	32564.6 	0.167167  1  -4245.79  13825
Cl35 	32564.6 	0.0850966  1  -1904.57  10286
Cl35 	32564.6 	0.170823  1  2159.5  4107
Cl35 	32564.6 	0.176146  1  1085.58  5704
Cl35 	32564.6 	0.139539  1  863.261  5973
Cl35 	32564.6 	0.0900567  1  3471.57  2305
Cl35 	32564.6 	0.0919597  1  1831.66  4516
Cl35 	32564.6 	0.0773658  1  -157.651  7654
Cl35 	32564.6 	0.0693261  1  -3563.11  12643
Cl35 	32564.6 	0.0916326  1  1903.87  4556
Cl35 	32564.6 	0.0987484  1  -1949.78  10133
Cl35 	32564.6 	0.17044  1  -2188.01  10560
Cl35 	32564.6 	0.0979083  1  4463.8  781
Cl35 	32564.6 	0.113617  1  938.764  5907
Cl35 	32564.6 	0.0941402  1  4172.17  1208
Cl35 	32564.6 	0.0849509  1  409.139  6727
Cl35 	32564.6 	0.073846  1  3767.77  1827
Cl35 	32564.6 	0.180363  1  729.129  6360
Cl35 	32564.6 	0.155441  1  863.107  6163
Cl35 	32564.6 	0.108533  1  -4169.35  13407
Cl35 	32564.6 	0.0858325  1  2305.8  3963
Cl35 	32564.6 	0.126482  1  -448.44  8025
Cl35 	32564.6 	0.125731  1  -2157.71  10320
Cl35 	32564.6 	0.116255  1  -321.253  7804
Cl35 	32564.6 	0.0675872  1  4006.82  1452
Cl35 	32564.6 	0.0836125  1  -2357.77  10764
Cl35 	32564.6 	0.189959  1  2434.4  3687
Cl35 	32564.6 	0.110342  1  -4463.3  13924
Cl35 	32564.6 	0.148728  1  -3530.01  12675
Cl35 	32564.6 	0.207537  1  -1340.97  9221
Cl35 	32564.6 	0.0781989  1  3813.09  1692
Cl35 	32564.6 	0.135409  1  846.732  5963
Cl35 	32564.6 	0.0739828  1  2047.64  4203
Cl35 	32564.6 	0.0961994  1  4705.41  421
Cl35 	32564.6 	0.220264  1  4804.02  289
Cl35 	32564.6 	0.135751  1  2821.69  3177
Cl35 	32564.6 	0.0783738  1  -4311.8  14120
Cl35 	32564.6 	0.194795  1  442.514  6572
Cl35 	32564.6 	0.0684624  1  2553.81  3540
Cl35 	32564.6 	0.312479  1  1155.56  5716
Cl35 	32564.6 	0.0844033  1  1718.96  4758
Cl35 	32564.6 	0.0803527  1  -3742.62  12969
Cl35 	32564.6 	0.080174  1  2060.8  4297
Cl35 	32564.6 	0.0710417  1  1166.54  5560
Cl35 	32564.6 	0.169642  1  -2324.92  10708
Cl35 	32564.6 	0.0711984  1  -2984.21  11734
Cl35 	32564.6 	0.0862851  1  -3916.81  13393
Cl35 	32564.6 	0.0675214  1  443.928  6763
Cl35 	32564.6 	0.0788031  1  -3995.99  13171
Cl35 	32564.6 	0.11489  1  2417.03  3845
Cl35 	32564.6 	0.112303  1  -2567.32  11108
Cl35 	32564.6 	0.0750718  1  3761.81  1847
Cl35 	32564.6 	0.217829  1  -580.508  8225
Cl35 	32564.6 	0.0999032  1  4157.87  1236
Cl35 	32564.6 	0.0750334  1  -2145.05  10615
Cl35 	32564.6 	0.0726933  1  -809.655  8415
Cl35 	32564.6 	0.114493  1  -4383.55  13724
Cl35 	32564.6 	0.0822751  1  -1233.5  9180
Cl35 	32564.6 	0.0984092  1  -2034.35  10274
Cl35 	32564.6 	0.0746233  1  3144.48  2774
Cl35 	32564.6 	0.0952579  1  613.187  6400
Cl35 	32564.6 	0.110614  1  3861.68  1657
Cl35 	32564.6 	0.154114  1  -3916.66  13083
Cl35 	32564.6 	0.0888052  1  -289.197  7754
Cl35 	32564.6 	0.0875024  1  1514.52  5113
Cl35 	32564.6 	0.13754  1  -3684.55  12674
Cl35 	32564.6 	0.0885877  1  -2387.31  10836
Cl35 	32564.6 	0.138152  1  4670.08  488
Cl35 	32564.6 	0.210151  1  -4312.54  13810
Cl35 	32564.6 	0.112344  1  -4223.72  13592
Cl35 	32564.6 	0.0693046  1  1269.94  5439
Cl35 	32564.6 	0.0765618  1  -1764.45  9808
Cl35 	32564.6 	0.0899682  1  2173.77  4186
Cl35 	32564.6 	0.0721121  1  1572.96  5038
Cl35 	32564.6 	0.128289  1  -3315.91  12192
Cl35 	32564.6 	0.126431  1  3156.94  2692
Cl35 	32564.6 	0.073586  1  1476.91  5231
Cl35 	32564.6 	0.0727583  1  -1587.66  9583
Cl35 	32564.6 	0.0712909  1  922.988  5941
Cl35 	32564.6 	0.105462  1  2940.4  3036
Cl35 	32564.6 	0.0890911  1  3273.39  2562
Cl35 	32564.6 	0.102939  1  -2815.81  11556
Cl35 	32564.6 	0.0862057  1  -3400.18  12401
Cl35 	32564.6 	0.120595  1  -309.778  7819
Cl35 	32564.6 	0.300587  1  838.079  6094
Cl35 	32564.6 	0.125547  1  -3263.63  12115
Cl35 	32564.6 	0.0693236  1  -3971.79  13194
Cl35 	32564.6 	0.139716  1  1910.51  4507
Cl35 	32564.6 	0.122646  1  -2018.37  10356
Cl35 	32564.6 	0.172397  1  4867.73  212
Cl35 	32564.6 	0.0900493  1  -3209.03  11799
Cl35 	32564.6 	0.175711  1  -3216.84  12396
Cl35 	32564.6 	0.0670118  1  1148.02  5643
Cl35 	32564.6 	0.198941  1  2991.75  2952
Cl35 	32564.6 	0.104673  1  1462.48  5179
Cl35 	32564.6 	0.0749506  1  420.133  6699
Cl35 	32564.6 	0.24547  1  -3143.75  11795
Cl35 	32564.6 	0.164355  1  3693.99  1886
Cl35 	32564.6 	0.0950687  1  -4440.46  14207
Cl35 	32564.6 	0.0738187  1  -4374.56  14027
Cl35 	32564.6 	0.0821078  1  -3145.93  11999
Cl35 	32564.6 	0.679202  1  3546.82  2165
Cl35 	32564.6 	0.0928654  1  -2429.25  10870
Cl35 	32564.6 	0.0878786  1  4840.34  209
Cl35 	32564.6 	0.175294  1  -2227.88  10758
Cl35 	32564.6 	0.141577  1  3768.64  1730
Cl35 	32564.6 	0.0892601  1  2437.53  3710
Cl35 	32564.6 	0.594546  1  4517.22  721
Cl35 	32564.6 	0.10938  1  4166.4  1249
Cl35 	32564.6 	0.146611  1  -3316.68  12040
Cl35 	32564.6 	0.126248  1  1812.59  4705
Cl35 	32564.6 	0.0836518  1  4769.61  359
Cl35 	32564.6 	0.068198  1  -1304.34  9352
Cl35 	32564.6 	0.104801  1  -1668.08  9772
Cl35 	32564.6 	0.10548  1  4368.91  947
Cl35 	32564.6 	0.0766359  1  -3236.44  12347
Cl35 	32564.6 	0.0707618  1  -1694.61  9728
Cl35 	32564.6 	0.08285  1  -3561.79  12683
Cl35 	32564.6 	0.096539  1  2546.39  3527
Cl35 	32564.6 	0.0929034  1  -4887.56  14699
Cl35 	32564.6 	0.0700604  1  820.497  6233
Cl35 	32564.6 	0.175878  1  794.462  6124
Cl35 	32564.6 	0.138654  1  -493.754  7982
Cl35 	32564.6 	0.0851817  1  -1473.25  9346
Cl35 	32564.6 	0.236362  1  -3708.79  12830
Cl35 	32564.6 	0.068804  1  2125.1  4156
Cl35 	32564.6 	0.174005  1  2024.15  4358
Cl35 	32564.6 	0.167911  1  3544.29  2104
Cl35 	32564.6 	0.0710472  1  4810.43  289
Cl35 	32564.6 	0.0690915  1  -2245.57  10666
Cl35 	32564.6 	0.11878  1  -518.66  8030
Cl35 	32564.6 	0.081002  1  3455.09  2334
