Cl35 	32564.6 	0.0738358  1  4173.98  1224
Cl35 	32564.6 	0.174232  1  3094.81  2806
Cl35 	32564.6 	0.152448  1  3797.53  1757
Cl35 	32564.6 	0.23684  1  2184.13  4115
Cl35 	32564.6 	0.100382  1  -4385.12  13498
Cl35 	32564.6 	0.151615  1  1737.83  4755
Cl35 	32564.6 	0.0775937  1  -3525.8  12588
Cl35 	32564.6 	0.0750522  1  -1401.76  9354
Cl35 	32564.6 	0.0758312  1  -1089.95  8983
Cl35 	32564.6 	0.181657  1  4307.98  1036
Cl35 	32564.6 	0.0940203  1  2758.28  3271
Cl35 	32564.6 	0.0672076  1  1471.03  5173
Cl35 	32564.6 	0.114046  1  3692.18  1855
Cl35 	32564.6 	0.158212  1  1618.87  4954
Cl35 	32564.6 	0.0801017  1  2681.66  3396
Cl35 	32564.6 	0.0993696  1  -4126.07  13278
Cl35 	32564.6 	0.0750716  1  1045.23  5853
Cl35 	32564.6 	0.170274  1  -355.416  7932
Cl35 	32564.6 	0.132358  1  -3963.78  13068
Cl35 	32564.6 	0.105777  1  3449.96  2281
Cl35 	32564.6 	0.120603  1  451.111  6667
Cl35 	32564.6 	0.141481  1  -3549.76  12279
Cl35 	32564.6 	0.127625  1  2889.53  3147
Cl35 	32564.6 	0.0842697  1  1976.65  4425
Cl35 	32564.6 	0.0691545  1  1215.66  5606
Cl35 	32564.6 	0.142733  1  -3511.81  12548
Cl35 	32564.6 	0.125368  1  -712.331  8462
Cl35 	32564.6 	0.0802311  1  -578.749  8198
Cl35 	32564.6 	0.363028  1  4771.02  323
Cl35 	32564.6 	0.114135  1  -1280.43  9084
Cl35 	32564.6 	0.0955762  1  693.318  6274
Cl35 	32564.6 	0.082285  1  -2721.24  11297
Cl35 	32564.6 	0.0748412  1  -94.3819  7571
Cl35 	32564.6 	0.0961073  1  -3831.36  12874
Cl35 	32564.6 	0.525647  1  4756.84  387
Cl35 	32564.6 	0.269583  1  300.035  6958
Cl35 	32564.6 	0.0684318  1  -4643.7  14248
Cl35 	32564.6 	0.158085  1  -1617.42  9520
Cl35 	32564.6 	0.0737851  1  568.285  6529
Cl35 	32564.6 	0.0853603  1  -2831.88  11432
Cl35 	32564.6 	0.100262  1  3502.82  2162
Cl35 	32564.6 	0.0955053  1  204.618  6962
Cl35 	32564.6 	0.140731  1  -1873.52  9917
Cl35 	32564.6 	0.0811716  1  705.986  6261
Cl35 	32564.6 	0.0763502  1  -4379.35  13988
Cl35 	32564.6 	0.111126  1  -271.472  7660
Cl35 	32564.6 	0.124684  1  -3907  13044
Cl35 	32564.6 	0.0748532  1  -933.352  8758
Cl35 	32564.6 	0.0854637  1  4264.6  1115
Cl35 	32564.6 	0.155537  1  2318.63  3935
Cl35 	32564.6 	0.107443  1  -2918.76  11639
Cl35 	32564.6 	0.232337  1  -4866.04  14442
Cl35 	32564.6 	0.196757  1  -3532.39  12553
Cl35 	32564.6 	0.0719532  1  3187.48  2571
Cl35 	32564.6 	0.0954199  1  -2901.98  11551
Cl35 	32564.6 	0.131539  1  -1816.06  9864
Cl35 	32564.6 	0.142302  1  -1730.67  9778
Cl35 	32564.6 	0.1596  1  4585.2  644
Cl35 	32564.6 	0.0730744  1  -2464.82  10874
Cl35 	32564.6 	0.0991279  1  3041.16  2828
Cl35 	32564.6 	0.0789719  1  920.505  6024
Cl35 	32564.6 	0.0900973  1  -1505.37  9427
Cl35 	32564.6 	0.0716559  1  4957.36  66
Cl35 	32564.6 	0.250237  1  4204.05  1146
Cl35 	32564.6 	0.128807  1  -3935.46  12986
Cl35 	32564.6 	0.0822134  1  -3689.15  12737
Cl35 	32564.6 	0.0933864  1  4701.79  410
Cl35 	32564.6 	0.128788  1  -3675.38  12708
Cl35 	32564.6 	0.115788  1  1544.24  5020
Cl35 	32564.6 	0.265831  1  1900.04  4585
Cl35 	32564.6 	0.258696  1  1546.34  5083
Cl35 	32564.6 	0.096917  1  1843.36  4652
Cl35 	32564.6 	0.137475  1  3472.58  2238
Cl35 	32564.6 	0.0851198  1  -1040.08  8805
Cl35 	32564.6 	0.0794823  1  2248.3  4152
Cl35 	32564.6 	0.338597  1  -738.382  8480
Cl35 	32564.6 	0.194565  1  1967.94  4467
Cl35 	32564.6 	0.166504  1  4708.27  426
Cl35 	32564.6 	0.169322  1  -3227.74  12121
Cl35 	32564.6 	0.100444  1  -894.823  8464
Cl35 	32564.6 	0.0832873  1  1960.12  4471
Cl35 	32564.6 	0.211798  1  -203.315  7640
Cl35 	32564.6 	0.147958  1  -3121.42  12020
Cl35 	32564.6 	0.0756887  1  -2842.98  11385
Cl35 	32564.6 	0.126744  1  874.031  6104
Cl35 	32564.6 	0.166269  1  -849.841  8575
Cl35 	32564.6 	0.0719917  1  3454.52  2239
Cl35 	32564.6 	0.260445  1  3428.11  2371
Cl35 	32564.6 	0.0805814  1  396.16  6806
Cl35 	32564.6 	0.14247  1  -4411.27  13656
Cl35 	32564.6 	0.0698103  1  608.68  6418
Cl35 	32564.6 	0.0692289  1  4703.48  480
Cl35 	32564.6 	0.200703  1  1259.22  5585
Cl35 	32564.6 	0.0755115  1  -768.703  8554
Cl35 	32564.6 	0.00645714  1  -4675.34  14133
Cl35 	32564.6 	0.0729958  1  3750.2  1791
Cl35 	32564.6 	0.423321  1  -2858.91  11391
Cl35 	32564.6 	0.0959409  1  -4515.54  13883
Cl35 	32564.6 	0.102745  1  -2902.27  11580
Cl35 	32564.6 	0.076269  1  2838.27  3224
Cl35 	32564.6 	0.105332  1  2923.71  3031
Cl35 	32564.6 	0.104107  1  4124.48  1236
Cl35 	32564.6 	0.0902452  1  1871.84  4485
Cl35 	32564.6 	0.0810638  1  -1301.51  9285
Cl35 	32564.6 	0.0871408  1  -3350.25  12401
Cl35 	32564.6 	0.115787  1  -3767.17  13007
Cl35 	32564.6 	0.0774315  1  -637.639  8192
Cl35 	32564.6 	0.0706966  1  -4352.06  13651
Cl35 	32564.6 	0.0685749  1  -666.777  8206
Cl35 	32564.6 	0.166339  1  -2401.86  10636
Cl35 	32564.6 	0.120186  1  -260.551  7681
Cl35 	32564.6 	0.345457  1  -2465.16  11117
Cl35 	32564.6 	0.116647  1  -3147.83  11884
Cl35 	32564.6 	0.0680889  1  -871.466  8706
Cl35 	32564.6 	0.128128  1  2800.89  3261
Cl35 	32564.6 	0.258945  1  -4861.25  14397
Cl35 	32564.6 	0.189542  1  1511.5  5098
Cl35 	32564.6 	0.18892  1  -825.532  8358
Cl35 	32564.6 	0.0711302  1  -4018.09  13258
Cl35 	32564.6 	0.0859238  1  -710.937  8458
Cl35 	32564.6 	0.413853  1  4222.74  1176
Cl35 	32564.6 	0.0825121  1  -3282.63  11950
Cl35 	32564.6 	0.0709305  1  -2086.8  10261
Cl35 	32564.6 	0.256648  1  -1638.8  9423
Cl35 	32564.6 	0.203151  1  -1594.56  9641
Cl35 	32564.6 	0.0729832  1  3453.87  2275
Cl35 	32564.6 	0.113065  1  -1154.58  8990
Cl35 	32564.6 	0.0697437  1  2560.85  3578
Cl35 	32564.6 	0.0787796  1  4984.86  35
Cl35 	32564.6 	0.0751277  1  3260.82  2541
Cl35 	32564.6 	0.0695335  1  2348.78  3862
Cl35 	32564.6 	0.0751494  1  -1190.44  8921
Cl35 	32564.6 	0.134458  1  -2802.95  11438
Cl35 	32564.6 	0.173063  1  -2777.78  11393
Cl35 	32564.6 	0.0737126  1  1121.22  5606
Cl35 	32564.6 	0.0836776  1  3045.04  2932
Cl35 	32564.6 	0.0759704  1  1281.23  5490
Cl35 	32564.6 	0.0737438  1  2536.62  3652
Cl35 	32564.6 	0.196725  1  3207.39  2723
Cl35 	32564.6 	0.0726831  1  2635.08  3450
Cl35 	32564.6 	0.125667  1  3201.1  2619
Cl35 	32564.6 	0.0688336  1  -3137.13  11924
Cl35 	32564.6 	0.0768855  1  -3862.42  13135
Cl35 	32564.6 	0.0700142  1  -1863.96  10313
Cl35 	32564.6 	0.127722  1  -573.556  8311
Cl35 	32564.6 	0.101404  1  4697.43  456
Cl35 	32564.6 	0.110771  1  258.874  7065
Cl35 	32564.6 	0.0800234  1  1338.98  5329
Cl35 	32564.6 	0.22948  1  116.743  7129
Cl35 	32564.6 	0.0678839  1  2479.34  3655
Cl35 	32564.6 	0.105975  1  -4699.45  14281
Cl35 	32564.6 	0.177583  1  2223.71  4038
Cl35 	32564.6 	0.124918  1  -490.659  8201
Cl35 	32564.6 	0.0810433  1  2671.87  3438
Cl35 	32564.6 	0.159189  1  166.141  7168
Cl35 	32564.6 	0.251265  1  -4134.07  13481
Cl35 	32564.6 	0.0957404  1  608.141  6337
Cl35 	32564.6 	0.121063  1  -2331.39  10747
Cl35 	32564.6 	0.113626  1  1342.85  5285
Cl35 	32564.6 	0.0832256  1  -1339.88  9134
Cl35 	32564.6 	0.209066  1  2629.52  3363
Cl35 	32564.6 	0.186696  1  -4235.52  13484
Cl35 	32564.6 	0.171014  1  -959.716  8642
Cl35 	32564.6 	0.0897155  1  -2334.3  10678
Cl35 	32564.6 	0.104289  1  -1254.45  9234
Cl35 	32564.6 	0.116832  1  -3671.29  12591
Cl35 	32564.6 	0.107535  1  -1294.7  9146
Cl35 	32564.6 	0.0713947  1  -2931.09  11589
Cl35 	32564.6 	0.0882858  1  2186.69  4133
Cl35 	32564.6 	0.141338  1  1963.22  4434
Cl35 	32564.6 	0.134274  1  -1632.06  9605
Cl35 	32564.6 	0.160666  1  1392.73  5240
Cl35 	32564.6 	0.182548  1  -4268.54  13699
Cl35 	32564.6 	0.166051  1  3814.99  1800
Cl35 	32564.6 	0.0744499  1  4578.79  590
Cl35 	32564.6 	0.0805383  1  -674.153  8392
Cl35 	32564.6 	0.113352  1  -2686.4  11334
Cl35 	32564.6 	0.158866  1  1875.42  4667
Cl35 	32564.6 	0.0766702  1  901.729  6002
Cl35 	32564.6 	0.0838816  1  1495.26  5195
Cl35 	32564.6 	0.0761433  1  -917.744  8552
Cl35 	32564.6 	0.0752155  1  -256.02  7713
Cl35 	32564.6 	0.0875016  1  -2279.43  10560
Cl35 	32564.6 	0.075679  1  4022.65  1382
Cl35 	32564.6 	0.139544  1  -2991.94  11732
Cl35 	32564.6 	0.135364  1  4665.29  479
Cl35 	32564.6 	0.086295  1  -1184.83  9020
Cl35 	32564.6 	0.116821  1  948.708  5901
Cl35 	32564.6 	0.0723161  1  727.787  6153
Cl35 	32564.6 	0.129824  1  -3969.68  13178
Cl35 	32564.6 	0.128153  1  -4675.02  14003
Cl35 	32564.6 	0.0882069  1  -4353.52  13877
Cl35 	32564.6 	0.0749003  1  -2450.2  10985
Cl35 	32564.6 	0.112177  1  -3841.5  12977
Cl35 	32564.6 	0.383336  1  1836.64  4667
Cl35 	32564.6 	0.0796841  1  -1457.19  9538
Cl35 	32564.6 	0.0719716  1  1231.86  5468
Cl35 	32564.6 	0.220662  1  244.196  6973
Cl35 	32564.6 	0.213293  1  4199.07  1133
Cl35 	32564.6 	0.0695254  1  -4994.65  14431
Cl35 	32564.6 	0.110045  1  4544.55  667
Cl35 	32564.6 	0.0712999  1  -2194.08  10702
Cl35 	32564.6 	0.105647  1  30.9446  7377
Cl35 	32564.6 	0.0973929  1  788.359  6016
Cl35 	32564.6 	0.127844  1  -2349.57  10719
Cl35 	32564.6 	0.076227  1  1833.39  4600
Cl35 	32564.6 	0.0771127  1  2247.99  4089
Cl35 	32564.6 	0.0743744  1  2662.73  3452
Cl35 	32564.6 	0.11252  1  -1400  9422
Cl35 	32564.6 	0.175787  1  4374.95  903
Cl35 	32564.6 	0.0714637  1  1862.58  4723
Cl35 	32564.6 	0.0772937  1  -3494.76  12719
Cl35 	32564.6 	0.172253  1  -3684.68  12686
Cl35 	32564.6 	0.0954726  1  2713.97  3422
Cl35 	32564.6 	0.0989185  1  3666.48  1952
Cl35 	32564.6 	0.201622  1  -2581.08  11143
Cl35 	32564.6 	0.195718  1  827.168  6255
Cl35 	32564.6 	0.138062  1  -1704.08  9920
Cl35 	32564.6 	0.101387  1  -1372.78  9301
Cl35 	32564.6 	0.127382  1  -477.185  8041
Cl35 	32564.6 	0.0990726  1  -1932.7  10096
Cl35 	32564.6 	0.169484  1  -3356.37  12249
Cl35 	32564.6 	0.0920538  1  4598.78  585
Cl35 	32564.6 	0.078149  1  -41.696  7426
Cl35 	32564.6 	0.0950947  1  -2597.17  11206
Cl35 	32564.6 	0.0667237  1  -1816.17  9886
Cl35 	32564.6 	0.146083  1  -3968.06  13199
Cl35 	32564.6 	0.0738776  1  -2146.94  10544
Cl35 	32564.6 	0.0836553  1  1652.34  4892
Cl35 	32564.6 	0.149801  1  1605.44  4891
Cl35 	32564.6 	0.081232  1  4300.67  1024
Cl35 	32564.6 	0.15867  1  2844  3201
Cl35 	32564.6 	0.205206  1  -4150.27  13388
Cl35 	32564.6 	0.11936  1  -1414.04  9467
Cl35 	32564.6 	0.0807486  1  4578.57  591
Cl35 	32564.6 	0.164347  1  -4795.56  14418
Cl35 	32564.6 	0.0785815  1  2881.5  3139
Cl35 	32564.6 	0.0794994  1  1694.81  4831
Cl35 	32564.6 	0.103442  1  -246.509  7675
Cl35 	32564.6 	0.0686462  1  -3085.73  11752
Cl35 	32564.6 	0.0910717  1  2640.88  3483
Cl35 	32564.6 	0.152104  1  -3988.38  13433
Cl35 	32564.6 	0.103029  1  3425.28  2275
Cl35 	32564.6 	0.0671869  1  4617.16  536
Cl35 	32564.6 	0.168279  1  4319.72  1026
Cl35 	32564.6 	0.179423  1  -862.948  8598
Cl35 	32564.6 	0.0860745  1  -4010  13362
Cl35 	32564.6 	0.120072  1  4519.26  772
Cl35 	32564.6 	0.0960909  1  -3652.58  12691
Cl35 	32564.6 	0.0950246  1  -3597.9  12339
Cl35 	32564.6 	0.102147  1  -4884.53  14411
Cl35 	32564.6 	0.123352  1  -2416.84  10950
Cl35 	32564.6 	0.135464  1  814.645  6089
Cl35 	32564.6 	0.0762504  1  -1825.38  9941
Cl35 	32564.6 	0.0771888  1  -3077.98  11635
Cl35 	32564.6 	0.0796701  1  417.216  6562
Cl35 	32564.6 	0.0895452  1  -2178.69  10514
Cl35 	32564.6 	0.0977105  1  2277.9  4004
Cl35 	32564.6 	0.0751663  1  -2401.91  10796
Cl35 	32564.6 	0.0845334  1  -3662.94  12571
Cl35 	32564.6 	0.490175  1  1582.2  5028
Cl35 	32564.6 	0.0756967  1  -1299.1  9183
Cl35 	32564.6 	0.0988629  1  -2745.53  11240
Cl35 	32564.6 	0.154051  1  -504.095  8041
Cl35 	32564.6 	0.113814  1  -2763.09  11417
Cl35 	32564.6 	0.150763  1  -59.6655  7490
Cl35 	32564.6 	0.0686577  1  4757.58  346
Cl35 	32564.6 	0.0816192  1  -120.323  7445
Cl35 	32564.6 	0.0668274  1  2353.57  3841
Cl35 	32564.6 	0.0881999  1  4132.63  1229
Cl35 	32564.6 	0.126632  1  1445.76  5077
Cl35 	32564.6 	0.146028  1  419.993  6806
Cl35 	32564.6 	0.167195  1  3073.19  2911
Cl35 	32564.6 	0.339556  1  2304.73  4043
Cl35 	32564.6 	0.0779991  1  2152.3  4211
Cl35 	32564.6 	0.0689327  1  -1871.59  10136
Cl35 	32564.6 	0.0729627  1  4586.97  659
Cl35 	32564.6 	0.107343  1  -841.692  8531
Cl35 	32564.6 	0.174548  1  -3442.95  12336
Cl35 	32564.6 	0.227671  1  938.773  6065
Cl35 	32564.6 	0.111271  1  262.758  6926
Cl35 	32564.6 	0.0717839  1  2934.55  3059
Cl35 	32564.6 	0.178714  1  4249.21  1101
Cl35 	32564.6 	0.350434  1  -246.281  7770
Cl35 	32564.6 	0.0940568  1  -922.806  8716
Cl35 	32564.6 	0.195948  1  -1177.98  8877
Cl35 	32564.6 	0.0759957  1  -1958.19  10208
Cl35 	32564.6 	0.148432  1  -953.461  8659
Cl35 	32564.6 	0.138369  1  3974.6  1571
Cl35 	32564.6 	0.199037  1  2554.91  3655
Cl35 	32564.6 	0.115927  1  -4628.37  14040
Cl35 	32564.6 	0.0953433  1  -4268.4  13638
Cl35 	32564.6 	0.0703079  1  -3248.52  12163
Cl35 	32564.6 	0.0833807  1  -3667.31  12786
Cl35 	32564.6 	0.0679472  1  930.591  6068
Cl35 	32564.6 	0.340268  1  -3059.4  11814
Cl35 	32564.6 	0.0743509  1  2062.14  4295
Cl35 	32564.6 	0.422345  1  -1010.68  8854
Cl35 	32564.6 	0.191936  1  3857.73  1662
Cl35 	32564.6 	0.442435  1  2772.9  3191
Cl35 	32564.6 	0.0781129  1  -2643.83  11312
Cl35 	32564.6 	0.12133  1  -1362.65  9365
Cl35 	32564.6 	0.0856363  1  -4255.31  13693
Cl35 	32564.6 	0.16855  1  3133.46  2651
Cl35 	32564.6 	0.079453  1  -1559.85  9786
Cl35 	32564.6 	0.109414  1  -784.898  8600
Cl35 	32564.6 	0.0702257  1  -4071.39  13194
Cl35 	32564.6 	0.0833436  1  -4915.13  14568
Cl35 	32564.6 	0.0714043  1  -1558.16  9589
Cl35 	32564.6 	0.0677389  1  2705.23  3430
Cl35 	32564.6 	0.0684731  1  -3055.73  11797
Cl35 	32564.6 	0.16756  1  -1991.55  10029
Cl35 	32564.6 	0.0898476  1  -1832.03  9968
Cl35 	32564.6 	0.100433  1  997.481  5824
Cl35 	32564.6 	0.083204  1  2918.79  3080
Cl35 	32564.6 	0.086638  1  1692.15  4883
Cl35 	32564.6 	0.125462  1  4756.59  379
Cl35 	32564.6 	0.0876038  1  -1739.46  9783
Cl35 	32564.6 	0.0862666  1  -4738.98  14181
Cl35 	32564.6 	0.219834  1  -1685.03  9695
Cl35 	32564.6 	0.0742501  1  -4855.62  14313
Cl35 	32564.6 	0.178324  1  -4922.46  14473
Cl35 	32564.6 	0.124464  1  621.347  6307
Cl35 	32564.6 	0.133797  1  4118.09  1270
Cl35 	32564.6 	0.0750995  1  -3542.82  12442
Cl35 	32564.6 	0.111308  1  2468.12  3804
Cl35 	32564.6 	0.250953  1  -1320.15  9107
Cl35 	32564.6 	0.0966209  1  -86.5861  7406
Cl35 	32564.6 	0.177357  1  -2136.9  10373
Cl35 	32564.6 	0.0685857  1  1579.46  5013
Cl35 	32564.6 	0.113954  1  1400.19  5231
Cl35 	32564.6 	0.148237  1  -1895.62  10028
Cl35 	32564.6 	0.124177  1  -3482.13  12390
Cl35 	32564.6 	0.150238  1  3502.89  2125
Cl35 	32564.6 	0.0732267  1  -4823.71  14212
Cl35 	32564.6 	0.139165  1  -1536.71  9569
Cl35 	32564.6 	0.0946455  1  2572.84  3474
Cl35 	32564.6 	0.120261  1  -237.828  7645
Cl35 	32564.6 	0.133075  1  -2857.72  11537
Cl35 	32564.6 	0.0735416  1  2617.68  3440
Cl35 	32564.6 	0.0879215  1  -4629.87  13951
Cl35 	32564.6 	0.200542  1  -2830.33  11446
Cl35 	32564.6 	0.0692903  1  -3314.32  12140
Cl35 	32564.6 	0.072554  1  -3085.07  11951
Cl35 	32564.6 	0.06823  1  3021.15  2886
Cl35 	32564.6 	0.0812811  1  3970.37  1527
Cl35 	32564.6 	0.159979  1  4868.22  202
Cl35 	32564.6 	0.0801879  1  2077.16  4218
Cl35 	32564.6 	0.107703  1  -186.118  7608
Cl35 	32564.6 	0.0744962  1  4706.41  420
Cl35 	32564.6 	0.13148  1  -21.8701  7330
Cl35 	32564.6 	0.0695239  1  -3427.44  12235
Cl35 	32564.6 	0.102404  1  -2366.75  10757
Cl35 	32564.6 	0.269515  1  -1977.7  10152
Cl35 	32564.6 	0.412404  1  2695.06  3297
Cl35 	32564.6 	0.0751456  1  -2101.09  10514
Cl35 	32564.6 	0.124511  1  -2696.99  11212
Cl35 	32564.6 	0.0915629  1  1490.15  5034
Cl35 	32564.6 	0.284943  1  9.77772  7286
Cl35 	32564.6 	0.0841874  1  -4856.46  14232
Cl35 	32564.6 	0.0687252  1  -4276.83  13423
Cl35 	32564.6 	0.0999587  1  4018.09  1453
Cl35 	32564.6 	0.0789279  1  3344.61  2425
Cl35 	32564.6 	0.235193  1  2139.92  4200
Cl35 	32564.6 	0.073367  1  1750.39  4663
Cl35 	32564.6 	0.0997912  1  -3484.11  12350
Cl35 	32564.6 	0.0750848  1  4778.31  310
Cl35 	32564.6 	0.11139  1  -4587.65  13982
Cl35 	32564.6 	0.0673636  1  1028.9  5678
Cl35 	32564.6 	0.14383  1  -3874.85  12979
Cl35 	32564.6 	0.207888  1  -4189.6  13280
Cl35 	32564.6 	0.121527  1  1573.98  5033
Cl35 	32564.6 	0.137215  1  2508.42  3640
Cl35 	32564.6 	0.130154  1  1730.11  4798
Cl35 	32564.6 	0.0942836  1  3394.2  2366
Cl35 	32564.6 	0.0688686  1  -415.051  7953
Cl35 	32564.6 	0.124156  1  -2661.78  11195
Cl35 	32564.6 	0.0694967  1  -2023.87  10353
Cl35 	32564.6 	0.0949114  1  -3818.03  12825
Cl35 	32564.6 	0.149841  1  266.374  7032
Cl35 	32564.6 	0.0749628  1  1571.51  5001
Cl35 	32564.6 	0.203246  1  -2140.53  10629
Cl35 	32564.6 	0.114639  1  3799.9  1777
Cl35 	32564.6 	0.332934  1  -4586.82  13875
Cl35 	32564.6 	0.103491  1  4132.45  1253
Cl35 	32564.6 	0.42621  1  1602.22  5004
Cl35 	32564.6 	0.0825628  1  -231.45  7618
Cl35 	32564.6 	0.220162  1  -4296.05  13523
Cl35 	32564.6 	0.072102  1  2819.77  3187
Cl35 	32564.6 	0.138814  1  -470.649  8069
Cl35 	32564.6 	0.188258  1  -3342.87  12282
Cl35 	32564.6 	0.0906961  1  -2434.38  10907
Cl35 	32564.6 	0.0973733  1  -4322.37  13551
Cl35 	32564.6 	0.102649  1  -4428.96  13710
Cl35 	32564.6 	0.119003  1  -1930.3  10099
Cl35 	32564.6 	0.145692  1  2154.57  4203
Cl35 	32564.6 	0.0710151  1  3755.28  1790
Cl35 	32564.6 	0.0994021  1  -1164.91  8929
Cl35 	32564.6 	0.168589  1  3808.78  1654
Cl35 	32564.6 	0.167688  1  -2081.06  10254
Cl35 	32564.6 	0.0776838  1  -788.669  8608
Cl35 	32564.6 	0.0956778  1  779.346  6144
Cl35 	32564.6 	0.0801647  1  -3194.39  11928
Cl35 	32564.6 	0.102733  1  -1061.65  8798
Cl35 	32564.6 	0.0712668  1  -1068.03  8909
Cl35 	32564.6 	0.0674945  1  -1596.52  9639
Cl35 	32564.6 	0.0706336  1  2014.61  4396
Cl35 	32564.6 	0.0772737  1  -3039.19  11741
Cl35 	32564.6 	0.0800003  1  -2297.48  10642
Cl35 	32564.6 	0.095172  1  -4588.55  13927
Cl35 	32564.6 	0.0827201  1  -2975.33  11727
Cl35 	32564.6 	0.0860032  1  2304.5  3985
Cl35 	32564.6 	0.133258  1  1996.54  4364
Cl35 	32564.6 	0.0689592  1  1424.48  5217
Cl35 	32564.6 	0.0752041  1  -490.907  8132
Cl35 	32564.6 	0.0704345  1  -711.283  8364
Cl35 	32564.6 	0.23281  1  3576.55  2115
Cl35 	32564.6 	0.0695236  1  4231.61  1152
Cl35 	32564.6 	0.0923042  1  3519.55  2072
Cl35 	32564.6 	0.0785846  1  326.59  6681
Cl35 	32564.6 	0.090684  1  -3374.14  12393
Cl35 	32564.6 	0.10419  1  1330.9  5332
Cl35 	32564.6 	0.0824271  1  -2967.2  11598
Cl35 	32564.6 	0.0965077  1  -3020.18  11769
Cl35 	32564.6 	0.264338  1  -423.112  8044
Cl35 	32564.6 	0.150314  1  2104.3  4181
Cl35 	32564.6 	0.105453  1  2846.51  3201
Cl35 	32564.6 	0.100871  1  4546.69  683
Cl35 	32564.6 	0.0722653  1  1020.2  5884
Cl35 	32564.6 	0.123059  1  -4969.27  14639
Cl35 	32564.6 	0.105834  1  -1317.24  9326
Cl35 	32564.6 	0.132086  1  1665.67  4956
Cl35 	32564.6 	0.0669807  1  911.932  5947
Cl35 	32564.6 	0.107443  1  2601.01  3501
Cl35 	32564.6 	0.0810713  1  1352.87  5324
Cl35 	32564.6 	0.1058  1  4009.41  1431
Cl35 	32564.6 	0.0826822  1  -3286.64  12178
Cl35 	32564.6 	0.0938183  1  954.215  5821
Cl35 	32564.6 	0.0781447  1  3127.89  2644
Cl35 	32564.6 	0.117269  1  -3212.17  12078
Cl35 	32564.6 	0.0778438  1  3962.71  1524
Cl35 	32564.6 	0.289311  1  -4128.27  13526
Cl35 	32564.6 	0.127428  1  2194.34  4217
Cl35 	32564.6 	0.0871959  1  989.111  5907
Cl35 	32564.6 	0.11646  1  1153.88  5579
Cl35 	32564.6 	0.0773435  1  4612.47  537
Cl35 	32564.6 	0.0687803  1  -1563.18  9618
Cl35 	32564.6 	0.115367  1  4675  465
Cl35 	32564.6 	0.102344  1  -772.479  8368
Cl35 	32564.6 	0.105013  1  182.389  6995
Cl35 	32564.6 	0.0764588  1  2432.16  3841
Cl35 	32564.6 	0.0867949  1  817.925  6133
Cl35 	32564.6 	0.0981619  1  -2309.44  10722
Cl35 	32564.6 	0.111621  1  -4460.29  13853
Cl35 	32564.6 	0.120382  1  2470.94  3600
Cl35 	32564.6 	0.109005  1  482.567  6735
Cl35 	32564.6 	0.0775395  1  3848.09  1735
Cl35 	32564.6 	0.0817825  1  -3240.74  11976
Cl35 	32564.6 	0.0815874  1  2369.11  3732
Cl35 	32564.6 	0.0743102  1  3178.16  2640
Cl35 	32564.6 	0.226954  1  2422.77  3803
Cl35 	32564.6 	0.08154  1  -4277.35  13581
Cl35 	32564.6 	0.0756159  1  -1641.73  9867
Cl35 	32564.6 	0.079166  1  4630.66  543
Cl35 	32564.6 	0.124342  1  -2427.21  10754
Cl35 	32564.6 	0.0706845  1  -4550.07  13999
Cl35 	32564.6 	0.120756  1  1263.83  5496
Cl35 	32564.6 	0.119601  1  2589.58  3537
Cl35 	32564.6 	0.195787  1  2496.54  3585
Cl35 	32564.6 	0.075753  1  -941.658  8631
Cl35 	32564.6 	0.116531  1  504.112  6742
Cl35 	32564.6 	0.0699764  1  -500.845  8037
Cl35 	32564.6 	0.0778049  1  2343.01  3930
Cl35 	32564.6 	0.195815  1  -3527.01  12653
Cl35 	32564.6 	0.0796103  1  4115.04  1275
Cl35 	32564.6 	0.103713  1  1830.11  4773
Cl35 	32564.6 	0.188484  1  2011.94  4284
Cl35 	32564.6 	0.0950978  1  -2059.85  10500
Cl35 	32564.6 	0.0849007  1  -297.319  7748
Cl35 	32564.6 	0.152918  1  2643.24  3478
Cl35 	32564.6 	0.16235  1  1888.6  4592
Cl35 	32564.6 	0.139907  1  -3920.8  12980
Cl35 	32564.6 	0.0962157  1  -4215.27  13461
Cl35 	32564.6 	0.0800318  1  418.134  6580
Cl35 	32564.6 	0.132437  1  3865.71  1628
Cl35 	32564.6 	0.070284  1  3800.2  1776
Cl35 	32564.6 	0.0928218  1  -3693.24  12553
Cl35 	32564.6 	0.485447  1  -4280.48  13746
Cl35 	32564.6 	0.129758  1  2451.69  3726
Cl35 	32564.6 	0.0786162  1  3598.86  2136
Cl35 	32564.6 	0.12477  1  -3760.76  12856
Cl35 	32564.6 	0.0901553  1  -4876.46  14499
Cl35 	32564.6 	0.0764509  1  821.745  6034
Cl35 	32564.6 	0.0963123  1  -4379.45  13589
Cl35 	32564.6 	0.110174  1  4915.94  140
