Cl35 	32564.6 	0.115096  1  2851.98  3085
Cl35 	32564.6 	0.0821411  1  4202.36  1107
Cl35 	32564.6 	0.249025  1  -549.029  8070
Cl35 	32564.6 	0.0845538  1  186.915  6998
Cl35 	32564.6 	0.0767553  1  -783.758  8301
Cl35 	32564.6 	0.0784587  1  -4825.7  14267
Cl35 	32564.6 	0.116615  1  -4890.6  14373
Cl35 	32564.6 	0.0804934  1  -1014.96  8650
Cl35 	32564.6 	0.0673672  1  -2095.62  10478
Cl35 	32564.6 	0.131152  1  466.918  6583
Cl35 	32564.6 	0.160999  1  -1217.76  9007
Cl35 	32564.6 	0.075078  1  -3165.4  11922
Cl35 	32564.6 	0.178129  1  -2359.54  10800
Cl35 	32564.6 	0.282414  1  3562.02  2167
Cl35 	32564.6 	0.0784719  1  2170.1  4200
Cl35 	32564.6 	0.160608  1  1286.84  5437
Cl35 	32564.6 	0.151579  1  -2994.7  11592
Cl35 	32564.6 	0.0854928  1  -1745.11  9949
Cl35 	32564.6 	0.109194  1  -1363.18  9374
Cl35 	32564.6 	0.14177  1  -4698.25  14184
Cl35 	32564.6 	0.0741856  1  -3010.67  11589
Cl35 	32564.6 	0.11256  1  1442  5247
Cl35 	32564.6 	0.069901  1  1488.44  5222
Cl35 	32564.6 	0.0926697  1  -1409.76  9424
Cl35 	32564.6 	0.0684108  1  -116.68  7362
Cl35 	32564.6 	0.0706073  1  -2632.88  11243
Cl35 	32564.6 	0.169243  1  -3619.91  12690
Cl35 	32564.6 	0.07775  1  4408.93  840
Cl35 	32564.6 	0.106325  1  -922.098  8669
Cl35 	32564.6 	0.0799592  1  848.226  6033
Cl35 	32564.6 	0.192107  1  -975.679  8613
Cl35 	32564.6 	0.0781474  1  -907.581  8488
Cl35 	32564.6 	0.150157  1  231.124  6863
Cl35 	32564.6 	0.139911  1  1373.8  5331
Cl35 	32564.6 	0.291868  1  3418.74  2436
Cl35 	32564.6 	0.102434  1  -2600.18  11014
Cl35 	32564.6 	0.184423  1  2181.89  4016
Cl35 	32564.6 	0.087485  1  -1508.21  9423
Cl35 	32564.6 	0.176123  1  -3455.61  12371
Cl35 	32564.6 	0.0830419  1  -4034.29  13193
Cl35 	32564.6 	0.0914831  1  4870.17  185
Cl35 	32564.6 	0.100005  1  1025.47  5636
Cl35 	32564.6 	0.07847  1  -3067.86  11941
Cl35 	32564.6 	0.0953363  1  -4715.02  14068
Cl35 	32564.6 	0.19858  1  1051.32  5717
Cl35 	32564.6 	0.166435  1  2890.69  3073
Cl35 	32564.6 	0.15322  1  -4022.91  13250
Cl35 	32564.6 	0.110621  1  4201.29  1179
Cl35 	32564.6 	0.0982305  1  1324.04  5507
Cl35 	32564.6 	0.0776101  1  -3620.26  12231
Cl35 	32564.6 	0.0727973  1  -4484.57  13467
Cl35 	32564.6 	0.0806291  1  533.417  6472
Cl35 	32564.6 	0.101037  1  -4799.78  14286
Cl35 	32564.6 	0.0796547  1  -2284.78  10821
Cl35 	32564.6 	0.0732857  1  -4464.19  13879
Cl35 	32564.6 	0.111321  1  2936.47  3046
Cl35 	32564.6 	0.311063  1  4699.68  462
Cl35 	32564.6 	0.0709566  1  2231.66  4047
Cl35 	32564.6 	0.210449  1  1327.44  5494
Cl35 	32564.6 	0.382715  1  -3364.08  12326
Cl35 	32564.6 	0.118953  1  -4956.63  14493
Cl35 	32564.6 	0.0731474  1  639.763  6316
Cl35 	32564.6 	0.132166  1  2371.5  3786
Cl35 	32564.6 	0.178273  1  -4148.6  13331
Cl35 	32564.6 	0.0681906  1  -3295.86  11927
Cl35 	32564.6 	0.127127  1  3913.64  1624
Cl35 	32564.6 	0.0801831  1  -4643.15  14145
Cl35 	32564.6 	0.517433  1  -4245.74  13612
Cl35 	32564.6 	0.0680453  1  3643.23  2005
Cl35 	32564.6 	0.0742722  1  1351.36  5354
Cl35 	32564.6 	0.0783574  1  1871.89  4641
Cl35 	32564.6 	0.0917349  1  -2038.89  10053
Cl35 	32564.6 	0.0766908  1  2312.9  4049
Cl35 	32564.6 	0.102046  1  3238.64  2657
Cl35 	32564.6 	0.11629  1  1859.02  4628
Cl35 	32564.6 	0.0840849  1  -353.642  7785
Cl35 	32564.6 	0.0756345  1  -3664.31  12701
Cl35 	32564.6 	0.0952862  1  4825.71  266
Cl35 	32564.6 	0.103871  1  4281.64  1038
Cl35 	32564.6 	0.0841449  1  1420.32  5204
Cl35 	32564.6 	0.0762866  1  1107.99  5640
Cl35 	32564.6 	0.18181  1  2761.97  3284
Cl35 	32564.6 	0.141602  1  2864.29  3078
Cl35 	32564.6 	0.098297  1  1023.14  5765
Cl35 	32564.6 	0.103091  1  1105.09  5697
Cl35 	32564.6 	0.0761992  1  99.4655  7060
Cl35 	32564.6 	0.10693  1  637.841  6378
Cl35 	32564.6 	0.0760338  1  3325.84  2389
Cl35 	32564.6 	0.0701502  1  -2225.6  10778
Cl35 	32564.6 	0.0774701  1  -1702.88  9711
Cl35 	32564.6 	0.09825  1  -4899.75  14533
Cl35 	32564.6 	0.0757886  1  4611.54  577
Cl35 	32564.6 	0.151199  1  1394.18  5283
Cl35 	32564.6 	0.516854  1  -929.598  8650
Cl35 	32564.6 	0.0726403  1  1223.4  5505
Cl35 	32564.6 	0.07332  1  4496.54  704
Cl35 	32564.6 	0.24608  1  -42.2769  7366
Cl35 	32564.6 	0.0974979  1  -4639.41  14229
Cl35 	32564.6 	0.0723625  1  -1988.88  10177
Cl35 	32564.6 	0.481567  1  3510.87  2207
Cl35 	32564.6 	0.0842955  1  2466.09  3809
Cl35 	32564.6 	0.08455  1  -3561.41  12477
Cl35 	32564.6 	0.627593  1  -2343.55  10673
Cl35 	32564.6 	0.083456  1  -3075.99  11851
Cl35 	32564.6 	0.121943  1  -4844.22  14403
Cl35 	32564.6 	0.107184  1  -4324.57  13629
Cl35 	32564.6 	0.0894265  1  -3598.34  12515
Cl35 	32564.6 	0.0875048  1  873.298  6011
Cl35 	32564.6 	0.101849  1  4056.34  1331
Cl35 	32564.6 	0.318442  1  4019.73  1486
Cl35 	32564.6 	0.0851377  1  2407.88  3875
Cl35 	32564.6 	0.162853  1  -4569.08  14001
Cl35 	32564.6 	0.109219  1  4044.41  1329
Cl35 	32564.6 	0.0736769  1  3288.06  2521
Cl35 	32564.6 	0.130298  1  2718.28  3337
Cl35 	32564.6 	0.0672577  1  3945.9  1551
Cl35 	32564.6 	0.0714905  1  -1881.06  10049
Cl35 	32564.6 	0.0771579  1  -240.56  7565
Cl35 	32564.6 	0.148119  1  -3541.52  12619
Cl35 	32564.6 	0.0889937  1  -4303.98  13395
Cl35 	32564.6 	0.266097  1  2540.44  3651
Cl35 	32564.6 	0.112405  1  -1563.95  9462
Cl35 	32564.6 	0.0681041  1  3282.39  2400
Cl35 	32564.6 	0.339613  1  2161.75  4084
Cl35 	32564.6 	0.0694262  1  4648.73  507
Cl35 	32564.6 	0.148792  1  -387.637  7924
Cl35 	32564.6 	0.119739  1  -2235.02  10654
Cl35 	32564.6 	0.0758344  1  -1818.57  9931
Cl35 	32564.6 	0.102051  1  1279.17  5452
Cl35 	32564.6 	0.142792  1  2424.82  3768
Cl35 	32564.6 	0.0881774  1  763.894  6250
Cl35 	32564.6 	0.110966  1  -3568.27  12662
Cl35 	32564.6 	0.133584  1  -1643.04  9930
Cl35 	32564.6 	0.350239  1  4714.14  434
Cl35 	32564.6 	0.077001  1  -440.829  7972
Cl35 	32564.6 	0.0707634  1  -3283.94  12201
Cl35 	32564.6 	0.0807456  1  -3831.54  13012
Cl35 	32564.6 	0.0859767  1  -1672.04  9676
Cl35 	32564.6 	0.0754595  1  -4156.47  13639
Cl35 	32564.6 	0.0950545  1  3786.92  1816
Cl35 	32564.6 	0.0671498  1  -1171.36  9121
Cl35 	32564.6 	0.121413  1  535.77  6497
Cl35 	32564.6 	0.0669802  1  2028.6  4328
Cl35 	32564.6 	0.070194  1  4608.23  503
Cl35 	32564.6 	0.192883  1  -1469.99  9478
Cl35 	32564.6 	0.0672624  1  -3477.52  12575
Cl35 	32564.6 	0.258413  1  2506.21  3646
Cl35 	32564.6 	0.0930808  1  2782.17  3184
Cl35 	32564.6 	0.0738495  1  -2428.84  10894
Cl35 	32564.6 	0.156713  1  2424.54  3797
Cl35 	32564.6 	0.0705127  1  4047.93  1382
Cl35 	32564.6 	0.106806  1  4995.06  10
Cl35 	32564.6 	0.120079  1  -75.9781  7438
Cl35 	32564.6 	0.380073  1  815.576  6073
Cl35 	32564.6 	0.155989  1  -2960.05  11764
Cl35 	32564.6 	0.0820448  1  -1935.02  10181
Cl35 	32564.6 	0.129844  1  4487.75  730
Cl35 	32564.6 	0.0703025  1  -2319.03  10757
Cl35 	32564.6 	0.176965  1  1209.31  5499
Cl35 	32564.6 	0.0727928  1  -939.798  8559
Cl35 	32564.6 	0.0818897  1  3368.65  2369
Cl35 	32564.6 	0.102299  1  1295  5404
Cl35 	32564.6 	0.185652  1  -2902.43  11558
Cl35 	32564.6 	0.100632  1  -4789.18  14293
Cl35 	32564.6 	0.0897577  1  1520.07  4948
Cl35 	32564.6 	0.108854  1  2773.81  3307
Cl35 	32564.6 	0.0773851  1  -3194.27  11971
Cl35 	32564.6 	0.0761333  1  434.411  6774
Cl35 	32564.6 	0.0798209  1  2100.03  4196
Cl35 	32564.6 	0.0958812  1  494.207  6614
Cl35 	32564.6 	0.199337  1  331.629  6901
Cl35 	32564.6 	0.0982575  1  1381.6  5289
Cl35 	32564.6 	0.069664  1  -2488.18  10908
Cl35 	32564.6 	0.0901693  1  -2981.95  11612
Cl35 	32564.6 	0.12249  1  3204.41  2515
Cl35 	32564.6 	0.0671106  1  -3966.43  12894
Cl35 	32564.6 	0.168641  1  533.588  6594
Cl35 	32564.6 	0.0749242  1  917.782  5931
Cl35 	32564.6 	0.526579  1  -491.2  8073
Cl35 	32564.6 	0.264524  1  -3748.2  12829
Cl35 	32564.6 	0.0936038  1  -1832.75  10044
Cl35 	32564.6 	0.0989964  1  479.23  6591
Cl35 	32564.6 	0.0876962  1  379.961  6728
Cl35 	32564.6 	0.0987511  1  1496.06  5220
Cl35 	32564.6 	0.0762637  1  -1888.53  10058
Cl35 	32564.6 	0.102448  1  -3098.69  11755
Cl35 	32564.6 	0.194061  1  -845.359  8644
Cl35 	32564.6 	0.0684886  1  -1328.39  9357
Cl35 	32564.6 	0.189058  1  557.534  6478
Cl35 	32564.6 	0.0800489  1  4352.19  937
Cl35 	32564.6 	0.101759  1  4136.64  1270
Cl35 	32564.6 	0.174104  1  -1412.52  9494
Cl35 	32564.6 	0.0767771  1  84.27  7298
Cl35 	32564.6 	0.315709  1  -385.055  7835
Cl35 	32564.6 	0.0686688  1  4317.25  1018
Cl35 	32564.6 	0.26334  1  -3107.07  11797
Cl35 	32564.6 	0.0822085  1  -3133.95  11723
Cl35 	32564.6 	0.241254  1  1041.36  5779
Cl35 	32564.6 	0.115178  1  -4565.68  14000
Cl35 	32564.6 	0.0995527  1  -4125.11  13417
Cl35 	32564.6 	0.0794432  1  -2947.45  11536
Cl35 	32564.6 	0.0752499  1  2285.78  3990
Cl35 	32564.6 	0.0765399  1  2290.85  4016
Cl35 	32564.6 	0.085145  1  2323.74  3839
Cl35 	32564.6 	0.180013  1  2701.86  3354
Cl35 	32564.6 	0.0966869  1  -2165.15  10353
Cl35 	32564.6 	0.250072  1  3898.07  1589
Cl35 	32564.6 	0.0844968  1  -3127.09  11965
Cl35 	32564.6 	0.0685942  1  -2428.66  10781
Cl35 	32564.6 	0.186257  1  -3210.59  12033
Cl35 	32564.6 	0.207298  1  -2318.56  10719
Cl35 	32564.6 	0.151353  1  3251.07  2589
Cl35 	32564.6 	0.0897212  1  2568.97  3592
Cl35 	32564.6 	0.0713956  1  1196.57  5619
Cl35 	32564.6 	0.212625  1  -1285.63  9261
Cl35 	32564.6 	0.141921  1  1795.05  4620
Cl35 	32564.6 	0.078663  1  -1302.74  9125
Cl35 	32564.6 	0.11007  1  4467.49  850
Cl35 	32564.6 	0.0869969  1  3906.38  1579
Cl35 	32564.6 	0.115056  1  -3440.2  12210
Cl35 	32564.6 	0.100491  1  3820.8  1688
Cl35 	32564.6 	0.182026  1  -3694.99  12780
Cl35 	32564.6 	0.107717  1  3514.93  2208
Cl35 	32564.6 	0.0968932  1  -4449.89  13859
Cl35 	32564.6 	0.227659  1  -3833.71  12885
Cl35 	32564.6 	0.0751788  1  896.913  6079
Cl35 	32564.6 	0.236006  1  -1716.95  9961
Cl35 	32564.6 	0.126466  1  -1821.63  9981
Cl35 	32564.6 	0.069447  1  -1580.47  9616
Cl35 	32564.6 	0.225245  1  4183.86  1153
Cl35 	32564.6 	0.104888  1  3005.11  2921
Cl35 	32564.6 	0.0738766  1  345.718  6941
Cl35 	32564.6 	0.082057  1  2087.2  4289
Cl35 	32564.6 	0.074973  1  402.9  6625
Cl35 	32564.6 	0.0729657  1  -235.676  7761
Cl35 	32564.6 	0.0857847  1  -4368.16  13560
Cl35 	32564.6 	0.0715831  1  -4098.35  13348
Cl35 	32564.6 	0.0798686  1  -3897.75  13307
Cl35 	32564.6 	0.108657  1  3218.78  2622
Cl35 	32564.6 	0.300221  1  1750.5  4751
Cl35 	32564.6 	0.120673  1  1278.17  5465
Cl35 	32564.6 	0.0745767  1  -2457.57  11065
Cl35 	32564.6 	0.186309  1  591.616  6437
Cl35 	32564.6 	0.0933734  1  2906.16  3004
Cl35 	32564.6 	0.142632  1  4749.33  402
Cl35 	32564.6 	0.132593  1  -4071  13178
Cl35 	32564.6 	0.0885134  1  -3146.72  11728
Cl35 	32564.6 	0.160173  1  2402.38  3799
Cl35 	32564.6 	0.0816082  1  -1197.1  9271
Cl35 	32564.6 	0.187755  1  2384.05  3887
Cl35 	32564.6 	0.236571  1  3749.28  1843
Cl35 	32564.6 	0.117909  1  -2463.54  11012
Cl35 	32564.6 	0.0811996  1  -2255.01  10487
Cl35 	32564.6 	0.135179  1  -3524.29  12402
Cl35 	32564.6 	0.172707  1  2052.9  4316
Cl35 	32564.6 	0.100322  1  -1186.3  9060
Cl35 	32564.6 	0.115265  1  3389.65  2365
Cl35 	32564.6 	0.171207  1  432.7  6675
Cl35 	32564.6 	0.0744726  1  -423.989  7931
Cl35 	32564.6 	0.10029  1  76.9846  7196
Cl35 	32564.6 	0.256633  1  -3492.07  12224
Cl35 	32564.6 	0.0894994  1  -1894.96  10086
Cl35 	32564.6 	0.0677876  1  -3701.95  12669
Cl35 	32564.6 	0.0729722  1  -4884.7  14705
Cl35 	32564.6 	0.103826  1  2410.22  3844
Cl35 	32564.6 	0.0894976  1  4454.39  781
Cl35 	32564.6 	0.245534  1  2987.26  2962
Cl35 	32564.6 	0.0939026  1  4697.61  461
Cl35 	32564.6 	0.0688798  1  4337.96  973
Cl35 	32564.6 	0.074207  1  1562.35  5094
Cl35 	32564.6 	0.0849825  1  -3474.62  12361
Cl35 	32564.6 	0.0676412  1  2690.14  3402
Cl35 	32564.6 	0.0699921  1  -3545.36  12519
Cl35 	32564.6 	0.1263  1  -3845.46  12937
Cl35 	32564.6 	0.0795661  1  473.852  6604
Cl35 	32564.6 	0.0924604  1  -835.674  8489
Cl35 	32564.6 	0.0764784  1  4992.41  11
Cl35 	32564.6 	0.0834867  1  1159.57  5541
Cl35 	32564.6 	0.129019  1  -3310.4  12087
Cl35 	32564.6 	0.110197  1  -992.417  8612
Cl35 	32564.6 	0.0729732  1  4582.78  601
Cl35 	32564.6 	0.151379  1  -682.639  8266
Cl35 	32564.6 	0.0731577  1  1814.63  4755
Cl35 	32564.6 	0.137985  1  -2894.42  11408
Cl35 	32564.6 	0.0911837  1  3431.52  2306
Cl35 	32564.6 	1.00022  1  -2224.24  10475
Cl35 	32564.6 	0.0806486  1  -3873.03  12959
Cl35 	32564.6 	0.0763438  1  -25.0234  7296
Cl35 	32564.6 	0.0677972  1  2908.83  3081
Cl35 	32564.6 	0.0912555  1  3927.11  1556
Cl35 	32564.6 	0.0778407  1  4456.66  791
Cl35 	32564.6 	0.114761  1  -1358.62  9018
Cl35 	32564.6 	0.0950387  1  -366.112  7874
Cl35 	32564.6 	0.105027  1  773.382  6184
Cl35 	32564.6 	0.0997189  1  1923  4402
Cl35 	32564.6 	0.187747  1  1867  4714
Cl35 	32564.6 	0.11129  1  4579.79  639
Cl35 	32564.6 	0.0668027  1  4857.89  225
Cl35 	32564.6 	0.10184  1  47.4496  7429
Cl35 	32564.6 	0.385444  1  -2363.8  10684
Cl35 	32564.6 	0.0764758  1  -319.004  7863
Cl35 	32564.6 	0.0857888  1  -3302.44  12097
Cl35 	32564.6 	0.172261  1  3308.12  2484
Cl35 	32564.6 	0.0921002  1  4938.48  108
Cl35 	32564.6 	0.078181  1  2364.27  3931
Cl35 	32564.6 	0.0908174  1  1111.02  5601
Cl35 	32564.6 	0.124112  1  3461.17  2197
Cl35 	32564.6 	0.139471  1  3684.62  1864
Cl35 	32564.6 	0.100719  1  2167.33  4117
Cl35 	32564.6 	0.090953  1  -1793.4  9937
Cl35 	32564.6 	0.0677147  1  48.0383  7286
Cl35 	32564.6 	0.127543  1  -3267.88  12147
Cl35 	32564.6 	0.0944782  1  3066.65  2720
Cl35 	32564.6 	0.0959248  1  -4344.76  13829
Cl35 	32564.6 	0.0843176  1  -2275.93  10519
Cl35 	32564.6 	0.225536  1  -2316.02  10612
Cl35 	32564.6 	0.188835  1  1760.44  4761
Cl35 	32564.6 	0.08837  1  1220.74  5583
Cl35 	32564.6 	0.0822435  1  -2237.93  10671
Cl35 	32564.6 	0.165948  1  -920.989  8591
Cl35 	32564.6 	0.17203  1  4241.53  1105
Cl35 	32564.6 	0.10669  1  2972.42  2943
Cl35 	32564.6 	0.0740657  1  4598.8  561
Cl35 	32564.6 	0.150156  1  -320.854  7768
Cl35 	32564.6 	0.123318  1  1786.08  4853
Cl35 	32564.6 	0.111038  1  -3150.93  11954
Cl35 	32564.6 	0.151199  1  -303.692  7837
Cl35 	32564.6 	0.0827501  1  -29.5314  7168
Cl35 	32564.6 	0.0710107  1  -3516.25  12215
Cl35 	32564.6 	0.0685081  1  2751.65  3237
Cl35 	32564.6 	0.131748  1  4639.76  531
Cl35 	32564.6 	0.256485  1  3136.2  2711
Cl35 	32564.6 	0.111657  1  -3701.09  12838
Cl35 	32564.6 	0.0987135  1  -3950.48  13118
Cl35 	32564.6 	0.100406  1  -2346.37  10597
Cl35 	32564.6 	0.0685915  1  -4009.18  12917
Cl35 	32564.6 	0.200827  1  2097.45  4240
Cl35 	32564.6 	0.0829063  1  -1047.58  8803
Cl35 	32564.6 	0.0855976  1  -2855.55  11468
Cl35 	32564.6 	0.104429  1  -2633.23  11138
Cl35 	32564.6 	0.103645  1  708.149  6353
Cl35 	32564.6 	0.0758667  1  1345.18  5361
Cl35 	32564.6 	0.199732  1  -1944.45  10121
Cl35 	32564.6 	0.138835  1  3740.54  1787
Cl35 	32564.6 	0.0881442  1  -4418.64  13759
Cl35 	32564.6 	0.109483  1  3050.56  2788
Cl35 	32564.6 	0.0919458  1  -1918.28  10083
Cl35 	32564.6 	0.0754941  1  1274.11  5445
Cl35 	32564.6 	0.0686551  1  953.627  5955
Cl35 	32564.6 	0.265936  1  2747.27  3274
Cl35 	32564.6 	0.135589  1  -2349.69  10691
Cl35 	32564.6 	0.116525  1  130.328  7060
Cl35 	32564.6 	0.120803  1  2283.02  4077
Cl35 	32564.6 	0.110523  1  4652.55  499
Cl35 	32564.6 	0.0745333  1  -1292.21  9093
Cl35 	32564.6 	0.0790107  1  -2969.38  11543
Cl35 	32564.6 	0.0942316  1  -3044.93  11821
Cl35 	32564.6 	0.0667755  1  -1590.45  9534
Cl35 	32564.6 	0.0794075  1  -3036.78  11706
Cl35 	32564.6 	0.254643  1  2733.55  3384
Cl35 	32564.6 	0.167493  1  -3186.24  11817
Cl35 	32564.6 	0.132726  1  -3886.65  13131
Cl35 	32564.6 	0.158088  1  -1284.46  9245
Cl35 	32564.6 	0.0668317  1  -3840.06  12982
Cl35 	32564.6 	0.157869  1  -1812.44  10184
Cl35 	32564.6 	0.085287  1  2952.16  3112
Cl35 	32564.6 	0.0673973  1  -3501.83  12560
Cl35 	32564.6 	0.116226  1  -4737.24  14338
Cl35 	32564.6 	0.371033  1  1921.23  4428
Cl35 	32564.6 	0.105799  1  -4271.55  13550
Cl35 	32564.6 	0.365546  1  -1079.37  8776
Cl35 	32564.6 	0.144739  1  -3063.85  11557
Cl35 	32564.6 	0.0782337  1  -2477.54  10978
Cl35 	32564.6 	0.17871  1  -1240.2  8947
Cl35 	32564.6 	0.268208  1  -2289.45  10493
Cl35 	32564.6 	0.0914017  1  2405.91  3869
Cl35 	32564.6 	0.0920958  1  -3196.4  11813
Cl35 	32564.6 	0.161473  1  -880.079  8631
Cl35 	32564.6 	0.255916  1  3629.45  2083
Cl35 	32564.6 	0.0796566  1  3432.88  2316
Cl35 	32564.6 	0.0782016  1  -381.589  7760
Cl35 	32564.6 	0.0924214  1  -1896.6  10052
Cl35 	32564.6 	0.109243  1  -2164.97  10531
Cl35 	32564.6 	0.102882  1  1672.85  4891
Cl35 	32564.6 	0.102092  1  2228.21  4002
Cl35 	32564.6 	0.0994139  1  206.514  7020
Cl35 	32564.6 	0.0835532  1  -3292.33  12352
Cl35 	32564.6 	0.0707732  1  -481.327  7928
Cl35 	32564.6 	0.178316  1  2948.39  3018
Cl35 	32564.6 	0.134435  1  -383.241  7929
Cl35 	32564.6 	0.197031  1  -3908.47  13192
Cl35 	32564.6 	0.0746301  1  1594.76  4903
Cl35 	32564.6 	0.122696  1  -3621.08  12492
Cl35 	32564.6 	0.115263  1  2160.85  4163
Cl35 	32564.6 	0.113954  1  -3048.94  11762
Cl35 	32564.6 	0.0670867  1  3227.96  2548
Cl35 	32564.6 	0.113303  1  -2752.22  11215
Cl35 	32564.6 	0.0768816  1  4654.12  518
Cl35 	32564.6 	0.210431  1  1692.09  4955
Cl35 	32564.6 	0.12498  1  -3961.39  13026
Cl35 	32564.6 	0.177691  1  -3136.09  12049
Cl35 	32564.6 	0.0800785  1  -3197.89  11943
Cl35 	32564.6 	0.107776  1  2942.17  2955
Cl35 	32564.6 	0.0989277  1  -2962.94  11673
Cl35 	32564.6 	0.100268  1  2831.77  3218
Cl35 	32564.6 	0.0901849  1  2998.57  2906
Cl35 	32564.6 	0.0713264  1  1784.3  4662
Cl35 	32564.6 	0.151967  1  2753  3264
Cl35 	32564.6 	0.118109  1  724.891  6299
Cl35 	32564.6 	0.176596  1  3827.87  1671
Cl35 	32564.6 	0.374857  1  -1238.73  9136
Cl35 	32564.6 	0.0993219  1  -4691.39  14112
Cl35 	32564.6 	0.258119  1  665.397  6320
Cl35 	32564.6 	0.0906556  1  3373.07  2328
Cl35 	32564.6 	0.0756528  1  -122.606  7569
Cl35 	32564.6 	0.0787955  1  3443.42  2225
Cl35 	32564.6 	0.112783  1  32.7321  7320
Cl35 	32564.6 	0.0912336  1  -264.694  7656
Cl35 	32564.6 	0.105071  1  1215.48  5614
Cl35 	32564.6 	0.200118  1  4005.33  1464
Cl35 	32564.6 	0.285169  1  -1078.71  8840
Cl35 	32564.6 	0.108722  1  2677.03  3407
Cl35 	32564.6 	0.120201  1  463.29  6562
Cl35 	32564.6 	0.132334  1  -4789.95  14225
Cl35 	32564.6 	0.210683  1  3891.48  1697
Cl35 	32564.6 	0.239753  1  -462.149  7827
Cl35 	32564.6 	0.158146  1  -1427.7  9366
Cl35 	32564.6 	0.0782857  1  2639.03  3409
Cl35 	32564.6 	0.0679478  1  259.324  6985
Cl35 	32564.6 	0.0801269  1  4009.28  1433
Cl35 	32564.6 	0.0702152  1  -117.804  7582
Cl35 	32564.6 	0.0792773  1  4480.87  730
Cl35 	32564.6 	0.0850443  1  -4179  13388
Cl35 	32564.6 	0.0689527  1  -4203.72  13309
Cl35 	32564.6 	0.0723322  1  -2071.74  10324
Cl35 	32564.6 	0.0681668  1  4171.16  1184
Cl35 	32564.6 	0.0728433  1  -3755.78  12774
Cl35 	32564.6 	0.161482  1  -3131.34  11803
Cl35 	32564.6 	0.114547  1  2838.6  3212
Cl35 	32564.6 	0.127766  1  335.23  6862
Cl35 	32564.6 	0.19255  1  -1774.65  9988
Cl35 	32564.6 	0.0723166  1  3158.97  2701
Cl35 	32564.6 	0.074506  1  -2347.53  10641
Cl35 	32564.6 	0.154757  1  2692.15  3388
Cl35 	32564.6 	0.0672166  1  -869.768  8640
Cl35 	32564.6 	0.24575  1  2624.33  3514
Cl35 	32564.6 	0.114558  1  -2936.28  11556
Cl35 	32564.6 	0.10686  1  -4087.76  13210
Cl35 	32564.6 	0.145768  1  2719.11  3339
Cl35 	32564.6 	0.141836  1  728.142  6360
Cl35 	32564.6 	0.223068  1  2281.94  4058
Cl35 	32564.6 	0.120951  1  -74.6101  7538
Cl35 	32564.6 	0.0681361  1  -1803  10046
Cl35 	32564.6 	0.0933103  1  1072.16  5772
Cl35 	32564.6 	0.0762223  1  2048.64  4334
Cl35 	32564.6 	0.0972672  1  -2858.86  11691
Cl35 	32564.6 	0.187102  1  -3670.83  12583
Cl35 	32564.6 	0.175065  1  -3854.59  12904
Cl35 	32564.6 	0.122342  1  3164.03  2607
Cl35 	32564.6 	0.0881349  1  2496.61  3654
Cl35 	32564.6 	0.0676061  1  -1495.53  9462
Cl35 	32564.6 	0.0768389  1  2102.68  4291
Cl35 	32564.6 	0.0864046  1  -2454.04  11036
Cl35 	32564.6 	0.302312  1  -2557.93  11184
Cl35 	32564.6 	0.0669299  1  -4925.73  14598
Cl35 	32564.6 	0.071853  1  -354.53  7807
Cl35 	32564.6 	0.146104  1  445.535  6616
Cl35 	32564.6 	0.0866658  1  4414.74  862
Cl35 	32564.6 	0.526981  1  232.69  6944
Cl35 	32564.6 	0.0866461  1  -1915.68  10136
Cl35 	32564.6 	0.0681524  1  -3789.49  12912
Cl35 	32564.6 	0.105879  1  -3794.33  12965
Cl35 	32564.6 	0.086247  1  1142.87  5534
Cl35 	32564.6 	0.106034  1  888.412  5914
Cl35 	32564.6 	0.129269  1  112.581  7045
Cl35 	32564.6 	0.119206  1  4379.43  855
Cl35 	32564.6 	0.168148  1  -2185.53  10587
Cl35 	32564.6 	0.191522  1  -3989.87  13038
Cl35 	32564.6 	0.115281  1  1254.77  5406
Cl35 	32564.6 	0.0897954  1  -1042.9  8780
Cl35 	32564.6 	0.0840946  1  4367.92  975
Cl35 	32564.6 	0.0756765  1  -946.747  8804
Cl35 	32564.6 	0.136237  1  -1856.31  10042
Cl35 	32564.6 	0.0958505  1  2646.34  3480
Cl35 	32564.6 	0.115205  1  3680.83  1915
Cl35 	32564.6 	0.0842709  1  -4728.24  14320
Cl35 	32564.6 	0.153963  1  2195.26  4086
Cl35 	32564.6 	0.121346  1  154.482  7044
Cl35 	32564.6 	0.0992656  1  -3555.81  12523
Cl35 	32564.6 	0.179021  1  -786.347  8251
Cl35 	32564.6 	0.243337  1  -557.289  8234
Cl35 	32564.6 	0.676029  1  -679.944  8428
Cl35 	32564.6 	0.0981904  1  2432.37  3870
Cl35 	32564.6 	0.107754  1  3089.79  2778
Cl35 	32564.6 	0.150112  1  -3829.07  13096
Cl35 	32564.6 	0.169056  1  -2461.85  10861
Cl35 	32564.6 	0.0741975  1  32.5271  7318
Cl35 	32564.6 	0.110398  1  2688.43  3419
Cl35 	32564.6 	0.104156  1  -3669.53  12722
Cl35 	32564.6 	0.0847455  1  3791.65  1744
Cl35 	32564.6 	0.106972  1  -1924.3  10003
Cl35 	32564.6 	0.0713654  1  -567.879  8245
Cl35 	32564.6 	0.153753  1  3400.48  2357
Cl35 	32564.6 	0.109435  1  1649.64  4859
Cl35 	32564.6 	0.089747  1  4616.25  560
