Cl35 	32564.6 	0.0684028  1  -1988.8  10146
Cl35 	32564.6 	0.0800053  1  4073.25  1384
Cl35 	32564.6 	0.142918  1  3167.05  2633
Cl35 	32564.6 	0.106822  1  -2858.26  11445
Cl35 	32564.6 	0.120726  1  -3394.76  12192
Cl35 	32564.6 	0.197408  1  2353.89  3780
Cl35 	32564.6 	0.155222  1  -4544.44  13834
Cl35 	32564.6 	0.10441  1  -2460.97  11136
Cl35 	32564.6 	0.0879231  1  4665.63  478
Cl35 	32564.6 	0.264928  1  -4084.48  13202
Cl35 	32564.6 	0.205926  1  -2947.32  11560
Cl35 	32564.6 	0.200791  1  -4429.05  13664
Cl35 	32564.6 	0.211128  1  3330.34  2415
Cl35 	32564.6 	0.0920046  1  159.767  6993
Cl35 	32564.6 	0.16034  1  -390.151  7801
Cl35 	32564.6 	0.0685158  1  3221.89  2612
Cl35 	32564.6 	0.0732287  1  -1130.51  8892
Cl35 	32564.6 	0.10144  1  3131.28  2804
Cl35 	32564.6 	0.130967  1  -589.439  8065
Cl35 	32564.6 	0.111152  1  4425.74  834
Cl35 	32564.6 	0.124014  1  -3845.49  13026
Cl35 	32564.6 	0.0687279  1  2993.24  3047
Cl35 	32564.6 	0.204142  1  299.419  6829
Cl35 	32564.6 	0.142154  1  4870.33  198
Cl35 	32564.6 	0.187314  1  -298.109  7787
Cl35 	32564.6 	0.145572  1  -23.2114  7235
Cl35 	32564.6 	0.266046  1  -2002.68  10221
Cl35 	32564.6 	0.079469  1  -4977.5  14859
Cl35 	32564.6 	0.0710794  1  -3954.38  13026
Cl35 	32564.6 	0.1138  1  -2363.02  10870
Cl35 	32564.6 	0.0973168  1  -1455.4  9440
Cl35 	32564.6 	0.0754891  1  -4090.26  13286
Cl35 	32564.6 	0.0708034  1  -2052.1  10386
Cl35 	32564.6 	0.0896595  1  -3250.37  12077
Cl35 	32564.6 	0.072478  1  3747.24  1847
Cl35 	32564.6 	0.0777889  1  4607.15  606
Cl35 	32564.6 	0.117102  1  -1403.22  9402
Cl35 	32564.6 	0.302464  1  -3313.08  12229
Cl35 	32564.6 	0.0814732  1  -4364.48  13707
Cl35 	32564.6 	0.205231  1  -1410.19  9248
Cl35 	32564.6 	0.0735562  1  1029.8  5991
Cl35 	32564.6 	0.104277  1  -742.977  8524
Cl35 	32564.6 	0.10311  1  1727.41  4731
Cl35 	32564.6 	0.187125  1  -2931.48  11386
Cl35 	32564.6 	0.0718261  1  -4235.48  13675
Cl35 	32564.6 	0.0812905  1  -4836.77  14122
Cl35 	32564.6 	0.0771644  1  -1982.66  10146
Cl35 	32564.6 	0.0791509  1  -4096.45  13311
Cl35 	32564.6 	0.0796703  1  3945.68  1541
Cl35 	32564.6 	0.121862  1  3487.32  2270
Cl35 	32564.6 	0.098247  1  2020.05  4382
Cl35 	32564.6 	0.165611  1  -4603.91  13983
Cl35 	32564.6 	0.0910633  1  332.517  6913
Cl35 	32564.6 	0.125575  1  2762.33  3218
Cl35 	32564.6 	0.114732  1  4522.98  725
Cl35 	32564.6 	0.0997287  1  -4362.06  13484
Cl35 	32564.6 	0.193344  1  -394.473  7829
Cl35 	32564.6 	0.131525  1  4312.49  977
Cl35 	32564.6 	0.119359  1  -2666.33  11248
Cl35 	32564.6 	0.0701598  1  1282.82  5505
Cl35 	32564.6 	0.0678471  1  4609.32  538
Cl35 	32564.6 	0.171638  1  4301.51  1054
Cl35 	32564.6 	0.0753502  1  -2108.65  10506
Cl35 	32564.6 	0.130734  1  910.532  6044
Cl35 	32564.6 	0.172794  1  -2657.76  11154
Cl35 	32564.6 	0.239505  1  -2693.41  11321
Cl35 	32564.6 	0.0894759  1  -3198.91  12011
Cl35 	32564.6 	0.0810617  1  -1125  8949
Cl35 	32564.6 	0.101933  1  -1621.87  9551
Cl35 	32564.6 	0.280381  1  3016.3  2932
Cl35 	32564.6 	0.0720178  1  -1393.71  9294
Cl35 	32564.6 	0.0680071  1  2368.45  3768
Cl35 	32564.6 	0.0730382  1  4642.73  516
Cl35 	32564.6 	0.0856334  1  2749.97  3287
Cl35 	32564.6 	0.351698  1  2775.71  3159
Cl35 	32564.6 	0.272631  1  -1589.49  9475
Cl35 	32564.6 	0.222309  1  4035.19  1363
Cl35 	32564.6 	0.124233  1  2591.74  3474
Cl35 	32564.6 	0.0945208  1  517.526  6579
Cl35 	32564.6 	0.0715269  1  4034.97  1359
Cl35 	32564.6 	0.129351  1  3753.72  1815
Cl35 	32564.6 	0.0771275  1  -2270.5  10409
Cl35 	32564.6 	0.0734188  1  -627.45  8275
Cl35 	32564.6 	0.0681894  1  -1315.43  9313
Cl35 	32564.6 	0.0678432  1  3870.53  1609
Cl35 	32564.6 	0.0782017  1  -356.52  7892
Cl35 	32564.6 	0.120656  1  -985.017  8832
Cl35 	32564.6 	0.082641  1  1561.46  4957
Cl35 	32564.6 	0.0667082  1  -4781.55  14373
Cl35 	32564.6 	0.098151  1  -3841.76  12964
Cl35 	32564.6 	0.0898405  1  4117.37  1270
Cl35 	32564.6 	0.0969863  1  -968.6  8705
Cl35 	32564.6 	0.106345  1  -2834.21  11416
Cl35 	32564.6 	0.121258  1  3216.92  2597
Cl35 	32564.6 	0.0708824  1  -2836.13  11433
Cl35 	32564.6 	0.176115  1  3793.19  1794
Cl35 	32564.6 	0.315944  1  2169.87  4096
Cl35 	32564.6 	0.0827353  1  -998.336  8813
Cl35 	32564.6 	0.0744995  1  1067.15  5738
Cl35 	32564.6 	0.196018  1  3759.3  1816
Cl35 	32564.6 	0.0678835  1  -1199.96  9077
Cl35 	32564.6 	0.086728  1  4685.93  430
Cl35 	32564.6 	0.3185  1  2925.79  3063
Cl35 	32564.6 	0.0777022  1  -3501.89  12451
Cl35 	32564.6 	0.0802813  1  -162.237  7645
Cl35 	32564.6 	0.0891013  1  2422.48  3812
Cl35 	32564.6 	0.126947  1  4072.78  1332
Cl35 	32564.6 	0.157191  1  2541.79  3666
Cl35 	32564.6 	0.149961  1  2107.2  4209
Cl35 	32564.6 	0.160476  1  3294.41  2463
Cl35 	32564.6 	0.0748078  1  -3516.8  12271
Cl35 	32564.6 	0.0678846  1  -2569.4  11035
Cl35 	32564.6 	0.174329  1  -798.797  8463
Cl35 	32564.6 	0.0778428  1  -56.3717  7420
Cl35 	32564.6 	0.161471  1  -3182.97  11999
Cl35 	32564.6 	0.073678  1  -4858.89  14398
Cl35 	32564.6 	0.101775  1  4730.93  415
Cl35 	32564.6 	0.174949  1  4551.98  656
Cl35 	32564.6 	0.118515  1  1361.98  5288
Cl35 	32564.6 	0.198733  1  -672.617  8328
Cl35 	32564.6 	0.0759616  1  -1780.1  9819
Cl35 	32564.6 	0.124971  1  3027.16  2913
Cl35 	32564.6 	0.0865532  1  2756.35  3200
Cl35 	32564.6 	0.193748  1  2817.02  3275
Cl35 	32564.6 	0.232893  1  -3917.99  13082
Cl35 	32564.6 	0.115564  1  -1727.31  9644
Cl35 	32564.6 	0.0854634  1  3377.52  2341
Cl35 	32564.6 	0.0732126  1  -1923.59  10006
Cl35 	32564.6 	0.276414  1  3347.46  2491
Cl35 	32564.6 	0.109587  1  -2915.69  11823
Cl35 	32564.6 	0.327518  1  4345.16  931
Cl35 	32564.6 	0.105666  1  810.83  6142
Cl35 	32564.6 	0.149863  1  -4102.96  13243
Cl35 	32564.6 	0.129082  1  365.26  6661
Cl35 	32564.6 	0.0679543  1  1646.36  4784
Cl35 	32564.6 	0.122052  1  -2053.5  10000
Cl35 	32564.6 	0.100535  1  -4776.07  14385
Cl35 	32564.6 	0.0999698  1  3488.64  2160
Cl35 	32564.6 	0.125332  1  1814.6  4700
Cl35 	32564.6 	0.154584  1  -2923.79  11571
Cl35 	32564.6 	0.154963  1  3241.47  2580
Cl35 	32564.6 	0.0689042  1  -1888.31  10212
Cl35 	32564.6 	0.0783272  1  -2908.12  11532
Cl35 	32564.6 	0.0932582  1  3238.07  2677
Cl35 	32564.6 	0.171567  1  4100.91  1291
Cl35 	32564.6 	0.1197  1  579.204  6512
Cl35 	32564.6 	0.137119  1  4096.1  1309
Cl35 	32564.6 	0.0905311  1  3434.07  2316
Cl35 	32564.6 	0.0922282  1  -950.061  8696
Cl35 	32564.6 	0.0862789  1  968.798  5869
Cl35 	32564.6 	0.0840761  1  -2544.45  11084
Cl35 	32564.6 	0.102537  1  -1044.36  8806
Cl35 	32564.6 	0.0743815  1  309.243  6762
Cl35 	32564.6 	0.0980525  1  -1796.63  9907
Cl35 	32564.6 	0.0916021  1  2507.16  3527
Cl35 	32564.6 	0.0712558  1  -1538.68  9545
Cl35 	32564.6 	0.227776  1  -56.3698  7455
Cl35 	32564.6 	0.0754183  1  -1508.03  9439
Cl35 	32564.6 	0.0695138  1  633.897  6588
Cl35 	32564.6 	0.370051  1  -501.176  8050
Cl35 	32564.6 	0.126728  1  -2588.39  11155
Cl35 	32564.6 	0.218743  1  -587.959  8060
Cl35 	32564.6 	0.103159  1  -886.666  8614
Cl35 	32564.6 	0.207242  1  3472.39  2158
Cl35 	32564.6 	0.115494  1  -3369.93  12114
Cl35 	32564.6 	0.0803623  1  -333.205  7693
Cl35 	32564.6 	0.117128  1  -75.0311  7354
Cl35 	32564.6 	0.0805036  1  -550.743  8082
Cl35 	32564.6 	0.0842837  1  -2028.8  10002
Cl35 	32564.6 	0.160885  1  1692.69  4766
Cl35 	32564.6 	0.137816  1  1582.67  5021
Cl35 	32564.6 	0.072256  1  2676.16  3318
Cl35 	32564.6 	0.135863  1  -955.867  8824
Cl35 	32564.6 	0.0675609  1  1740.11  4820
Cl35 	32564.6 	0.0913758  1  -2102.37  10373
Cl35 	32564.6 	0.113002  1  -3572.36  12465
Cl35 	32564.6 	0.264676  1  -2050.52  10244
Cl35 	32564.6 	0.222229  1  875.243  6153
Cl35 	32564.6 	0.0856644  1  3087.69  2765
Cl35 	32564.6 	0.25792  1  -4251.09  13579
Cl35 	32564.6 	0.0683675  1  2119.11  4174
Cl35 	32564.6 	0.0963835  1  -2559.57  11060
Cl35 	32564.6 	0.0757195  1  644.007  6216
Cl35 	32564.6 	0.1653  1  -1005.09  8767
Cl35 	32564.6 	0.149505  1  -239.351  7701
Cl35 	32564.6 	0.0838366  1  -2199.94  10534
Cl35 	32564.6 	0.101867  1  -1499.19  9413
Cl35 	32564.6 	0.0834562  1  4145.58  1257
Cl35 	32564.6 	0.0787994  1  -2255.97  10639
Cl35 	32564.6 	0.0825209  1  4811.24  264
Cl35 	32564.6 	0.0718485  1  191.103  6883
Cl35 	32564.6 	0.0771149  1  -2888.47  11725
Cl35 	32564.6 	0.0704086  1  -1503.97  9500
Cl35 	32564.6 	0.102512  1  865.391  6102
Cl35 	32564.6 	0.121611  1  4838.92  250
Cl35 	32564.6 	0.107006  1  3427  2330
Cl35 	32564.6 	0.0974661  1  3642.49  1969
Cl35 	32564.6 	0.109626  1  2137.65  4210
Cl35 	32564.6 	0.125536  1  1333.45  5380
Cl35 	32564.6 	0.205269  1  -3054.43  11740
Cl35 	32564.6 	0.0795673  1  -2331.43  10764
Cl35 	32564.6 	0.15286  1  -3642.64  12565
Cl35 	32564.6 	0.0866637  1  -3773.45  12546
Cl35 	32564.6 	0.110968  1  -4915.09  14540
Cl35 	32564.6 	0.186098  1  -2897.9  11314
Cl35 	32564.6 	0.0725577  1  3790.46  1791
Cl35 	32564.6 	0.509597  1  1321.72  5479
Cl35 	32564.6 	0.125585  1  -3459.81  12433
Cl35 	32564.6 	0.193814  1  -2404.64  10798
Cl35 	32564.6 	0.153891  1  1640.61  4912
Cl35 	32564.6 	0.123986  1  -2774.33  11355
Cl35 	32564.6 	0.25169  1  -2339.91  10795
Cl35 	32564.6 	0.0845916  1  -2554.13  11094
Cl35 	32564.6 	0.0692228  1  307.195  6920
Cl35 	32564.6 	0.0895093  1  3816.32  1761
Cl35 	32564.6 	0.085779  1  2191.05  4099
Cl35 	32564.6 	0.227348  1  -1772.53  9923
Cl35 	32564.6 	0.0757606  1  -406.546  7896
Cl35 	32564.6 	0.183417  1  3952.47  1569
Cl35 	32564.6 	0.0686015  1  -2588.93  11053
Cl35 	32564.6 	0.0979998  1  1834.79  4678
Cl35 	32564.6 	0.137794  1  1035.83  5756
Cl35 	32564.6 	0.090888  1  -2218.39  10427
Cl35 	32564.6 	0.0707415  1  1881.63  4623
Cl35 	32564.6 	0.101307  1  1075.39  5864
Cl35 	32564.6 	0.123549  1  4601.02  622
Cl35 	32564.6 	0.0686432  1  1711.25  4691
Cl35 	32564.6 	0.321949  1  -1019.85  8567
Cl35 	32564.6 	0.100804  1  -2378.02  10885
Cl35 	32564.6 	0.0683948  1  4108.64  1347
Cl35 	32564.6 	0.174586  1  3312.23  2575
Cl35 	32564.6 	0.155833  1  3892.58  1629
Cl35 	32564.6 	0.0676696  1  -4544.4  13857
Cl35 	32564.6 	0.0809842  1  -1358.62  9110
Cl35 	32564.6 	0.11314  1  3510.29  2108
Cl35 	32564.6 	0.0872239  1  -4114.85  13519
Cl35 	32564.6 	0.152865  1  172.242  7025
Cl35 	32564.6 	0.203501  1  -2200.09  10406
Cl35 	32564.6 	0.202098  1  -2964.31  11394
Cl35 	32564.6 	0.0806218  1  1066  5720
Cl35 	32564.6 	0.167262  1  -620.167  8214
Cl35 	32564.6 	0.287876  1  -1589.58  9619
Cl35 	32564.6 	0.721112  1  -2501.46  10792
Cl35 	32564.6 	0.0875866  1  3274.27  2505
Cl35 	32564.6 	0.202426  1  571.994  6450
Cl35 	32564.6 	0.13701  1  1042.82  5744
Cl35 	32564.6 	0.128797  1  4005.69  1504
Cl35 	32564.6 	0.088232  1  1622.62  4893
Cl35 	32564.6 	0.0946632  1  -1913.84  10071
Cl35 	32564.6 	0.0926801  1  -3238.13  12057
Cl35 	32564.6 	0.106162  1  3856.21  1676
Cl35 	32564.6 	0.0740306  1  -735.88  8463
Cl35 	32564.6 	0.249806  1  -2159.08  10272
Cl35 	32564.6 	0.0805137  1  -2494.69  10780
Cl35 	32564.6 	0.0936908  1  3149.85  2714
Cl35 	32564.6 	0.120631  1  -407.058  7846
Cl35 	32564.6 	0.0974846  1  -2164.8  10410
Cl35 	32564.6 	0.0794759  1  -841.048  8596
Cl35 	32564.6 	0.0674922  1  -2551.42  11129
Cl35 	32564.6 	0.0773568  1  -3800.32  12887
Cl35 	32564.6 	0.0991903  1  3775.8  1812
Cl35 	32564.6 	0.172736  1  4640.28  523
Cl35 	32564.6 	0.114747  1  3326.26  2519
Cl35 	32564.6 	0.0876217  1  -1835.99  9937
Cl35 	32564.6 	0.117623  1  -4040.75  13161
Cl35 	32564.6 	0.177089  1  3228.11  2580
Cl35 	32564.6 	0.101743  1  -771.228  8499
Cl35 	32564.6 	0.135011  1  2483.76  3734
Cl35 	32564.6 	0.100495  1  1818.37  4466
Cl35 	32564.6 	0.0667463  1  -1529.92  9558
Cl35 	32564.6 	0.0715579  1  -2190.2  10594
Cl35 	32564.6 	0.0697383  1  974.29  5949
Cl35 	32564.6 	0.0797251  1  -4235.6  13631
Cl35 	32564.6 	0.0986162  1  -828.736  8557
Cl35 	32564.6 	0.159605  1  -3997.35  13072
Cl35 	32564.6 	0.146351  1  1226.98  5538
Cl35 	32564.6 	0.09999  1  -1513.45  9399
Cl35 	32564.6 	0.0830837  1  -836.283  8369
Cl35 	32564.6 	0.220236  1  -1135.94  8884
Cl35 	32564.6 	0.0993812  1  -260.5  7677
Cl35 	32564.6 	0.0918102  1  -4133.47  13332
Cl35 	32564.6 	0.181742  1  3063.28  2917
Cl35 	32564.6 	0.075809  1  4826.5  229
Cl35 	32564.6 	0.0845251  1  -2812.57  11269
Cl35 	32564.6 	0.0764293  1  3719.15  1827
Cl35 	32564.6 	0.104449  1  1118.6  5503
Cl35 	32564.6 	0.0928864  1  675.526  6227
Cl35 	32564.6 	0.070293  1  124.694  7217
Cl35 	32564.6 	0.106621  1  2394.4  3807
Cl35 	32564.6 	0.27857  1  -3618.1  12547
Cl35 	32564.6 	0.0820335  1  -2250.91  10520
Cl35 	32564.6 	0.0910408  1  4002.43  1507
Cl35 	32564.6 	0.113693  1  2449.29  3819
Cl35 	32564.6 	0.160248  1  -497.896  8079
Cl35 	32564.6 	0.0807459  1  -49.5067  7376
Cl35 	32564.6 	0.0749243  1  -3962.18  13253
Cl35 	32564.6 	0.0876695  1  -1910.41  10056
Cl35 	32564.6 	0.0677544  1  2505.81  3582
Cl35 	32564.6 	0.0704612  1  2317.22  4006
Cl35 	32564.6 	0.0714555  1  -4195.24  13437
Cl35 	32564.6 	0.156573  1  3101.44  2704
Cl35 	32564.6 	0.174065  1  2728.23  3344
Cl35 	32564.6 	0.197891  1  -299.061  7668
Cl35 	32564.6 	0.0854049  1  -3200.08  11980
Cl35 	32564.6 	0.0981022  1  -188.934  7504
Cl35 	32564.6 	0.0947319  1  -3822.35  12798
Cl35 	32564.6 	0.0904549  1  107.976  7181
Cl35 	32564.6 	0.070674  1  -4138.81  13275
Cl35 	32564.6 	0.0749381  1  -4923.21  14595
Cl35 	32564.6 	0.0877168  1  -3751.52  12716
Cl35 	32564.6 	0.0886273  1  -138.386  7568
Cl35 	32564.6 	0.100163  1  4574.67  633
Cl35 	32564.6 	0.0694191  1  2310.78  4013
Cl35 	32564.6 	0.0807208  1  -2186.67  10445
Cl35 	32564.6 	0.123634  1  2404.05  3847
Cl35 	32564.6 	0.183883  1  -2081.67  10325
Cl35 	32564.6 	0.381494  1  -3639.05  12716
Cl35 	32564.6 	0.0842894  1  -3873.95  12994
Cl35 	32564.6 	0.194553  1  -250.794  7599
Cl35 	32564.6 	0.128526  1  -2333.74  10548
Cl35 	32564.6 	0.0902392  1  4013.22  1344
Cl35 	32564.6 	0.0902445  1  -4006.17  13176
Cl35 	32564.6 	0.078344  1  2520.85  3593
Cl35 	32564.6 	0.119143  1  -339.135  7713
Cl35 	32564.6 	0.100738  1  4844.34  217
Cl35 	32564.6 	0.0728723  1  1202.77  5667
Cl35 	32564.6 	0.0950015  1  -1774.47  10052
Cl35 	32564.6 	0.079415  1  2571.33  3589
Cl35 	32564.6 	0.199587  1  692.934  6274
Cl35 	32564.6 	0.0791756  1  2433.24  3844
Cl35 	32564.6 	0.14058  1  -2443.82  10774
Cl35 	32564.6 	0.121531  1  2184.41  3985
Cl35 	32564.6 	0.0803273  1  -753.734  8353
Cl35 	32564.6 	0.173917  1  1335.99  5402
Cl35 	32564.6 	0.117625  1  -1235.77  9107
Cl35 	32564.6 	0.0994615  1  1404.42  5206
Cl35 	32564.6 	0.0749826  1  -515.527  8177
Cl35 	32564.6 	0.21344  1  4463.17  802
Cl35 	32564.6 	0.0728661  1  667.226  6215
Cl35 	32564.6 	0.133312  1  -3491.46  12222
Cl35 	32564.6 	0.143421  1  2897.39  3159
Cl35 	32564.6 	0.217209  1  4292.69  1095
Cl35 	32564.6 	0.156082  1  4219.99  1102
Cl35 	32564.6 	0.0807739  1  4556.27  672
Cl35 	32564.6 	0.120685  1  -1959.43  10095
Cl35 	32564.6 	0.0862551  1  2969.77  3029
Cl35 	32564.6 	0.192477  1  910.663  5999
Cl35 	32564.6 	0.169183  1  4904.91  147
Cl35 	32564.6 	0.0896058  1  3615.66  2092
Cl35 	32564.6 	0.0807486  1  4829.12  265
Cl35 	32564.6 	0.0713081  1  -4052.91  13252
Cl35 	32564.6 	0.0733392  1  -3260.72  12078
Cl35 	32564.6 	0.0763209  1  3886.43  1566
Cl35 	32564.6 	0.144315  1  -353.662  7804
Cl35 	32564.6 	0.173022  1  1768.43  4664
Cl35 	32564.6 	0.0808414  1  -4912.17  14471
Cl35 	32564.6 	0.0730854  1  3102.11  2808
Cl35 	32564.6 	0.0816781  1  -2593.56  10959
Cl35 	32564.6 	0.0995882  1  -3362.13  12074
Cl35 	32564.6 	0.131269  1  380.901  6816
Cl35 	32564.6 	0.407569  1  -3814.57  12921
Cl35 	32564.6 	0.0781742  1  1886.78  4530
Cl35 	32564.6 	0.294113  1  4332.08  972
Cl35 	32564.6 	0.0687577  1  3877.48  1639
Cl35 	32564.6 	0.0917174  1  -481.939  8068
Cl35 	32564.6 	0.1003  1  -4857.27  14406
Cl35 	32564.6 	0.0893757  1  749.99  6208
Cl35 	32564.6 	0.135843  1  -4268.32  13453
Cl35 	32564.6 	0.109381  1  -4726.08  14152
Cl35 	32564.6 	0.13205  1  2699.68  3347
Cl35 	32564.6 	0.0763567  1  1218.58  5540
Cl35 	32564.6 	0.108328  1  4204.18  1149
Cl35 	32564.6 	0.0700609  1  -26.9489  7217
Cl35 	32564.6 	0.119951  1  4412.64  830
Cl35 	32564.6 	0.182424  1  4812.71  304
Cl35 	32564.6 	0.0720432  1  4208.01  1221
Cl35 	32564.6 	0.611634  1  -3121.78  11868
Cl35 	32564.6 	0.0788362  1  -1999.3  10402
Cl35 	32564.6 	0.098695  1  509.697  6595
Cl35 	32564.6 	0.179106  1  -4537.29  13943
Cl35 	32564.6 	0.0723895  1  3220.53  2539
Cl35 	32564.6 	0.0827888  1  1562.89  5084
Cl35 	32564.6 	0.132186  1  -3521.31  12511
Cl35 	32564.6 	0.213463  1  -3395.15  12336
Cl35 	32564.6 	0.239095  1  2476.39  3649
Cl35 	32564.6 	0.1421  1  -15.5427  7275
Cl35 	32564.6 	0.0773504  1  -4946.27  14737
Cl35 	32564.6 	0.372322  1  -862.804  8715
Cl35 	32564.6 	0.116554  1  -4193.55  13320
Cl35 	32564.6 	0.0792918  1  -2775.54  11246
Cl35 	32564.6 	0.0870636  1  1662.96  4942
Cl35 	32564.6 	0.147928  1  -4524.94  14121
Cl35 	32564.6 	0.0711437  1  1409.35  5339
Cl35 	32564.6 	0.0766649  1  -1380.71  9421
Cl35 	32564.6 	0.0880331  1  -3882.24  13055
Cl35 	32564.6 	0.10596  1  -4488.62  14060
Cl35 	32564.6 	0.084529  1  2118.47  4188
Cl35 	32564.6 	0.0682607  1  -606.841  8296
Cl35 	32564.6 	0.137613  1  1463.74  5171
Cl35 	32564.6 	0.0974214  1  -2801.33  11324
Cl35 	32564.6 	0.259142  1  3983.47  1483
Cl35 	32564.6 	0.437749  1  4158.58  1258
Cl35 	32564.6 	0.22  1  391.635  6741
Cl35 	32564.6 	0.141878  1  -765.967  8377
Cl35 	32564.6 	0.20294  1  -3010.85  11651
Cl35 	32564.6 	0.138342  1  -2974.01  11649
Cl35 	32564.6 	0.215976  1  2001.73  4313
Cl35 	32564.6 	0.115255  1  -316.353  7749
Cl35 	32564.6 	0.0738832  1  4383.19  916
Cl35 	32564.6 	0.0684723  1  -4716.11  14192
Cl35 	32564.6 	0.0993464  1  1854.05  4628
Cl35 	32564.6 	0.100742  1  -3924.75  13103
Cl35 	32564.6 	0.0901065  1  -2203.48  10480
Cl35 	32564.6 	0.0856229  1  -3777.71  12827
Cl35 	32564.6 	0.0689027  1  -2332.66  10688
Cl35 	32564.6 	0.0931882  1  2007.83  4405
Cl35 	32564.6 	0.12831  1  -2973.54  11644
Cl35 	32564.6 	0.131567  1  -478.341  7860
Cl35 	32564.6 	0.213659  1  -189.526  7601
Cl35 	32564.6 	0.189557  1  2903.79  3142
Cl35 	32564.6 	0.109725  1  -4780.26  14114
Cl35 	32564.6 	0.116825  1  2905.02  3016
Cl35 	32564.6 	0.0723936  1  710.298  6255
Cl35 	32564.6 	0.107396  1  4263.66  1135
Cl35 	32564.6 	0.105235  1  -3984.48  13144
Cl35 	32564.6 	0.0684248  1  -547.322  8115
Cl35 	32564.6 	0.0730308  1  -4415.15  13816
Cl35 	32564.6 	0.0732691  1  1451.03  5168
Cl35 	32564.6 	0.2579  1  2333.95  4020
Cl35 	32564.6 	0.141652  1  -3946.89  12935
Cl35 	32564.6 	0.225139  1  -2561.54  10918
Cl35 	32564.6 	0.0781063  1  -971.348  8636
Cl35 	32564.6 	0.0908497  1  -2092.35  10497
Cl35 	32564.6 	0.112411  1  641.883  6398
Cl35 	32564.6 	0.128313  1  -0.815132  7386
Cl35 	32564.6 	0.0705442  1  4833.96  255
Cl35 	32564.6 	0.106973  1  -1195.14  8996
Cl35 	32564.6 	0.24408  1  868.969  6115
Cl35 	32564.6 	0.485572  1  -1991.3  10141
Cl35 	32564.6 	0.0734325  1  1739.66  4810
Cl35 	32564.6 	0.132584  1  4100.19  1325
Cl35 	32564.6 	0.0703836  1  -305.254  7707
Cl35 	32564.6 	0.224878  1  1702.77  4828
Cl35 	32564.6 	0.0726524  1  1136.81  5775
Cl35 	32564.6 	0.141187  1  937.878  5996
Cl35 	32564.6 	0.0854878  1  -3932.32  13119
Cl35 	32564.6 	0.12327  1  3186.64  2748
Cl35 	32564.6 	0.0792839  1  1183.24  5620
Cl35 	32564.6 	0.0996265  1  4088.48  1254
Cl35 	32564.6 	0.0686065  1  890.574  6102
Cl35 	32564.6 	0.0674186  1  3510.72  2115
Cl35 	32564.6 	0.250486  1  2033.97  4434
Cl35 	32564.6 	0.0722743  1  -2148.86  10530
Cl35 	32564.6 	0.0771104  1  510.238  6397
Cl35 	32564.6 	0.0732485  1  -2438.32  11039
Cl35 	32564.6 	0.114186  1  -331.412  7758
Cl35 	32564.6 	0.389242  1  2507.24  3556
Cl35 	32564.6 	0.068158  1  -3123.26  12008
Cl35 	32564.6 	0.284381  1  -3113.24  11776
Cl35 	32564.6 	0.135005  1  4150.61  1244
Cl35 	32564.6 	0.161724  1  -107.753  7530
Cl35 	32564.6 	0.072129  1  -2078.93  10386
Cl35 	32564.6 	0.0683339  1  -3416.3  12177
Cl35 	32564.6 	0.0798701  1  -4599.44  13921
Cl35 	32564.6 	0.116979  1  -1068.77  8929
Cl35 	32564.6 	0.0822111  1  -1706.03  9888
Cl35 	32564.6 	0.234211  1  2662.65  3361
Cl35 	32564.6 	0.136112  1  3276.55  2525
Cl35 	32564.6 	0.129683  1  -2003.43  10282
Cl35 	32564.6 	0.247647  1  2403.76  3782
Cl35 	32564.6 	0.0685217  1  -4752.52  14404
Cl35 	32564.6 	0.14778  1  3926.05  1597
