Cl35 	32564.6 	0.077083  1  -1011.98  8683
Cl35 	32564.6 	0.08712  1  1408.13  5157
Cl35 	32564.6 	0.186912  1  -4121.42  13361
Cl35 	32564.6 	0.0935345  1  -4672.49  14008
Cl35 	32564.6 	0.313884  1  -1368.13  9179
Cl35 	32564.6 	0.0774583  1  -218.095  7605
Cl35 	32564.6 	0.0848886  1  -2505.21  10941
Cl35 	32564.6 	0.0757359  1  1253.86  5477
Cl35 	32564.6 	0.0677247  1  3306.45  2473
Cl35 	32564.6 	0.14051  1  -2810.35  11467
Cl35 	32564.6 	0.0860856  1  2833.64  3238
Cl35 	32564.6 	0.104579  1  4955.22  78
Cl35 	32564.6 	0.181983  1  3896.24  1647
Cl35 	32564.6 	0.200274  1  -3642.07  12695
Cl35 	32564.6 	0.260223  1  4565.14  685
Cl35 	32564.6 	0.205756  1  -4075.25  13452
Cl35 	32564.6 	0.119903  1  -3583.28  12781
Cl35 	32564.6 	0.0695636  1  54.2839  7205
Cl35 	32564.6 	0.067771  1  -4313.54  13581
Cl35 	32564.6 	0.0687593  1  -4504.37  13708
Cl35 	32564.6 	0.11266  1  1847.31  4675
Cl35 	32564.6 	0.0891826  1  -3116.52  11737
Cl35 	32564.6 	0.0699995  1  3760.51  1830
Cl35 	32564.6 	0.106842  1  -1381.62  9111
Cl35 	32564.6 	0.0891569  1  4571.76  620
Cl35 	32564.6 	0.0771751  1  -2505.49  10850
Cl35 	32564.6 	0.105426  1  4355.86  930
Cl35 	32564.6 	0.0938754  1  -1322.22  9336
Cl35 	32564.6 	0.146533  1  4640.25  511
Cl35 	32564.6 	0.0838538  1  475.214  6693
Cl35 	32564.6 	0.0839055  1  -2903.32  11636
Cl35 	32564.6 	0.0699743  1  -702.055  8411
Cl35 	32564.6 	0.0975125  1  2151.7  4155
Cl35 	32564.6 	0.0776429  1  615.772  6558
Cl35 	32564.6 	0.0808711  1  4887.53  165
Cl35 	32564.6 	0.239212  1  2380.67  3810
Cl35 	32564.6 	0.103276  1  2563.88  3553
Cl35 	32564.6 	0.104094  1  1116.06  5586
Cl35 	32564.6 	0.0748638  1  3196.65  2637
Cl35 	32564.6 	0.419977  1  -2729.63  11388
Cl35 	32564.6 	0.0767036  1  2485.58  3600
Cl35 	32564.6 	0.0744995  1  2268.12  3925
Cl35 	32564.6 	0.0721248  1  3048.94  2886
Cl35 	32564.6 	0.081642  1  4593.52  603
Cl35 	32564.6 	0.0904295  1  4837.71  244
Cl35 	32564.6 	0.0891211  1  -971.428  8676
Cl35 	32564.6 	0.215018  1  -2566.27  10988
Cl35 	32564.6 	0.0698034  1  1064.3  5737
Cl35 	32564.6 	0.067979  1  1335.82  5347
Cl35 	32564.6 	0.088303  1  390.523  6640
Cl35 	32564.6 	0.116207  1  1311.87  5219
Cl35 	32564.6 	0.0746607  1  -4051.66  13084
Cl35 	32564.6 	0.0909835  1  -2792.7  11395
Cl35 	32564.6 	0.124619  1  -0.341967  7278
Cl35 	32564.6 	0.096024  1  -739.735  8246
Cl35 	32564.6 	0.156419  1  -2624.81  10986
Cl35 	32564.6 	0.397837  1  -4304.45  13581
Cl35 	32564.6 	0.0878172  1  4984.87  20
Cl35 	32564.6 	0.0736267  1  219.945  6977
Cl35 	32564.6 	0.40696  1  -4726.13  14122
Cl35 	32564.6 	0.181359  1  2089.29  4259
Cl35 	32564.6 	0.11624  1  -2286.59  10536
Cl35 	32564.6 	0.0674603  1  4021.18  1423
Cl35 	32564.6 	0.128056  1  4219.28  1110
Cl35 	32564.6 	0.131846  1  2445.34  3679
Cl35 	32564.6 	0.213536  1  -1243.98  9206
Cl35 	32564.6 	0.098725  1  1810  4826
Cl35 	32564.6 	0.0674453  1  883.939  5968
Cl35 	32564.6 	0.247623  1  2087.46  4268
Cl35 	32564.6 	0.189584  1  -2618.76  11157
Cl35 	32564.6 	0.0811069  1  -4090.33  13276
Cl35 	32564.6 	0.24247  1  -688.886  8348
Cl35 	32564.6 	0.0796356  1  3418.08  2225
Cl35 	32564.6 	0.0669308  1  -4232.74  13308
Cl35 	32564.6 	0.128081  1  2524.69  3620
Cl35 	32564.6 	0.0681426  1  69.6577  7140
Cl35 	32564.6 	0.0907684  1  4740.77  379
Cl35 	32564.6 	0.169452  1  -4400.59  13727
Cl35 	32564.6 	0.0716936  1  4854.47  222
Cl35 	32564.6 	0.112034  1  2286.98  3937
Cl35 	32564.6 	0.0958984  1  1855.09  4588
Cl35 	32564.6 	0.0931955  1  -2101.39  10382
Cl35 	32564.6 	0.101137  1  4726.62  408
Cl35 	32564.6 	0.0723731  1  -1152.49  9034
Cl35 	32564.6 	0.0878292  1  1424.3  5355
Cl35 	32564.6 	0.0726707  1  -2789.94  11353
Cl35 	32564.6 	0.0799018  1  -4029.73  13078
Cl35 	32564.6 	0.089196  1  3012.47  2850
Cl35 	32564.6 	0.113004  1  -2614.11  11061
Cl35 	32564.6 	0.0679274  1  -3441.51  12258
Cl35 	32564.6 	0.0847914  1  1822.75  4665
Cl35 	32564.6 	0.0781377  1  -1252.33  9138
Cl35 	32564.6 	0.0699505  1  1754.01  4754
Cl35 	32564.6 	0.0670751  1  -3355.85  12176
Cl35 	32564.6 	0.316024  1  -537.835  8266
Cl35 	32564.6 	0.068969  1  340.893  6771
Cl35 	32564.6 	0.837007  1  1386.92  5355
Cl35 	32564.6 	0.138113  1  621.787  6480
Cl35 	32564.6 	0.1118  1  555.037  6439
Cl35 	32564.6 	0.252247  1  -3256.18  11991
Cl35 	32564.6 	0.150321  1  235.185  6810
Cl35 	32564.6 	0.124745  1  -3235.74  11956
Cl35 	32564.6 	0.138518  1  3715.95  1895
Cl35 	32564.6 	0.0743355  1  -866.689  8595
Cl35 	32564.6 	0.107495  1  67.8253  7174
Cl35 	32564.6 	0.161643  1  -3614.15  12647
Cl35 	32564.6 	0.154512  1  3125.23  2864
Cl35 	32564.6 	0.177412  1  4338.71  971
Cl35 	32564.6 	0.157061  1  -2422.27  10884
Cl35 	32564.6 	0.0800159  1  -3224.6  12046
Cl35 	32564.6 	0.0958829  1  -3059.35  11710
Cl35 	32564.6 	0.0871435  1  1593.18  4872
Cl35 	32564.6 	0.0680539  1  1101.36  5564
Cl35 	32564.6 	0.0822583  1  -1563.56  9534
Cl35 	32564.6 	0.101887  1  1991.77  4442
Cl35 	32564.6 	0.150796  1  -2278.06  10932
Cl35 	32564.6 	0.17624  1  3855  1696
Cl35 	32564.6 	0.0929828  1  216.629  7073
Cl35 	32564.6 	0.106452  1  4606.43  568
Cl35 	32564.6 	0.0684861  1  -1365.32  9182
Cl35 	32564.6 	0.145342  1  4161.23  1233
Cl35 	32564.6 	0.16019  1  -4784.24  14120
Cl35 	32564.6 	0.074841  1  -1149  8871
Cl35 	32564.6 	0.0896235  1  -346.389  7887
Cl35 	32564.6 	0.222611  1  -4422.63  13858
Cl35 	32564.6 	0.212097  1  -318.905  7690
Cl35 	32564.6 	0.0674857  1  3089.22  2750
Cl35 	32564.6 	0.110713  1  1393.7  5248
Cl35 	32564.6 	0.121777  1  -3091.39  11934
Cl35 	32564.6 	0.0937781  1  4234.71  1139
Cl35 	32564.6 	0.0724512  1  -1382.61  9436
Cl35 	32564.6 	0.0709312  1  -437.025  7926
Cl35 	32564.6 	0.068374  1  230.536  7155
Cl35 	32564.6 	0.101706  1  -2654.43  11155
Cl35 	32564.6 	0.199775  1  382.467  6686
Cl35 	32564.6 	0.0979442  1  1422  5250
Cl35 	32564.6 	0.149135  1  2275  3988
Cl35 	32564.6 	0.0880637  1  4722.1  410
Cl35 	32564.6 	0.105996  1  3487.8  2267
Cl35 	32564.6 	0.082229  1  -3562.94  12409
Cl35 	32564.6 	0.0702763  1  2510.39  3671
Cl35 	32564.6 	0.091594  1  -66.8949  7343
Cl35 	32564.6 	0.102729  1  -1648.99  9762
Cl35 	32564.6 	0.0689201  1  3821.66  1672
Cl35 	32564.6 	0.0736773  1  -599.243  8319
Cl35 	32564.6 	0.336736  1  -183.53  7725
Cl35 	32564.6 	0.126981  1  -3534.47  12424
Cl35 	32564.6 	0.0696996  1  4226.57  1182
Cl35 	32564.6 	0.37739  1  -4703.58  14276
Cl35 	32564.6 	0.0692362  1  -4762.57  14234
Cl35 	32564.6 	0.324361  1  4052.68  1432
Cl35 	32564.6 	0.0898011  1  -2268.5  10836
Cl35 	32564.6 	0.0689981  1  2290.35  3933
Cl35 	32564.6 	0.082187  1  -3047.44  11653
Cl35 	32564.6 	0.0829156  1  -2391.13  10732
Cl35 	32564.6 	0.121887  1  283.409  6877
Cl35 	32564.6 	0.0911831  1  -2782.14  11287
Cl35 	32564.6 	0.115718  1  -102.129  7382
Cl35 	32564.6 	0.25235  1  -974.375  8698
Cl35 	32564.6 	0.0711732  1  3113.41  2790
Cl35 	32564.6 	0.0718181  1  4895.61  162
Cl35 	32564.6 	0.0968099  1  1559.19  4999
Cl35 	32564.6 	0.0818544  1  -1340.76  9087
Cl35 	32564.6 	0.0706868  1  -2980.12  11605
Cl35 	32564.6 	0.133214  1  1783.98  4687
Cl35 	32564.6 	0.114126  1  -468.232  7984
Cl35 	32564.6 	0.140993  1  3085.96  2773
Cl35 	32564.6 	0.14096  1  -2664.49  11333
Cl35 	32564.6 	0.0679562  1  376.442  6732
Cl35 	32564.6 	0.066727  1  2020.42  4376
Cl35 	32564.6 	0.082452  1  2533.27  3665
Cl35 	32564.6 	0.0852826  1  -171.737  7573
Cl35 	32564.6 	0.102829  1  -586.883  8331
Cl35 	32564.6 	0.11273  1  4285.76  1064
Cl35 	32564.6 	0.0740403  1  -2889.73  11632
Cl35 	32564.6 	0.158618  1  -4822.89  14433
Cl35 	32564.6 	0.0808079  1  953.761  5954
Cl35 	32564.6 	0.103581  1  -2644.08  11213
Cl35 	32564.6 	0.0713735  1  -435.553  8128
Cl35 	32564.6 	0.0761784  1  -4878.5  14506
Cl35 	32564.6 	0.0714163  1  1148.21  5712
Cl35 	32564.6 	0.0836306  1  -4793.41  14328
Cl35 	32564.6 	0.123057  1  -471.438  7945
Cl35 	32564.6 	0.0731291  1  -3509.74  12495
Cl35 	32564.6 	0.185587  1  -1643.8  9682
Cl35 	32564.6 	0.0909133  1  3785.35  1803
Cl35 	32564.6 	0.0922438  1  4897.39  155
Cl35 	32564.6 	0.0766451  1  3717.42  1936
Cl35 	32564.6 	0.0736142  1  3336.82  2327
Cl35 	32564.6 	0.06705  1  -2223.41  10401
Cl35 	32564.6 	0.0785524  1  1274.41  5491
Cl35 	32564.6 	0.0970712  1  -3629.84  12533
Cl35 	32564.6 	0.115111  1  1434.02  5113
Cl35 	32564.6 	0.203357  1  -4377.68  13772
Cl35 	32564.6 	0.226116  1  3485.75  2280
Cl35 	32564.6 	0.0688292  1  4163.79  1214
Cl35 	32564.6 	0.0684418  1  -750.739  8317
Cl35 	32564.6 	0.101383  1  -549.884  8073
Cl35 	32564.6 	0.117921  1  -1736.78  9851
Cl35 	32564.6 	0.066989  1  1211.13  5622
Cl35 	32564.6 	0.0726034  1  3133.71  2712
Cl35 	32564.6 	0.151245  1  2467.55  3782
Cl35 	32564.6 	0.0778776  1  3428.06  2270
Cl35 	32564.6 	0.0817815  1  -4192.28  13637
Cl35 	32564.6 	0.128231  1  -3645.85  12477
Cl35 	32564.6 	0.0981269  1  -2160.12  10454
Cl35 	32564.6 	0.0723803  1  -129.09  7458
Cl35 	32564.6 	0.158737  1  -697.885  8294
Cl35 	32564.6 	0.0692977  1  -1017.72  8781
Cl35 	32564.6 	0.694839  1  -1760.94  9795
Cl35 	32564.6 	0.183487  1  -1769.3  9646
Cl35 	32564.6 	0.121014  1  2927.75  3063
Cl35 	32564.6 	0.0700465  1  3373.48  2407
Cl35 	32564.6 	0.470528  1  -852.532  8449
Cl35 	32564.6 	0.0966812  1  1932.52  4530
Cl35 	32564.6 	0.112954  1  -2764.52  11208
Cl35 	32564.6 	0.287697  1  1942.32  4504
Cl35 	32564.6 	0.105242  1  -3137.48  11849
Cl35 	32564.6 	0.154308  1  158.95  7030
Cl35 	32564.6 	0.0919409  1  2820.86  3190
Cl35 	32564.6 	0.0901328  1  4825.69  282
Cl35 	32564.6 	0.0967954  1  -977.231  8808
Cl35 	32564.6 	0.0884424  1  -2428.72  10955
Cl35 	32564.6 	0.178601  1  -3036.25  11690
Cl35 	32564.6 	0.108427  1  4697.36  449
Cl35 	32564.6 	0.119398  1  3479.66  2230
Cl35 	32564.6 	0.10385  1  3688.06  1944
Cl35 	32564.6 	0.293124  1  2198.18  4087
Cl35 	32564.6 	0.122137  1  1288.28  5382
Cl35 	32564.6 	0.0822663  1  -3335.51  12143
Cl35 	32564.6 	0.0866935  1  2798.19  3241
Cl35 	32564.6 	0.0788781  1  196.992  6924
Cl35 	32564.6 	0.06768  1  -2111.34  10298
Cl35 	32564.6 	0.0718995  1  4158.08  1224
Cl35 	32564.6 	0.556668  1  -3061.69  11624
Cl35 	32564.6 	0.08456  1  2003.19  4351
Cl35 	32564.6 	0.132118  1  1216.15  5557
Cl35 	32564.6 	0.118932  1  -2959.61  11732
Cl35 	32564.6 	0.0987766  1  1323.1  5473
Cl35 	32564.6 	0.0708007  1  -1113.2  9103
Cl35 	32564.6 	0.102231  1  4158.3  1223
Cl35 	32564.6 	0.0792406  1  -412.556  8022
Cl35 	32564.6 	0.114146  1  -3458.33  12449
Cl35 	32564.6 	0.114594  1  77.6498  7332
Cl35 	32564.6 	0.128605  1  -1839.44  9979
Cl35 	32564.6 	0.0977304  1  -365.029  7716
Cl35 	32564.6 	0.726811  1  4894  149
Cl35 	32564.6 	0.0951147  1  -162.171  7424
Cl35 	32564.6 	0.0850768  1  1587.54  5066
Cl35 	32564.6 	0.337541  1  3882.9  1601
Cl35 	32564.6 	0.0757028  1  -2368.88  10604
Cl35 	32564.6 	0.0720213  1  -3312.22  12139
Cl35 	32564.6 	0.134431  1  2621.82  3509
Cl35 	32564.6 	0.0713222  1  -3403.91  12503
Cl35 	32564.6 	0.114058  1  890.232  5939
Cl35 	32564.6 	0.405477  1  3800.67  1701
Cl35 	32564.6 	0.0679759  1  968.5  6009
Cl35 	32564.6 	0.0694056  1  -1817.91  9934
Cl35 	32564.6 	0.0670992  1  3724.75  1842
Cl35 	32564.6 	0.0711744  1  4214.17  1161
Cl35 	32564.6 	0.15955  1  389.295  6752
Cl35 	32564.6 	0.069538  1  4193.87  1158
Cl35 	32564.6 	0.0911589  1  2548.79  3530
Cl35 	32564.6 	0.142975  1  -2951.79  11451
Cl35 	32564.6 	0.171128  1  377.769  6610
Cl35 	32564.6 	0.232581  1  -3576.94  12432
Cl35 	32564.6 	0.150506  1  -859.762  8655
Cl35 	32564.6 	0.247254  1  -3615.65  12677
Cl35 	32564.6 	0.115931  1  -3189.29  11818
Cl35 	32564.6 	0.305369  1  3701.36  1922
Cl35 	32564.6 	0.174209  1  2848.57  3212
Cl35 	32564.6 	0.0761909  1  3158.14  2716
Cl35 	32564.6 	0.103032  1  -3140.99  11782
Cl35 	32564.6 	0.121606  1  1462.2  5135
Cl35 	32564.6 	0.318504  1  3876.45  1696
Cl35 	32564.6 	0.0766804  1  208.394  7007
Cl35 	32564.6 	1.40458  1  -652.483  8345
Cl35 	32564.6 	0.102928  1  4089.76  1300
Cl35 	32564.6 	0.0866329  1  -3052.18  11844
Cl35 	32564.6 	0.0985514  1  1101.95  5722
Cl35 	32564.6 	0.0684602  1  -3174.9  12062
Cl35 	32564.6 	0.14226  1  -3859.52  13106
Cl35 	32564.6 	0.141568  1  1894.85  4557
Cl35 	32564.6 	0.255859  1  4180.39  1166
Cl35 	32564.6 	0.0934335  1  -4066.77  13193
Cl35 	32564.6 	0.0717314  1  -1461.26  9501
Cl35 	32564.6 	0.070484  1  -4105.76  13469
Cl35 	32564.6 	0.161614  1  -1510.36  9528
Cl35 	32564.6 	0.10456  1  3406.83  2291
Cl35 	32564.6 	0.0995087  1  979.258  5960
Cl35 	32564.6 	0.0885857  1  -3603.22  12641
Cl35 	32564.6 	0.0934443  1  -4086.04  13353
Cl35 	32564.6 	0.122933  1  4077.64  1233
Cl35 	32564.6 	0.162446  1  -120.041  7455
Cl35 	32564.6 	0.418343  1  -3628.74  12457
Cl35 	32564.6 	0.0699343  1  -3921.17  12855
Cl35 	32564.6 	0.146231  1  286.58  7040
Cl35 	32564.6 	0.131594  1  1332.81  5327
Cl35 	32564.6 	0.0667607  1  -1426.01  9530
Cl35 	32564.6 	0.072061  1  -2589.64  10992
Cl35 	32564.6 	0.103001  1  1564.24  4987
Cl35 	32564.6 	0.0676153  1  -2681.93  11179
Cl35 	32564.6 	0.0726139  1  -204.869  7689
Cl35 	32564.6 	0.122344  1  527.461  6561
Cl35 	32564.6 	0.0992106  1  1873.39  4549
Cl35 	32564.6 	0.0896382  1  1667.81  4832
Cl35 	32564.6 	0.0687644  1  1459.39  5198
Cl35 	32564.6 	0.0776944  1  4576.71  631
Cl35 	32564.6 	0.0680819  1  -3869.13  12919
Cl35 	32564.6 	0.124348  1  4582.37  610
Cl35 	32564.6 	0.473315  1  4967.82  43
Cl35 	32564.6 	0.311402  1  -3347.01  12173
Cl35 	32564.6 	0.116313  1  4034.66  1424
Cl35 	32564.6 	0.0721982  1  -2330.47  10911
Cl35 	32564.6 	0.105366  1  -3058.36  11682
Cl35 	32564.6 	0.197194  1  1815.91  4615
Cl35 	32564.6 	0.0673174  1  3458.13  2339
Cl35 	32564.6 	0.0807433  1  3710.03  1903
Cl35 	32564.6 	0.112233  1  398.724  6639
Cl35 	32564.6 	0.0878841  1  3544.05  2085
Cl35 	32564.6 	0.0736786  1  1659.98  4879
Cl35 	32564.6 	0.117482  1  3524.21  2119
Cl35 	32564.6 	0.121266  1  -4487.39  14049
Cl35 	32564.6 	0.13957  1  -514.488  8117
Cl35 	32564.6 	0.0891648  1  4443.44  850
Cl35 	32564.6 	0.14347  1  3998.89  1413
Cl35 	32564.6 	0.0697043  1  2483.18  3730
Cl35 	32564.6 	0.079696  1  4269.61  1037
Cl35 	32564.6 	0.194701  1  -3224.93  12160
Cl35 	32564.6 	0.129386  1  -661.426  8314
Cl35 	32564.6 	0.0885517  1  2030.29  4367
Cl35 	32564.6 	0.222103  1  4342.16  951
Cl35 	32564.6 	0.0902087  1  -3115.91  11847
Cl35 	32564.6 	0.115363  1  1530.11  5064
Cl35 	32564.6 	0.133039  1  786.234  6154
Cl35 	32564.6 	0.0980795  1  969.626  5919
Cl35 	32564.6 	0.0760076  1  -2049.24  10252
Cl35 	32564.6 	0.179993  1  455.568  6647
Cl35 	32564.6 	0.0720907  1  -2718.59  11373
Cl35 	32564.6 	0.117572  1  -2374.92  10627
Cl35 	32564.6 	0.122028  1  -2489.49  10946
Cl35 	32564.6 	0.0826402  1  -1962.81  10210
Cl35 	32564.6 	0.105353  1  -3497.94  12311
Cl35 	32564.6 	0.077718  1  -1164.01  9074
Cl35 	32564.6 	0.0766076  1  -3614.28  12615
Cl35 	32564.6 	0.114377  1  1200.13  5521
Cl35 	32564.6 	0.104954  1  1121.89  5645
Cl35 	32564.6 	0.138682  1  991.866  5751
Cl35 	32564.6 	0.123073  1  -976.579  8773
Cl35 	32564.6 	0.0745175  1  -761.402  8455
Cl35 	32564.6 	0.0867581  1  -2223.34  10596
Cl35 	32564.6 	0.244614  1  -3291.1  12073
Cl35 	32564.6 	0.0734131  1  83.7265  7084
Cl35 	32564.6 	0.0709408  1  -2821.25  11329
Cl35 	32564.6 	0.0769187  1  2852.5  3121
Cl35 	32564.6 	0.11971  1  -1347.74  9311
Cl35 	32564.6 	0.0691572  1  -2249.31  10669
Cl35 	32564.6 	0.100428  1  -4927.75  14558
Cl35 	32564.6 	0.0769157  1  -3390.51  12108
Cl35 	32564.6 	0.226778  1  -668.741  8225
Cl35 	32564.6 	0.137485  1  -2282.79  10706
Cl35 	32564.6 	0.0923543  1  4098.24  1304
Cl35 	32564.6 	0.207136  1  -3936.84  13257
Cl35 	32564.6 	0.106508  1  2243.57  3999
Cl35 	32564.6 	0.363021  1  -724.44  8441
Cl35 	32564.6 	0.0890924  1  2317.46  3964
Cl35 	32564.6 	0.141198  1  -3908.82  13010
Cl35 	32564.6 	0.177727  1  4093.39  1324
Cl35 	32564.6 	0.0984975  1  -4496.48  14058
Cl35 	32564.6 	0.0745033  1  -1430.3  9297
Cl35 	32564.6 	0.368233  1  -1325.84  9167
Cl35 	32564.6 	0.169342  1  -4998.39  14644
Cl35 	32564.6 	0.127977  1  -916.915  8742
Cl35 	32564.6 	0.114158  1  -2788.84  11299
Cl35 	32564.6 	0.106505  1  742.799  6308
Cl35 	32564.6 	0.0946411  1  1040.45  5859
Cl35 	32564.6 	0.0853364  1  73.6178  7246
Cl35 	32564.6 	0.075768  1  4132.25  1306
Cl35 	32564.6 	0.124333  1  -4867.77  14430
Cl35 	32564.6 	0.137749  1  -413.76  7885
Cl35 	32564.6 	0.104493  1  -3506.62  12500
Cl35 	32564.6 	0.089265  1  493.578  6513
Cl35 	32564.6 	0.0686688  1  3859.6  1626
Cl35 	32564.6 	0.0970337  1  1995.81  4384
Cl35 	32564.6 	0.297586  1  -4438.34  13710
Cl35 	32564.6 	0.176157  1  -4713.55  14122
Cl35 	32564.6 	0.139703  1  3276.35  2533
Cl35 	32564.6 	0.135521  1  1669.29  4670
Cl35 	32564.6 	0.071755  1  -399.656  7928
Cl35 	32564.6 	0.0828244  1  -2563.82  11172
Cl35 	32564.6 	0.0840615  1  771.577  6134
Cl35 	32564.6 	0.0950139  1  -427.252  8011
Cl35 	32564.6 	0.09018  1  120.064  7181
Cl35 	32564.6 	0.310434  1  -103.246  7474
Cl35 	32564.6 	0.124246  1  1222.66  5503
Cl35 	32564.6 	0.168547  1  2115.76  4141
Cl35 	32564.6 	0.0735995  1  646.078  6425
Cl35 	32564.6 	0.0876881  1  -673.652  8132
Cl35 	32564.6 	0.139625  1  -255.257  7818
Cl35 	32564.6 	0.0760339  1  -3450.39  12436
Cl35 	32564.6 	0.146348  1  -3641.73  12451
Cl35 	32564.6 	0.0769213  1  1156.07  5714
Cl35 	32564.6 	0.137177  1  -2371.67  10647
Cl35 	32564.6 	0.635861  1  -3142.14  12016
Cl35 	32564.6 	0.0869583  1  -1195.76  8951
Cl35 	32564.6 	0.152769  1  -2615.04  11174
Cl35 	32564.6 	0.0708922  1  3343.66  2467
Cl35 	32564.6 	0.0730191  1  1361.24  5366
Cl35 	32564.6 	0.111756  1  4485.06  699
Cl35 	32564.6 	0.155608  1  3854.67  1684
Cl35 	32564.6 	0.155998  1  3663.21  1920
Cl35 	32564.6 	0.0820807  1  -1861.32  9990
Cl35 	32564.6 	0.0985591  1  3094.07  2795
Cl35 	32564.6 	0.0936192  1  1731.98  4824
Cl35 	32564.6 	0.0847177  1  4632.05  568
Cl35 	32564.6 	0.157992  1  -2705.26  11317
Cl35 	32564.6 	0.130234  1  2542.98  3645
Cl35 	32564.6 	0.0782769  1  -4648.01  13971
Cl35 	32564.6 	0.0678175  1  -1832.24  9963
Cl35 	32564.6 	0.0718911  1  423.409  6577
Cl35 	32564.6 	0.0894777  1  3840.65  1630
Cl35 	32564.6 	0.080277  1  3435.59  2235
Cl35 	32564.6 	0.0676723  1  3151.85  2668
Cl35 	32564.6 	0.0768194  1  -2649.16  11214
Cl35 	32564.6 	0.21762  1  -3485.51  12330
Cl35 	32564.6 	0.36195  1  2248.92  3977
Cl35 	32564.6 	0.0712516  1  -2036.88  10311
Cl35 	32564.6 	0.100586  1  851.921  5922
Cl35 	32564.6 	0.341504  1  -2331.48  10698
Cl35 	32564.6 	0.171577  1  4588.04  621
Cl35 	32564.6 	0.0961939  1  512.062  6486
Cl35 	32564.6 	0.141592  1  -1441.34  9381
Cl35 	32564.6 	0.0775941  1  2007.22  4424
Cl35 	32564.6 	0.144638  1  75.069  7217
Cl35 	32564.6 	0.175131  1  2307.16  3884
Cl35 	32564.6 	0.0795255  1  4400.14  899
Cl35 	32564.6 	0.14397  1  -515.486  7915
Cl35 	32564.6 	0.104651  1  2669.59  3427
Cl35 	32564.6 	0.067093  1  -1057.78  8827
Cl35 	32564.6 	0.0934681  1  -556.541  8191
Cl35 	32564.6 	0.210938  1  -4343.02  13492
Cl35 	32564.6 	0.271491  1  -4036.59  13327
Cl35 	32564.6 	0.0683806  1  -734.955  8312
Cl35 	32564.6 	0.129438  1  -1224.05  9021
Cl35 	32564.6 	0.0714518  1  -3189.33  12131
Cl35 	32564.6 	0.0851551  1  -3911.07  12851
Cl35 	32564.6 	0.0798895  1  -3992.91  13235
Cl35 	32564.6 	0.0880957  1  265.834  6974
Cl35 	32564.6 	0.192923  1  3105.67  2808
Cl35 	32564.6 	0.197201  1  -789.165  8474
Cl35 	32564.6 	0.10662  1  -4165.91  13549
Cl35 	32564.6 	0.103786  1  -3633.97  12594
Cl35 	32564.6 	0.0842367  1  4561.39  650
Cl35 	32564.6 	0.210709  1  -2094.87  10462
Cl35 	32564.6 	0.0773793  1  -4124.38  13517
Cl35 	32564.6 	0.0917595  1  -4270.51  13615
Cl35 	32564.6 	0.139622  1  -2235.66  10378
Cl35 	32564.6 	0.0741477  1  -4871.57  14431
Cl35 	32564.6 	0.184164  1  -4203.98  13459
Cl35 	32564.6 	0.0837455  1  -2026.51  10241
Cl35 	32564.6 	0.149124  1  1436.16  5147
Cl35 	32564.6 	0.0676455  1  -3316.49  12279
Cl35 	32564.6 	0.086441  1  -938.476  8799
Cl35 	32564.6 	0.0914992  1  -2581.44  11145
Cl35 	32564.6 	0.10907  1  3879.84  1660
Cl35 	32564.6 	0.06763  1  -2700.93  11329
Cl35 	32564.6 	0.0910452  1  -3158.68  12115
Cl35 	32564.6 	0.257  1  -2646.33  11065
Cl35 	32564.6 	0.0869282  1  -4796.45  14340
Cl35 	32564.6 	0.469281  1  1787.38  4529
Cl35 	32564.6 	0.0743236  1  2392.27  3850
Cl35 	32564.6 	0.0704285  1  -2392.54  10777
Cl35 	32564.6 	0.118314  1  3302.96  2425
Cl35 	32564.6 	0.0958713  1  -4269.9  13481
Cl35 	32564.6 	0.1195  1  -3624.91  12508
Cl35 	32564.6 	0.0853194  1  -3458.02  12596
Cl35 	32564.6 	0.123716  1  2717.88  3401
Cl35 	32564.6 	0.068883  1  1309.38  5471
Cl35 	32564.6 	0.0911908  1  -2307.34  10836
Cl35 	32564.6 	0.0738586  1  -2453.27  10861
Cl35 	32564.6 	0.0670566  1  -4819.93  14257
Cl35 	32564.6 	0.0822921  1  2158.35  4088
Cl35 	32564.6 	0.112641  1  2016.77  4239
