Cl35 	32564.6 	0.137422  1  3765.54  1771
Cl35 	32564.6 	0.0672088  1  1617.36  4874
Cl35 	32564.6 	0.0792824  1  -172.531  7525
Cl35 	32564.6 	0.116138  1  -146.804  7500
Cl35 	32564.6 	0.0930597  1  -3967.37  13009
Cl35 	32564.6 	0.0906143  1  -379.204  7792
Cl35 	32564.6 	0.203094  1  2397.23  3822
Cl35 	32564.6 	0.075623  1  2755.56  3285
Cl35 	32564.6 	0.0856984  1  -122.411  7601
Cl35 	32564.6 	0.0839528  1  -2626.53  11122
Cl35 	32564.6 	0.0790702  1  -451.442  8022
Cl35 	32564.6 	0.0865721  1  -1023.07  8905
Cl35 	32564.6 	0.0803455  1  3800.03  1740
Cl35 	32564.6 	0.104042  1  1657.07  4891
Cl35 	32564.6 	0.115587  1  2559.49  3597
Cl35 	32564.6 	0.0821774  1  2417.26  3673
Cl35 	32564.6 	0.115517  1  -1776.12  9751
Cl35 	32564.6 	0.0907572  1  -4218.54  13344
Cl35 	32564.6 	0.0782556  1  4755.85  364
Cl35 	32564.6 	0.0754663  1  -4327.22  13648
Cl35 	32564.6 	0.0957299  1  1454.81  5272
Cl35 	32564.6 	0.071941  1  1945.34  4653
Cl35 	32564.6 	0.104984  1  -2639.22  11387
Cl35 	32564.6 	0.0677815  1  3092.23  2783
Cl35 	32564.6 	0.143789  1  -1821.09  10007
Cl35 	32564.6 	0.0883268  1  -4886.68  14243
Cl35 	32564.6 	0.317804  1  4142.86  1275
Cl35 	32564.6 	0.0768528  1  -174.844  7601
Cl35 	32564.6 	0.286569  1  -4565.61  14113
Cl35 	32564.6 	0.407227  1  -2374.4  10753
Cl35 	32564.6 	0.208484  1  -4328.55  13644
Cl35 	32564.6 	0.0812984  1  193.274  7002
Cl35 	32564.6 	0.080591  1  -1678.7  9629
Cl35 	32564.6 	0.241753  1  2839.37  3057
Cl35 	32564.6 	0.114155  1  -1269.62  9103
Cl35 	32564.6 	0.12904  1  -598.542  8191
Cl35 	32564.6 	0.0873322  1  723.663  6272
