Cl35 	32564.6 	0.14593  1  250.977  6970
Cl35 	32564.6 	0.100763  1  -3724.27  12720
Cl35 	32564.6 	0.0699317  1  -2996.16  11768
Cl35 	32564.6 	0.105032  1  -3016.38  11799
Cl35 	32564.6 	0.149004  1  -4969.34  14627
Cl35 	32564.6 	0.0735283  1  3154.11  2833
Cl35 	32564.6 	0.164877  1  2699.79  3297
Cl35 	32564.6 	0.0696879  1  -386.115  7729
Cl35 	32564.6 	0.0859188  1  4372.41  878
Cl35 	32564.6 	0.158658  1  1213.18  5451
Cl35 	32564.6 	0.360245  1  1424.12  5164
Cl35 	32564.6 	0.0982225  1  -2493.28  10895
Cl35 	32564.6 	0.0688825  1  3495.55  2146
Cl35 	32564.6 	0.0795858  1  4863.31  223
Cl35 	32564.6 	0.0699323  1  3517.14  2178
Cl35 	32564.6 	0.115729  1  2933.34  3089
Cl35 	32564.6 	0.0868922  1  2548.11  3554
Cl35 	32564.6 	0.104193  1  -4208.52  13463
Cl35 	32564.6 	0.234727  1  -3795.55  12699
Cl35 	32564.6 	0.0740937  1  -976.418  8512
Cl35 	32564.6 	0.0830613  1  -4942.22  14756
Cl35 	32564.6 	0.119053  1  -4937.02  14520
Cl35 	32564.6 	0.119778  1  4548.18  694
Cl35 	32564.6 	0.0865364  1  -1832.6  9976
Cl35 	32564.6 	0.160412  1  -1800.97  9964
Cl35 	32564.6 	0.27345  1  2897.57  3076
Cl35 	32564.6 	0.147144  1  1152.59  5645
Cl35 	32564.6 	0.220197  1  -1315.94  9271
Cl35 	32564.6 	0.0865493  1  -4241.7  13367
Cl35 	32564.6 	0.214487  1  3333.89  2427
Cl35 	32564.6 	0.0924425  1  -2923.2  11466
Cl35 	32564.6 	0.0706189  1  2260.91  4020
Cl35 	32564.6 	0.0712306  1  -2892.84  11528
Cl35 	32564.6 	0.0770677  1  -77.1131  7489
Cl35 	32564.6 	0.0978316  1  -1107.74  8918
Cl35 	32564.6 	0.0829168  1  -3364.57  12507
Cl35 	32564.6 	0.0759742  1  -4506.74  13887
Cl35 	32564.6 	0.0955896  1  2360.88  3841
Cl35 	32564.6 	0.0823469  1  -4291.39  13594
Cl35 	32564.6 	0.34738  1  4366.44  949
Cl35 	32564.6 	0.0780051  1  -669.862  8361
Cl35 	32564.6 	0.0706953  1  2784.09  3332
Cl35 	32564.6 	0.909088  1  -189.584  7669
Cl35 	32564.6 	0.155295  1  -3865.25  13002
Cl35 	32564.6 	0.0953482  1  -789.841  8333
Cl35 	32564.6 	0.0913522  1  -3915.97  13010
Cl35 	32564.6 	0.13922  1  -3869.7  12858
Cl35 	32564.6 	0.09421  1  1447.67  5189
Cl35 	32564.6 	0.120031  1  -3203.17  12011
Cl35 	32564.6 	0.224717  1  471.378  6736
Cl35 	32564.6 	0.0968257  1  4113.07  1321
Cl35 	32564.6 	0.0873002  1  3126.47  2754
Cl35 	32564.6 	0.0684088  1  1699.91  4895
Cl35 	32564.6 	0.101234  1  -1959.57  10262
Cl35 	32564.6 	0.147504  1  3229.6  2581
Cl35 	32564.6 	0.31817  1  -4751.34  14316
Cl35 	32564.6 	0.231325  1  1932.28  4428
Cl35 	32564.6 	0.0709816  1  78.9202  7110
Cl35 	32564.6 	0.0800578  1  -1175.6  8901
Cl35 	32564.6 	0.0984589  1  -3667.94  12824
Cl35 	32564.6 	0.222329  1  1922.02  4412
Cl35 	32564.6 	0.11211  1  2363.49  3923
Cl35 	32564.6 	0.0900984  1  -1647.16  9681
Cl35 	32564.6 	0.173263  1  4491.02  714
Cl35 	32564.6 	0.127054  1  3769.74  1819
Cl35 	32564.6 	0.11292  1  2296.26  3985
Cl35 	32564.6 	0.214062  1  -3150.01  12150
Cl35 	32564.6 	0.0747983  1  -4659.85  13755
Cl35 	32564.6 	0.0865348  1  2545.5  3593
Cl35 	32564.6 	0.077293  1  4514.92  683
Cl35 	32564.6 	0.492596  1  -1014.31  8900
Cl35 	32564.6 	0.0706816  1  -2450.29  10826
Cl35 	32564.6 	0.0700603  1  -38.8524  7472
Cl35 	32564.6 	0.324209  1  -2785.81  11269
Cl35 	32564.6 	0.296967  1  3152.69  2708
Cl35 	32564.6 	0.205031  1  -2096.46  10229
Cl35 	32564.6 	0.0888655  1  -1650.72  9891
Cl35 	32564.6 	0.0707004  1  -2700.47  11346
Cl35 	32564.6 	0.109318  1  4408.01  807
Cl35 	32564.6 	0.212203  1  1759.74  4620
Cl35 	32564.6 	0.173482  1  -518.848  8119
Cl35 	32564.6 	0.129868  1  3707.06  1932
Cl35 	32564.6 	0.224794  1  388.476  6655
Cl35 	32564.6 	0.0868212  1  -3819.93  12880
Cl35 	32564.6 	0.124773  1  2353.1  3766
Cl35 	32564.6 	0.0792276  1  3570.01  2071
Cl35 	32564.6 	0.309037  1  3947.08  1546
Cl35 	32564.6 	0.0809296  1  -3163.92  11985
Cl35 	32564.6 	0.0890072  1  3626.1  1999
Cl35 	32564.6 	0.102066  1  -348.331  7811
Cl35 	32564.6 	0.0776164  1  -3939.61  13015
Cl35 	32564.6 	0.177245  1  -1204.82  9187
Cl35 	32564.6 	0.0812516  1  -4961.53  14566
Cl35 	32564.6 	0.0892084  1  4755.7  367
Cl35 	32564.6 	0.118313  1  1756.25  4813
Cl35 	32564.6 	0.0801003  1  -2964.26  11736
Cl35 	32564.6 	0.411295  1  1900.63  4429
Cl35 	32564.6 	0.0769278  1  -3393.18  12457
Cl35 	32564.6 	0.111244  1  3194.81  2579
Cl35 	32564.6 	0.152311  1  4718.87  409
Cl35 	32564.6 	0.0769952  1  -94.7036  7424
Cl35 	32564.6 	0.0954504  1  -4596.14  13916
Cl35 	32564.6 	0.0718972  1  2538.19  3579
Cl35 	32564.6 	0.237641  1  741.383  6216
Cl35 	32564.6 	0.0699171  1  -4048.34  13113
Cl35 	32564.6 	0.169713  1  -710.607  8359
Cl35 	32564.6 	0.0911714  1  -3842.17  12976
Cl35 	32564.6 	0.168816  1  -3605.42  12610
Cl35 	32564.6 	0.0927666  1  781.874  6185
Cl35 	32564.6 	0.0965899  1  3361.43  2387
Cl35 	32564.6 	0.0860208  1  -290.096  7554
Cl35 	32564.6 	0.149975  1  -1681.94  9612
Cl35 	32564.6 	0.0766221  1  2151.11  4199
Cl35 	32564.6 	0.0749501  1  2747.02  3114
Cl35 	32564.6 	0.250098  1  -3336.48  12186
Cl35 	32564.6 	0.0796705  1  1990.11  4533
Cl35 	32564.6 	0.0742509  1  -1775.02  9861
Cl35 	32564.6 	0.134651  1  3413.8  2343
Cl35 	32564.6 	0.173565  1  -145.501  7407
Cl35 	32564.6 	0.0774525  1  -4463.75  13849
Cl35 	32564.6 	0.0701225  1  1729.02  4756
Cl35 	32564.6 	0.118378  1  -4838.87  14426
Cl35 	32564.6 	0.0866768  1  -4774.39  14148
Cl35 	32564.6 	0.0793884  1  425.83  6652
Cl35 	32564.6 	0.0837737  1  -706.075  8314
Cl35 	32564.6 	0.0678451  1  -4622.66  14151
Cl35 	32564.6 	0.147989  1  2930.53  3032
Cl35 	32564.6 	0.0722433  1  4889.36  154
Cl35 	32564.6 	0.0939282  1  661.927  6283
Cl35 	32564.6 	0.095736  1  -2531  11087
Cl35 	32564.6 	0.146747  1  -943.166  8703
Cl35 	32564.6 	0.120261  1  -3812.36  12971
Cl35 	32564.6 	0.0787944  1  1133.49  5648
Cl35 	32564.6 	0.149922  1  4902.51  139
Cl35 	32564.6 	0.0987408  1  -1778.35  10008
Cl35 	32564.6 	0.143231  1  -4342.59  13602
Cl35 	32564.6 	0.0931701  1  -3572.16  12525
Cl35 	32564.6 	0.177078  1  2445.2  3742
Cl35 	32564.6 	0.0812162  1  2612.03  3495
Cl35 	32564.6 	0.122681  1  -3863.63  12932
Cl35 	32564.6 	0.171364  1  -321.917  7643
Cl35 	32564.6 	0.0931876  1  -3472.22  12481
Cl35 	32564.6 	0.160546  1  2150.27  4223
Cl35 	32564.6 	0.0775525  1  1885.09  4615
Cl35 	32564.6 	0.0692054  1  -4421.02  13845
Cl35 	32564.6 	0.0871865  1  3658.06  1985
Cl35 	32564.6 	0.0871298  1  -1698.89  9725
Cl35 	32564.6 	0.0793564  1  4627.56  492
Cl35 	32564.6 	0.114927  1  2248.47  4045
Cl35 	32564.6 	0.272236  1  -3199.96  12031
Cl35 	32564.6 	0.0670471  1  -1722.75  9747
Cl35 	32564.6 	0.125543  1  -3304.88  12023
Cl35 	32564.6 	0.0847859  1  1132.04  5529
Cl35 	32564.6 	0.101241  1  4546.87  610
Cl35 	32564.6 	0.0978949  1  2740.58  3292
Cl35 	32564.6 	0.112251  1  811.905  6021
Cl35 	32564.6 	0.0917519  1  4969.96  43
Cl35 	32564.6 	0.238429  1  -837.55  8535
Cl35 	32564.6 	0.148302  1  3422.63  2324
Cl35 	32564.6 	0.0762242  1  -3429.63  12193
Cl35 	32564.6 	0.104524  1  -1936.92  10204
Cl35 	32564.6 	0.0728195  1  4893.17  163
Cl35 	32564.6 	0.0929086  1  4759.51  331
Cl35 	32564.6 	0.0765894  1  2598.34  3587
Cl35 	32564.6 	0.0667551  1  1288.6  5437
Cl35 	32564.6 	0.105855  1  3767.64  1871
Cl35 	32564.6 	0.261627  1  -3108.12  11768
Cl35 	32564.6 	0.201013  1  888.454  6063
Cl35 	32564.6 	0.210831  1  353.597  6781
Cl35 	32564.6 	0.0890863  1  327.816  6963
Cl35 	32564.6 	0.0742236  1  -1636.35  9562
Cl35 	32564.6 	0.254804  1  1058.38  5742
Cl35 	32564.6 	0.0715242  1  2397.33  3777
Cl35 	32564.6 	0.110044  1  3417.27  2253
Cl35 	32564.6 	0.0692418  1  -3889.81  13060
Cl35 	32564.6 	0.077456  1  -3377.79  12594
Cl35 	32564.6 	0.190312  1  -2781.69  11472
Cl35 	32564.6 	0.11441  1  -1642.57  9694
Cl35 	32564.6 	0.0766581  1  3370.17  2442
Cl35 	32564.6 	0.0891459  1  -4917.23  14497
Cl35 	32564.6 	0.167184  1  -1671.48  9822
Cl35 	32564.6 	0.0734511  1  2642.12  3461
Cl35 	32564.6 	0.0681243  1  2344.02  3823
Cl35 	32564.6 	0.108901  1  -4693.25  14342
Cl35 	32564.6 	0.0742182  1  1519.92  5082
Cl35 	32564.6 	0.0702673  1  -1682.04  9741
Cl35 	32564.6 	0.0737173  1  -1898.47  9960
Cl35 	32564.6 	0.16205  1  2918.97  3153
Cl35 	32564.6 	0.184707  1  4720.93  427
Cl35 	32564.6 	0.0673808  1  2225.33  4064
Cl35 	32564.6 	0.0791155  1  -2588.68  11147
Cl35 	32564.6 	0.0961833  1  -3427.73  12209
Cl35 	32564.6 	0.100303  1  -2416.45  10774
Cl35 	32564.6 	0.166638  1  4748.75  377
Cl35 	32564.6 	0.091978  1  -2997.48  11752
Cl35 	32564.6 	0.162085  1  476.154  6601
Cl35 	32564.6 	0.0780259  1  -3361.41  12163
Cl35 	32564.6 	0.0667338  1  4701.74  401
Cl35 	32564.6 	0.115952  1  4268.2  1083
Cl35 	32564.6 	0.0708545  1  -255.725  7711
Cl35 	32564.6 	0.0809977  1  809.831  6189
Cl35 	32564.6 	0.0715685  1  -1037.96  8963
Cl35 	32564.6 	0.12023  1  -4711.38  14258
Cl35 	32564.6 	0.13299  1  -2981.07  11490
Cl35 	32564.6 	0.083721  1  2311.5  3819
Cl35 	32564.6 	0.110011  1  4095.45  1395
Cl35 	32564.6 	0.240943  1  2793.38  3106
Cl35 	32564.6 	0.100801  1  2066.68  4313
Cl35 	32564.6 	0.0780238  1  -1185.65  9036
Cl35 	32564.6 	0.12571  1  -250.693  7470
Cl35 	32564.6 	0.112498  1  -2744.39  11254
Cl35 	32564.6 	0.116978  1  -3916.5  12955
Cl35 	32564.6 	0.0845546  1  -1355.88  9283
Cl35 	32564.6 	0.0677296  1  2666.3  3268
Cl35 	32564.6 	0.111408  1  2463.8  3660
Cl35 	32564.6 	0.130795  1  2756.7  3254
Cl35 	32564.6 	0.195957  1  533.503  6420
Cl35 	32564.6 	0.093506  1  -4883.54  14235
Cl35 	32564.6 	0.298574  1  -792.195  8415
Cl35 	32564.6 	0.118916  1  315.496  6782
Cl35 	32564.6 	0.205613  1  -379.402  7899
Cl35 	32564.6 	0.0723631  1  -4967.06  14489
Cl35 	32564.6 	0.273103  1  -470.927  8019
Cl35 	32564.6 	0.115624  1  538.403  6568
Cl35 	32564.6 	0.0922123  1  3967.52  1494
Cl35 	32564.6 	0.0745359  1  2416.81  3786
Cl35 	32564.6 	0.138444  1  1467.29  5050
Cl35 	32564.6 	0.112751  1  2129.67  4280
Cl35 	32564.6 	0.216637  1  -1505.09  9374
Cl35 	32564.6 	0.068892  1  -4250.55  13702
Cl35 	32564.6 	0.070188  1  -59.3368  7513
Cl35 	32564.6 	0.113261  1  1643.08  4804
Cl35 	32564.6 	0.106893  1  3104.65  2765
Cl35 	32564.6 	0.0685008  1  1777.73  4791
Cl35 	32564.6 	0.118232  1  4057.06  1447
Cl35 	32564.6 	0.129202  1  -2078.19  10333
Cl35 	32564.6 	0.243179  1  3215.05  2586
Cl35 	32564.6 	0.0776834  1  -4738.52  14335
Cl35 	32564.6 	0.10549  1  1836.06  4637
Cl35 	32564.6 	0.0982114  1  -1982.19  10134
Cl35 	32564.6 	0.226706  1  -2477.9  11012
Cl35 	32564.6 	0.0699477  1  -3972.4  12935
Cl35 	32564.6 	0.0772279  1  -273.323  7758
Cl35 	32564.6 	0.332778  1  -3269.46  11953
Cl35 	32564.6 	0.151383  1  -39.2307  7379
Cl35 	32564.6 	0.244943  1  2875.37  3112
Cl35 	32564.6 	0.0707882  1  4757.02  373
Cl35 	32564.6 	0.076991  1  -4296.9  13758
Cl35 	32564.6 	0.128749  1  -2575.83  11029
Cl35 	32564.6 	0.0961991  1  -2536.83  11030
Cl35 	32564.6 	0.0825528  1  2973.63  3015
Cl35 	32564.6 	0.0840777  1  -765.116  8465
Cl35 	32564.6 	0.123459  1  918.316  5980
Cl35 	32564.6 	0.0690834  1  -3367.86  12249
Cl35 	32564.6 	0.0693393  1  -356.385  8000
Cl35 	32564.6 	0.0724898  1  -2626.18  11152
Cl35 	32564.6 	0.0742407  1  3218.75  2530
Cl35 	32564.6 	0.151646  1  -4654.05  13966
Cl35 	32564.6 	0.0791875  1  3213.5  2623
Cl35 	32564.6 	0.0715343  1  -3413.71  12275
Cl35 	32564.6 	0.091657  1  1786.8  4734
Cl35 	32564.6 	0.232834  1  6.63532  7232
Cl35 	32564.6 	0.180157  1  -2412.37  11096
Cl35 	32564.6 	0.160105  1  -56.9688  7479
Cl35 	32564.6 	0.086776  1  1057.02  5841
Cl35 	32564.6 	0.148289  1  4641.46  551
Cl35 	32564.6 	0.0794047  1  -1632.09  9841
Cl35 	32564.6 	0.327876  1  -3069.57  12056
Cl35 	32564.6 	0.133716  1  1099.01  5642
Cl35 	32564.6 	0.0955541  1  -614.354  8165
Cl35 	32564.6 	0.104905  1  -4692.79  14147
Cl35 	32564.6 	0.105414  1  1856.13  4688
Cl35 	32564.6 	0.0914844  1  -286.575  7561
Cl35 	32564.6 	0.0689683  1  3624.92  2114
Cl35 	32564.6 	0.0717624  1  2788.15  3213
Cl35 	32564.6 	0.0686925  1  -160.934  7498
Cl35 	32564.6 	0.114174  1  -318.637  7804
Cl35 	32564.6 	0.0680202  1  1315.18  5362
Cl35 	32564.6 	0.0837186  1  2029.65  4461
Cl35 	32564.6 	0.0795264  1  -1745.22  10006
Cl35 	32564.6 	0.0797065  1  -4453.42  13901
Cl35 	32564.6 	0.395019  1  4148.12  1268
Cl35 	32564.6 	0.0882431  1  -995.002  8738
Cl35 	32564.6 	0.069444  1  3361.08  2317
Cl35 	32564.6 	0.124942  1  -1516.47  9498
Cl35 	32564.6 	0.0689695  1  3514.73  2161
Cl35 	32564.6 	0.106302  1  4488.57  782
Cl35 	32564.6 	0.26122  1  -3155.02  11929
Cl35 	32564.6 	0.0713819  1  -4331.93  13694
Cl35 	32564.6 	0.164343  1  3153.52  2720
Cl35 	32564.6 	0.0904766  1  3274.26  2535
Cl35 	32564.6 	0.13386  1  911.297  5951
Cl35 	32564.6 	0.100219  1  1818.59  4644
Cl35 	32564.6 	0.249741  1  4288.4  1038
Cl35 	32564.6 	0.104414  1  2998.01  2980
Cl35 	32564.6 	0.0745936  1  -4642.54  14178
Cl35 	32564.6 	0.083949  1  1007.03  5789
Cl35 	32564.6 	0.135951  1  -1938.55  10236
Cl35 	32564.6 	0.101297  1  2942.98  2914
Cl35 	32564.6 	0.0668998  1  2123.67  4163
Cl35 	32564.6 	0.302074  1  -335.996  7918
Cl35 	32564.6 	0.124133  1  4401.28  887
Cl35 	32564.6 	0.108411  1  -1713.16  9907
Cl35 	32564.6 	0.268999  1  1586.38  5072
Cl35 	32564.6 	0.11945  1  -1400.51  9312
Cl35 	32564.6 	0.26964  1  2491.05  3640
Cl35 	32564.6 	0.41492  1  -4256.91  13607
Cl35 	32564.6 	0.125691  1  -4042.59  13200
Cl35 	32564.6 	0.161418  1  -4239.98  13312
Cl35 	32564.6 	0.0712248  1  3044.08  2866
Cl35 	32564.6 	0.118996  1  -3144.84  11825
Cl35 	32564.6 	0.0696271  1  -918.46  8696
Cl35 	32564.6 	0.121001  1  4011.12  1467
Cl35 	32564.6 	0.29756  1  2322.99  3920
Cl35 	32564.6 	0.0898148  1  -4855.32  14350
Cl35 	32564.6 	0.0759987  1  -3707.24  12794
Cl35 	32564.6 	0.0670314  1  -2254.96  10564
Cl35 	32564.6 	0.102722  1  -3283.7  12213
Cl35 	32564.6 	0.079852  1  3110.42  2797
Cl35 	32564.6 	0.109505  1  -1179.23  9001
Cl35 	32564.6 	0.0877586  1  4909.71  153
Cl35 	32564.6 	0.168089  1  -2656.52  11352
Cl35 	32564.6 	0.0681086  1  -3988.37  13005
Cl35 	32564.6 	0.0787609  1  -86.8393  7467
Cl35 	32564.6 	0.112698  1  -4049.77  13114
Cl35 	32564.6 	0.0693711  1  -1431.2  9500
Cl35 	32564.6 	0.114198  1  4431.27  858
Cl35 	32564.6 	0.177267  1  2672.92  3416
Cl35 	32564.6 	0.0764955  1  4486.13  769
Cl35 	32564.6 	0.10559  1  -1757.64  9758
Cl35 	32564.6 	0.0984997  1  -1898.33  10188
Cl35 	32564.6 	0.0744512  1  4454.25  817
Cl35 	32564.6 	0.262031  1  4268.92  1027
Cl35 	32564.6 	0.0820179  1  -3227.9  12047
Cl35 	32564.6 	0.0892415  1  4383.55  932
Cl35 	32564.6 	0.0829214  1  -4305.2  13868
Cl35 	32564.6 	0.106752  1  1715  4747
Cl35 	32564.6 	0.0819841  1  1721.93  4915
Cl35 	32564.6 	0.115405  1  2181.41  4101
Cl35 	32564.6 	0.068236  1  -191.209  7606
Cl35 	32564.6 	0.115772  1  -2207.25  10612
Cl35 	32564.6 	0.0752818  1  -1868.39  9896
Cl35 	32564.6 	0.125325  1  -73.6888  7399
Cl35 	32564.6 	0.293363  1  -1050.09  8682
Cl35 	32564.6 	0.156046  1  3444.15  2245
Cl35 	32564.6 	0.148804  1  1375.77  5351
Cl35 	32564.6 	0.22461  1  -1106.47  8985
Cl35 	32564.6 	0.0934186  1  2243.43  3996
Cl35 	32564.6 	0.140755  1  -3371.94  12315
Cl35 	32564.6 	0.115749  1  -4387.16  13381
Cl35 	32564.6 	0.279322  1  282.389  6890
Cl35 	32564.6 	0.0846846  1  -4816.65  14409
Cl35 	32564.6 	0.0868364  1  2559.4  3493
Cl35 	32564.6 	0.274358  1  1399.91  5187
Cl35 	32564.6 	0.0704913  1  -4187.5  13530
Cl35 	32564.6 	0.0969138  1  -2985.71  11764
Cl35 	32564.6 	0.290455  1  -4289.7  13741
Cl35 	32564.6 	0.0951579  1  -4085.93  13193
Cl35 	32564.6 	0.11892  1  -4835.83  14268
Cl35 	32564.6 	0.0890131  1  -1579.8  9611
Cl35 	32564.6 	0.0699734  1  1975.62  4359
Cl35 	32564.6 	0.153462  1  4241.83  1056
Cl35 	32564.6 	0.0941883  1  1491.91  5201
Cl35 	32564.6 	0.0926541  1  -4543.07  14075
Cl35 	32564.6 	0.180032  1  -1617.54  9748
Cl35 	32564.6 	0.0835831  1  -21.2014  7372
Cl35 	32564.6 	0.151558  1  1793.63  4648
Cl35 	32564.6 	0.0754571  1  -249.018  7611
Cl35 	32564.6 	0.0771305  1  -2305.07  10701
Cl35 	32564.6 	0.0789531  1  -1621.69  9753
Cl35 	32564.6 	0.0734214  1  -2604.8  11094
Cl35 	32564.6 	0.0707863  1  -4995.52  14543
Cl35 	32564.6 	0.126963  1  -1340.84  9193
Cl35 	32564.6 	0.0927705  1  -1577.44  9837
Cl35 	32564.6 	0.107696  1  -1582.18  9591
Cl35 	32564.6 	0.0694115  1  4969.99  48
Cl35 	32564.6 	0.10038  1  -1611.16  9623
Cl35 	32564.6 	0.128223  1  -4500.81  13955
Cl35 	32564.6 	0.201919  1  -4806.95  14533
Cl35 	32564.6 	0.180441  1  2216.3  4003
Cl35 	32564.6 	0.160627  1  -4029.02  12971
Cl35 	32564.6 	0.0856035  1  2183.97  4030
Cl35 	32564.6 	0.0750256  1  4581.1  634
Cl35 	32564.6 	0.205198  1  -800.967  8527
Cl35 	32564.6 	0.106614  1  1288.38  5465
Cl35 	32564.6 	0.100743  1  -1477.21  9283
Cl35 	32564.6 	0.0820547  1  -498.564  7848
Cl35 	32564.6 	0.203965  1  -313.359  7627
Cl35 	32564.6 	0.0708503  1  4515.71  726
Cl35 	32564.6 	0.164902  1  -3647.92  12627
Cl35 	32564.6 	0.0787128  1  3607.3  2024
Cl35 	32564.6 	0.456521  1  -453.457  8090
Cl35 	32564.6 	0.100646  1  4555.17  647
Cl35 	32564.6 	0.0859253  1  -3401.3  12347
Cl35 	32564.6 	0.134433  1  -3639.84  12662
Cl35 	32564.6 	0.104289  1  -1054.63  8850
Cl35 	32564.6 	0.37675  1  -4824.44  14368
Cl35 	32564.6 	0.1253  1  -1992.83  10166
Cl35 	32564.6 	0.192015  1  -1310.14  9366
Cl35 	32564.6 	0.100933  1  3400.1  2321
Cl35 	32564.6 	0.320578  1  3801.46  1773
Cl35 	32564.6 	0.0740433  1  791.985  6135
Cl35 	32564.6 	0.0727328  1  503.315  6504
Cl35 	32564.6 	0.0897231  1  -4630.24  14104
Cl35 	32564.6 	0.354947  1  -4303.78  13789
Cl35 	32564.6 	0.116625  1  -3850.48  12942
Cl35 	32564.6 	0.155445  1  1610.48  4779
Cl35 	32564.6 	0.165699  1  3695.16  1925
Cl35 	32564.6 	0.121171  1  1289.99  5397
Cl35 	32564.6 	0.0708384  1  1574.52  4923
Cl35 	32564.6 	0.0847688  1  501.017  6621
Cl35 	32564.6 	0.13423  1  -2961.87  11591
Cl35 	32564.6 	0.096162  1  2271.93  4098
Cl35 	32564.6 	0.0927086  1  4347.42  928
Cl35 	32564.6 	0.143166  1  -4111.91  13200
Cl35 	32564.6 	0.101999  1  1439.98  5192
Cl35 	32564.6 	0.0669681  1  1347.43  5200
Cl35 	32564.6 	0.0954355  1  -1225.52  9202
Cl35 	32564.6 	0.0745623  1  -930.099  8703
Cl35 	32564.6 	0.132787  1  3266.25  2501
Cl35 	32564.6 	0.0723042  1  -2453.23  10989
Cl35 	32564.6 	0.127139  1  2432.63  3777
Cl35 	32564.6 	0.0674226  1  628.794  6528
Cl35 	32564.6 	0.114082  1  -2057.65  10297
Cl35 	32564.6 	0.0884859  1  -3713.21  12909
