Cl35 	32564.6 	0.123822  1  -4771.41  14085
Cl35 	32564.6 	0.0844836  1  4716.28  476
Cl35 	32564.6 	0.221391  1  -2910.79  11503
Cl35 	32564.6 	0.173213  1  1384.82  5257
Cl35 	32564.6 	0.235038  1  583.584  6502
Cl35 	32564.6 	0.0816358  1  -2096.11  10277
Cl35 	32564.6 	0.0667991  1  -437.153  7928
Cl35 	32564.6 	0.142642  1  247.061  6952
Cl35 	32564.6 	0.0680089  1  -2134.17  10481
Cl35 	32564.6 	0.0807065  1  1754.42  4767
Cl35 	32564.6 	0.114469  1  4075.77  1397
Cl35 	32564.6 	0.142369  1  4682.74  443
Cl35 	32564.6 	0.0861041  1  -4223.05  13633
Cl35 	32564.6 	0.0696694  1  -1667.12  9782
Cl35 	32564.6 	0.0704137  1  -2786.06  11182
Cl35 	32564.6 	0.0818144  1  4612.76  538
Cl35 	32564.6 	0.0756113  1  -2934.97  11718
Cl35 	32564.6 	0.172304  1  3070.26  2770
Cl35 	32564.6 	0.0854431  1  4306.73  1020
Cl35 	32564.6 	0.070487  1  -4138.48  13488
Cl35 	32564.6 	0.129438  1  -489.346  8009
Cl35 	32564.6 	0.0773551  1  -122.91  7470
Cl35 	32564.6 	0.192474  1  3906.3  1585
Cl35 	32564.6 	0.110423  1  1350.05  5342
Cl35 	32564.6 	0.226731  1  -2375.63  10837
Cl35 	32564.6 	0.0931657  1  1451.36  5216
Cl35 	32564.6 	0.10198  1  -2766.16  11007
Cl35 	32564.6 	0.083701  1  4229.78  1120
Cl35 	32564.6 	0.119637  1  -3515.8  12534
Cl35 	32564.6 	0.0884206  1  3642.58  1962
Cl35 	32564.6 	0.0697514  1  478.349  6667
Cl35 	32564.6 	0.192124  1  -994.922  8622
Cl35 	32564.6 	0.0702866  1  1642.79  4914
Cl35 	32564.6 	0.107274  1  121.792  7147
Cl35 	32564.6 	0.0875514  1  -2151.32  10476
Cl35 	32564.6 	0.159541  1  3026.07  2820
Cl35 	32564.6 	0.0704216  1  -3475.87  12303
Cl35 	32564.6 	0.0795616  1  1107.47  5536
Cl35 	32564.6 	0.143409  1  -4521.52  13819
Cl35 	32564.6 	0.0900239  1  3116.27  2917
Cl35 	32564.6 	0.403354  1  1365.45  5277
Cl35 	32564.6 	0.096653  1  424.902  6754
Cl35 	32564.6 	0.0920102  1  -948.148  8862
Cl35 	32564.6 	0.0679266  1  2629.07  3504
Cl35 	32564.6 	0.0671624  1  -1528.83  9630
Cl35 	32564.6 	0.109159  1  4427.67  849
Cl35 	32564.6 	0.121422  1  1608.6  4947
Cl35 	32564.6 	0.109671  1  -3924.9  13261
Cl35 	32564.6 	0.409042  1  4764.53  349
Cl35 	32564.6 	0.112823  1  4048.97  1415
Cl35 	32564.6 	0.0822191  1  -4881.72  14573
Cl35 	32564.6 	0.0780378  1  1363.06  5370
Cl35 	32564.6 	0.0719399  1  -1183.22  8934
Cl35 	32564.6 	0.0698656  1  989.563  5914
Cl35 	32564.6 	0.0884964  1  -367.271  7908
Cl35 	32564.6 	0.175127  1  -4716.52  14113
Cl35 	32564.6 	0.117876  1  3493.08  2152
Cl35 	32564.6 	0.0731997  1  -300.635  7686
Cl35 	32564.6 	0.0725624  1  -704.914  8368
Cl35 	32564.6 	0.0755647  1  -3751.49  12819
Cl35 	32564.6 	0.506587  1  -1582.51  9637
Cl35 	32564.6 	0.17511  1  -3860.51  13072
Cl35 	32564.6 	0.538634  1  2849.87  3148
Cl35 	32564.6 	0.0839672  1  -3053.34  11620
Cl35 	32564.6 	0.173265  1  -3103.03  11809
Cl35 	32564.6 	0.235209  1  -938.102  8595
Cl35 	32564.6 	0.128972  1  4823.04  238
Cl35 	32564.6 	0.0745583  1  425.944  6631
Cl35 	32564.6 	0.0933315  1  2740.99  3328
Cl35 	32564.6 	0.132583  1  1357.78  5322
Cl35 	32564.6 	0.117477  1  -837.211  8485
Cl35 	32564.6 	0.0893232  1  -1763.15  9834
Cl35 	32564.6 	0.0945641  1  4281.11  945
Cl35 	32564.6 	0.105297  1  1273.33  5341
Cl35 	32564.6 	0.102205  1  -3270.09  12105
Cl35 	32564.6 	0.12216  1  -3716.01  12736
Cl35 	32564.6 	0.153814  1  -844.217  8716
Cl35 	32564.6 	0.0838791  1  2259.59  4005
Cl35 	32564.6 	0.166478  1  -1677.45  9739
Cl35 	32564.6 	0.108301  1  -2291.62  10659
Cl35 	32564.6 	0.106575  1  553.216  6522
Cl35 	32564.6 	0.124943  1  -4370.32  13546
Cl35 	32564.6 	0.119492  1  -793.988  8610
Cl35 	32564.6 	0.0965437  1  -167.569  7488
Cl35 	32564.6 	0.134055  1  242.841  7004
Cl35 	32564.6 	0.0680907  1  -4554.33  13862
Cl35 	32564.6 	0.0939805  1  -215.787  7553
Cl35 	32564.6 	0.101476  1  -3021.14  11806
Cl35 	32564.6 	0.117515  1  2529.77  3635
Cl35 	32564.6 	0.718948  1  4698.68  446
Cl35 	32564.6 	0.0713792  1  2183.69  4044
Cl35 	32564.6 	0.095778  1  2956.56  2920
Cl35 	32564.6 	0.159652  1  3242.36  2601
Cl35 	32564.6 	0.112378  1  -80.8165  7464
Cl35 	32564.6 	0.0840756  1  2285.99  3983
Cl35 	32564.6 	0.0845475  1  399.885  6543
Cl35 	32564.6 	0.105477  1  -4641.89  14126
Cl35 	32564.6 	0.119707  1  4535.45  699
Cl35 	32564.6 	0.189808  1  -4330.46  13692
Cl35 	32564.6 	0.0868321  1  -732.756  8210
Cl35 	32564.6 	0.0776755  1  -75.4661  7578
Cl35 	32564.6 	0.078144  1  1864.15  4611
Cl35 	32564.6 	0.0886442  1  -2770.81  11363
Cl35 	32564.6 	0.339072  1  4443.89  776
Cl35 	32564.6 	0.44389  1  -1933.88  9973
Cl35 	32564.6 	0.140823  1  1234.4  5606
Cl35 	32564.6 	0.164308  1  -610.044  8162
Cl35 	32564.6 	0.216029  1  -305.43  7760
Cl35 	32564.6 	0.258351  1  1182.66  5602
Cl35 	32564.6 	0.07432  1  -1184.33  9114
Cl35 	32564.6 	0.100275  1  1272.67  5348
Cl35 	32564.6 	0.0761545  1  -522.872  8171
Cl35 	32564.6 	0.190359  1  -4718.68  14055
Cl35 	32564.6 	0.0858763  1  1006.45  5696
Cl35 	32564.6 	0.162775  1  -999.481  8831
Cl35 	32564.6 	0.0776951  1  4225.64  1095
Cl35 	32564.6 	0.0776424  1  -1703.02  9715
Cl35 	32564.6 	0.0951745  1  -1292.85  9313
Cl35 	32564.6 	0.0981486  1  1318.92  5324
Cl35 	32564.6 	0.13476  1  864.857  5995
Cl35 	32564.6 	0.101926  1  655.409  6272
Cl35 	32564.6 	0.2209  1  3345.45  2377
Cl35 	32564.6 	0.120927  1  3227.56  2557
Cl35 	32564.6 	0.175602  1  -2615.31  11134
Cl35 	32564.6 	0.0961697  1  4996.09  5
Cl35 	32564.6 	0.0768347  1  1041.51  5761
Cl35 	32564.6 	0.0710944  1  -4999.49  14504
Cl35 	32564.6 	0.0768145  1  1176.58  5594
Cl35 	32564.6 	0.100341  1  -1503.62  9547
Cl35 	32564.6 	0.202481  1  1629.92  4886
Cl35 	32564.6 	0.621494  1  -298.998  7702
Cl35 	32564.6 	0.066987  1  -512.567  7941
Cl35 	32564.6 	0.133505  1  1965.48  4453
Cl35 	32564.6 	0.179943  1  -4211.06  13491
Cl35 	32564.6 	0.204804  1  -4889.86  14390
Cl35 	32564.6 	0.0734354  1  537.227  6652
Cl35 	32564.6 	0.0782975  1  -425.703  8003
Cl35 	32564.6 	0.133604  1  -4357.96  13677
Cl35 	32564.6 	0.108254  1  2005.43  4362
Cl35 	32564.6 	0.136693  1  2875.06  3005
Cl35 	32564.6 	0.0774243  1  693.967  6361
Cl35 	32564.6 	0.106337  1  -3982.25  13253
Cl35 	32564.6 	0.0670949  1  321.623  6920
Cl35 	32564.6 	0.074292  1  495.645  6490
Cl35 	32564.6 	0.135582  1  -2684.82  11145
Cl35 	32564.6 	0.111372  1  394.184  6674
Cl35 	32564.6 	0.0973742  1  -3970.79  13033
Cl35 	32564.6 	0.102818  1  863.489  6189
Cl35 	32564.6 	0.0825286  1  1205.87  5561
Cl35 	32564.6 	0.242774  1  -1594.25  9553
Cl35 	32564.6 	0.0793582  1  2125.51  4235
Cl35 	32564.6 	0.21604  1  -2114.55  10299
Cl35 	32564.6 	0.0912511  1  1255.53  5459
Cl35 	32564.6 	0.0674143  1  -4517.6  13827
Cl35 	32564.6 	0.0864882  1  2292.78  4043
Cl35 	32564.6 	0.0852252  1  -3803.53  12909
Cl35 	32564.6 	0.100242  1  -2228.57  10559
Cl35 	32564.6 	0.161149  1  -955.613  8875
Cl35 	32564.6 	0.0864472  1  1121.18  5732
Cl35 	32564.6 	0.238846  1  750.076  6268
Cl35 	32564.6 	0.135631  1  713.627  6204
Cl35 	32564.6 	0.0790398  1  -777.202  8478
Cl35 	32564.6 	0.115636  1  -1438.16  9448
Cl35 	32564.6 	0.0737295  1  2242.08  4082
Cl35 	32564.6 	0.233009  1  -299.074  7581
Cl35 	32564.6 	0.103216  1  -2004.99  10183
Cl35 	32564.6 	0.236989  1  -2955.79  11542
Cl35 	32564.6 	0.226174  1  1990.68  4337
Cl35 	32564.6 	0.0723773  1  -2139.04  10421
Cl35 	32564.6 	0.124746  1  -3232.91  11968
Cl35 	32564.6 	0.0668144  1  -1941.39  10084
Cl35 	32564.6 	0.112306  1  -1591.71  9733
Cl35 	32564.6 	0.0714818  1  -4275.23  13581
Cl35 	32564.6 	0.20075  1  -3853.2  12720
Cl35 	32564.6 	0.108411  1  -567.536  8167
Cl35 	32564.6 	0.104333  1  -1545.53  9693
Cl35 	32564.6 	0.23503  1  -2038.6  10319
Cl35 	32564.6 	0.0801779  1  2116.42  4242
Cl35 	32564.6 	0.0986493  1  -4752.13  14199
Cl35 	32564.6 	0.100319  1  -1796.29  10001
Cl35 	32564.6 	0.121242  1  -3610.84  12633
Cl35 	32564.6 	0.129653  1  1986.55  4442
Cl35 	32564.6 	0.0672236  1  -1570.01  9494
Cl35 	32564.6 	0.080436  1  -2893.84  11415
Cl35 	32564.6 	0.0724096  1  3431.05  2336
Cl35 	32564.6 	0.158452  1  519.833  6565
Cl35 	32564.6 	0.251207  1  1117.3  5610
Cl35 	32564.6 	0.0826966  1  4633.46  521
Cl35 	32564.6 	0.0707789  1  1118.22  5815
Cl35 	32564.6 	0.0808037  1  -1892.67  10149
Cl35 	32564.6 	0.0691138  1  -2722.44  11144
Cl35 	32564.6 	0.288272  1  4880.3  164
Cl35 	32564.6 	0.144394  1  4699.97  426
Cl35 	32564.6 	0.126366  1  1822.31  4623
Cl35 	32564.6 	0.30054  1  2032.71  4404
Cl35 	32564.6 	0.326109  1  1902.27  4650
Cl35 	32564.6 	0.12714  1  280.27  6891
Cl35 	32564.6 	0.125664  1  -715.661  8350
Cl35 	32564.6 	0.0822694  1  3828.04  1714
Cl35 	32564.6 	0.0708956  1  -4168.94  13616
Cl35 	32564.6 	0.304282  1  -2881.8  11388
Cl35 	32564.6 	0.59924  1  3152.14  2762
Cl35 	32564.6 	0.0678582  1  -1023.25  8892
Cl35 	32564.6 	0.0703254  1  3351.53  2357
Cl35 	32564.6 	0.0887449  1  2375.65  3899
Cl35 	32564.6 	0.125985  1  1989.39  4376
Cl35 	32564.6 	0.093769  1  -3054.98  11712
Cl35 	32564.6 	0.117872  1  929.149  6019
Cl35 	32564.6 	0.112287  1  791.663  6161
Cl35 	32564.6 	0.0945971  1  -3107.49  11867
Cl35 	32564.6 	0.304938  1  -4224.72  13566
Cl35 	32564.6 	0.0794541  1  817.739  6064
Cl35 	32564.6 	0.0671071  1  4523.08  744
Cl35 	32564.6 	0.0682257  1  -1385.28  9241
Cl35 	32564.6 	0.0724422  1  2814.21  3298
Cl35 	32564.6 	0.103654  1  -368.31  7897
Cl35 	32564.6 	0.0743428  1  -1318.56  9189
Cl35 	32564.6 	0.112895  1  3045.53  2793
Cl35 	32564.6 	0.187369  1  4643.49  525
Cl35 	32564.6 	0.0691881  1  -1265.45  9094
Cl35 	32564.6 	0.147089  1  781.812  6221
Cl35 	32564.6 	0.0765944  1  1331.13  5346
Cl35 	32564.6 	0.235464  1  2272.11  4010
Cl35 	32564.6 	0.0994347  1  -1386.45  9379
Cl35 	32564.6 	0.105165  1  4961.64  59
Cl35 	32564.6 	0.0763826  1  -2459.59  11097
Cl35 	32564.6 	0.0676072  1  1626.85  4940
Cl35 	32564.6 	0.275991  1  -2215.58  10504
Cl35 	32564.6 	0.0887907  1  -2095.68  10523
Cl35 	32564.6 	0.15248  1  -1930.03  10035
Cl35 	32564.6 	0.115254  1  -3875.04  12865
Cl35 	32564.6 	0.0725503  1  3445  2261
Cl35 	32564.6 	0.081853  1  -3515.15  12637
Cl35 	32564.6 	0.0960803  1  -392.331  8008
Cl35 	32564.6 	0.155769  1  4833.25  257
Cl35 	32564.6 	0.0855053  1  -1174.74  8937
Cl35 	32564.6 	0.0737791  1  3698.29  1929
Cl35 	32564.6 	0.0816352  1  1592.82  5055
Cl35 	32564.6 	0.094574  1  1718.2  4781
Cl35 	32564.6 	0.0799977  1  358.835  6711
Cl35 	32564.6 	0.179305  1  4644.72  518
Cl35 	32564.6 	0.0747408  1  -4412.32  13769
Cl35 	32564.6 	0.103107  1  -2732.44  11337
Cl35 	32564.6 	0.136833  1  512.012  6544
Cl35 	32564.6 	0.166832  1  -3172.93  12060
Cl35 	32564.6 	0.100507  1  256.546  6973
Cl35 	32564.6 	0.115074  1  -3175.21  12070
Cl35 	32564.6 	0.168383  1  3816.18  1739
Cl35 	32564.6 	0.0760726  1  -1884.38  10255
Cl35 	32564.6 	0.121145  1  864.845  6053
Cl35 	32564.6 	0.106445  1  -459.076  7922
Cl35 	32564.6 	0.126589  1  -3115.71  11927
Cl35 	32564.6 	0.111577  1  -4434.66  13808
Cl35 	32564.6 	0.1499  1  3509.42  2137
Cl35 	32564.6 	0.104781  1  3594.9  2054
Cl35 	32564.6 	0.161191  1  -3445.24  12273
Cl35 	32564.6 	0.123634  1  -401.155  7762
Cl35 	32564.6 	0.406389  1  2359.59  3781
Cl35 	32564.6 	0.0798449  1  1392.42  5184
Cl35 	32564.6 	0.0706349  1  4026.98  1397
Cl35 	32564.6 	0.115782  1  -870.825  8627
Cl35 	32564.6 	0.0788181  1  -4961.42  14502
Cl35 	32564.6 	0.138543  1  3904.35  1616
Cl35 	32564.6 	0.0675799  1  2419.77  3630
Cl35 	32564.6 	0.102917  1  443.741  6806
Cl35 	32564.6 	0.188613  1  -1339.01  9240
Cl35 	32564.6 	0.0721834  1  -3185.13  11962
Cl35 	32564.6 	0.0769848  1  4914.67  130
Cl35 	32564.6 	0.0865329  1  -768.045  8502
Cl35 	32564.6 	0.0670046  1  1109.96  5653
Cl35 	32564.6 	0.101972  1  1583.6  5037
Cl35 	32564.6 	0.0994729  1  -2609.44  11176
Cl35 	32564.6 	0.16879  1  4337.72  945
Cl35 	32564.6 	0.154001  1  168.553  7189
Cl35 	32564.6 	0.0828077  1  -2925.04  11753
Cl35 	32564.6 	0.117226  1  -1317.04  9282
Cl35 	32564.6 	0.0699588  1  2343.86  3873
Cl35 	32564.6 	0.0837033  1  -3099.61  12061
Cl35 	32564.6 	0.089363  1  -2732.88  11545
Cl35 	32564.6 	0.0930392  1  163.47  6920
Cl35 	32564.6 	0.0945456  1  3549.38  2057
Cl35 	32564.6 	0.133369  1  -4016.07  13263
Cl35 	32564.6 	0.0707351  1  -403.18  7890
Cl35 	32564.6 	0.0923107  1  -1413.09  9527
Cl35 	32564.6 	0.0668141  1  4118.66  1280
Cl35 	32564.6 	0.0814164  1  758.426  6245
Cl35 	32564.6 	0.100246  1  4602.13  568
Cl35 	32564.6 	0.0953014  1  -4318.45  13492
Cl35 	32564.6 	0.619234  1  -1134.46  8951
Cl35 	32564.6 	0.156713  1  4616.48  565
Cl35 	32564.6 	0.0800044  1  -2050.45  10261
Cl35 	32564.6 	0.0703327  1  2564.61  3464
Cl35 	32564.6 	0.151407  1  4747.11  366
Cl35 	32564.6 	0.109989  1  4433.46  863
Cl35 	32564.6 	0.125036  1  459.114  6574
Cl35 	32564.6 	0.156128  1  -674.858  8184
Cl35 	32564.6 	0.229239  1  4912.87  103
Cl35 	32564.6 	0.0878526  1  -912.372  8438
Cl35 	32564.6 	0.120502  1  1152.86  5624
Cl35 	32564.6 	0.0666913  1  -1026.11  8941
Cl35 	32564.6 	0.181002  1  4660.75  515
Cl35 	32564.6 	0.327814  1  1921.25  4592
Cl35 	32564.6 	0.0737865  1  2574.84  3599
Cl35 	32564.6 	0.0727609  1  -1298.48  9374
Cl35 	32564.6 	0.100322  1  -2418.53  10781
Cl35 	32564.6 	0.0787914  1  -4675.59  14150
Cl35 	32564.6 	0.357605  1  1493.72  5093
Cl35 	32564.6 	0.0734947  1  -3385.92  12211
Cl35 	32564.6 	0.0904248  1  1514.1  5049
Cl35 	32564.6 	0.0859305  1  -1485.69  9352
Cl35 	32564.6 	0.0999464  1  -3869.32  12972
Cl35 	32564.6 	0.0758661  1  2954.32  3064
Cl35 	32564.6 	0.0703269  1  -2742.93  11128
Cl35 	32564.6 	0.0875726  1  1489.04  5060
Cl35 	32564.6 	0.097189  1  886.234  5900
Cl35 	32564.6 	0.127819  1  -1055.27  8906
Cl35 	32564.6 	0.165805  1  -441.547  8017
Cl35 	32564.6 	0.223002  1  -4404.34  13878
Cl35 	32564.6 	0.123646  1  4765.84  374
Cl35 	32564.6 	0.102503  1  4738.72  414
Cl35 	32564.6 	0.127143  1  4391.13  887
Cl35 	32564.6 	0.0810687  1  4978.03  35
Cl35 	32564.6 	0.0695595  1  -1188.24  9023
Cl35 	32564.6 	0.0772969  1  2833.02  3218
Cl35 	32564.6 	0.0828194  1  982.247  5887
Cl35 	32564.6 	0.0861349  1  377.803  6871
Cl35 	32564.6 	0.108314  1  -2930.05  11445
Cl35 	32564.6 	0.0821952  1  -1086.23  8870
Cl35 	32564.6 	0.192807  1  2537.36  3656
Cl35 	32564.6 	0.156768  1  -2370.51  10708
Cl35 	32564.6 	0.141641  1  86.8727  7043
Cl35 	32564.6 	0.1003  1  1568.46  5073
Cl35 	32564.6 	0.108033  1  -3135.31  11653
Cl35 	32564.6 	0.113277  1  2147.84  4203
Cl35 	32564.6 	0.100929  1  2863.51  3136
Cl35 	32564.6 	0.0797219  1  3209.26  2640
Cl35 	32564.6 	0.075375  1  3609.4  2051
Cl35 	32564.6 	0.104385  1  2547.6  3556
Cl35 	32564.6 	0.0983646  1  3072.09  2723
Cl35 	32564.6 	0.110132  1  -80.2626  7457
Cl35 	32564.6 	0.118124  1  -2219.02  10536
Cl35 	32564.6 	0.156069  1  3516.8  2114
Cl35 	32564.6 	0.216751  1  -4308.53  13601
Cl35 	32564.6 	0.168179  1  4431.29  806
Cl35 	32564.6 	0.192484  1  2120.01  4184
Cl35 	32564.6 	0.0801826  1  -4799.35  14456
Cl35 	32564.6 	0.0763914  1  -3511.67  12365
Cl35 	32564.6 	0.253765  1  870.041  6004
Cl35 	32564.6 	0.339003  1  -3822.17  12976
Cl35 	32564.6 	0.168969  1  -3698.17  12804
Cl35 	32564.6 	0.171699  1  -2342.09  10811
Cl35 	32564.6 	0.067224  1  -2871.66  11486
Cl35 	32564.6 	0.121053  1  1173.3  5499
Cl35 	32564.6 	0.0674862  1  -0.266354  7226
Cl35 	32564.6 	0.0740668  1  2256.78  4012
Cl35 	32564.6 	0.0672048  1  -4124.68  13286
Cl35 	32564.6 	0.120974  1  -4441.74  13742
Cl35 	32564.6 	0.139151  1  -4304.96  13286
Cl35 	32564.6 	0.12378  1  3336.36  2559
Cl35 	32564.6 	0.0826826  1  1851.93  4698
Cl35 	32564.6 	0.110512  1  -2747.6  11260
Cl35 	32564.6 	0.145742  1  2245.44  4021
Cl35 	32564.6 	0.0803262  1  -4213.66  13509
Cl35 	32564.6 	0.0940169  1  1614.52  5002
Cl35 	32564.6 	0.125908  1  3726.07  1968
Cl35 	32564.6 	0.0969526  1  -4843.67  14437
Cl35 	32564.6 	0.0814305  1  -3606.27  12599
Cl35 	32564.6 	0.105299  1  -4225.65  13576
Cl35 	32564.6 	0.131054  1  958.975  5946
Cl35 	32564.6 	0.0792088  1  -2749.02  11280
Cl35 	32564.6 	0.167426  1  4717.67  421
Cl35 	32564.6 	0.104169  1  1813.68  4601
Cl35 	32564.6 	0.0671476  1  135.494  7051
Cl35 	32564.6 	0.156872  1  1688.23  4722
Cl35 	32564.6 	0.174764  1  44.6932  7248
Cl35 	32564.6 	0.073554  1  -2529.18  10941
Cl35 	32564.6 	0.0749892  1  -4490.03  13739
Cl35 	32564.6 	0.0744979  1  -1032.94  8788
Cl35 	32564.6 	0.0744162  1  3306.03  2570
Cl35 	32564.6 	0.279049  1  -134.781  7673
Cl35 	32564.6 	0.240425  1  -3441.26  12516
Cl35 	32564.6 	0.172469  1  3271.03  2537
Cl35 	32564.6 	0.105124  1  887.536  5883
Cl35 	32564.6 	0.103029  1  -4657.74  14019
Cl35 	32564.6 	0.0750461  1  -1896.05  10137
Cl35 	32564.6 	0.133466  1  3324.31  2466
Cl35 	32564.6 	0.0794792  1  1135.86  5637
Cl35 	32564.6 	0.108119  1  -753.387  8373
Cl35 	32564.6 	0.124909  1  441.059  6543
Cl35 	32564.6 	0.0732586  1  4622.01  551
Cl35 	32564.6 	0.172426  1  3544.51  2131
Cl35 	32564.6 	0.38521  1  -1394.56  9441
Cl35 	32564.6 	0.115044  1  -2720.85  11193
Cl35 	32564.6 	0.342323  1  3575.05  2087
Cl35 	32564.6 	0.0966165  1  4732.88  376
Cl35 	32564.6 	0.15044  1  -52.6203  7219
Cl35 	32564.6 	0.175613  1  -1191.05  8904
Cl35 	32564.6 	0.144769  1  3606.61  2063
Cl35 	32564.6 	0.114438  1  2898.51  3035
Cl35 	32564.6 	0.110306  1  -544.531  8234
Cl35 	32564.6 	0.076208  1  -4412.74  13520
Cl35 	32564.6 	0.0901465  1  4284.92  1116
Cl35 	32564.6 	0.0785916  1  675.479  6337
Cl35 	32564.6 	0.19011  1  1304.04  5345
Cl35 	32564.6 	0.0880045  1  1047.12  5674
Cl35 	32564.6 	0.108187  1  697.016  6265
Cl35 	32564.6 	0.171561  1  -2596.25  11128
Cl35 	32564.6 	0.0859965  1  -3970.14  13137
Cl35 	32564.6 	0.187101  1  -4683.82  14052
Cl35 	32564.6 	0.0852243  1  4689.53  456
Cl35 	32564.6 	0.148341  1  -3388.26  12346
Cl35 	32564.6 	0.0816414  1  2343.59  3918
Cl35 	32564.6 	0.123807  1  -4484.7  13860
Cl35 	32564.6 	0.082875  1  1609.55  4938
Cl35 	32564.6 	0.111117  1  -2397.86  11077
Cl35 	32564.6 	0.321998  1  -4657.36  13860
Cl35 	32564.6 	0.117418  1  -2617.7  11044
Cl35 	32564.6 	0.067742  1  2545.87  3569
Cl35 	32564.6 	0.092265  1  -3467.04  12162
Cl35 	32564.6 	0.134478  1  4315.41  1095
Cl35 	32564.6 	0.0971478  1  3048.23  2860
Cl35 	32564.6 	0.0849954  1  2660.21  3461
Cl35 	32564.6 	0.0710487  1  -4266.1  13522
Cl35 	32564.6 	0.0947285  1  869.268  6017
Cl35 	32564.6 	0.114652  1  -4450.6  13782
Cl35 	32564.6 	0.208518  1  -2864.63  11523
Cl35 	32564.6 	0.138198  1  -1442.31  9485
Cl35 	32564.6 	0.102409  1  393.215  6749
Cl35 	32564.6 	0.0854639  1  1253.79  5513
Cl35 	32564.6 	0.105369  1  -966.667  8757
Cl35 	32564.6 	0.118092  1  -1951.51  10128
Cl35 	32564.6 	0.149908  1  3764.13  1764
Cl35 	32564.6 	0.141802  1  3813  1767
Cl35 	32564.6 	0.144331  1  -4765.72  14145
Cl35 	32564.6 	0.0689936  1  -4375  13865
