Cl35 	32564.6 	0.0736468  1  1405.53  5221
Cl35 	32564.6 	0.155082  1  2698.06  3307
Cl35 	32564.6 	0.121398  1  -1195.72  9067
Cl35 	32564.6 	0.123848  1  -2140.48  10359
Cl35 	32564.6 	0.0751601  1  1936.56  4416
Cl35 	32564.6 	0.0701661  1  4783.37  320
Cl35 	32564.6 	0.0870527  1  1540.92  5018
Cl35 	32564.6 	0.0711095  1  3805.67  1785
Cl35 	32564.6 	0.0913051  1  1185.96  5531
Cl35 	32564.6 	0.15099  1  4896  157
Cl35 	32564.6 	0.104634  1  -4276.33  13518
Cl35 	32564.6 	0.0981618  1  984.195  5968
Cl35 	32564.6 	0.201642  1  -4795.81  14252
Cl35 	32564.6 	0.0687712  1  3581.55  2070
Cl35 	32564.6 	0.0732106  1  -958.255  8574
Cl35 	32564.6 	0.0882488  1  -927.041  8649
Cl35 	32564.6 	0.0707722  1  4410.39  848
Cl35 	32564.6 	0.0973568  1  -4564.81  14035
Cl35 	32564.6 	0.200923  1  -4528.5  14011
Cl35 	32564.6 	0.094681  1  -966.89  8739
Cl35 	32564.6 	0.103118  1  -2990.93  11752
Cl35 	32564.6 	0.255427  1  -4450.19  13655
Cl35 	32564.6 	0.0854893  1  -1338.52  9329
Cl35 	32564.6 	0.186678  1  3942.86  1549
Cl35 	32564.6 	0.0894088  1  -2343.56  10860
Cl35 	32564.6 	0.077147  1  523.437  6378
Cl35 	32564.6 	0.0710467  1  -4692.33  13988
Cl35 	32564.6 	0.0881121  1  1334.48  5244
Cl35 	32564.6 	0.0779059  1  1548.8  5058
Cl35 	32564.6 	0.155131  1  4518.76  733
Cl35 	32564.6 	0.236521  1  2550.25  3474
Cl35 	32564.6 	0.0691816  1  2621.02  3423
Cl35 	32564.6 	0.0741752  1  2068.62  4215
Cl35 	32564.6 	0.146296  1  3783.41  1797
Cl35 	32564.6 	0.0801628  1  376.485  6833
Cl35 	32564.6 	0.0705979  1  384.748  6823
Cl35 	32564.6 	0.108273  1  -2621.84  11262
Cl35 	32564.6 	0.093688  1  2909.25  3115
Cl35 	32564.6 	0.0930831  1  1502.37  5178
Cl35 	32564.6 	0.130792  1  3277.32  2439
Cl35 	32564.6 	0.131653  1  4462.75  800
Cl35 	32564.6 	0.0685941  1  4466.14  789
Cl35 	32564.6 	0.0950075  1  4592.47  607
Cl35 	32564.6 	0.0846879  1  4770.82  349
Cl35 	32564.6 	0.086755  1  3012.63  2955
Cl35 	32564.6 	0.0697333  1  -668.206  8161
Cl35 	32564.6 	0.0987889  1  4957.38  62
Cl35 	32564.6 	0.0825401  1  783.292  6090
Cl35 	32564.6 	0.162135  1  -2819.46  11421
Cl35 	32564.6 	0.137424  1  -4365.26  13771
Cl35 	32564.6 	0.0819716  1  -1674.27  9649
Cl35 	32564.6 	0.0763785  1  -2269.24  10666
Cl35 	32564.6 	0.0988329  1  -1792.45  9731
Cl35 	32564.6 	0.144696  1  882.613  6055
Cl35 	32564.6 	0.0777794  1  -2198.11  10703
Cl35 	32564.6 	0.0737318  1  1315.07  5372
Cl35 	32564.6 	0.0756074  1  4747.87  382
Cl35 	32564.6 	0.0739162  1  -1878.55  9979
Cl35 	32564.6 	0.0373664  1  3029.25  2841
Cl35 	32564.6 	0.0715336  1  2448.36  3732
Cl35 	32564.6 	0.0742724  1  3904.86  1605
Cl35 	32564.6 	0.0871091  1  2797.84  3156
Cl35 	32564.6 	0.0690608  1  4109.06  1351
Cl35 	32564.6 	0.0720985  1  3959.68  1602
Cl35 	32564.6 	0.247062  1  4934.75  110
Cl35 	32564.6 	0.135066  1  3834.36  1741
Cl35 	32564.6 	0.0995294  1  1113.19  5617
Cl35 	32564.6 	0.128669  1  -3310.65  12220
Cl35 	32564.6 	0.081221  1  942.874  5967
Cl35 	32564.6 	0.114749  1  -3746.02  12873
Cl35 	32564.6 	0.109448  1  4568.36  612
Cl35 	32564.6 	0.0714023  1  -845.956  8650
Cl35 	32564.6 	0.145837  1  4266.7  1132
Cl35 	32564.6 	0.211084  1  -4165.93  13217
Cl35 	32564.6 	0.135702  1  -2566.12  11105
Cl35 	32564.6 	0.208704  1  -4922.54  14355
Cl35 	32564.6 	0.266162  1  -1187.38  9052
Cl35 	32564.6 	0.220485  1  2203.67  4055
Cl35 	32564.6 	0.0759651  1  4304.42  1004
Cl35 	32564.6 	0.0669829  1  975.389  5901
Cl35 	32564.6 	0.100455  1  13.6813  7227
Cl35 	32564.6 	0.0897106  1  -1013.02  8841
Cl35 	32564.6 	0.0877106  1  2281.11  3897
Cl35 	32564.6 	0.0842873  1  1185.41  5618
Cl35 	32564.6 	0.0695128  1  -405.566  8070
Cl35 	32564.6 	0.101262  1  4163.99  1225
Cl35 	32564.6 	0.161364  1  206.097  6778
Cl35 	32564.6 	0.183191  1  -1254.98  9118
Cl35 	32564.6 	0.0967201  1  -3203.38  12031
Cl35 	32564.6 	0.0693704  1  3574.75  2043
Cl35 	32564.6 	0.100469  1  1522.62  5180
Cl35 	32564.6 	0.378818  1  -1445.89  9397
Cl35 	32564.6 	0.130448  1  -486.902  8084
Cl35 	32564.6 	0.0900878  1  -356.048  7896
Cl35 	32564.6 	0.0671618  1  -3771.01  12797
Cl35 	32564.6 	0.122295  1  -2124.49  10415
Cl35 	32564.6 	0.135577  1  -183.71  7575
Cl35 	32564.6 	0.183049  1  -242.348  7647
Cl35 	32564.6 	0.0743677  1  -1473.33  9554
Cl35 	32564.6 	0.102209  1  1757.47  4728
Cl35 	32564.6 	0.07924  1  -3442.33  12527
Cl35 	32564.6 	0.0826892  1  1036.32  5806
Cl35 	32564.6 	0.127159  1  -3352.6  12440
Cl35 	32564.6 	0.220567  1  4537.05  686
Cl35 	32564.6 	0.110383  1  -2730.89  11334
Cl35 	32564.6 	0.108864  1  962.347  5936
Cl35 	32564.6 	0.0696652  1  -3248.83  12018
Cl35 	32564.6 	0.108781  1  -427.054  7866
Cl35 	32564.6 	0.090428  1  2535.07  3583
Cl35 	32564.6 	0.0811885  1  -768.343  8458
Cl35 	32564.6 	0.372588  1  463.997  6701
Cl35 	32564.6 	0.0841367  1  -258.641  7737
Cl35 	32564.6 	0.0789203  1  2883.03  3232
Cl35 	32564.6 	0.131438  1  2517.64  3538
Cl35 	32564.6 	0.102014  1  3284.55  2516
Cl35 	32564.6 	0.214104  1  8.03549  7188
Cl35 	32564.6 	0.128628  1  75.3641  7205
Cl35 	32564.6 	0.0884916  1  -169.163  7619
Cl35 	32564.6 	0.071245  1  -4895.98  14562
Cl35 	32564.6 	0.51096  1  -944.951  8525
Cl35 	32564.6 	0.221478  1  2479.76  3630
Cl35 	32564.6 	0.115148  1  2748.33  3327
Cl35 	32564.6 	0.0898579  1  2343.03  3844
Cl35 	32564.6 	0.0834247  1  -4060.14  13185
Cl35 	32564.6 	0.0716857  1  -3446.95  12224
Cl35 	32564.6 	0.0722433  1  -4707.18  13776
Cl35 	32564.6 	0.0746532  1  -536.469  7829
Cl35 	32564.6 	0.301732  1  -4641.61  14058
Cl35 	32564.6 	0.0812029  1  761.194  5976
Cl35 	32564.6 	0.0996557  1  752.885  6248
Cl35 	32564.6 	0.0819343  1  -4220  13575
Cl35 	32564.6 	0.0842866  1  4038.66  1383
Cl35 	32564.6 	0.0726746  1  3090.85  2810
Cl35 	32564.6 	0.152063  1  -3930.51  13129
Cl35 	32564.6 	0.209461  1  -4117.08  13378
Cl35 	32564.6 	0.0949381  1  -2397.91  10847
Cl35 	32564.6 	0.181518  1  -2797.51  11420
Cl35 	32564.6 	0.0879507  1  -4801.49  14389
Cl35 	32564.6 	0.096317  1  -1801.88  10043
Cl35 	32564.6 	0.0935191  1  1336.77  5387
Cl35 	32564.6 	0.0766911  1  -780.227  8223
Cl35 	32564.6 	0.0736274  1  -3996.6  13197
Cl35 	32564.6 	0.0719249  1  -385.398  7813
Cl35 	32564.6 	0.182302  1  690.705  6332
Cl35 	32564.6 	0.160454  1  2207.3  4066
Cl35 	32564.6 	0.0972092  1  -2436.53  11005
Cl35 	32564.6 	0.0700672  1  1389.83  5314
Cl35 	32564.6 	0.0934054  1  1676.17  4904
Cl35 	32564.6 	0.392443  1  2364.11  3764
Cl35 	32564.6 	0.110246  1  -2842.04  11608
Cl35 	32564.6 	0.0888071  1  4814.4  275
Cl35 	32564.6 	0.0866235  1  4568.26  637
Cl35 	32564.6 	0.12796  1  4463.63  748
Cl35 	32564.6 	0.100479  1  1767.33  4798
Cl35 	32564.6 	0.0832134  1  4901.29  142
Cl35 	32564.6 	0.275958  1  -4256.64  13675
Cl35 	32564.6 	0.0760569  1  -2174.97  10561
Cl35 	32564.6 	0.179135  1  4826.67  286
Cl35 	32564.6 	0.0717447  1  2234.3  3946
Cl35 	32564.6 	0.103956  1  -3165.12  11914
Cl35 	32564.6 	0.0675198  1  818.03  6063
Cl35 	32564.6 	0.130519  1  -1471.56  9364
Cl35 	32564.6 	0.0671389  1  3075.54  2837
Cl35 	32564.6 	0.0676107  1  3498.45  2150
Cl35 	32564.6 	0.205009  1  4659.21  485
Cl35 	32564.6 	0.115262  1  -4864.33  14519
Cl35 	32564.6 	0.0951208  1  -3770.56  12845
Cl35 	32564.6 	0.17251  1  3122.41  2691
Cl35 	32564.6 	0.132371  1  -329.418  7804
Cl35 	32564.6 	0.365351  1  -1242.21  9241
Cl35 	32564.6 	0.0700016  1  -1353.91  9249
Cl35 	32564.6 	0.0763465  1  1810.57  4660
Cl35 	32564.6 	0.0786436  1  -1620.01  9812
Cl35 	32564.6 	0.181913  1  3761.37  1773
Cl35 	32564.6 	0.246868  1  1971.37  4428
Cl35 	32564.6 	0.375573  1  4953.93  66
Cl35 	32564.6 	0.155926  1  1965.89  4468
Cl35 	32564.6 	0.0712256  1  -4318.23  13842
Cl35 	32564.6 	0.0729432  1  -706.636  8254
Cl35 	32564.6 	0.159471  1  -2151.6  10419
Cl35 	32564.6 	0.093997  1  -2403.71  11025
Cl35 	32564.6 	0.0829804  1  -1476.78  9685
Cl35 	32564.6 	0.137993  1  3889.4  1606
Cl35 	32564.6 	0.0743464  1  609.294  6392
Cl35 	32564.6 	0.0899121  1  2837.1  3216
Cl35 	32564.6 	0.198638  1  -4684.51  14142
Cl35 	32564.6 	0.0666986  1  -2514.19  11061
Cl35 	32564.6 	0.41943  1  3242.26  2562
Cl35 	32564.6 	0.0697536  1  22.5916  7335
Cl35 	32564.6 	0.0832239  1  718.485  6241
Cl35 	32564.6 	0.147666  1  -2536.58  11066
Cl35 	32564.6 	0.187152  1  87.1037  7195
Cl35 	32564.6 	0.122188  1  -3218.46  12212
Cl35 	32564.6 	0.0674941  1  -4562.95  14218
Cl35 	32564.6 	0.17444  1  -10.3302  7329
Cl35 	32564.6 	0.149169  1  3827.47  1651
Cl35 	32564.6 	0.225017  1  -3139.31  12164
Cl35 	32564.6 	0.0701635  1  692.99  6328
Cl35 	32564.6 	0.0867299  1  -3954.71  13078
Cl35 	32564.6 	0.23164  1  -1995.94  10340
Cl35 	32564.6 	0.0911402  1  3184.09  2670
Cl35 	32564.6 	0.0810853  1  2884.78  3232
Cl35 	32564.6 	0.113397  1  -565.048  8292
Cl35 	32564.6 	0.0823581  1  -1472.99  9514
Cl35 	32564.6 	0.107547  1  1906.73  4524
Cl35 	32564.6 	0.112082  1  -271.814  7841
Cl35 	32564.6 	0.0922699  1  3748.26  1756
Cl35 	32564.6 	0.0998606  1  -1201.96  9143
Cl35 	32564.6 	0.16816  1  -3046.43  11789
Cl35 	32564.6 	0.104412  1  4602.1  558
Cl35 	32564.6 	0.121738  1  -3681.6  12617
Cl35 	32564.6 	0.122158  1  -1015.43  8771
Cl35 	32564.6 	0.123899  1  -74.0287  7286
Cl35 	32564.6 	0.0875762  1  906.3  5914
Cl35 	32564.6 	0.175669  1  3539.98  2189
Cl35 	32564.6 	0.129789  1  3233.8  2548
Cl35 	32564.6 	0.0702397  1  -2839.94  11423
Cl35 	32564.6 	0.133526  1  -1126.26  9012
Cl35 	32564.6 	0.124049  1  3382.79  2359
Cl35 	32564.6 	0.242358  1  2794.68  3072
Cl35 	32564.6 	0.167032  1  4398.12  883
Cl35 	32564.6 	0.0764324  1  3258.12  2549
Cl35 	32564.6 	0.321404  1  3157.69  2714
Cl35 	32564.6 	0.0973107  1  1469.36  5296
Cl35 	32564.6 	0.0965462  1  2914.52  3152
Cl35 	32564.6 	0.0797768  1  -2906.47  11527
Cl35 	32564.6 	0.0880952  1  2795.46  3289
Cl35 	32564.6 	0.153266  1  -3883.15  13132
Cl35 	32564.6 	0.141347  1  -4709.49  14300
Cl35 	32564.6 	0.119712  1  2259.5  4064
Cl35 	32564.6 	0.127861  1  -4862.88  14383
Cl35 	32564.6 	0.0876835  1  -1313.01  9165
Cl35 	32564.6 	0.0904023  1  1828.09  4685
Cl35 	32564.6 	0.0731465  1  -3916.99  13076
Cl35 	32564.6 	0.080392  1  -2291.96  10704
Cl35 	32564.6 	0.130771  1  -1907.13  10188
Cl35 	32564.6 	0.172258  1  4116.5  1264
Cl35 	32564.6 	0.0946642  1  3688.23  1938
Cl35 	32564.6 	0.07196  1  4117.91  1390
Cl35 	32564.6 	0.0719228  1  4659.23  501
Cl35 	32564.6 	0.132507  1  947.421  6011
Cl35 	32564.6 	0.207322  1  -1719.64  9857
Cl35 	32564.6 	0.0865746  1  -3095.87  11960
Cl35 	32564.6 	0.156582  1  1365.31  5267
Cl35 	32564.6 	0.285826  1  3673.57  1927
Cl35 	32564.6 	0.0867061  1  -1631.29  9776
Cl35 	32564.6 	0.163568  1  -4949.53  14455
Cl35 	32564.6 	0.0731573  1  4559.75  661
Cl35 	32564.6 	0.0821459  1  -2728.77  11211
Cl35 	32564.6 	0.262847  1  1278  5481
Cl35 	32564.6 	0.0867425  1  177.96  7076
Cl35 	32564.6 	0.0706987  1  -3209.42  11974
Cl35 	32564.6 	0.107842  1  4648.86  536
Cl35 	32564.6 	0.206725  1  3092.51  2727
Cl35 	32564.6 	0.239959  1  -1923.36  9998
Cl35 	32564.6 	0.187091  1  3206.78  2597
Cl35 	32564.6 	0.164001  1  -4400.79  13789
Cl35 	32564.6 	0.1234  1  1320.91  5324
Cl35 	32564.6 	0.104683  1  854.342  5998
Cl35 	32564.6 	0.142351  1  4456.95  770
Cl35 	32564.6 	0.112732  1  4283.3  1108
Cl35 	32564.6 	0.128203  1  -3470.25  12506
Cl35 	32564.6 	0.0878357  1  -3419.74  12262
Cl35 	32564.6 	0.117275  1  -3790.92  12869
Cl35 	32564.6 	0.0956287  1  4789.42  300
Cl35 	32564.6 	0.104427  1  4868.79  203
Cl35 	32564.6 	0.0932052  1  4973.44  40
Cl35 	32564.6 	0.0681255  1  2096.36  4198
Cl35 	32564.6 	0.103961  1  -3673.8  12591
Cl35 	32564.6 	0.0891781  1  -676.051  8351
Cl35 	32564.6 	0.0791348  1  -3662.41  12618
Cl35 	32564.6 	0.109354  1  1174.76  5498
Cl35 	32564.6 	0.437898  1  -2657.32  11169
Cl35 	32564.6 	0.0762141  1  -3647.78  12648
Cl35 	32564.6 	0.0942736  1  -3814.74  12807
Cl35 	32564.6 	0.0672505  1  -3101.04  11912
Cl35 	32564.6 	0.118545  1  -1464.01  9416
Cl35 	32564.6 	0.0986841  1  4504.26  768
Cl35 	32564.6 	0.652399  1  3746.06  1870
Cl35 	32564.6 	0.176238  1  2631.96  3456
Cl35 	32564.6 	0.141039  1  1636.32  4925
Cl35 	32564.6 	0.0860866  1  644.887  6369
Cl35 	32564.6 	0.140547  1  -3479.63  12488
Cl35 	32564.6 	0.0888384  1  4055.69  1389
Cl35 	32564.6 	0.258918  1  -3265.43  12064
Cl35 	32564.6 	0.067811  1  -2539.51  10922
Cl35 	32564.6 	0.137216  1  2165.07  4067
Cl35 	32564.6 	0.0903488  1  2952.39  3016
Cl35 	32564.6 	0.100379  1  3175.36  2704
Cl35 	32564.6 	0.164358  1  1850.92  4590
Cl35 	32564.6 	0.297739  1  4175.28  1222
Cl35 	32564.6 	0.0706625  1  -1604.17  9632
Cl35 	32564.6 	0.104544  1  -1564.53  9459
Cl35 	32564.6 	0.085582  1  -2986.87  11556
Cl35 	32564.6 	0.0775826  1  -3867.84  12963
Cl35 	32564.6 	0.127456  1  -3192.5  11935
Cl35 	32564.6 	0.224148  1  -1177.52  9014
Cl35 	32564.6 	0.101884  1  -361.606  7632
Cl35 	32564.6 	0.0839464  1  -3693.31  12692
Cl35 	32564.6 	0.183545  1  4246.18  1087
Cl35 	32564.6 	0.403339  1  -1782.6  9863
Cl35 	32564.6 	0.077277  1  2851.87  3258
Cl35 	32564.6 	0.0685892  1  4362.84  975
Cl35 	32564.6 	0.161373  1  1530.93  5231
Cl35 	32564.6 	0.319747  1  -2632.07  11433
Cl35 	32564.6 	0.164816  1  -4053.52  13094
Cl35 	32564.6 	0.186684  1  666.651  6378
Cl35 	32564.6 	0.210972  1  3760.38  1872
Cl35 	32564.6 	0.201873  1  1093.98  5702
Cl35 	32564.6 	0.123211  1  -4287.69  13545
Cl35 	32564.6 	0.130406  1  811.263  6096
Cl35 	32564.6 	0.125378  1  -2727.52  11290
Cl35 	32564.6 	0.0792211  1  -4210.38  13279
Cl35 	32564.6 	0.170717  1  -2961.87  11636
Cl35 	32564.6 	0.067808  1  -3433.37  12198
Cl35 	32564.6 	0.0874077  1  3055.86  2729
Cl35 	32564.6 	0.0974452  1  998.106  5925
Cl35 	32564.6 	0.0826694  1  2092  4278
Cl35 	32564.6 	0.0860264  1  -1645.84  9769
Cl35 	32564.6 	0.0783466  1  -276.291  7786
Cl35 	32564.6 	0.115987  1  4753.51  350
Cl35 	32564.6 	0.0687829  1  777.814  6170
Cl35 	32564.6 	0.0979543  1  -3642.18  12459
Cl35 	32564.6 	0.107741  1  4252.16  1081
Cl35 	32564.6 	0.0697113  1  -3352.34  12206
Cl35 	32564.6 	0.0673811  1  117.631  7111
Cl35 	32564.6 	0.0895714  1  -862.289  8539
Cl35 	32564.6 	0.0805115  1  -4987.44  14768
Cl35 	32564.6 	0.068492  1  -841.912  8726
Cl35 	32564.6 	0.140102  1  197.695  6974
Cl35 	32564.6 	0.0776468  1  -1579.83  9548
Cl35 	32564.6 	0.130848  1  -3568.3  12471
Cl35 	32564.6 	0.105856  1  2461.63  3725
Cl35 	32564.6 	0.0706467  1  2174.8  4077
Cl35 	32564.6 	0.0781808  1  4177.88  1187
Cl35 	32564.6 	0.115369  1  2391.72  3893
Cl35 	32564.6 	0.0675056  1  -2498.9  10895
Cl35 	32564.6 	0.103918  1  1478.3  5111
Cl35 	32564.6 	0.153937  1  -1333.33  9312
Cl35 	32564.6 	0.0669573  1  -812.736  8607
Cl35 	32564.6 	0.15816  1  1612.29  4909
Cl35 	32564.6 	0.0694084  1  3803.2  1703
Cl35 	32564.6 	0.082466  1  -2842.98  11260
Cl35 	32564.6 	0.0936561  1  -3160.09  11900
Cl35 	32564.6 	0.072738  1  -4957.61  14592
Cl35 	32564.6 	0.109559  1  -770.342  8365
Cl35 	32564.6 	0.394398  1  -1822.09  10124
Cl35 	32564.6 	0.0725033  1  2713.7  3260
Cl35 	32564.6 	0.141063  1  -506.783  7904
Cl35 	32564.6 	0.102292  1  4621.91  554
Cl35 	32564.6 	0.0824349  1  3675.91  1957
Cl35 	32564.6 	0.113106  1  -2659.61  11167
Cl35 	32564.6 	0.091128  1  4314.05  1042
Cl35 	32564.6 	0.147876  1  -2813.99  11347
Cl35 	32564.6 	0.107775  1  2262.65  4101
Cl35 	32564.6 	0.0918538  1  714.393  6494
Cl35 	32564.6 	0.182735  1  2295.18  3959
Cl35 	32564.6 	0.0920063  1  -4186.32  13434
Cl35 	32564.6 	0.154575  1  4592.31  584
Cl35 	32564.6 	0.0716674  1  1769.59  4759
Cl35 	32564.6 	0.274212  1  -1211.92  9075
Cl35 	32564.6 	0.0708107  1  3553.46  2041
Cl35 	32564.6 	0.0929543  1  910.74  6101
Cl35 	32564.6 	0.0847635  1  -3508.2  12536
Cl35 	32564.6 	0.0978818  1  905.756  5949
Cl35 	32564.6 	0.0766197  1  -4371.7  13761
Cl35 	32564.6 	0.222354  1  -2487.96  10900
Cl35 	32564.6 	0.0995494  1  -4580.85  14147
Cl35 	32564.6 	0.115629  1  2044.12  4204
Cl35 	32564.6 	0.095805  1  -1566.63  9682
Cl35 	32564.6 	0.178455  1  4422.84  838
Cl35 	32564.6 	0.0825169  1  2832.4  3129
Cl35 	32564.6 	0.107478  1  3223.79  2523
Cl35 	32564.6 	0.0888293  1  291.216  6818
Cl35 	32564.6 	0.171326  1  -3440.23  12447
Cl35 	32564.6 	0.0825789  1  2043.6  4424
Cl35 	32564.6 	0.176569  1  -2907.34  11496
Cl35 	32564.6 	0.108222  1  2917.05  2969
Cl35 	32564.6 	0.0808239  1  -1522.97  9341
Cl35 	32564.6 	0.0895563  1  -1865.93  9857
Cl35 	32564.6 	0.096067  1  2080.83  4244
Cl35 	32564.6 	0.104527  1  -3720.08  12847
Cl35 	32564.6 	0.32928  1  -2811.02  11270
Cl35 	32564.6 	0.118248  1  3605.13  2099
Cl35 	32564.6 	0.172228  1  -2765.72  11153
Cl35 	32564.6 	0.106784  1  4501.05  710
Cl35 	32564.6 	0.0822339  1  2601.59  3421
Cl35 	32564.6 	0.0747324  1  -759.717  8470
Cl35 	32564.6 	0.0844065  1  -3086.65  11851
Cl35 	32564.6 	0.132852  1  1262.12  5491
Cl35 	32564.6 	0.213823  1  -3471.77  12613
Cl35 	32564.6 	0.0856283  1  -1431.14  9385
Cl35 	32564.6 	0.0927577  1  3439.92  2278
Cl35 	32564.6 	0.0743057  1  -4947.78  14546
Cl35 	32564.6 	0.122596  1  3809.86  1688
Cl35 	32564.6 	0.0913884  1  461.618  6776
Cl35 	32564.6 	0.0946625  1  83.5795  7309
Cl35 	32564.6 	0.0720739  1  2360.84  3835
Cl35 	32564.6 	0.0804642  1  -4098.63  13474
Cl35 	32564.6 	0.1387  1  3802.86  1779
Cl35 	32564.6 	0.0930868  1  -3178.9  11868
Cl35 	32564.6 	0.160186  1  -4616.67  14198
Cl35 	32564.6 	0.121636  1  1362.96  5268
Cl35 	32564.6 	0.0762095  1  -1741.08  9915
Cl35 	32564.6 	0.210398  1  -1393.27  9371
Cl35 	32564.6 	0.0697467  1  436.1  6681
Cl35 	32564.6 	0.123352  1  -1617.71  9753
Cl35 	32564.6 	0.175383  1  4482.6  760
Cl35 	32564.6 	0.159131  1  216.255  6932
Cl35 	32564.6 	0.0908061  1  -612.278  8224
Cl35 	32564.6 	0.117594  1  -313.406  7739
Cl35 	32564.6 	0.0827902  1  1465.89  5091
Cl35 	32564.6 	0.130635  1  -3126.17  11894
Cl35 	32564.6 	0.376533  1  401.542  6682
Cl35 	32564.6 	0.089344  1  -4487.89  13953
Cl35 	32564.6 	0.0998128  1  438.252  6750
Cl35 	32564.6 	0.15832  1  643.609  6389
Cl35 	32564.6 	0.0687973  1  3521.37  2153
Cl35 	32564.6 	0.15744  1  -2235.54  10684
Cl35 	32564.6 	0.0981089  1  -2922.12  11703
Cl35 	32564.6 	0.332856  1  -1577.3  9713
Cl35 	32564.6 	0.110631  1  -394.5  7923
Cl35 	32564.6 	0.290989  1  2341.81  3891
Cl35 	32564.6 	0.511119  1  -1589  9527
Cl35 	32564.6 	0.107476  1  -3748.58  12677
Cl35 	32564.6 	0.069493  1  -4563.78  13844
Cl35 	32564.6 	0.171551  1  -1137.3  8940
Cl35 	32564.6 	0.0695671  1  -3264.32  12139
Cl35 	32564.6 	0.0795935  1  4243.72  1058
Cl35 	32564.6 	0.126672  1  645.913  6382
Cl35 	32564.6 	0.0737016  1  2031.14  4489
Cl35 	32564.6 	0.0819602  1  -4332.47  13642
Cl35 	32564.6 	0.0998674  1  2341.43  3939
Cl35 	32564.6 	0.190243  1  1873.82  4546
Cl35 	32564.6 	0.0754982  1  83.2222  7140
Cl35 	32564.6 	0.257972  1  4464.86  806
Cl35 	32564.6 	0.234448  1  4253.9  1059
Cl35 	32564.6 	0.180607  1  -3761.59  12662
Cl35 	32564.6 	0.19008  1  -4733.46  14206
Cl35 	32564.6 	0.100307  1  -4089.97  13264
Cl35 	32564.6 	0.0714319  1  4261.62  1099
Cl35 	32564.6 	0.127315  1  -1151.53  8949
Cl35 	32564.6 	0.074245  1  -3454.8  12188
Cl35 	32564.6 	0.0769413  1  -4755.52  14080
Cl35 	32564.6 	0.0861487  1  -4348.35  13695
Cl35 	32564.6 	0.388071  1  453.8  6538
Cl35 	32564.6 	0.083218  1  562.644  6460
Cl35 	32564.6 	0.0934348  1  -2919.74  11551
Cl35 	32564.6 	0.152441  1  3230.8  2736
Cl35 	32564.6 	0.257844  1  -2005.29  10376
Cl35 	32564.6 	0.139329  1  4786.88  308
Cl35 	32564.6 	0.070512  1  -853.822  8447
Cl35 	32564.6 	0.0868078  1  -1529.23  9600
Cl35 	32564.6 	0.0766803  1  281.718  6808
Cl35 	32564.6 	0.129759  1  -122.646  7510
Cl35 	32564.6 	0.101527  1  -4342.9  13691
Cl35 	32564.6 	0.297278  1  -3381.42  12349
Cl35 	32564.6 	0.0844927  1  -3900.13  12840
Cl35 	32564.6 	0.109335  1  4741  376
Cl35 	32564.6 	0.0799843  1  -633.974  8358
Cl35 	32564.6 	0.0771174  1  -4102.64  13324
Cl35 	32564.6 	0.0679374  1  -854.217  8614
Cl35 	32564.6 	0.129064  1  -2728.45  11073
Cl35 	32564.6 	0.291223  1  1007.71  5867
Cl35 	32564.6 	0.0753131  1  1367.78  5311
Cl35 	32564.6 	0.141556  1  2097.48  4217
Cl35 	32564.6 	0.0833567  1  1187.94  5602
Cl35 	32564.6 	0.0684328  1  1987.03  4312
Cl35 	32564.6 	0.126835  1  -4109.94  13501
Cl35 	32564.6 	0.0990663  1  -4532.93  13723
Cl35 	32564.6 	0.100315  1  -1922.62  10104
Cl35 	32564.6 	0.119772  1  2154.59  4162
Cl35 	32564.6 	0.0735997  1  -748.245  8427
Cl35 	32564.6 	0.173259  1  3723.13  1844
Cl35 	32564.6 	0.157493  1  -3223.04  11993
Cl35 	32564.6 	0.113122  1  354.502  6715
