Cl35 	32564.6 	0.119454  1  4352.52  965
Cl35 	32564.6 	0.0680766  1  3562.2  2059
Cl35 	32564.6 	0.115329  1  3468.61  2215
Cl35 	32564.6 	0.132756  1  -2875.36  11370
Cl35 	32564.6 	0.0952859  1  4560.19  654
Cl35 	32564.6 	0.1252  1  -272.786  7587
Cl35 	32564.6 	0.095639  1  3824.52  1806
Cl35 	32564.6 	0.0965704  1  4890.79  186
Cl35 	32564.6 	0.179506  1  3895.34  1564
Cl35 	32564.6 	0.0761895  1  -3875.75  12977
Cl35 	32564.6 	0.0717692  1  -4239.49  13474
Cl35 	32564.6 	0.0771447  1  -2426.78  10875
Cl35 	32564.6 	0.085248  1  -2976.44  11638
Cl35 	32564.6 	0.571146  1  1520.72  5009
Cl35 	32564.6 	0.100335  1  -727.212  8345
Cl35 	32564.6 	0.119207  1  -263.419  7629
Cl35 	32564.6 	0.156781  1  3631.14  2057
Cl35 	32564.6 	0.0773153  1  -3464.26  12628
Cl35 	32564.6 	0.285744  1  -544.006  8070
Cl35 	32564.6 	0.0986739  1  2116.63  4298
Cl35 	32564.6 	0.0863946  1  4472.09  811
Cl35 	32564.6 	0.159355  1  -1063.37  8863
Cl35 	32564.6 	0.204203  1  3838.13  1680
Cl35 	32564.6 	0.20162  1  -1649.13  9636
Cl35 	32564.6 	0.0678063  1  1033.31  5923
Cl35 	32564.6 	0.0795156  1  2539.41  3628
Cl35 	32564.6 	0.0973476  1  3280.65  2577
Cl35 	32564.6 	0.12866  1  -1001.09  8624
Cl35 	32564.6 	0.0844202  1  -4476.7  13740
Cl35 	32564.6 	0.067048  1  4308.5  1026
Cl35 	32564.6 	0.105092  1  2521.85  3669
Cl35 	32564.6 	0.175997  1  3582.63  2122
Cl35 	32564.6 	0.0915378  1  -1958.77  10254
Cl35 	32564.6 	0.0693663  1  2573.3  3510
Cl35 	32564.6 	0.069363  1  -2025.98  10262
Cl35 	32564.6 	0.0846583  1  -3689.13  12808
Cl35 	32564.6 	0.0743613  1  4101.86  1282
Cl35 	32564.6 	0.164764  1  -1974.72  9996
Cl35 	32564.6 	0.146008  1  4368.21  899
Cl35 	32564.6 	0.398419  1  4893.99  160
Cl35 	32564.6 	0.0819827  1  264.655  6807
Cl35 	32564.6 	0.0914766  1  1934.73  4519
Cl35 	32564.6 	0.0711908  1  -3315.88  12153
Cl35 	32564.6 	0.0790145  1  2176.63  4185
Cl35 	32564.6 	0.0701488  1  -3305.75  12024
Cl35 	32564.6 	0.0924276  1  -500.848  8008
Cl35 	32564.6 	0.109372  1  4627.79  493
Cl35 	32564.6 	0.0740455  1  -2395.64  11033
Cl35 	32564.6 	0.206516  1  -1335.91  9208
Cl35 	32564.6 	0.144859  1  14.2649  7390
Cl35 	32564.6 	0.0739695  1  690.611  6228
Cl35 	32564.6 	0.0936549  1  -3921.01  12995
Cl35 	32564.6 	0.0841055  1  -630.612  8210
Cl35 	32564.6 	0.0946685  1  1861.31  4552
Cl35 	32564.6 	0.0849  1  4440.16  834
Cl35 	32564.6 	0.101972  1  -1283.36  9139
Cl35 	32564.6 	0.0809655  1  -305.748  7739
Cl35 	32564.6 	0.319889  1  -949.284  8562
Cl35 	32564.6 	0.155531  1  -953.896  8719
Cl35 	32564.6 	0.0891042  1  -4775.83  14319
Cl35 	32564.6 	0.298919  1  -163.061  7595
Cl35 	32564.6 	0.0988365  1  1370.42  5289
Cl35 	32564.6 	0.12648  1  1478.92  5185
Cl35 	32564.6 	0.0756044  1  -1396.56  9477
Cl35 	32564.6 	0.115076  1  -2926.88  11776
Cl35 	32564.6 	0.0977859  1  2768.25  3331
Cl35 	32564.6 	0.0748896  1  -2770  11442
Cl35 	32564.6 	0.0761826  1  2513.92  3630
Cl35 	32564.6 	0.0774682  1  4991.16  20
Cl35 	32564.6 	0.0768805  1  3281.07  2473
Cl35 	32564.6 	0.113553  1  4957.26  49
Cl35 	32564.6 	0.0789459  1  2231.36  4106
Cl35 	32564.6 	0.0987467  1  -1310.89  9178
Cl35 	32564.6 	0.09111  1  696.675  6221
Cl35 	32564.6 	0.172496  1  -3776.99  12869
Cl35 	32564.6 	0.0744521  1  1040.74  5771
Cl35 	32564.6 	0.0775471  1  1309.88  5513
Cl35 	32564.6 	0.0876889  1  -2290.84  10598
Cl35 	32564.6 	0.106588  1  3396.06  2320
Cl35 	32564.6 	0.129315  1  -3603.45  12514
Cl35 	32564.6 	0.0759406  1  2005.63  4436
Cl35 	32564.6 	0.680411  1  29.6375  7313
Cl35 	32564.6 	0.107018  1  -470.167  8029
Cl35 	32564.6 	0.182435  1  -2470.17  10869
Cl35 	32564.6 	0.0740655  1  -1928.92  10110
Cl35 	32564.6 	0.437637  1  -3933.47  13036
Cl35 	32564.6 	0.0792844  1  1795.42  4646
Cl35 	32564.6 	0.110154  1  4593.13  579
Cl35 	32564.6 	0.110391  1  -4097.97  13405
Cl35 	32564.6 	0.272766  1  -305.435  7805
Cl35 	32564.6 	0.13952  1  -3745.18  12753
Cl35 	32564.6 	0.125244  1  3274.18  2523
Cl35 	32564.6 	0.881914  1  -1712.04  9765
Cl35 	32564.6 	0.160871  1  -867.438  8594
Cl35 	32564.6 	0.129116  1  4561.42  573
Cl35 	32564.6 	0.151057  1  38.9437  7236
Cl35 	32564.6 	0.0693106  1  -898.846  8741
Cl35 	32564.6 	0.136735  1  1879.95  4534
Cl35 	32564.6 	0.256522  1  2360.59  3949
Cl35 	32564.6 	0.083084  1  3114.52  2794
Cl35 	32564.6 	0.174648  1  3565.57  2018
Cl35 	32564.6 	0.15961  1  -597.6  8209
Cl35 	32564.6 	0.118483  1  -4665.73  14236
Cl35 	32564.6 	0.106414  1  -3956.83  12939
Cl35 	32564.6 	0.102913  1  -1130.43  9051
Cl35 	32564.6 	0.264352  1  -4027.63  13244
Cl35 	32564.6 	0.146013  1  -1747.27  9717
Cl35 	32564.6 	0.0790589  1  1789.25  4693
Cl35 	32564.6 	0.0887551  1  -342.072  7763
Cl35 	32564.6 	0.0802964  1  -2977.36  11653
Cl35 	32564.6 	0.172957  1  4569.31  646
Cl35 	32564.6 	0.311072  1  1077  5748
Cl35 	32564.6 	0.0985623  1  -739.435  8452
Cl35 	32564.6 	0.0964949  1  585.46  6459
Cl35 	32564.6 	0.0852786  1  -1781.78  9959
Cl35 	32564.6 	0.0824557  1  -1139.73  8915
Cl35 	32564.6 	0.144622  1  -653.372  8343
Cl35 	32564.6 	0.0850198  1  4196.19  1162
Cl35 	32564.6 	0.0714688  1  -1182.78  9141
Cl35 	32564.6 	0.149013  1  -3781.45  12771
Cl35 	32564.6 	0.0783711  1  3583.7  2097
Cl35 	32564.6 	0.0828851  1  -2946.72  11618
Cl35 	32564.6 	0.112482  1  187.674  7050
Cl35 	32564.6 	0.236439  1  -1475.12  9349
Cl35 	32564.6 	0.135524  1  2468.47  3716
Cl35 	32564.6 	0.0822354  1  913.589  5902
Cl35 	32564.6 	0.110375  1  -578.475  8193
Cl35 	32564.6 	0.0770686  1  -2512.84  10872
Cl35 	32564.6 	0.0731633  1  3533.95  2122
Cl35 	32564.6 	0.154393  1  -4605.1  14012
Cl35 	32564.6 	0.0894043  1  1882.51  4615
Cl35 	32564.6 	0.0896069  1  -3699.41  12672
Cl35 	32564.6 	0.100359  1  -2455.15  10798
Cl35 	32564.6 	0.131915  1  -4802.95  14238
Cl35 	32564.6 	0.157021  1  -4505.16  13802
Cl35 	32564.6 	0.0745123  1  -1261.91  9109
Cl35 	32564.6 	0.0733917  1  4093.14  1368
Cl35 	32564.6 	0.103854  1  -1773.2  10017
Cl35 	32564.6 	0.113808  1  -3417.16  12143
Cl35 	32564.6 	0.0753531  1  4061.47  1321
Cl35 	32564.6 	0.102273  1  -1283.48  9054
Cl35 	32564.6 	0.0985144  1  -682.237  8262
Cl35 	32564.6 	0.130336  1  -3448.17  12424
Cl35 	32564.6 	0.0790415  1  2921.03  3039
Cl35 	32564.6 	0.0711825  1  1683.82  4839
Cl35 	32564.6 	0.0746236  1  -3850.48  12916
Cl35 	32564.6 	0.130016  1  -4169.97  13443
Cl35 	32564.6 	0.303295  1  306.811  6969
Cl35 	32564.6 	0.190322  1  -744.248  8517
Cl35 	32564.6 	0.19354  1  3985.51  1445
Cl35 	32564.6 	0.2053  1  -1649.2  9640
Cl35 	32564.6 	0.0720535  1  1702.02  4889
Cl35 	32564.6 	0.942466  1  -3197.54  11847
Cl35 	32564.6 	0.0683282  1  -4385.24  13585
Cl35 	32564.6 	0.0697506  1  -2888.57  11643
Cl35 	32564.6 	0.0720823  1  4588.18  615
Cl35 	32564.6 	0.109121  1  -344.927  7925
Cl35 	32564.6 	0.0667225  1  -2277.06  10513
Cl35 	32564.6 	0.0783121  1  1164.79  5668
Cl35 	32564.6 	0.08866  1  -2377.02  10670
Cl35 	32564.6 	0.074459  1  4872.37  188
Cl35 	32564.6 	0.102236  1  -4244.32  13522
Cl35 	32564.6 	0.081972  1  -4013.22  13049
Cl35 	32564.6 	0.491804  1  -1614.53  9617
Cl35 	32564.6 	0.478009  1  -4668.32  14310
Cl35 	32564.6 	0.0696257  1  3766.77  1778
Cl35 	32564.6 	0.0894556  1  -1639.57  9667
Cl35 	32564.6 	0.103547  1  217.689  7074
Cl35 	32564.6 	0.088577  1  4797.46  285
Cl35 	32564.6 	0.0955356  1  -2637.27  10937
Cl35 	32564.6 	0.0961573  1  -394.023  7928
Cl35 	32564.6 	0.0856884  1  3799.8  1743
Cl35 	32564.6 	0.0896102  1  -224.403  7963
Cl35 	32564.6 	0.0809543  1  1811.8  4660
Cl35 	32564.6 	0.0749669  1  2370.73  3948
Cl35 	32564.6 	0.683895  1  -1973.05  10315
Cl35 	32564.6 	0.129258  1  -4271.33  13442
Cl35 	32564.6 	0.0864815  1  204.219  6947
Cl35 	32564.6 	0.101834  1  -63.5411  7460
Cl35 	32564.6 	0.0948177  1  4589.12  626
Cl35 	32564.6 	0.100979  1  2354.01  3817
Cl35 	32564.6 	0.436961  1  -4966.06  14453
Cl35 	32564.6 	0.0999774  1  4157.45  1279
Cl35 	32564.6 	0.134957  1  -4541.19  14081
Cl35 	32564.6 	0.0831684  1  2106.64  4309
Cl35 	32564.6 	0.0720539  1  3989.74  1439
Cl35 	32564.6 	0.302066  1  -995.09  8738
Cl35 	32564.6 	0.0668559  1  715.256  6218
Cl35 	32564.6 	0.0756173  1  4545.89  694
Cl35 	32564.6 	0.148146  1  1760.01  4683
Cl35 	32564.6 	0.123203  1  -913.773  8505
Cl35 	32564.6 	0.0821766  1  -3577.46  12551
Cl35 	32564.6 	0.190339  1  -3883.47  12932
Cl35 	32564.6 	0.0692632  1  3476.21  2224
Cl35 	32564.6 	0.128872  1  -4740.36  14278
Cl35 	32564.6 	0.0702338  1  -4233.28  13767
Cl35 	32564.6 	0.72604  1  2745.74  3296
Cl35 	32564.6 	0.143873  1  2928.72  3092
Cl35 	32564.6 	0.0786583  1  938.96  6008
Cl35 	32564.6 	0.0829493  1  1436.78  5105
Cl35 	32564.6 	0.108354  1  -467.272  8234
Cl35 	32564.6 	0.0981944  1  -2700.68  11301
Cl35 	32564.6 	0.0700767  1  1962.82  4469
Cl35 	32564.6 	0.0754062  1  -2556.22  11092
Cl35 	32564.6 	0.0893276  1  1928.93  4474
Cl35 	32564.6 	0.0844683  1  -821.809  8564
Cl35 	32564.6 	0.107604  1  -3489.65  12338
Cl35 	32564.6 	0.0831299  1  -2417  10854
Cl35 	32564.6 	0.0770606  1  -650.439  8194
Cl35 	32564.6 	0.21446  1  -219.08  7728
Cl35 	32564.6 	0.337374  1  -3149.34  11868
Cl35 	32564.6 	0.0907981  1  3958.69  1446
Cl35 	32564.6 	0.180536  1  -4309.81  13654
Cl35 	32564.6 	0.1152  1  -4178.57  13500
Cl35 	32564.6 	0.0771749  1  1244.33  5522
Cl35 	32564.6 	0.0723738  1  2207.34  4023
Cl35 	32564.6 	0.0862896  1  -3479.95  12291
Cl35 	32564.6 	0.0946256  1  -328.62  7828
Cl35 	32564.6 	0.194098  1  4626.71  592
Cl35 	32564.6 	0.329632  1  2845.84  3151
Cl35 	32564.6 	0.311089  1  -2566.92  11274
Cl35 	32564.6 	0.0770118  1  -1947.41  10039
Cl35 	32564.6 	0.172757  1  -3297.81  12175
Cl35 	32564.6 	0.0889578  1  1738.13  4818
Cl35 	32564.6 	0.0712309  1  2692.7  3383
Cl35 	32564.6 	0.069244  1  -1444.62  9410
Cl35 	32564.6 	0.122205  1  810.761  5990
Cl35 	32564.6 	0.0705367  1  2294.58  4057
Cl35 	32564.6 	0.113574  1  -1639.75  9517
Cl35 	32564.6 	0.107666  1  4685.73  467
Cl35 	32564.6 	0.0880995  1  4497.91  765
Cl35 	32564.6 	0.103928  1  3665.74  1927
Cl35 	32564.6 	0.0702846  1  -3724.01  12726
Cl35 	32564.6 	0.185532  1  -3859.27  12926
Cl35 	32564.6 	0.15248  1  -4892.58  14434
Cl35 	32564.6 	0.604541  1  3167.88  2693
Cl35 	32564.6 	0.102423  1  -968.913  8787
Cl35 	32564.6 	0.505314  1  2666.09  3423
Cl35 	32564.6 	0.162907  1  -2650.05  11019
Cl35 	32564.6 	0.0767393  1  3900.72  1597
Cl35 	32564.6 	0.163491  1  4592.4  563
Cl35 	32564.6 	0.0858113  1  -1625.83  9610
Cl35 	32564.6 	0.0868233  1  1267.62  5425
Cl35 	32564.6 	0.0838006  1  684.231  6281
Cl35 	32564.6 	0.214872  1  -503.142  8006
Cl35 	32564.6 	0.195878  1  2404.83  3747
Cl35 	32564.6 	0.263765  1  2299.88  3889
Cl35 	32564.6 	0.13176  1  -431.474  7765
Cl35 	32564.6 	0.103337  1  3064.99  2770
Cl35 	32564.6 	0.104602  1  2607.4  3563
Cl35 	32564.6 	0.200144  1  1845.39  4550
Cl35 	32564.6 	0.072116  1  -385.161  7902
Cl35 	32564.6 	0.118831  1  -3468.6  12303
Cl35 	32564.6 	0.164742  1  832.855  5953
Cl35 	32564.6 	0.0743531  1  -670.783  8372
Cl35 	32564.6 	0.251482  1  -3104.2  11938
Cl35 	32564.6 	0.0987913  1  1208.6  5703
Cl35 	32564.6 	0.101708  1  -3097.98  12081
Cl35 	32564.6 	0.0792303  1  2880.61  3061
Cl35 	32564.6 	0.0817764  1  622.69  6456
Cl35 	32564.6 	0.125718  1  -331.16  7747
Cl35 	32564.6 	0.0744576  1  3176.61  2619
Cl35 	32564.6 	0.15443  1  196.108  7044
Cl35 	32564.6 	0.0839683  1  3623.74  2126
Cl35 	32564.6 	0.0905024  1  -3833.39  13160
Cl35 	32564.6 	0.175339  1  -3196.69  11972
Cl35 	32564.6 	0.0716609  1  4432.84  821
Cl35 	32564.6 	0.0968931  1  -1316.09  9168
Cl35 	32564.6 	0.102431  1  -808.374  8651
Cl35 	32564.6 	0.319708  1  -3329.35  12226
Cl35 	32564.6 	0.167545  1  969.3  5811
Cl35 	32564.6 	0.134773  1  2167.1  4076
Cl35 	32564.6 	0.243834  1  -592.773  8192
Cl35 	32564.6 	0.276834  1  1855.28  4479
Cl35 	32564.6 	0.075865  1  -2119.6  10146
Cl35 	32564.6 	0.101805  1  2711.18  3359
Cl35 	32564.6 	0.238474  1  2529.56  3612
Cl35 	32564.6 	0.502311  1  -2149.3  10506
Cl35 	32564.6 	0.154742  1  -3837.64  12950
Cl35 	32564.6 	0.139325  1  58.7089  7079
Cl35 	32564.6 	0.0689397  1  -1235.72  9329
Cl35 	32564.6 	0.104234  1  -3812.81  12924
Cl35 	32564.6 	0.146278  1  3160.8  2673
Cl35 	32564.6 	0.258148  1  -677.172  8231
Cl35 	32564.6 	0.119619  1  2541  3558
Cl35 	32564.6 	0.394114  1  -1226.18  8979
Cl35 	32564.6 	0.166341  1  -2161.04  10494
Cl35 	32564.6 	0.142215  1  2733.74  3369
Cl35 	32564.6 	0.161959  1  4584.34  631
Cl35 	32564.6 	0.160042  1  3316.86  2443
Cl35 	32564.6 	0.0971417  1  -1908.73  9887
Cl35 	32564.6 	0.100872  1  -181.191  7651
Cl35 	32564.6 	0.0719695  1  -560.404  8232
Cl35 	32564.6 	0.0724813  1  -1003.77  8921
Cl35 	32564.6 	0.134774  1  3203.73  2674
Cl35 	32564.6 	0.101218  1  -4415.07  13852
Cl35 	32564.6 	0.0845293  1  3867.71  1634
Cl35 	32564.6 	0.198186  1  -2202.85  10475
Cl35 	32564.6 	0.0964838  1  2121.62  4120
Cl35 	32564.6 	0.0699086  1  3568.25  2114
Cl35 	32564.6 	0.0720839  1  -344.756  7892
Cl35 	32564.6 	0.129515  1  -2146.91  10553
Cl35 	32564.6 	0.126418  1  2646.35  3352
Cl35 	32564.6 	0.121033  1  230.889  7004
Cl35 	32564.6 	0.629579  1  1092.9  5543
Cl35 	32564.6 	0.0894883  1  -1451.09  9469
Cl35 	32564.6 	0.104146  1  -1235.7  9293
Cl35 	32564.6 	0.08466  1  -543.453  8109
Cl35 	32564.6 	0.142745  1  733.16  6190
Cl35 	32564.6 	0.1205  1  -2471.06  10938
Cl35 	32564.6 	0.082513  1  -3569.76  12545
Cl35 	32564.6 	0.274504  1  4970.17  45
Cl35 	32564.6 	0.0866868  1  74.7029  7158
Cl35 	32564.6 	0.169671  1  -2278.79  10754
Cl35 	32564.6 	0.0725477  1  2259.93  3997
Cl35 	32564.6 	0.0783805  1  -2060.27  10461
Cl35 	32564.6 	0.0721513  1  -4822.07  14169
Cl35 	32564.6 	0.106121  1  -455.497  8091
Cl35 	32564.6 	0.0800496  1  -4141.21  13354
Cl35 	32564.6 	0.0842168  1  -867.465  8403
Cl35 	32564.6 	0.122946  1  3754.32  1895
Cl35 	32564.6 	0.159688  1  -1267.4  9207
Cl35 	32564.6 	0.0767099  1  -4511.34  13978
Cl35 	32564.6 	0.104022  1  2455.63  3632
Cl35 	32564.6 	0.0946831  1  -1284.35  9190
Cl35 	32564.6 	0.0748906  1  4889.45  157
Cl35 	32564.6 	0.130359  1  -4314.25  13616
Cl35 	32564.6 	0.26168  1  3602.83  2054
Cl35 	32564.6 	0.127896  1  2753.15  3167
Cl35 	32564.6 	0.0820252  1  -2467.59  10778
Cl35 	32564.6 	0.0831714  1  4359.35  893
Cl35 	32564.6 	0.0734311  1  1837.63  4670
Cl35 	32564.6 	0.170704  1  601.493  6422
Cl35 	32564.6 	0.104444  1  -3317.24  12182
Cl35 	32564.6 	0.0860017  1  -3438.65  12278
Cl35 	32564.6 	0.0719126  1  2806.73  3229
Cl35 	32564.6 	0.110515  1  -3908.77  13037
Cl35 	32564.6 	0.0717181  1  4568.54  593
Cl35 	32564.6 	0.0965873  1  2786.89  3219
Cl35 	32564.6 	0.0717366  1  1132.42  5719
Cl35 	32564.6 	0.0753033  1  -338.724  7874
Cl35 	32564.6 	0.0913022  1  -4173.65  13366
Cl35 	32564.6 	0.154429  1  2609.1  3513
Cl35 	32564.6 	0.109033  1  1245.63  5336
Cl35 	32564.6 	0.0708693  1  3248.49  2623
Cl35 	32564.6 	0.16214  1  2012.91  4361
Cl35 	32564.6 	0.0926897  1  -4567.34  14210
Cl35 	32564.6 	0.0668919  1  130.001  7215
Cl35 	32564.6 	0.104029  1  2611.58  3463
Cl35 	32564.6 	0.0732748  1  1771.43  4592
Cl35 	32564.6 	0.178769  1  3295.72  2467
Cl35 	32564.6 	0.0928238  1  4323.33  983
Cl35 	32564.6 	0.0767218  1  4682.22  413
Cl35 	32564.6 	0.0894446  1  1998.83  4502
Cl35 	32564.6 	0.126767  1  -2870.17  11494
Cl35 	32564.6 	0.0818488  1  3843.59  1642
Cl35 	32564.6 	0.169011  1  3500.93  2171
Cl35 	32564.6 	0.236916  1  1539.44  5167
Cl35 	32564.6 	0.187421  1  -2990.24  11774
Cl35 	32564.6 	0.217894  1  1958  4449
Cl35 	32564.6 	0.109051  1  -2408.64  10661
Cl35 	32564.6 	0.173898  1  2241.89  4064
Cl35 	32564.6 	0.0930139  1  2109.5  4213
Cl35 	32564.6 	0.10427  1  2858.17  3167
Cl35 	32564.6 	0.0999695  1  -984.77  8697
Cl35 	32564.6 	0.0812029  1  -1496.66  9508
Cl35 	32564.6 	0.14713  1  -345.852  7727
Cl35 	32564.6 	0.1002  1  2550.1  3610
Cl35 	32564.6 	0.0825917  1  1568.51  4882
Cl35 	32564.6 	0.0935719  1  -4287.68  13502
Cl35 	32564.6 	0.0847212  1  -2729.03  11109
Cl35 	32564.6 	0.0956399  1  4644.4  509
Cl35 	32564.6 	0.0669759  1  -3918.83  13051
Cl35 	32564.6 	0.157232  1  4285.66  1079
Cl35 	32564.6 	0.0782742  1  3129.68  2706
Cl35 	32564.6 	0.0724729  1  2046.69  4313
Cl35 	32564.6 	0.306369  1  -1103.91  8986
Cl35 	32564.6 	0.0874183  1  -2149.21  10481
Cl35 	32564.6 	0.136916  1  643.403  6207
Cl35 	32564.6 	0.0922243  1  3081.36  2828
Cl35 	32564.6 	0.115492  1  -2562.29  11012
Cl35 	32564.6 	0.0823286  1  3612.29  1998
Cl35 	32564.6 	0.0836846  1  1315.66  5296
Cl35 	32564.6 	0.173362  1  -460.466  7898
Cl35 	32564.6 	0.107365  1  4267.89  1046
Cl35 	32564.6 	0.0681284  1  1688.2  4755
Cl35 	32564.6 	0.0685325  1  1017.28  5741
Cl35 	32564.6 	0.0796313  1  -1097.73  8825
Cl35 	32564.6 	0.211307  1  59.3959  7184
Cl35 	32564.6 	0.0930935  1  -3885.73  13112
Cl35 	32564.6 	0.0988413  1  -793.068  8442
Cl35 	32564.6 	0.0920105  1  -1799.09  9903
Cl35 	32564.6 	0.090765  1  -2964.63  11585
Cl35 	32564.6 	0.117195  1  2379.88  3917
Cl35 	32564.6 	0.130755  1  -2171.02  10605
Cl35 	32564.6 	0.10941  1  2127.42  4213
Cl35 	32564.6 	0.152805  1  3907.07  1574
Cl35 	32564.6 	0.0917823  1  -3374.61  12399
Cl35 	32564.6 	0.0922248  1  1675.21  4778
Cl35 	32564.6 	0.0991674  1  1940.61  4560
Cl35 	32564.6 	0.0761323  1  6.8612  7241
Cl35 	32564.6 	0.0949626  1  -3278.08  12260
Cl35 	32564.6 	0.0682429  1  3022.24  2894
Cl35 	32564.6 	0.0734306  1  1526.19  5071
Cl35 	32564.6 	0.164217  1  2078.16  4127
Cl35 	32564.6 	0.346532  1  2078.02  4149
Cl35 	32564.6 	0.0693862  1  193.912  7018
Cl35 	32564.6 	0.101947  1  3655.62  1994
Cl35 	32564.6 	0.1732  1  -4678.77  14138
Cl35 	32564.6 	0.121186  1  -1631.91  9645
Cl35 	32564.6 	0.0868272  1  -1650.63  9633
Cl35 	32564.6 	0.0773036  1  4004.71  1512
Cl35 	32564.6 	0.146495  1  -4386.56  13787
Cl35 	32564.6 	0.172369  1  -3562.23  12404
Cl35 	32564.6 	0.347799  1  -1275.3  9017
Cl35 	32564.6 	0.185505  1  2734.51  3284
Cl35 	32564.6 	0.0939157  1  2203.78  3989
Cl35 	32564.6 	0.135169  1  3920.26  1494
Cl35 	32564.6 	0.0846045  1  2312.85  4055
Cl35 	32564.6 	0.150605  1  -193.717  7620
Cl35 	32564.6 	0.089868  1  2614.49  3551
Cl35 	32564.6 	0.0830212  1  3897.3  1556
Cl35 	32564.6 	0.0885411  1  -3610.59  12589
Cl35 	32564.6 	0.128941  1  4748.52  349
Cl35 	32564.6 	0.0806758  1  -534.353  8094
Cl35 	32564.6 	0.0877506  1  3644.09  2013
Cl35 	32564.6 	0.12505  1  2217.5  4003
Cl35 	32564.6 	0.128939  1  -421.342  7791
Cl35 	32564.6 	0.236586  1  3944.53  1537
Cl35 	32564.6 	0.130802  1  2706.93  3295
Cl35 	32564.6 	0.12417  1  749.835  6280
Cl35 	32564.6 	0.23523  1  -943.766  8742
Cl35 	32564.6 	0.0716245  1  -3001.35  11879
Cl35 	32564.6 	0.118615  1  149.412  7134
Cl35 	32564.6 	0.180334  1  1079.51  5648
Cl35 	32564.6 	0.0675869  1  738.677  6233
Cl35 	32564.6 	0.0779734  1  1783.19  4694
Cl35 	32564.6 	0.0915758  1  -1807.59  10113
Cl35 	32564.6 	0.10234  1  -3384.53  12457
Cl35 	32564.6 	0.118214  1  2260.25  3954
Cl35 	32564.6 	0.0948511  1  -830.726  8544
Cl35 	32564.6 	0.0671862  1  4301.62  1029
Cl35 	32564.6 	0.108166  1  -861.064  8585
Cl35 	32564.6 	0.0825144  1  -4374.5  13724
Cl35 	32564.6 	0.104543  1  -1640.58  9676
Cl35 	32564.6 	0.0705887  1  3279.37  2502
Cl35 	32564.6 	0.0902121  1  -1501.64  9618
Cl35 	32564.6 	0.18785  1  312.512  6898
Cl35 	32564.6 	0.150334  1  -3133.99  11889
Cl35 	32564.6 	0.128003  1  3197.56  2597
Cl35 	32564.6 	0.175415  1  -2597.59  11027
Cl35 	32564.6 	0.106476  1  1137.32  5671
Cl35 	32564.6 	0.174822  1  4905.43  142
Cl35 	32564.6 	0.0800504  1  506.49  6472
Cl35 	32564.6 	0.134739  1  -1074.9  8788
Cl35 	32564.6 	0.112928  1  -2721.29  11340
Cl35 	32564.6 	0.161227  1  208.792  7086
Cl35 	32564.6 	0.0709251  1  4776.19  291
Cl35 	32564.6 	0.0670003  1  116.599  7241
Cl35 	32564.6 	1.08295  1  442.549  6846
Cl35 	32564.6 	0.0771303  1  2736.7  3325
Cl35 	32564.6 	0.0739344  1  3746.19  1797
Cl35 	32564.6 	0.123291  1  -1981.54  10329
Cl35 	32564.6 	0.0909801  1  3760.07  1800
Cl35 	32564.6 	0.127814  1  980.761  5780
Cl35 	32564.6 	0.108098  1  -3456.53  12442
Cl35 	32564.6 	0.0813522  1  -1335.77  9241
Cl35 	32564.6 	0.49891  1  2903.84  2922
Cl35 	32564.6 	0.181285  1  -2450.78  11053
Cl35 	32564.6 	0.0798089  1  -1725.54  9729
Cl35 	32564.6 	0.0825019  1  3349.71  2349
Cl35 	32564.6 	0.144617  1  2456.38  3654
Cl35 	32564.6 	0.125486  1  -4152.42  13170
Cl35 	32564.6 	0.106896  1  -631.643  8321
Cl35 	32564.6 	0.0909026  1  -119.492  7411
Cl35 	32564.6 	0.120299  1  1528.28  5040
Cl35 	32564.6 	0.130604  1  4853.55  252
Cl35 	32564.6 	0.158468  1  -748.157  8515
Cl35 	32564.6 	0.111653  1  -1528.29  9365
Cl35 	32564.6 	0.137646  1  -3264.78  11917
Cl35 	32564.6 	0.0931735  1  2943.65  3011
