Cl35 	32564.6 	0.0696614  1  -151.253  7540
Cl35 	32564.6 	0.381526  1  -1601.45  9577
Cl35 	32564.6 	0.0968156  1  4610.03  611
Cl35 	32564.6 	0.133123  1  252.391  6997
Cl35 	32564.6 	0.178036  1  3679.7  1968
Cl35 	32564.6 	0.195796  1  -788.071  8502
Cl35 	32564.6 	0.0845852  1  -4813.91  14283
Cl35 	32564.6 	0.122243  1  334.409  6879
Cl35 	32564.6 	0.103415  1  2807.94  3170
Cl35 	32564.6 	0.117168  1  2663.09  3372
Cl35 	32564.6 	0.0936812  1  577.977  6404
Cl35 	32564.6 	0.0987311  1  92.3157  7081
Cl35 	32564.6 	0.0706847  1  -2144.14  10597
Cl35 	32564.6 	0.109737  1  -2496.87  10901
Cl35 	32564.6 	0.182121  1  -377.012  7720
Cl35 	32564.6 	0.105638  1  -3938.36  13060
Cl35 	32564.6 	0.163907  1  3881.05  1643
Cl35 	32564.6 	0.0862764  1  1325.09  5263
Cl35 	32564.6 	0.0756807  1  -122.945  7470
Cl35 	32564.6 	0.606767  1  -3285.79  12285
Cl35 	32564.6 	0.084767  1  1435.48  5124
Cl35 	32564.6 	0.305707  1  -852.232  8557
Cl35 	32564.6 	0.109943  1  436.319  6689
Cl35 	32564.6 	0.0939769  1  -1469.19  9420
Cl35 	32564.6 	0.066712  1  -4484.72  13841
Cl35 	32564.6 	0.145448  1  1824.15  4685
Cl35 	32564.6 	0.0942359  1  -3508.39  12440
Cl35 	32564.6 	0.118358  1  2623.43  3535
Cl35 	32564.6 	0.195984  1  -3349.54  12144
Cl35 	32564.6 	0.184867  1  -3266.89  11980
Cl35 	32564.6 	0.0750934  1  3583.84  2060
Cl35 	32564.6 	0.0750069  1  -3793.52  12823
Cl35 	32564.6 	0.110503  1  2364.35  3795
Cl35 	32564.6 	0.0820441  1  3689.54  1956
Cl35 	32564.6 	0.15139  1  -1877.6  9929
Cl35 	32564.6 	0.115715  1  -1640.18  9696
Cl35 	32564.6 	0.0733553  1  2560.48  3618
Cl35 	32564.6 	0.0819841  1  -2230.32  10683
Cl35 	32564.6 	0.0691816  1  164.257  7072
Cl35 	32564.6 	0.191832  1  957.01  5955
Cl35 	32564.6 	0.0778926  1  2692.12  3365
Cl35 	32564.6 	0.0694325  1  -3782.25  12725
Cl35 	32564.6 	0.124042  1  -4422.61  13778
Cl35 	32564.6 	0.0843483  1  4032.97  1420
Cl35 	32564.6 	0.0697758  1  4093.87  1390
Cl35 	32564.6 	0.102615  1  2364.76  3963
Cl35 	32564.6 	0.0945805  1  943.827  5940
Cl35 	32564.6 	0.103848  1  785.367  6110
Cl35 	32564.6 	0.0668917  1  -1811.47  10067
Cl35 	32564.6 	0.0788784  1  -3198.41  12104
Cl35 	32564.6 	0.0874654  1  -4987.03  14602
Cl35 	32564.6 	0.0840184  1  3241.52  2666
Cl35 	32564.6 	0.224846  1  1196.74  5727
Cl35 	32564.6 	0.0690276  1  2414.43  3857
Cl35 	32564.6 	0.0834037  1  165.148  6948
Cl35 	32564.6 	0.076285  1  1943.9  4512
Cl35 	32564.6 	0.139375  1  517.87  6390
Cl35 	32564.6 	0.199874  1  -1365.39  9282
Cl35 	32564.6 	0.0681772  1  3373.09  2409
Cl35 	32564.6 	0.0772241  1  3692.63  1915
Cl35 	32564.6 	0.0704627  1  -924.905  8763
Cl35 	32564.6 	0.138704  1  -3854.79  12765
Cl35 	32564.6 	0.125516  1  -4652.06  14075
Cl35 	32564.6 	0.0804523  1  -4288.77  13286
Cl35 	32564.6 	0.0731943  1  1111.97  5689
Cl35 	32564.6 	0.0798522  1  4553.32  650
Cl35 	32564.6 	0.380019  1  1737.45  4665
Cl35 	32564.6 	0.0800308  1  -241.203  7616
Cl35 	32564.6 	0.0997519  1  4854.65  227
Cl35 	32564.6 	0.0726587  1  -1983.98  10192
Cl35 	32564.6 	0.126461  1  -2933.8  11515
Cl35 	32564.6 	0.0880483  1  2554.93  3609
Cl35 	32564.6 	0.193238  1  -322.949  7886
Cl35 	32564.6 	0.0679459  1  512.744  6638
Cl35 	32564.6 	0.109698  1  1577.19  4975
Cl35 	32564.6 	0.0728884  1  494.655  6737
Cl35 	32564.6 	0.388881  1  -1739.67  9840
Cl35 	32564.6 	0.24537  1  1573.94  5061
Cl35 	32564.6 	0.0920748  1  2981.83  3001
Cl35 	32564.6 	0.0921967  1  -1663.02  9694
Cl35 	32564.6 	0.228265  1  -3019.96  11549
Cl35 	32564.6 	0.0779817  1  1928.52  4411
Cl35 	32564.6 	0.13413  1  -4992.08  14902
Cl35 	32564.6 	0.149467  1  -4720.77  14161
Cl35 	32564.6 	0.107227  1  4576.76  599
Cl35 	32564.6 	0.2856  1  4892.57  157
Cl35 	32564.6 	0.134345  1  -4801.26  14493
Cl35 	32564.6 	0.182392  1  -2186.37  10677
Cl35 	32564.6 	0.0983419  1  -4125.68  13348
Cl35 	32564.6 	0.144993  1  -2169.69  10391
Cl35 	32564.6 	0.145561  1  -1679.78  9832
Cl35 	32564.6 	0.102922  1  -4668.79  14324
Cl35 	32564.6 	0.0724446  1  -4238.13  13524
Cl35 	32564.6 	0.0822791  1  -1222.73  9031
Cl35 	32564.6 	0.0966572  1  -2120.54  10357
Cl35 	32564.6 	0.0798305  1  470.134  6517
Cl35 	32564.6 	0.0723391  1  3859.77  1639
Cl35 	32564.6 	0.320201  1  221.904  7023
Cl35 	32564.6 	0.0916553  1  4741.07  381
Cl35 	32564.6 	0.199582  1  -649.435  8187
Cl35 	32564.6 	0.170818  1  2572.84  3428
Cl35 	32564.6 	0.110426  1  1301.27  5363
Cl35 	32564.6 	0.109154  1  29.448  7182
Cl35 	32564.6 	0.107589  1  -431.498  7914
Cl35 	32564.6 	0.0875653  1  -1277.7  9118
Cl35 	32564.6 	0.121882  1  -1921.54  10028
Cl35 	32564.6 	0.135326  1  -3265.68  12099
Cl35 	32564.6 	0.164063  1  -160.225  7672
Cl35 	32564.6 	0.0852839  1  2580.81  3604
Cl35 	32564.6 	0.136239  1  -4983.15  14564
Cl35 	32564.6 	0.116598  1  -4276.6  13600
Cl35 	32564.6 	0.198554  1  -216.27  7777
Cl35 	32564.6 	0.120789  1  2944.68  3062
Cl35 	32564.6 	0.0957364  1  -3384.57  12028
Cl35 	32564.6 	0.140654  1  2449.53  3727
Cl35 	32564.6 	0.0684354  1  1174.34  5640
Cl35 	32564.6 	0.109444  1  3084.15  2785
Cl35 	32564.6 	0.0879874  1  1544.08  5071
Cl35 	32564.6 	0.184843  1  -2201.16  10496
Cl35 	32564.6 	0.0956308  1  2098.35  4232
Cl35 	32564.6 	0.100275  1  2409.84  3810
Cl35 	32564.6 	0.0986671  1  2191.76  4122
Cl35 	32564.6 	0.0714416  1  3664.58  1965
Cl35 	32564.6 	0.0954228  1  -394.602  7763
Cl35 	32564.6 	0.0763425  1  1770.39  4786
Cl35 	32564.6 	0.0863897  1  1270.84  5546
Cl35 	32564.6 	0.0675054  1  3675.25  2012
Cl35 	32564.6 	0.102047  1  3270.52  2578
Cl35 	32564.6 	0.179433  1  -2173.48  10424
Cl35 	32564.6 	0.0716696  1  3217.26  2566
Cl35 	32564.6 	0.130709  1  -908.624  8612
Cl35 	32564.6 	0.0693123  1  4781.19  323
Cl35 	32564.6 	0.236183  1  -3049.84  11869
Cl35 	32564.6 	0.263529  1  3174.62  2611
Cl35 	32564.6 	0.0845771  1  554.401  6474
Cl35 	32564.6 	0.0683463  1  -4555.78  13975
Cl35 	32564.6 	0.0733473  1  -2945.9  11645
Cl35 	32564.6 	0.158464  1  -1125.06  9105
Cl35 	32564.6 	0.0739403  1  -2650.34  11173
Cl35 	32564.6 	0.130833  1  -1591.21  9678
Cl35 	32564.6 	0.070094  1  -885.68  8475
Cl35 	32564.6 	0.134826  1  -3219.81  12203
Cl35 	32564.6 	0.086057  1  3564.08  2087
Cl35 	32564.6 	0.119743  1  4834.62  238
Cl35 	32564.6 	0.0673993  1  1520.21  5134
Cl35 	32564.6 	0.0717011  1  2218.62  4046
Cl35 	32564.6 	0.0731858  1  2725.77  3365
Cl35 	32564.6 	0.167412  1  775.571  6198
Cl35 	32564.6 	0.31145  1  4020.54  1460
Cl35 	32564.6 	0.319162  1  4356.44  899
Cl35 	32564.6 	0.278035  1  -2373.6  10709
Cl35 	32564.6 	0.166301  1  707.214  6196
Cl35 	32564.6 	0.0880918  1  -1279.42  9243
Cl35 	32564.6 	0.171145  1  3819.23  1663
Cl35 	32564.6 	0.238529  1  4790.73  296
Cl35 	32564.6 	0.133256  1  2554.35  3578
Cl35 	32564.6 	0.0785054  1  377.037  6702
Cl35 	32564.6 	0.162878  1  -27.0761  7383
Cl35 	32564.6 	0.0960465  1  -1420.82  9408
Cl35 	32564.6 	0.251328  1  3449.5  2274
Cl35 	32564.6 	0.0739581  1  -1126.04  8986
Cl35 	32564.6 	0.0935649  1  -2860.22  11628
Cl35 	32564.6 	0.102901  1  -2278.16  10533
Cl35 	32564.6 	0.121064  1  -2707.58  11173
Cl35 	32564.6 	0.079257  1  -2273.39  10601
Cl35 	32564.6 	0.102896  1  984.568  5942
Cl35 	32564.6 	1.37432  1  -4083.35  13378
Cl35 	32564.6 	0.126085  1  -4141.35  13444
Cl35 	32564.6 	0.11001  1  3544.09  2134
Cl35 	32564.6 	0.0866835  1  -2120.44  10503
Cl35 	32564.6 	0.14342  1  -3923.3  13141
Cl35 	32564.6 	0.11771  1  -3186.21  11886
Cl35 	32564.6 	0.0781926  1  1333.88  5502
Cl35 	32564.6 	0.0735282  1  -1461.54  9608
Cl35 	32564.6 	0.11628  1  1106.71  5715
Cl35 	32564.6 	0.0967804  1  -613.29  8094
Cl35 	32564.6 	0.207173  1  -1622.72  9733
Cl35 	32564.6 	0.0746538  1  -4027.4  13180
Cl35 	32564.6 	0.0697792  1  1550.76  5006
Cl35 	32564.6 	0.0905081  1  -471.639  7907
Cl35 	32564.6 	0.13188  1  -1999.57  10288
Cl35 	32564.6 	0.0959692  1  -2742.63  11517
Cl35 	32564.6 	0.159726  1  4002.07  1432
Cl35 	32564.6 	0.163016  1  3492.34  2322
Cl35 	32564.6 	0.195486  1  2849.28  3156
Cl35 	32564.6 	0.124946  1  2288.87  3905
Cl35 	32564.6 	0.120765  1  -4406.67  13906
Cl35 	32564.6 	0.0828597  1  1234.69  5549
Cl35 	32564.6 	0.0703812  1  2833.3  3099
Cl35 	32564.6 	0.0793097  1  -3271.05  12145
Cl35 	32564.6 	0.0705109  1  4360.3  960
Cl35 	32564.6 	0.0949573  1  4332.56  1031
Cl35 	32564.6 	0.101288  1  -1483.52  9614
Cl35 	32564.6 	0.0992384  1  -4283.54  13689
Cl35 	32564.6 	0.0830505  1  -3421.54  12248
Cl35 	32564.6 	0.286262  1  2144.64  4140
Cl35 	32564.6 	0.0965851  1  -2542.19  10995
Cl35 	32564.6 	0.0754496  1  4239.06  1133
Cl35 	32564.6 	0.0989602  1  2947.35  2982
Cl35 	32564.6 	0.104835  1  1794.12  4698
Cl35 	32564.6 	0.0751337  1  975.188  5869
Cl35 	32564.6 	0.0981548  1  2628.39  3474
Cl35 	32564.6 	0.0690382  1  4918.45  125
Cl35 	32564.6 	0.0734082  1  2960.04  3054
Cl35 	32564.6 	0.0822202  1  -3426.76  12208
Cl35 	32564.6 	0.0720994  1  -4350.51  13523
Cl35 	32564.6 	0.0912738  1  -3648.31  12613
Cl35 	32564.6 	0.0731302  1  -3136.38  11813
Cl35 	32564.6 	0.0908307  1  -1684.01  9775
Cl35 	32564.6 	0.197225  1  -1517.72  9621
Cl35 	32564.6 	0.505968  1  -1375.54  9359
Cl35 	32564.6 	0.0702659  1  4.20534  7316
Cl35 	32564.6 	0.129598  1  -3261.4  12078
Cl35 	32564.6 	0.150208  1  -3404.4  12240
Cl35 	32564.6 	0.18575  1  -2579.68  10945
Cl35 	32564.6 	0.10033  1  806.527  6042
Cl35 	32564.6 	0.148901  1  -3539.18  12502
Cl35 	32564.6 	0.105446  1  -1637.38  9743
Cl35 	32564.6 	0.0853639  1  -3181.44  12087
Cl35 	32564.6 	0.108635  1  -2195.01  10513
Cl35 	32564.6 	0.0687791  1  -3664.15  12786
Cl35 	32564.6 	0.0977767  1  -591.664  8200
Cl35 	32564.6 	0.150512  1  -3433.32  12207
Cl35 	32564.6 	0.203158  1  1661.95  4694
Cl35 	32564.6 	0.115981  1  1319.21  5405
Cl35 	32564.6 	0.134987  1  3393.71  2415
Cl35 	32564.6 	0.109589  1  -3939.4  13348
Cl35 	32564.6 	0.106164  1  -836.002  8620
Cl35 	32564.6 	0.0772881  1  -2823.9  11603
Cl35 	32564.6 	0.171299  1  3485.18  2259
Cl35 	32564.6 	0.326702  1  -3263.61  12069
Cl35 	32564.6 	0.105425  1  -3475.27  12493
Cl35 	32564.6 	0.0945493  1  4080.73  1336
Cl35 	32564.6 	0.0889405  1  -3038.75  11726
Cl35 	32564.6 	0.074304  1  -161.418  7496
Cl35 	32564.6 	0.0944574  1  4665.49  478
Cl35 	32564.6 	0.0958471  1  -3354.68  12229
Cl35 	32564.6 	0.247231  1  2879.07  3061
Cl35 	32564.6 	0.0970074  1  -2892.15  11399
Cl35 	32564.6 	0.734563  1  4206.65  1158
Cl35 	32564.6 	0.202849  1  4476.83  821
Cl35 	32564.6 	0.067899  1  1275.77  5431
Cl35 	32564.6 	0.0945891  1  -1215.35  9067
Cl35 	32564.6 	0.0843702  1  -2689.02  11268
Cl35 	32564.6 	0.0806076  1  -2653.99  11203
Cl35 	32564.6 	0.161013  1  4308.17  981
Cl35 	32564.6 	0.165199  1  101.194  6953
Cl35 	32564.6 	0.0905876  1  -689.524  8313
Cl35 	32564.6 	0.116324  1  4682.98  484
Cl35 	32564.6 	0.0882303  1  -2392.15  11005
Cl35 	32564.6 	0.0726968  1  553.074  6697
Cl35 	32564.6 	0.245677  1  66.9632  7163
Cl35 	32564.6 	0.0905681  1  -2925.59  11387
Cl35 	32564.6 	0.120328  1  -4410.87  13808
Cl35 	32564.6 	0.170626  1  2121.59  4243
Cl35 	32564.6 	0.0794228  1  4825.39  258
Cl35 	32564.6 	0.0676037  1  -4918.32  14389
Cl35 	32564.6 	0.075837  1  -2411.18  10778
Cl35 	32564.6 	0.0834381  1  -3131.8  11823
Cl35 	32564.6 	0.130029  1  4905.64  139
Cl35 	32564.6 	0.0772618  1  2694.15  3357
Cl35 	32564.6 	0.131092  1  514.995  6584
Cl35 	32564.6 	0.163404  1  1878.56  4545
Cl35 	32564.6 	0.0674802  1  -3094.46  11845
Cl35 	32564.6 	0.096342  1  3427.23  2282
Cl35 	32564.6 	0.0679762  1  2699.04  3396
Cl35 	32564.6 	0.0739859  1  -4973.58  14604
Cl35 	32564.6 	0.167622  1  4184.5  1218
Cl35 	32564.6 	0.0734254  1  4889.14  145
Cl35 	32564.6 	0.177716  1  1334.12  5262
Cl35 	32564.6 	0.0933625  1  955.798  5905
Cl35 	32564.6 	0.253016  1  -4665.01  14451
Cl35 	32564.6 	0.212757  1  -2183.42  10482
Cl35 	32564.6 	0.0794586  1  2501.27  3625
Cl35 	32564.6 	0.12404  1  1692.63  4878
Cl35 	32564.6 	0.0668367  1  4443.13  825
Cl35 	32564.6 	0.0752846  1  1150.96  5568
Cl35 	32564.6 	0.0911431  1  -982.888  8841
Cl35 	32564.6 	0.0856783  1  -437.612  7985
Cl35 	32564.6 	0.0685042  1  550.711  6469
Cl35 	32564.6 	0.0839602  1  -4825.25  14430
Cl35 	32564.6 	0.095417  1  -2166.27  10317
Cl35 	32564.6 	0.134271  1  1002.77  5954
Cl35 	32564.6 	0.0913453  1  -4764.85  14489
Cl35 	32564.6 	0.141704  1  1884.69  4451
Cl35 	32564.6 	0.124836  1  3595.2  1979
Cl35 	32564.6 	0.171105  1  4423.97  806
Cl35 	32564.6 	0.141257  1  -1297.59  9180
Cl35 	32564.6 	0.243031  1  454.027  6512
Cl35 	32564.6 	0.0889418  1  4933.88  101
Cl35 	32564.6 	0.0869228  1  -2713.71  11192
Cl35 	32564.6 	0.103175  1  4690.71  457
Cl35 	32564.6 	0.198181  1  50.3453  7360
Cl35 	32564.6 	0.0957344  1  857.51  6085
Cl35 	32564.6 	0.163642  1  -4702.65  14383
Cl35 	32564.6 	0.0848715  1  -2308.42  10672
Cl35 	32564.6 	0.0686252  1  2808.54  3170
Cl35 	32564.6 	0.0688041  1  -3362.45  12104
Cl35 	32564.6 	0.237483  1  3344.41  2438
Cl35 	32564.6 	0.113266  1  1616.17  4950
Cl35 	32564.6 	0.118914  1  -1239.31  8969
Cl35 	32564.6 	0.207606  1  2850.18  3158
Cl35 	32564.6 	0.0773197  1  -2864.42  11788
Cl35 	32564.6 	0.0742012  1  -355.437  7771
Cl35 	32564.6 	0.371778  1  -4570.22  13817
Cl35 	32564.6 	0.0868862  1  2102.6  4281
Cl35 	32564.6 	0.0761237  1  -1853.74  9980
Cl35 	32564.6 	0.121856  1  -3691.12  12673
Cl35 	32564.6 	0.0985795  1  -2985.51  11532
Cl35 	32564.6 	0.255375  1  910.897  5989
Cl35 	32564.6 	0.704196  1  -2552.87  11144
Cl35 	32564.6 	0.153927  1  -602.307  8166
Cl35 	32564.6 	0.107098  1  -2523.91  11164
Cl35 	32564.6 	0.276339  1  -1398.42  9275
Cl35 	32564.6 	0.0921728  1  -1219.42  9011
Cl35 	32564.6 	0.0791846  1  -2705.61  11183
Cl35 	32564.6 	0.0773596  1  -4896.68  14629
Cl35 	32564.6 	0.183313  1  -3301.7  11964
Cl35 	32564.6 	0.159567  1  1912.95  4438
Cl35 	32564.6 	0.245576  1  -3431.29  12584
Cl35 	32564.6 	0.110278  1  4284.88  1041
Cl35 	32564.6 	0.225127  1  3653.43  2011
Cl35 	32564.6 	0.164467  1  -1320.71  9137
Cl35 	32564.6 	0.221876  1  1178.57  5650
Cl35 	32564.6 	0.104173  1  393.643  6862
Cl35 	32564.6 	0.0690666  1  829.885  5935
Cl35 	32564.6 	0.0816285  1  1335.86  5464
Cl35 	32564.6 	0.109124  1  -3741.05  12628
Cl35 	32564.6 	0.314141  1  324.482  6843
Cl35 	32564.6 	0.0835674  1  -4497.41  13800
Cl35 	32564.6 	0.0925578  1  680.498  6303
Cl35 	32564.6 	0.0775879  1  4227.25  1106
Cl35 	32564.6 	0.0754621  1  3325  2426
Cl35 	32564.6 	0.068457  1  2031.44  4436
Cl35 	32564.6 	0.0840902  1  -3761.27  12899
Cl35 	32564.6 	0.327868  1  864.313  6034
Cl35 	32564.6 	0.071778  1  4106.49  1389
Cl35 	32564.6 	0.106082  1  4446.62  843
Cl35 	32564.6 	0.0964411  1  -1441.3  9484
Cl35 	32564.6 	0.163703  1  -4659.95  14150
Cl35 	32564.6 	0.0851807  1  206.73  6923
Cl35 	32564.6 	0.0702573  1  -11.5117  7309
Cl35 	32564.6 	0.152702  1  4129.48  1318
Cl35 	32564.6 	0.124003  1  4623.3  540
Cl35 	32564.6 	0.206944  1  -1100.02  8867
Cl35 	32564.6 	0.252587  1  -945.143  8837
Cl35 	32564.6 	0.0880594  1  -746.794  8543
Cl35 	32564.6 	0.180795  1  -4530.59  13928
Cl35 	32564.6 	0.16929  1  -4082.72  13318
Cl35 	32564.6 	0.2196  1  -4002.88  13049
Cl35 	32564.6 	0.0674834  1  3936.06  1516
Cl35 	32564.6 	0.105285  1  -3161.97  11882
Cl35 	32564.6 	0.0714688  1  375.482  6586
Cl35 	32564.6 	0.210523  1  4589.81  597
Cl35 	32564.6 	0.0868838  1  1541.24  5050
Cl35 	32564.6 	0.275966  1  -1922.17  10189
Cl35 	32564.6 	0.0965231  1  3901.24  1560
Cl35 	32564.6 	0.104247  1  3494.17  2147
Cl35 	32564.6 	0.105977  1  -3368.82  12319
Cl35 	32564.6 	0.102546  1  4406.98  828
Cl35 	32564.6 	0.109779  1  1507.91  5053
Cl35 	32564.6 	0.182666  1  481.458  6677
Cl35 	32564.6 	0.316845  1  4938.18  83
Cl35 	32564.6 	0.0816114  1  -1351.02  9076
Cl35 	32564.6 	0.0884299  1  4881.11  177
Cl35 	32564.6 	0.0841561  1  -951.913  8669
Cl35 	32564.6 	0.164437  1  2607.47  3533
Cl35 	32564.6 	0.254326  1  3156.58  2691
Cl35 	32564.6 	0.117377  1  3460.63  2239
Cl35 	32564.6 	0.226347  1  3790.32  1785
Cl35 	32564.6 	0.103969  1  -1688.47  9702
Cl35 	32564.6 	0.143077  1  -1211.42  8951
Cl35 	32564.6 	0.086177  1  1228.78  5386
Cl35 	32564.6 	0.0865934  1  -4165.14  13324
Cl35 	32564.6 	0.0889077  1  -4807.21  14265
Cl35 	32564.6 	0.0681923  1  -1794.23  10104
Cl35 	32564.6 	0.0840307  1  -3197.62  11996
Cl35 	32564.6 	0.0732805  1  -3012.3  11700
Cl35 	32564.6 	0.0874545  1  -524.074  7987
Cl35 	32564.6 	0.16332  1  45.6629  7246
Cl35 	32564.6 	0.133304  1  -3765.64  12770
Cl35 	32564.6 	0.074316  1  -3437.39  12340
Cl35 	32564.6 	0.0977722  1  -4856.8  14425
Cl35 	32564.6 	0.0865926  1  2838.12  3138
Cl35 	32564.6 	0.218939  1  -1058.65  8781
Cl35 	32564.6 	0.0738783  1  619.862  6268
Cl35 	32564.6 	0.0919046  1  4733.38  376
Cl35 	32564.6 	0.194173  1  268.74  6828
Cl35 	32564.6 	0.115653  1  1349.83  5482
Cl35 	32564.6 	0.0837671  1  3429.77  2234
Cl35 	32564.6 	0.120524  1  -3014.15  11683
Cl35 	32564.6 	0.138469  1  341.759  6732
Cl35 	32564.6 	0.218634  1  2481.05  3661
Cl35 	32564.6 	0.106244  1  -3004.91  11637
Cl35 	32564.6 	0.0919228  1  135.221  7080
Cl35 	32564.6 	0.0977568  1  1381.35  5354
Cl35 	32564.6 	0.0830831  1  697.475  6403
Cl35 	32564.6 	0.359383  1  3673.24  1903
Cl35 	32564.6 	0.0889726  1  3757.65  1830
Cl35 	32564.6 	0.106127  1  3931.97  1600
Cl35 	32564.6 	0.136893  1  3745.39  1809
Cl35 	32564.6 	0.44358  1  -3333.25  12333
Cl35 	32564.6 	0.107249  1  -2786.41  11235
Cl35 	32564.6 	0.128787  1  -3931.65  12939
Cl35 	32564.6 	0.244808  1  4575.2  602
Cl35 	32564.6 	0.113782  1  236.455  6796
Cl35 	32564.6 	0.0751566  1  -854.621  8407
Cl35 	32564.6 	0.104996  1  -918.386  8676
Cl35 	32564.6 	0.0990253  1  -4285.27  13652
Cl35 	32564.6 	0.0766204  1  -3774.99  12928
Cl35 	32564.6 	0.114353  1  1060.27  5755
Cl35 	32564.6 	0.0794074  1  1628.56  4881
Cl35 	32564.6 	0.248579  1  444.798  6597
Cl35 	32564.6 	0.13543  1  -4987.61  14385
Cl35 	32564.6 	0.0852458  1  1528.29  5187
Cl35 	32564.6 	0.111444  1  3922.4  1578
Cl35 	32564.6 	0.108195  1  4674.26  490
Cl35 	32564.6 	0.119739  1  -4729.99  14293
Cl35 	32564.6 	0.0992112  1  -2252.56  10644
Cl35 	32564.6 	0.0803442  1  -4906.37  14458
Cl35 	32564.6 	0.284569  1  3594.64  2050
Cl35 	32564.6 	0.0818028  1  3215.29  2649
Cl35 	32564.6 	0.090466  1  299.952  6853
Cl35 	32564.6 	0.106425  1  -1845.07  10206
Cl35 	32564.6 	0.077304  1  -3504.24  12411
Cl35 	32564.6 	0.120668  1  734.456  6127
Cl35 	32564.6 	0.0675409  1  2743.02  3362
Cl35 	32564.6 	0.108908  1  2126.26  4078
Cl35 	32564.6 	0.11377  1  2663.49  3332
Cl35 	32564.6 	0.143581  1  4102.01  1294
Cl35 	32564.6 	0.121774  1  -211.079  7613
Cl35 	32564.6 	0.0992826  1  360.818  6855
Cl35 	32564.6 	0.073063  1  -2370.96  10634
Cl35 	32564.6 	0.0923433  1  -1136.9  8995
Cl35 	32564.6 	0.098681  1  4417.47  894
Cl35 	32564.6 	0.396012  1  -840.791  8426
Cl35 	32564.6 	0.119582  1  -206.076  7666
Cl35 	32564.6 	0.0704998  1  -4538.05  13829
Cl35 	32564.6 	0.108912  1  2471.73  3641
Cl35 	32564.6 	0.0716462  1  2740.59  3314
Cl35 	32564.6 	0.0727589  1  177.677  7127
Cl35 	32564.6 	0.0871153  1  -1223.09  9131
Cl35 	32564.6 	0.0735674  1  1303.95  5395
Cl35 	32564.6 	0.0737529  1  -582.56  8233
Cl35 	32564.6 	0.0950606  1  1674.89  4821
Cl35 	32564.6 	0.335648  1  -2320.06  10703
Cl35 	32564.6 	0.0977946  1  -245.547  7914
Cl35 	32564.6 	0.072963  1  -1601.56  9590
Cl35 	32564.6 	0.0669529  1  1062.13  5829
Cl35 	32564.6 	0.190913  1  -4106.39  13252
Cl35 	32564.6 	0.110516  1  -3329.12  12170
Cl35 	32564.6 	0.148267  1  -324.461  7719
Cl35 	32564.6 	0.0747112  1  -1752.78  9756
Cl35 	32564.6 	0.180259  1  -2582.17  10968
Cl35 	32564.6 	0.0986319  1  4887.55  169
Cl35 	32564.6 	0.082405  1  -3623.21  12580
Cl35 	32564.6 	0.0823542  1  17.0087  7205
Cl35 	32564.6 	0.0858281  1  2044.94  4290
Cl35 	32564.6 	0.138937  1  213.331  7046
Cl35 	32564.6 	0.0775687  1  -1426.45  9455
Cl35 	32564.6 	0.0771235  1  -3707.77  12727
Cl35 	32564.6 	0.0824008  1  -1099.61  8830
Cl35 	32564.6 	0.130536  1  -1248.66  8998
Cl35 	32564.6 	0.128156  1  4767.59  384
Cl35 	32564.6 	0.0758834  1  2966.63  2930
Cl35 	32564.6 	0.089479  1  -426.389  7920
Cl35 	32564.6 	0.084704  1  4445.7  828
Cl35 	32564.6 	0.0982417  1  3318.37  2395
Cl35 	32564.6 	0.067473  1  -1409.64  9585
Cl35 	32564.6 	0.0813428  1  -1697.28  9840
Cl35 	32564.6 	0.17167  1  3861.87  1596
Cl35 	32564.6 	0.0897024  1  -1173.39  8983
Cl35 	32564.6 	0.0718626  1  2741.69  3354
Cl35 	32564.6 	0.0840293  1  -1891.04  10008
Cl35 	32564.6 	0.0900602  1  -3945.68  13006
Cl35 	32564.6 	0.119829  1  1002.3  5980
Cl35 	32564.6 	0.102326  1  1167.34  5503
Cl35 	32564.6 	0.0680249  1  2671.66  3282
Cl35 	32564.6 	0.0699789  1  2786.62  3248
Cl35 	32564.6 	0.0681691  1  -4307.25  13532
Cl35 	32564.6 	0.0764419  1  -1131.5  8871
Cl35 	32564.6 	0.119095  1  -1822.98  10110
Cl35 	32564.6 	0.121945  1  4898.5  163
Cl35 	32564.6 	0.184949  1  -2885.75  11485
Cl35 	32564.6 	0.294698  1  -2993.33  11712
Cl35 	32564.6 	0.111937  1  2616.95  3583
Cl35 	32564.6 	0.110301  1  4046.43  1342
Cl35 	32564.6 	0.116494  1  -574.013  8156
Cl35 	32564.6 	0.0673725  1  -2310.76  10589
Cl35 	32564.6 	0.0680852  1  4264.97  1038
Cl35 	32564.6 	0.27085  1  -3786.49  12879
Cl35 	32564.6 	0.0701277  1  12.4293  7300
Cl35 	32564.6 	0.102356  1  -2980.79  11825
Cl35 	32564.6 	0.0683544  1  4126.15  1261
Cl35 	32564.6 	0.142342  1  -2678.11  11215
