Cl35 	32564.6 	0.0696502  1  815.92  6036
Cl35 	32564.6 	0.0680054  1  -4096.93  13046
Cl35 	32564.6 	0.0925514  1  4379.19  938
Cl35 	32564.6 	0.126243  1  4383.86  879
Cl35 	32564.6 	0.0686997  1  1151.34  5738
Cl35 	32564.6 	0.147182  1  -4562.88  13977
Cl35 	32564.6 	0.100872  1  3984.27  1481
Cl35 	32564.6 	0.151674  1  3718.17  1856
Cl35 	32564.6 	0.10358  1  -4728.72  14198
Cl35 	32564.6 	0.0871104  1  4261.92  1068
Cl35 	32564.6 	0.0836302  1  416.132  6714
Cl35 	32564.6 	0.0716966  1  -4502.99  13897
Cl35 	32564.6 	0.705749  1  214.632  7035
Cl35 	32564.6 	0.0799761  1  898.014  6011
Cl35 	32564.6 	0.215116  1  -4903.26  14577
Cl35 	32564.6 	0.076787  1  4401.7  896
Cl35 	32564.6 	0.104761  1  -4492.29  13786
Cl35 	32564.6 	0.085625  1  1720.27  4890
Cl35 	32564.6 	0.171123  1  1165.22  5486
Cl35 	32564.6 	0.0936313  1  4227.35  1149
Cl35 	32564.6 	0.248662  1  -3593.12  12571
Cl35 	32564.6 	0.104584  1  4662.41  516
Cl35 	32564.6 	0.182357  1  3595.8  2076
Cl35 	32564.6 	0.521135  1  -3279.99  12241
Cl35 	32564.6 	0.0953554  1  4414.52  854
Cl35 	32564.6 	0.0820836  1  -3819.78  13201
Cl35 	32564.6 	0.0948329  1  -3472.9  12474
Cl35 	32564.6 	0.106838  1  -411.962  7902
Cl35 	32564.6 	0.111672  1  -3646.49  12554
Cl35 	32564.6 	0.0669642  1  999.434  5770
Cl35 	32564.6 	0.139729  1  -946.001  8729
Cl35 	32564.6 	0.106423  1  2863.97  3198
Cl35 	32564.6 	0.128273  1  -3636.42  12573
Cl35 	32564.6 	0.0778631  1  -4282.94  13471
Cl35 	32564.6 	0.0777294  1  -4754.26  14233
Cl35 	32564.6 	0.0837346  1  3105.69  2881
Cl35 	32564.6 	0.108533  1  1968.91  4449
Cl35 	32564.6 	0.0732465  1  -1239.98  9177
Cl35 	32564.6 	0.113525  1  2908.16  3096
Cl35 	32564.6 	0.0672068  1  1192.68  5672
Cl35 	32564.6 	0.0716921  1  -4119.57  13278
Cl35 	32564.6 	0.120281  1  -3491.17  12312
Cl35 	32564.6 	0.0869757  1  -3196.37  12203
Cl35 	32564.6 	0.0787269  1  1182.78  5547
Cl35 	32564.6 	0.223623  1  3532.68  2141
Cl35 	32564.6 	0.0829489  1  1922.34  4559
Cl35 	32564.6 	0.112261  1  -3765.72  13006
Cl35 	32564.6 	0.195326  1  -847.993  8786
Cl35 	32564.6 	0.104253  1  2339.56  3818
Cl35 	32564.6 	0.0757145  1  3486.4  2201
Cl35 	32564.6 	0.0985495  1  3711.27  1936
Cl35 	32564.6 	0.09638  1  -4724.33  14212
Cl35 	32564.6 	0.0741452  1  -4965.01  14455
Cl35 	32564.6 	0.066801  1  3137.76  2766
Cl35 	32564.6 	0.073229  1  -794.21  8646
Cl35 	32564.6 	0.0674916  1  1401.53  5323
Cl35 	32564.6 	0.0704954  1  -589.632  8095
Cl35 	32564.6 	0.149753  1  1137.5  5740
Cl35 	32564.6 	0.112912  1  2897.57  3014
Cl35 	32564.6 	0.0876381  1  -781.039  8371
Cl35 	32564.6 	0.38821  1  -2668.38  11246
Cl35 	32564.6 	0.109661  1  415.892  6678
Cl35 	32564.6 	0.121474  1  4565.17  644
Cl35 	32564.6 	0.0937683  1  1637.58  4978
Cl35 	32564.6 	0.0924028  1  -3759.42  12620
Cl35 	32564.6 	0.232264  1  2711.28  3393
Cl35 	32564.6 	0.0687108  1  1380.78  5321
Cl35 	32564.6 	0.136383  1  1427.89  5280
Cl35 	32564.6 	0.0679257  1  -3890.92  13093
Cl35 	32564.6 	0.120841  1  -538.182  8128
Cl35 	32564.6 	0.940597  1  -2688.91  11150
Cl35 	32564.6 	0.070116  1  -1473.21  9433
Cl35 	32564.6 	0.322857  1  -2250.11  10554
Cl35 	32564.6 	0.0989957  1  3972.94  1554
Cl35 	32564.6 	0.100251  1  419.362  6632
Cl35 	32564.6 	0.103585  1  499.482  6615
Cl35 	32564.6 	0.100299  1  2570.67  3520
Cl35 	32564.6 	0.197367  1  1081.66  5740
Cl35 	32564.6 	0.149426  1  -3931.59  13063
Cl35 	32564.6 	0.101621  1  -1928.87  10461
Cl35 	32564.6 	0.162998  1  -4163.7  13729
Cl35 	32564.6 	0.0756651  1  -2656.64  11274
Cl35 	32564.6 	0.116693  1  2015.92  4293
Cl35 	32564.6 	0.085688  1  -1661.68  9827
Cl35 	32564.6 	0.217234  1  1442.69  5297
Cl35 	32564.6 	0.144134  1  -812.239  8410
Cl35 	32564.6 	0.0708632  1  2064.3  4402
Cl35 	32564.6 	0.112509  1  -1210.68  9191
Cl35 	32564.6 	0.0967377  1  -902.282  8706
Cl35 	32564.6 	0.0867255  1  -4773.45  14172
Cl35 	32564.6 	0.103356  1  -4873.79  14638
Cl35 	32564.6 	0.0714426  1  -2282.83  10539
Cl35 	32564.6 	0.0829389  1  -2736.6  11147
Cl35 	32564.6 	0.111451  1  -1151.51  8930
Cl35 	32564.6 	0.163151  1  4292.72  1056
Cl35 	32564.6 	0.146328  1  482.891  6605
Cl35 	32564.6 	0.0772546  1  700.701  6283
Cl35 	32564.6 	0.0835188  1  4803.83  271
Cl35 	32564.6 	0.0992656  1  -4596.66  13799
Cl35 	32564.6 	0.071368  1  4917.93  120
Cl35 	32564.6 	0.0874401  1  3188.61  2633
Cl35 	32564.6 	0.400668  1  2505.38  3527
Cl35 	32564.6 	0.0898911  1  -650.932  8125
Cl35 	32564.6 	0.0839364  1  -3236.7  11958
Cl35 	32564.6 	0.0692903  1  1622.67  4955
Cl35 	32564.6 	0.154615  1  415.59  6643
Cl35 	32564.6 	0.384385  1  2200.54  4192
Cl35 	32564.6 	0.266528  1  -3030.35  11782
Cl35 	32564.6 	0.0874618  1  4402.65  860
Cl35 	32564.6 	0.27755  1  1376.4  5407
Cl35 	32564.6 	0.0769819  1  2504.03  3579
Cl35 	32564.6 	0.0678839  1  4085.34  1298
Cl35 	32564.6 	0.0949564  1  4707.68  422
Cl35 	32564.6 	0.170771  1  -751.475  8429
Cl35 	32564.6 	0.12558  1  4401.09  879
Cl35 	32564.6 	0.077496  1  -3746.55  12708
Cl35 	32564.6 	0.0709564  1  3321.26  2424
Cl35 	32564.6 	0.0840329  1  3639.44  1999
Cl35 	32564.6 	0.206633  1  890.994  6039
Cl35 	32564.6 	0.159644  1  -646.483  8111
Cl35 	32564.6 	0.191988  1  3746.59  1859
Cl35 	32564.6 	0.0814237  1  808.544  6212
Cl35 	32564.6 	0.377723  1  -22.1322  7635
Cl35 	32564.6 	0.110803  1  -3494.35  12538
Cl35 	32564.6 	0.252882  1  -4192.51  13345
Cl35 	32564.6 	0.0931412  1  1283.31  5512
Cl35 	32564.6 	0.0706449  1  -2602.87  11141
Cl35 	32564.6 	0.0976376  1  2141.14  4236
Cl35 	32564.6 	0.144466  1  -3480.14  12301
Cl35 	32564.6 	0.17975  1  -1214.99  9002
Cl35 	32564.6 	0.0839211  1  -2071.45  10456
Cl35 	32564.6 	0.128127  1  1395.94  5162
Cl35 	32564.6 	0.1358  1  -3201.74  11978
Cl35 	32564.6 	0.178614  1  -2797.99  11448
Cl35 	32564.6 	0.360242  1  -2767.47  11305
Cl35 	32564.6 	0.0835383  1  4482.47  755
Cl35 	32564.6 	0.359135  1  3993.55  1536
Cl35 	32564.6 	0.0883402  1  3173.92  2686
Cl35 	32564.6 	0.354336  1  -3699.72  12720
Cl35 	32564.6 	0.160283  1  4433.59  829
Cl35 	32564.6 	0.0789601  1  4287.87  1043
Cl35 	32564.6 	0.0962792  1  1255.3  5469
Cl35 	32564.6 	0.0955347  1  -280.953  7591
Cl35 	32564.6 	0.0720744  1  719.298  6124
Cl35 	32564.6 	0.0999684  1  -3073.94  11864
Cl35 	32564.6 	0.07748  1  3050.89  2778
Cl35 	32564.6 	0.0928476  1  -4569.44  13968
Cl35 	32564.6 	0.238173  1  3679.87  1897
Cl35 	32564.6 	0.0819791  1  -3126.38  12110
Cl35 	32564.6 	0.0785573  1  -3935.35  13113
Cl35 	32564.6 	0.106121  1  -2405.2  10987
Cl35 	32564.6 	0.0691293  1  -1081.87  8944
Cl35 	32564.6 	0.0712986  1  -2284.11  10793
Cl35 	32564.6 	0.0716699  1  -1251.02  9299
Cl35 	32564.6 	0.0813724  1  170.724  7002
Cl35 	32564.6 	0.103107  1  3513.83  2185
Cl35 	32564.6 	0.205152  1  2203.03  3965
Cl35 	32564.6 	0.0825101  1  922.266  5941
Cl35 	32564.6 	0.0752439  1  -3445.99  12369
Cl35 	32564.6 	0.0825426  1  -1141.95  8885
Cl35 	32564.6 	0.100106  1  3327.55  2370
Cl35 	32564.6 	0.10256  1  1342.82  5412
Cl35 	32564.6 	0.120912  1  -3399.98  12307
Cl35 	32564.6 	0.122125  1  -689.003  8343
Cl35 	32564.6 	0.093446  1  -2683.66  11236
Cl35 	32564.6 	0.184789  1  -2757.24  11476
Cl35 	32564.6 	0.798175  1  -3196.33  12172
Cl35 	32564.6 	0.0753832  1  1535.53  5165
Cl35 	32564.6 	0.102614  1  -1954.91  10410
Cl35 	32564.6 	0.206688  1  -4906.38  14603
Cl35 	32564.6 	0.0696519  1  -238.394  7844
Cl35 	32564.6 	0.123577  1  3839.76  1699
Cl35 	32564.6 	0.101287  1  4588.25  623
Cl35 	32564.6 	0.147239  1  4339.96  964
Cl35 	32564.6 	0.1288  1  -4893.67  14375
Cl35 	32564.6 	0.070207  1  -4662.37  14115
Cl35 	32564.6 	0.110087  1  -1059.27  8762
Cl35 	32564.6 	0.0904245  1  3096.17  2775
Cl35 	32564.6 	0.0861753  1  1317.51  5402
Cl35 	32564.6 	0.0823887  1  -2038.56  10444
Cl35 	32564.6 	0.12103  1  3413.85  2372
Cl35 	32564.6 	0.0836091  1  3202.99  2657
Cl35 	32564.6 	0.0788507  1  4132.5  1311
Cl35 	32564.6 	0.0865027  1  -1332.27  9213
Cl35 	32564.6 	0.0937753  1  -895.486  8604
Cl35 	32564.6 	0.105092  1  423.963  6667
Cl35 	32564.6 	0.11268  1  -1430.46  9486
Cl35 	32564.6 	0.0892959  1  -4275.11  13601
Cl35 	32564.6 	0.309323  1  2230.25  4022
Cl35 	32564.6 	0.0682886  1  1619.77  5032
Cl35 	32564.6 	0.107458  1  4356.21  946
Cl35 	32564.6 	0.109748  1  4378.94  879
Cl35 	32564.6 	0.0714827  1  -2014.26  10388
Cl35 	32564.6 	0.105264  1  -4536.94  13933
Cl35 	32564.6 	0.207284  1  2015.45  4344
Cl35 	32564.6 	0.0712211  1  983.837  6066
Cl35 	32564.6 	0.0829483  1  -647.776  8254
Cl35 	32564.6 	0.0851467  1  -81.9979  7388
Cl35 	32564.6 	0.0797899  1  659.143  6385
Cl35 	32564.6 	0.0960404  1  -4181.59  13395
Cl35 	32564.6 	0.100394  1  586.587  6402
Cl35 	32564.6 	0.0824644  1  -4059.17  13222
Cl35 	32564.6 	0.0674254  1  2017.55  4487
Cl35 	32564.6 	0.139931  1  3481.07  2242
Cl35 	32564.6 	0.066654  1  2627.13  3547
Cl35 	32564.6 	0.0855927  1  2584.08  3516
Cl35 	32564.6 	0.0876102  1  -766.571  8548
Cl35 	32564.6 	0.0904973  1  4376.73  935
Cl35 	32564.6 	0.0694862  1  1780.26  4697
Cl35 	32564.6 	0.103896  1  1556.77  5007
Cl35 	32564.6 	0.193667  1  -4665.7  14237
Cl35 	32564.6 	0.181118  1  2106.52  4308
Cl35 	32564.6 	0.17341  1  -2441.24  10927
Cl35 	32564.6 	0.222265  1  -2687.34  11184
Cl35 	32564.6 	0.0696196  1  -1570.89  9679
Cl35 	32564.6 	0.124441  1  -3748.78  12652
Cl35 	32564.6 	0.086684  1  -2864.78  11581
Cl35 	32564.6 	0.0722455  1  -4455.39  14021
Cl35 	32564.6 	0.0738409  1  -1735.53  9921
Cl35 	32564.6 	0.272791  1  -2602.97  11154
Cl35 	32564.6 	0.0819915  1  1652.17  4821
Cl35 	32564.6 	0.0853948  1  -4500.08  13970
Cl35 	32564.6 	0.0747966  1  -1391.39  9323
Cl35 	32564.6 	0.131978  1  -4246.62  13582
Cl35 	32564.6 	0.0681316  1  3935.11  1628
Cl35 	32564.6 	0.0940163  1  -2904.32  11467
Cl35 	32564.6 	0.153367  1  -2227.38  10674
Cl35 	32564.6 	0.157618  1  4929.71  88
Cl35 	32564.6 	0.0845969  1  -322.74  7742
Cl35 	32564.6 	0.0927941  1  -3343.2  12385
Cl35 	32564.6 	0.101036  1  2262.18  3994
Cl35 	32564.6 	0.0764009  1  -2151.04  10516
Cl35 	32564.6 	0.0916589  1  4278.94  1026
Cl35 	32564.6 	0.119369  1  2007.53  4515
Cl35 	32564.6 	0.116086  1  -3360  12288
Cl35 	32564.6 	0.0786875  1  834.393  6091
Cl35 	32564.6 	0.0818895  1  -1174.1  9189
Cl35 	32564.6 	0.276319  1  -1343.53  9234
Cl35 	32564.6 	0.151727  1  2589.82  3552
Cl35 	32564.6 	0.119008  1  -2178.75  10596
Cl35 	32564.6 	0.123942  1  2699.68  3294
Cl35 	32564.6 	0.0864545  1  1654.28  4920
Cl35 	32564.6 	0.140031  1  2519.35  3667
Cl35 	32564.6 	0.0708572  1  -4100.67  13360
Cl35 	32564.6 	0.0689856  1  -1830.92  10111
Cl35 	32564.6 	0.0792923  1  -2652.66  11007
Cl35 	32564.6 	0.27558  1  183.554  7113
Cl35 	32564.6 	0.13898  1  4282.99  1025
Cl35 	32564.6 	0.305622  1  -4711.94  14274
Cl35 	32564.6 	0.0699775  1  -4958.16  14639
Cl35 	32564.6 	0.0913827  1  1768.98  4756
Cl35 	32564.6 	0.0981036  1  1548.73  4978
Cl35 	32564.6 	0.07285  1  108.455  7067
Cl35 	32564.6 	0.0858544  1  276.512  7052
Cl35 	32564.6 	0.441976  1  1338.66  5344
Cl35 	32564.6 	0.101957  1  -1127.17  8960
Cl35 	32564.6 	0.0693041  1  3307.93  2572
Cl35 	32564.6 	0.0831496  1  287.559  7053
Cl35 	32564.6 	0.0684443  1  4708.36  395
Cl35 	32564.6 	0.0804257  1  1667.33  4871
Cl35 	32564.6 	0.109623  1  2973.98  2875
Cl35 	32564.6 	0.0827464  1  -721.964  8364
Cl35 	32564.6 	0.0756915  1  -439.466  7929
Cl35 	32564.6 	0.341398  1  3926.25  1590
Cl35 	32564.6 	0.178471  1  -2891.46  11558
Cl35 	32564.6 	0.4314  1  -4222.03  13355
Cl35 	32564.6 	0.158188  1  -253.364  7688
Cl35 	32564.6 	0.109795  1  680.08  6327
Cl35 	32564.6 	0.250594  1  -4706.76  14067
Cl35 	32564.6 	0.16086  1  1900.27  4622
Cl35 	32564.6 	0.0895007  1  -3121.2  11847
Cl35 	32564.6 	0.0947665  1  -4747.29  14168
Cl35 	32564.6 	0.108189  1  -923.329  8514
Cl35 	32564.6 	0.119572  1  -2189.52  10729
Cl35 	32564.6 	0.0869411  1  -4548.14  14202
Cl35 	32564.6 	0.0802692  1  -2931.99  11499
Cl35 	32564.6 	0.188504  1  -362  7864
Cl35 	32564.6 	0.0736033  1  281.84  6838
Cl35 	32564.6 	0.0963166  1  183.015  7025
Cl35 	32564.6 	0.11005  1  -2940.94  11577
Cl35 	32564.6 	0.0721111  1  2903.03  3081
Cl35 	32564.6 	0.0863496  1  695.995  6336
Cl35 	32564.6 	0.0680864  1  -397.866  7837
Cl35 	32564.6 	0.0672086  1  -1452.67  9721
Cl35 	32564.6 	0.072401  1  -2875.31  11606
Cl35 	32564.6 	0.0679474  1  -805.324  8656
Cl35 	32564.6 	0.0815826  1  -1683.71  9780
Cl35 	32564.6 	0.167823  1  -2888.52  11725
Cl35 	32564.6 	0.148221  1  -3251.27  11992
Cl35 	32564.6 	0.092286  1  764.807  6184
Cl35 	32564.6 	0.155893  1  -4016.63  13087
Cl35 	32564.6 	0.0743506  1  -2056.34  10311
Cl35 	32564.6 	0.111341  1  -3500.1  12401
Cl35 	32564.6 	0.0923116  1  672.353  6436
Cl35 	32564.6 	0.0915933  1  -1498.52  9309
Cl35 	32564.6 	0.116733  1  -3158.36  12076
Cl35 	32564.6 	0.0824109  1  -2053.9  10379
Cl35 	32564.6 	0.276174  1  -4543.07  14016
Cl35 	32564.6 	0.19924  1  -799.147  8377
Cl35 	32564.6 	0.0684177  1  3992.54  1496
Cl35 	32564.6 	0.129769  1  -4294.32  13551
Cl35 	32564.6 	0.119738  1  -1193.29  9176
Cl35 	32564.6 	0.119665  1  -3631.58  12515
Cl35 	32564.6 	0.106756  1  -468.487  8012
Cl35 	32564.6 	0.0785899  1  -597.015  8362
Cl35 	32564.6 	0.249942  1  4008.74  1473
Cl35 	32564.6 	0.139493  1  -4409.66  13886
Cl35 	32564.6 	0.0994207  1  -4797.7  14442
Cl35 	32564.6 	0.0752642  1  2763.13  3292
Cl35 	32564.6 	0.0844049  1  4751.78  390
Cl35 	32564.6 	0.319709  1  1516.54  5012
Cl35 	32564.6 	0.0801216  1  35.7062  7404
Cl35 	32564.6 	0.13667  1  -3543.8  12644
Cl35 	32564.6 	0.259878  1  -1532.71  9585
Cl35 	32564.6 	0.0923093  1  -2670.92  11311
Cl35 	32564.6 	0.124477  1  4640.53  520
Cl35 	32564.6 	0.0758504  1  -1665.92  9928
Cl35 	32564.6 	0.118726  1  4530.26  664
Cl35 	32564.6 	0.101569  1  -3513.78  12499
Cl35 	32564.6 	0.219574  1  -2780.91  11211
Cl35 	32564.6 	0.110478  1  -3304.13  12078
Cl35 	32564.6 	0.154335  1  2588.06  3470
Cl35 	32564.6 	0.373288  1  -568.023  7985
Cl35 	32564.6 	0.0718404  1  -4160.67  13087
Cl35 	32564.6 	0.0787692  1  -2090.1  10294
Cl35 	32564.6 	0.197854  1  2919.14  3078
Cl35 	32564.6 	0.0933101  1  -4518.83  13871
Cl35 	32564.6 	0.215513  1  -1853.02  10046
Cl35 	32564.6 	0.0728882  1  2703.63  3451
Cl35 	32564.6 	0.0780674  1  -1227.52  9088
Cl35 	32564.6 	0.0763088  1  -1542.62  9668
Cl35 	32564.6 	0.126281  1  -4690.11  14216
Cl35 	32564.6 	0.102298  1  3962.71  1551
Cl35 	32564.6 	0.1434  1  -93.9067  7414
Cl35 	32564.6 	0.116705  1  -4074.57  13174
Cl35 	32564.6 	0.0702187  1  2077.2  4311
Cl35 	32564.6 	0.0961771  1  -3371.69  12323
Cl35 	32564.6 	0.377382  1  3977.24  1465
Cl35 	32564.6 	0.0993077  1  2494.98  3586
Cl35 	32564.6 	0.0741537  1  -2989.31  11783
Cl35 	32564.6 	0.184649  1  3303.13  2500
Cl35 	32564.6 	0.12125  1  2775.96  3295
Cl35 	32564.6 	0.127551  1  3236.77  2544
Cl35 	32564.6 	0.0719019  1  3650.24  1999
Cl35 	32564.6 	0.141273  1  3264.51  2599
Cl35 	32564.6 	0.110912  1  -1239.14  9089
Cl35 	32564.6 	0.110514  1  -220.869  7429
Cl35 	32564.6 	0.0731077  1  3366.33  2386
Cl35 	32564.6 	0.0928647  1  350.867  6797
Cl35 	32564.6 	0.0760721  1  -2567.79  11187
Cl35 	32564.6 	0.0699939  1  -4745.44  14408
Cl35 	32564.6 	0.0711365  1  -4331.1  13755
Cl35 	32564.6 	0.254409  1  -1939.62  10115
Cl35 	32564.6 	0.2989  1  2457.58  3812
Cl35 	32564.6 	0.0725664  1  1713.28  4857
Cl35 	32564.6 	0.0772911  1  555.989  6502
Cl35 	32564.6 	0.156645  1  -281.268  7649
Cl35 	32564.6 	0.0710036  1  -4233.8  13497
Cl35 	32564.6 	1.16876  1  -286.673  7646
Cl35 	32564.6 	0.0739042  1  1616.14  5015
Cl35 	32564.6 	0.0779147  1  1165.3  5658
Cl35 	32564.6 	0.108709  1  -4332.32  13543
Cl35 	32564.6 	0.227201  1  4484.64  752
Cl35 	32564.6 	0.186812  1  -4568.26  13953
Cl35 	32564.6 	0.257967  1  3206.36  2636
Cl35 	32564.6 	0.121335  1  4876.97  201
Cl35 	32564.6 	0.176199  1  -3746.32  12871
Cl35 	32564.6 	0.102954  1  -1013.51  8720
Cl35 	32564.6 	0.920127  1  3280.56  2563
Cl35 	32564.6 	0.0737544  1  -2044.31  10367
Cl35 	32564.6 	0.0674771  1  1810.97  4495
Cl35 	32564.6 	0.190412  1  2760.87  3382
Cl35 	32564.6 	0.0777542  1  -2328.86  10923
Cl35 	32564.6 	0.0726794  1  -2707.82  11361
Cl35 	32564.6 	0.112318  1  -4747.52  14180
Cl35 	32564.6 	0.101834  1  4470.23  791
Cl35 	32564.6 	0.110011  1  -827.715  8316
Cl35 	32564.6 	0.0819245  1  202.832  7167
Cl35 	32564.6 	0.140087  1  -4224.28  13543
Cl35 	32564.6 	0.0712067  1  2028.51  4191
Cl35 	32564.6 	0.096254  1  -428.168  7701
Cl35 	32564.6 	0.0966066  1  1481.64  5003
Cl35 	32564.6 	0.129937  1  2608.52  3529
Cl35 	32564.6 	0.165787  1  3199.28  2576
Cl35 	32564.6 	0.0738663  1  -3713.66  12782
Cl35 	32564.6 	0.0871111  1  -973.786  8970
Cl35 	32564.6 	0.0671506  1  -4570.52  14227
Cl35 	32564.6 	0.188808  1  -686.334  8320
Cl35 	32564.6 	0.430114  1  -146.288  7529
Cl35 	32564.6 	0.159806  1  4184.54  1248
Cl35 	32564.6 	0.0819764  1  -3375.26  12213
Cl35 	32564.6 	0.0680588  1  1832.29  4583
Cl35 	32564.6 	0.100827  1  1917.4  4436
Cl35 	32564.6 	0.112155  1  74.1856  7314
Cl35 	32564.6 	0.156576  1  -4840.62  14577
Cl35 	32564.6 	0.14625  1  2957.89  2844
Cl35 	32564.6 	0.0819852  1  3657.49  1930
Cl35 	32564.6 	0.0901409  1  -277.927  7857
Cl35 	32564.6 	0.0895653  1  3443.47  2254
Cl35 	32564.6 	0.0746453  1  256.188  6779
Cl35 	32564.6 	0.0745744  1  2296.79  3993
Cl35 	32564.6 	0.132404  1  -4585.87  13908
Cl35 	32564.6 	0.0758295  1  -2726.15  11236
Cl35 	32564.6 	0.15059  1  -2800.01  11370
Cl35 	32564.6 	0.0762149  1  625.98  6474
Cl35 	32564.6 	0.0691285  1  438.467  6544
Cl35 	32564.6 	0.128365  1  -913.858  8612
Cl35 	32564.6 	0.0944704  1  3249.77  2588
Cl35 	32564.6 	0.283658  1  1334.88  5367
Cl35 	32564.6 	0.155756  1  -4730.19  14259
Cl35 	32564.6 	0.222657  1  -1205.38  9230
Cl35 	32564.6 	0.115776  1  -4284.78  13517
Cl35 	32564.6 	0.0859219  1  1449.54  5113
Cl35 	32564.6 	0.0787676  1  3848.13  1711
Cl35 	32564.6 	0.196264  1  1788.91  4679
Cl35 	32564.6 	0.134823  1  -2708.82  11179
Cl35 	32564.6 	0.0871541  1  -3325.37  12061
Cl35 	32564.6 	0.0951329  1  -3321.07  12135
Cl35 	32564.6 	0.092531  1  -1042.82  8962
Cl35 	32564.6 	0.136786  1  4166.12  1229
Cl35 	32564.6 	0.157689  1  1313.51  5423
Cl35 	32564.6 	0.257187  1  1509.31  5132
Cl35 	32564.6 	0.958077  1  -1607.71  9618
Cl35 	32564.6 	0.0907293  1  -62.4068  7423
Cl35 	32564.6 	0.14252  1  -1830  10173
Cl35 	32564.6 	0.464118  1  -3778.67  12774
Cl35 	32564.6 	0.0910934  1  -2217.18  10599
Cl35 	32564.6 	0.110656  1  -613.055  8147
Cl35 	32564.6 	0.104713  1  -261.969  7812
Cl35 	32564.6 	0.120917  1  374.889  6780
Cl35 	32564.6 	0.0845802  1  1413.42  5262
Cl35 	32564.6 	0.0711353  1  4264.41  1068
Cl35 	32564.6 	0.0870671  1  4389.63  893
Cl35 	32564.6 	0.0876035  1  -4186.4  13658
Cl35 	32564.6 	0.202727  1  2012.04  4455
Cl35 	32564.6 	0.105437  1  3190.65  2590
Cl35 	32564.6 	0.076941  1  2623.29  3476
Cl35 	32564.6 	0.348414  1  150.787  7205
Cl35 	32564.6 	0.0707429  1  -1441.91  9503
Cl35 	32564.6 	0.142873  1  3673.21  2021
Cl35 	32564.6 	0.067612  1  -895.139  8658
Cl35 	32564.6 	0.0687991  1  -2500.36  10875
Cl35 	32564.6 	0.115715  1  -3372.64  12159
Cl35 	32564.6 	0.169511  1  4016.93  1440
Cl35 	32564.6 	0.118058  1  1299.61  5308
Cl35 	32564.6 	0.215841  1  3848.55  1715
Cl35 	32564.6 	0.0675528  1  -2277.08  10724
Cl35 	32564.6 	0.281388  1  4618.11  562
Cl35 	32564.6 	0.113044  1  -3770.4  12918
Cl35 	32564.6 	0.0787569  1  1179.73  5600
Cl35 	32564.6 	0.181893  1  -3519.94  12481
Cl35 	32564.6 	0.0692401  1  -52.5193  7586
Cl35 	32564.6 	0.0852251  1  -1784.52  10063
Cl35 	32564.6 	0.142801  1  -1716.87  9829
Cl35 	32564.6 	0.0732333  1  1454.39  5133
Cl35 	32564.6 	0.120725  1  861.019  6058
Cl35 	32564.6 	0.0667578  1  -1666.26  9608
Cl35 	32564.6 	0.308348  1  -518.946  8146
Cl35 	32564.6 	0.158932  1  470.336  6656
Cl35 	32564.6 	0.0923976  1  2716.73  3361
Cl35 	32564.6 	0.256063  1  -4484.68  13755
Cl35 	32564.6 	0.0747333  1  -3762.15  12977
Cl35 	32564.6 	0.193168  1  2195.53  3970
Cl35 	32564.6 	0.104659  1  -3177.94  11918
Cl35 	32564.6 	0.0944135  1  3315.22  2412
Cl35 	32564.6 	0.104186  1  -2449.79  10845
Cl35 	32564.6 	0.178402  1  -4773.25  14501
Cl35 	32564.6 	0.235764  1  662.814  6241
Cl35 	32564.6 	0.0850987  1  936.545  5894
Cl35 	32564.6 	0.12085  1  867.3  5997
Cl35 	32564.6 	0.0708573  1  1991.84  4525
Cl35 	32564.6 	0.0732642  1  -3450.54  12407
Cl35 	32564.6 	0.0770552  1  3863.96  1661
Cl35 	32564.6 	0.124585  1  4862.02  205
Cl35 	32564.6 	0.0849302  1  -3922.13  12993
Cl35 	32564.6 	0.643195  1  -4199.82  13546
Cl35 	32564.6 	0.421352  1  -3059.03  11663
Cl35 	32564.6 	0.245633  1  2236.49  4099
Cl35 	32564.6 	0.074861  1  -377.696  7750
Cl35 	32564.6 	0.0704618  1  3160.46  2702
Cl35 	32564.6 	0.091271  1  3375.1  2303
Cl35 	32564.6 	0.0855496  1  -4208.61  13892
Cl35 	32564.6 	0.110928  1  3193.77  2614
Cl35 	32564.6 	0.066672  1  669.696  6417
Cl35 	32564.6 	0.073825  1  4480.69  751
Cl35 	32564.6 	0.134381  1  -3955.43  12797
Cl35 	32564.6 	0.0749496  1  -4657.72  14103
Cl35 	32564.6 	0.0791742  1  2290.51  3951
Cl35 	32564.6 	0.0983153  1  -4692.88  14214
Cl35 	32564.6 	0.295893  1  -2092.98  10486
Cl35 	32564.6 	0.133815  1  -2754.32  11372
Cl35 	32564.6 	0.0720886  1  3039.76  2887
Cl35 	32564.6 	0.155318  1  1880.09  4653
Cl35 	32564.6 	0.111132  1  2880.02  3125
Cl35 	32564.6 	0.262639  1  2507.81  3694
Cl35 	32564.6 	0.144901  1  -3394.3  12390
Cl35 	32564.6 	0.178568  1  -644.179  8343
Cl35 	32564.6 	0.09609  1  -1136.82  8926
