Na23 	21409.2 	0.14374  1  -4705.72  14327
Na23 	21409.2 	0.147835  1  -3724.1  12789
Na23 	21409.2 	0.110032  1  1858.07  4652
Na23 	21409.2 	0.245973  1  4903.19  158
Na23 	21409.2 	0.160102  1  -1922.74  10067
Na23 	21409.2 	0.183887  1  1010.11  5777
Na23 	21409.2 	0.220021  1  -2538.36  10970
Na23 	21409.2 	0.186018  1  -73.3331  7558
Na23 	21409.2 	0.1937  1  -359.249  7887
Na23 	21409.2 	0.108042  1  3936.35  1544
Na23 	21409.2 	0.193002  1  2677.14  3351
Na23 	21409.2 	0.337184  1  4738.84  426
Na23 	21409.2 	0.272052  1  2774.66  3349
Na23 	21409.2 	0.190176  1  4116.03  1205
Na23 	21409.2 	0.147683  1  -2404.62  10838
Na23 	21409.2 	0.102689  1  -773.364  8542
Na23 	21409.2 	0.14816  1  -3660.76  12669
Na23 	21409.2 	0.267434  1  4123.5  1306
Na23 	21409.2 	0.115661  1  -1528.45  9592
Na23 	21409.2 	0.156839  1  1278.4  5439
Na23 	21409.2 	0.255455  1  -1434.5  9470
Na23 	21409.2 	0.275377  1  -1970.84  10269
Na23 	21409.2 	0.111928  1  -4198.02  13440
Na23 	21409.2 	0.106125  1  4431.16  899
Na23 	21409.2 	0.159267  1  1263.45  5508
Na23 	21409.2 	0.339831  1  2136.83  4205
Na23 	21409.2 	0.230892  1  -4567.56  13924
Na23 	21409.2 	0.170831  1  4553.12  665
Na23 	21409.2 	0.171068  1  -999.26  8671
Na23 	21409.2 	0.73557  1  -135.436  7568
Na23 	21409.2 	0.374628  1  -3246.29  12032
Na23 	21409.2 	0.282923  1  -3425.42  12142
Na23 	21409.2 	0.982154  1  -2533.84  11006
Na23 	21409.2 	0.231776  1  3508.55  2155
Na23 	21409.2 	0.592097  1  -221.03  7649
Na23 	21409.2 	0.43066  1  -1770.63  9975
Na23 	21409.2 	0.498068  1  3833.09  1736
Na23 	21409.2 	0.143852  1  2396.43  3672
Na23 	21409.2 	0.215404  1  1924  4438
Na23 	21409.2 	0.136072  1  1758.82  4795
Na23 	21409.2 	0.110576  1  847.854  6085
Na23 	21409.2 	0.102281  1  -1896.52  10175
Na23 	21409.2 	0.324997  1  3850.61  1684
Na23 	21409.2 	0.1086  1  2820.82  3197
Na23 	21409.2 	0.145492  1  -615.82  8272
Na23 	21409.2 	0.221791  1  -4491.01  13916
Na23 	21409.2 	0.262098  1  3546.62  2118
Na23 	21409.2 	0.124885  1  -2006.23  10350
Na23 	21409.2 	0.541788  1  1685.91  4807
Na23 	21409.2 	0.186522  1  -1067.12  9062
Na23 	21409.2 	0.28527  1  -1820.01  9954
Na23 	21409.2 	0.121787  1  1446.37  5212
Na23 	21409.2 	0.186698  1  279.132  6982
Na23 	21409.2 	0.16276  1  4785.63  284
Na23 	21409.2 	0.182856  1  4655.38  478
Na23 	21409.2 	0.368476  1  2042.2  4416
Na23 	21409.2 	0.194132  1  -1816.39  9843
Na23 	21409.2 	0.232308  1  -2329.31  10589
Na23 	21409.2 	0.118465  1  -2341.01  10607
Na23 	21409.2 	0.10186  1  -3129.59  11767
Na23 	21409.2 	0.15576  1  -4355.94  13701
Na23 	21409.2 	0.164886  1  3636.71  2037
Na23 	21409.2 	0.413811  1  3518.76  2246
Na23 	21409.2 	0.126256  1  -331.895  7800
Na23 	21409.2 	0.102894  1  -396.932  7743
Na23 	21409.2 	0.116433  1  4273.51  1091
Na23 	21409.2 	0.129371  1  29.592  7132
Na23 	21409.2 	0.10902  1  814.279  6083
Na23 	21409.2 	1.28722  1  -125.996  7559
Na23 	21409.2 	0.149343  1  2351.26  3996
Na23 	21409.2 	0.148479  1  -77.0818  7374
Na23 	21409.2 	0.342998  1  -957.206  8647
Na23 	21409.2 	0.110681  1  3756.65  1893
Na23 	21409.2 	0.222187  1  2001.47  4466
Na23 	21409.2 	0.111782  1  3938.31  1590
Na23 	21409.2 	0.153117  1  -484.663  8002
Na23 	21409.2 	0.288168  1  4350.97  976
Na23 	21409.2 	0.29557  1  -4566.06  14056
Na23 	21409.2 	0.123838  1  -1367.29  9265
Na23 	21409.2 	0.276426  1  3225.01  2639
Na23 	21409.2 	0.367141  1  1661.57  4803
Na23 	21409.2 	0.152061  1  2608.13  3451
Na23 	21409.2 	0.128445  1  3120.36  2818
Na23 	21409.2 	0.110797  1  -88.6325  7475
Na23 	21409.2 	0.232676  1  -398.129  7980
Na23 	21409.2 	0.108435  1  2329.43  3930
Na23 	21409.2 	0.223391  1  -1613.93  9545
Na23 	21409.2 	0.139751  1  -757.012  8412
Na23 	21409.2 	0.173139  1  2328.3  4006
Na23 	21409.2 	0.134492  1  -3434.38  12229
Na23 	21409.2 	0.409723  1  -1010.64  9006
Na23 	21409.2 	0.398907  1  2347.82  3906
Na23 	21409.2 	0.131505  1  438.192  6590
Na23 	21409.2 	0.216617  1  -392.897  7884
Na23 	21409.2 	0.234736  1  2156.9  4253
Na23 	21409.2 	0.28663  1  1786.29  4655
Na23 	21409.2 	0.65769  1  249.379  6992
Na23 	21409.2 	0.112531  1  -2098.92  10217
Na23 	21409.2 	0.124783  1  -985.255  8669
Na23 	21409.2 	0.225941  1  3730.21  1946
Na23 	21409.2 	0.130985  1  -1256.44  9241
Na23 	21409.2 	0.108632  1  3275.3  2530
Na23 	21409.2 	0.186726  1  1331.28  5298
Na23 	21409.2 	0.124531  1  209.36  7107
Na23 	21409.2 	0.150988  1  2719.41  3329
Na23 	21409.2 	0.123584  1  513.328  6636
Na23 	21409.2 	0.107706  1  -1295.91  9153
Na23 	21409.2 	0.149451  1  3406.73  2259
Na23 	21409.2 	0.365435  1  2123.97  4235
Na23 	21409.2 	0.301383  1  1560.46  5110
Na23 	21409.2 	0.151584  1  1048.88  5868
Na23 	21409.2 	0.154697  1  -3382.78  12233
Na23 	21409.2 	0.272886  1  1815.13  4766
Na23 	21409.2 	0.188937  1  -4660.21  13912
Na23 	21409.2 	0.221449  1  1069.62  5833
Na23 	21409.2 	0.195503  1  -1522.2  9498
Na23 	21409.2 	0.132013  1  1423.81  5270
Na23 	21409.2 	0.314755  1  391.085  6810
Na23 	21409.2 	0.12205  1  -784.029  8472
Na23 	21409.2 	0.114291  1  4167.54  1200
Na23 	21409.2 	0.119821  1  -579.407  8178
Na23 	21409.2 	0.144671  1  4447.65  784
Na23 	21409.2 	0.118963  1  1951.94  4445
Na23 	21409.2 	0.239598  1  -4710.57  14282
Na23 	21409.2 	0.111097  1  -2679.93  11043
Na23 	21409.2 	0.127087  1  4468.95  755
Na23 	21409.2 	0.111022  1  -1443.42  9399
Na23 	21409.2 	0.130716  1  2564.56  3724
Na23 	21409.2 	0.182251  1  -797.675  8271
Na23 	21409.2 	0.23823  1  1894.63  4549
Na23 	21409.2 	0.108026  1  -2291.79  10563
Na23 	21409.2 	0.227902  1  1209.26  5563
Na23 	21409.2 	0.251041  1  2239.7  4097
Na23 	21409.2 	0.12365  1  -3665.15  12653
Na23 	21409.2 	0.115603  1  3907.47  1635
Na23 	21409.2 	0.124439  1  -4348.14  13739
Na23 	21409.2 	0.368883  1  3198.29  2722
Na23 	21409.2 	0.21409  1  4954.6  68
Na23 	21409.2 	0.12284  1  -493.171  7948
Na23 	21409.2 	0.13127  1  4840.63  221
Na23 	21409.2 	0.110999  1  4302.27  982
Na23 	21409.2 	0.108287  1  -4800.69  14314
Na23 	21409.2 	0.104412  1  -4840.08  14293
Na23 	21409.2 	0.150522  1  -4981.42  14369
Na23 	21409.2 	0.132085  1  822.911  6274
Na23 	21409.2 	0.10639  1  2475.82  3783
Na23 	21409.2 	0.288191  1  -2752.97  11480
Na23 	21409.2 	0.115356  1  -1830.94  9993
Na23 	21409.2 	0.107101  1  -1749.94  10031
Na23 	21409.2 	0.111935  1  1965.71  4334
Na23 	21409.2 	0.137972  1  -541.639  8049
Na23 	21409.2 	0.348394  1  -1564.47  9701
Na23 	21409.2 	0.159646  1  4487.54  768
Na23 	21409.2 	0.107003  1  626.289  6411
Na23 	21409.2 	0.170267  1  3591.57  2057
Na23 	21409.2 	0.233588  1  -2819.01  11267
Na23 	21409.2 	0.569425  1  1219.61  5400
Na23 	21409.2 	0.142086  1  3978.78  1482
Na23 	21409.2 	0.256837  1  290.618  6805
Na23 	21409.2 	0.114182  1  1326.46  5449
Na23 	21409.2 	0.188125  1  812.163  6110
Na23 	21409.2 	0.120295  1  959.888  5854
Na23 	21409.2 	0.307856  1  2149.01  4182
Na23 	21409.2 	0.154727  1  -2032.06  10387
Na23 	21409.2 	0.115625  1  15.6875  7274
Na23 	21409.2 	0.216539  1  -3125.03  11918
Na23 	21409.2 	0.123499  1  -1809.62  10136
Na23 	21409.2 	0.129149  1  -33.8934  7339
Na23 	21409.2 	0.229885  1  -342.603  7773
Na23 	21409.2 	0.234715  1  4675.38  466
Na23 	21409.2 	0.461319  1  4082.66  1338
Na23 	21409.2 	0.461055  1  -183.885  7627
Na23 	21409.2 	0.10795  1  1224.98  5543
Na23 	21409.2 	0.118866  1  -1748.07  9824
Na23 	21409.2 	0.179548  1  3927.38  1570
Na23 	21409.2 	0.153491  1  3508.78  2158
Na23 	21409.2 	0.120436  1  2329.57  3862
Na23 	21409.2 	0.187892  1  -2170.12  10374
Na23 	21409.2 	0.167362  1  -4020.21  13196
Na23 	21409.2 	0.115749  1  3215.23  2676
Na23 	21409.2 	0.38212  1  2241.98  4059
Na23 	21409.2 	0.198077  1  -873.395  8552
Na23 	21409.2 	0.235711  1  -4370.87  13820
Na23 	21409.2 	0.10192  1  2395.58  3798
Na23 	21409.2 	0.122153  1  2535.88  3509
Na23 	21409.2 	0.145335  1  -371.793  7984
Na23 	21409.2 	0.104439  1  -896.941  8624
Na23 	21409.2 	0.11634  1  1943.42  4376
Na23 	21409.2 	0.701354  1  -4424.36  13629
Na23 	21409.2 	0.130238  1  2931.92  2949
Na23 	21409.2 	0.153879  1  1319.54  5339
Na23 	21409.2 	0.107021  1  4747.07  366
Na23 	21409.2 	0.145036  1  -1137.62  9013
Na23 	21409.2 	0.254211  1  -2418.28  10929
Na23 	21409.2 	0.222483  1  -774.96  8501
Na23 	21409.2 	0.127581  1  -2330.81  10626
Na23 	21409.2 	0.375461  1  -3305.6  12019
Na23 	21409.2 	0.120779  1  3212.76  2698
Na23 	21409.2 	0.2861  1  -3585.04  12468
Na23 	21409.2 	0.204964  1  3133.34  2705
Na23 	21409.2 	0.140575  1  -3133.17  11881
Na23 	21409.2 	0.128629  1  -4720.15  14199
Na23 	21409.2 	0.16561  1  3320.14  2486
Na23 	21409.2 	0.101431  1  -1254.48  9139
Na23 	21409.2 	0.164145  1  983.595  5809
Na23 	21409.2 	0.106508  1  -815.411  8672
Na23 	21409.2 	0.127884  1  -1504.92  9570
Na23 	21409.2 	0.576519  1  2934.13  3047
Na23 	21409.2 	0.148992  1  159.178  7072
Na23 	21409.2 	0.26472  1  4271.29  1089
Na23 	21409.2 	0.496035  1  -101.124  7355
Na23 	21409.2 	0.190492  1  -4639.66  14370
Na23 	21409.2 	0.122397  1  -1390.58  9368
Na23 	21409.2 	0.103308  1  -3108.73  11949
Na23 	21409.2 	0.541999  1  402.872  6661
Na23 	21409.2 	0.206949  1  3948.37  1526
Na23 	21409.2 	0.195284  1  3330.38  2438
Na23 	21409.2 	0.284378  1  -1987.9  10101
Na23 	21409.2 	0.125872  1  -2570.77  11085
Na23 	21409.2 	0.157876  1  44.1821  7209
Na23 	21409.2 	0.118395  1  -542.348  7924
Na23 	21409.2 	0.104012  1  -3117.18  11917
Na23 	21409.2 	0.40085  1  -3247.71  12031
Na23 	21409.2 	0.109843  1  3837.64  1760
Na23 	21409.2 	0.318465  1  2703.31  3380
Na23 	21409.2 	0.127968  1  4628.72  538
Na23 	21409.2 	0.110761  1  4826.5  248
Na23 	21409.2 	0.106084  1  1909.27  4455
Na23 	21409.2 	0.139429  1  -886.814  8672
Na23 	21409.2 	0.363593  1  1187.22  5664
Na23 	21409.2 	0.121625  1  -1547.92  9691
Na23 	21409.2 	0.199496  1  1584.68  4927
Na23 	21409.2 	0.104172  1  -4705.3  14348
Na23 	21409.2 	0.125297  1  -1996.02  10306
Na23 	21409.2 	0.106355  1  -3622.39  12557
Na23 	21409.2 	0.119697  1  1439.62  5332
Na23 	21409.2 	0.167465  1  -3902.03  12997
Na23 	21409.2 	0.126815  1  4859.06  200
Na23 	21409.2 	0.109507  1  1328.91  5348
Na23 	21409.2 	0.855394  1  -3573.96  12478
Na23 	21409.2 	0.200382  1  -1127.08  8980
Na23 	21409.2 	0.13171  1  2658.18  3464
Na23 	21409.2 	0.129165  1  -304.361  7809
Na23 	21409.2 	0.154236  1  2539.52  3519
Na23 	21409.2 	0.28256  1  -464.629  8056
Na23 	21409.2 	0.155446  1  3651.14  1933
Na23 	21409.2 	0.14132  1  -2639.33  11061
Na23 	21409.2 	0.119908  1  1557.46  5045
Na23 	21409.2 	0.279313  1  -3446.63  12530
Na23 	21409.2 	0.199313  1  3953.59  1507
Na23 	21409.2 	0.284378  1  3428.74  2343
Na23 	21409.2 	0.203524  1  -1060.81  8838
Na23 	21409.2 	0.92484  1  -3155.49  12128
Na23 	21409.2 	0.329291  1  3380.5  2327
Na23 	21409.2 	0.206976  1  1107.39  5568
Na23 	21409.2 	0.115739  1  1360.14  5303
Na23 	21409.2 	0.448388  1  -10.459  7436
Na23 	21409.2 	0.12966  1  2686.72  3282
Na23 	21409.2 	0.16441  1  2629.23  3486
Na23 	21409.2 	0.119808  1  206.069  6959
Na23 	21409.2 	0.15913  1  2719.42  3296
Na23 	21409.2 	0.10221  1  -4687.48  13996
Na23 	21409.2 	0.300739  1  -76.7046  7444
Na23 	21409.2 	0.185672  1  -1615.72  9701
Na23 	21409.2 	0.222468  1  -2982.96  11634
Na23 	21409.2 	0.120858  1  -1210.28  9008
Na23 	21409.2 	0.341868  1  -1759.92  10027
Na23 	21409.2 	0.15767  1  1477.4  5219
Na23 	21409.2 	0.151748  1  731.671  6279
Na23 	21409.2 	0.123607  1  870.285  6108
Na23 	21409.2 	0.140682  1  -3877.06  13070
Na23 	21409.2 	0.163604  1  1612.76  4910
Na23 	21409.2 	0.316212  1  -1449.98  9347
Na23 	21409.2 	0.126615  1  1802.54  4709
Na23 	21409.2 	0.320603  1  -1647.85  9677
Na23 	21409.2 	0.296997  1  -3220.57  12054
Na23 	21409.2 	0.149557  1  -1041.04  8884
Na23 	21409.2 	0.104714  1  4127.33  1287
Na23 	21409.2 	0.380289  1  4342.02  969
Na23 	21409.2 	0.160051  1  -1273.83  9229
Na23 	21409.2 	0.106813  1  4727.01  406
Na23 	21409.2 	0.556312  1  -3675.52  12616
Na23 	21409.2 	0.115887  1  -4631.56  14186
Na23 	21409.2 	0.110765  1  3563.68  2138
Na23 	21409.2 	0.605922  1  -1197.11  9043
Na23 	21409.2 	0.233367  1  1563.12  5076
Na23 	21409.2 	0.178737  1  4432.06  828
Na23 	21409.2 	0.314103  1  -1818.99  9879
Na23 	21409.2 	0.151794  1  2483.12  3638
Na23 	21409.2 	0.137826  1  -3023.4  11841
Na23 	21409.2 	0.483606  1  -4759.81  14368
Na23 	21409.2 	0.349722  1  -4082.03  13383
Na23 	21409.2 	0.152977  1  3640.08  1950
Na23 	21409.2 	0.107562  1  -2200.95  10492
Na23 	21409.2 	0.30624  1  4465.77  782
Na23 	21409.2 	0.122177  1  1940.7  4560
Na23 	21409.2 	0.26283  1  -2187.59  10596
Na23 	21409.2 	0.425176  1  -4742.25  14260
Na23 	21409.2 	0.628971  1  717.334  6299
Na23 	21409.2 	0.32325  1  996.647  5848
Na23 	21409.2 	0.172497  1  -4835  14256
Na23 	21409.2 	0.263487  1  1151.73  5638
Na23 	21409.2 	0.126097  1  -4216.87  13510
Na23 	21409.2 	0.133222  1  3180.24  2664
Na23 	21409.2 	0.121782  1  -3586.26  12479
Na23 	21409.2 	0.147633  1  373.777  6755
Na23 	21409.2 	0.524003  1  612.25  6482
Na23 	21409.2 	0.134273  1  -4137.83  13173
Na23 	21409.2 	0.539043  1  619.465  6372
Na23 	21409.2 	0.116166  1  1985.27  4399
Na23 	21409.2 	0.206292  1  2869.82  3079
Na23 	21409.2 	0.109881  1  -895.258  8667
Na23 	21409.2 	0.240692  1  -10.9455  7221
Na23 	21409.2 	0.242864  1  1180.11  5682
Na23 	21409.2 	0.150035  1  3510.71  2190
Na23 	21409.2 	3.45379  1  -378.371  7821
Na23 	21409.2 	0.137244  1  2005.74  4393
Na23 	21409.2 	0.138861  1  -509.973  8115
Na23 	21409.2 	0.116059  1  3689.22  1934
Na23 	21409.2 	1.36414  1  3210.38  2596
Na23 	21409.2 	0.105105  1  4427.44  866
Na23 	21409.2 	0.242461  1  -566.395  8126
Na23 	21409.2 	0.19832  1  -3387.28  12312
Na23 	21409.2 	0.192196  1  3481.85  2235
Na23 	21409.2 	0.152591  1  1961.54  4370
Na23 	21409.2 	0.186943  1  -339.969  7812
Na23 	21409.2 	0.225623  1  -2037.22  10240
Na23 	21409.2 	0.34667  1  3899.16  1580
Na23 	21409.2 	0.312268  1  579.477  6470
Na23 	21409.2 	0.105355  1  1121.31  5586
Na23 	21409.2 	0.236929  1  1893.31  4654
Na23 	21409.2 	0.710942  1  -2770.87  11379
Na23 	21409.2 	0.126576  1  2725.88  3380
Na23 	21409.2 	0.141432  1  3172.43  2670
Na23 	21409.2 	0.114233  1  -4532.23  13964
Na23 	21409.2 	0.157595  1  -3394.68  12485
Na23 	21409.2 	0.113179  1  -518.07  8116
Na23 	21409.2 	0.123039  1  -3820.29  12869
Na23 	21409.2 	0.531044  1  564.789  6559
Na23 	21409.2 	0.126292  1  -2014.51  10220
Na23 	21409.2 	0.213032  1  349.245  6796
Na23 	21409.2 	0.138445  1  1428.5  5217
Na23 	21409.2 	0.160212  1  -822.234  8396
Na23 	21409.2 	0.119593  1  2840.99  3140
Na23 	21409.2 	0.132283  1  3019.78  2901
Na23 	21409.2 	0.423993  1  -4474.36  13847
Na23 	21409.2 	0.118909  1  2636.35  3408
Na23 	21409.2 	0.106789  1  -1972.06  10327
Na23 	21409.2 	0.927852  1  2468.62  3794
Na23 	21409.2 	0.176554  1  -3907.45  12930
Na23 	21409.2 	0.112275  1  1103.26  5794
Na23 	21409.2 	0.170755  1  -4006.13  13227
Na23 	21409.2 	0.106314  1  1878.61  4608
Na23 	21409.2 	0.61112  1  -1613.56  9827
Na23 	21409.2 	0.121274  1  -1521.81  9753
Na23 	21409.2 	0.215875  1  -3570.09  12557
Na23 	21409.2 	0.198915  1  3138.82  2678
Na23 	21409.2 	0.161689  1  3204.7  2631
Na23 	21409.2 	0.239179  1  -4564.56  14086
Na23 	21409.2 	0.111669  1  -1039.03  8949
Na23 	21409.2 	0.117042  1  3928.59  1566
Na23 	21409.2 	0.328165  1  4633.21  502
Na23 	21409.2 	0.124782  1  -4194.01  13643
Na23 	21409.2 	0.161687  1  3738.05  1836
Na23 	21409.2 	0.134063  1  3001.32  2842
Na23 	21409.2 	0.307356  1  -2068.77  10281
Na23 	21409.2 	0.220258  1  -114.541  7501
Na23 	21409.2 	0.120309  1  3347.38  2331
Na23 	21409.2 	0.11575  1  1715.36  4886
Na23 	21409.2 	0.108864  1  224.11  7033
Na23 	21409.2 	0.164311  1  -4240.48  13614
Na23 	21409.2 	0.464582  1  601.498  6416
Na23 	21409.2 	0.133804  1  -3090.32  11829
Na23 	21409.2 	0.402465  1  1669.67  4928
Na23 	21409.2 	0.125243  1  3800.84  1733
Na23 	21409.2 	0.167119  1  -1952.86  10143
Na23 	21409.2 	0.122795  1  -663.249  8252
Na23 	21409.2 	0.176903  1  1071.42  5738
Na23 	21409.2 	0.173084  1  -1434.71  9441
Na23 	21409.2 	0.188759  1  -4765.41  14521
Na23 	21409.2 	0.192157  1  3242.85  2590
Na23 	21409.2 	0.117652  1  3186.29  2640
Na23 	21409.2 	0.129041  1  1249.96  5350
Na23 	21409.2 	0.113781  1  330.895  6761
Na23 	21409.2 	0.102608  1  4737.27  402
Na23 	21409.2 	0.109708  1  3392.02  2397
Na23 	21409.2 	0.409144  1  -2982.93  11555
Na23 	21409.2 	0.321928  1  353.394  6754
Na23 	21409.2 	0.106431  1  1705.11  4803
Na23 	21409.2 	0.593153  1  1996.18  4512
Na23 	21409.2 	0.127454  1  3995.61  1437
Na23 	21409.2 	0.231106  1  -1175  9018
Na23 	21409.2 	0.126479  1  -1266.04  9158
Na23 	21409.2 	0.344769  1  -2731.39  11171
Na23 	21409.2 	0.524572  1  652.758  6356
Na23 	21409.2 	0.123178  1  -916.702  8702
Na23 	21409.2 	0.181096  1  -673.328  8253
Na23 	21409.2 	0.146895  1  -3009.11  11631
Na23 	21409.2 	0.209996  1  4368.52  921
Na23 	21409.2 	0.136252  1  1395.8  5282
Na23 	21409.2 	0.315467  1  1561.71  4952
Na23 	21409.2 	0.140627  1  3885.15  1701
Na23 	21409.2 	0.183022  1  4233.84  1134
Na23 	21409.2 	0.128258  1  -4345.47  13734
Na23 	21409.2 	0.129905  1  2772.61  3299
Na23 	21409.2 	0.248596  1  2080.96  4215
Na23 	21409.2 	0.144456  1  813.999  6162
Na23 	21409.2 	0.101592  1  -1499.33  9576
Na23 	21409.2 	0.312076  1  -769.692  8324
Na23 	21409.2 	0.143484  1  3235.5  2584
Na23 	21409.2 	0.159319  1  891.116  5977
Na23 	21409.2 	0.309548  1  -1579.92  9681
Na23 	21409.2 	0.163027  1  -1563.25  9574
Na23 	21409.2 	0.108023  1  -2321.28  10442
Na23 	21409.2 	0.114385  1  -955.07  8635
Na23 	21409.2 	0.136339  1  36.9032  7343
Na23 	21409.2 	0.119877  1  -1403.23  9344
Na23 	21409.2 	0.106781  1  -3891.72  12908
Na23 	21409.2 	0.121849  1  1230.11  5417
Na23 	21409.2 	0.397085  1  -371.609  7848
Na23 	21409.2 	0.162451  1  3476.58  2257
Na23 	21409.2 	0.139011  1  561.038  6398
Na23 	21409.2 	0.125843  1  -4998.41  14696
Na23 	21409.2 	0.420448  1  -3817.57  12750
Na23 	21409.2 	0.104555  1  -4493.49  13678
Na23 	21409.2 	0.110528  1  713.286  6263
Na23 	21409.2 	0.160231  1  -3731.36  12867
Na23 	21409.2 	0.196472  1  -1277.92  9316
Na23 	21409.2 	0.137936  1  4762.97  334
Na23 	21409.2 	0.292383  1  -2774.15  11586
Na23 	21409.2 	0.121435  1  3844.9  1672
Na23 	21409.2 	0.118741  1  3874.2  1696
Na23 	21409.2 	1.21895  1  -768.847  8438
Na23 	21409.2 	0.135606  1  3839.37  1658
Na23 	21409.2 	0.116004  1  -2613.43  11192
Na23 	21409.2 	0.699088  1  -4990.39  14484
Na23 	21409.2 	0.589584  1  -4589.59  14113
Na23 	21409.2 	0.126674  1  -3605.71  12598
Na23 	21409.2 	0.107755  1  79.5754  7104
Na23 	21409.2 	0.142192  1  -517.076  7985
Na23 	21409.2 	0.191061  1  -3327.83  12038
Na23 	21409.2 	0.244578  1  2427.1  3828
Na23 	21409.2 	0.156505  1  -569.938  8240
Na23 	21409.2 	0.205985  1  -3805.9  12995
Na23 	21409.2 	0.167209  1  -1285.15  9161
Na23 	21409.2 	0.105638  1  -2442.07  11072
Na23 	21409.2 	0.12365  1  4180.58  1210
Na23 	21409.2 	0.166687  1  -182.562  7672
Na23 	21409.2 	0.141991  1  -84.5211  7412
Na23 	21409.2 	0.12432  1  287.699  6806
Na23 	21409.2 	0.227782  1  -703.126  8481
Na23 	21409.2 	0.141553  1  -3185.46  12069
Na23 	21409.2 	0.531909  1  -4170.99  13571
Na23 	21409.2 	0.209644  1  -2578.07  11065
Na23 	21409.2 	0.161603  1  3929.22  1557
Na23 	21409.2 	0.132573  1  -3839.25  12824
Na23 	21409.2 	0.102968  1  -3218.65  11896
Na23 	21409.2 	0.18544  1  -432.981  7946
Na23 	21409.2 	0.117423  1  -2191.88  10580
Na23 	21409.2 	0.128114  1  -3839.72  13037
Na23 	21409.2 	0.210001  1  4130.82  1271
Na23 	21409.2 	0.501355  1  709.478  6255
