Na23 	21409.2 	0.103472  1  87.7135  7254
Na23 	21409.2 	0.152136  1  28.8319  7208
Na23 	21409.2 	0.104712  1  -1517.52  9557
Na23 	21409.2 	0.109151  1  482.663  6702
Na23 	21409.2 	0.112878  1  -3921.85  13029
Na23 	21409.2 	0.34585  1  -2421.42  10883
Na23 	21409.2 	0.127772  1  654.838  6407
Na23 	21409.2 	0.122483  1  4678.24  467
Na23 	21409.2 	0.115549  1  4736.07  378
Na23 	21409.2 	0.211929  1  -4676.17  14162
Na23 	21409.2 	0.217107  1  2269.8  4032
Na23 	21409.2 	0.153631  1  1971.67  4459
Na23 	21409.2 	0.103126  1  1164.19  5441
Na23 	21409.2 	0.162566  1  -4491.81  14036
Na23 	21409.2 	0.119649  1  -2840.19  11469
Na23 	21409.2 	0.105546  1  451.674  6736
Na23 	21409.2 	0.173875  1  -2615.42  11162
Na23 	21409.2 	0.168356  1  -806.327  8624
Na23 	21409.2 	0.181296  1  3874.3  1639
Na23 	21409.2 	0.14946  1  4404.56  905
Na23 	21409.2 	0.12199  1  -3675.61  12563
Na23 	21409.2 	0.112293  1  -2090.74  10277
Na23 	21409.2 	0.256727  1  4067.27  1276
Na23 	21409.2 	0.476876  1  -4950.79  14424
Na23 	21409.2 	0.910485  1  -4520.9  13904
Na23 	21409.2 	0.133645  1  -1151.1  9002
Na23 	21409.2 	0.141282  1  -4664.45  14107
Na23 	21409.2 	0.158034  1  -1075.74  8809
Na23 	21409.2 	0.184663  1  -4812.99  14311
Na23 	21409.2 	0.187399  1  -396.46  7931
Na23 	21409.2 	0.218118  1  4685.93  489
Na23 	21409.2 	0.133269  1  -1155.01  8996
Na23 	21409.2 	0.334437  1  -965.304  8774
Na23 	21409.2 	0.129393  1  2249.31  3998
Na23 	21409.2 	0.132601  1  774.997  6169
Na23 	21409.2 	0.270358  1  -1223.27  9064
Na23 	21409.2 	0.140344  1  -176.872  7759
Na23 	21409.2 	0.217553  1  -2086.66  10245
Na23 	21409.2 	0.110047  1  -1673.53  9862
Na23 	21409.2 	0.103449  1  3361.27  2370
Na23 	21409.2 	0.228476  1  1823.85  4619
Na23 	21409.2 	0.152819  1  4168.32  1169
Na23 	21409.2 	0.176416  1  3119.88  2710
Na23 	21409.2 	0.131703  1  3244.85  2513
Na23 	21409.2 	0.228551  1  2405.88  3688
Na23 	21409.2 	0.158272  1  4181.68  1213
Na23 	21409.2 	0.160957  1  4899.31  162
Na23 	21409.2 	0.404919  1  4293.07  994
Na23 	21409.2 	0.304539  1  2710.62  3333
Na23 	21409.2 	0.231316  1  834.063  6097
Na23 	21409.2 	0.130628  1  3064.28  2810
Na23 	21409.2 	0.658252  1  1087.78  5707
Na23 	21409.2 	0.150065  1  2400.03  3805
Na23 	21409.2 	0.202609  1  2335.75  3900
Na23 	21409.2 	0.154352  1  3795.75  1766
Na23 	21409.2 	0.370315  1  -159.09  7521
Na23 	21409.2 	0.930072  1  1907.28  4526
Na23 	21409.2 	0.1199  1  -1940.27  10240
Na23 	21409.2 	0.17873  1  2464.75  3660
Na23 	21409.2 	0.135801  1  -4837.24  14278
Na23 	21409.2 	0.189589  1  2411.84  3784
Na23 	21409.2 	0.302612  1  -2786.8  11503
Na23 	21409.2 	0.141404  1  2610.31  3508
Na23 	21409.2 	0.104589  1  -2651.7  11089
Na23 	21409.2 	0.114658  1  3247.92  2488
Na23 	21409.2 	0.225004  1  1675.63  4862
Na23 	21409.2 	0.175709  1  -1338.66  9347
Na23 	21409.2 	0.253557  1  -3619.66  12493
Na23 	21409.2 	0.117436  1  3364.13  2390
Na23 	21409.2 	0.11358  1  -3730.77  12643
Na23 	21409.2 	0.178599  1  -2953.7  11639
Na23 	21409.2 	0.131131  1  2516.54  3633
Na23 	21409.2 	2.10954  1  -4309.59  13692
Na23 	21409.2 	0.141919  1  810.402  6075
Na23 	21409.2 	0.111713  1  4625.67  514
Na23 	21409.2 	0.135936  1  3621.52  2036
Na23 	21409.2 	0.411388  1  1347.78  5389
Na23 	21409.2 	0.189754  1  -2630.99  11094
Na23 	21409.2 	0.131773  1  219.007  6984
Na23 	21409.2 	0.209409  1  3696.74  1856
Na23 	21409.2 	0.367129  1  -656.326  8315
Na23 	21409.2 	0.271031  1  2971.24  2935
Na23 	21409.2 	0.114491  1  -1395.88  9333
Na23 	21409.2 	0.277751  1  -4272.42  13602
Na23 	21409.2 	0.146432  1  -50.9181  7413
Na23 	21409.2 	0.157634  1  -1228.92  9189
Na23 	21409.2 	0.13292  1  4175.47  1225
Na23 	21409.2 	0.109738  1  -3673.27  12891
Na23 	21409.2 	0.104283  1  -3625.65  12533
Na23 	21409.2 	0.122486  1  -2503.04  11071
Na23 	21409.2 	0.138738  1  1611.61  4971
Na23 	21409.2 	0.552391  1  2493.09  3751
Na23 	21409.2 	0.155123  1  -1113.23  8972
Na23 	21409.2 	2.8492  1  2198.14  4108
Na23 	21409.2 	0.117346  1  3291  2511
Na23 	21409.2 	0.110397  1  4422.53  855
Na23 	21409.2 	0.117586  1  287.521  6812
Na23 	21409.2 	0.160483  1  -1406.75  9317
Na23 	21409.2 	0.152566  1  3265.32  2529
Na23 	21409.2 	0.371814  1  2703.67  3361
Na23 	21409.2 	0.118028  1  -2527.93  11050
Na23 	21409.2 	0.108059  1  303.358  6810
Na23 	21409.2 	0.107458  1  3464.42  2212
Na23 	21409.2 	0.109619  1  932.366  5966
Na23 	21409.2 	0.176579  1  1751.76  4769
Na23 	21409.2 	0.422355  1  -4210.19  13604
Na23 	21409.2 	0.129516  1  4937.96  89
Na23 	21409.2 	0.122442  1  -4349.95  13725
Na23 	21409.2 	0.356093  1  -4104.04  13329
Na23 	21409.2 	0.103177  1  -4578.64  14154
Na23 	21409.2 	0.141688  1  1883.75  4518
Na23 	21409.2 	0.108384  1  -4283.88  13520
Na23 	21409.2 	0.395759  1  602.314  6415
Na23 	21409.2 	0.336218  1  -549.108  8073
Na23 	21409.2 	0.115452  1  -806.282  8329
Na23 	21409.2 	0.127937  1  -1110.31  8790
Na23 	21409.2 	0.115376  1  -4298.09  13662
Na23 	21409.2 	0.108727  1  -1518.7  9495
Na23 	21409.2 	0.176706  1  -197.621  7787
Na23 	21409.2 	0.844246  1  -4195.32  13592
Na23 	21409.2 	0.10188  1  793.699  6150
Na23 	21409.2 	0.178348  1  -2625.3  11286
Na23 	21409.2 	0.134816  1  4547.78  659
Na23 	21409.2 	0.121796  1  2819.58  3274
Na23 	21409.2 	0.101654  1  -327.927  7871
Na23 	21409.2 	0.393512  1  4540.52  698
Na23 	21409.2 	0.15087  1  244.233  6913
Na23 	21409.2 	0.132242  1  -2688.82  11215
Na23 	21409.2 	0.143544  1  -1505.01  9585
Na23 	21409.2 	0.10405  1  -515.237  8138
Na23 	21409.2 	0.269009  1  -4822.04  14374
Na23 	21409.2 	0.111573  1  2510.21  3681
Na23 	21409.2 	0.180761  1  1378.41  5304
Na23 	21409.2 	0.104326  1  -3133.55  12056
Na23 	21409.2 	0.113924  1  4615.91  561
Na23 	21409.2 	0.174338  1  1599.93  4844
Na23 	21409.2 	0.122554  1  -1245.39  9243
Na23 	21409.2 	0.131106  1  -2864.42  11531
Na23 	21409.2 	0.272612  1  -3252.97  12247
Na23 	21409.2 	0.150339  1  -2901.44  11541
Na23 	21409.2 	0.107851  1  -979.491  8662
Na23 	21409.2 	0.246343  1  4381.27  885
Na23 	21409.2 	0.102165  1  -1634.51  9676
Na23 	21409.2 	0.107595  1  1141.66  5623
Na23 	21409.2 	0.165861  1  -1714.66  9857
Na23 	21409.2 	0.136109  1  3993.39  1442
Na23 	21409.2 	0.433277  1  -1421.66  9403
Na23 	21409.2 	0.186734  1  -1967.75  10277
Na23 	21409.2 	0.108483  1  4942.57  65
Na23 	21409.2 	0.10242  1  3134.93  2828
Na23 	21409.2 	0.216051  1  -2144.89  10639
Na23 	21409.2 	0.182046  1  461.487  6712
Na23 	21409.2 	0.258507  1  -1746.21  9950
Na23 	21409.2 	0.532154  1  534.928  6572
Na23 	21409.2 	0.285024  1  1582.48  4961
Na23 	21409.2 	0.197556  1  -4230.82  13412
Na23 	21409.2 	0.101725  1  3692.77  1957
Na23 	21409.2 	0.231941  1  -3535.06  12487
Na23 	21409.2 	0.168679  1  4051.35  1303
Na23 	21409.2 	0.625874  1  2945.6  3043
Na23 	21409.2 	0.132198  1  1211.08  5718
Na23 	21409.2 	0.256622  1  3939.22  1525
Na23 	21409.2 	0.113255  1  -2511.64  11072
Na23 	21409.2 	0.128662  1  -3403.61  12358
Na23 	21409.2 	0.104837  1  4643.42  513
Na23 	21409.2 	0.163037  1  3857  1717
Na23 	21409.2 	0.367043  1  -2843.25  11436
Na23 	21409.2 	0.114074  1  2694.91  3382
Na23 	21409.2 	0.535407  1  1097.83  5633
Na23 	21409.2 	0.151346  1  789.253  6044
Na23 	21409.2 	0.359096  1  3344.77  2520
Na23 	21409.2 	0.290953  1  -2495.47  10948
Na23 	21409.2 	0.115029  1  -2235.02  10640
Na23 	21409.2 	0.103536  1  -4622.24  14213
Na23 	21409.2 	0.17104  1  665.328  6288
Na23 	21409.2 	0.157003  1  3011.37  2808
Na23 	21409.2 	0.103462  1  -4435.49  13758
Na23 	21409.2 	0.126527  1  -2361.42  10608
Na23 	21409.2 	0.182122  1  -2174.4  10751
Na23 	21409.2 	0.109677  1  -2732.32  11242
Na23 	21409.2 	0.381249  1  -3844.06  12821
Na23 	21409.2 	0.163477  1  -3701.97  12734
Na23 	21409.2 	0.313318  1  -1183.17  9007
Na23 	21409.2 	0.14123  1  -979.039  8683
Na23 	21409.2 	0.167407  1  249.547  6937
Na23 	21409.2 	0.15418  1  -559.909  8067
Na23 	21409.2 	0.169052  1  -752.788  8517
Na23 	21409.2 	0.117145  1  2949.39  3005
Na23 	21409.2 	0.13579  1  -1399.03  9368
Na23 	21409.2 	0.128439  1  -2923.5  11568
Na23 	21409.2 	0.15392  1  3457.66  2285
Na23 	21409.2 	0.119613  1  2744.72  3274
Na23 	21409.2 	0.543029  1  -252.756  7683
Na23 	21409.2 	0.186487  1  -4288.54  13611
Na23 	21409.2 	0.146697  1  3297.12  2595
Na23 	21409.2 	0.108868  1  -2547.84  11143
Na23 	21409.2 	0.199895  1  -2103.07  10420
Na23 	21409.2 	0.19151  1  3250.92  2666
Na23 	21409.2 	0.191923  1  1171.18  5741
Na23 	21409.2 	0.104421  1  381.433  6711
Na23 	21409.2 	0.169069  1  -3991.24  13098
Na23 	21409.2 	0.11678  1  -2277.63  10537
Na23 	21409.2 	0.179502  1  -1805.79  9967
Na23 	21409.2 	0.184198  1  -916.291  8715
Na23 	21409.2 	0.105294  1  -3268.55  12103
Na23 	21409.2 	0.130675  1  1621.55  4944
Na23 	21409.2 	0.1395  1  3158.67  2716
Na23 	21409.2 	0.129193  1  394.52  6767
Na23 	21409.2 	0.110775  1  1155.44  5604
Na23 	21409.2 	0.286082  1  -1946.32  10066
Na23 	21409.2 	0.196651  1  168.437  7016
Na23 	21409.2 	0.134768  1  -1674.98  9866
Na23 	21409.2 	0.139134  1  -602.342  8289
Na23 	21409.2 	0.285332  1  -2337.27  10637
Na23 	21409.2 	0.273923  1  2234.77  4127
Na23 	21409.2 	0.439399  1  -2826.17  11493
Na23 	21409.2 	0.796788  1  2014.53  4347
Na23 	21409.2 	0.301968  1  2703.36  3372
Na23 	21409.2 	0.105883  1  -414.771  7946
Na23 	21409.2 	0.203686  1  -3182.65  11985
Na23 	21409.2 	0.290007  1  -1102.96  8772
Na23 	21409.2 	0.115544  1  -2200.47  10498
Na23 	21409.2 	0.107358  1  -979.16  8617
Na23 	21409.2 	0.110817  1  -4418.38  13633
Na23 	21409.2 	0.152988  1  3475.65  2215
Na23 	21409.2 	0.486544  1  3506.8  2208
Na23 	21409.2 	0.141113  1  1023.37  5861
Na23 	21409.2 	0.278113  1  2839.7  3146
Na23 	21409.2 	0.423666  1  3344.85  2376
Na23 	21409.2 	0.11806  1  2350.69  3776
Na23 	21409.2 	0.112595  1  -3356.96  12379
Na23 	21409.2 	0.270365  1  1597.98  4965
Na23 	21409.2 	0.118409  1  1544.28  4989
Na23 	21409.2 	0.102764  1  191.845  6934
Na23 	21409.2 	0.267225  1  -3678.13  12552
Na23 	21409.2 	0.130344  1  -3136.85  11933
Na23 	21409.2 	0.208309  1  2995.34  2921
Na23 	21409.2 	0.113788  1  309.877  6687
Na23 	21409.2 	0.144299  1  -3901.54  12933
Na23 	21409.2 	0.302785  1  -1246.28  8957
Na23 	21409.2 	0.112508  1  -3479.04  12245
Na23 	21409.2 	0.258107  1  -3158.07  11899
Na23 	21409.2 	0.103196  1  1627.79  4991
Na23 	21409.2 	0.15948  1  3147.11  2714
Na23 	21409.2 	0.101416  1  -1203.16  9022
Na23 	21409.2 	0.112222  1  2115.49  4195
Na23 	21409.2 	0.106961  1  2499.18  3630
Na23 	21409.2 	0.101809  1  -3345.59  12126
Na23 	21409.2 	0.118311  1  -2196.88  10511
Na23 	21409.2 	0.126509  1  -4601.31  14104
Na23 	21409.2 	0.133921  1  -1790.07  10037
Na23 	21409.2 	0.286897  1  1899.74  4486
Na23 	21409.2 	0.126626  1  1487.57  5100
Na23 	21409.2 	0.19337  1  -3215.53  12098
Na23 	21409.2 	0.136517  1  -4599.28  14090
Na23 	21409.2 	0.279907  1  3659.1  1890
Na23 	21409.2 	0.294176  1  -3368.89  12001
Na23 	21409.2 	0.301653  1  -3859.02  12741
Na23 	21409.2 	0.200346  1  804.569  6115
Na23 	21409.2 	0.199479  1  2080.28  4240
Na23 	21409.2 	0.17714  1  3582.72  2097
Na23 	21409.2 	0.178074  1  -2244.04  10634
Na23 	21409.2 	0.297101  1  2551.57  3436
Na23 	21409.2 	0.229221  1  3079.77  2813
Na23 	21409.2 	0.485742  1  -4780.67  14027
Na23 	21409.2 	0.10379  1  -4155.15  13174
Na23 	21409.2 	0.169486  1  1648.33  4882
Na23 	21409.2 	0.345212  1  -3150.92  11908
Na23 	21409.2 	0.152489  1  -3075.14  11694
Na23 	21409.2 	0.185946  1  2484.05  3548
Na23 	21409.2 	0.153215  1  -1226.8  9060
Na23 	21409.2 	0.268219  1  4693  462
Na23 	21409.2 	0.19072  1  -4323.24  13662
Na23 	21409.2 	0.249238  1  4546.1  697
Na23 	21409.2 	0.29383  1  -4194  13498
Na23 	21409.2 	0.287269  1  3867.12  1654
Na23 	21409.2 	0.113798  1  -1505.78  9552
Na23 	21409.2 	0.108544  1  2433.31  3782
Na23 	21409.2 	0.572214  1  -2284.61  10637
Na23 	21409.2 	0.415111  1  617.624  6439
Na23 	21409.2 	0.103564  1  4445.63  813
Na23 	21409.2 	0.153279  1  -2574.64  11180
Na23 	21409.2 	0.361262  1  3028.45  2861
Na23 	21409.2 	0.121443  1  2050.07  4334
Na23 	21409.2 	0.283884  1  3995.99  1451
Na23 	21409.2 	0.115198  1  -1025.66  8882
Na23 	21409.2 	0.135426  1  -2377.72  10848
Na23 	21409.2 	0.163859  1  4616.47  593
Na23 	21409.2 	0.131087  1  -70.886  7390
Na23 	21409.2 	0.138589  1  2803.61  3213
Na23 	21409.2 	0.105538  1  -3188.67  11984
Na23 	21409.2 	0.133402  1  -983.795  8751
Na23 	21409.2 	0.162027  1  -1771.39  10023
Na23 	21409.2 	0.276284  1  583.377  6480
Na23 	21409.2 	0.103072  1  -4081.33  13317
Na23 	21409.2 	0.128447  1  4552.28  636
Na23 	21409.2 	0.364871  1  3082.93  2884
Na23 	21409.2 	0.114214  1  2010.69  4287
Na23 	21409.2 	0.12697  1  -1818.73  9902
Na23 	21409.2 	0.101515  1  -544.46  8014
Na23 	21409.2 	0.11392  1  -2247.55  10658
Na23 	21409.2 	0.249346  1  4171.74  1236
Na23 	21409.2 	0.110097  1  989.559  5954
Na23 	21409.2 	0.101487  1  107.018  7069
Na23 	21409.2 	0.149025  1  -2414.75  10927
Na23 	21409.2 	2.22923  1  319.326  7062
Na23 	21409.2 	0.136134  1  2215.85  4059
Na23 	21409.2 	0.256591  1  -749.931  8301
Na23 	21409.2 	0.111873  1  -1059.56  8755
Na23 	21409.2 	0.18538  1  1445.09  5104
Na23 	21409.2 	0.27317  1  -2630.13  11164
Na23 	21409.2 	0.146926  1  1231.4  5489
Na23 	21409.2 	0.329426  1  2259.73  4149
Na23 	21409.2 	0.349515  1  -3172.36  11958
Na23 	21409.2 	0.10534  1  619.519  6377
Na23 	21409.2 	0.241891  1  4149.71  1231
Na23 	21409.2 	0.103515  1  -1295.88  9079
Na23 	21409.2 	0.396275  1  4232.9  1164
Na23 	21409.2 	0.148123  1  2550.98  3620
Na23 	21409.2 	0.162811  1  -3618.04  12672
Na23 	21409.2 	0.126006  1  -4871.26  14466
Na23 	21409.2 	0.150852  1  -3342.1  12276
Na23 	21409.2 	0.227987  1  -3041.46  11738
Na23 	21409.2 	0.160361  1  -4838.91  14568
Na23 	21409.2 	0.137187  1  -1096.88  9072
Na23 	21409.2 	0.128242  1  4561.88  666
Na23 	21409.2 	0.342542  1  3928.7  1587
Na23 	21409.2 	0.124058  1  3149.48  2722
Na23 	21409.2 	0.698729  1  1545.74  5091
Na23 	21409.2 	0.208075  1  -821.459  8577
Na23 	21409.2 	0.461987  1  -3571.02  12519
Na23 	21409.2 	0.245258  1  -2729.41  11404
Na23 	21409.2 	0.147749  1  -4544.94  14095
Na23 	21409.2 	0.281352  1  -644.221  8331
Na23 	21409.2 	0.1946  1  1506.63  4982
Na23 	21409.2 	0.117032  1  -325.549  7646
Na23 	21409.2 	0.115436  1  -4429.85  13750
Na23 	21409.2 	0.125992  1  -4284.76  13637
Na23 	21409.2 	0.1533  1  1125.94  5720
Na23 	21409.2 	0.130369  1  -1082.73  8926
Na23 	21409.2 	0.102141  1  -2816.06  11339
Na23 	21409.2 	0.241563  1  3672.13  1938
Na23 	21409.2 	0.197038  1  4500.8  730
Na23 	21409.2 	0.231239  1  -4258.55  13575
Na23 	21409.2 	0.109627  1  2915.87  3007
Na23 	21409.2 	0.179664  1  -2505.63  11089
Na23 	21409.2 	0.180488  1  4221.76  1093
Na23 	21409.2 	0.249438  1  -4541.61  13950
Na23 	21409.2 	0.876312  1  -865.288  8406
Na23 	21409.2 	0.215003  1  70.72  7212
Na23 	21409.2 	0.391078  1  -1114.47  8797
Na23 	21409.2 	0.12308  1  756.358  6139
Na23 	21409.2 	0.166646  1  2456.5  3627
Na23 	21409.2 	0.139946  1  -1852.16  9920
Na23 	21409.2 	0.122069  1  835.221  6135
Na23 	21409.2 	0.160483  1  -692.214  8300
Na23 	21409.2 	0.878407  1  -4318.17  13619
Na23 	21409.2 	0.343761  1  -3828.87  12899
Na23 	21409.2 	0.185539  1  2505.9  3646
Na23 	21409.2 	0.302667  1  833.141  6121
Na23 	21409.2 	0.131298  1  1537.51  5067
Na23 	21409.2 	0.151911  1  453.132  6692
Na23 	21409.2 	0.115488  1  -2117.25  10505
Na23 	21409.2 	0.18901  1  4481.94  766
Na23 	21409.2 	0.145339  1  -2496.21  11068
Na23 	21409.2 	0.157498  1  -1528.44  9382
Na23 	21409.2 	0.213512  1  2368.11  3865
Na23 	21409.2 	0.101792  1  3422.79  2285
Na23 	21409.2 	0.168595  1  4309.9  1070
Na23 	21409.2 	0.105629  1  -3285.14  12142
Na23 	21409.2 	0.200505  1  571.977  6448
Na23 	21409.2 	0.269895  1  894.459  5985
Na23 	21409.2 	0.385195  1  -1041.55  8952
Na23 	21409.2 	0.123848  1  2263.21  3925
