Na23 	21409.2 	0.435607  1  4401.33  954
Na23 	21409.2 	0.143674  1  3909.87  1562
Na23 	21409.2 	0.108908  1  2189.37  4102
Na23 	21409.2 	0.107755  1  1084.77  5667
Na23 	21409.2 	0.104935  1  4519.08  722
Na23 	21409.2 	0.27623  1  2186.45  3992
Na23 	21409.2 	0.206981  1  777.757  6236
Na23 	21409.2 	0.263062  1  3437.83  2218
Na23 	21409.2 	0.256309  1  3621.57  2031
Na23 	21409.2 	0.429872  1  455.005  6744
Na23 	21409.2 	0.112308  1  331.855  6903
Na23 	21409.2 	0.164758  1  3099.48  2828
Na23 	21409.2 	0.30162  1  3398.35  2296
Na23 	21409.2 	0.145232  1  1384.61  5271
Na23 	21409.2 	0.220822  1  347.192  6909
Na23 	21409.2 	0.132654  1  4439.83  873
Na23 	21409.2 	0.106794  1  311.162  6798
Na23 	21409.2 	0.248085  1  2555.88  3531
Na23 	21409.2 	0.105415  1  3606.69  2090
Na23 	21409.2 	0.161149  1  -115.769  7712
Na23 	21409.2 	0.123042  1  -96.5118  7650
Na23 	21409.2 	0.113003  1  1911.67  4598
Na23 	21409.2 	0.132867  1  3622.37  1986
Na23 	21409.2 	0.129295  1  25.1097  7308
Na23 	21409.2 	0.10319  1  -373.503  8084
Na23 	21409.2 	0.173459  1  4095.62  1368
Na23 	21409.2 	0.161438  1  4963.11  52
Na23 	21409.2 	0.924534  1  4423.23  874
Na23 	21409.2 	0.176443  1  90.4161  7136
Na23 	21409.2 	0.176105  1  844.202  6124
Na23 	21409.2 	0.154557  1  1124.53  5706
Na23 	21409.2 	0.221297  1  3957.87  1572
Na23 	21409.2 	0.185221  1  4937.49  85
