Na23 	21409.2 	0.155318  1  -3417.73  12169
Na23 	21409.2 	0.160309  1  1571.05  4972
Na23 	21409.2 	0.168781  1  81.166  7123
Na23 	21409.2 	0.139014  1  -3973.78  12989
Na23 	21409.2 	0.171108  1  -2372.67  10789
Na23 	21409.2 	0.15817  1  -2723.14  11240
Na23 	21409.2 	0.114349  1  -814.42  8382
Na23 	21409.2 	0.181728  1  438.649  6570
Na23 	21409.2 	0.124641  1  -483.658  8150
Na23 	21409.2 	0.144932  1  -3493.41  12502
Na23 	21409.2 	0.120249  1  -910.135  8539
Na23 	21409.2 	0.212427  1  -1545.37  9613
Na23 	21409.2 	0.119686  1  -4762.81  14245
Na23 	21409.2 	0.181155  1  51.2625  7408
Na23 	21409.2 	0.125278  1  -3352.94  12402
Na23 	21409.2 	0.198088  1  -696.274  8423
Na23 	21409.2 	0.394509  1  1579  4969
Na23 	21409.2 	0.387622  1  777.308  6273
Na23 	21409.2 	0.13528  1  1440.36  5082
Na23 	21409.2 	0.198963  1  1650.15  4862
Na23 	21409.2 	0.192163  1  -2317.41  10674
Na23 	21409.2 	0.138248  1  -1814.58  10048
Na23 	21409.2 	0.228541  1  3326.01  2430
Na23 	21409.2 	0.162319  1  630.455  6472
Na23 	21409.2 	0.239929  1  1128.52  5684
Na23 	21409.2 	0.107933  1  3462.64  2239
Na23 	21409.2 	0.193775  1  -3181.73  11951
Na23 	21409.2 	0.105548  1  4617.81  605
Na23 	21409.2 	0.50159  1  -4310.88  13564
Na23 	21409.2 	0.110857  1  4063.78  1372
Na23 	21409.2 	0.111739  1  4880.06  164
Na23 	21409.2 	0.108781  1  -794.217  8361
Na23 	21409.2 	0.152935  1  3097.12  2752
Na23 	21409.2 	0.132326  1  -4493.37  13827
Na23 	21409.2 	0.122498  1  4619.86  553
Na23 	21409.2 	0.348126  1  529.351  6576
Na23 	21409.2 	0.247981  1  29.4467  7288
Na23 	21409.2 	0.117278  1  -3277.27  11869
Na23 	21409.2 	0.278072  1  4365.54  915
Na23 	21409.2 	0.207728  1  -3824.43  12896
Na23 	21409.2 	0.103118  1  296.374  6684
Na23 	21409.2 	0.1826  1  67.3918  7300
Na23 	21409.2 	0.233222  1  1487.91  5156
Na23 	21409.2 	0.136161  1  -1185.36  9007
Na23 	21409.2 	0.112289  1  4236.26  1127
Na23 	21409.2 	0.125487  1  3814.85  1752
Na23 	21409.2 	0.357359  1  -4964.64  14871
Na23 	21409.2 	0.122192  1  -380.589  7840
Na23 	21409.2 	0.420856  1  -3939.89  13156
Na23 	21409.2 	0.279445  1  -4246.13  13446
Na23 	21409.2 	0.158548  1  -2098.05  10322
Na23 	21409.2 	1.0494  1  -2917.51  11634
Na23 	21409.2 	0.187072  1  -4104.44  13514
Na23 	21409.2 	0.119285  1  -1112.12  8899
Na23 	21409.2 	0.505122  1  -2560.22  11020
Na23 	21409.2 	0.287705  1  -2916.59  11550
Na23 	21409.2 	0.14979  1  1480.39  4982
Na23 	21409.2 	0.152657  1  -2006.55  10228
Na23 	21409.2 	0.138326  1  3331.74  2477
Na23 	21409.2 	0.101503  1  3461.66  2236
Na23 	21409.2 	0.188979  1  -3558.75  12420
Na23 	21409.2 	0.371721  1  -1875.11  9940
Na23 	21409.2 	0.153991  1  -1850.28  9993
Na23 	21409.2 	0.111755  1  194.323  7008
Na23 	21409.2 	0.372831  1  521.279  6504
Na23 	21409.2 	0.11497  1  -3630.32  12594
Na23 	21409.2 	0.359107  1  -1444.86  9566
Na23 	21409.2 	0.119142  1  1452.53  5170
Na23 	21409.2 	0.12159  1  4335.29  972
Na23 	21409.2 	0.332112  1  1457.07  5220
Na23 	21409.2 	0.111633  1  -570.746  8207
Na23 	21409.2 	0.140748  1  3973.71  1504
Na23 	21409.2 	0.183645  1  -3381.11  12034
Na23 	21409.2 	0.158465  1  -4149.58  13415
Na23 	21409.2 	0.126965  1  2801.18  3142
Na23 	21409.2 	0.189183  1  2800.61  3196
Na23 	21409.2 	0.176715  1  -4228.05  13447
Na23 	21409.2 	0.212926  1  1819.34  4649
Na23 	21409.2 	0.199262  1  4909.5  136
Na23 	21409.2 	0.214187  1  3269.87  2506
Na23 	21409.2 	0.104572  1  -2659.49  11151
Na23 	21409.2 	0.178653  1  -3104.88  11775
Na23 	21409.2 	0.127007  1  3283.19  2528
Na23 	21409.2 	0.138225  1  788.392  6177
Na23 	21409.2 	0.114668  1  2631.79  3439
Na23 	21409.2 	0.147851  1  1830.7  4687
Na23 	21409.2 	0.204701  1  -1628.32  9818
Na23 	21409.2 	0.282171  1  -4850.7  14350
Na23 	21409.2 	0.110207  1  -351.035  7870
Na23 	21409.2 	0.111578  1  -1041.31  8772
Na23 	21409.2 	0.10995  1  -4350.07  13592
Na23 	21409.2 	0.255906  1  3041.01  2907
Na23 	21409.2 	0.370757  1  -3964.1  12932
Na23 	21409.2 	0.128326  1  -2773.06  11348
Na23 	21409.2 	0.192466  1  1043.45  5642
Na23 	21409.2 	0.124754  1  -2979.31  11628
Na23 	21409.2 	0.116706  1  4484.67  773
Na23 	21409.2 	0.121396  1  -1702.63  9859
Na23 	21409.2 	0.120813  1  -1539.65  9590
Na23 	21409.2 	0.103336  1  1207.28  5565
Na23 	21409.2 	0.154092  1  -1476.71  9460
Na23 	21409.2 	0.19355  1  -2629.71  11119
Na23 	21409.2 	0.216968  1  4609.55  612
Na23 	21409.2 	0.192536  1  3923.06  1596
Na23 	21409.2 	0.206408  1  1473.85  5183
Na23 	21409.2 	0.237411  1  3708.48  1891
Na23 	21409.2 	0.127928  1  1773.6  4795
Na23 	21409.2 	0.196472  1  300.077  7028
Na23 	21409.2 	0.262721  1  -4824.47  14497
Na23 	21409.2 	0.108108  1  3316.74  2509
Na23 	21409.2 	0.10895  1  2012.65  4486
Na23 	21409.2 	0.206875  1  -1557.87  9539
Na23 	21409.2 	0.110389  1  946.451  5838
Na23 	21409.2 	0.165587  1  2183.37  4185
Na23 	21409.2 	0.192326  1  -851.131  8537
Na23 	21409.2 	0.126573  1  -4300.26  13657
Na23 	21409.2 	0.136448  1  2785.09  3221
Na23 	21409.2 	0.205846  1  3024.64  2883
Na23 	21409.2 	0.439186  1  4880.34  182
Na23 	21409.2 	0.144602  1  -4881.57  14466
Na23 	21409.2 	0.170469  1  567.659  6376
Na23 	21409.2 	0.125665  1  -4398.67  13779
Na23 	21409.2 	0.372406  1  -70.0568  7281
Na23 	21409.2 	0.14763  1  768.799  6200
Na23 	21409.2 	0.179219  1  -4822.73  14467
Na23 	21409.2 	0.146891  1  1440.52  5309
Na23 	21409.2 	0.107714  1  3018.2  2982
Na23 	21409.2 	0.19509  1  -1681.17  9706
Na23 	21409.2 	0.171796  1  -3785.36  12980
Na23 	21409.2 	0.13243  1  1897.15  4586
Na23 	21409.2 	0.114984  1  1957.04  4492
Na23 	21409.2 	0.682594  1  -1047.76  8826
Na23 	21409.2 	0.122399  1  1137.32  5633
Na23 	21409.2 	0.136584  1  1984.42  4426
Na23 	21409.2 	0.199531  1  -2425.69  10864
Na23 	21409.2 	0.105456  1  839.556  6256
Na23 	21409.2 	0.180731  1  -429.703  7952
Na23 	21409.2 	0.115081  1  1895.76  4569
Na23 	21409.2 	0.154215  1  1860.93  4622
Na23 	21409.2 	0.249044  1  576.02  6507
Na23 	21409.2 	0.149907  1  4552.35  656
Na23 	21409.2 	0.156654  1  -37.4079  7280
Na23 	21409.2 	0.181603  1  -2853.44  11604
Na23 	21409.2 	0.114311  1  994.786  5813
Na23 	21409.2 	0.140333  1  -3582.03  12375
Na23 	21409.2 	0.171725  1  -1255.5  9165
Na23 	21409.2 	0.416431  1  -1776.1  10046
Na23 	21409.2 	0.577411  1  3496.83  2085
Na23 	21409.2 	0.102199  1  159.305  7203
Na23 	21409.2 	0.395051  1  4523.94  670
Na23 	21409.2 	0.109882  1  -272.162  7594
Na23 	21409.2 	0.151674  1  -3484.36  12498
Na23 	21409.2 	0.108172  1  4942.72  84
Na23 	21409.2 	0.239663  1  -1811.51  9877
Na23 	21409.2 	0.428908  1  -4527.63  13966
Na23 	21409.2 	0.159241  1  -1028.46  8930
Na23 	21409.2 	0.151131  1  -1558.25  9698
Na23 	21409.2 	0.132629  1  893.487  6070
Na23 	21409.2 	0.134642  1  -3531.9  12580
Na23 	21409.2 	0.120381  1  4312.45  997
Na23 	21409.2 	0.164938  1  1829.31  4567
Na23 	21409.2 	0.188593  1  -1811.95  9851
Na23 	21409.2 	0.136848  1  2931.56  2983
Na23 	21409.2 	0.149682  1  4262.49  1066
Na23 	21409.2 	0.195691  1  4982.2  22
Na23 	21409.2 	0.11729  1  -4821.64  14239
Na23 	21409.2 	0.262118  1  -3632.84  12562
Na23 	21409.2 	0.232567  1  -1088.06  8890
Na23 	21409.2 	0.115792  1  4275.21  1109
Na23 	21409.2 	0.371566  1  3380.71  2354
Na23 	21409.2 	0.115749  1  2415.25  3773
Na23 	21409.2 	0.103183  1  3787.23  1764
Na23 	21409.2 	0.112483  1  -3316.33  12162
Na23 	21409.2 	0.112465  1  4987.32  16
Na23 	21409.2 	0.146105  1  4729.59  407
Na23 	21409.2 	0.174706  1  -977.884  8723
Na23 	21409.2 	0.180542  1  153.412  7067
Na23 	21409.2 	0.297146  1  -3898.96  12924
Na23 	21409.2 	0.269997  1  2193.24  4139
Na23 	21409.2 	0.24824  1  3310.15  2577
Na23 	21409.2 	0.107023  1  3971.27  1440
Na23 	21409.2 	0.102947  1  -3493.98  12284
Na23 	21409.2 	0.145048  1  4145.62  1210
Na23 	21409.2 	0.106352  1  -4978.28  14545
Na23 	21409.2 	0.121897  1  -4373.64  13504
Na23 	21409.2 	0.113899  1  -3290.39  12174
Na23 	21409.2 	0.296186  1  885.741  6101
Na23 	21409.2 	0.818481  1  -908.049  8642
Na23 	21409.2 	0.664274  1  423.887  6595
Na23 	21409.2 	0.123582  1  -2222.47  10522
Na23 	21409.2 	0.151979  1  -4727.01  14071
Na23 	21409.2 	0.121119  1  1876.91  4589
Na23 	21409.2 	0.108614  1  2621.96  3585
Na23 	21409.2 	0.986585  1  -3489.11  12431
Na23 	21409.2 	1.00021  1  -2777.73  11386
Na23 	21409.2 	0.20207  1  -600.197  8274
Na23 	21409.2 	0.116926  1  -1049.65  8731
Na23 	21409.2 	0.180305  1  -967.251  8623
Na23 	21409.2 	0.10713  1  4956.11  58
Na23 	21409.2 	0.123883  1  2810.82  3229
Na23 	21409.2 	0.154171  1  1018.68  5800
Na23 	21409.2 	0.10314  1  3708.23  1919
Na23 	21409.2 	0.147911  1  -2556.6  10964
Na23 	21409.2 	0.161724  1  1639.36  5015
Na23 	21409.2 	0.137621  1  -2421.4  10972
Na23 	21409.2 	0.361352  1  -4920.95  14527
Na23 	21409.2 	0.119499  1  -4794.68  14387
Na23 	21409.2 	0.122694  1  -4810.87  14454
Na23 	21409.2 	0.104066  1  3527.78  2158
Na23 	21409.2 	0.102383  1  4099.13  1325
Na23 	21409.2 	0.291679  1  4313.35  1020
Na23 	21409.2 	0.357027  1  -1729.23  9879
Na23 	21409.2 	0.103348  1  -121.586  7628
Na23 	21409.2 	0.246695  1  1167.51  5634
Na23 	21409.2 	0.129694  1  -3905.52  12738
Na23 	21409.2 	0.491201  1  -1952.62  10173
Na23 	21409.2 	0.198078  1  4833.53  256
Na23 	21409.2 	0.227742  1  563.557  6463
Na23 	21409.2 	0.13065  1  -4344.15  13874
Na23 	21409.2 	0.177676  1  1941.76  4581
Na23 	21409.2 	0.196976  1  2838.17  3087
Na23 	21409.2 	0.144907  1  1058.89  5762
Na23 	21409.2 	0.117813  1  1904.67  4423
Na23 	21409.2 	0.591991  1  251.345  6934
Na23 	21409.2 	0.483283  1  -4212.63  13360
Na23 	21409.2 	0.202706  1  -3029.17  11805
Na23 	21409.2 	0.112951  1  1016.43  5978
Na23 	21409.2 	0.104536  1  3895.01  1553
Na23 	21409.2 	0.291668  1  -2702.13  11157
Na23 	21409.2 	0.183765  1  -106.312  7617
Na23 	21409.2 	0.216159  1  2218.95  4029
Na23 	21409.2 	0.114758  1  2337.58  3838
Na23 	21409.2 	0.174174  1  1707.68  4930
Na23 	21409.2 	0.133626  1  4567.55  636
Na23 	21409.2 	0.175779  1  4217.14  1199
Na23 	21409.2 	0.110445  1  4693.84  463
Na23 	21409.2 	0.165261  1  4857.83  206
Na23 	21409.2 	0.33773  1  4580.01  638
Na23 	21409.2 	0.449648  1  -3548.23  12536
Na23 	21409.2 	0.154169  1  -428.916  7938
Na23 	21409.2 	0.283541  1  -3615.69  12594
Na23 	21409.2 	0.15348  1  3277.66  2532
Na23 	21409.2 	0.228687  1  -4927.4  14671
Na23 	21409.2 	0.152264  1  4621.9  569
Na23 	21409.2 	0.200631  1  -763.131  8406
Na23 	21409.2 	0.24947  1  -4768.47  14344
Na23 	21409.2 	0.595056  1  -821.252  8580
Na23 	21409.2 	0.107579  1  3333.36  2430
Na23 	21409.2 	0.118657  1  -2386.25  10776
Na23 	21409.2 	0.194448  1  1461.34  5168
Na23 	21409.2 	0.28768  1  767.013  6206
Na23 	21409.2 	0.182248  1  -3720.53  12872
Na23 	21409.2 	0.125718  1  3630.43  1962
Na23 	21409.2 	0.158135  1  2301.7  3916
Na23 	21409.2 	0.355833  1  -4073.03  13171
Na23 	21409.2 	0.189975  1  1724.62  4788
Na23 	21409.2 	0.166328  1  -1023.09  8934
Na23 	21409.2 	0.457169  1  2807.68  3296
Na23 	21409.2 	0.222272  1  1557.61  4987
Na23 	21409.2 	0.136699  1  -279.415  7851
Na23 	21409.2 	0.508903  1  1350.47  5356
Na23 	21409.2 	0.378369  1  -705.504  8286
Na23 	21409.2 	0.12437  1  -3513.95  12567
Na23 	21409.2 	0.104632  1  -4952.5  14501
Na23 	21409.2 	0.14952  1  -1489.54  9438
Na23 	21409.2 	0.264735  1  -1969.83  10100
Na23 	21409.2 	0.225678  1  -4987.59  14356
Na23 	21409.2 	0.157093  1  -2910.68  11671
Na23 	21409.2 	0.130925  1  4783.6  346
Na23 	21409.2 	0.108353  1  2682.56  3333
Na23 	21409.2 	0.328685  1  1128.81  5595
Na23 	21409.2 	0.612633  1  -222.006  7698
Na23 	21409.2 	0.163478  1  -635.45  8315
Na23 	21409.2 	0.466573  1  -4479.05  13800
Na23 	21409.2 	0.112685  1  2893.69  3151
Na23 	21409.2 	0.112321  1  -4541.67  13737
Na23 	21409.2 	0.110914  1  -2387.6  10690
Na23 	21409.2 	0.223437  1  1910.99  4392
Na23 	21409.2 	0.175461  1  -2312.62  10674
Na23 	21409.2 	0.124154  1  225.969  6860
Na23 	21409.2 	0.117399  1  -1546.28  9753
Na23 	21409.2 	0.206758  1  23.0412  7146
Na23 	21409.2 	0.131107  1  -4624.81  13950
Na23 	21409.2 	0.82999  1  91.7307  7144
Na23 	21409.2 	0.238862  1  -4454.91  13666
Na23 	21409.2 	0.144456  1  3326.17  2479
Na23 	21409.2 	0.174436  1  304.148  6984
Na23 	21409.2 	0.20277  1  -187.976  7502
Na23 	21409.2 	0.109477  1  1056.16  5751
Na23 	21409.2 	0.137379  1  -2460  11019
Na23 	21409.2 	0.143498  1  -679.065  8368
Na23 	21409.2 	0.25106  1  -1278.5  9340
Na23 	21409.2 	0.157088  1  3187.28  2666
Na23 	21409.2 	0.108369  1  -687.664  8451
Na23 	21409.2 	0.305451  1  375.376  6729
Na23 	21409.2 	0.15307  1  -855.774  8529
Na23 	21409.2 	0.152663  1  -2378.77  10719
Na23 	21409.2 	0.114719  1  1862.93  4483
Na23 	21409.2 	0.285206  1  -4638.2  14427
Na23 	21409.2 	0.1609  1  -2294.42  10829
Na23 	21409.2 	0.141515  1  -4944.34  14630
Na23 	21409.2 	0.249664  1  -2396.29  10808
Na23 	21409.2 	0.337856  1  -3273.02  12065
Na23 	21409.2 	0.101858  1  -915.511  8587
Na23 	21409.2 	0.155489  1  -1190.75  8968
Na23 	21409.2 	0.223768  1  -1932.48  9976
Na23 	21409.2 	0.205473  1  196.205  7029
Na23 	21409.2 	0.132704  1  -3725.81  12663
Na23 	21409.2 	0.123642  1  2824.33  3161
Na23 	21409.2 	0.216815  1  -1132.78  8968
Na23 	21409.2 	0.254887  1  -4362.34  13743
Na23 	21409.2 	0.136561  1  -2621.4  11203
Na23 	21409.2 	0.116165  1  -506.691  8047
Na23 	21409.2 	0.109  1  -791.36  8342
Na23 	21409.2 	0.254595  1  -4234.63  13497
Na23 	21409.2 	0.125638  1  -1747.36  9915
Na23 	21409.2 	0.137944  1  -2240.2  10636
Na23 	21409.2 	0.101918  1  3860.5  1618
Na23 	21409.2 	0.112169  1  1330.32  5363
Na23 	21409.2 	0.286523  1  -2557.16  11268
Na23 	21409.2 	0.104473  1  4746.79  388
Na23 	21409.2 	0.213763  1  -3547.22  12516
Na23 	21409.2 	0.212296  1  2633.55  3412
Na23 	21409.2 	0.170546  1  1691.55  4856
Na23 	21409.2 	0.230912  1  2353.57  3938
Na23 	21409.2 	0.105838  1  -4283.1  13495
Na23 	21409.2 	0.150698  1  2733.02  3306
Na23 	21409.2 	0.14922  1  1403.95  5359
Na23 	21409.2 	0.102048  1  -3359.13  12240
Na23 	21409.2 	0.236033  1  590.08  6345
Na23 	21409.2 	0.248098  1  -989.482  8697
Na23 	21409.2 	0.149531  1  3152.34  2714
Na23 	21409.2 	0.195842  1  -3829.97  12847
Na23 	21409.2 	0.255039  1  -4160.74  13445
Na23 	21409.2 	0.286717  1  4119.47  1267
Na23 	21409.2 	0.122955  1  4835.53  228
Na23 	21409.2 	0.140286  1  3343.7  2433
Na23 	21409.2 	0.109507  1  3633.93  1981
Na23 	21409.2 	0.29301  1  -4817.83  14245
Na23 	21409.2 	0.194763  1  -771.864  8559
Na23 	21409.2 	0.181258  1  3671.19  1934
Na23 	21409.2 	0.226006  1  235.951  7141
Na23 	21409.2 	0.117449  1  728.019  6150
Na23 	21409.2 	0.143343  1  -178.399  7692
Na23 	21409.2 	0.173311  1  -1075.91  8949
Na23 	21409.2 	0.114513  1  -3484.68  12262
Na23 	21409.2 	0.123719  1  2944.49  3050
Na23 	21409.2 	0.144977  1  -4944.52  14674
Na23 	21409.2 	0.244498  1  -169.677  7514
Na23 	21409.2 	0.403521  1  -412.581  7943
Na23 	21409.2 	0.102768  1  -2565.28  11161
Na23 	21409.2 	0.129094  1  -3437.67  12386
Na23 	21409.2 	0.304188  1  4172.29  1268
Na23 	21409.2 	0.170094  1  4785.01  336
Na23 	21409.2 	0.160718  1  -4598.04  13895
Na23 	21409.2 	0.123196  1  2030.42  4379
Na23 	21409.2 	0.226188  1  4525.99  687
Na23 	21409.2 	0.137298  1  3768.98  1785
Na23 	21409.2 	0.204346  1  -1987.92  10297
