Na23 	21409.2 	0.240846  1  4183.13  1172
Na23 	21409.2 	0.104885  1  -3788.74  13054
Na23 	21409.2 	0.120356  1  -1709.64  9820
Na23 	21409.2 	0.120671  1  -695.754  8417
Na23 	21409.2 	0.103141  1  21.8483  7178
Na23 	21409.2 	0.121058  1  3347.43  2472
Na23 	21409.2 	0.356465  1  2631.33  3502
Na23 	21409.2 	0.103637  1  -886.512  8624
Na23 	21409.2 	0.295167  1  1409.31  5227
Na23 	21409.2 	0.108483  1  3209.16  2684
Na23 	21409.2 	0.132578  1  1621.42  5003
Na23 	21409.2 	0.506092  1  -1736.56  9779
Na23 	21409.2 	0.283048  1  -3435.93  12474
Na23 	21409.2 	0.11139  1  -998.828  8875
Na23 	21409.2 	0.116103  1  1047.19  5830
Na23 	21409.2 	0.110825  1  4111.36  1337
Na23 	21409.2 	0.111036  1  4408.19  862
Na23 	21409.2 	0.171176  1  2847.88  3147
Na23 	21409.2 	0.106734  1  -2174.13  10608
Na23 	21409.2 	0.392335  1  -3112.46  12037
Na23 	21409.2 	0.25411  1  -2141.17  10392
Na23 	21409.2 	0.123957  1  29.8852  7176
Na23 	21409.2 	0.453314  1  -3727.48  12915
Na23 	21409.2 	0.137059  1  4547.74  665
Na23 	21409.2 	0.331476  1  -4255.17  13383
Na23 	21409.2 	0.308504  1  81.7666  7153
Na23 	21409.2 	0.315814  1  -1003.13  8725
Na23 	21409.2 	0.105458  1  4123.84  1334
Na23 	21409.2 	0.144472  1  -4566.97  14403
Na23 	21409.2 	0.1779  1  -4044.51  13247
Na23 	21409.2 	0.115071  1  3875.44  1591
Na23 	21409.2 	0.28835  1  -1416.19  9413
Na23 	21409.2 	0.72429  1  4502.77  765
Na23 	21409.2 	0.111078  1  -4021.22  13586
Na23 	21409.2 	0.156655  1  1167.09  5564
Na23 	21409.2 	0.25359  1  -3205  11832
Na23 	21409.2 	0.160833  1  -2714.16  11365
Na23 	21409.2 	0.120361  1  -2144.34  10622
Na23 	21409.2 	0.102171  1  -3304.88  12353
Na23 	21409.2 	0.177487  1  753.442  6279
Na23 	21409.2 	0.243271  1  533.341  6537
Na23 	21409.2 	0.147266  1  2261.25  4002
Na23 	21409.2 	0.113015  1  -1867.22  10035
Na23 	21409.2 	0.13911  1  -3407.56  12561
Na23 	21409.2 	0.105433  1  3122.64  2732
Na23 	21409.2 	0.106675  1  871.995  5881
Na23 	21409.2 	0.163702  1  -198.023  7520
Na23 	21409.2 	0.121724  1  1446.41  5144
Na23 	21409.2 	0.108366  1  -3892.3  12950
Na23 	21409.2 	0.195826  1  -3244.24  12088
Na23 	21409.2 	0.135907  1  4697.62  466
Na23 	21409.2 	0.164145  1  4998.29  4
Na23 	21409.2 	0.169315  1  3639.36  2055
Na23 	21409.2 	0.118239  1  -4439.87  13835
Na23 	21409.2 	0.101805  1  3098.28  2877
Na23 	21409.2 	0.145492  1  4791.37  302
Na23 	21409.2 	0.515199  1  1929.62  4576
Na23 	21409.2 	0.300027  1  -4544.2  14331
Na23 	21409.2 	0.328546  1  3414.89  2225
Na23 	21409.2 	0.131608  1  -2259.13  10584
Na23 	21409.2 	0.241982  1  -1333.65  9269
Na23 	21409.2 	0.392656  1  -3452.37  12275
Na23 	21409.2 	0.119806  1  4477.58  783
Na23 	21409.2 	0.192618  1  -742.657  8494
Na23 	21409.2 	0.123726  1  2268.9  4019
Na23 	21409.2 	0.239541  1  1329  5419
Na23 	21409.2 	0.216996  1  1617.68  4957
Na23 	21409.2 	0.196093  1  -873.542  8641
Na23 	21409.2 	0.501506  1  -442.552  8001
Na23 	21409.2 	0.144989  1  4341.46  986
Na23 	21409.2 	0.134425  1  32.8958  7200
Na23 	21409.2 	0.165735  1  -2905  11582
Na23 	21409.2 	0.187497  1  79.2657  7256
Na23 	21409.2 	0.102782  1  -2572.34  11107
Na23 	21409.2 	0.168192  1  -4069.46  13596
Na23 	21409.2 	0.194886  1  -4001.39  13232
Na23 	21409.2 	0.125663  1  -1903.11  10069
Na23 	21409.2 	0.105913  1  -883.768  8457
Na23 	21409.2 	0.317183  1  2159.86  4138
Na23 	21409.2 	0.116477  1  -3305.51  12223
Na23 	21409.2 	0.131296  1  3235.62  2639
Na23 	21409.2 	0.127589  1  3643.12  1987
Na23 	21409.2 	0.104659  1  -2334.81  10822
Na23 	21409.2 	0.102564  1  -3774.22  12982
Na23 	21409.2 	0.23701  1  2448.62  3776
Na23 	21409.2 	0.125537  1  -2099.41  10396
Na23 	21409.2 	0.638092  1  3046.36  2857
Na23 	21409.2 	0.117207  1  -1812.79  10084
Na23 	21409.2 	0.30854  1  1817.19  4609
Na23 	21409.2 	0.164539  1  -2424.13  10826
Na23 	21409.2 	0.167727  1  -852.169  8575
Na23 	21409.2 	0.117659  1  863.157  5913
Na23 	21409.2 	0.181307  1  1642.52  4788
Na23 	21409.2 	0.509794  1  -2166.71  10255
Na23 	21409.2 	0.26736  1  2478.97  3694
Na23 	21409.2 	0.101609  1  -2221.51  10637
Na23 	21409.2 	0.133091  1  -701.698  8224
Na23 	21409.2 	0.217195  1  -319.294  7733
Na23 	21409.2 	0.142297  1  1610.66  4880
Na23 	21409.2 	0.15199  1  -1429.23  9430
Na23 	21409.2 	0.148064  1  3861.98  1588
Na23 	21409.2 	0.138195  1  -386.856  8032
Na23 	21409.2 	0.82845  1  2942.79  3041
Na23 	21409.2 	0.164488  1  2691.43  3312
Na23 	21409.2 	0.108782  1  -3788.48  13025
Na23 	21409.2 	0.204847  1  1361.1  5287
Na23 	21409.2 	0.131193  1  -4689.57  14397
Na23 	21409.2 	0.105268  1  3631.71  2002
Na23 	21409.2 	0.273191  1  -2233.34  10622
Na23 	21409.2 	0.102904  1  -1447.25  9520
Na23 	21409.2 	0.337201  1  -3782.34  13002
Na23 	21409.2 	0.264928  1  2610.91  3434
Na23 	21409.2 	0.107  1  -2512.64  11072
Na23 	21409.2 	0.103994  1  1035.06  5818
Na23 	21409.2 	0.255635  1  -1455.97  9642
Na23 	21409.2 	0.125768  1  193.282  6965
Na23 	21409.2 	0.105765  1  -976.203  8674
Na23 	21409.2 	0.194409  1  4060.95  1440
Na23 	21409.2 	0.195371  1  -757.756  8522
Na23 	21409.2 	0.218663  1  -4027.03  13041
Na23 	21409.2 	0.285863  1  281.168  6991
Na23 	21409.2 	0.106575  1  -2121.54  10522
Na23 	21409.2 	0.202416  1  -3646.31  12721
Na23 	21409.2 	0.768281  1  -2992.18  11575
Na23 	21409.2 	0.149477  1  -2317.08  10750
Na23 	21409.2 	0.116447  1  3285.63  2495
Na23 	21409.2 	0.254645  1  3178.64  2565
Na23 	21409.2 	0.132905  1  -1144.78  9189
Na23 	21409.2 	0.120135  1  -337.649  7842
Na23 	21409.2 	0.183148  1  4126.99  1300
Na23 	21409.2 	0.216917  1  -3488.81  12516
Na23 	21409.2 	0.431853  1  -3434.88  12251
Na23 	21409.2 	0.549459  1  340.423  6754
Na23 	21409.2 	0.244548  1  180.058  6955
Na23 	21409.2 	0.114815  1  -2198.86  10530
Na23 	21409.2 	0.150374  1  4843.71  213
Na23 	21409.2 	0.104391  1  3554.76  2126
Na23 	21409.2 	0.16999  1  -2616.23  11297
Na23 	21409.2 	0.107121  1  698.389  6330
Na23 	21409.2 	0.110987  1  -1626.35  9734
Na23 	21409.2 	0.1333  1  -2731.84  11425
Na23 	21409.2 	0.13789  1  2426.02  3814
Na23 	21409.2 	0.127287  1  1136.41  5624
Na23 	21409.2 	0.197759  1  -3745.37  12816
Na23 	21409.2 	0.129324  1  1470.37  5153
Na23 	21409.2 	0.273218  1  -1099.85  8904
Na23 	21409.2 	0.104123  1  464.727  6714
Na23 	21409.2 	0.246597  1  -351.776  7910
Na23 	21409.2 	0.124029  1  78.2142  7208
Na23 	21409.2 	0.105269  1  134.005  7136
Na23 	21409.2 	0.357803  1  276.169  6896
Na23 	21409.2 	0.172582  1  4925.38  107
Na23 	21409.2 	0.246664  1  2909.02  2998
Na23 	21409.2 	0.198238  1  -925.693  8734
Na23 	21409.2 	0.195815  1  -1806.49  10108
Na23 	21409.2 	0.385882  1  2231.92  4074
Na23 	21409.2 	0.152218  1  1441.27  5292
Na23 	21409.2 	0.174142  1  -112.341  7518
Na23 	21409.2 	0.197896  1  -1173.96  9132
Na23 	21409.2 	0.141034  1  2537.32  3550
Na23 	21409.2 	0.139442  1  -2811.01  11592
Na23 	21409.2 	0.133098  1  1182.8  5504
Na23 	21409.2 	0.153884  1  -4656.75  14433
Na23 	21409.2 	0.14525  1  1936.96  4522
Na23 	21409.2 	0.240843  1  3518.06  2196
Na23 	21409.2 	0.169427  1  -2748.66  11246
Na23 	21409.2 	0.132979  1  1921.92  4506
Na23 	21409.2 	0.109411  1  -2184.73  10525
Na23 	21409.2 	0.1415  1  2483.48  3639
Na23 	21409.2 	0.470074  1  -143.998  7487
Na23 	21409.2 	0.164893  1  -2918.22  11522
Na23 	21409.2 	0.107847  1  -1739.85  10060
Na23 	21409.2 	0.176294  1  4649.7  537
Na23 	21409.2 	0.115319  1  3903.26  1512
Na23 	21409.2 	0.235869  1  4333.87  948
Na23 	21409.2 	0.218509  1  4803.2  304
Na23 	21409.2 	0.21341  1  2040.45  4221
Na23 	21409.2 	0.134101  1  1096.17  5769
Na23 	21409.2 	0.346039  1  61.9449  7138
Na23 	21409.2 	0.189314  1  -2309.37  10587
Na23 	21409.2 	1.10014  1  2285.95  3979
Na23 	21409.2 	0.128747  1  -4475.46  13880
Na23 	21409.2 	0.361051  1  -2809.91  11569
Na23 	21409.2 	0.126783  1  4823.2  289
Na23 	21409.2 	0.255889  1  3924.55  1524
Na23 	21409.2 	0.102442  1  1502.02  5050
Na23 	21409.2 	0.123612  1  4868.79  203
Na23 	21409.2 	0.136345  1  4159.73  1283
Na23 	21409.2 	0.209479  1  2817.6  3227
Na23 	21409.2 	0.146104  1  1027.22  5844
Na23 	21409.2 	0.174344  1  924.724  5982
Na23 	21409.2 	0.208061  1  -556.784  8121
Na23 	21409.2 	0.140353  1  -3702.03  12747
Na23 	21409.2 	0.101569  1  4979.03  38
Na23 	21409.2 	0.197551  1  -1686.3  9531
Na23 	21409.2 	0.141212  1  2686.02  3291
Na23 	21409.2 	0.110942  1  3974.72  1540
Na23 	21409.2 	0.157775  1  -1016.5  8898
Na23 	21409.2 	0.102964  1  4745.71  403
Na23 	21409.2 	0.134964  1  -4239.33  13613
Na23 	21409.2 	0.162356  1  -3042.61  11816
Na23 	21409.2 	0.33468  1  -3688.77  12909
Na23 	21409.2 	0.391841  1  325.309  6825
Na23 	21409.2 	0.101461  1  4020.68  1484
Na23 	21409.2 	0.38288  1  3975.14  1477
Na23 	21409.2 	0.117805  1  -2992.61  11816
Na23 	21409.2 	0.17127  1  -4439.67  14202
Na23 	21409.2 	0.101684  1  914.274  6192
Na23 	21409.2 	0.179958  1  -3640.77  12757
Na23 	21409.2 	0.105845  1  -1248.34  8979
Na23 	21409.2 	0.628578  1  251.135  6935
Na23 	21409.2 	0.144845  1  -399.366  8028
Na23 	21409.2 	0.194889  1  2533.89  3635
Na23 	21409.2 	0.173367  1  4668.68  476
Na23 	21409.2 	0.111583  1  -4463.04  14141
Na23 	21409.2 	0.132014  1  -1119.7  8874
Na23 	21409.2 	0.10553  1  -3180.14  12168
Na23 	21409.2 	0.239497  1  1804.41  4789
Na23 	21409.2 	0.127526  1  3519.18  2176
Na23 	21409.2 	0.102348  1  4056.91  1389
Na23 	21409.2 	0.200549  1  -4252.74  13741
Na23 	21409.2 	0.126891  1  603.249  6325
Na23 	21409.2 	0.256067  1  4618.06  567
Na23 	21409.2 	0.570784  1  4468.84  779
Na23 	21409.2 	0.20683  1  1097.83  5688
Na23 	21409.2 	0.197745  1  1281.72  5455
Na23 	21409.2 	0.12175  1  370.015  6576
Na23 	21409.2 	0.184298  1  -481.247  8041
Na23 	21409.2 	0.123716  1  4022.2  1361
Na23 	21409.2 	0.231876  1  2586.44  3537
Na23 	21409.2 	0.137531  1  4752.19  366
Na23 	21409.2 	0.11675  1  606.635  6421
Na23 	21409.2 	0.124317  1  -936.581  8657
Na23 	21409.2 	0.111183  1  1257.83  5519
Na23 	21409.2 	0.70012  1  3879.94  1630
Na23 	21409.2 	0.174175  1  1752.2  4793
Na23 	21409.2 	0.151886  1  3382.95  2398
Na23 	21409.2 	0.353437  1  2965.64  2892
Na23 	21409.2 	0.781863  1  -552.287  8033
Na23 	21409.2 	0.132155  1  2568.79  3590
Na23 	21409.2 	0.109801  1  -3629.37  12673
Na23 	21409.2 	0.10334  1  3380.86  2287
Na23 	21409.2 	0.220144  1  1493.06  5116
Na23 	21409.2 	0.194827  1  -567.412  8057
Na23 	21409.2 	0.397431  1  -4789.8  14754
Na23 	21409.2 	0.119109  1  -33.0241  7260
Na23 	21409.2 	0.125599  1  -2319.6  10811
Na23 	21409.2 	0.118146  1  -4657.57  14286
Na23 	21409.2 	0.125014  1  -567.843  8252
Na23 	21409.2 	0.234249  1  -3706.42  12791
Na23 	21409.2 	0.108244  1  -1684.99  9853
Na23 	21409.2 	0.128537  1  -1092.4  8878
Na23 	21409.2 	0.148108  1  -696.102  8266
Na23 	21409.2 	0.108771  1  -3593.88  12579
Na23 	21409.2 	0.106725  1  3284.08  2484
Na23 	21409.2 	0.350431  1  -3947.54  13221
Na23 	21409.2 	0.117131  1  4176.5  1204
Na23 	21409.2 	0.16914  1  3707.68  1893
Na23 	21409.2 	0.232032  1  1048.91  5720
Na23 	21409.2 	0.11705  1  1438.71  5288
Na23 	21409.2 	0.163951  1  -2298.77  10762
Na23 	21409.2 	0.147619  1  -3386.55  12041
Na23 	21409.2 	0.494835  1  99.4455  7085
Na23 	21409.2 	0.146533  1  -2406.85  10806
Na23 	21409.2 	0.391125  1  -4457.09  14136
Na23 	21409.2 	0.194693  1  3282  2457
Na23 	21409.2 	0.143899  1  1426.44  5306
Na23 	21409.2 	0.1831  1  1934.99  4408
Na23 	21409.2 	0.126126  1  -3284.32  12218
Na23 	21409.2 	0.108402  1  -364.213  7883
Na23 	21409.2 	0.109187  1  -2942.92  11559
Na23 	21409.2 	0.138528  1  1769.65  4773
Na23 	21409.2 	0.165173  1  1246.98  5304
Na23 	21409.2 	0.105135  1  -2924.82  11595
Na23 	21409.2 	0.144759  1  -2805.93  11383
Na23 	21409.2 	0.107464  1  -2652.22  11228
Na23 	21409.2 	0.163685  1  710.103  6298
Na23 	21409.2 	0.106978  1  -413.386  7831
Na23 	21409.2 	0.216638  1  -627.132  8232
Na23 	21409.2 	0.134344  1  4758.77  342
Na23 	21409.2 	0.120518  1  2757.15  3252
Na23 	21409.2 	0.222577  1  -2179.65  10368
Na23 	21409.2 	0.153057  1  -4341.05  14036
Na23 	21409.2 	0.218719  1  1873.26  4580
Na23 	21409.2 	0.22778  1  -2775.92  11347
Na23 	21409.2 	0.102843  1  -2705.88  11367
Na23 	21409.2 	0.14934  1  -2994.91  11809
Na23 	21409.2 	0.190306  1  -1821.39  9997
Na23 	21409.2 	0.114272  1  1963.62  4349
Na23 	21409.2 	0.391106  1  1448.19  5232
Na23 	21409.2 	0.110175  1  -3322.02  12461
Na23 	21409.2 	0.218263  1  -3870.93  12931
Na23 	21409.2 	0.153407  1  1515.14  5016
Na23 	21409.2 	0.143896  1  4279.55  1053
Na23 	21409.2 	0.120533  1  960.406  5851
Na23 	21409.2 	0.132626  1  -1859.55  10030
Na23 	21409.2 	0.365428  1  -3802.38  12752
Na23 	21409.2 	0.109412  1  -403.788  7971
Na23 	21409.2 	0.116438  1  -3874.47  13015
Na23 	21409.2 	0.131165  1  -3924.93  13016
Na23 	21409.2 	0.168321  1  -2952.09  11575
Na23 	21409.2 	0.277329  1  1842.47  4581
Na23 	21409.2 	0.1101  1  4451.69  766
Na23 	21409.2 	0.108672  1  -2944.39  11761
Na23 	21409.2 	0.117081  1  -1274.51  9134
Na23 	21409.2 	0.103806  1  970.032  5823
Na23 	21409.2 	0.48255  1  -3469.3  12453
Na23 	21409.2 	0.132925  1  137.427  7176
Na23 	21409.2 	0.284198  1  -2630.16  11240
Na23 	21409.2 	0.106841  1  2974.1  2973
Na23 	21409.2 	0.210816  1  -218.737  7539
Na23 	21409.2 	0.228353  1  -2038.35  10290
Na23 	21409.2 	0.215897  1  3298.73  2452
Na23 	21409.2 	0.103259  1  3041  2827
Na23 	21409.2 	0.28505  1  628.514  6493
Na23 	21409.2 	0.233788  1  2323.21  3898
Na23 	21409.2 	0.143664  1  544.208  6519
Na23 	21409.2 	0.204284  1  1812.66  4561
Na23 	21409.2 	0.245653  1  3285.49  2631
Na23 	21409.2 	0.132637  1  2544.55  3580
Na23 	21409.2 	0.120464  1  2147.36  4059
Na23 	21409.2 	0.159132  1  -4741.01  14760
Na23 	21409.2 	0.158075  1  3157.5  2614
Na23 	21409.2 	0.109631  1  4829.31  293
Na23 	21409.2 	0.782791  1  -3935.6  13276
Na23 	21409.2 	0.10764  1  -134.94  7649
Na23 	21409.2 	0.283239  1  2847.34  3176
Na23 	21409.2 	0.106046  1  69.668  7061
Na23 	21409.2 	0.10825  1  -606.896  8251
Na23 	21409.2 	0.112724  1  -2966.7  11863
Na23 	21409.2 	0.239753  1  -423.341  7991
Na23 	21409.2 	0.655734  1  2741.91  3287
Na23 	21409.2 	0.320474  1  3528.72  2161
Na23 	21409.2 	0.202066  1  1000.11  5881
Na23 	21409.2 	0.11535  1  1963.76  4360
Na23 	21409.2 	0.382406  1  2393.26  3792
Na23 	21409.2 	0.242419  1  -1096.15  8947
Na23 	21409.2 	0.155679  1  2392.58  3811
Na23 	21409.2 	0.2091  1  13.4429  7205
Na23 	21409.2 	0.128521  1  -3797.73  13030
Na23 	21409.2 	0.525427  1  -3150.98  12004
Na23 	21409.2 	0.104347  1  1919.03  4449
Na23 	21409.2 	0.340483  1  920.138  5979
Na23 	21409.2 	0.13974  1  -3523.3  12505
Na23 	21409.2 	0.139952  1  3957.14  1612
Na23 	21409.2 	0.110515  1  3787.77  1839
Na23 	21409.2 	0.10291  1  3725  1918
Na23 	21409.2 	0.108525  1  711.908  6250
Na23 	21409.2 	0.169096  1  3979.66  1518
Na23 	21409.2 	0.263267  1  4423.75  830
Na23 	21409.2 	0.718073  1  -1639.34  9574
Na23 	21409.2 	0.601893  1  3637.3  2013
Na23 	21409.2 	0.219697  1  2993.42  2958
Na23 	21409.2 	0.135533  1  2103.63  4195
Na23 	21409.2 	0.618851  1  56.597  7322
Na23 	21409.2 	0.151927  1  3828.15  1688
Na23 	21409.2 	0.793248  1  -3019.28  11815
Na23 	21409.2 	0.547039  1  4987.28  29
Na23 	21409.2 	0.109869  1  -1266.32  9116
Na23 	21409.2 	0.122883  1  2620.53  3576
Na23 	21409.2 	0.148252  1  3229.01  2623
Na23 	21409.2 	0.106124  1  -1091.6  9040
Na23 	21409.2 	0.124521  1  -2991.93  11668
Na23 	21409.2 	0.126207  1  -2970.39  11815
Na23 	21409.2 	0.864662  1  2449  3689
Na23 	21409.2 	0.13715  1  -4492.06  13963
Na23 	21409.2 	0.114834  1  -3657.57  12734
Na23 	21409.2 	0.109262  1  -815.292  8506
Na23 	21409.2 	0.136444  1  -1328  9249
Na23 	21409.2 	0.115071  1  1722.55  4759
Na23 	21409.2 	0.108985  1  -4226.76  13730
Na23 	21409.2 	0.106845  1  -2858.09  11427
Na23 	21409.2 	0.258708  1  3618.9  2014
Na23 	21409.2 	0.1145  1  -1665.2  10001
Na23 	21409.2 	0.422828  1  -1151.13  9103
Na23 	21409.2 	0.154066  1  337.318  6670
Na23 	21409.2 	0.123775  1  -3984.89  13187
Na23 	21409.2 	0.122944  1  -3883.09  13213
Na23 	21409.2 	0.21654  1  -1629.34  9867
Na23 	21409.2 	0.169172  1  -755.302  8629
Na23 	21409.2 	0.191764  1  2788.41  3264
Na23 	21409.2 	0.135785  1  3411.86  2354
Na23 	21409.2 	0.340994  1  -1946.3  10178
Na23 	21409.2 	0.29794  1  2428.83  3735
Na23 	21409.2 	0.191236  1  -1140.24  9062
Na23 	21409.2 	0.135926  1  3760.14  1854
Na23 	21409.2 	0.194158  1  -1145.13  8977
Na23 	21409.2 	0.103663  1  -3504.25  12793
Na23 	21409.2 	0.148264  1  -2198.94  10653
Na23 	21409.2 	0.129663  1  -3672.73  12705
Na23 	21409.2 	0.129249  1  2985.99  3077
Na23 	21409.2 	0.19878  1  3338.36  2473
Na23 	21409.2 	0.152845  1  4341.81  1101
Na23 	21409.2 	0.542683  1  2942.79  2965
Na23 	21409.2 	0.343084  1  -2687.19  11295
Na23 	21409.2 	0.385124  1  2.77596  7287
Na23 	21409.2 	0.185831  1  3535.54  2210
Na23 	21409.2 	0.163185  1  1750.95  4693
Na23 	21409.2 	0.215061  1  -2724.09  11340
Na23 	21409.2 	0.508196  1  2358.17  3970
Na23 	21409.2 	0.268915  1  2181.6  4103
Na23 	21409.2 	0.189178  1  -4281.15  13832
Na23 	21409.2 	0.170896  1  3121.9  2718
Na23 	21409.2 	0.206975  1  3966.79  1425
Na23 	21409.2 	0.244372  1  3621.83  1929
Na23 	21409.2 	0.172411  1  217.729  6809
Na23 	21409.2 	0.507727  1  3934.86  1545
Na23 	21409.2 	0.17416  1  -653.437  8328
Na23 	21409.2 	0.176531  1  -3112.9  12033
Na23 	21409.2 	0.1169  1  -1007.04  8849
Na23 	21409.2 	0.115183  1  2307.99  3951
Na23 	21409.2 	0.469773  1  1347.31  5435
Na23 	21409.2 	0.153284  1  -1364.31  9247
Na23 	21409.2 	0.123253  1  719.793  6221
Na23 	21409.2 	0.126954  1  -1576.13  9704
Na23 	21409.2 	0.321094  1  4702.04  441
Na23 	21409.2 	0.122451  1  4015.84  1452
Na23 	21409.2 	0.10257  1  -3015.31  11898
Na23 	21409.2 	0.145583  1  3095.82  2728
Na23 	21409.2 	0.189532  1  826.963  6003
Na23 	21409.2 	0.125525  1  173.031  6981
Na23 	21409.2 	0.129803  1  -1070.24  8763
Na23 	21409.2 	0.173119  1  2014.43  4404
Na23 	21409.2 	0.154363  1  -2050.19  10481
Na23 	21409.2 	0.11862  1  3958.08  1471
