Na23 	21409.2 	0.271195  1  1567.51  4994
Na23 	21409.2 	0.166458  1  4775.26  321
Na23 	21409.2 	0.120836  1  -1599.63  9727
Na23 	21409.2 	0.284074  1  -4989.61  14635
Na23 	21409.2 	0.137265  1  820.683  6162
Na23 	21409.2 	0.359653  1  4869.16  223
Na23 	21409.2 	0.122567  1  4587.2  613
Na23 	21409.2 	0.112271  1  1105.36  5628
Na23 	21409.2 	0.201028  1  663.699  6304
Na23 	21409.2 	0.331576  1  2224.54  4045
Na23 	21409.2 	0.130758  1  -4963.68  14411
Na23 	21409.2 	0.168349  1  -2913.59  11598
Na23 	21409.2 	0.101953  1  3033.11  2867
Na23 	21409.2 	0.988373  1  -1817.32  9890
Na23 	21409.2 	0.24823  1  -618.015  8109
Na23 	21409.2 	0.124761  1  4615.86  564
Na23 	21409.2 	0.113238  1  4407.2  829
Na23 	21409.2 	0.221343  1  4585.1  620
Na23 	21409.2 	0.116261  1  -1586.22  9812
Na23 	21409.2 	0.429841  1  462.883  6682
Na23 	21409.2 	0.147483  1  -1040.79  8855
Na23 	21409.2 	0.294463  1  -3169.43  11944
Na23 	21409.2 	0.275242  1  -2840.23  11655
Na23 	21409.2 	0.122594  1  -4418.82  13862
Na23 	21409.2 	0.157222  1  -4332.89  13640
Na23 	21409.2 	0.133295  1  -1097.01  8851
Na23 	21409.2 	0.108806  1  -260.596  7618
Na23 	21409.2 	0.201099  1  -3949.27  13012
Na23 	21409.2 	0.673008  1  -3572.24  12512
Na23 	21409.2 	0.135648  1  -805.435  8460
Na23 	21409.2 	0.107727  1  -2863.92  11544
Na23 	21409.2 	0.238863  1  2545.63  3655
Na23 	21409.2 	0.13237  1  4861.35  215
Na23 	21409.2 	0.14991  1  1038.48  5817
Na23 	21409.2 	0.123331  1  -3544.25  12525
Na23 	21409.2 	0.220619  1  1138.48  5622
Na23 	21409.2 	0.179343  1  2496.57  3668
Na23 	21409.2 	0.107164  1  -3989.85  13063
Na23 	21409.2 	0.136664  1  1566.4  4963
Na23 	21409.2 	0.245314  1  3499.48  2238
Na23 	21409.2 	0.101814  1  -1735.13  9653
Na23 	21409.2 	0.546181  1  1310.74  5527
Na23 	21409.2 	0.200386  1  4684.55  481
Na23 	21409.2 	0.149582  1  -2294.81  10709
Na23 	21409.2 	0.158052  1  -1778.5  9975
Na23 	21409.2 	0.234363  1  -3885.95  13010
Na23 	21409.2 	0.438951  1  924.215  6028
Na23 	21409.2 	0.209997  1  -369.943  7723
Na23 	21409.2 	0.167623  1  1842.45  4646
Na23 	21409.2 	0.1033  1  4869.4  193
Na23 	21409.2 	0.514721  1  3154.2  2684
Na23 	21409.2 	0.241143  1  181.518  7122
Na23 	21409.2 	0.192987  1  -1052.78  8908
Na23 	21409.2 	0.345601  1  1265.41  5441
Na23 	21409.2 	0.116359  1  -3171.05  11875
Na23 	21409.2 	0.14553  1  -1136.99  8925
Na23 	21409.2 	0.128134  1  -3348.19  12397
Na23 	21409.2 	0.117713  1  323.149  6797
Na23 	21409.2 	0.497937  1  -4254.27  13539
Na23 	21409.2 	0.5211  1  -1914.59  9970
Na23 	21409.2 	0.112208  1  -676.417  8376
Na23 	21409.2 	0.160956  1  2598.85  3528
Na23 	21409.2 	0.316805  1  4207.08  1166
Na23 	21409.2 	0.10681  1  4183.99  1217
Na23 	21409.2 	0.165501  1  -3056.98  11691
Na23 	21409.2 	0.129624  1  -1516.14  9465
Na23 	21409.2 	0.216902  1  4001.82  1489
Na23 	21409.2 	0.210143  1  -2983.77  11673
Na23 	21409.2 	0.141984  1  -1043.77  8751
Na23 	21409.2 	0.116887  1  1814.48  4753
Na23 	21409.2 	0.175902  1  -2678.23  11444
Na23 	21409.2 	0.140286  1  2587.88  3527
Na23 	21409.2 	0.134465  1  -1251.75  9207
Na23 	21409.2 	0.237458  1  4511.37  797
Na23 	21409.2 	0.118981  1  2708.71  3446
Na23 	21409.2 	0.160787  1  3325.34  2464
Na23 	21409.2 	0.12372  1  3647.79  1957
Na23 	21409.2 	0.10619  1  -3067.01  11823
Na23 	21409.2 	0.171056  1  4176.54  1260
Na23 	21409.2 	0.104738  1  3838.38  1826
Na23 	21409.2 	0.155346  1  4574.62  656
Na23 	21409.2 	0.159392  1  2927.68  3105
Na23 	21409.2 	0.134889  1  1363.67  5378
Na23 	21409.2 	0.399838  1  2123.8  4159
Na23 	21409.2 	0.650305  1  1919.09  4539
Na23 	21409.2 	0.103984  1  755.162  6319
Na23 	21409.2 	1.16393  1  2572.64  3515
Na23 	21409.2 	0.136163  1  -4609.85  13932
Na23 	21409.2 	0.104963  1  -3910.62  13259
Na23 	21409.2 	0.36136  1  1570.62  5006
Na23 	21409.2 	0.194582  1  -57.6589  7405
Na23 	21409.2 	0.226217  1  -2565.1  11119
Na23 	21409.2 	0.101425  1  -899.169  8573
Na23 	21409.2 	0.34226  1  -2247.27  10632
Na23 	21409.2 	0.104381  1  4166.37  1245
Na23 	21409.2 	0.361969  1  2946.5  2868
Na23 	21409.2 	0.133632  1  3309.34  2376
Na23 	21409.2 	0.155134  1  3162.32  2713
Na23 	21409.2 	0.121665  1  46.519  7345
Na23 	21409.2 	0.131901  1  -1904.52  10080
Na23 	21409.2 	0.163247  1  -271.664  7652
Na23 	21409.2 	0.151082  1  68.977  7294
Na23 	21409.2 	0.415537  1  -570.609  8178
Na23 	21409.2 	0.115724  1  -2690.83  10993
Na23 	21409.2 	0.130205  1  -2108.05  10359
Na23 	21409.2 	0.114058  1  -2016.32  10201
Na23 	21409.2 	0.485837  1  115.84  7065
Na23 	21409.2 	0.104237  1  -1132.74  8892
Na23 	21409.2 	0.160628  1  -3793.79  13003
Na23 	21409.2 	0.184596  1  4156.06  1283
Na23 	21409.2 	0.294757  1  -1456.25  9572
Na23 	21409.2 	0.110441  1  -1964.37  9953
Na23 	21409.2 	0.325692  1  3364.62  2370
Na23 	21409.2 	0.15845  1  1574.7  4991
Na23 	21409.2 	0.23112  1  -1820  9967
Na23 	21409.2 	0.170916  1  -3416.29  12392
Na23 	21409.2 	0.158926  1  3614.62  1970
Na23 	21409.2 	0.108202  1  -2426.09  10915
Na23 	21409.2 	0.121661  1  3641.79  2037
Na23 	21409.2 	0.124564  1  -2060.2  10199
Na23 	21409.2 	0.10774  1  1466.95  5077
Na23 	21409.2 	0.101568  1  -1373.73  9212
Na23 	21409.2 	0.112469  1  3899.41  1642
Na23 	21409.2 	0.182509  1  -1947.42  9995
Na23 	21409.2 	0.149462  1  -519.279  7951
Na23 	21409.2 	0.127195  1  -2004.07  10221
Na23 	21409.2 	0.175972  1  -2976.2  11655
Na23 	21409.2 	0.111361  1  -2811.77  11428
Na23 	21409.2 	0.174687  1  3592.9  2016
Na23 	21409.2 	0.111552  1  -3884.37  13118
Na23 	21409.2 	0.206925  1  370.339  6716
Na23 	21409.2 	0.22997  1  3954.41  1505
Na23 	21409.2 	0.304593  1  3408.68  2335
Na23 	21409.2 	0.106817  1  -4518.52  13758
Na23 	21409.2 	0.269039  1  3984.36  1490
Na23 	21409.2 	0.125166  1  -2051.55  10271
Na23 	21409.2 	0.130702  1  -989.098  8687
Na23 	21409.2 	0.210036  1  -3137.66  11912
Na23 	21409.2 	0.200656  1  -2194.57  10482
Na23 	21409.2 	0.108584  1  -2954.29  11666
Na23 	21409.2 	0.413709  1  -1592.42  9443
Na23 	21409.2 	0.116606  1  -3897.09  13080
Na23 	21409.2 	0.185444  1  1746.03  4652
Na23 	21409.2 	0.171928  1  3017.68  2896
Na23 	21409.2 	0.512809  1  842.012  6044
Na23 	21409.2 	0.240072  1  3788.29  1746
Na23 	21409.2 	0.190063  1  -4048.14  13417
Na23 	21409.2 	0.140484  1  -3589.24  12507
Na23 	21409.2 	0.125395  1  221.025  7036
Na23 	21409.2 	0.205846  1  1109.77  5734
Na23 	21409.2 	0.363333  1  28.3696  7456
Na23 	21409.2 	0.170526  1  1581.78  4915
Na23 	21409.2 	0.219573  1  4746.43  369
Na23 	21409.2 	0.129054  1  1742.38  4746
Na23 	21409.2 	0.188503  1  -4205.55  13571
Na23 	21409.2 	0.150168  1  -1727.3  9951
Na23 	21409.2 	0.120287  1  4326.8  1024
Na23 	21409.2 	0.130429  1  3527.48  2275
Na23 	21409.2 	0.103888  1  4155.43  1305
Na23 	21409.2 	0.138611  1  -920.831  8653
Na23 	21409.2 	0.317739  1  1771.48  4782
Na23 	21409.2 	0.190088  1  -4073.61  13195
Na23 	21409.2 	0.122872  1  -1323.19  9219
Na23 	21409.2 	0.101825  1  -831.305  8436
Na23 	21409.2 	0.124121  1  1892.86  4555
Na23 	21409.2 	0.158407  1  -184.446  7619
Na23 	21409.2 	0.112535  1  -2454.66  10892
Na23 	21409.2 	0.135991  1  -3858.31  12895
Na23 	21409.2 	0.138116  1  137.71  7108
Na23 	21409.2 	0.142071  1  578.451  6484
Na23 	21409.2 	0.13932  1  -1577.96  9707
Na23 	21409.2 	0.212732  1  -1738.2  9932
Na23 	21409.2 	0.117655  1  -2304.76  10556
Na23 	21409.2 	0.133596  1  4872.56  170
Na23 	21409.2 	0.10647  1  -897.883  8731
Na23 	21409.2 	0.151957  1  3943.95  1519
Na23 	21409.2 	0.164344  1  -330.466  7821
Na23 	21409.2 	0.112707  1  -2819.59  11506
Na23 	21409.2 	0.200124  1  -4152.17  13502
Na23 	21409.2 	0.18785  1  4845.16  196
Na23 	21409.2 	0.164176  1  4958.17  82
Na23 	21409.2 	0.108028  1  4462.62  826
Na23 	21409.2 	0.119903  1  2615.45  3542
Na23 	21409.2 	0.291848  1  3883.8  1592
Na23 	21409.2 	0.108784  1  -2773.72  11250
Na23 	21409.2 	0.205086  1  4286.73  1073
Na23 	21409.2 	0.274198  1  -4989.77  14553
Na23 	21409.2 	0.215396  1  595.649  6351
Na23 	21409.2 	0.115084  1  3857.85  1697
Na23 	21409.2 	0.186842  1  3441.78  2320
Na23 	21409.2 	0.119914  1  -4754.34  14383
Na23 	21409.2 	0.435308  1  -2603.9  10941
Na23 	21409.2 	0.106877  1  717.608  6257
Na23 	21409.2 	0.101404  1  1594.98  4935
Na23 	21409.2 	0.299748  1  4161.31  1224
Na23 	21409.2 	0.242614  1  -1747.21  10051
Na23 	21409.2 	0.292374  1  -4756.53  14491
Na23 	21409.2 	0.503348  1  -2129.11  10453
Na23 	21409.2 	0.124408  1  -2240.25  10428
Na23 	21409.2 	0.104489  1  2391.17  3944
Na23 	21409.2 	0.129165  1  2667.56  3441
Na23 	21409.2 	0.138381  1  2059.63  4364
Na23 	21409.2 	0.17124  1  -830.789  8540
Na23 	21409.2 	0.106984  1  2043.12  4368
Na23 	21409.2 	0.149113  1  -4774.83  14498
Na23 	21409.2 	0.119714  1  -678.166  8302
Na23 	21409.2 	0.161999  1  -1741.09  9795
Na23 	21409.2 	0.138622  1  4380.06  908
Na23 	21409.2 	0.211437  1  389.991  6727
Na23 	21409.2 	0.231783  1  710.124  6338
Na23 	21409.2 	0.247761  1  135.349  7204
Na23 	21409.2 	0.351026  1  -3711.6  12702
Na23 	21409.2 	0.132139  1  -2062.82  10148
Na23 	21409.2 	0.229709  1  -3585.79  12571
Na23 	21409.2 	0.150869  1  -3041.13  11776
Na23 	21409.2 	0.102734  1  -1795.87  9814
Na23 	21409.2 	0.196307  1  -4198.12  13525
Na23 	21409.2 	0.119591  1  -3856.31  12846
Na23 	21409.2 	0.107705  1  2564.76  3529
Na23 	21409.2 	0.180608  1  -1256.38  9211
Na23 	21409.2 	0.130398  1  4313.77  992
Na23 	21409.2 	0.230797  1  -3373.72  12239
Na23 	21409.2 	0.118183  1  2298.12  4060
Na23 	21409.2 	0.426742  1  -4794.2  14287
Na23 	21409.2 	0.214209  1  -901.303  8526
Na23 	21409.2 	0.338319  1  -3974.81  13228
Na23 	21409.2 	0.155714  1  4712.35  371
Na23 	21409.2 	0.248084  1  -2551.93  10993
Na23 	21409.2 	0.278607  1  -4772.33  14367
Na23 	21409.2 	0.150625  1  4260.6  1056
Na23 	21409.2 	0.136902  1  -2747.93  11381
Na23 	21409.2 	0.118904  1  -575.263  8174
Na23 	21409.2 	0.111877  1  2826.65  3209
Na23 	21409.2 	0.166677  1  -1372.04  9027
Na23 	21409.2 	0.258723  1  1972.87  4374
Na23 	21409.2 	0.223567  1  863.399  5978
Na23 	21409.2 	0.118364  1  -2713.7  11379
Na23 	21409.2 	0.11267  1  4019.76  1473
Na23 	21409.2 	0.237317  1  -3168.4  11813
Na23 	21409.2 	0.291747  1  458.891  6620
Na23 	21409.2 	0.270998  1  -1584.36  9623
Na23 	21409.2 	0.142117  1  3401.5  2294
Na23 	21409.2 	0.139921  1  4822.82  237
Na23 	21409.2 	0.248548  1  -358.906  7815
Na23 	21409.2 	0.529456  1  2381.94  3843
Na23 	21409.2 	0.208256  1  3880.02  1591
Na23 	21409.2 	0.124252  1  1407.65  5178
Na23 	21409.2 	0.129092  1  -286.099  7662
Na23 	21409.2 	0.496541  1  -4599.29  13976
Na23 	21409.2 	0.101537  1  1374.09  5114
Na23 	21409.2 	0.621857  1  1144  5580
Na23 	21409.2 	0.11522  1  -4173.5  13484
Na23 	21409.2 	0.650006  1  546.467  6495
Na23 	21409.2 	0.119818  1  -3342.45  12258
Na23 	21409.2 	0.12145  1  597.278  6530
Na23 	21409.2 	0.12472  1  490.585  6472
Na23 	21409.2 	0.102526  1  -1274.34  9321
Na23 	21409.2 	0.357024  1  3092.43  2736
Na23 	21409.2 	0.134189  1  3080.31  2798
Na23 	21409.2 	0.113435  1  4659.55  450
Na23 	21409.2 	0.110762  1  -4350.93  13615
Na23 	21409.2 	0.141438  1  -3245.5  12125
Na23 	21409.2 	0.205008  1  1831.35  4613
Na23 	21409.2 	0.111852  1  3497.62  2262
Na23 	21409.2 	0.175339  1  1547.65  5151
Na23 	21409.2 	0.129244  1  3879.58  1663
Na23 	21409.2 	0.290704  1  -1124.24  9087
Na23 	21409.2 	0.120727  1  -1771.08  9892
Na23 	21409.2 	0.169805  1  3157.69  2708
Na23 	21409.2 	0.26291  1  3749.7  1908
Na23 	21409.2 	0.283109  1  2592.09  3560
Na23 	21409.2 	0.191174  1  2371.44  3874
Na23 	21409.2 	0.126408  1  -3265.32  12194
Na23 	21409.2 	1.17994  1  -166.938  7470
Na23 	21409.2 	0.16956  1  1871.41  4548
Na23 	21409.2 	0.103938  1  388.554  6685
Na23 	21409.2 	0.164772  1  2872.24  3167
Na23 	21409.2 	0.203002  1  451.043  6516
Na23 	21409.2 	0.163511  1  1273.79  5376
Na23 	21409.2 	0.232609  1  1329.63  5419
Na23 	21409.2 	0.188967  1  1986.12  4504
Na23 	21409.2 	0.231582  1  2703.08  3378
Na23 	21409.2 	0.29994  1  3174.18  2728
Na23 	21409.2 	0.171918  1  1435.31  5405
Na23 	21409.2 	0.147618  1  475.088  6554
Na23 	21409.2 	0.127571  1  -653.111  8285
Na23 	21409.2 	0.186884  1  4037.89  1415
Na23 	21409.2 	0.170539  1  -2897.93  11585
Na23 	21409.2 	0.231342  1  -2101.89  10242
Na23 	21409.2 	0.12634  1  -4742.1  14029
Na23 	21409.2 	0.460839  1  -4697.82  14037
Na23 	21409.2 	0.155855  1  897.406  5948
Na23 	21409.2 	0.144891  1  -275.445  7684
Na23 	21409.2 	0.679616  1  -2804.48  11641
Na23 	21409.2 	0.120543  1  -1638.74  9711
Na23 	21409.2 	0.181366  1  -3731.8  12949
Na23 	21409.2 	0.187208  1  1563.1  5015
Na23 	21409.2 	0.114273  1  -50.4251  7457
Na23 	21409.2 	0.112385  1  -2447.35  11071
Na23 	21409.2 	0.136078  1  -1844.65  10070
Na23 	21409.2 	0.112656  1  -2772.92  11417
Na23 	21409.2 	0.221541  1  -1050.46  8936
Na23 	21409.2 	0.108645  1  9.47665  7335
Na23 	21409.2 	0.27395  1  473.381  6696
Na23 	21409.2 	0.230069  1  -4942.62  14606
Na23 	21409.2 	0.39553  1  1316.71  5284
Na23 	21409.2 	0.143089  1  -200.046  7663
Na23 	21409.2 	0.110525  1  2233.98  4000
Na23 	21409.2 	0.110746  1  3964.26  1517
Na23 	21409.2 	0.1034  1  -4801.24  14341
Na23 	21409.2 	0.107609  1  1152.12  5671
Na23 	21409.2 	0.104658  1  -4926.67  14517
Na23 	21409.2 	0.564628  1  1416.16  5274
Na23 	21409.2 	0.468004  1  -4817.78  14233
Na23 	21409.2 	0.205227  1  -3126.47  12097
Na23 	21409.2 	0.650624  1  -1156.04  9016
Na23 	21409.2 	0.241134  1  776.371  6174
Na23 	21409.2 	0.321193  1  -127.815  7593
Na23 	21409.2 	0.202493  1  -2788  11529
Na23 	21409.2 	0.144552  1  3993.9  1443
Na23 	21409.2 	0.113967  1  -2324.82  10670
Na23 	21409.2 	0.192588  1  4075.47  1392
Na23 	21409.2 	0.177078  1  -4761.1  14214
Na23 	21409.2 	0.116467  1  34.8531  7098
Na23 	21409.2 	0.144669  1  -3353.6  12031
Na23 	21409.2 	0.158888  1  3036.52  2880
Na23 	21409.2 	0.183863  1  4679.83  477
Na23 	21409.2 	0.454577  1  -734.955  8358
Na23 	21409.2 	0.380117  1  1505.09  5204
Na23 	21409.2 	0.103365  1  2730.82  3286
Na23 	21409.2 	0.133878  1  1020.26  5813
Na23 	21409.2 	0.115851  1  -3846.18  12898
Na23 	21409.2 	0.118524  1  -3164.75  12066
Na23 	21409.2 	0.109047  1  -3791.94  12783
Na23 	21409.2 	0.112534  1  -3223.53  12047
Na23 	21409.2 	0.102544  1  935.464  5917
Na23 	21409.2 	0.225526  1  -4748.31  14399
Na23 	21409.2 	0.140554  1  -1155.64  8957
Na23 	21409.2 	0.138704  1  3552.44  2128
Na23 	21409.2 	0.391413  1  1935.92  4544
Na23 	21409.2 	0.35593  1  750.975  6191
Na23 	21409.2 	0.270235  1  -2221.93  10447
Na23 	21409.2 	0.150027  1  3701.64  1903
Na23 	21409.2 	0.242553  1  1609.24  5061
Na23 	21409.2 	0.122424  1  2919.11  3008
Na23 	21409.2 	0.120059  1  2094.89  4201
Na23 	21409.2 	0.222443  1  2309.06  3996
Na23 	21409.2 	0.153097  1  -1010.87  8775
Na23 	21409.2 	0.135188  1  4402.98  882
Na23 	21409.2 	0.115318  1  2123.42  4280
Na23 	21409.2 	0.132418  1  -4317.46  13436
Na23 	21409.2 	0.1214  1  -3673.22  12559
Na23 	21409.2 	0.101545  1  -1985.68  10069
Na23 	21409.2 	0.11337  1  -633.954  8141
Na23 	21409.2 	0.242192  1  781.043  6229
Na23 	21409.2 	0.206571  1  -4787.3  14354
Na23 	21409.2 	0.247299  1  652.435  6298
Na23 	21409.2 	0.122497  1  -4511.22  13855
Na23 	21409.2 	0.144761  1  -3711.5  12848
Na23 	21409.2 	0.288714  1  -4059.59  13134
Na23 	21409.2 	0.169431  1  3960.35  1461
Na23 	21409.2 	0.308876  1  438.535  6591
Na23 	21409.2 	0.249014  1  13.7433  7353
Na23 	21409.2 	0.320668  1  -1886.22  10037
Na23 	21409.2 	0.322963  1  1457.78  5169
Na23 	21409.2 	0.16351  1  -2715.74  11280
Na23 	21409.2 	0.108842  1  4803.49  292
Na23 	21409.2 	0.339014  1  -4560.43  13903
Na23 	21409.2 	0.161773  1  -114.82  7405
Na23 	21409.2 	0.112809  1  -653.091  8296
Na23 	21409.2 	0.105523  1  4723.9  412
Na23 	21409.2 	0.150106  1  3265.48  2503
Na23 	21409.2 	0.128208  1  -3082.25  11859
Na23 	21409.2 	0.107316  1  4153.09  1210
Na23 	21409.2 	0.102223  1  481.61  6751
Na23 	21409.2 	0.192844  1  -3686.41  12643
Na23 	21409.2 	0.109497  1  -4850.25  14433
Na23 	21409.2 	0.111814  1  1272.87  5471
Na23 	21409.2 	0.183643  1  369.162  6797
Na23 	21409.2 	0.128832  1  583.473  6454
Na23 	21409.2 	0.34578  1  4110.02  1299
Na23 	21409.2 	0.129817  1  -1000.17  8904
Na23 	21409.2 	0.160637  1  4577.56  639
Na23 	21409.2 	0.110171  1  4684.56  437
Na23 	21409.2 	0.147553  1  -1679.53  9811
Na23 	21409.2 	0.111217  1  -167.245  7401
Na23 	21409.2 	0.117542  1  -2346.96  10701
Na23 	21409.2 	0.11405  1  3606.54  2012
Na23 	21409.2 	0.171396  1  -1396.88  9332
Na23 	21409.2 	0.171252  1  -4469.62  13921
Na23 	21409.2 	0.520282  1  -2158.65  10771
Na23 	21409.2 	0.1514  1  885.345  6023
Na23 	21409.2 	0.112557  1  1781.45  4737
Na23 	21409.2 	0.298189  1  -4972.1  14553
Na23 	21409.2 	0.122215  1  1388.44  5251
Na23 	21409.2 	0.241588  1  1603.06  4977
Na23 	21409.2 	0.141529  1  -2166.78  10282
Na23 	21409.2 	0.231489  1  2078.18  4294
Na23 	21409.2 	0.121895  1  -2723.7  11338
Na23 	21409.2 	0.120065  1  -951.788  8858
Na23 	21409.2 	0.142289  1  -2972.05  11761
Na23 	21409.2 	0.103048  1  1614.97  5027
Na23 	21409.2 	0.1907  1  2078.13  4291
Na23 	21409.2 	0.230804  1  -2202.65  10618
Na23 	21409.2 	0.160869  1  849.231  6177
Na23 	21409.2 	0.137197  1  1708.67  4842
Na23 	21409.2 	0.118399  1  2232.39  4007
Na23 	21409.2 	0.125898  1  -4894.16  14609
Na23 	21409.2 	0.148147  1  -937.228  8690
Na23 	21409.2 	0.123955  1  -2950.52  11503
Na23 	21409.2 	0.158408  1  4176.21  1231
Na23 	21409.2 	0.198338  1  -4433.9  13714
Na23 	21409.2 	0.156422  1  2964.7  3033
Na23 	21409.2 	0.129609  1  -3462.42  12399
Na23 	21409.2 	0.226244  1  1044.21  5862
Na23 	21409.2 	0.175817  1  3628.92  1972
Na23 	21409.2 	0.10524  1  -1980.2  10154
Na23 	21409.2 	0.179272  1  -517.666  8130
Na23 	21409.2 	0.310712  1  1329.67  5507
Na23 	21409.2 	0.204986  1  591.972  6474
Na23 	21409.2 	0.104428  1  2119.08  4212
Na23 	21409.2 	0.116112  1  2056.25  4288
Na23 	21409.2 	0.193712  1  87.353  7273
Na23 	21409.2 	0.196481  1  -1232.43  8951
Na23 	21409.2 	0.36282  1  1562.25  5037
Na23 	21409.2 	0.106497  1  -1594.82  9492
Na23 	21409.2 	0.243168  1  -2596.82  10992
Na23 	21409.2 	0.318525  1  -1163.7  9069
Na23 	21409.2 	0.13344  1  -1119.51  8898
Na23 	21409.2 	0.111273  1  1999.14  4408
Na23 	21409.2 	0.904475  1  1966.11  4531
Na23 	21409.2 	0.101794  1  -3335.65  12282
Na23 	21409.2 	0.132884  1  -94.7215  7507
Na23 	21409.2 	0.160843  1  -2131.9  10474
Na23 	21409.2 	0.151996  1  1780.02  4659
Na23 	21409.2 	0.377834  1  -3352.56  12281
Na23 	21409.2 	0.105084  1  3680.28  1957
Na23 	21409.2 	0.116705  1  2601.38  3489
Na23 	21409.2 	0.116847  1  24.4651  7282
Na23 	21409.2 	0.137642  1  2962.17  2946
Na23 	21409.2 	0.307472  1  -2511.96  11056
Na23 	21409.2 	0.145814  1  4978.38  42
Na23 	21409.2 	0.130548  1  478.086  6563
Na23 	21409.2 	0.25713  1  4580.54  590
Na23 	21409.2 	0.171891  1  4800.82  285
Na23 	21409.2 	0.14835  1  4747.9  369
Na23 	21409.2 	0.185413  1  -771.1  8297
Na23 	21409.2 	0.157648  1  -1821.17  10056
Na23 	21409.2 	0.110605  1  4423.12  856
Na23 	21409.2 	0.294152  1  -2690.05  11111
Na23 	21409.2 	0.173808  1  4079.48  1353
Na23 	21409.2 	0.184758  1  4960.31  63
Na23 	21409.2 	0.109673  1  1894.01  4571
Na23 	21409.2 	0.104727  1  2997.01  2906
Na23 	21409.2 	0.823153  1  1977.78  4418
Na23 	21409.2 	0.112605  1  1614.01  4832
Na23 	21409.2 	0.109089  1  3570.99  2165
Na23 	21409.2 	0.123215  1  4480.96  794
Na23 	21409.2 	0.13953  1  18.4452  7273
Na23 	21409.2 	0.107431  1  1840.48  4579
Na23 	21409.2 	0.118577  1  -2304.12  10608
Na23 	21409.2 	0.131855  1  -1188.04  9185
Na23 	21409.2 	0.231752  1  -1725.6  9832
Na23 	21409.2 	0.249416  1  1979.8  4355
