Na23 	21409.2 	0.114075  1  701.927  6295
Na23 	21409.2 	0.127202  1  502.963  6621
Na23 	21409.2 	0.362444  1  2271.9  4000
Na23 	21409.2 	0.117479  1  2810.72  3171
Na23 	21409.2 	0.219163  1  -2951.06  11520
Na23 	21409.2 	0.332297  1  -3780.77  12831
Na23 	21409.2 	0.19877  1  526.705  6613
Na23 	21409.2 	0.220152  1  -407.828  7995
Na23 	21409.2 	0.194838  1  -1303.37  9183
Na23 	21409.2 	0.113046  1  3975.76  1543
Na23 	21409.2 	0.338173  1  2566.28  3645
Na23 	21409.2 	0.302666  1  4452.11  786
Na23 	21409.2 	0.455579  1  -4493.26  13816
Na23 	21409.2 	0.101441  1  940.477  5964
Na23 	21409.2 	0.122932  1  -2744.1  11278
Na23 	21409.2 	0.115394  1  -3340.49  12244
Na23 	21409.2 	0.406842  1  -312.635  7653
Na23 	21409.2 	0.972393  1  -4794.92  14212
Na23 	21409.2 	0.130375  1  1884.01  4692
Na23 	21409.2 	0.250679  1  -3629.05  12714
Na23 	21409.2 	0.118448  1  2711.1  3482
Na23 	21409.2 	0.162943  1  4280.06  1039
Na23 	21409.2 	0.104596  1  208.316  6908
Na23 	21409.2 	0.223971  1  4995.21  13
Na23 	21409.2 	0.114264  1  514.119  6588
Na23 	21409.2 	0.172464  1  -4502.05  13910
Na23 	21409.2 	0.140382  1  3650.6  1903
Na23 	21409.2 	0.206229  1  369.278  6835
Na23 	21409.2 	0.385262  1  123.713  7263
Na23 	21409.2 	0.20778  1  -335.988  7686
Na23 	21409.2 	0.431605  1  -567.028  8096
Na23 	21409.2 	0.168745  1  -4108.12  13135
Na23 	21409.2 	0.120937  1  3466.58  2253
Na23 	21409.2 	0.142792  1  -4817.35  14200
Na23 	21409.2 	0.272234  1  4925.14  96
Na23 	21409.2 	0.21493  1  -2542.45  10981
Na23 	21409.2 	0.134882  1  1982.89  4419
Na23 	21409.2 	0.157143  1  3871  1627
Na23 	21409.2 	0.15623  1  -2172.03  10540
Na23 	21409.2 	0.270323  1  2441.93  3762
Na23 	21409.2 	0.132588  1  4549.19  679
Na23 	21409.2 	0.305862  1  -704.808  8306
Na23 	21409.2 	0.12767  1  -2653.25  11102
Na23 	21409.2 	0.125812  1  91.1019  7070
Na23 	21409.2 	0.183683  1  3888.18  1595
Na23 	21409.2 	0.17014  1  1493.2  5087
Na23 	21409.2 	0.168665  1  1785.26  4685
Na23 	21409.2 	0.148194  1  3312.11  2556
Na23 	21409.2 	0.313563  1  -3900.01  12948
Na23 	21409.2 	0.116188  1  1185.85  5591
Na23 	21409.2 	0.104082  1  -1002  8703
Na23 	21409.2 	0.217742  1  4734.7  380
Na23 	21409.2 	0.191626  1  4702.73  464
Na23 	21409.2 	0.618121  1  -662.008  8332
Na23 	21409.2 	0.111476  1  1674.21  4905
Na23 	21409.2 	0.16912  1  -4430.18  13852
Na23 	21409.2 	0.116576  1  4421.34  849
Na23 	21409.2 	0.120672  1  -727.052  8409
Na23 	21409.2 	0.154038  1  3106.87  2747
Na23 	21409.2 	0.156035  1  3454.45  2265
Na23 	21409.2 	0.14211  1  -4427.74  13769
Na23 	21409.2 	0.142883  1  -3413.75  12285
Na23 	21409.2 	0.148278  1  -1256.43  9432
Na23 	21409.2 	0.422706  1  198.005  7082
Na23 	21409.2 	0.113965  1  -2615.8  11060
Na23 	21409.2 	0.297091  1  888.727  5975
Na23 	21409.2 	0.202552  1  4898.24  151
Na23 	21409.2 	0.186063  1  -3573.81  12487
Na23 	21409.2 	0.106095  1  2889.23  3152
Na23 	21409.2 	0.260699  1  4929.76  104
Na23 	21409.2 	0.158865  1  -3292.42  12344
Na23 	21409.2 	0.383856  1  1095.33  5679
Na23 	21409.2 	0.103164  1  -2079.86  10277
Na23 	21409.2 	0.342228  1  2637.14  3527
Na23 	21409.2 	0.110288  1  1394.7  5282
Na23 	21409.2 	0.114674  1  3868.69  1663
Na23 	21409.2 	0.340788  1  2788.56  3266
Na23 	21409.2 	0.217088  1  -1256.27  9018
Na23 	21409.2 	0.270815  1  -3767.44  12962
Na23 	21409.2 	0.178184  1  -2486.85  11045
Na23 	21409.2 	0.156727  1  -2553.35  11041
Na23 	21409.2 	0.169466  1  -4729.27  14118
Na23 	21409.2 	0.256326  1  1496.02  5141
Na23 	21409.2 	0.62561  1  4874.76  200
Na23 	21409.2 	0.25556  1  -3008.8  11740
Na23 	21409.2 	0.346184  1  2357.67  3921
Na23 	21409.2 	0.136749  1  4953.41  67
Na23 	21409.2 	0.164084  1  4838.78  238
Na23 	21409.2 	0.330203  1  -1202.28  8949
Na23 	21409.2 	0.288701  1  3515.17  2162
Na23 	21409.2 	0.148636  1  -4980.21  14687
Na23 	21409.2 	0.5106  1  4154.67  1282
Na23 	21409.2 	0.289145  1  4555.56  621
Na23 	21409.2 	0.143721  1  -919.596  8678
Na23 	21409.2 	0.497548  1  -246.29  7565
Na23 	21409.2 	0.168131  1  -1988.07  10371
Na23 	21409.2 	0.341063  1  2965.98  2896
Na23 	21409.2 	0.109448  1  -1205.42  9071
Na23 	21409.2 	0.198571  1  -2458.51  10930
Na23 	21409.2 	0.155198  1  783.47  6191
Na23 	21409.2 	0.112839  1  -1388.25  9377
Na23 	21409.2 	0.358234  1  -2624.55  11086
Na23 	21409.2 	0.131079  1  -1001.54  8806
Na23 	21409.2 	0.525427  1  -3105.16  11848
Na23 	21409.2 	0.155418  1  -1597.69  9750
Na23 	21409.2 	0.126118  1  -3797.56  12716
Na23 	21409.2 	0.137036  1  -2176.93  10599
Na23 	21409.2 	0.17373  1  -4579.32  13966
Na23 	21409.2 	0.23749  1  -3377.41  12330
Na23 	21409.2 	0.181989  1  4965.89  45
Na23 	21409.2 	0.131633  1  -215.01  7698
Na23 	21409.2 	0.594363  1  2272.89  4035
Na23 	21409.2 	0.530004  1  -1434.12  9475
Na23 	21409.2 	0.105406  1  1283.01  5603
Na23 	21409.2 	0.136487  1  -4577.04  14051
Na23 	21409.2 	0.155057  1  -2698.12  11195
Na23 	21409.2 	0.192784  1  -765.644  8358
Na23 	21409.2 	0.278766  1  2075.26  4354
Na23 	21409.2 	0.345474  1  -1003.2  8757
Na23 	21409.2 	0.11549  1  -3403.27  12271
Na23 	21409.2 	0.128737  1  -3397.02  12511
Na23 	21409.2 	0.135899  1  2657.76  3311
Na23 	21409.2 	0.168022  1  -4544.25  13968
Na23 	21409.2 	0.194599  1  2965.04  2951
Na23 	21409.2 	0.127697  1  -4963.4  14583
Na23 	21409.2 	0.109997  1  1015.86  5843
Na23 	21409.2 	0.104537  1  1469.7  5208
Na23 	21409.2 	0.253017  1  826.908  6120
Na23 	21409.2 	0.196375  1  -2844.65  11449
Na23 	21409.2 	0.150576  1  2689.17  3215
Na23 	21409.2 	0.109207  1  387.518  6663
Na23 	21409.2 	0.133482  1  344.146  6740
Na23 	21409.2 	0.265901  1  303.61  6897
Na23 	21409.2 	0.226146  1  283.228  6812
Na23 	21409.2 	0.156551  1  3157.18  2621
Na23 	21409.2 	0.286219  1  -2711.82  11229
Na23 	21409.2 	0.113386  1  -1039.78  8629
Na23 	21409.2 	0.187181  1  -831.26  8724
Na23 	21409.2 	0.214534  1  -1219.13  9105
Na23 	21409.2 	0.61049  1  1172.89  5547
Na23 	21409.2 	0.171524  1  2544.86  3609
Na23 	21409.2 	4.64658  1  1342.07  5525
Na23 	21409.2 	0.124642  1  989.976  5888
Na23 	21409.2 	0.210704  1  -3666.32  12766
Na23 	21409.2 	0.142863  1  3892.62  1643
Na23 	21409.2 	0.111356  1  -2507.8  10901
Na23 	21409.2 	0.491489  1  -3856.59  13013
Na23 	21409.2 	0.280164  1  -4891.6  14361
Na23 	21409.2 	0.17344  1  1907.75  4509
Na23 	21409.2 	0.118973  1  -378.762  7892
Na23 	21409.2 	0.397815  1  1338.71  5293
Na23 	21409.2 	0.229541  1  -3192.64  11837
Na23 	21409.2 	0.171769  1  -203.155  7655
Na23 	21409.2 	0.115265  1  1311.38  5383
Na23 	21409.2 	0.120408  1  1919.55  4465
Na23 	21409.2 	0.211403  1  1521.63  5066
Na23 	21409.2 	0.13725  1  2088.61  4188
Na23 	21409.2 	0.173493  1  -990.708  8758
Na23 	21409.2 	0.323986  1  1626.92  5152
Na23 	21409.2 	0.103765  1  -1820.92  10138
Na23 	21409.2 	0.169313  1  -3064.33  11776
Na23 	21409.2 	1.85917  1  -612.455  8237
Na23 	21409.2 	0.165166  1  -3478.53  12212
Na23 	21409.2 	0.358838  1  2666.77  3527
Na23 	21409.2 	0.103147  1  251.245  6916
Na23 	21409.2 	0.132565  1  -4147.24  13397
Na23 	21409.2 	0.137958  1  -3330.44  12168
Na23 	21409.2 	0.122446  1  -2114.8  10209
Na23 	21409.2 	0.180429  1  -1244.27  8954
Na23 	21409.2 	0.116112  1  2262.47  3991
Na23 	21409.2 	0.126052  1  3582.28  2041
Na23 	21409.2 	0.891586  1  1242.14  5480
Na23 	21409.2 	0.372298  1  -3919.06  13060
Na23 	21409.2 	0.395344  1  2113.09  4326
Na23 	21409.2 	0.344754  1  3900.07  1593
Na23 	21409.2 	0.115924  1  -4371.05  13600
Na23 	21409.2 	0.104239  1  -4480.85  13852
Na23 	21409.2 	0.839863  1  4453.36  836
Na23 	21409.2 	0.176586  1  -1119.43  8828
Na23 	21409.2 	0.143297  1  3286.49  2447
Na23 	21409.2 	0.200505  1  4832.97  252
Na23 	21409.2 	0.113185  1  580.973  6590
Na23 	21409.2 	0.105827  1  -1658.11  9622
Na23 	21409.2 	0.144424  1  2099.88  4203
Na23 	21409.2 	0.106078  1  -4936.06  14605
Na23 	21409.2 	0.104267  1  -2455.12  10962
Na23 	21409.2 	0.136998  1  3900.4  1635
Na23 	21409.2 	0.142286  1  1839.37  4476
Na23 	21409.2 	0.103233  1  89.8553  6987
Na23 	21409.2 	0.137535  1  -3278.86  12190
Na23 	21409.2 	0.180097  1  -183.629  7597
Na23 	21409.2 	0.192149  1  2749.29  3197
Na23 	21409.2 	0.121665  1  3655.56  1999
Na23 	21409.2 	0.111507  1  1555.39  4975
Na23 	21409.2 	0.13434  1  -1663.45  9749
Na23 	21409.2 	0.169329  1  3369.68  2312
Na23 	21409.2 	0.117305  1  -1520.62  9754
Na23 	21409.2 	0.164801  1  -4242.64  13433
Na23 	21409.2 	0.432076  1  3663.98  1987
Na23 	21409.2 	0.136159  1  4108.5  1365
Na23 	21409.2 	0.199815  1  -180.911  7515
Na23 	21409.2 	0.226043  1  1305.03  5423
Na23 	21409.2 	0.115602  1  3206.35  2657
Na23 	21409.2 	0.162757  1  430.733  6668
Na23 	21409.2 	0.158529  1  -2913.34  11511
Na23 	21409.2 	0.181694  1  1645.07  4852
Na23 	21409.2 	0.111771  1  -3672.18  12592
Na23 	21409.2 	0.179697  1  4261.69  1103
Na23 	21409.2 	0.131291  1  -4472.27  13521
Na23 	21409.2 	0.444028  1  2518.6  3603
Na23 	21409.2 	0.391562  1  -2077.76  10493
Na23 	21409.2 	0.324068  1  4328.45  971
Na23 	21409.2 	0.130071  1  2094.42  4324
Na23 	21409.2 	0.107726  1  1700.8  4896
Na23 	21409.2 	0.144521  1  -1204.58  9148
Na23 	21409.2 	0.105085  1  -4628.18  14206
Na23 	21409.2 	0.148067  1  2151.88  4119
Na23 	21409.2 	0.317312  1  -4537.57  13815
Na23 	21409.2 	0.252493  1  -4969.39  14578
Na23 	21409.2 	0.140605  1  3272.95  2478
Na23 	21409.2 	0.184652  1  3499.68  2170
Na23 	21409.2 	0.24896  1  -1317.7  9393
Na23 	21409.2 	0.172039  1  -2301.62  10821
Na23 	21409.2 	0.122576  1  -2650.48  11092
Na23 	21409.2 	0.10883  1  -369.12  7786
Na23 	21409.2 	0.241519  1  -1861.27  10114
Na23 	21409.2 	0.159416  1  -2912.75  11451
Na23 	21409.2 	0.166127  1  -1582.43  9671
Na23 	21409.2 	0.108381  1  1065.91  5783
Na23 	21409.2 	0.10209  1  836.521  6126
Na23 	21409.2 	0.122936  1  2592.91  3428
Na23 	21409.2 	0.182561  1  -143.399  7488
Na23 	21409.2 	0.109036  1  2485.22  3698
Na23 	21409.2 	0.153191  1  -2672.44  11242
Na23 	21409.2 	0.108757  1  2882.01  3073
Na23 	21409.2 	0.118801  1  -3821.06  12837
Na23 	21409.2 	0.200467  1  3347.76  2400
Na23 	21409.2 	0.547838  1  2948.89  2888
Na23 	21409.2 	0.827731  1  791.787  6249
Na23 	21409.2 	0.158599  1  -1829.27  10043
Na23 	21409.2 	0.130572  1  2031.27  4439
Na23 	21409.2 	0.222484  1  3243.25  2613
Na23 	21409.2 	0.248344  1  939.152  5969
Na23 	21409.2 	0.149609  1  -3134.51  11864
Na23 	21409.2 	0.321068  1  4463  817
Na23 	21409.2 	0.120619  1  -2418.1  10924
Na23 	21409.2 	0.174324  1  -2681.95  11094
Na23 	21409.2 	0.180093  1  -4274.35  13580
Na23 	21409.2 	0.329304  1  -4396.08  13816
Na23 	21409.2 	0.102221  1  -2277.42  10806
Na23 	21409.2 	1.1595  1  -2401.51  10705
Na23 	21409.2 	0.231898  1  3083.16  2850
Na23 	21409.2 	0.106182  1  -1056.76  8799
Na23 	21409.2 	0.312909  1  -3595.61  12562
Na23 	21409.2 	0.124732  1  -3550.14  12357
Na23 	21409.2 	0.107975  1  3817.08  1718
Na23 	21409.2 	0.283819  1  3357.88  2413
Na23 	21409.2 	0.29108  1  -414.872  8022
Na23 	21409.2 	0.205514  1  3249.38  2567
Na23 	21409.2 	0.113487  1  -812.564  8391
Na23 	21409.2 	0.156078  1  663.642  6401
Na23 	21409.2 	0.119351  1  -4262.68  13685
Na23 	21409.2 	0.109036  1  -1434.22  9386
Na23 	21409.2 	0.143374  1  -3702.78  12607
Na23 	21409.2 	0.460869  1  145.046  7163
Na23 	21409.2 	0.103715  1  -153.728  7600
Na23 	21409.2 	0.182878  1  -4024.8  13141
Na23 	21409.2 	0.121774  1  424.013  6746
Na23 	21409.2 	0.123536  1  3350.88  2376
Na23 	21409.2 	0.119088  1  4339.95  942
Na23 	21409.2 	0.343735  1  48.4839  7258
Na23 	21409.2 	0.102419  1  862.962  6014
Na23 	21409.2 	0.460118  1  3599.29  2104
Na23 	21409.2 	0.118399  1  4820.1  283
Na23 	21409.2 	0.123361  1  4666.2  534
Na23 	21409.2 	0.368584  1  -4154.13  13367
Na23 	21409.2 	0.110961  1  -1346.57  9301
Na23 	21409.2 	0.182091  1  2922.1  3029
Na23 	21409.2 	0.154378  1  227.582  6958
Na23 	21409.2 	0.303862  1  1422.09  5166
Na23 	21409.2 	0.130651  1  -3881.84  12697
Na23 	21409.2 	0.126955  1  1545.08  5045
Na23 	21409.2 	0.10812  1  -2222.63  10581
Na23 	21409.2 	0.128633  1  -903.664  8601
Na23 	21409.2 	0.127798  1  1920.08  4499
Na23 	21409.2 	0.137577  1  4535.93  696
Na23 	21409.2 	0.187091  1  -3626.78  12791
Na23 	21409.2 	0.113948  1  2230.79  4007
Na23 	21409.2 	0.888256  1  -3828.35  12972
Na23 	21409.2 	0.124387  1  -298.067  7713
Na23 	21409.2 	0.33956  1  869.819  5920
Na23 	21409.2 	0.402843  1  -373.256  8016
Na23 	21409.2 	0.433075  1  1844.48  4595
Na23 	21409.2 	0.223449  1  -490.795  8041
Na23 	21409.2 	0.185959  1  1075.03  5758
Na23 	21409.2 	0.163872  1  -88.5919  7487
Na23 	21409.2 	0.242057  1  -727.812  8374
Na23 	21409.2 	0.432737  1  -2917.35  11598
Na23 	21409.2 	0.160917  1  -528.292  8202
Na23 	21409.2 	0.23544  1  109.324  7017
Na23 	21409.2 	0.130771  1  -2834.49  11177
Na23 	21409.2 	0.171521  1  -583.721  8230
Na23 	21409.2 	0.117295  1  -4046.39  13137
Na23 	21409.2 	0.152056  1  992.996  6027
Na23 	21409.2 	0.207655  1  -4429.1  13748
Na23 	21409.2 	0.278766  1  4955.72  73
Na23 	21409.2 	0.106432  1  -410.722  7937
Na23 	21409.2 	0.102198  1  -1262.81  9246
Na23 	21409.2 	0.306251  1  -0.187637  7187
Na23 	21409.2 	0.731834  1  -2410.75  10749
Na23 	21409.2 	1.10975  1  3423.25  2273
Na23 	21409.2 	0.549002  1  -2547.97  11165
Na23 	21409.2 	0.161076  1  2128.99  4159
Na23 	21409.2 	0.105227  1  4274.27  1032
Na23 	21409.2 	0.337722  1  -2383.61  10764
Na23 	21409.2 	0.202572  1  127.641  7017
Na23 	21409.2 	0.17709  1  -1947.31  10290
Na23 	21409.2 	0.222973  1  -3007.04  11731
Na23 	21409.2 	0.136413  1  -4245.77  13515
Na23 	21409.2 	0.241415  1  -3357.05  12268
Na23 	21409.2 	0.112348  1  3414.55  2336
Na23 	21409.2 	0.204256  1  4995.21  9
Na23 	21409.2 	0.109224  1  1415.18  5297
Na23 	21409.2 	0.141898  1  3299.3  2418
Na23 	21409.2 	0.128301  1  815.498  6163
Na23 	21409.2 	0.154723  1  2999.77  2906
Na23 	21409.2 	0.177204  1  -2983.49  11609
Na23 	21409.2 	0.1557  1  2142.94  4295
Na23 	21409.2 	0.350726  1  -2629.77  11224
Na23 	21409.2 	0.122244  1  -3866.44  12950
Na23 	21409.2 	0.110471  1  3828.45  1697
Na23 	21409.2 	0.131685  1  1574.73  5061
Na23 	21409.2 	0.110717  1  1400.29  5323
Na23 	21409.2 	0.10708  1  -4628.41  13977
Na23 	21409.2 	0.28216  1  -3586.7  12610
Na23 	21409.2 	0.105955  1  -701.185  8400
Na23 	21409.2 	0.103407  1  -3860.55  12976
Na23 	21409.2 	0.121887  1  3066.9  2794
Na23 	21409.2 	0.104322  1  679.33  6356
Na23 	21409.2 	0.138827  1  -25.3859  7278
Na23 	21409.2 	0.156231  1  2374.43  3937
Na23 	21409.2 	0.471169  1  -2520.17  11045
Na23 	21409.2 	0.237877  1  -4585.2  14001
Na23 	21409.2 	0.164578  1  4881.39  173
Na23 	21409.2 	0.159029  1  4812.95  296
Na23 	21409.2 	0.111084  1  3245.27  2592
Na23 	21409.2 	0.228812  1  -3736.87  12708
Na23 	21409.2 	0.235445  1  2118.58  4084
Na23 	21409.2 	0.125116  1  2764.3  3216
Na23 	21409.2 	0.135266  1  328.916  6834
Na23 	21409.2 	0.340063  1  -2740.03  11321
Na23 	21409.2 	0.135292  1  -3561.5  12498
Na23 	21409.2 	0.374297  1  1775.03  4697
Na23 	21409.2 	0.112799  1  -3179.93  11959
Na23 	21409.2 	0.172686  1  -892.861  8588
Na23 	21409.2 	0.212165  1  -1424.38  9300
Na23 	21409.2 	0.276462  1  3046.49  2794
Na23 	21409.2 	0.203165  1  3794.56  1680
Na23 	21409.2 	0.1098  1  522.823  6459
Na23 	21409.2 	0.842992  1  2936.93  3071
Na23 	21409.2 	0.341887  1  -3219.89  11976
Na23 	21409.2 	0.207609  1  4000.43  1511
Na23 	21409.2 	0.195432  1  1225.05  5597
Na23 	21409.2 	0.192632  1  3622.33  1966
Na23 	21409.2 	0.484775  1  -747.994  8458
Na23 	21409.2 	0.397654  1  -3352.31  12181
Na23 	21409.2 	0.185576  1  -253.016  7754
Na23 	21409.2 	0.232111  1  -4651.76  14205
Na23 	21409.2 	0.265269  1  -3836.03  12708
Na23 	21409.2 	0.385548  1  -1350.48  9100
Na23 	21409.2 	0.190348  1  -2620.75  11331
Na23 	21409.2 	0.177889  1  -3123.93  11969
Na23 	21409.2 	0.113283  1  503.536  6677
Na23 	21409.2 	0.101596  1  -4319.51  13677
Na23 	21409.2 	0.137455  1  3767.53  1824
Na23 	21409.2 	0.121177  1  3997  1444
Na23 	21409.2 	0.126813  1  3414.18  2341
Na23 	21409.2 	0.214498  1  623.034  6393
Na23 	21409.2 	0.226378  1  4435.92  823
Na23 	21409.2 	0.102875  1  -2491.25  11045
Na23 	21409.2 	0.107257  1  771.033  6168
Na23 	21409.2 	0.248163  1  4025.87  1445
Na23 	21409.2 	0.287177  1  187.475  7075
Na23 	21409.2 	0.102928  1  -4501.76  13839
Na23 	21409.2 	0.151732  1  2524.89  3699
Na23 	21409.2 	0.130095  1  2772.52  3330
Na23 	21409.2 	0.170764  1  2363.54  3791
Na23 	21409.2 	0.197871  1  -363.698  8032
Na23 	21409.2 	0.137356  1  3228.22  2569
Na23 	21409.2 	0.160837  1  1927.08  4360
Na23 	21409.2 	0.169248  1  -348.589  7708
Na23 	21409.2 	0.148452  1  2618.93  3538
Na23 	21409.2 	0.311627  1  -4859.93  14279
Na23 	21409.2 	0.282143  1  4171.64  1189
Na23 	21409.2 	0.143621  1  -4835.15  14333
Na23 	21409.2 	0.132526  1  -3385.74  12318
Na23 	21409.2 	0.158524  1  1175.37  5614
Na23 	21409.2 	0.31355  1  215.549  6930
Na23 	21409.2 	1.05433  1  -3124.77  11831
Na23 	21409.2 	0.123767  1  2425.7  3758
Na23 	21409.2 	0.161225  1  1361.55  5281
Na23 	21409.2 	0.197545  1  -982.072  8780
Na23 	21409.2 	0.121724  1  -1351.14  9458
Na23 	21409.2 	0.345726  1  -1492.21  9504
Na23 	21409.2 	0.185645  1  87.8462  7241
Na23 	21409.2 	0.192765  1  -2543.43  11206
Na23 	21409.2 	0.105239  1  2012.6  4380
Na23 	21409.2 	0.147087  1  2206.52  4053
Na23 	21409.2 	0.130773  1  763.259  6175
Na23 	21409.2 	0.179243  1  1779.56  4716
Na23 	21409.2 	0.133162  1  -2971.97  11570
Na23 	21409.2 	0.150018  1  2385.61  3760
Na23 	21409.2 	0.144385  1  1665.89  4826
Na23 	21409.2 	0.133701  1  725.949  6235
Na23 	21409.2 	0.135976  1  -103.443  7620
Na23 	21409.2 	0.161642  1  3697.97  1889
Na23 	21409.2 	0.137084  1  3858.13  1625
Na23 	21409.2 	0.142762  1  -1410.01  9482
Na23 	21409.2 	0.173377  1  -1015.77  8753
Na23 	21409.2 	0.138563  1  -1050.27  8739
Na23 	21409.2 	0.128105  1  1279.63  5459
Na23 	21409.2 	0.325475  1  2082.6  4292
Na23 	21409.2 	0.159918  1  117.471  7097
Na23 	21409.2 	0.209335  1  4500.79  730
Na23 	21409.2 	0.276886  1  2894.51  3073
Na23 	21409.2 	0.130056  1  4614.46  537
Na23 	21409.2 	0.12945  1  3280.9  2431
Na23 	21409.2 	0.112556  1  1121.65  5597
Na23 	21409.2 	0.127161  1  4799.34  302
Na23 	21409.2 	0.13141  1  -2602.28  10919
Na23 	21409.2 	0.10633  1  -1782.28  9870
Na23 	21409.2 	0.111027  1  -847.671  8593
Na23 	21409.2 	0.202588  1  2316.28  3962
Na23 	21409.2 	0.121267  1  3116.19  2681
Na23 	21409.2 	0.337335  1  1691.4  4740
Na23 	21409.2 	0.181341  1  -2963.44  11646
Na23 	21409.2 	0.104936  1  -4382.09  13789
Na23 	21409.2 	0.148944  1  -849.284  8624
Na23 	21409.2 	0.128102  1  3884.24  1633
Na23 	21409.2 	0.456737  1  -3347.66  12169
Na23 	21409.2 	0.202455  1  4629.95  583
Na23 	21409.2 	0.126203  1  2031.79  4459
Na23 	21409.2 	0.452961  1  -3391.59  12388
Na23 	21409.2 	0.11596  1  -721.374  8389
Na23 	21409.2 	0.114332  1  2265.75  4102
