Na23 	21409.2 	0.176142  1  -2594.68  11021
Na23 	21409.2 	0.177858  1  -4925.82  14545
Na23 	21409.2 	0.263146  1  -1912.85  10072
Na23 	21409.2 	0.172637  1  101.721  7069
Na23 	21409.2 	0.179581  1  -3648.55  12353
Na23 	21409.2 	0.135694  1  -4093.14  13211
Na23 	21409.2 	0.119943  1  1139.82  5665
Na23 	21409.2 	0.181772  1  4050.28  1402
Na23 	21409.2 	0.103433  1  -293.259  7755
Na23 	21409.2 	0.136524  1  4222.06  1113
Na23 	21409.2 	0.133218  1  -185.872  7674
Na23 	21409.2 	0.1242  1  -2860.15  11372
Na23 	21409.2 	0.32887  1  699.511  6368
Na23 	21409.2 	0.133159  1  617.942  6490
Na23 	21409.2 	0.315948  1  370.775  6766
Na23 	21409.2 	0.317364  1  -3672.92  12716
Na23 	21409.2 	0.204199  1  2812.61  3177
Na23 	21409.2 	0.166367  1  1211.88  5366
Na23 	21409.2 	0.114846  1  -2212.35  10563
Na23 	21409.2 	0.119943  1  1527.71  5097
Na23 	21409.2 	0.19179  1  -2712.27  11374
Na23 	21409.2 	0.461439  1  4343.83  952
Na23 	21409.2 	0.239633  1  -8.9793  7494
Na23 	21409.2 	0.10597  1  167.189  7010
Na23 	21409.2 	0.135927  1  2879.51  3035
Na23 	21409.2 	0.158093  1  1219.81  5506
Na23 	21409.2 	0.243042  1  -3513.93  12544
Na23 	21409.2 	0.115012  1  -4887.67  14535
Na23 	21409.2 	0.292131  1  479.493  6670
Na23 	21409.2 	0.372235  1  -4164.1  13493
Na23 	21409.2 	0.169935  1  -3109.41  11858
Na23 	21409.2 	0.204277  1  -3450.21  12344
Na23 	21409.2 	0.287264  1  -2630.26  10921
Na23 	21409.2 	0.109561  1  -3725.22  12644
Na23 	21409.2 	0.102282  1  2567.41  3453
Na23 	21409.2 	0.157124  1  2634.36  3436
Na23 	21409.2 	0.21382  1  -2148.5  10304
Na23 	21409.2 	0.703584  1  -3073.12  11659
Na23 	21409.2 	0.15058  1  2765.73  3252
Na23 	21409.2 	0.191223  1  -3673.94  12663
Na23 	21409.2 	0.137529  1  1664.19  4940
Na23 	21409.2 	0.121837  1  3520.18  2063
Na23 	21409.2 	0.119732  1  4425.03  829
Na23 	21409.2 	0.105257  1  1689.63  4739
Na23 	21409.2 	0.11954  1  4511.01  688
Na23 	21409.2 	0.122904  1  3230.29  2561
Na23 	21409.2 	0.158611  1  -2183.78  10441
Na23 	21409.2 	0.410472  1  -804.713  8353
Na23 	21409.2 	0.193889  1  -1372.6  9175
Na23 	21409.2 	0.28176  1  1897.26  4468
Na23 	21409.2 	0.173242  1  244.794  6852
Na23 	21409.2 	0.457235  1  -4856.05  14583
Na23 	21409.2 	0.192697  1  1524.46  4983
Na23 	21409.2 	0.243602  1  -1124.36  8911
Na23 	21409.2 	0.110549  1  -1119.19  8901
Na23 	21409.2 	0.140958  1  -3469.55  12269
Na23 	21409.2 	0.16326  1  3668.73  1945
Na23 	21409.2 	0.112036  1  -4143.08  13412
Na23 	21409.2 	0.352341  1  3241.58  2590
Na23 	21409.2 	0.124097  1  1834.79  4619
Na23 	21409.2 	0.157442  1  2440.41  3756
Na23 	21409.2 	0.155344  1  1368.16  5224
Na23 	21409.2 	0.157114  1  310.158  6916
Na23 	21409.2 	0.136207  1  -2106.48  10321
Na23 	21409.2 	0.137292  1  3525.86  2134
Na23 	21409.2 	0.18581  1  858.002  5928
Na23 	21409.2 	0.148327  1  -4674.34  14043
Na23 	21409.2 	0.129824  1  74.9158  7060
Na23 	21409.2 	0.228512  1  3394.5  2425
Na23 	21409.2 	0.250455  1  487.089  6509
Na23 	21409.2 	0.217666  1  978  5964
Na23 	21409.2 	0.357147  1  -2684.16  11192
Na23 	21409.2 	0.107744  1  -718.76  8322
Na23 	21409.2 	0.102133  1  3883.61  1621
Na23 	21409.2 	0.188187  1  -1779.6  9814
Na23 	21409.2 	0.120133  1  793.035  6220
Na23 	21409.2 	0.146164  1  -2935.3  11518
Na23 	21409.2 	0.180856  1  -2340.34  10851
Na23 	21409.2 	0.135198  1  1837.48  4602
Na23 	21409.2 	0.119397  1  -271.185  7619
Na23 	21409.2 	0.103894  1  4536.53  696
Na23 	21409.2 	0.140788  1  -4842.69  14442
Na23 	21409.2 	0.119094  1  -2723.84  11173
Na23 	21409.2 	0.121937  1  1509.08  5038
Na23 	21409.2 	0.193115  1  -4715.37  14152
Na23 	21409.2 	0.111732  1  -2854.16  11236
Na23 	21409.2 	0.385057  1  -2822.73  11403
Na23 	21409.2 	0.226299  1  308.918  6832
Na23 	21409.2 	0.130981  1  -4643.45  14163
Na23 	21409.2 	0.148531  1  -890.523  8642
Na23 	21409.2 	0.18612  1  -1952.71  10088
Na23 	21409.2 	0.527384  1  398.25  6777
Na23 	21409.2 	0.104457  1  1571.9  4968
Na23 	21409.2 	0.180384  1  -3810.33  13013
Na23 	21409.2 	0.106908  1  -4198.72  13494
Na23 	21409.2 	0.23472  1  -3536.48  12531
Na23 	21409.2 	0.240685  1  902.903  5970
Na23 	21409.2 	0.114797  1  -1689.67  9790
Na23 	21409.2 	0.137123  1  876.664  6061
Na23 	21409.2 	0.155103  1  409.904  6733
Na23 	21409.2 	0.152459  1  -3812.75  12783
Na23 	21409.2 	0.279564  1  1185.39  5474
Na23 	21409.2 	0.350127  1  -2065.95  10521
Na23 	21409.2 	0.119206  1  -1901.43  9901
Na23 	21409.2 	0.102994  1  -3408.25  12191
Na23 	21409.2 	0.178064  1  3036.72  2800
Na23 	21409.2 	0.103185  1  1466.67  5115
Na23 	21409.2 	0.356193  1  2714.39  3443
Na23 	21409.2 	0.104459  1  998.189  5872
Na23 	21409.2 	1.04621  1  4634.69  512
Na23 	21409.2 	0.214808  1  -4644.95  13878
Na23 	21409.2 	0.24784  1  2436.28  3754
Na23 	21409.2 	0.13879  1  2030.27  4324
Na23 	21409.2 	0.103951  1  4179.68  1252
Na23 	21409.2 	0.127933  1  564.453  6511
Na23 	21409.2 	0.110957  1  -4395.4  13797
Na23 	21409.2 	0.115174  1  4321.63  992
Na23 	21409.2 	0.145063  1  2804.47  3218
Na23 	21409.2 	0.115035  1  3623.72  2040
Na23 	21409.2 	0.224591  1  -48.8542  7262
Na23 	21409.2 	0.207764  1  -4687.84  14067
Na23 	21409.2 	0.343671  1  -2145.59  10359
Na23 	21409.2 	0.146934  1  -2202.39  10530
Na23 	21409.2 	0.628312  1  -3141.66  11930
Na23 	21409.2 	0.134886  1  4686.72  433
Na23 	21409.2 	0.189458  1  519.524  6711
Na23 	21409.2 	0.239481  1  517.381  6537
Na23 	21409.2 	0.105007  1  -3227.4  12116
Na23 	21409.2 	0.208421  1  2464.09  3734
Na23 	21409.2 	0.120991  1  -2455.44  11001
Na23 	21409.2 	0.254203  1  -3596.68  12593
Na23 	21409.2 	0.700629  1  -2160.44  10586
Na23 	21409.2 	0.256835  1  708.343  6240
Na23 	21409.2 	0.306703  1  -1180.4  8972
Na23 	21409.2 	0.194651  1  -4226.82  13453
Na23 	21409.2 	0.118374  1  2171.84  4179
Na23 	21409.2 	0.586125  1  2193.49  4140
Na23 	21409.2 	0.131636  1  695.21  6216
Na23 	21409.2 	0.127674  1  -671.42  8215
Na23 	21409.2 	0.135147  1  -2048.29  10312
Na23 	21409.2 	0.103047  1  -2432.07  10797
Na23 	21409.2 	0.271046  1  -4726.12  14044
Na23 	21409.2 	0.48735  1  -641.152  8252
Na23 	21409.2 	0.140562  1  1726.81  4724
Na23 	21409.2 	0.105144  1  4308.86  971
Na23 	21409.2 	0.381739  1  3090.86  2754
Na23 	21409.2 	0.333588  1  2501.54  3760
Na23 	21409.2 	0.106988  1  -3517.53  12418
Na23 	21409.2 	0.177397  1  3155.65  2706
Na23 	21409.2 	0.168282  1  -2728.25  11310
Na23 	21409.2 	0.104679  1  4613.27  540
Na23 	21409.2 	0.195995  1  2103.99  4107
Na23 	21409.2 	0.170606  1  -4065.59  12924
Na23 	21409.2 	0.151574  1  -4925.06  14471
Na23 	21409.2 	0.181583  1  404.169  6627
Na23 	21409.2 	0.294581  1  -211.31  7531
Na23 	21409.2 	0.37075  1  -3188.99  11978
Na23 	21409.2 	0.472154  1  407.903  6747
Na23 	21409.2 	0.303642  1  2517  3573
Na23 	21409.2 	0.163805  1  -287.764  7751
Na23 	21409.2 	0.198165  1  2953.64  3036
Na23 	21409.2 	0.160545  1  -2967.67  11620
Na23 	21409.2 	0.319859  1  1318.6  5266
Na23 	21409.2 	0.107265  1  1803.33  4815
Na23 	21409.2 	0.170821  1  -1258.45  9111
Na23 	21409.2 	0.153697  1  -2750.3  11377
Na23 	21409.2 	0.178037  1  808.025  6060
Na23 	21409.2 	0.10222  1  3984.14  1435
Na23 	21409.2 	0.190237  1  -1323.45  9318
Na23 	21409.2 	0.107179  1  140.27  7191
Na23 	21409.2 	0.337057  1  2868.55  3126
Na23 	21409.2 	0.213723  1  3758.71  1809
Na23 	21409.2 	0.107253  1  4185.82  1188
Na23 	21409.2 	0.456715  1  3189.71  2694
Na23 	21409.2 	0.104829  1  2308.19  3899
Na23 	21409.2 	1.0165  1  -3749.76  12887
Na23 	21409.2 	0.221291  1  -2061.91  10205
Na23 	21409.2 	0.175182  1  2902.45  3112
Na23 	21409.2 	0.303086  1  -1709.96  9909
Na23 	21409.2 	0.125778  1  4161.36  1206
Na23 	21409.2 	0.108785  1  2685.97  3433
Na23 	21409.2 	0.412809  1  -249.552  7656
Na23 	21409.2 	0.121773  1  -3029.38  11649
Na23 	21409.2 	0.20823  1  -320.321  7726
Na23 	21409.2 	0.10553  1  -2349.67  10690
Na23 	21409.2 	0.309837  1  -3834.95  12787
Na23 	21409.2 	0.288714  1  -1816.68  10071
Na23 	21409.2 	0.118416  1  -407.701  7798
Na23 	21409.2 	0.156177  1  -1210.54  9023
Na23 	21409.2 	0.164527  1  3380.33  2419
Na23 	21409.2 	0.111312  1  4983.46  27
Na23 	21409.2 	0.101825  1  4841.79  244
Na23 	21409.2 	0.135985  1  -3889.13  13055
Na23 	21409.2 	0.250645  1  1006.79  5801
Na23 	21409.2 	0.131378  1  -4680.63  14084
Na23 	21409.2 	0.104812  1  -3371.34  12265
Na23 	21409.2 	0.370189  1  1689.77  4828
Na23 	21409.2 	0.258078  1  -2706.81  11278
Na23 	21409.2 	0.118186  1  4561.25  617
Na23 	21409.2 	0.154686  1  -4066  13273
Na23 	21409.2 	0.348752  1  2471.03  3703
Na23 	21409.2 	0.194775  1  3704.65  1888
Na23 	21409.2 	0.940705  1  -2020.4  10235
Na23 	21409.2 	0.179743  1  2.68741  7429
Na23 	21409.2 	0.137648  1  3374.72  2360
Na23 	21409.2 	0.147479  1  784.922  6084
Na23 	21409.2 	0.153827  1  4508.41  735
Na23 	21409.2 	0.264061  1  1007.45  5861
Na23 	21409.2 	0.241376  1  911.056  5990
Na23 	21409.2 	0.195468  1  -1643.71  9583
Na23 	21409.2 	0.12822  1  4217.84  1109
Na23 	21409.2 	0.125772  1  4296.01  1050
Na23 	21409.2 	0.288895  1  4185.02  1241
Na23 	21409.2 	0.135297  1  -4097.18  13369
Na23 	21409.2 	0.125431  1  -1940.48  10204
Na23 	21409.2 	0.108573  1  -4831.81  14522
Na23 	21409.2 	0.210116  1  -3361.61  12234
Na23 	21409.2 	0.135333  1  -4228.99  13602
Na23 	21409.2 	0.331912  1  1190  5577
Na23 	21409.2 	0.145558  1  -3260.18  11958
Na23 	21409.2 	0.107374  1  -407.368  7957
Na23 	21409.2 	0.107197  1  -2081.71  10310
Na23 	21409.2 	0.172593  1  -3571.37  12377
Na23 	21409.2 	0.104616  1  2564.26  3568
Na23 	21409.2 	0.262078  1  -2317.4  10655
Na23 	21409.2 	0.2346  1  2683.72  3412
Na23 	21409.2 	0.101977  1  -1888.31  9958
Na23 	21409.2 	0.215286  1  2590.06  3551
Na23 	21409.2 	0.134814  1  -4226.07  13517
Na23 	21409.2 	0.651282  1  3518.84  2185
Na23 	21409.2 	0.120432  1  -2642.24  11216
Na23 	21409.2 	0.107281  1  -1310.39  9210
Na23 	21409.2 	0.194849  1  4038.89  1426
Na23 	21409.2 	0.262648  1  -4693.27  14427
Na23 	21409.2 	0.103397  1  -3076.61  11490
Na23 	21409.2 	0.113109  1  2245.49  4047
Na23 	21409.2 	0.26032  1  434.307  6606
Na23 	21409.2 	0.153418  1  1119.33  5728
Na23 	21409.2 	0.370341  1  -1611.1  9741
Na23 	21409.2 	0.10679  1  -1290.54  9082
Na23 	21409.2 	0.10924  1  3916.4  1606
Na23 	21409.2 	0.198044  1  4582.45  638
Na23 	21409.2 	0.176914  1  2446.71  3740
Na23 	21409.2 	0.109462  1  -4905.54  14500
Na23 	21409.2 	0.169485  1  584.663  6549
Na23 	21409.2 	0.274216  1  -2436.24  11017
Na23 	21409.2 	0.323203  1  3653.66  1999
Na23 	21409.2 	0.131261  1  713.163  6260
Na23 	21409.2 	0.183323  1  -1382.45  9374
Na23 	21409.2 	0.120829  1  1186.85  5516
Na23 	21409.2 	0.303015  1  -2405.21  10921
Na23 	21409.2 	0.132777  1  -3877.91  13071
Na23 	21409.2 	0.359137  1  2880.81  3151
Na23 	21409.2 	0.276513  1  -2377.79  10738
Na23 	21409.2 	0.170721  1  -4437.57  13979
Na23 	21409.2 	0.111313  1  -4570.37  14094
Na23 	21409.2 	0.173428  1  -2428.56  10743
Na23 	21409.2 	0.168704  1  -3509.28  12447
Na23 	21409.2 	0.110572  1  3155.97  2672
Na23 	21409.2 	0.104092  1  4373.08  888
Na23 	21409.2 	0.11905  1  4976.96  35
Na23 	21409.2 	0.102034  1  -4340.64  13663
Na23 	21409.2 	0.239548  1  -3052.31  11952
Na23 	21409.2 	0.639948  1  1145.18  5597
Na23 	21409.2 	0.113283  1  645.974  6352
Na23 	21409.2 	0.268014  1  1553.31  4846
Na23 	21409.2 	0.181252  1  -2344.85  10944
Na23 	21409.2 	0.189202  1  3279.91  2635
Na23 	21409.2 	0.371194  1  1159.08  5636
Na23 	21409.2 	0.12636  1  -2155.88  10369
Na23 	21409.2 	0.115524  1  -424.31  7818
Na23 	21409.2 	0.170515  1  -4091.89  13321
Na23 	21409.2 	0.125709  1  1310.18  5290
Na23 	21409.2 	0.252313  1  3731.08  1869
Na23 	21409.2 	0.104253  1  3059.44  2916
Na23 	21409.2 	0.745405  1  2257.42  3983
Na23 	21409.2 	0.283712  1  -3056.86  11698
Na23 	21409.2 	0.259664  1  3237.66  2524
Na23 	21409.2 	0.148358  1  3303.13  2457
Na23 	21409.2 	0.133755  1  1863.43  4452
Na23 	21409.2 	0.127183  1  4874.97  174
Na23 	21409.2 	0.144899  1  -1116.1  8860
Na23 	21409.2 	0.239785  1  -2454.02  10957
Na23 	21409.2 	0.16451  1  -1120.22  9015
Na23 	21409.2 	0.588807  1  -3068.92  11765
Na23 	21409.2 	0.109047  1  -4343.27  13624
Na23 	21409.2 	0.23776  1  4048.35  1362
Na23 	21409.2 	0.247409  1  -770.968  8565
Na23 	21409.2 	0.112903  1  1990.6  4404
Na23 	21409.2 	0.129437  1  3299.16  2518
Na23 	21409.2 	0.107727  1  -324.318  7755
Na23 	21409.2 	0.106579  1  2475.9  3680
Na23 	21409.2 	0.132873  1  1062.04  5628
Na23 	21409.2 	0.144055  1  -3095.62  11897
Na23 	21409.2 	0.119044  1  2732.1  3296
Na23 	21409.2 	0.127936  1  3639.18  1919
Na23 	21409.2 	0.326518  1  967.909  5786
Na23 	21409.2 	0.277343  1  4743.85  372
Na23 	21409.2 	0.167143  1  -363.346  7772
Na23 	21409.2 	0.121593  1  -797.528  8576
Na23 	21409.2 	0.102725  1  -3321.45  12242
Na23 	21409.2 	0.327627  1  -4502.58  13826
Na23 	21409.2 	0.12432  1  -1893.44  9964
Na23 	21409.2 	0.240555  1  2052.2  4229
Na23 	21409.2 	1.078  1  2586.47  3364
Na23 	21409.2 	0.128227  1  801.073  5931
Na23 	21409.2 	0.120302  1  -295.283  7489
Na23 	21409.2 	0.166941  1  -2582.66  10866
Na23 	21409.2 	0.175429  1  355.975  6909
Na23 	21409.2 	0.116941  1  2317.91  3875
Na23 	21409.2 	0.1144  1  -654.363  8264
Na23 	21409.2 	0.175041  1  1015.6  5979
Na23 	21409.2 	0.155016  1  401.412  6872
Na23 	21409.2 	0.180536  1  -3244.86  12097
Na23 	21409.2 	0.13796  1  -4506.64  14049
Na23 	21409.2 	0.114579  1  -1126.1  9015
Na23 	21409.2 	0.122092  1  -1029.32  8886
Na23 	21409.2 	0.550582  1  2298.22  3911
Na23 	21409.2 	0.272564  1  -2183.66  10623
Na23 	21409.2 	0.994075  1  -4708.57  14227
Na23 	21409.2 	0.172176  1  4563.34  607
Na23 	21409.2 	0.117739  1  -3575.62  12478
Na23 	21409.2 	0.104235  1  3961.96  1492
Na23 	21409.2 	0.169972  1  3143.93  2746
Na23 	21409.2 	0.16729  1  -1918.71  9972
Na23 	21409.2 	0.251719  1  2971.75  3020
Na23 	21409.2 	0.190371  1  -2779.35  11327
Na23 	21409.2 	0.126055  1  3302.98  2432
Na23 	21409.2 	0.158329  1  -3560.7  12542
Na23 	21409.2 	0.674714  1  -4932.09  14593
Na23 	21409.2 	0.124769  1  1731.15  4774
Na23 	21409.2 	0.732829  1  3849.44  1647
Na23 	21409.2 	0.315924  1  -2901.9  11609
Na23 	21409.2 	0.184693  1  -4953.95  14552
Na23 	21409.2 	0.177453  1  4260.39  1110
Na23 	21409.2 	0.117802  1  -3812.16  12716
Na23 	21409.2 	0.220935  1  3724.05  1871
Na23 	21409.2 	0.264503  1  1134.34  5665
Na23 	21409.2 	0.169376  1  -4727.66  14058
Na23 	21409.2 	1.08257  1  459.092  6747
Na23 	21409.2 	0.11166  1  -2949.82  11488
Na23 	21409.2 	0.226051  1  4709.33  425
Na23 	21409.2 	0.296609  1  3162.65  2652
Na23 	21409.2 	0.170517  1  -4562.02  13601
Na23 	21409.2 	0.144968  1  -728.064  8386
Na23 	21409.2 	0.109874  1  2763.53  3313
Na23 	21409.2 	0.351243  1  3331.9  2565
Na23 	21409.2 	0.149033  1  84.0106  7149
Na23 	21409.2 	0.424376  1  -596.365  8157
Na23 	21409.2 	0.155732  1  2905.07  3037
Na23 	21409.2 	0.127796  1  277.345  6971
Na23 	21409.2 	0.121473  1  -1257.67  9254
Na23 	21409.2 	0.118007  1  3940.45  1475
Na23 	21409.2 	0.127822  1  832.689  6069
Na23 	21409.2 	0.124026  1  -3845.68  12946
Na23 	21409.2 	0.109845  1  -3199.69  11820
Na23 	21409.2 	0.215454  1  119.757  7092
Na23 	21409.2 	0.235082  1  2442.57  3750
Na23 	21409.2 	0.125529  1  1390.29  5305
Na23 	21409.2 	0.170269  1  1362.76  5484
Na23 	21409.2 	0.283679  1  2313.4  3788
Na23 	21409.2 	0.121242  1  811.563  6059
Na23 	21409.2 	0.131124  1  -2854.01  11531
Na23 	21409.2 	0.133508  1  859.093  6041
Na23 	21409.2 	0.22369  1  2276.69  4041
Na23 	21409.2 	0.143753  1  -622.074  8232
Na23 	21409.2 	0.269063  1  1322.68  5243
Na23 	21409.2 	0.224876  1  -1803.25  9852
Na23 	21409.2 	0.109471  1  -1650.29  9671
Na23 	21409.2 	0.12645  1  1419.29  5177
Na23 	21409.2 	0.102108  1  2252.81  4035
Na23 	21409.2 	0.345837  1  4789.02  290
Na23 	21409.2 	0.209242  1  -141.561  7376
Na23 	21409.2 	0.137136  1  -570.598  8164
Na23 	21409.2 	0.109068  1  -3406.22  12251
Na23 	21409.2 	0.108593  1  -1072.59  8846
Na23 	21409.2 	0.104926  1  -3952.51  13147
Na23 	21409.2 	0.215977  1  3956.49  1499
Na23 	21409.2 	0.114672  1  -323.857  7721
Na23 	21409.2 	0.20957  1  -3773.9  12878
Na23 	21409.2 	0.119592  1  -681.796  8408
Na23 	21409.2 	0.197601  1  3883.1  1647
Na23 	21409.2 	0.134845  1  -393.55  7802
Na23 	21409.2 	0.272657  1  -3928.41  12979
Na23 	21409.2 	0.11943  1  -4795.57  14283
Na23 	21409.2 	0.165458  1  1295.92  5385
Na23 	21409.2 	0.113172  1  -3226.49  11997
Na23 	21409.2 	0.140235  1  1374.93  5243
Na23 	21409.2 	0.154919  1  646.728  6370
Na23 	21409.2 	0.107184  1  2387.06  3922
Na23 	21409.2 	0.587061  1  -929.96  8739
Na23 	21409.2 	0.254935  1  -2522.59  11006
Na23 	21409.2 	0.130421  1  4496.48  705
Na23 	21409.2 	0.207843  1  -4764.3  14226
Na23 	21409.2 	0.169316  1  -3276.85  12232
Na23 	21409.2 	0.219991  1  -2416.2  10668
Na23 	21409.2 	0.162613  1  -936.883  8552
Na23 	21409.2 	0.281301  1  1007.56  5846
Na23 	21409.2 	0.109204  1  -144.079  7427
Na23 	21409.2 	0.17481  1  929.527  5956
Na23 	21409.2 	0.197745  1  2079.08  4289
Na23 	21409.2 	0.112335  1  2805.43  3186
Na23 	21409.2 	0.307336  1  -4894.64  14535
Na23 	21409.2 	0.104306  1  -71.8416  7393
Na23 	21409.2 	0.15227  1  1154.67  5675
Na23 	21409.2 	0.186277  1  -320.361  7878
Na23 	21409.2 	0.214512  1  483.492  6681
Na23 	21409.2 	0.132745  1  36.616  7327
Na23 	21409.2 	0.115837  1  4416.68  803
Na23 	21409.2 	0.205472  1  -1358.05  9279
Na23 	21409.2 	0.287782  1  1394.5  5219
Na23 	21409.2 	0.113008  1  588.731  6353
Na23 	21409.2 	0.234899  1  162.817  7050
Na23 	21409.2 	0.146862  1  4277.63  1022
Na23 	21409.2 	0.1433  1  659.87  6345
Na23 	21409.2 	0.163213  1  -687.731  8324
Na23 	21409.2 	0.106553  1  616.827  6387
Na23 	21409.2 	0.149063  1  4148.84  1248
Na23 	21409.2 	0.340451  1  -1464.47  9364
