Na23 	21409.2 	0.117568  1  -2067.46  10422
Na23 	21409.2 	0.134435  1  -4869.12  14488
Na23 	21409.2 	0.122701  1  -4862.29  14583
Na23 	21409.2 	0.213754  1  4013.29  1442
Na23 	21409.2 	0.129525  1  -857.433  8406
Na23 	21409.2 	0.226382  1  116.017  7148
Na23 	21409.2 	0.203012  1  -3116.45  11913
Na23 	21409.2 	0.166103  1  -1018.51  8789
Na23 	21409.2 	0.118997  1  1673.14  4760
Na23 	21409.2 	0.29045  1  2397.09  3880
Na23 	21409.2 	0.676804  1  -4846.53  14375
Na23 	21409.2 	0.104562  1  3529.12  2167
Na23 	21409.2 	0.572311  1  -4673.79  14129
Na23 	21409.2 	0.173141  1  3446.97  2281
Na23 	21409.2 	0.172452  1  -968.195  8599
Na23 	21409.2 	0.114605  1  1411.08  5209
Na23 	21409.2 	0.214991  1  -1525.25  9513
Na23 	21409.2 	0.115816  1  -1318.81  9210
Na23 	21409.2 	0.227238  1  -2918.97  11658
Na23 	21409.2 	0.193623  1  -3745.06  12868
Na23 	21409.2 	0.295543  1  3465.7  2277
Na23 	21409.2 	0.112135  1  -1923.65  10140
Na23 	21409.2 	0.120291  1  4036.46  1390
Na23 	21409.2 	0.106502  1  -4475.18  13851
Na23 	21409.2 	0.654214  1  -571.461  8017
Na23 	21409.2 	0.123296  1  -3169.84  12028
Na23 	21409.2 	0.104605  1  -4982.46  14580
Na23 	21409.2 	0.106584  1  1210.45  5510
Na23 	21409.2 	0.172483  1  -877.9  8513
Na23 	21409.2 	0.107235  1  3537.54  2201
Na23 	21409.2 	0.20613  1  -4402.93  13634
Na23 	21409.2 	0.180709  1  3737.76  1877
Na23 	21409.2 	0.119557  1  -3662.51  12633
Na23 	21409.2 	0.193296  1  1913.89  4489
Na23 	21409.2 	0.108701  1  3266.63  2500
Na23 	21409.2 	0.105063  1  2084.38  4244
Na23 	21409.2 	0.121671  1  635.851  6182
Na23 	21409.2 	0.364404  1  -84.7825  7401
Na23 	21409.2 	0.618926  1  1730.47  4852
Na23 	21409.2 	0.279561  1  4793.79  323
Na23 	21409.2 	0.12189  1  2025.35  4299
Na23 	21409.2 	0.115548  1  -3332.31  12184
Na23 	21409.2 	0.514245  1  4030.32  1442
Na23 	21409.2 	0.159731  1  3531.69  2195
Na23 	21409.2 	0.202094  1  -2322.99  10694
Na23 	21409.2 	0.157402  1  -779.175  8354
Na23 	21409.2 	0.11187  1  2431.16  3804
Na23 	21409.2 	0.325342  1  3078.44  2784
Na23 	21409.2 	0.149264  1  -2519.18  10923
Na23 	21409.2 	0.11183  1  1923.44  4451
Na23 	21409.2 	0.107649  1  3287.29  2523
Na23 	21409.2 	0.25996  1  3103.26  2738
Na23 	21409.2 	0.102025  1  -4964.91  14430
Na23 	21409.2 	0.227651  1  3660.78  1912
Na23 	21409.2 	0.111639  1  2938.6  2981
Na23 	21409.2 	0.157446  1  -4213.6  13840
Na23 	21409.2 	0.146393  1  -2382.35  10696
Na23 	21409.2 	0.103664  1  2658.89  3443
Na23 	21409.2 	0.148832  1  -234.055  7743
Na23 	21409.2 	0.122988  1  4771.2  354
Na23 	21409.2 	0.157459  1  -24.5846  7191
Na23 	21409.2 	0.1142  1  3101.75  2771
Na23 	21409.2 	0.158931  1  4728.93  394
Na23 	21409.2 	0.177028  1  -780.199  8386
Na23 	21409.2 	0.167151  1  247.173  6805
Na23 	21409.2 	0.184128  1  -1733.5  9722
Na23 	21409.2 	0.219835  1  -2315.08  10615
Na23 	21409.2 	0.110267  1  -4364.27  13567
Na23 	21409.2 	0.109333  1  3993.12  1524
Na23 	21409.2 	0.110761  1  -3082.03  11702
Na23 	21409.2 	0.102753  1  4834.52  266
Na23 	21409.2 	0.162077  1  4174.61  1279
Na23 	21409.2 	0.132254  1  -1520.65  9378
Na23 	21409.2 	0.142816  1  -4236.66  13599
Na23 	21409.2 	0.137217  1  -3500.06  12594
Na23 	21409.2 	0.280467  1  1646.22  4864
Na23 	21409.2 	0.201029  1  3579.72  2041
Na23 	21409.2 	0.104786  1  2230.92  4036
Na23 	21409.2 	0.129346  1  697.026  6335
Na23 	21409.2 	0.505951  1  4172.31  1191
Na23 	21409.2 	0.34201  1  -3685.08  12670
Na23 	21409.2 	0.12561  1  1559.2  4999
Na23 	21409.2 	0.707319  1  -2064.07  10233
Na23 	21409.2 	0.166367  1  2836.37  3255
Na23 	21409.2 	0.115578  1  -3427.46  12174
Na23 	21409.2 	0.247979  1  459.628  6424
Na23 	21409.2 	0.123576  1  630.505  6314
Na23 	21409.2 	0.428987  1  -4628.28  14225
Na23 	21409.2 	0.122637  1  -164.732  7468
Na23 	21409.2 	0.131203  1  -2748.9  11150
Na23 	21409.2 	0.302888  1  314.037  6853
Na23 	21409.2 	0.335329  1  1629.97  4953
Na23 	21409.2 	0.128616  1  726.355  6324
Na23 	21409.2 	0.247093  1  3400.58  2434
Na23 	21409.2 	0.226081  1  -4182.53  13535
Na23 	21409.2 	0.111655  1  -3277.03  12147
Na23 	21409.2 	0.408892  1  675.387  6361
Na23 	21409.2 	0.126247  1  4705.77  433
Na23 	21409.2 	0.107905  1  -814.136  8608
Na23 	21409.2 	0.258713  1  -1697.18  9842
Na23 	21409.2 	0.578999  1  1528.16  5067
Na23 	21409.2 	0.185144  1  -4433.86  13934
Na23 	21409.2 	0.245652  1  -825.507  8623
Na23 	21409.2 	0.125971  1  1924.87  4429
Na23 	21409.2 	0.297961  1  2452.25  3827
Na23 	21409.2 	0.122837  1  -3749.41  12843
Na23 	21409.2 	0.136148  1  1487.72  5146
Na23 	21409.2 	0.200212  1  -4104  13259
Na23 	21409.2 	0.104028  1  -3962.19  12938
Na23 	21409.2 	0.165852  1  -1454.49  9530
Na23 	21409.2 	0.106625  1  822.445  6248
Na23 	21409.2 	0.167903  1  1868.14  4588
Na23 	21409.2 	0.213918  1  3541.13  2062
Na23 	21409.2 	0.106525  1  2385.34  3893
Na23 	21409.2 	0.254061  1  3959.13  1575
Na23 	21409.2 	0.156003  1  -2811.15  11575
Na23 	21409.2 	0.120427  1  -3108.41  11632
Na23 	21409.2 	0.246195  1  1534.17  5143
Na23 	21409.2 	0.104284  1  -2988.92  11679
Na23 	21409.2 	0.390144  1  465.193  6615
Na23 	21409.2 	0.223642  1  1310.77  5353
Na23 	21409.2 	0.129864  1  -877.126  8630
Na23 	21409.2 	0.148198  1  2109.01  4252
Na23 	21409.2 	0.120588  1  4719.23  371
Na23 	21409.2 	0.213823  1  1743.44  4726
Na23 	21409.2 	0.469259  1  4962.25  73
Na23 	21409.2 	0.18866  1  -736.411  8453
Na23 	21409.2 	0.112139  1  4537.64  726
Na23 	21409.2 	0.198679  1  1973.05  4465
Na23 	21409.2 	0.342233  1  1788.66  4702
Na23 	21409.2 	0.282829  1  1092.96  5671
Na23 	21409.2 	0.18098  1  43.356  7245
Na23 	21409.2 	0.168023  1  -1327.75  9225
Na23 	21409.2 	0.18758  1  4198.04  1243
Na23 	21409.2 	0.684026  1  2621.11  3436
Na23 	21409.2 	0.19956  1  -2162.03  10526
Na23 	21409.2 	0.29572  1  68.5951  7316
Na23 	21409.2 	0.101745  1  2908.91  3059
Na23 	21409.2 	0.177122  1  -4894.64  14264
Na23 	21409.2 	0.182136  1  -4920.95  14399
Na23 	21409.2 	0.111429  1  4660.45  517
Na23 	21409.2 	0.1043  1  2028.12  4172
Na23 	21409.2 	0.108044  1  303.625  6905
Na23 	21409.2 	0.196208  1  4260.56  1094
Na23 	21409.2 	0.204208  1  -1593.34  9716
Na23 	21409.2 	0.164271  1  2334.06  3809
Na23 	21409.2 	0.470458  1  2766.63  3254
Na23 	21409.2 	0.213721  1  248.352  6966
Na23 	21409.2 	0.101817  1  1498.75  5087
Na23 	21409.2 	0.123123  1  -1356.74  9386
Na23 	21409.2 	0.109356  1  3612.53  1966
Na23 	21409.2 	0.120956  1  -1977.16  10299
Na23 	21409.2 	0.362245  1  949.44  6010
Na23 	21409.2 	0.104549  1  2597.3  3557
Na23 	21409.2 	0.147487  1  -3066.22  11897
Na23 	21409.2 	0.188838  1  -967.401  8771
Na23 	21409.2 	0.324537  1  -2175.51  10381
Na23 	21409.2 	0.328826  1  -3184.82  11801
Na23 	21409.2 	0.222701  1  -3717.07  12609
Na23 	21409.2 	0.126364  1  -1540.14  9519
Na23 	21409.2 	0.101403  1  -3682.74  12520
Na23 	21409.2 	0.116131  1  -3345.53  12160
Na23 	21409.2 	0.144806  1  4507.77  702
Na23 	21409.2 	0.232715  1  1587.3  4941
Na23 	21409.2 	0.101758  1  -2270.54  10524
Na23 	21409.2 	0.293402  1  -2355.87  10673
Na23 	21409.2 	0.115353  1  3511.53  2101
Na23 	21409.2 	0.257427  1  499.071  6515
Na23 	21409.2 	0.112732  1  3689.13  1992
Na23 	21409.2 	0.206617  1  597.634  6431
Na23 	21409.2 	0.211128  1  1683.38  4898
Na23 	21409.2 	0.163862  1  351.248  6778
Na23 	21409.2 	0.13244  1  -4106.52  13153
Na23 	21409.2 	0.174686  1  -1631.67  9736
Na23 	21409.2 	0.141537  1  4460.39  808
Na23 	21409.2 	0.179793  1  4806.25  307
Na23 	21409.2 	0.116953  1  801.35  6037
Na23 	21409.2 	0.141435  1  2922.98  3081
Na23 	21409.2 	0.113221  1  450.682  6800
Na23 	21409.2 	0.123433  1  3882.74  1622
Na23 	21409.2 	0.121649  1  3008.06  2916
Na23 	21409.2 	0.506833  1  2874.89  3165
Na23 	21409.2 	0.120939  1  4113.51  1319
Na23 	21409.2 	0.254674  1  -3067.94  11743
Na23 	21409.2 	0.127273  1  4584.57  609
Na23 	21409.2 	0.806727  1  -2377.29  10775
Na23 	21409.2 	0.169791  1  4588.17  597
Na23 	21409.2 	0.285415  1  -2347.79  10808
Na23 	21409.2 	0.129703  1  -3252.71  12034
Na23 	21409.2 	0.13567  1  1186.2  5542
Na23 	21409.2 	0.137607  1  1347.59  5206
Na23 	21409.2 	0.101918  1  639.913  6514
Na23 	21409.2 	0.176539  1  -3257.19  12168
Na23 	21409.2 	0.206942  1  -2853.46  11368
Na23 	21409.2 	0.21303  1  -1808.69  10208
Na23 	21409.2 	0.137563  1  -928.177  8551
Na23 	21409.2 	0.280799  1  -4951.91  14421
Na23 	21409.2 	0.112721  1  -1033.63  8559
Na23 	21409.2 	0.142717  1  -1628.5  9599
Na23 	21409.2 	0.262394  1  -4176.79  13422
Na23 	21409.2 	0.168002  1  2115.04  4137
Na23 	21409.2 	0.120318  1  374.991  6670
Na23 	21409.2 	0.121425  1  -3518.65  12571
Na23 	21409.2 	1.43209  1  -3938.73  13222
Na23 	21409.2 	0.131834  1  2069.77  4225
Na23 	21409.2 	0.157236  1  -3257.17  12177
Na23 	21409.2 	0.138707  1  3183.97  2651
Na23 	21409.2 	0.165379  1  -1977.29  10284
Na23 	21409.2 	0.119234  1  -2926.97  11755
Na23 	21409.2 	0.158359  1  -4617.19  14051
Na23 	21409.2 	0.104102  1  928.839  5966
Na23 	21409.2 	0.149087  1  -2154.69  10480
Na23 	21409.2 	0.155679  1  -4734.13  14267
Na23 	21409.2 	0.118689  1  3316.3  2544
Na23 	21409.2 	0.185048  1  -1686.31  9494
Na23 	21409.2 	0.131772  1  914.075  5963
Na23 	21409.2 	0.300148  1  -718.283  8347
Na23 	21409.2 	0.298804  1  3421.89  2294
Na23 	21409.2 	0.207602  1  4805.65  293
Na23 	21409.2 	0.338023  1  -1143.44  8961
Na23 	21409.2 	0.193162  1  -3339.65  12267
Na23 	21409.2 	0.110012  1  -2159.49  10605
Na23 	21409.2 	0.127313  1  -1583.87  9784
Na23 	21409.2 	0.110557  1  936.832  5776
Na23 	21409.2 	0.155859  1  -1474.54  9429
Na23 	21409.2 	0.13343  1  -4401.36  13821
Na23 	21409.2 	0.114025  1  -2501.92  10961
Na23 	21409.2 	0.13932  1  -2841.88  11462
Na23 	21409.2 	0.115385  1  -4646.52  14285
Na23 	21409.2 	0.106138  1  -2749.7  11231
Na23 	21409.2 	0.22076  1  -3218.65  12007
Na23 	21409.2 	0.106463  1  -1100.86  8793
Na23 	21409.2 	0.153647  1  4655.22  500
Na23 	21409.2 	0.324924  1  -3203.85  12042
Na23 	21409.2 	0.166573  1  1430.66  5247
Na23 	21409.2 	0.559384  1  -1235.33  9247
Na23 	21409.2 	0.121376  1  -326.844  7698
Na23 	21409.2 	0.125384  1  -1134.67  8925
Na23 	21409.2 	0.146645  1  3832.62  1701
Na23 	21409.2 	0.125047  1  3089.98  2821
Na23 	21409.2 	0.146939  1  -82.4925  7437
Na23 	21409.2 	0.314136  1  1723.84  4817
Na23 	21409.2 	0.284995  1  -4488.27  13775
Na23 	21409.2 	0.108234  1  4251.5  1093
Na23 	21409.2 	0.126885  1  554.564  6418
Na23 	21409.2 	0.668588  1  -4325.97  13648
Na23 	21409.2 	0.107334  1  959.592  5834
Na23 	21409.2 	0.393997  1  825.314  6060
Na23 	21409.2 	0.361519  1  -1278.2  9146
Na23 	21409.2 	0.498219  1  -747.599  8538
Na23 	21409.2 	1.26256  1  1637.14  4898
Na23 	21409.2 	0.259613  1  -3488.47  12326
Na23 	21409.2 	0.385272  1  -3407.16  12322
Na23 	21409.2 	0.27864  1  -3852.49  12791
Na23 	21409.2 	0.235909  1  -2163.63  10495
Na23 	21409.2 	0.164621  1  2060.11  4230
Na23 	21409.2 	0.129212  1  602.537  6439
Na23 	21409.2 	0.112697  1  -3551.59  12572
Na23 	21409.2 	0.157822  1  -4654.3  14134
Na23 	21409.2 	0.290953  1  -4760.05  14307
Na23 	21409.2 	0.277008  1  52.4053  7203
Na23 	21409.2 	0.125753  1  -4869.64  14580
Na23 	21409.2 	0.174828  1  3666.68  1983
Na23 	21409.2 	0.116738  1  -790.811  8425
Na23 	21409.2 	0.136797  1  -3224.75  11996
Na23 	21409.2 	0.119822  1  4997.28  4
Na23 	21409.2 	0.203143  1  -390.745  7937
Na23 	21409.2 	0.106554  1  3074.4  2856
Na23 	21409.2 	0.128728  1  -3179.54  11805
Na23 	21409.2 	0.127144  1  -212.111  7481
Na23 	21409.2 	0.146295  1  4680.3  465
Na23 	21409.2 	0.314834  1  -797.779  8385
Na23 	21409.2 	0.103352  1  2782.9  3165
Na23 	21409.2 	0.148706  1  -3300.38  12235
Na23 	21409.2 	0.116536  1  -3609.07  12515
Na23 	21409.2 	0.303576  1  1161.91  5655
Na23 	21409.2 	0.102808  1  1626.65  5082
Na23 	21409.2 	0.113021  1  2830.57  3089
Na23 	21409.2 	0.108782  1  -4864.77  14171
Na23 	21409.2 	0.157202  1  -1693.88  10075
Na23 	21409.2 	0.594358  1  -3218.54  11896
Na23 	21409.2 	0.171407  1  2305.16  4017
Na23 	21409.2 	0.109738  1  -4229.02  13392
Na23 	21409.2 	0.234455  1  -1376.61  9267
Na23 	21409.2 	0.113365  1  3916.1  1561
Na23 	21409.2 	0.626653  1  -4188.26  13491
Na23 	21409.2 	0.109393  1  553.767  6525
Na23 	21409.2 	0.251191  1  709.006  6403
Na23 	21409.2 	0.106587  1  -4206.93  13377
Na23 	21409.2 	0.235013  1  -4250.54  13358
Na23 	21409.2 	0.313897  1  300.932  6791
Na23 	21409.2 	0.112832  1  -4593.89  14104
Na23 	21409.2 	0.263241  1  -639.506  8433
Na23 	21409.2 	0.164131  1  -2468.68  11062
Na23 	21409.2 	0.106531  1  885.912  6103
Na23 	21409.2 	0.102085  1  431.816  6724
Na23 	21409.2 	0.111067  1  -864.552  8519
Na23 	21409.2 	0.331376  1  -3699.71  12804
Na23 	21409.2 	0.156745  1  -3803.67  12883
Na23 	21409.2 	0.102778  1  670.183  6305
Na23 	21409.2 	0.137436  1  -434.93  7900
Na23 	21409.2 	0.103552  1  -3232.31  12083
Na23 	21409.2 	0.241077  1  2662.23  3389
Na23 	21409.2 	0.129977  1  2102.43  4202
Na23 	21409.2 	0.268946  1  1206.44  5543
Na23 	21409.2 	0.125458  1  4696.58  435
Na23 	21409.2 	0.12391  1  -3507.63  12455
Na23 	21409.2 	0.135134  1  -3390.49  12112
Na23 	21409.2 	0.128689  1  3616.75  1948
Na23 	21409.2 	0.125397  1  2182.56  4021
Na23 	21409.2 	0.12959  1  4273.75  1067
Na23 	21409.2 	0.154228  1  -410.849  7989
Na23 	21409.2 	0.11208  1  -4540.88  13956
Na23 	21409.2 	0.667804  1  4577.38  624
Na23 	21409.2 	0.172703  1  -2206.86  10592
Na23 	21409.2 	0.151704  1  -4049.86  13062
Na23 	21409.2 	0.108733  1  3559.13  2103
Na23 	21409.2 	0.304734  1  -2164.29  10469
Na23 	21409.2 	0.139296  1  -406.104  7939
Na23 	21409.2 	0.193181  1  -1439.22  9429
Na23 	21409.2 	0.188712  1  -303.779  7804
Na23 	21409.2 	0.120732  1  -2451.93  10970
Na23 	21409.2 	0.105508  1  -3137.5  11830
Na23 	21409.2 	0.1246  1  -4708.77  14195
Na23 	21409.2 	0.138549  1  3946.89  1548
Na23 	21409.2 	0.122243  1  -1833.34  9898
Na23 	21409.2 	0.105537  1  3115.66  2711
Na23 	21409.2 	0.41187  1  -3132.98  11642
Na23 	21409.2 	0.296975  1  -3687.11  12789
Na23 	21409.2 	0.152485  1  -4216.71  13368
Na23 	21409.2 	0.174547  1  820.732  6142
Na23 	21409.2 	0.101899  1  -819.459  8548
Na23 	21409.2 	0.427778  1  2295.7  4020
Na23 	21409.2 	0.292145  1  2237.11  4130
Na23 	21409.2 	0.274575  1  -2789.55  11342
Na23 	21409.2 	0.217501  1  3107.25  2782
Na23 	21409.2 	0.171434  1  884.202  6052
Na23 	21409.2 	0.229526  1  -2355.73  10775
Na23 	21409.2 	0.122712  1  -642.334  8190
Na23 	21409.2 	0.124187  1  1796.97  4566
Na23 	21409.2 	0.114713  1  -2730.8  11337
Na23 	21409.2 	0.186897  1  2201.08  4028
Na23 	21409.2 	0.174211  1  -3302.41  12146
Na23 	21409.2 	0.103068  1  -537.299  8080
Na23 	21409.2 	0.209372  1  3087.12  2684
Na23 	21409.2 	0.47175  1  4996.12  5
Na23 	21409.2 	0.102757  1  -2942.32  11652
Na23 	21409.2 	0.188786  1  -4640.51  14021
Na23 	21409.2 	0.103065  1  320.766  6822
Na23 	21409.2 	0.262709  1  4650.71  532
Na23 	21409.2 	0.311277  1  -3613.01  12607
Na23 	21409.2 	0.179057  1  -775.595  8451
Na23 	21409.2 	0.146261  1  3080.5  2774
Na23 	21409.2 	0.130743  1  3960.34  1536
Na23 	21409.2 	0.1151  1  -4770.12  14177
Na23 	21409.2 	0.149829  1  854.057  6146
Na23 	21409.2 	0.116595  1  3457.91  2231
Na23 	21409.2 	0.107841  1  -826.959  8446
Na23 	21409.2 	0.104214  1  184.948  7004
Na23 	21409.2 	0.102105  1  -2996.35  11655
Na23 	21409.2 	0.101411  1  2641.5  3504
Na23 	21409.2 	0.114062  1  -4364.21  13748
Na23 	21409.2 	0.32099  1  -2779.43  11421
Na23 	21409.2 	0.294311  1  4390.72  914
Na23 	21409.2 	0.104969  1  3347.95  2441
Na23 	21409.2 	0.989693  1  4027.79  1375
Na23 	21409.2 	0.266188  1  -3257.21  12118
Na23 	21409.2 	0.135282  1  1243.93  5442
Na23 	21409.2 	0.196741  1  1905.57  4603
Na23 	21409.2 	0.107269  1  -1392  9496
Na23 	21409.2 	0.245114  1  930.36  5936
Na23 	21409.2 	0.119468  1  -4887.77  14296
Na23 	21409.2 	0.20169  1  4427.22  844
Na23 	21409.2 	0.486783  1  3068.82  2719
Na23 	21409.2 	0.177382  1  -627.472  8201
Na23 	21409.2 	0.141143  1  550.681  6461
Na23 	21409.2 	0.220397  1  -4735.13  14134
Na23 	21409.2 	0.169624  1  867.687  5977
Na23 	21409.2 	0.441656  1  -2081.74  10253
Na23 	21409.2 	0.162085  1  2244.2  4104
Na23 	21409.2 	0.123981  1  377.81  6682
Na23 	21409.2 	0.113173  1  -3421.04  12509
Na23 	21409.2 	0.202569  1  -1835.53  9997
Na23 	21409.2 	0.133807  1  2370.64  3800
Na23 	21409.2 	0.195127  1  -1425.4  9216
Na23 	21409.2 	0.125407  1  8.86918  7116
Na23 	21409.2 	0.154551  1  4068.29  1352
Na23 	21409.2 	0.145405  1  -3500.2  12508
Na23 	21409.2 	0.155528  1  2488.48  3693
Na23 	21409.2 	0.126773  1  -4081.67  13284
Na23 	21409.2 	0.115361  1  -2229.11  10631
Na23 	21409.2 	0.392325  1  4716.67  385
Na23 	21409.2 	0.110957  1  -359.308  7895
Na23 	21409.2 	0.19658  1  3961.53  1549
Na23 	21409.2 	0.197792  1  4823.62  268
Na23 	21409.2 	0.118033  1  -624.03  8306
Na23 	21409.2 	0.116584  1  -2465.27  11004
Na23 	21409.2 	0.365266  1  4633.66  539
Na23 	21409.2 	0.110306  1  -2144.68  10416
Na23 	21409.2 	0.14342  1  -4867.18  14667
Na23 	21409.2 	0.111551  1  510.767  6411
Na23 	21409.2 	0.119789  1  -1784.08  9806
Na23 	21409.2 	0.221907  1  -1156.72  8995
Na23 	21409.2 	0.117941  1  309.678  6857
Na23 	21409.2 	0.148072  1  -2128.74  10604
Na23 	21409.2 	0.313831  1  1636.46  5067
Na23 	21409.2 	0.128962  1  1307.36  5268
Na23 	21409.2 	0.116073  1  3233.19  2496
Na23 	21409.2 	0.455538  1  3117.51  2785
Na23 	21409.2 	0.129692  1  2975.78  2970
Na23 	21409.2 	0.24879  1  -1169.97  8877
Na23 	21409.2 	0.127515  1  -3889.68  13041
Na23 	21409.2 	0.14955  1  -2484.77  10940
Na23 	21409.2 	0.274353  1  -2343.46  10885
Na23 	21409.2 	0.103384  1  -697.11  8360
Na23 	21409.2 	0.102806  1  57.8199  7095
Na23 	21409.2 	0.196055  1  1213.43  5585
Na23 	21409.2 	0.125961  1  -3226.67  11995
Na23 	21409.2 	0.165277  1  581.829  6503
Na23 	21409.2 	0.108815  1  -3726.75  12616
Na23 	21409.2 	0.380356  1  4798.4  325
Na23 	21409.2 	0.153513  1  4560.37  630
Na23 	21409.2 	0.14611  1  1231.57  5465
Na23 	21409.2 	0.276379  1  3039.09  2843
Na23 	21409.2 	0.10392  1  1260.04  5404
Na23 	21409.2 	0.24476  1  2624.27  3486
Na23 	21409.2 	0.10594  1  -4488.71  14006
