Na23 	21409.2 	0.160686  1  -402.396  7693
Na23 	21409.2 	0.367366  1  339.66  6665
Na23 	21409.2 	0.22125  1  -886.762  8630
Na23 	21409.2 	0.120345  1  -3079.09  11826
Na23 	21409.2 	0.24046  1  2741.92  3353
Na23 	21409.2 	0.214034  1  4185.96  1185
Na23 	21409.2 	0.419951  1  -377.58  7857
Na23 	21409.2 	0.316579  1  116.757  7049
Na23 	21409.2 	0.13356  1  3312.12  2523
Na23 	21409.2 	0.147905  1  2249.5  4008
Na23 	21409.2 	0.120151  1  -492.407  8132
Na23 	21409.2 	0.317357  1  947.11  6081
Na23 	21409.2 	0.411625  1  -839.502  8659
Na23 	21409.2 	0.205564  1  -4435.89  13800
Na23 	21409.2 	0.178184  1  832.402  6023
Na23 	21409.2 	0.318265  1  -248.915  7759
Na23 	21409.2 	0.237287  1  -1053.44  8909
Na23 	21409.2 	2.53605  1  743.371  6216
Na23 	21409.2 	0.102876  1  2056.9  4231
Na23 	21409.2 	0.156744  1  -752.785  8453
Na23 	21409.2 	0.125099  1  2103.39  4238
Na23 	21409.2 	0.556384  1  3001.17  2924
Na23 	21409.2 	0.323111  1  -3961.36  13161
Na23 	21409.2 	0.21506  1  1143.41  5559
Na23 	21409.2 	0.108051  1  4049.36  1393
Na23 	21409.2 	0.318126  1  -1142.51  9131
Na23 	21409.2 	0.271304  1  -231.387  7607
Na23 	21409.2 	0.301873  1  -315.702  7875
Na23 	21409.2 	0.496504  1  3503.57  2250
Na23 	21409.2 	0.135932  1  3511.07  2244
Na23 	21409.2 	0.172364  1  -735.066  8396
Na23 	21409.2 	0.161483  1  -1234.52  9148
Na23 	21409.2 	0.108827  1  2766.43  3289
Na23 	21409.2 	0.108314  1  -4709  14163
Na23 	21409.2 	0.141505  1  2078.8  4245
Na23 	21409.2 	0.11591  1  1737.47  4736
Na23 	21409.2 	0.110865  1  3729.72  1838
Na23 	21409.2 	0.191761  1  -3286.09  12260
Na23 	21409.2 	0.106071  1  -291.595  7764
Na23 	21409.2 	0.124407  1  509.204  6465
Na23 	21409.2 	0.194768  1  2892.63  3136
Na23 	21409.2 	0.209669  1  -2133.06  10517
Na23 	21409.2 	0.698711  1  4578.75  657
Na23 	21409.2 	0.162144  1  908.473  6106
Na23 	21409.2 	0.132755  1  2765.09  3235
Na23 	21409.2 	0.130619  1  -1927.72  10052
Na23 	21409.2 	0.286739  1  2604.93  3537
Na23 	21409.2 	0.113222  1  -2081.29  10386
Na23 	21409.2 	0.118723  1  -3794.87  12898
Na23 	21409.2 	0.134316  1  -4822.64  14230
Na23 	21409.2 	0.177943  1  -3133.32  12046
Na23 	21409.2 	0.120286  1  -2118.42  10246
Na23 	21409.2 	0.233371  1  -3596.61  12592
Na23 	21409.2 	0.152424  1  2373.43  3854
Na23 	21409.2 	0.156593  1  3924.71  1613
Na23 	21409.2 	0.117859  1  120.768  7159
Na23 	21409.2 	0.103074  1  -2443.04  11029
Na23 	21409.2 	0.189289  1  400.682  6735
Na23 	21409.2 	0.160618  1  -440.598  7975
Na23 	21409.2 	0.377505  1  -1028.94  8922
Na23 	21409.2 	0.108886  1  -4968.31  14779
Na23 	21409.2 	0.167355  1  4877.16  175
Na23 	21409.2 	0.199124  1  878.172  6004
Na23 	21409.2 	0.128578  1  -3435.03  12393
Na23 	21409.2 	0.105764  1  2173.54  4057
Na23 	21409.2 	0.103209  1  -1048.09  8770
Na23 	21409.2 	0.127832  1  1148.8  5445
Na23 	21409.2 	0.693196  1  4451.54  797
Na23 	21409.2 	0.123017  1  1984.11  4428
Na23 	21409.2 	0.136508  1  708.106  6169
Na23 	21409.2 	0.119701  1  4100.51  1370
Na23 	21409.2 	0.128955  1  -2246.71  10791
Na23 	21409.2 	0.273631  1  -217.439  7689
Na23 	21409.2 	0.118008  1  3679.77  2027
Na23 	21409.2 	0.176393  1  882.556  6034
Na23 	21409.2 	0.5304  1  -100.638  7599
Na23 	21409.2 	0.303911  1  -4965.69  14405
Na23 	21409.2 	0.16934  1  -3693.42  12802
Na23 	21409.2 	0.112988  1  -2863.05  11349
Na23 	21409.2 	0.666886  1  -4318.32  13457
Na23 	21409.2 	0.128225  1  -1699.49  9740
Na23 	21409.2 	0.726833  1  3311.71  2534
Na23 	21409.2 	0.123146  1  -2992.24  11661
Na23 	21409.2 	0.144489  1  2589.55  3491
Na23 	21409.2 	0.118269  1  1453.28  5120
Na23 	21409.2 	0.214019  1  504.524  6608
Na23 	21409.2 	0.168221  1  1452.25  5152
Na23 	21409.2 	0.108803  1  -2804.84  11492
Na23 	21409.2 	0.141079  1  1122.15  5663
Na23 	21409.2 	0.111975  1  -3472.7  12129
Na23 	21409.2 	0.156863  1  4211.57  1133
Na23 	21409.2 	0.109725  1  -2882.17  11404
Na23 	21409.2 	0.124554  1  -3745.95  12777
Na23 	21409.2 	0.217996  1  -4737.89  14213
Na23 	21409.2 	0.22658  1  -4527.52  13904
Na23 	21409.2 	0.166547  1  -854.652  8476
Na23 	21409.2 	0.317427  1  1243.96  5374
Na23 	21409.2 	0.388233  1  1493.75  5185
Na23 	21409.2 	0.112998  1  3700.39  1845
Na23 	21409.2 	0.45908  1  1686.53  4765
Na23 	21409.2 	0.109799  1  1712.59  4740
Na23 	21409.2 	0.10893  1  415.429  6717
Na23 	21409.2 	0.114752  1  -1483.65  9458
Na23 	21409.2 	0.143371  1  -2130.13  10422
Na23 	21409.2 	0.107154  1  2170.55  4145
Na23 	21409.2 	0.124266  1  1608.29  5007
Na23 	21409.2 	0.1041  1  -4056.2  13375
Na23 	21409.2 	0.106579  1  -2487.34  11043
Na23 	21409.2 	0.134882  1  -2496.93  10923
Na23 	21409.2 	0.127332  1  -407.854  8016
Na23 	21409.2 	0.257989  1  -3840.43  12994
Na23 	21409.2 	0.267174  1  231.305  6852
Na23 	21409.2 	0.117675  1  -3035.4  11685
Na23 	21409.2 	0.105189  1  -4850.65  14607
Na23 	21409.2 	0.126318  1  3977.16  1435
Na23 	21409.2 	0.150784  1  -4293.42  13939
Na23 	21409.2 	0.125697  1  3967.27  1455
Na23 	21409.2 	0.153961  1  2283.14  3871
Na23 	21409.2 	0.106193  1  -3778.1  12612
Na23 	21409.2 	0.106626  1  4238.45  1133
Na23 	21409.2 	0.136774  1  -4237.35  13707
Na23 	21409.2 	0.459671  1  -351.036  7851
Na23 	21409.2 	0.90997  1  4462.66  795
Na23 	21409.2 	0.187212  1  -1006.14  8828
Na23 	21409.2 	0.105672  1  -776.496  8594
Na23 	21409.2 	0.103288  1  -2551.32  11076
Na23 	21409.2 	0.105258  1  -4707.17  14251
Na23 	21409.2 	0.33053  1  -3442.38  12466
Na23 	21409.2 	0.144458  1  -2425.13  10934
Na23 	21409.2 	0.182821  1  4894.14  151
Na23 	21409.2 	0.165476  1  4954.8  64
Na23 	21409.2 	0.104869  1  -3437.48  12325
Na23 	21409.2 	0.111293  1  -3553.57  12504
Na23 	21409.2 	0.57625  1  -1148.96  9005
Na23 	21409.2 	0.121805  1  3991.12  1496
Na23 	21409.2 	0.295483  1  -3061.05  11918
Na23 	21409.2 	0.124238  1  2992.94  2945
Na23 	21409.2 	0.103768  1  -2935.69  11506
Na23 	21409.2 	0.107592  1  -133.114  7511
Na23 	21409.2 	0.146863  1  2088.38  4269
Na23 	21409.2 	0.112089  1  2856.43  3146
Na23 	21409.2 	0.408313  1  -1940.82  10346
Na23 	21409.2 	0.194876  1  3816.79  1743
Na23 	21409.2 	0.111216  1  -4100.09  13296
Na23 	21409.2 	0.146793  1  -4937.26  14494
Na23 	21409.2 	0.108695  1  -4980.86  14564
Na23 	21409.2 	0.14332  1  -3268.97  12058
Na23 	21409.2 	0.103788  1  -3315.84  12117
Na23 	21409.2 	0.123701  1  4680.43  485
Na23 	21409.2 	0.409015  1  -4254.88  13421
Na23 	21409.2 	0.176659  1  -1765.27  9870
Na23 	21409.2 	0.102083  1  4376.17  964
Na23 	21409.2 	0.29016  1  4501.38  700
Na23 	21409.2 	0.365491  1  -1042.62  8855
Na23 	21409.2 	0.247164  1  -785.838  8364
Na23 	21409.2 	0.178991  1  -893.9  8446
Na23 	21409.2 	0.1073  1  -684.334  8365
Na23 	21409.2 	0.117598  1  -509.086  7849
Na23 	21409.2 	0.181618  1  1465.15  5168
Na23 	21409.2 	0.328487  1  -2023.95  10299
Na23 	21409.2 	0.21019  1  3101.43  2691
Na23 	21409.2 	0.102535  1  -3714.43  12614
Na23 	21409.2 	0.183843  1  -218.798  7687
Na23 	21409.2 	0.162858  1  -2770.74  11323
Na23 	21409.2 	0.234533  1  -2547.14  10955
Na23 	21409.2 	0.194034  1  -629.001  8226
Na23 	21409.2 	0.129131  1  -2490.48  10944
Na23 	21409.2 	0.247399  1  -3697.3  12747
Na23 	21409.2 	0.139879  1  -402.038  7842
Na23 	21409.2 	0.344792  1  3053.84  2762
Na23 	21409.2 	0.102196  1  1991.63  4448
Na23 	21409.2 	0.162141  1  -4484.58  14171
Na23 	21409.2 	0.130447  1  -354.111  7842
Na23 	21409.2 	0.121995  1  -911.512  8679
Na23 	21409.2 	0.134174  1  4718.94  422
Na23 	21409.2 	0.107783  1  -4957.35  14482
Na23 	21409.2 	0.10902  1  -1386.29  9326
Na23 	21409.2 	0.115833  1  2013.27  4473
Na23 	21409.2 	0.10323  1  1925.79  4448
Na23 	21409.2 	0.121061  1  -2185.81  10352
Na23 	21409.2 	0.102307  1  -2577.91  10930
Na23 	21409.2 	0.138618  1  -3819.54  12875
Na23 	21409.2 	0.302376  1  4718.08  428
Na23 	21409.2 	0.16364  1  -284.251  7555
Na23 	21409.2 	0.223129  1  4238.13  1176
Na23 	21409.2 	0.708392  1  -436.743  7909
Na23 	21409.2 	0.122687  1  3367.02  2417
Na23 	21409.2 	0.108881  1  864.988  5987
Na23 	21409.2 	0.145077  1  3630.09  1948
Na23 	21409.2 	0.163704  1  -463.532  7948
Na23 	21409.2 	0.156221  1  -3.01803  7231
Na23 	21409.2 	0.113846  1  -2297.97  10576
Na23 	21409.2 	0.194581  1  -1199.41  9058
Na23 	21409.2 	0.171237  1  -4504.78  13835
Na23 	21409.2 	0.324692  1  4018.97  1440
Na23 	21409.2 	0.110234  1  3163.67  2671
Na23 	21409.2 	0.135302  1  4839.78  258
Na23 	21409.2 	0.155645  1  2505.47  3573
Na23 	21409.2 	0.264226  1  -705.271  8339
Na23 	21409.2 	0.15617  1  -919.407  8791
Na23 	21409.2 	0.127897  1  -3020.45  11820
Na23 	21409.2 	0.330944  1  4940.62  91
Na23 	21409.2 	0.220939  1  1824.78  4610
Na23 	21409.2 	0.153581  1  -3131.92  12069
Na23 	21409.2 	0.131283  1  1488.38  5151
Na23 	21409.2 	0.113345  1  3737.51  1912
Na23 	21409.2 	0.163466  1  3545.06  2060
Na23 	21409.2 	0.172665  1  -2386.29  10679
Na23 	21409.2 	0.161813  1  -1015.83  8777
Na23 	21409.2 	0.139281  1  -1579.86  9441
Na23 	21409.2 	0.11071  1  3587.17  2072
Na23 	21409.2 	0.123769  1  3323.07  2469
Na23 	21409.2 	0.116361  1  989.573  5789
Na23 	21409.2 	0.128625  1  107.061  7015
Na23 	21409.2 	0.222682  1  2386.24  3849
Na23 	21409.2 	0.103312  1  2999.42  2800
Na23 	21409.2 	0.14029  1  2306.2  3881
Na23 	21409.2 	0.102814  1  -1903.91  10199
Na23 	21409.2 	0.276666  1  -1400.23  9496
Na23 	21409.2 	0.110703  1  2166.78  4251
Na23 	21409.2 	0.136989  1  3612.29  1959
Na23 	21409.2 	0.114474  1  1514.87  5081
Na23 	21409.2 	0.123928  1  -3998.42  13166
Na23 	21409.2 	0.262053  1  3630.58  2068
Na23 	21409.2 	0.456238  1  -1245.19  9055
Na23 	21409.2 	0.195984  1  -3532.65  12397
Na23 	21409.2 	0.184668  1  4325.27  932
Na23 	21409.2 	0.259524  1  -4719.09  14028
Na23 	21409.2 	0.115678  1  4679.65  461
Na23 	21409.2 	0.108073  1  3606.77  1954
Na23 	21409.2 	0.141853  1  4512.77  729
Na23 	21409.2 	0.166391  1  -262.555  7516
Na23 	21409.2 	0.197246  1  -4472.49  13728
Na23 	21409.2 	0.250909  1  -4867.23  14473
Na23 	21409.2 	0.113498  1  4960.71  48
Na23 	21409.2 	0.193415  1  3172.13  2638
Na23 	21409.2 	0.111317  1  -2264.53  10737
Na23 	21409.2 	0.137726  1  -1114.91  8935
Na23 	21409.2 	0.152096  1  3594.4  2022
Na23 	21409.2 	0.166953  1  3199.34  2691
Na23 	21409.2 	0.183051  1  -3258.53  11993
Na23 	21409.2 	0.192641  1  -1610.98  9580
Na23 	21409.2 	0.129802  1  1097.03  5904
Na23 	21409.2 	0.106979  1  4170.51  1194
Na23 	21409.2 	0.143546  1  2765.43  3276
Na23 	21409.2 	0.285097  1  -4860.37  14345
Na23 	21409.2 	0.112276  1  718.253  6275
Na23 	21409.2 	0.293519  1  -4635.35  13889
Na23 	21409.2 	0.104315  1  -1244.75  9135
Na23 	21409.2 	0.114258  1  -2212.07  10511
Na23 	21409.2 	0.104971  1  -3038.68  11804
Na23 	21409.2 	0.107342  1  3485.26  2221
Na23 	21409.2 	0.197774  1  -2165.61  10510
Na23 	21409.2 	3.19206  1  -3027.28  11791
Na23 	21409.2 	0.308225  1  4305.3  973
Na23 	21409.2 	0.519518  1  1503.12  5044
Na23 	21409.2 	0.166357  1  -2257.84  10462
Na23 	21409.2 	0.138843  1  1724.27  4670
Na23 	21409.2 	0.275408  1  -548.762  8082
Na23 	21409.2 	0.440013  1  101.165  7261
Na23 	21409.2 	0.287028  1  3134.81  2811
Na23 	21409.2 	0.115536  1  -1745.69  9738
Na23 	21409.2 	0.201546  1  -3915.78  13131
Na23 	21409.2 	0.306842  1  4700.11  468
Na23 	21409.2 	0.183663  1  3703.42  1975
Na23 	21409.2 	0.125662  1  1928.02  4506
Na23 	21409.2 	0.968786  1  3727.67  1933
Na23 	21409.2 	0.20122  1  3659.8  1979
Na23 	21409.2 	0.255566  1  3078.36  2775
Na23 	21409.2 	0.109202  1  4409.89  865
Na23 	21409.2 	0.102967  1  2504.16  3568
Na23 	21409.2 	0.15007  1  69.7662  7126
Na23 	21409.2 	0.103459  1  4113.6  1272
Na23 	21409.2 	0.208686  1  -1436.71  9642
Na23 	21409.2 	0.233677  1  2844.81  3200
Na23 	21409.2 	0.132678  1  -3424.31  12528
Na23 	21409.2 	0.847935  1  4752.01  374
Na23 	21409.2 	0.144473  1  -3894.59  12897
Na23 	21409.2 	0.123325  1  4645.53  563
Na23 	21409.2 	0.496041  1  1109.22  5725
Na23 	21409.2 	0.102236  1  219.181  7133
Na23 	21409.2 	0.2762  1  3551.78  2095
Na23 	21409.2 	0.11032  1  -2645.77  11146
Na23 	21409.2 	0.107028  1  -1827.45  9982
Na23 	21409.2 	0.101413  1  -912.118  8545
Na23 	21409.2 	0.125836  1  855.309  6012
Na23 	21409.2 	0.153843  1  4926.85  120
Na23 	21409.2 	0.12671  1  -2123.59  10389
Na23 	21409.2 	0.575504  1  4758.96  337
Na23 	21409.2 	0.109878  1  -2421.68  10986
Na23 	21409.2 	0.149378  1  -1146.62  9064
Na23 	21409.2 	0.139962  1  2602.36  3504
Na23 	21409.2 	0.20683  1  442.878  6471
Na23 	21409.2 	0.120426  1  3660.93  1937
Na23 	21409.2 	0.143107  1  2409.74  3827
Na23 	21409.2 	0.129859  1  2403.74  3795
Na23 	21409.2 	0.290036  1  1789.77  4765
Na23 	21409.2 	0.775843  1  1063.98  5741
Na23 	21409.2 	0.180149  1  -1770.34  9811
Na23 	21409.2 	0.130345  1  257.703  6929
Na23 	21409.2 	0.146211  1  142.245  7084
Na23 	21409.2 	0.293964  1  3174.84  2707
Na23 	21409.2 	0.203384  1  4303.33  977
Na23 	21409.2 	0.106932  1  -2796.11  11477
Na23 	21409.2 	0.11226  1  -4996.66  14726
Na23 	21409.2 	0.527906  1  -2144.85  10509
Na23 	21409.2 	0.176029  1  -1096.77  8918
Na23 	21409.2 	0.184768  1  -1570.21  9432
Na23 	21409.2 	0.147129  1  1188.78  5567
Na23 	21409.2 	0.182324  1  1539.52  5138
Na23 	21409.2 	0.98435  1  4484.26  737
Na23 	21409.2 	0.154162  1  2427.14  3834
Na23 	21409.2 	0.105675  1  4168.92  1240
Na23 	21409.2 	0.114034  1  4207.43  1099
Na23 	21409.2 	0.115349  1  -4006.05  13268
Na23 	21409.2 	0.149844  1  1558.48  5018
Na23 	21409.2 	0.124943  1  -221.52  7523
Na23 	21409.2 	0.186596  1  2141.2  4162
Na23 	21409.2 	0.291292  1  707.329  6436
Na23 	21409.2 	0.629706  1  -654.911  8276
Na23 	21409.2 	0.172091  1  91.9485  7131
Na23 	21409.2 	0.160188  1  -1251.08  9093
Na23 	21409.2 	0.422898  1  4733.54  399
Na23 	21409.2 	0.115556  1  2176.03  4168
Na23 	21409.2 	0.307611  1  1483.15  5150
Na23 	21409.2 	0.135699  1  -4114.49  13360
Na23 	21409.2 	0.107651  1  -1884.44  10082
Na23 	21409.2 	0.197019  1  2334.2  3762
Na23 	21409.2 	0.472107  1  4915.78  130
Na23 	21409.2 	0.115883  1  -4423.07  13910
Na23 	21409.2 	0.152701  1  4143.07  1276
Na23 	21409.2 	0.123072  1  1598.64  5116
Na23 	21409.2 	1.2439  1  4479.82  778
Na23 	21409.2 	0.104116  1  1038.88  5832
Na23 	21409.2 	0.613157  1  -2069.21  10289
Na23 	21409.2 	0.191393  1  -3051.52  11803
Na23 	21409.2 	0.492223  1  -1027.3  8809
Na23 	21409.2 	0.400734  1  -3447.31  12215
Na23 	21409.2 	0.160864  1  -532.378  8115
Na23 	21409.2 	0.253735  1  -3969.88  13057
Na23 	21409.2 	0.333981  1  -2757.25  11361
Na23 	21409.2 	0.134297  1  -479.101  8118
Na23 	21409.2 	0.149559  1  830.383  6137
Na23 	21409.2 	0.114056  1  1545.28  5132
Na23 	21409.2 	0.187607  1  3689.61  1865
Na23 	21409.2 	0.125261  1  -2726.5  11483
Na23 	21409.2 	0.299875  1  -118.012  7502
Na23 	21409.2 	0.122142  1  1932.02  4517
Na23 	21409.2 	0.132781  1  -2042.15  10193
Na23 	21409.2 	0.153592  1  -1835.02  10188
Na23 	21409.2 	0.109394  1  -4342.22  13670
Na23 	21409.2 	0.157066  1  -225.81  7588
Na23 	21409.2 	0.107358  1  -373.299  7827
Na23 	21409.2 	0.372119  1  3799.92  1814
Na23 	21409.2 	0.270457  1  1671.8  4832
Na23 	21409.2 	0.412814  1  759.714  6175
Na23 	21409.2 	0.218704  1  4443.7  824
Na23 	21409.2 	0.15843  1  2190.75  4045
Na23 	21409.2 	0.181929  1  -3325.18  12166
Na23 	21409.2 	0.203244  1  2189.78  4024
Na23 	21409.2 	0.215387  1  4119.74  1262
Na23 	21409.2 	0.356045  1  3016.19  2833
Na23 	21409.2 	0.101756  1  -4045.85  13277
Na23 	21409.2 	0.246456  1  127.941  7239
Na23 	21409.2 	0.205873  1  -435.668  7984
Na23 	21409.2 	0.231712  1  -3969.85  13072
Na23 	21409.2 	0.105403  1  -4470.01  13943
Na23 	21409.2 	0.107404  1  -708.405  8373
Na23 	21409.2 	0.122734  1  3717.13  1872
Na23 	21409.2 	0.140444  1  194.487  6941
Na23 	21409.2 	0.189344  1  -2869.58  11614
Na23 	21409.2 	0.113276  1  930.966  5917
Na23 	21409.2 	0.126232  1  -4207.5  13513
Na23 	21409.2 	0.201742  1  1654.16  4956
Na23 	21409.2 	0.247083  1  2306.97  3919
Na23 	21409.2 	0.17745  1  -842.798  8450
Na23 	21409.2 	0.106453  1  -3114.66  11670
Na23 	21409.2 	0.131515  1  -3702.91  12694
Na23 	21409.2 	0.116931  1  -1649.22  9786
Na23 	21409.2 	0.275203  1  4872.25  176
Na23 	21409.2 	0.246972  1  2495.4  3689
Na23 	21409.2 	0.177767  1  2159.81  4146
Na23 	21409.2 	0.125816  1  1926.75  4568
Na23 	21409.2 	0.353962  1  1621.21  5064
Na23 	21409.2 	0.103337  1  -578.425  8187
Na23 	21409.2 	0.153176  1  -275.359  7796
Na23 	21409.2 	0.12445  1  4901.72  128
Na23 	21409.2 	0.191827  1  -4661.73  14034
Na23 	21409.2 	0.320993  1  -476.455  7964
Na23 	21409.2 	0.635548  1  -654.591  8134
Na23 	21409.2 	0.16325  1  -2957.49  11442
Na23 	21409.2 	0.266289  1  2768.49  3317
Na23 	21409.2 	0.692608  1  -4742.24  14136
Na23 	21409.2 	0.161558  1  4723.67  405
Na23 	21409.2 	0.162286  1  854.057  5948
Na23 	21409.2 	0.208096  1  -1010.92  8728
Na23 	21409.2 	0.43305  1  -71.3751  7466
Na23 	21409.2 	0.294168  1  -4434.01  13930
Na23 	21409.2 	0.126966  1  -3825.06  12780
Na23 	21409.2 	0.137306  1  -3009.6  11863
Na23 	21409.2 	0.710575  1  -1217.1  9252
Na23 	21409.2 	0.168317  1  -2665.07  11249
Na23 	21409.2 	0.114678  1  3634.29  1974
Na23 	21409.2 	0.312757  1  -3425.81  12431
Na23 	21409.2 	0.151948  1  -240.061  7624
Na23 	21409.2 	0.16867  1  -4548.69  13699
Na23 	21409.2 	0.24411  1  -209.325  7510
Na23 	21409.2 	0.108568  1  -3258.07  12063
Na23 	21409.2 	0.115603  1  3421.03  2338
Na23 	21409.2 	0.13478  1  3187.29  2708
Na23 	21409.2 	0.102246  1  -1436.79  9372
Na23 	21409.2 	0.111518  1  3089.74  2809
Na23 	21409.2 	0.517457  1  -9.52014  7425
Na23 	21409.2 	0.187917  1  -181.69  7510
Na23 	21409.2 	0.224111  1  -2425.55  10719
Na23 	21409.2 	0.351084  1  563.177  6595
Na23 	21409.2 	0.126028  1  -1330.06  9135
Na23 	21409.2 	0.642915  1  997.764  5808
Na23 	21409.2 	0.162971  1  -866.604  8488
