Na23 	21409.2 	0.410687  1  -3532.43  12425
Na23 	21409.2 	0.111511  1  2490.82  3716
Na23 	21409.2 	0.118569  1  -4754.66  14358
Na23 	21409.2 	0.192703  1  2229.01  3992
Na23 	21409.2 	0.105842  1  -1868.8  9927
Na23 	21409.2 	0.107521  1  -4717.07  13988
Na23 	21409.2 	0.105246  1  -4789.65  14244
Na23 	21409.2 	0.241312  1  3999.53  1397
Na23 	21409.2 	0.231464  1  -3433.69  12345
Na23 	21409.2 	0.152085  1  -3747.29  12930
Na23 	21409.2 	0.104748  1  1781.24  4805
Na23 	21409.2 	0.144942  1  3756.34  1776
Na23 	21409.2 	0.13987  1  -4012.26  13108
Na23 	21409.2 	0.106438  1  -552.438  7946
Na23 	21409.2 	0.161175  1  3177.79  2602
Na23 	21409.2 	0.113455  1  149.205  6960
Na23 	21409.2 	0.298875  1  1215.51  5481
Na23 	21409.2 	0.297169  1  -383.64  7955
Na23 	21409.2 	0.550889  1  -1371.05  9367
Na23 	21409.2 	0.396869  1  3937.83  1573
Na23 	21409.2 	0.133458  1  3919.05  1529
Na23 	21409.2 	0.222302  1  1227.26  5540
Na23 	21409.2 	0.119123  1  -3499.16  12246
Na23 	21409.2 	0.140787  1  2630.3  3466
Na23 	21409.2 	0.161244  1  1586.33  5168
Na23 	21409.2 	0.180056  1  15.7118  7443
Na23 	21409.2 	0.424579  1  814.467  6266
Na23 	21409.2 	0.1824  1  -2211.69  10639
Na23 	21409.2 	0.108468  1  -4494.21  13696
Na23 	21409.2 	0.190365  1  3228.03  2616
Na23 	21409.2 	0.102726  1  1544.24  5112
Na23 	21409.2 	0.219921  1  2348.11  3760
Na23 	21409.2 	0.202383  1  3648.27  1977
Na23 	21409.2 	0.106613  1  -3502.81  12528
Na23 	21409.2 	0.194244  1  -2627.32  11227
Na23 	21409.2 	0.143566  1  1798  4689
Na23 	21409.2 	0.233437  1  2375.96  3836
Na23 	21409.2 	0.101716  1  -351.17  7775
Na23 	21409.2 	0.427519  1  -2147.45  10526
Na23 	21409.2 	0.189301  1  -1924.04  10230
Na23 	21409.2 	0.137595  1  1120.53  5835
Na23 	21409.2 	0.21996  1  2493.34  3571
Na23 	21409.2 	0.102914  1  536.165  6475
Na23 	21409.2 	0.124244  1  4961.93  50
Na23 	21409.2 	0.160487  1  4278.24  1067
Na23 	21409.2 	0.104238  1  -2135.35  10470
Na23 	21409.2 	0.265828  1  -1671.87  9771
Na23 	21409.2 	0.512509  1  299.071  6899
Na23 	21409.2 	0.160303  1  -3452.89  12450
Na23 	21409.2 	0.128271  1  3486.68  2298
Na23 	21409.2 	0.176011  1  -849.71  8401
Na23 	21409.2 	0.209114  1  -96.6244  7444
Na23 	21409.2 	0.173543  1  -3968.31  13095
Na23 	21409.2 	0.15116  1  -4048.25  13234
Na23 	21409.2 	0.211433  1  4399.85  898
Na23 	21409.2 	0.242246  1  -4791.44  14285
Na23 	21409.2 	0.105484  1  1223.94  5578
Na23 	21409.2 	0.20472  1  1133.28  5679
Na23 	21409.2 	0.106929  1  1509.43  5170
Na23 	21409.2 	0.332686  1  -3352.56  12244
Na23 	21409.2 	0.163691  1  660.273  6352
Na23 	21409.2 	0.188182  1  -516.354  8099
Na23 	21409.2 	0.161174  1  4376.54  898
Na23 	21409.2 	0.256601  1  -2866  11603
Na23 	21409.2 	0.151552  1  -4773.96  14268
Na23 	21409.2 	0.326324  1  990.338  5749
Na23 	21409.2 	0.373039  1  -975.563  8715
Na23 	21409.2 	0.189157  1  1893.56  4633
Na23 	21409.2 	0.257233  1  993.743  5907
Na23 	21409.2 	0.151311  1  4402.92  885
Na23 	21409.2 	0.109905  1  -4307.84  13539
Na23 	21409.2 	0.239554  1  360.624  6870
Na23 	21409.2 	0.116109  1  1394.71  5266
Na23 	21409.2 	0.12192  1  3853.45  1662
Na23 	21409.2 	0.10395  1  -4722.18  14343
Na23 	21409.2 	0.184036  1  -1571.53  9553
Na23 	21409.2 	0.103437  1  -2883.89  11578
Na23 	21409.2 	0.110853  1  4649.04  519
Na23 	21409.2 	0.115771  1  4741.7  394
Na23 	21409.2 	0.124704  1  -1102.69  8753
Na23 	21409.2 	0.181191  1  -3957.73  13079
Na23 	21409.2 	0.107457  1  -4285  13510
Na23 	21409.2 	0.150403  1  -2801.97  11379
Na23 	21409.2 	0.210356  1  167.706  6928
Na23 	21409.2 	0.139335  1  2173.06  4237
Na23 	21409.2 	0.189578  1  855.683  5998
Na23 	21409.2 	0.140854  1  655.442  6476
Na23 	21409.2 	0.152458  1  -1696.58  9944
Na23 	21409.2 	0.219264  1  2454.8  3692
Na23 	21409.2 	0.414102  1  1315.26  5309
Na23 	21409.2 	0.102642  1  3572.93  2020
Na23 	21409.2 	0.107959  1  -1793.18  10015
Na23 	21409.2 	0.113089  1  782.844  6113
Na23 	21409.2 	0.104604  1  -547.947  8105
Na23 	21409.2 	0.434032  1  -165.71  7509
Na23 	21409.2 	0.119889  1  -1952.41  10075
Na23 	21409.2 	0.105596  1  3433.89  2281
Na23 	21409.2 	0.136554  1  -2048.01  10302
Na23 	21409.2 	0.150385  1  832.405  6132
Na23 	21409.2 	0.236012  1  3452.1  2270
Na23 	21409.2 	0.120085  1  2423.92  3572
Na23 	21409.2 	0.449838  1  -558.651  8150
Na23 	21409.2 	0.14691  1  2240.78  4010
Na23 	21409.2 	0.249762  1  -2587.18  10893
Na23 	21409.2 	0.323103  1  1240.08  5612
Na23 	21409.2 	0.125505  1  -1176.26  9042
Na23 	21409.2 	0.11425  1  3042.09  2852
Na23 	21409.2 	0.289653  1  1259.98  5507
Na23 	21409.2 	0.244303  1  2283.44  4045
Na23 	21409.2 	0.127116  1  2939.29  3080
Na23 	21409.2 	0.145289  1  -2044.69  10472
Na23 	21409.2 	0.233453  1  -2447.43  11049
Na23 	21409.2 	0.120562  1  -1488.74  9569
Na23 	21409.2 	0.275228  1  -3657.13  12653
Na23 	21409.2 	0.131261  1  149.305  7209
Na23 	21409.2 	0.209791  1  573.473  6319
Na23 	21409.2 	0.187007  1  2192.98  4044
Na23 	21409.2 	0.331311  1  4588.23  600
Na23 	21409.2 	0.119019  1  2291.79  3950
Na23 	21409.2 	0.116398  1  -4443.32  13599
Na23 	21409.2 	0.348527  1  2552.66  3623
Na23 	21409.2 	0.319562  1  -1007.01  8646
Na23 	21409.2 	0.122415  1  -1241.25  8957
Na23 	21409.2 	0.165548  1  -4455.35  13816
Na23 	21409.2 	0.160513  1  -1313.48  8977
Na23 	21409.2 	0.10155  1  2849.8  3104
Na23 	21409.2 	0.102102  1  4642.22  532
Na23 	21409.2 	0.107039  1  -1045.78  8758
Na23 	21409.2 	0.162763  1  3112.75  2767
Na23 	21409.2 	0.128459  1  4703.32  463
Na23 	21409.2 	0.157277  1  2471.87  3749
Na23 	21409.2 	0.110103  1  -1041  8775
Na23 	21409.2 	0.627836  1  3744.95  1860
Na23 	21409.2 	0.159262  1  -2854.13  11473
Na23 	21409.2 	0.156348  1  -1034.71  8741
Na23 	21409.2 	0.111387  1  4678.25  495
Na23 	21409.2 	0.123324  1  1725.8  4882
Na23 	21409.2 	0.319706  1  -1161.63  8829
Na23 	21409.2 	0.175946  1  -1936.43  10110
Na23 	21409.2 	0.18047  1  -928.198  8744
Na23 	21409.2 	0.136564  1  4032.71  1379
Na23 	21409.2 	0.125197  1  665.623  6297
Na23 	21409.2 	0.170505  1  -1728.8  9855
Na23 	21409.2 	0.193196  1  2678.2  3386
Na23 	21409.2 	0.112514  1  1525.56  5081
Na23 	21409.2 	0.159031  1  2947.27  3078
Na23 	21409.2 	0.113434  1  1745.16  4561
Na23 	21409.2 	0.25526  1  -3060.44  11872
Na23 	21409.2 	0.131376  1  -504.21  7978
Na23 	21409.2 	0.157482  1  279.914  6988
Na23 	21409.2 	0.718295  1  -4471.41  13996
Na23 	21409.2 	0.122731  1  4974.5  38
Na23 	21409.2 	0.114273  1  -2307.83  10629
Na23 	21409.2 	0.225136  1  804.679  6115
Na23 	21409.2 	0.13143  1  1320.32  5266
Na23 	21409.2 	0.121908  1  -2386.46  10774
Na23 	21409.2 	0.179996  1  -3418.09  12287
Na23 	21409.2 	0.145442  1  2798.2  3039
Na23 	21409.2 	0.28748  1  -1006.4  8851
Na23 	21409.2 	0.240204  1  1822.79  4644
Na23 	21409.2 	0.155824  1  -49.9825  7258
Na23 	21409.2 	0.122843  1  -4258.36  13434
Na23 	21409.2 	0.142442  1  -2325.86  10664
Na23 	21409.2 	0.103256  1  -3438.91  12552
Na23 	21409.2 	0.126393  1  4468.47  766
Na23 	21409.2 	0.207037  1  881.591  5970
Na23 	21409.2 	0.116693  1  4268.78  1031
Na23 	21409.2 	0.125865  1  1253.12  5424
Na23 	21409.2 	0.108584  1  4561.12  620
Na23 	21409.2 	0.206391  1  -51.2405  7388
Na23 	21409.2 	0.146019  1  2184.01  4048
Na23 	21409.2 	0.199764  1  -1615.13  9833
Na23 	21409.2 	0.10391  1  3005.16  2922
Na23 	21409.2 	0.165783  1  823.017  5983
Na23 	21409.2 	0.479643  1  3372.06  2316
Na23 	21409.2 	0.101413  1  -367.55  7682
Na23 	21409.2 	0.31635  1  3337.23  2479
Na23 	21409.2 	0.119669  1  3199.83  2698
Na23 	21409.2 	0.338058  1  4323.9  950
Na23 	21409.2 	0.155808  1  4896.34  155
Na23 	21409.2 	0.148457  1  -2281.95  10611
Na23 	21409.2 	0.14372  1  1972.58  4466
Na23 	21409.2 	0.112859  1  -1390.63  9253
Na23 	21409.2 	0.302478  1  88.346  7171
Na23 	21409.2 	0.130727  1  -1913.04  9906
Na23 	21409.2 	0.111624  1  607.193  6481
Na23 	21409.2 	0.284054  1  -3971.84  13053
Na23 	21409.2 	0.124698  1  -2111.33  10437
Na23 	21409.2 	0.334021  1  -4027.56  13438
Na23 	21409.2 	8.81682  1  -140.418  7650
Na23 	21409.2 	0.112802  1  293.561  6820
Na23 	21409.2 	0.11188  1  -2404.71  10793
Na23 	21409.2 	0.120364  1  -3217.22  11928
Na23 	21409.2 	0.173019  1  -3757.77  12765
Na23 	21409.2 	0.823585  1  -2907.45  11568
Na23 	21409.2 	0.314462  1  -3798.6  12956
Na23 	21409.2 	0.372606  1  -4285.2  13581
Na23 	21409.2 	0.577736  1  4551.03  683
Na23 	21409.2 	0.13733  1  4941.57  102
Na23 	21409.2 	0.116042  1  -837.175  8374
Na23 	21409.2 	0.399548  1  1556.91  4988
Na23 	21409.2 	0.317754  1  -1522.23  9695
Na23 	21409.2 	0.159403  1  -4174.65  13357
Na23 	21409.2 	0.205408  1  1575.9  5040
Na23 	21409.2 	0.779959  1  -4545.03  13983
Na23 	21409.2 	0.130594  1  1654.94  4923
Na23 	21409.2 	0.170549  1  3748.13  1798
Na23 	21409.2 	0.109664  1  2666.47  3346
Na23 	21409.2 	0.18309  1  -2935.85  11375
Na23 	21409.2 	0.827996  1  -3111.58  12017
Na23 	21409.2 	0.155731  1  2380.4  3860
Na23 	21409.2 	0.228905  1  -1519.11  9451
Na23 	21409.2 	0.136521  1  -3821.41  13033
Na23 	21409.2 	0.247854  1  2487.32  3674
Na23 	21409.2 	0.158087  1  3378.47  2395
Na23 	21409.2 	0.258729  1  1576.89  5019
Na23 	21409.2 	0.110662  1  2609.03  3507
Na23 	21409.2 	0.112067  1  217.995  7029
Na23 	21409.2 	0.290123  1  4526.78  683
Na23 	21409.2 	0.133179  1  2024.15  4445
Na23 	21409.2 	0.178937  1  -807.706  8544
Na23 	21409.2 	0.220272  1  -2650.04  11211
Na23 	21409.2 	0.134109  1  2195.52  4070
Na23 	21409.2 	0.108555  1  3033.44  2834
Na23 	21409.2 	0.95091  1  -1543.01  9382
Na23 	21409.2 	0.150407  1  -416.69  7991
Na23 	21409.2 	0.280125  1  -256.186  7792
Na23 	21409.2 	0.242651  1  -3748.24  12883
Na23 	21409.2 	0.140661  1  -3544.96  12565
Na23 	21409.2 	0.231009  1  -3477.71  12388
Na23 	21409.2 	0.24233  1  -3.31706  7308
Na23 	21409.2 	0.184826  1  -4312  13488
Na23 	21409.2 	0.222242  1  -3522.1  12430
Na23 	21409.2 	0.187585  1  3722.55  1843
Na23 	21409.2 	0.209326  1  -466.638  7982
Na23 	21409.2 	0.344813  1  2629.81  3523
Na23 	21409.2 	0.113155  1  2856.15  3092
Na23 	21409.2 	0.229951  1  -2001.19  10208
Na23 	21409.2 	0.184162  1  1327.33  5353
Na23 	21409.2 	0.107072  1  4604.91  623
Na23 	21409.2 	0.117659  1  -2130.58  10532
Na23 	21409.2 	0.118823  1  5.1012  7228
Na23 	21409.2 	0.113235  1  1370.66  5257
Na23 	21409.2 	0.115555  1  -106.834  7634
Na23 	21409.2 	0.558484  1  -3776.71  13004
Na23 	21409.2 	0.110594  1  4917.97  114
Na23 	21409.2 	0.127843  1  4959.65  44
Na23 	21409.2 	0.102633  1  3642.17  2002
Na23 	21409.2 	0.154289  1  -1701.82  9654
Na23 	21409.2 	0.107668  1  -3427.99  12511
Na23 	21409.2 	0.234184  1  -4266.83  13445
Na23 	21409.2 	0.180013  1  -2526.62  11134
Na23 	21409.2 	0.467067  1  126.11  7056
Na23 	21409.2 	0.116527  1  -800.701  8573
Na23 	21409.2 	0.113063  1  -3460.7  12263
Na23 	21409.2 	0.155057  1  -4477.3  13893
Na23 	21409.2 	0.150283  1  737.154  6198
Na23 	21409.2 	0.447887  1  3748.71  1870
Na23 	21409.2 	0.124728  1  -4100.19  13347
Na23 	21409.2 	0.120908  1  3869.78  1641
Na23 	21409.2 	0.101716  1  3702.27  1871
Na23 	21409.2 	0.120535  1  327.277  6812
Na23 	21409.2 	0.493818  1  -4562.31  13967
Na23 	21409.2 	0.191526  1  -473.549  8050
Na23 	21409.2 	0.189046  1  -2005.66  10111
Na23 	21409.2 	0.12285  1  2740.46  3396
Na23 	21409.2 	0.151904  1  3132.19  2766
Na23 	21409.2 	0.414814  1  3965.99  1431
Na23 	21409.2 	0.112093  1  -708.13  8286
Na23 	21409.2 	0.185357  1  2450.33  3643
Na23 	21409.2 	0.294288  1  3994.02  1510
Na23 	21409.2 	0.14766  1  -242.022  7833
Na23 	21409.2 	0.147418  1  -4492.46  13914
Na23 	21409.2 	0.103868  1  4260.51  1133
Na23 	21409.2 	0.378397  1  -2720.14  11258
Na23 	21409.2 	0.23399  1  3174.58  2646
Na23 	21409.2 	0.124789  1  -2612.82  11131
Na23 	21409.2 	0.223819  1  2168.72  4170
Na23 	21409.2 	0.214109  1  -3722.03  12842
Na23 	21409.2 	0.145727  1  -920.84  8679
Na23 	21409.2 	0.449455  1  -2653.2  11138
Na23 	21409.2 	0.120796  1  2848.32  3216
Na23 	21409.2 	0.11695  1  1673.88  4919
Na23 	21409.2 	0.110652  1  1052.21  5828
Na23 	21409.2 	0.114628  1  945.641  5912
Na23 	21409.2 	0.164659  1  -1011.21  8794
Na23 	21409.2 	0.133973  1  -4545.17  13947
Na23 	21409.2 	0.119859  1  -2903.83  11540
Na23 	21409.2 	0.145364  1  -4011.91  13268
Na23 	21409.2 	0.134512  1  2915.57  3090
Na23 	21409.2 	0.128732  1  -4190.41  13481
Na23 	21409.2 	0.152667  1  -4789.33  14396
Na23 	21409.2 	0.124416  1  -2685.25  11176
Na23 	21409.2 	0.663923  1  4741.9  383
Na23 	21409.2 	0.154132  1  1370.03  5288
Na23 	21409.2 	0.173669  1  -4168.86  13488
Na23 	21409.2 	0.114433  1  -4877.22  14437
Na23 	21409.2 	0.141664  1  -1786.65  9975
Na23 	21409.2 	0.27426  1  501.334  6615
Na23 	21409.2 	0.102508  1  -2297.64  10677
Na23 	21409.2 	0.380654  1  -1417.36  9393
Na23 	21409.2 	0.242129  1  -3147.48  11820
Na23 	21409.2 	0.171331  1  1456.67  5166
Na23 	21409.2 	0.380844  1  -1351.93  9182
Na23 	21409.2 	0.128357  1  152.6  7163
Na23 	21409.2 	0.109445  1  -3140.06  12001
Na23 	21409.2 	0.114117  1  1277.77  5398
Na23 	21409.2 	0.102759  1  -2031.52  10285
Na23 	21409.2 	0.261022  1  -241.172  7668
Na23 	21409.2 	0.157348  1  1101.55  5652
Na23 	21409.2 	0.206458  1  736.963  6198
Na23 	21409.2 	0.103428  1  980.977  5874
Na23 	21409.2 	0.139409  1  -63.6793  7511
Na23 	21409.2 	0.150848  1  3299.35  2541
Na23 	21409.2 	0.381626  1  4492.41  730
Na23 	21409.2 	0.323452  1  62.1712  7347
Na23 	21409.2 	0.329848  1  2071.91  4228
Na23 	21409.2 	0.111061  1  829.722  6095
Na23 	21409.2 	0.105642  1  1542.91  4982
Na23 	21409.2 	0.126645  1  3616.05  2030
Na23 	21409.2 	0.135014  1  -3554.98  12677
Na23 	21409.2 	0.105977  1  -2937.11  11501
Na23 	21409.2 	0.171889  1  3831.07  1735
Na23 	21409.2 	0.124404  1  181.174  6948
Na23 	21409.2 	0.174638  1  4107.44  1364
Na23 	21409.2 	0.130621  1  1361.52  5291
Na23 	21409.2 	0.109175  1  -4811.06  14338
Na23 	21409.2 	0.11607  1  -1672.15  9863
Na23 	21409.2 	0.133854  1  1683.36  4862
Na23 	21409.2 	0.144254  1  -4152.94  13195
Na23 	21409.2 	0.125282  1  -3666.42  12621
Na23 	21409.2 	0.249489  1  2092.91  4257
Na23 	21409.2 	0.310692  1  -1642.3  9603
Na23 	21409.2 	0.126893  1  2042.97  4271
Na23 	21409.2 	0.139499  1  -2433.48  10882
Na23 	21409.2 	0.167611  1  -4272.53  13627
Na23 	21409.2 	0.189221  1  -4215.63  13356
Na23 	21409.2 	0.198067  1  -3925.33  13127
Na23 	21409.2 	0.115558  1  2447.35  3628
Na23 	21409.2 	0.328685  1  -1183.73  8946
Na23 	21409.2 	0.159653  1  2744.49  3325
Na23 	21409.2 	0.180222  1  1528.41  5031
Na23 	21409.2 	0.302662  1  -4012.35  13226
Na23 	21409.2 	0.402423  1  3304.03  2451
Na23 	21409.2 	0.285793  1  -1773.66  9971
Na23 	21409.2 	0.1195  1  -1938.33  10278
Na23 	21409.2 	0.135863  1  -1814.6  9794
Na23 	21409.2 	0.911029  1  2055.24  4270
Na23 	21409.2 	0.115428  1  -1118.6  8949
Na23 	21409.2 	0.226326  1  -593.695  8230
Na23 	21409.2 	0.120696  1  -3705.35  12622
Na23 	21409.2 	0.105714  1  1197.44  5528
Na23 	21409.2 	0.134461  1  3451.33  2316
Na23 	21409.2 	0.930955  1  480.795  6581
Na23 	21409.2 	0.11623  1  -268.058  7747
Na23 	21409.2 	0.155733  1  -4961.49  14506
Na23 	21409.2 	0.238729  1  -3350.03  12162
Na23 	21409.2 	0.184981  1  -3508.86  12288
Na23 	21409.2 	0.239923  1  3571.94  2118
Na23 	21409.2 	0.192713  1  -265.237  7743
Na23 	21409.2 	0.397778  1  -1017.24  8835
Na23 	21409.2 	0.211002  1  1377.33  5402
Na23 	21409.2 	0.231155  1  3085.18  2785
Na23 	21409.2 	0.150626  1  -4900.04  14600
Na23 	21409.2 	0.26642  1  3827.31  1646
Na23 	21409.2 	0.195431  1  2055.94  4342
Na23 	21409.2 	0.106045  1  -545.975  7985
Na23 	21409.2 	0.199031  1  2632.44  3447
Na23 	21409.2 	0.172985  1  -431.384  7806
Na23 	21409.2 	0.154245  1  1596.66  4943
Na23 	21409.2 	0.359877  1  4852.58  206
Na23 	21409.2 	0.161588  1  -4674.9  13848
Na23 	21409.2 	0.142276  1  2332.91  3984
Na23 	21409.2 	0.103351  1  -32.8947  7438
Na23 	21409.2 	0.190172  1  -688.39  8334
Na23 	21409.2 	0.103768  1  -2484.39  10954
Na23 	21409.2 	0.498285  1  -2271.65  10579
Na23 	21409.2 	0.10227  1  -1.19498  7282
Na23 	21409.2 	0.109862  1  4730.28  410
Na23 	21409.2 	0.207656  1  1323.13  5446
