Na23 	21409.2 	0.112012  1  -2328.87  10743
Na23 	21409.2 	0.101865  1  775.671  5931
Na23 	21409.2 	0.218739  1  -4249.24  13746
Na23 	21409.2 	0.174364  1  4085.94  1351
Na23 	21409.2 	0.289482  1  -4886.94  14608
Na23 	21409.2 	0.301422  1  -2131.49  10575
Na23 	21409.2 	0.388009  1  2057.33  4356
Na23 	21409.2 	0.175019  1  268.647  6823
Na23 	21409.2 	0.133161  1  -135.794  7562
Na23 	21409.2 	0.471732  1  65.7157  7242
Na23 	21409.2 	0.479436  1  -1439.38  9199
Na23 	21409.2 	0.226238  1  910.172  5891
Na23 	21409.2 	0.11789  1  -1395.49  9315
Na23 	21409.2 	0.172673  1  -2632.09  11146
Na23 	21409.2 	0.347809  1  -3986.37  13073
Na23 	21409.2 	0.139308  1  2101.8  4359
Na23 	21409.2 	0.226828  1  86.4202  7366
Na23 	21409.2 	0.114871  1  -3252.4  11968
Na23 	21409.2 	0.149535  1  1843.75  4650
Na23 	21409.2 	0.228811  1  2758.52  3345
Na23 	21409.2 	0.147298  1  2453.71  3820
Na23 	21409.2 	0.140928  1  -396.839  7865
Na23 	21409.2 	0.19353  1  -400.565  7896
Na23 	21409.2 	0.150174  1  -2903.79  11525
Na23 	21409.2 	0.189304  1  -1868.13  9965
Na23 	21409.2 	0.342057  1  -972.076  8851
Na23 	21409.2 	0.24206  1  390.046  6633
Na23 	21409.2 	0.269907  1  1836.82  4564
Na23 	21409.2 	0.117423  1  -2252.23  10584
Na23 	21409.2 	0.122125  1  4404.49  866
Na23 	21409.2 	0.192797  1  -2035.09  10338
Na23 	21409.2 	0.135663  1  -4906.13  14480
Na23 	21409.2 	0.126295  1  -2941.5  11660
Na23 	21409.2 	0.128605  1  -2954.06  11298
Na23 	21409.2 	0.407064  1  -247.525  7792
Na23 	21409.2 	0.138293  1  4945.81  95
Na23 	21409.2 	0.111308  1  -1102.44  8934
Na23 	21409.2 	0.172956  1  -4799.23  14450
Na23 	21409.2 	0.124544  1  578.409  6391
Na23 	21409.2 	0.135597  1  3418.37  2245
Na23 	21409.2 	0.115267  1  -1575.15  9513
Na23 	21409.2 	0.298393  1  -3526.34  12451
Na23 	21409.2 	0.115077  1  4393.8  908
Na23 	21409.2 	0.114814  1  -1698.35  9901
Na23 	21409.2 	0.170638  1  -2478.85  11011
Na23 	21409.2 	0.384651  1  -79.3737  7488
Na23 	21409.2 	0.107742  1  2678.97  3369
Na23 	21409.2 	0.169859  1  4838.59  258
Na23 	21409.2 	0.143849  1  -459.08  7969
Na23 	21409.2 	0.238838  1  -545.68  8169
Na23 	21409.2 	0.196037  1  3284.61  2533
Na23 	21409.2 	0.105764  1  2272.08  3961
Na23 	21409.2 	0.172378  1  3602.16  2082
Na23 	21409.2 	0.140987  1  4047.89  1427
Na23 	21409.2 	0.171009  1  1250.68  5543
Na23 	21409.2 	0.328801  1  2530.69  3637
Na23 	21409.2 	0.234246  1  4349.68  969
Na23 	21409.2 	0.104677  1  2251.75  4032
Na23 	21409.2 	0.139341  1  -4817.37  14412
Na23 	21409.2 	0.135693  1  2032.62  4342
Na23 	21409.2 	0.135526  1  1048.58  5675
Na23 	21409.2 	2.37346  1  2695.38  3491
Na23 	21409.2 	0.144171  1  -130.683  7494
Na23 	21409.2 	0.1559  1  -4396  13826
Na23 	21409.2 	0.121359  1  3666.1  1941
Na23 	21409.2 	0.179551  1  -1371.84  9202
Na23 	21409.2 	0.179055  1  4747.21  366
Na23 	21409.2 	0.279439  1  1816.42  4619
Na23 	21409.2 	0.413207  1  4578.01  611
Na23 	21409.2 	0.169996  1  261.113  7054
Na23 	21409.2 	0.149159  1  -2312.72  10648
Na23 	21409.2 	0.101404  1  -552.382  8080
Na23 	21409.2 	0.136518  1  2175.26  4116
Na23 	21409.2 	0.220256  1  1770.36  4624
Na23 	21409.2 	0.186106  1  -4933.71  14568
Na23 	21409.2 	0.143957  1  863.423  6095
Na23 	21409.2 	0.147867  1  1558.04  5039
Na23 	21409.2 	0.143689  1  -3354.39  12408
Na23 	21409.2 	0.280194  1  -4413.09  13918
Na23 	21409.2 	0.108786  1  -2400.83  10855
Na23 	21409.2 	0.116963  1  3398.93  2391
Na23 	21409.2 	0.204278  1  4039.66  1449
Na23 	21409.2 	0.131443  1  -2017.14  10077
Na23 	21409.2 	0.213973  1  -2007.87  10121
Na23 	21409.2 	0.150005  1  23.6731  7101
Na23 	21409.2 	0.187439  1  -2096.88  10381
Na23 	21409.2 	0.113434  1  -3083.72  11875
Na23 	21409.2 	0.25201  1  4975.11  35
Na23 	21409.2 	0.334525  1  2079  4296
Na23 	21409.2 	0.188154  1  -2933.3  11741
Na23 	21409.2 	0.197223  1  1099.57  5662
Na23 	21409.2 	0.152335  1  2592.83  3457
Na23 	21409.2 	0.117394  1  -1984.41  10127
Na23 	21409.2 	0.109633  1  3256.47  2560
Na23 	21409.2 	0.20663  1  3221.89  2538
Na23 	21409.2 	0.181671  1  4108.17  1258
Na23 	21409.2 	0.191717  1  153.011  7254
Na23 	21409.2 	0.161699  1  -4725.48  14227
Na23 	21409.2 	0.210487  1  -1397.93  9400
Na23 	21409.2 	0.127175  1  2244.13  4010
Na23 	21409.2 	0.182721  1  -115.326  7549
Na23 	21409.2 	1.9258  1  4442.06  785
Na23 	21409.2 	0.146802  1  2919.36  2987
Na23 	21409.2 	0.13687  1  4884.28  172
Na23 	21409.2 	0.103976  1  951.969  5856
Na23 	21409.2 	0.179314  1  -568.256  8047
Na23 	21409.2 	0.148761  1  -1344.52  9179
Na23 	21409.2 	0.212966  1  3005.5  2871
Na23 	21409.2 	0.116425  1  -1500.03  9362
Na23 	21409.2 	0.202176  1  -12.804  7300
Na23 	21409.2 	0.120139  1  -4919.35  14422
Na23 	21409.2 	0.114629  1  4088.97  1257
Na23 	21409.2 	0.133289  1  -4064.39  13199
Na23 	21409.2 	0.168717  1  153  7014
Na23 	21409.2 	0.236632  1  1866.37  4507
Na23 	21409.2 	0.230392  1  -2543.06  11121
Na23 	21409.2 	0.154576  1  1477.68  5244
Na23 	21409.2 	1.4796  1  -2647.6  11149
Na23 	21409.2 	0.197301  1  -3305.2  11973
Na23 	21409.2 	0.123191  1  -3339.38  12096
Na23 	21409.2 	0.155637  1  1656.83  5005
Na23 	21409.2 	0.121527  1  -1752.38  10051
Na23 	21409.2 	0.16183  1  -3809.12  12756
Na23 	21409.2 	0.114804  1  2360.94  3809
Na23 	21409.2 	0.120699  1  2585.66  3507
Na23 	21409.2 	0.225789  1  -321.578  7865
Na23 	21409.2 	0.126262  1  -4716.19  14049
Na23 	21409.2 	0.14908  1  -3284.78  12059
Na23 	21409.2 	0.132953  1  2686.1  3241
Na23 	21409.2 	0.124781  1  756.821  6317
Na23 	21409.2 	0.46166  1  2400.11  3876
Na23 	21409.2 	0.39219  1  -3253.39  12005
Na23 	21409.2 	0.102206  1  -1961  10070
Na23 	21409.2 	0.23443  1  1048.8  5824
Na23 	21409.2 	0.247738  1  4600.5  590
Na23 	21409.2 	0.231602  1  -1116.7  8996
Na23 	21409.2 	0.21822  1  3314.47  2485
Na23 	21409.2 	0.107885  1  3832.54  1743
Na23 	21409.2 	0.134158  1  3190.82  2696
Na23 	21409.2 	0.125769  1  -2953.67  11582
Na23 	21409.2 	0.453447  1  -910.164  8649
Na23 	21409.2 	0.149488  1  -4014.31  13241
Na23 	21409.2 	0.173698  1  3851.29  1633
Na23 	21409.2 	0.10221  1  4892.93  148
Na23 	21409.2 	0.336936  1  -520.739  7970
Na23 	21409.2 	0.251732  1  3835.34  1782
Na23 	21409.2 	0.120538  1  2322.04  3772
Na23 	21409.2 	0.352388  1  -3924.86  12948
Na23 	21409.2 	0.150674  1  -901.184  8694
Na23 	21409.2 	0.11085  1  4389.75  918
Na23 	21409.2 	0.188451  1  1003.41  5674
Na23 	21409.2 	0.157212  1  -4702.31  14123
Na23 	21409.2 	0.102394  1  1345.04  5348
Na23 	21409.2 	0.131253  1  -401.635  7945
Na23 	21409.2 	0.217579  1  -1541.41  9605
Na23 	21409.2 	0.193212  1  634.599  6313
Na23 	21409.2 	0.10159  1  3208.04  2610
Na23 	21409.2 	0.115609  1  440.327  6617
Na23 	21409.2 	0.122095  1  -4299.84  13634
Na23 	21409.2 	0.149081  1  4171.45  1203
Na23 	21409.2 	0.142082  1  -22.3448  7368
Na23 	21409.2 	0.524498  1  -3562.62  12595
Na23 	21409.2 	0.327065  1  4881.19  165
Na23 	21409.2 	0.118397  1  -4782.52  14387
Na23 	21409.2 	0.102421  1  1076.87  5728
Na23 	21409.2 	0.115125  1  -1895.1  10140
Na23 	21409.2 	0.104339  1  -1595.4  9724
Na23 	21409.2 	0.226695  1  -3644.24  12628
Na23 	21409.2 	0.195906  1  2640.16  3528
Na23 	21409.2 	1.24132  1  -2057.26  10472
Na23 	21409.2 	0.115153  1  -1858.02  9915
Na23 	21409.2 	0.137597  1  -4574.1  13852
Na23 	21409.2 	0.131401  1  -2519.92  10904
Na23 	21409.2 	0.332309  1  -1758.95  9777
Na23 	21409.2 	0.257478  1  3149.65  2662
Na23 	21409.2 	0.109946  1  4364.15  967
Na23 	21409.2 	0.209976  1  446.508  6698
Na23 	21409.2 	0.121352  1  3734.41  1862
Na23 	21409.2 	0.139441  1  -1976.59  10250
Na23 	21409.2 	0.311006  1  -3804.73  12969
Na23 	21409.2 	0.103616  1  -4224.03  13430
Na23 	21409.2 	0.212255  1  4096.4  1369
Na23 	21409.2 	0.285009  1  -2773.64  11528
Na23 	21409.2 	0.1253  1  -1297.8  9288
Na23 	21409.2 	0.117834  1  3591.46  2082
Na23 	21409.2 	0.552703  1  -713.909  8368
Na23 	21409.2 	0.363131  1  1698.49  4873
Na23 	21409.2 	0.353807  1  3247.23  2446
Na23 	21409.2 	0.150095  1  4465.1  756
Na23 	21409.2 	0.227102  1  -4984.25  14605
Na23 	21409.2 	0.170726  1  3883.23  1616
Na23 	21409.2 	0.101435  1  1423.45  5170
Na23 	21409.2 	0.269771  1  2755.74  3234
Na23 	21409.2 	0.108478  1  -462.782  7931
Na23 	21409.2 	0.944426  1  -832.634  8523
Na23 	21409.2 	0.184712  1  3461.68  2295
Na23 	21409.2 	0.118638  1  -3054.63  11745
Na23 	21409.2 	0.106279  1  -2945.14  11651
Na23 	21409.2 	0.234469  1  607.58  6324
Na23 	21409.2 	0.114997  1  3840.59  1628
Na23 	21409.2 	0.278139  1  -3923.42  12964
Na23 	21409.2 	0.562067  1  -2252.6  10499
Na23 	21409.2 	0.45136  1  3966.04  1509
Na23 	21409.2 	1.19352  1  -3441.45  12388
Na23 	21409.2 	0.104445  1  3206.78  2651
Na23 	21409.2 	0.216323  1  -1211.72  8993
Na23 	21409.2 	0.296235  1  -3582.36  12612
Na23 	21409.2 	0.156491  1  367.699  6937
Na23 	21409.2 	0.162332  1  -530.869  8081
Na23 	21409.2 	0.111417  1  -3505.36  12388
Na23 	21409.2 	0.138367  1  779.441  6174
Na23 	21409.2 	0.105142  1  3862.17  1653
Na23 	21409.2 	0.180871  1  -1414.22  9252
Na23 	21409.2 	0.189214  1  -4434.31  13856
Na23 	21409.2 	0.10734  1  -3054.63  11657
Na23 	21409.2 	0.112599  1  -2497.17  11010
Na23 	21409.2 	0.132382  1  4229.51  1139
Na23 	21409.2 	0.118088  1  3348.43  2422
Na23 	21409.2 	0.147252  1  -2477.35  10804
Na23 	21409.2 	0.138665  1  4982.79  31
Na23 	21409.2 	0.218563  1  2583.16  3662
Na23 	21409.2 	0.268185  1  1129.57  5728
Na23 	21409.2 	0.259209  1  2119.95  4226
Na23 	21409.2 	0.192367  1  4794.8  305
Na23 	21409.2 	0.11626  1  3859.1  1692
Na23 	21409.2 	0.148089  1  1285.77  5318
Na23 	21409.2 	0.21588  1  285.953  6832
Na23 	21409.2 	0.243071  1  -3872.34  12917
Na23 	21409.2 	0.14883  1  -3890.4  12876
Na23 	21409.2 	0.340758  1  -160.726  7453
Na23 	21409.2 	0.15883  1  -1395.42  9388
Na23 	21409.2 	0.194724  1  1739.39  4749
Na23 	21409.2 	0.111674  1  2876.75  3102
Na23 	21409.2 	0.155041  1  -3750  12699
Na23 	21409.2 	0.107095  1  -2205.46  10492
Na23 	21409.2 	0.128329  1  1871.95  4484
Na23 	21409.2 	0.121822  1  792.569  6077
Na23 	21409.2 	0.204305  1  4951.96  64
Na23 	21409.2 	0.177423  1  -2523.69  11203
Na23 	21409.2 	0.404899  1  -4542.46  13881
Na23 	21409.2 	0.18506  1  -390.813  7850
Na23 	21409.2 	0.252073  1  -1648.4  9598
Na23 	21409.2 	0.124393  1  -4145.43  13458
Na23 	21409.2 	0.118268  1  3385.57  2292
Na23 	21409.2 	0.681594  1  -4454.37  13869
Na23 	21409.2 	0.122827  1  -1717.57  9673
Na23 	21409.2 	0.160288  1  48.9867  7154
Na23 	21409.2 	0.241529  1  -4926.68  14453
Na23 	21409.2 	0.160758  1  -2909.58  11460
Na23 	21409.2 	0.111324  1  -4710.55  14046
Na23 	21409.2 	0.117607  1  2058.4  4339
Na23 	21409.2 	0.154515  1  -3121.36  11745
Na23 	21409.2 	0.125816  1  989.679  5954
Na23 	21409.2 	0.119356  1  3914.62  1537
Na23 	21409.2 	0.163942  1  -139.762  7544
Na23 	21409.2 	0.117506  1  447.9  6574
Na23 	21409.2 	0.13149  1  -4267.95  13474
Na23 	21409.2 	0.442924  1  3508.02  2153
Na23 	21409.2 	0.139114  1  2099.43  4093
Na23 	21409.2 	0.112947  1  1131.05  5731
Na23 	21409.2 	0.136894  1  -2627.03  11118
Na23 	21409.2 	0.131916  1  -2781.02  11431
Na23 	21409.2 	0.530896  1  -1859.49  9872
Na23 	21409.2 	0.625398  1  -1979.93  10370
Na23 	21409.2 	0.521051  1  -999.483  8798
Na23 	21409.2 	0.186015  1  4398.06  819
Na23 	21409.2 	0.106171  1  3207.46  2535
Na23 	21409.2 	0.111215  1  -1665.71  9679
Na23 	21409.2 	0.22105  1  -2479.98  10864
Na23 	21409.2 	0.165503  1  -2098.37  10330
Na23 	21409.2 	0.119402  1  3164.43  2741
Na23 	21409.2 	0.252236  1  196.438  7184
Na23 	21409.2 	0.121652  1  4344.07  964
Na23 	21409.2 	0.122607  1  4628.41  500
Na23 	21409.2 	0.555252  1  3418.55  2358
Na23 	21409.2 	0.355833  1  3305.59  2503
Na23 	21409.2 	0.128703  1  720.946  6258
Na23 	21409.2 	0.177555  1  -525.885  8157
Na23 	21409.2 	0.123412  1  3251.15  2563
Na23 	21409.2 	0.194551  1  -4878.1  14466
Na23 	21409.2 	0.113054  1  -971.664  8681
Na23 	21409.2 	0.145029  1  -583.477  8140
Na23 	21409.2 	0.120523  1  4299.3  979
Na23 	21409.2 	0.209564  1  1056.24  5730
Na23 	21409.2 	0.1406  1  -1911.81  10131
Na23 	21409.2 	0.258026  1  -3990.82  13232
Na23 	21409.2 	0.209549  1  1968.91  4415
Na23 	21409.2 	0.174512  1  1780.87  4705
Na23 	21409.2 	0.294797  1  -2183.67  10515
Na23 	21409.2 	0.373258  1  3519.15  2194
Na23 	21409.2 	0.118865  1  -3536.57  12349
Na23 	21409.2 	0.505116  1  3325.75  2411
Na23 	21409.2 	0.203081  1  -2.59628  7196
Na23 	21409.2 	0.122425  1  399.849  6861
Na23 	21409.2 	0.133704  1  2150.54  4119
Na23 	21409.2 	0.139434  1  1347.72  5361
Na23 	21409.2 	0.294747  1  -1194.06  8980
Na23 	21409.2 	0.107649  1  3923.61  1543
Na23 	21409.2 	0.220108  1  3178.09  2614
Na23 	21409.2 	0.109878  1  -1510.13  9515
Na23 	21409.2 	0.165197  1  4181.7  1185
Na23 	21409.2 	0.285056  1  -4053.08  13215
Na23 	21409.2 	0.580957  1  -4249.76  13499
Na23 	21409.2 	0.710533  1  3291.63  2428
Na23 	21409.2 	0.12059  1  1122.56  5720
Na23 	21409.2 	0.181334  1  2800.18  3182
Na23 	21409.2 	0.322042  1  3744.35  1859
Na23 	21409.2 	0.258165  1  -798.317  8481
Na23 	21409.2 	0.192455  1  -4045.45  13197
Na23 	21409.2 	0.200195  1  -4022.1  13127
Na23 	21409.2 	0.157461  1  -327.254  7798
Na23 	21409.2 	0.130551  1  2614.76  3493
Na23 	21409.2 	0.108539  1  837.84  6021
Na23 	21409.2 	0.602228  1  4819.73  249
Na23 	21409.2 	0.154705  1  4958.34  64
Na23 	21409.2 	0.103475  1  4201.96  1159
Na23 	21409.2 	0.189036  1  3299.73  2345
Na23 	21409.2 	0.233499  1  -1312.21  9134
Na23 	21409.2 	0.22826  1  -1779.08  9807
Na23 	21409.2 	0.145618  1  -4012.71  13261
Na23 	21409.2 	0.10145  1  2711.09  3364
Na23 	21409.2 	0.158219  1  645.933  6465
Na23 	21409.2 	0.149366  1  2752.62  3224
Na23 	21409.2 	0.280228  1  -4092.11  13526
Na23 	21409.2 	0.110334  1  547.467  6532
Na23 	21409.2 	0.115895  1  -2485.28  10865
Na23 	21409.2 	0.113172  1  -3312.81  12277
Na23 	21409.2 	0.293319  1  337.215  6940
Na23 	21409.2 	0.116642  1  2841.43  3286
Na23 	21409.2 	0.120887  1  -1910.18  10143
Na23 	21409.2 	0.153279  1  -137.38  7514
Na23 	21409.2 	0.162526  1  156.656  7051
Na23 	21409.2 	0.206552  1  -2648.42  11195
Na23 	21409.2 	0.130542  1  -2137.19  10379
Na23 	21409.2 	0.119975  1  -3108.02  11788
Na23 	21409.2 	0.145647  1  552.795  6505
Na23 	21409.2 	0.171786  1  -2922.06  11427
Na23 	21409.2 	0.14309  1  -1941.76  9965
Na23 	21409.2 	0.351959  1  -2513.48  10946
Na23 	21409.2 	0.137521  1  1090.79  5748
Na23 	21409.2 	0.218854  1  -1721.44  10044
Na23 	21409.2 	0.1325  1  2648.15  3466
Na23 	21409.2 	0.164015  1  -4581.07  13991
Na23 	21409.2 	0.348983  1  -3842.02  12772
Na23 	21409.2 	0.177887  1  -204.741  7572
Na23 	21409.2 	0.139967  1  -250.467  7678
Na23 	21409.2 	0.143093  1  3650.36  1957
Na23 	21409.2 	0.219218  1  -4840.7  14349
Na23 	21409.2 	0.105461  1  1023.45  5917
Na23 	21409.2 	0.14867  1  -164.846  7523
Na23 	21409.2 	0.13135  1  3593.39  2089
Na23 	21409.2 	0.110582  1  3623.52  1859
Na23 	21409.2 	0.123515  1  1500.43  5170
Na23 	21409.2 	0.331331  1  -833.357  8522
Na23 	21409.2 	0.114107  1  3080.69  2765
Na23 	21409.2 	0.127214  1  983.073  5715
Na23 	21409.2 	0.194157  1  81.2358  7191
Na23 	21409.2 	0.260572  1  881.166  5967
Na23 	21409.2 	0.110658  1  -1023.6  8714
Na23 	21409.2 	0.302734  1  -4381.53  13483
Na23 	21409.2 	0.224542  1  3124.89  2734
Na23 	21409.2 	0.222421  1  4609.5  573
Na23 	21409.2 	0.133745  1  3123.96  2705
Na23 	21409.2 	0.108646  1  3153.02  2696
Na23 	21409.2 	0.163604  1  736.335  6227
Na23 	21409.2 	0.494002  1  -1258.64  9240
Na23 	21409.2 	0.130435  1  1796.16  4712
Na23 	21409.2 	0.376471  1  -2402.06  10771
Na23 	21409.2 	0.209731  1  -3648.35  12789
Na23 	21409.2 	0.250538  1  2243.36  4005
Na23 	21409.2 	0.192026  1  -1291.03  9254
Na23 	21409.2 	0.165882  1  788.058  6065
Na23 	21409.2 	0.152741  1  -3319.03  12190
Na23 	21409.2 	0.178532  1  2496.76  3690
Na23 	21409.2 	0.170111  1  -913.649  8638
Na23 	21409.2 	0.167767  1  3762.81  1787
Na23 	21409.2 	0.192391  1  -3875.89  12894
Na23 	21409.2 	0.105356  1  517.365  6405
Na23 	21409.2 	0.105484  1  1828.08  4641
Na23 	21409.2 	0.110256  1  1200.49  5507
Na23 	21409.2 	0.159505  1  3023.15  2919
Na23 	21409.2 	0.10362  1  967.535  6047
Na23 	21409.2 	0.128491  1  -4001.79  12975
Na23 	21409.2 	0.715712  1  -33.0934  7351
Na23 	21409.2 	0.137544  1  -47.2137  7367
Na23 	21409.2 	0.115495  1  -4308.72  13557
Na23 	21409.2 	0.157231  1  -4327.53  13665
Na23 	21409.2 	0.139079  1  -555.519  8089
Na23 	21409.2 	0.127757  1  -3033.99  11760
Na23 	21409.2 	0.118946  1  1962.4  4461
Na23 	21409.2 	0.114529  1  -4121.05  13411
Na23 	21409.2 	0.10191  1  2294.88  3981
Na23 	21409.2 	0.158806  1  3475.67  2266
Na23 	21409.2 	0.161407  1  1793.97  4656
Na23 	21409.2 	0.122629  1  -1576.78  9566
Na23 	21409.2 	0.108831  1  3592.55  2070
Na23 	21409.2 	0.194623  1  -696.89  8296
Na23 	21409.2 	0.584716  1  3189.04  2674
