Na23 	21409.2 	0.114602  1  3907.95  1592
Na23 	21409.2 	0.106058  1  2483.7  3621
Na23 	21409.2 	0.179121  1  -2359.65  10757
Na23 	21409.2 	0.217862  1  2894.13  3026
Na23 	21409.2 	0.104305  1  3682.06  1956
Na23 	21409.2 	0.169483  1  -4313.11  13603
Na23 	21409.2 	0.116422  1  4775.35  317
Na23 	21409.2 	0.157865  1  731.185  6344
Na23 	21409.2 	0.131896  1  480.313  6602
Na23 	21409.2 	0.289628  1  1242.69  5450
Na23 	21409.2 	0.109892  1  4716.57  423
Na23 	21409.2 	0.126934  1  644.788  6301
Na23 	21409.2 	0.223477  1  -3321.58  12105
Na23 	21409.2 	0.119431  1  -3620.45  12569
Na23 	21409.2 	0.300821  1  4375  923
Na23 	21409.2 	0.102827  1  -1035.52  8839
Na23 	21409.2 	0.137598  1  -1134.2  9026
Na23 	21409.2 	0.109743  1  -4566.23  13870
Na23 	21409.2 	0.137025  1  2918.89  3083
Na23 	21409.2 	0.104972  1  -4581.28  13984
Na23 	21409.2 	0.212984  1  1316.55  5371
Na23 	21409.2 	0.1573  1  2030.46  4316
Na23 	21409.2 	0.112679  1  -1646.2  9645
Na23 	21409.2 	0.117367  1  -3363.38  12344
Na23 	21409.2 	0.206904  1  4480.53  788
Na23 	21409.2 	0.185827  1  -2170.17  10478
Na23 	21409.2 	0.156239  1  -1457.08  9468
Na23 	21409.2 	0.121849  1  2891.7  3140
Na23 	21409.2 	1.25282  1  -2114.01  10362
Na23 	21409.2 	0.223564  1  -2232.14  10607
Na23 	21409.2 	0.41175  1  -1318.77  9271
Na23 	21409.2 	0.193503  1  2982.3  2921
Na23 	21409.2 	0.162515  1  -1237.84  9110
Na23 	21409.2 	0.120331  1  -1273.69  9181
Na23 	21409.2 	0.103511  1  4383.91  939
Na23 	21409.2 	0.148985  1  -894.041  8482
Na23 	21409.2 	0.285728  1  -2419.41  10950
Na23 	21409.2 	0.127146  1  -1597.08  9597
Na23 	21409.2 	0.125374  1  4432.35  842
Na23 	21409.2 	0.227943  1  403.378  6633
Na23 	21409.2 	0.164435  1  -3271.18  12273
Na23 	21409.2 	0.178383  1  -3524.23  12191
Na23 	21409.2 	0.112754  1  -2008.41  10121
Na23 	21409.2 	0.194931  1  3840.84  1725
Na23 	21409.2 	0.130298  1  -3.66132  7262
Na23 	21409.2 	0.15705  1  4614.13  587
Na23 	21409.2 	0.120494  1  -368.799  7914
Na23 	21409.2 	0.131526  1  -1842.55  9952
Na23 	21409.2 	0.120595  1  -2431.76  10934
Na23 	21409.2 	0.104479  1  685.581  6390
Na23 	21409.2 	0.225948  1  4993.32  13
Na23 	21409.2 	0.122181  1  4677.24  499
Na23 	21409.2 	0.170519  1  3480.17  2281
Na23 	21409.2 	0.261327  1  -2374.88  10743
Na23 	21409.2 	0.106346  1  1104.18  5683
Na23 	21409.2 	0.140692  1  4502.57  711
Na23 	21409.2 	0.121943  1  -939.474  8660
Na23 	21409.2 	0.159838  1  3334.5  2452
Na23 	21409.2 	1.08196  1  -4028.24  13246
Na23 	21409.2 	0.174549  1  1565.71  4900
Na23 	21409.2 	0.130344  1  521.703  6449
Na23 	21409.2 	0.233268  1  -4661.4  14053
Na23 	21409.2 	0.124214  1  4568.62  623
Na23 	21409.2 	0.427418  1  -2824.77  11402
Na23 	21409.2 	0.106329  1  -1215.65  8956
Na23 	21409.2 	0.51027  1  -4323.52  13444
Na23 	21409.2 	0.388523  1  3400.22  2317
Na23 	21409.2 	0.116766  1  -1202.44  8972
Na23 	21409.2 	0.168314  1  -4968.54  14446
Na23 	21409.2 	0.114054  1  4672.61  441
Na23 	21409.2 	0.260659  1  3732.63  1833
Na23 	21409.2 	0.118952  1  -814.648  8593
Na23 	21409.2 	0.19323  1  -4724.15  14068
Na23 	21409.2 	0.109713  1  4881.11  147
Na23 	21409.2 	0.252662  1  -1470.59  9454
Na23 	21409.2 	0.115043  1  -1498.59  9486
Na23 	21409.2 	0.129662  1  -3544.02  12543
Na23 	21409.2 	0.465372  1  -3.739  7336
Na23 	21409.2 	0.103749  1  -1737.72  9927
Na23 	21409.2 	0.222608  1  4239.13  1093
Na23 	21409.2 	0.117255  1  574.198  6298
Na23 	21409.2 	0.202061  1  -542.061  8019
Na23 	21409.2 	0.118469  1  -2706.53  11311
Na23 	21409.2 	0.363597  1  2760.91  3298
Na23 	21409.2 	0.223182  1  -2396.48  10743
Na23 	21409.2 	0.136561  1  3912.4  1588
Na23 	21409.2 	0.30873  1  2462.1  3674
Na23 	21409.2 	0.114429  1  3879.59  1563
Na23 	21409.2 	0.485301  1  -4447.76  13791
Na23 	21409.2 	0.165867  1  4891.69  154
Na23 	21409.2 	0.60365  1  1973.07  4360
Na23 	21409.2 	0.109971  1  -3640.54  12421
Na23 	21409.2 	0.116757  1  3580.08  1959
Na23 	21409.2 	0.111455  1  -873.933  8589
Na23 	21409.2 	0.2767  1  -1809.9  9994
Na23 	21409.2 	0.116359  1  -631.666  8238
Na23 	21409.2 	0.130075  1  3449.6  2294
Na23 	21409.2 	0.132301  1  -4752.63  14373
Na23 	21409.2 	0.186312  1  -4537.25  13819
Na23 	21409.2 	0.10268  1  2494.46  3727
Na23 	21409.2 	0.548194  1  990.968  5854
Na23 	21409.2 	0.121379  1  -2367.74  10612
Na23 	21409.2 	0.129632  1  -1022.71  8686
Na23 	21409.2 	0.167801  1  -654.425  8245
Na23 	21409.2 	0.1045  1  2218.85  4058
Na23 	21409.2 	0.126517  1  4325.11  962
Na23 	21409.2 	0.14863  1  4741.67  332
Na23 	21409.2 	0.11959  1  3180.33  2653
Na23 	21409.2 	0.296312  1  2394.21  3784
Na23 	21409.2 	0.202059  1  -4535.45  13873
Na23 	21409.2 	0.10202  1  -1391.69  9278
Na23 	21409.2 	0.230362  1  3914.19  1635
Na23 	21409.2 	0.266893  1  -98.6387  7481
Na23 	21409.2 	0.603731  1  -818.906  8562
Na23 	21409.2 	0.104838  1  -4273.51  13549
Na23 	21409.2 	0.155785  1  3636.17  2013
Na23 	21409.2 	0.222343  1  2720.44  3419
Na23 	21409.2 	0.102395  1  3170.35  2685
Na23 	21409.2 	0.355217  1  627.475  6351
Na23 	21409.2 	0.153347  1  -3648.37  12551
Na23 	21409.2 	0.194065  1  -4717.79  14164
Na23 	21409.2 	0.109654  1  1303.63  5346
Na23 	21409.2 	0.120298  1  -2387.57  10626
Na23 	21409.2 	0.189079  1  1733.5  4815
Na23 	21409.2 	0.110171  1  2215.37  4106
Na23 	21409.2 	0.186023  1  -4897.34  14489
Na23 	21409.2 	0.722405  1  -3370.58  12339
Na23 	21409.2 	0.143585  1  -2500.01  10869
Na23 	21409.2 	0.14389  1  -565.564  8096
Na23 	21409.2 	0.316427  1  -1381.52  9420
Na23 	21409.2 	0.133651  1  -4113.87  13299
Na23 	21409.2 	0.104009  1  3694.34  1928
Na23 	21409.2 	0.225566  1  -162.64  7559
Na23 	21409.2 	0.125041  1  913.985  5912
Na23 	21409.2 	0.364115  1  -3475.66  12307
Na23 	21409.2 	0.158633  1  -17.8576  7420
Na23 	21409.2 	0.165722  1  4198.93  1198
Na23 	21409.2 	0.121556  1  2616.06  3548
Na23 	21409.2 	0.112863  1  -4297.39  13694
Na23 	21409.2 	0.103738  1  -1529.49  9418
Na23 	21409.2 	0.102279  1  -3581.99  12546
Na23 	21409.2 	0.108153  1  -2734.86  11555
Na23 	21409.2 	0.176037  1  -1355.91  9344
Na23 	21409.2 	0.119496  1  -2887.42  11479
Na23 	21409.2 	0.142067  1  4414.49  879
Na23 	21409.2 	0.168999  1  903.826  5833
Na23 	21409.2 	0.121614  1  -4920.02  14435
Na23 	21409.2 	0.178502  1  1096.39  5701
Na23 	21409.2 	0.136796  1  -4057.08  13311
Na23 	21409.2 	0.299269  1  -1848.42  9893
Na23 	21409.2 	0.105993  1  1257.97  5482
Na23 	21409.2 	0.130733  1  3337.56  2467
Na23 	21409.2 	0.150828  1  3628.49  2085
Na23 	21409.2 	0.195994  1  -351.253  7746
Na23 	21409.2 	0.117781  1  -4474.68  13749
Na23 	21409.2 	0.111651  1  -3476.41  12447
Na23 	21409.2 	0.125913  1  4288.38  1084
Na23 	21409.2 	0.148574  1  4328.4  962
Na23 	21409.2 	0.310023  1  1570.63  5018
Na23 	21409.2 	0.179178  1  139.077  7206
Na23 	21409.2 	0.119825  1  264.783  6860
Na23 	21409.2 	0.108065  1  -4948.36  14608
Na23 	21409.2 	0.126623  1  4002.22  1440
Na23 	21409.2 	0.117999  1  -1608.75  9658
Na23 	21409.2 	0.702877  1  -3546.78  12577
Na23 	21409.2 	0.206815  1  813.546  6023
Na23 	21409.2 	0.15565  1  -829.043  8470
Na23 	21409.2 	0.425068  1  -2087.95  10305
Na23 	21409.2 	0.775715  1  1072.86  5659
Na23 	21409.2 	0.158806  1  -3099.39  11876
Na23 	21409.2 	0.419749  1  581.374  6610
Na23 	21409.2 	0.106249  1  -565.517  8165
Na23 	21409.2 	0.127091  1  4448.48  804
Na23 	21409.2 	0.196603  1  3142.13  2706
Na23 	21409.2 	0.133036  1  -2602.34  11067
Na23 	21409.2 	0.241302  1  1585.99  4993
Na23 	21409.2 	0.195995  1  -2874.13  11600
Na23 	21409.2 	0.229034  1  -3615.89  12442
Na23 	21409.2 	0.154553  1  -142.419  7504
Na23 	21409.2 	0.15118  1  1178.56  5557
Na23 	21409.2 	0.276953  1  78.0014  7260
Na23 	21409.2 	0.106712  1  2186.36  4111
Na23 	21409.2 	0.223644  1  4415.13  827
Na23 	21409.2 	0.119423  1  -729.031  8365
Na23 	21409.2 	0.114391  1  -618.923  8154
Na23 	21409.2 	0.146174  1  4735.03  399
Na23 	21409.2 	0.18311  1  -137.009  7441
Na23 	21409.2 	0.111309  1  753.79  6174
Na23 	21409.2 	0.140409  1  -1042.46  8872
Na23 	21409.2 	0.10922  1  -2102.72  10274
Na23 	21409.2 	0.588949  1  -2850.87  11633
Na23 	21409.2 	0.116352  1  4164.93  1279
Na23 	21409.2 	0.236103  1  -3090.57  11814
Na23 	21409.2 	0.191496  1  4443.6  849
Na23 	21409.2 	0.19569  1  -4938.73  14523
Na23 	21409.2 	0.233638  1  3434.82  2337
Na23 	21409.2 	0.104234  1  697.769  6197
Na23 	21409.2 	0.148981  1  2635.46  3499
Na23 	21409.2 	0.114227  1  3229.09  2513
Na23 	21409.2 	0.23766  1  -2249.78  10592
Na23 	21409.2 	0.120618  1  3671.1  1931
Na23 	21409.2 	0.242589  1  1460.95  5251
Na23 	21409.2 	0.129605  1  2694.85  3392
Na23 	21409.2 	0.238981  1  925.299  5940
Na23 	21409.2 	0.19098  1  3505.46  2070
Na23 	21409.2 	0.125202  1  -262.355  7813
Na23 	21409.2 	0.162475  1  -1898.74  10012
Na23 	21409.2 	0.153255  1  -955.976  8783
Na23 	21409.2 	0.164445  1  503.589  6566
Na23 	21409.2 	0.208916  1  -3154.33  11763
Na23 	21409.2 	0.234876  1  4192.77  1119
Na23 	21409.2 	0.244284  1  4333.03  998
Na23 	21409.2 	0.178934  1  -90.4918  7457
Na23 	21409.2 	0.333319  1  3412.83  2226
Na23 	21409.2 	0.187485  1  -2959.35  11724
Na23 	21409.2 	0.215099  1  -1085.95  8733
Na23 	21409.2 	0.129302  1  518.144  6432
Na23 	21409.2 	0.180452  1  -3678.19  12526
Na23 	21409.2 	0.151607  1  -1155.16  9055
Na23 	21409.2 	0.110616  1  -1791.12  9870
Na23 	21409.2 	0.158272  1  -2334.66  10840
Na23 	21409.2 	0.155271  1  -3745.14  12898
Na23 	21409.2 	0.102328  1  -4488.89  13883
Na23 	21409.2 	0.13826  1  297.291  6869
Na23 	21409.2 	0.120522  1  1649.26  4848
Na23 	21409.2 	0.147985  1  -2729.83  11153
Na23 	21409.2 	0.284241  1  4236.41  1093
Na23 	21409.2 	0.340914  1  4377.91  859
Na23 	21409.2 	0.606715  1  -1767.98  9811
Na23 	21409.2 	0.378853  1  -560.334  8109
Na23 	21409.2 	0.135377  1  -2035.3  10216
Na23 	21409.2 	0.16528  1  -2265.18  10683
Na23 	21409.2 	0.111334  1  4379.8  906
Na23 	21409.2 	0.102613  1  1369.1  5390
Na23 	21409.2 	0.171133  1  4872.89  172
Na23 	21409.2 	0.275681  1  -1954.35  10214
Na23 	21409.2 	0.117763  1  -3407.53  12306
Na23 	21409.2 	0.134112  1  4642.18  515
Na23 	21409.2 	0.135619  1  1974.77  4455
Na23 	21409.2 	0.151781  1  2386.48  3748
Na23 	21409.2 	0.163288  1  -4537.59  13900
Na23 	21409.2 	0.407568  1  -662.992  8415
Na23 	21409.2 	0.111464  1  -761.626  8315
Na23 	21409.2 	0.130227  1  -1460.78  9425
Na23 	21409.2 	0.126722  1  1850.31  4576
Na23 	21409.2 	0.153451  1  3972.2  1475
Na23 	21409.2 	0.200583  1  -3219.68  12207
Na23 	21409.2 	0.137452  1  -1136.74  8883
Na23 	21409.2 	0.360611  1  3598.42  2091
Na23 	21409.2 	0.15476  1  2393.72  3758
Na23 	21409.2 	0.125877  1  -4947.18  14678
Na23 	21409.2 	0.172888  1  1122.01  5767
Na23 	21409.2 	0.190087  1  1416.45  5333
Na23 	21409.2 	0.123359  1  -900.973  8737
Na23 	21409.2 	0.267456  1  -619.033  8298
Na23 	21409.2 	0.206003  1  2018.41  4391
Na23 	21409.2 	0.131126  1  647.938  6364
Na23 	21409.2 	0.11174  1  1611.36  5004
Na23 	21409.2 	0.109081  1  2826.1  3204
Na23 	21409.2 	0.515159  1  -3399.43  12264
Na23 	21409.2 	0.198003  1  4234  1139
Na23 	21409.2 	0.157148  1  3524.03  2146
Na23 	21409.2 	0.289043  1  -3975.97  12971
Na23 	21409.2 	0.126233  1  -112.205  7450
Na23 	21409.2 	0.415426  1  1563.26  5056
Na23 	21409.2 	0.198866  1  -739.608  8428
Na23 	21409.2 	0.114308  1  2491.96  3713
Na23 	21409.2 	0.10579  1  3508.45  2113
Na23 	21409.2 	0.150141  1  -570.423  8112
Na23 	21409.2 	0.157989  1  -2973.96  11797
Na23 	21409.2 	0.11302  1  -1963  10197
Na23 	21409.2 	0.292325  1  -2744.82  11229
Na23 	21409.2 	0.163905  1  2510.22  3506
Na23 	21409.2 	0.116489  1  321.9  6822
Na23 	21409.2 	0.290402  1  -812.409  8470
Na23 	21409.2 	0.875044  1  -3949.97  13180
Na23 	21409.2 	0.157525  1  -678.184  8358
Na23 	21409.2 	0.181229  1  4023.51  1425
Na23 	21409.2 	0.411346  1  1233.35  5463
Na23 	21409.2 	0.15282  1  -1947.8  10078
Na23 	21409.2 	0.443158  1  -1145.94  8822
Na23 	21409.2 	0.114298  1  3999.77  1441
Na23 	21409.2 	0.135064  1  3047.72  2894
Na23 	21409.2 	0.213999  1  -3105.91  12044
Na23 	21409.2 	0.278624  1  3488.93  2251
Na23 	21409.2 	0.137327  1  308.693  6791
Na23 	21409.2 	0.131421  1  1961.62  4418
Na23 	21409.2 	0.213661  1  3717.04  1907
Na23 	21409.2 	0.193404  1  1602.27  4905
Na23 	21409.2 	0.142894  1  1855.41  4586
Na23 	21409.2 	0.167922  1  741.249  6186
Na23 	21409.2 	0.119816  1  101.596  7220
Na23 	21409.2 	0.165094  1  -1498.4  9581
Na23 	21409.2 	0.177073  1  -3445.48  12351
Na23 	21409.2 	0.388336  1  -2533.92  11119
Na23 	21409.2 	0.251689  1  4220.2  1163
Na23 	21409.2 	0.174727  1  -3582.69  12759
Na23 	21409.2 	0.291515  1  -59.5039  7418
Na23 	21409.2 	0.118887  1  1801.55  4714
Na23 	21409.2 	0.179923  1  4224.43  1127
Na23 	21409.2 	0.206078  1  -2962.63  11528
Na23 	21409.2 	0.118142  1  -1679.72  9672
Na23 	21409.2 	0.121671  1  -61.9036  7404
Na23 	21409.2 	0.129715  1  3828.79  1723
Na23 	21409.2 	0.14221  1  708.796  6198
Na23 	21409.2 	0.115132  1  -1890.71  10157
Na23 	21409.2 	0.103149  1  3994.13  1465
Na23 	21409.2 	0.138949  1  4777.66  310
Na23 	21409.2 	0.388232  1  129.258  7255
Na23 	21409.2 	0.105178  1  -2208.27  10502
Na23 	21409.2 	0.351337  1  1911.38  4574
Na23 	21409.2 	0.420531  1  479.502  6605
Na23 	21409.2 	0.102369  1  -4405.55  13622
Na23 	21409.2 	0.128429  1  -377.207  7951
Na23 	21409.2 	0.153921  1  -109.432  7449
Na23 	21409.2 	0.690845  1  -4421.27  13610
Na23 	21409.2 	0.157931  1  4710.32  423
Na23 	21409.2 	0.111141  1  2149.13  4153
Na23 	21409.2 	0.247447  1  945.86  5971
Na23 	21409.2 	0.257786  1  1595.85  4993
Na23 	21409.2 	0.129123  1  4745.57  401
Na23 	21409.2 	0.109708  1  2549.67  3675
Na23 	21409.2 	0.26286  1  507.056  6481
Na23 	21409.2 	0.237305  1  -2599.72  11082
Na23 	21409.2 	0.131013  1  4030.49  1391
Na23 	21409.2 	0.235961  1  4964.56  44
Na23 	21409.2 	0.391228  1  2983.09  2933
Na23 	21409.2 	0.232041  1  -3309.56  11944
Na23 	21409.2 	0.592552  1  -1046.15  8764
Na23 	21409.2 	0.20845  1  -2266.94  10708
Na23 	21409.2 	0.14904  1  62.0447  7224
Na23 	21409.2 	0.164302  1  -3379.48  12275
Na23 	21409.2 	0.103976  1  4322.57  990
Na23 	21409.2 	0.312046  1  4761.53  352
Na23 	21409.2 	0.174289  1  -2025.95  10441
Na23 	21409.2 	0.178829  1  -784.421  8497
Na23 	21409.2 	0.546634  1  -3582.62  12564
Na23 	21409.2 	0.124622  1  2961.21  2943
Na23 	21409.2 	0.107754  1  -425.538  7926
Na23 	21409.2 	0.424649  1  -2797.23  11438
Na23 	21409.2 	0.557234  1  -3365.06  11954
Na23 	21409.2 	0.455043  1  -86.2029  7472
Na23 	21409.2 	0.167362  1  469.439  6494
Na23 	21409.2 	0.129064  1  -914.446  8778
Na23 	21409.2 	0.442359  1  -3420.7  12291
Na23 	21409.2 	0.192187  1  4773.95  313
Na23 	21409.2 	0.124246  1  -1473.61  9539
Na23 	21409.2 	0.225645  1  4239.89  1105
Na23 	21409.2 	0.147103  1  -3428.47  12233
Na23 	21409.2 	0.122981  1  2968.77  2913
Na23 	21409.2 	0.24115  1  1020.88  5852
Na23 	21409.2 	0.112365  1  4807.44  284
Na23 	21409.2 	0.224188  1  -115.352  7489
Na23 	21409.2 	0.12428  1  2936.72  3043
Na23 	21409.2 	0.210391  1  -2337.34  10649
Na23 	21409.2 	0.313218  1  -2090.88  10341
Na23 	21409.2 	0.263192  1  4861.99  227
Na23 	21409.2 	0.173784  1  1599.89  5003
Na23 	21409.2 	0.209145  1  -3933.77  13064
Na23 	21409.2 	0.126007  1  176.502  7158
Na23 	21409.2 	0.124449  1  -627.185  8329
Na23 	21409.2 	0.152651  1  -791.26  8449
Na23 	21409.2 	0.814694  1  1172.54  5587
Na23 	21409.2 	0.220577  1  -289.522  7686
Na23 	21409.2 	0.105741  1  418.927  6757
Na23 	21409.2 	0.128951  1  2206.55  4001
Na23 	21409.2 	0.811721  1  -3300.42  11980
Na23 	21409.2 	0.176878  1  -1122.24  9108
Na23 	21409.2 	0.115433  1  733.469  6267
Na23 	21409.2 	0.106842  1  -1092.76  8909
Na23 	21409.2 	0.220067  1  4934.32  96
Na23 	21409.2 	0.133198  1  -373.895  7811
Na23 	21409.2 	0.101521  1  -2815.58  11373
Na23 	21409.2 	0.188929  1  3325.52  2473
Na23 	21409.2 	0.273675  1  -2834.36  11479
Na23 	21409.2 	0.254137  1  -4617.7  14030
Na23 	21409.2 	0.158898  1  3425.24  2384
Na23 	21409.2 	0.202366  1  -4407.6  13774
Na23 	21409.2 	0.437057  1  -2512.1  10846
Na23 	21409.2 	0.152992  1  4296.03  995
Na23 	21409.2 	0.199511  1  -1759.42  9845
Na23 	21409.2 	0.179007  1  4885.71  150
Na23 	21409.2 	0.201023  1  -4092.16  13241
Na23 	21409.2 	0.338307  1  -3165.07  12106
Na23 	21409.2 	0.106547  1  -1151.9  9149
Na23 	21409.2 	0.364872  1  -136.329  7473
Na23 	21409.2 	0.183268  1  -3057.77  11726
Na23 	21409.2 	0.113292  1  -741.922  8455
Na23 	21409.2 	0.157817  1  1550.23  4860
Na23 	21409.2 	0.380642  1  2967.38  2979
Na23 	21409.2 	0.977561  1  -3406.1  12206
Na23 	21409.2 	0.157135  1  -1764.02  9775
Na23 	21409.2 	0.179103  1  1931.3  4508
Na23 	21409.2 	0.128343  1  -4763.9  14317
Na23 	21409.2 	0.176742  1  -2111.17  10354
Na23 	21409.2 	0.310077  1  -3610.41  12705
Na23 	21409.2 	0.248247  1  4725.82  406
Na23 	21409.2 	0.221241  1  3650.41  1922
Na23 	21409.2 	0.415087  1  813.766  6127
Na23 	21409.2 	0.368215  1  -813.991  8537
Na23 	21409.2 	0.135142  1  4690.82  435
Na23 	21409.2 	0.208269  1  -3834.14  12876
Na23 	21409.2 	0.202539  1  3116.51  2791
Na23 	21409.2 	0.10309  1  -201.446  7422
Na23 	21409.2 	0.206011  1  2137.87  4178
Na23 	21409.2 	0.115249  1  1986.18  4434
Na23 	21409.2 	0.164352  1  -818.806  8611
Na23 	21409.2 	0.108593  1  4032.98  1457
Na23 	21409.2 	0.160822  1  -2729.47  11447
Na23 	21409.2 	0.186652  1  1589.08  4934
Na23 	21409.2 	0.255752  1  -1900.16  9954
Na23 	21409.2 	0.112551  1  4445.27  807
Na23 	21409.2 	0.136454  1  -4248.4  13553
Na23 	21409.2 	0.184467  1  -4029.09  13189
Na23 	21409.2 	0.110854  1  -2023.85  10268
Na23 	21409.2 	0.656858  1  -2766.4  11225
Na23 	21409.2 	0.110696  1  2988.25  2963
Na23 	21409.2 	0.116923  1  -441.804  7967
Na23 	21409.2 	0.102177  1  -3687.54  12687
Na23 	21409.2 	0.33717  1  -3578.88  12563
Na23 	21409.2 	0.266749  1  2515.87  3659
Na23 	21409.2 	0.287963  1  4326.86  990
Na23 	21409.2 	0.261865  1  -2863.62  11315
Na23 	21409.2 	0.153757  1  -4902.97  14487
Na23 	21409.2 	0.112988  1  3210.96  2613
Na23 	21409.2 	0.141804  1  178.73  6961
Na23 	21409.2 	0.115897  1  -2929.17  11659
Na23 	21409.2 	0.575885  1  -1079.91  8785
Na23 	21409.2 	0.168775  1  -4805.17  14458
Na23 	21409.2 	0.167377  1  -3942.76  13019
Na23 	21409.2 	0.287093  1  -4302.58  13671
Na23 	21409.2 	0.222819  1  4694.77  471
Na23 	21409.2 	0.106109  1  123.316  6977
Na23 	21409.2 	0.569128  1  3472.98  2191
Na23 	21409.2 	0.200293  1  -3422.19  12365
Na23 	21409.2 	0.405606  1  4344.59  943
Na23 	21409.2 	0.108964  1  3437.68  2216
Na23 	21409.2 	0.137718  1  -1401.71  9336
Na23 	21409.2 	0.398511  1  1835.69  4684
Na23 	21409.2 	0.114312  1  965.034  5913
Na23 	21409.2 	0.30313  1  -1538.05  9411
Na23 	21409.2 	0.110151  1  4183.13  1130
Na23 	21409.2 	0.117298  1  1392.37  5239
