Na23 	21409.2 	0.16113  1  -3061.89  11726
Na23 	21409.2 	0.129322  1  -2219.93  10480
Na23 	21409.2 	0.190227  1  1416.6  5186
Na23 	21409.2 	0.118657  1  -3164.98  11886
Na23 	21409.2 	0.107331  1  1517.32  5017
Na23 	21409.2 	0.132288  1  -2992.82  11786
Na23 	21409.2 	0.294475  1  -4268.18  13492
Na23 	21409.2 	0.112743  1  4539.04  654
Na23 	21409.2 	0.151597  1  2285.74  3934
Na23 	21409.2 	0.314858  1  -532.774  8099
Na23 	21409.2 	0.1557  1  3339.42  2418
Na23 	21409.2 	0.135578  1  4116.33  1326
Na23 	21409.2 	0.130721  1  2328.2  3910
Na23 	21409.2 	0.121723  1  2872.82  3059
Na23 	21409.2 	0.123741  1  -1933.32  10069
Na23 	21409.2 	0.12743  1  -2873.4  11292
Na23 	21409.2 	0.24269  1  2179.03  4116
Na23 	21409.2 	0.132182  1  -4212.09  13583
Na23 	21409.2 	0.331032  1  -1773.78  9851
Na23 	21409.2 	0.119575  1  749.202  6137
Na23 	21409.2 	0.167436  1  -3918.57  12932
Na23 	21409.2 	0.141914  1  -171.678  7656
Na23 	21409.2 	0.460699  1  -2340.86  10636
Na23 	21409.2 	0.169919  1  222.37  7064
Na23 	21409.2 	0.114575  1  -4426.07  13898
Na23 	21409.2 	0.156221  1  -4404.11  13746
Na23 	21409.2 	0.161998  1  -2098  10455
Na23 	21409.2 	0.109274  1  4530.01  678
Na23 	21409.2 	0.137004  1  4207.74  1220
Na23 	21409.2 	0.103565  1  1900.38  4413
Na23 	21409.2 	0.125617  1  314.778  6878
Na23 	21409.2 	0.198584  1  -4591.08  14031
Na23 	21409.2 	0.11106  1  -2867.21  11333
Na23 	21409.2 	0.212365  1  1743.72  4725
Na23 	21409.2 	0.157994  1  1343.08  5304
Na23 	21409.2 	0.214818  1  4630.78  553
Na23 	21409.2 	0.183266  1  -2157.71  10497
Na23 	21409.2 	0.4518  1  3422.71  2298
Na23 	21409.2 	0.285303  1  -497.524  7896
Na23 	21409.2 	0.121651  1  -1594.62  9502
Na23 	21409.2 	0.279228  1  4793.84  258
Na23 	21409.2 	0.281176  1  -2129.46  10343
Na23 	21409.2 	0.144739  1  -4850.41  14430
Na23 	21409.2 	0.169256  1  4888.86  170
Na23 	21409.2 	0.84292  1  644.597  6460
Na23 	21409.2 	0.191018  1  2033.98  4281
Na23 	21409.2 	0.10511  1  3871.64  1655
Na23 	21409.2 	0.106427  1  4973.87  49
Na23 	21409.2 	0.3159  1  -1326.21  9379
Na23 	21409.2 	0.152429  1  -1555.9  9626
Na23 	21409.2 	0.143961  1  -2880.52  11539
Na23 	21409.2 	0.28231  1  1530.04  5012
Na23 	21409.2 	0.208603  1  3043.26  2831
Na23 	21409.2 	0.184568  1  -1116.84  8853
Na23 	21409.2 	0.105474  1  -2362.94  10677
Na23 	21409.2 	0.539488  1  -2843.25  11461
Na23 	21409.2 	0.198025  1  1150.67  5636
Na23 	21409.2 	0.117181  1  -1107.77  8911
Na23 	21409.2 	0.134795  1  -984.91  8709
Na23 	21409.2 	0.144761  1  4136.75  1312
Na23 	21409.2 	0.209834  1  897.765  5963
Na23 	21409.2 	0.126464  1  -925.562  8881
Na23 	21409.2 	0.20211  1  -3918.37  13179
Na23 	21409.2 	0.106554  1  -1415.45  9242
Na23 	21409.2 	0.351276  1  4422.37  862
Na23 	21409.2 	0.135439  1  3151.87  2703
Na23 	21409.2 	0.112035  1  -3653.24  12724
Na23 	21409.2 	0.369831  1  -2046.95  10385
Na23 	21409.2 	0.281531  1  2843.43  3013
Na23 	21409.2 	0.632709  1  -1386.51  9400
Na23 	21409.2 	0.248058  1  -3699.72  12689
Na23 	21409.2 	0.183555  1  4066.23  1421
Na23 	21409.2 	0.209644  1  -3317.36  12192
Na23 	21409.2 	0.105265  1  2557.39  3592
Na23 	21409.2 	0.102987  1  -4225.23  13478
Na23 	21409.2 	0.266832  1  -3691.52  12744
Na23 	21409.2 	0.163567  1  -1640.9  9727
Na23 	21409.2 	0.164259  1  179.73  7054
Na23 	21409.2 	0.212589  1  4668.21  507
Na23 	21409.2 	0.145415  1  3907.11  1538
Na23 	21409.2 	0.157934  1  494.165  6575
Na23 	21409.2 	0.105479  1  -1525.39  9572
Na23 	21409.2 	0.114588  1  1833.03  4537
Na23 	21409.2 	0.184743  1  -454.076  7952
Na23 	21409.2 	0.117162  1  -262.828  7517
Na23 	21409.2 	0.122263  1  -4813.28  14333
Na23 	21409.2 	0.886214  1  -2828.37  11375
Na23 	21409.2 	0.132288  1  1421.93  5256
Na23 	21409.2 	0.264244  1  1925.42  4556
Na23 	21409.2 	0.119571  1  1423.71  5152
Na23 	21409.2 	0.164973  1  2354.16  3975
Na23 	21409.2 	0.173254  1  -4894.81  14347
Na23 	21409.2 	0.175522  1  4117.43  1311
Na23 	21409.2 	0.141212  1  1973.74  4488
Na23 	21409.2 	0.218655  1  -4223.11  13717
Na23 	21409.2 	0.107894  1  -4174.94  13316
Na23 	21409.2 	0.248882  1  1248.39  5688
Na23 	21409.2 	0.122149  1  4111.9  1292
Na23 	21409.2 	0.156154  1  1276.82  5421
Na23 	21409.2 	0.111338  1  -3398.63  12137
Na23 	21409.2 	0.253083  1  539.697  6450
Na23 	21409.2 	0.144952  1  3595.45  2064
Na23 	21409.2 	0.200021  1  1861.35  4637
Na23 	21409.2 	0.278844  1  920.051  6018
Na23 	21409.2 	0.102325  1  -3340.69  12186
Na23 	21409.2 	0.362934  1  4138.88  1259
Na23 	21409.2 	0.324009  1  550.882  6380
Na23 	21409.2 	0.141499  1  1024.16  5753
Na23 	21409.2 	0.138264  1  -1193.1  8944
Na23 	21409.2 	0.174943  1  -3258.88  12030
Na23 	21409.2 	0.161467  1  -303.981  7752
Na23 	21409.2 	0.149351  1  590.834  6455
Na23 	21409.2 	0.110682  1  3207.22  2675
Na23 	21409.2 	0.243942  1  314.422  6611
Na23 	21409.2 	0.185283  1  -3365.08  12150
Na23 	21409.2 	0.128952  1  -1898.53  10216
Na23 	21409.2 	0.211842  1  3954.59  1528
Na23 	21409.2 	0.158792  1  3082.75  2800
Na23 	21409.2 	0.200921  1  1657.32  4920
Na23 	21409.2 	0.202354  1  -4285.52  13533
Na23 	21409.2 	0.149585  1  674.894  6294
Na23 	21409.2 	0.116595  1  4862.08  207
Na23 	21409.2 	0.353509  1  -4848.29  14229
Na23 	21409.2 	0.308895  1  -2911.43  11546
Na23 	21409.2 	0.130187  1  -3237.61  12118
Na23 	21409.2 	0.213636  1  -1117.87  9040
Na23 	21409.2 	1.04223  1  2744.96  3319
Na23 	21409.2 	0.289517  1  -4148.71  13331
Na23 	21409.2 	0.131569  1  -3988.35  13185
Na23 	21409.2 	0.199981  1  -1608.11  9637
Na23 	21409.2 	0.447193  1  -3348.26  12168
Na23 	21409.2 	0.205723  1  -1279.22  9368
Na23 	21409.2 	0.101744  1  150.572  7026
Na23 	21409.2 	0.205869  1  1419.53  5282
Na23 	21409.2 	0.232441  1  4514.86  736
Na23 	21409.2 	0.162236  1  267.343  6898
Na23 	21409.2 	0.169949  1  4593.24  586
Na23 	21409.2 	0.142916  1  -123.376  7515
Na23 	21409.2 	0.21617  1  -1129.7  9137
Na23 	21409.2 	0.124066  1  -696.717  8175
Na23 	21409.2 	0.21482  1  3379.56  2468
Na23 	21409.2 	0.165309  1  -3262.15  12370
Na23 	21409.2 	0.258923  1  -3394.84  12189
Na23 	21409.2 	0.146832  1  530.455  6524
Na23 	21409.2 	0.12153  1  296.62  6843
Na23 	21409.2 	0.130324  1  3097.47  2905
Na23 	21409.2 	0.12451  1  185.894  7088
Na23 	21409.2 	0.112834  1  -4554.1  13788
Na23 	21409.2 	0.46014  1  -2970.38  11544
Na23 	21409.2 	0.12027  1  4797.57  302
Na23 	21409.2 	0.187974  1  1419.71  5127
Na23 	21409.2 	0.148044  1  1795.84  4643
Na23 	21409.2 	0.276785  1  2198.36  4097
Na23 	21409.2 	0.142309  1  4423.59  838
Na23 	21409.2 	0.168111  1  4476.3  770
Na23 	21409.2 	0.12063  1  2947.52  3012
Na23 	21409.2 	0.136308  1  2301.6  3900
Na23 	21409.2 	0.198879  1  -3006.2  11697
Na23 	21409.2 	0.112162  1  -3415.19  12459
Na23 	21409.2 	0.104139  1  -1440.23  9397
Na23 	21409.2 	0.325984  1  1833.79  4554
Na23 	21409.2 	0.373073  1  -739.594  8292
Na23 	21409.2 	0.178226  1  2237.89  4030
Na23 	21409.2 	0.35224  1  1292.19  5544
Na23 	21409.2 	0.111142  1  2412.28  3707
Na23 	21409.2 	0.122664  1  -1698.21  9691
Na23 	21409.2 	0.360371  1  967.654  5758
Na23 	21409.2 	0.150896  1  2715.03  3413
Na23 	21409.2 	0.147691  1  4891.38  181
Na23 	21409.2 	0.272221  1  -2135.59  10483
Na23 	21409.2 	0.257122  1  -4273.94  13513
Na23 	21409.2 	0.477467  1  -1399.95  9326
Na23 	21409.2 	0.102815  1  573.906  6377
Na23 	21409.2 	0.185317  1  617.755  6491
Na23 	21409.2 	0.191129  1  3840.31  1690
Na23 	21409.2 	0.209878  1  2482.18  3774
Na23 	21409.2 	0.154424  1  1498.09  5126
Na23 	21409.2 	0.119706  1  -4205.11  13312
Na23 	21409.2 	0.112449  1  -4641.05  13955
Na23 	21409.2 	0.199209  1  237.73  6954
Na23 	21409.2 	0.28081  1  4920.3  121
Na23 	21409.2 	0.225247  1  -2268.16  10519
Na23 	21409.2 	0.10482  1  2189.48  4155
Na23 	21409.2 	0.24226  1  1914.6  4601
Na23 	21409.2 	1.28619  1  1608.51  4906
Na23 	21409.2 	0.108942  1  -3008.75  11727
Na23 	21409.2 	0.350472  1  466.267  6607
Na23 	21409.2 	0.127485  1  1323  5367
Na23 	21409.2 	0.129923  1  -4998.35  14552
Na23 	21409.2 	0.217061  1  3270.37  2484
Na23 	21409.2 	0.124189  1  -1941.55  10200
Na23 	21409.2 	0.266309  1  -1979.85  10260
Na23 	21409.2 	0.18528  1  -2301.47  10723
Na23 	21409.2 	0.133418  1  -2499.43  10928
Na23 	21409.2 	0.17757  1  4796.48  312
Na23 	21409.2 	0.106368  1  -337.158  7713
Na23 	21409.2 	0.122016  1  2732.36  3400
Na23 	21409.2 	0.115142  1  175.119  6937
Na23 	21409.2 	0.244608  1  3349.42  2387
Na23 	21409.2 	0.1142  1  -1440.68  9448
Na23 	21409.2 	0.425794  1  -1439.06  9279
Na23 	21409.2 	0.153121  1  -3393.66  12240
Na23 	21409.2 	0.106599  1  -4493.48  13748
Na23 	21409.2 	0.112019  1  -2082.4  10295
Na23 	21409.2 	0.128399  1  3342.38  2396
Na23 	21409.2 	0.217425  1  -1371.55  9208
Na23 	21409.2 	0.235403  1  -636.615  8237
Na23 	21409.2 	0.191849  1  4075.77  1337
Na23 	21409.2 	0.116529  1  653.686  6285
Na23 	21409.2 	0.48882  1  -4027.74  13235
Na23 	21409.2 	0.25863  1  -2418.76  10781
Na23 	21409.2 	0.102068  1  1442.62  5147
Na23 	21409.2 	0.109216  1  -141.543  7525
Na23 	21409.2 	0.128753  1  -1279.55  9342
Na23 	21409.2 	0.169455  1  -2807.58  11556
Na23 	21409.2 	0.188275  1  226.381  6980
Na23 	21409.2 	0.167286  1  314.898  6880
Na23 	21409.2 	0.125871  1  -3997.77  13277
Na23 	21409.2 	0.33933  1  -3170.18  12029
Na23 	21409.2 	0.10488  1  -4864.25  14286
Na23 	21409.2 	0.127652  1  -4663.38  14197
Na23 	21409.2 	0.14286  1  2692.62  3331
Na23 	21409.2 	0.134101  1  352.737  6769
Na23 	21409.2 	0.474944  1  -1305.02  9364
Na23 	21409.2 	0.154423  1  4807.46  293
Na23 	21409.2 	0.108955  1  624.641  6530
Na23 	21409.2 	0.16059  1  3065.3  2781
Na23 	21409.2 	0.122403  1  -4099.88  13396
Na23 	21409.2 	0.252554  1  -1898.06  10054
Na23 	21409.2 	0.168679  1  -38.9873  7436
Na23 	21409.2 	0.258837  1  1345.65  5347
Na23 	21409.2 	0.144765  1  -2437.56  10871
Na23 	21409.2 	0.119992  1  1673.78  4866
Na23 	21409.2 	0.150725  1  -1691.07  9710
Na23 	21409.2 	0.143701  1  -2607.67  11103
Na23 	21409.2 	0.165676  1  1561.08  4959
Na23 	21409.2 	0.124446  1  757.907  6297
Na23 	21409.2 	0.134508  1  -2925.83  11609
Na23 	21409.2 	0.313239  1  3853.07  1658
Na23 	21409.2 	0.179868  1  534.331  6533
Na23 	21409.2 	0.116514  1  -4118.42  13351
Na23 	21409.2 	0.217706  1  2928.95  3115
Na23 	21409.2 	0.212332  1  -4005.88  13276
Na23 	21409.2 	0.185536  1  4006.81  1372
Na23 	21409.2 	0.177665  1  1809.83  4728
Na23 	21409.2 	0.174136  1  -2536.82  10883
Na23 	21409.2 	0.171557  1  1636.46  4793
Na23 	21409.2 	0.160905  1  2717.5  3325
Na23 	21409.2 	0.182223  1  -3878.46  13003
Na23 	21409.2 	0.209862  1  -506.391  8014
Na23 	21409.2 	0.135613  1  2687.65  3375
Na23 	21409.2 	0.212752  1  -2714.85  11246
Na23 	21409.2 	0.142928  1  -1520.81  9772
Na23 	21409.2 	0.111472  1  -2935.05  11798
Na23 	21409.2 	0.167799  1  -2521.46  10953
Na23 	21409.2 	0.14903  1  -38.7993  7400
Na23 	21409.2 	0.274789  1  2024.48  4399
Na23 	21409.2 	0.278942  1  -874.85  8657
Na23 	21409.2 	0.382759  1  2786.5  3231
Na23 	21409.2 	0.304365  1  1605.31  4914
Na23 	21409.2 	0.19798  1  -1632.86  9690
Na23 	21409.2 	0.389188  1  -1146.67  9046
Na23 	21409.2 	0.219899  1  -2032.44  10095
Na23 	21409.2 	0.111637  1  396.181  6642
Na23 	21409.2 	0.105481  1  3332.23  2453
Na23 	21409.2 	0.276477  1  3487.41  2227
Na23 	21409.2 	0.104851  1  -3202.94  11870
Na23 	21409.2 	0.26678  1  1410.57  5272
Na23 	21409.2 	0.54498  1  4323.68  992
Na23 	21409.2 	0.151213  1  -3019.03  11587
Na23 	21409.2 	0.233231  1  802.054  6124
Na23 	21409.2 	0.124545  1  3518.85  2045
Na23 	21409.2 	0.152874  1  1002.92  5804
Na23 	21409.2 	0.20603  1  2144.94  4201
Na23 	21409.2 	0.277374  1  -2359.21  10946
Na23 	21409.2 	0.83647  1  244.233  6892
Na23 	21409.2 	0.206766  1  -380.737  7883
Na23 	21409.2 	0.141922  1  968.99  5872
Na23 	21409.2 	0.21513  1  -625.395  8192
Na23 	21409.2 	0.127777  1  632.951  6259
Na23 	21409.2 	0.143845  1  -4495.81  14094
Na23 	21409.2 	0.151035  1  4646.55  554
Na23 	21409.2 	0.133632  1  2215.09  4030
Na23 	21409.2 	0.175142  1  -3626.52  12586
Na23 	21409.2 	0.45835  1  -4677.01  14389
Na23 	21409.2 	0.166338  1  -1761.95  9952
Na23 	21409.2 	0.299103  1  -2046.55  10379
Na23 	21409.2 	0.212092  1  2779.55  3182
Na23 	21409.2 	0.242726  1  -3727.77  12677
Na23 	21409.2 	0.135452  1  4007  1514
Na23 	21409.2 	0.185032  1  -2705.06  11416
Na23 	21409.2 	0.121003  1  4952.15  77
Na23 	21409.2 	0.378  1  4578.56  622
Na23 	21409.2 	0.301481  1  1637.38  4883
Na23 	21409.2 	0.106309  1  -3149.74  11739
Na23 	21409.2 	0.964134  1  -201.029  7772
Na23 	21409.2 	0.23128  1  -375.723  8039
Na23 	21409.2 	0.109602  1  -4752.21  14314
Na23 	21409.2 	0.113524  1  3255.93  2604
Na23 	21409.2 	0.338559  1  -2380.73  10694
Na23 	21409.2 	0.138153  1  -1228.62  9155
Na23 	21409.2 	0.155872  1  -4926.44  14490
Na23 	21409.2 	0.212891  1  -1419.94  9548
Na23 	21409.2 	0.123401  1  669.357  6286
Na23 	21409.2 	0.139367  1  -1206.64  9156
Na23 	21409.2 	0.115596  1  -1143.42  8903
Na23 	21409.2 	0.21479  1  1901.37  4559
Na23 	21409.2 	0.101901  1  -310.061  7726
Na23 	21409.2 	0.124182  1  1012.48  5854
Na23 	21409.2 	0.26116  1  -882.532  8565
Na23 	21409.2 	0.239038  1  -4626.51  14031
Na23 	21409.2 	0.115688  1  1209.9  5516
Na23 	21409.2 	0.127626  1  4300.58  1013
Na23 	21409.2 	0.142929  1  1472.39  5250
Na23 	21409.2 	0.125273  1  2171.39  4166
Na23 	21409.2 	0.105567  1  2617.85  3418
Na23 	21409.2 	0.115295  1  -1030.89  8830
Na23 	21409.2 	0.113633  1  -1914.95  10066
Na23 	21409.2 	0.299291  1  -1791.36  9885
Na23 	21409.2 	0.230977  1  1419.83  5193
Na23 	21409.2 	0.623474  1  3678.15  1966
Na23 	21409.2 	0.171774  1  1064.81  5892
Na23 	21409.2 	0.155505  1  3575.49  2099
Na23 	21409.2 	0.448479  1  -3735.1  12795
Na23 	21409.2 	0.109413  1  -2555.33  10972
Na23 	21409.2 	0.121744  1  2037.21  4408
Na23 	21409.2 	0.205679  1  2028.75  4361
Na23 	21409.2 	0.154525  1  -2005.94  10166
Na23 	21409.2 	0.170352  1  -3563.48  12657
Na23 	21409.2 	0.140141  1  3406.65  2302
Na23 	21409.2 	0.11284  1  1794.08  4672
Na23 	21409.2 	0.205076  1  -3762.06  13100
Na23 	21409.2 	0.254103  1  637.057  6411
Na23 	21409.2 	0.188402  1  221.631  6953
Na23 	21409.2 	0.190654  1  3173.26  2691
Na23 	21409.2 	0.133876  1  -7.08577  7293
Na23 	21409.2 	0.114123  1  -1459.86  9527
Na23 	21409.2 	0.106786  1  760.912  6241
Na23 	21409.2 	0.167638  1  -922.557  8732
Na23 	21409.2 	0.362118  1  1696.21  4828
Na23 	21409.2 	0.136214  1  -1841.75  10048
Na23 	21409.2 	0.440601  1  -4200.74  13381
Na23 	21409.2 	0.246834  1  -3809.66  13069
Na23 	21409.2 	0.131531  1  -1803.96  10063
Na23 	21409.2 	0.106133  1  -3517.24  12431
Na23 	21409.2 	0.129032  1  2585.68  3371
Na23 	21409.2 	0.143499  1  -1488.37  9333
Na23 	21409.2 	0.119778  1  -965.099  8815
Na23 	21409.2 	0.108872  1  2239.57  4038
Na23 	21409.2 	0.173225  1  2798.22  3283
Na23 	21409.2 	0.240841  1  3207.87  2646
Na23 	21409.2 	0.192466  1  1869.12  4637
Na23 	21409.2 	0.119103  1  2697.93  3351
Na23 	21409.2 	0.273349  1  -3621.42  12537
Na23 	21409.2 	0.228241  1  4096.43  1320
Na23 	21409.2 	0.113707  1  -2974.47  11754
Na23 	21409.2 	0.286956  1  -1171.01  9007
Na23 	21409.2 	0.221629  1  -4463.63  13699
Na23 	21409.2 	0.335626  1  -1123.59  8965
Na23 	21409.2 	0.209815  1  -1313.91  9223
Na23 	21409.2 	0.276484  1  1545.01  5080
Na23 	21409.2 	0.260556  1  -1496.25  9472
Na23 	21409.2 	0.171789  1  2984.37  3030
Na23 	21409.2 	0.363181  1  389.264  6844
Na23 	21409.2 	0.151344  1  -4200.66  13349
Na23 	21409.2 	0.103365  1  4235.55  1086
Na23 	21409.2 	0.148007  1  -3960.32  13059
Na23 	21409.2 	0.250198  1  -2687.66  11229
Na23 	21409.2 	0.268379  1  -1596.21  9771
Na23 	21409.2 	0.161474  1  -3759.11  12626
Na23 	21409.2 	0.17438  1  -925.23  8722
Na23 	21409.2 	0.160385  1  -1579.51  9619
Na23 	21409.2 	0.204486  1  2482.49  3651
Na23 	21409.2 	0.121804  1  2266.02  3966
Na23 	21409.2 	0.192644  1  711.231  6421
Na23 	21409.2 	0.11549  1  252.055  6941
Na23 	21409.2 	0.259473  1  3310.73  2466
Na23 	21409.2 	0.109228  1  -3595.03  12611
Na23 	21409.2 	0.153138  1  -1076.42  8919
Na23 	21409.2 	0.17692  1  3149.53  2644
Na23 	21409.2 	0.224738  1  804.694  6055
Na23 	21409.2 	0.148099  1  -1463.8  9461
Na23 	21409.2 	0.156349  1  -2022.84  10428
Na23 	21409.2 	0.154431  1  2797.42  3192
Na23 	21409.2 	0.359188  1  4229.79  1054
Na23 	21409.2 	0.551454  1  557.531  6446
Na23 	21409.2 	0.212284  1  -2445.88  10923
Na23 	21409.2 	0.19861  1  -1285.46  9210
Na23 	21409.2 	0.49859  1  -2775.15  11376
Na23 	21409.2 	0.39521  1  3222.05  2687
Na23 	21409.2 	0.144127  1  -1440.43  9411
Na23 	21409.2 	0.104346  1  3.72285  7393
Na23 	21409.2 	0.181354  1  -4484.13  13525
Na23 	21409.2 	0.110028  1  2565.08  3504
Na23 	21409.2 	0.213265  1  798.465  6135
Na23 	21409.2 	0.173868  1  -2067.73  10271
Na23 	21409.2 	0.114996  1  -4434.6  13858
Na23 	21409.2 	0.164797  1  -4810.41  14460
Na23 	21409.2 	0.173816  1  3692.55  1902
Na23 	21409.2 	0.103844  1  -702.311  8402
