Na23 	21409.2 	0.111916  1  3871.73  1636
Na23 	21409.2 	0.112825  1  -2873.04  11470
Na23 	21409.2 	0.574789  1  -4895.69  14433
Na23 	21409.2 	0.105792  1  -3496.81  12490
Na23 	21409.2 	0.407372  1  -4776.18  14360
Na23 	21409.2 	0.509868  1  4827.94  229
Na23 	21409.2 	0.102008  1  -2125.58  10416
Na23 	21409.2 	0.126639  1  1474.48  5120
Na23 	21409.2 	0.172385  1  -3615.44  12635
Na23 	21409.2 	0.102291  1  766.567  6146
Na23 	21409.2 	2.64942  1  2806.44  3283
Na23 	21409.2 	0.106778  1  -3944.93  13045
Na23 	21409.2 	0.155775  1  -1703.33  9738
Na23 	21409.2 	0.354066  1  -1375.76  9309
Na23 	21409.2 	0.107938  1  -4799.58  14309
Na23 	21409.2 	0.14664  1  2446.39  3794
Na23 	21409.2 	0.37144  1  3878.84  1689
Na23 	21409.2 	0.143514  1  -1456.4  9535
Na23 	21409.2 	0.110569  1  -4414.94  13925
Na23 	21409.2 	0.113853  1  412.074  6666
Na23 	21409.2 	0.562367  1  -383.869  7847
Na23 	21409.2 	0.33203  1  -1915.72  10226
Na23 	21409.2 	0.165097  1  -2248.82  10463
Na23 	21409.2 	0.162992  1  2693.32  3411
Na23 	21409.2 	0.649734  1  4598.17  629
Na23 	21409.2 	0.26551  1  -2097.19  10310
Na23 	21409.2 	0.285966  1  -4708.32  14124
Na23 	21409.2 	0.217404  1  2172.48  4184
Na23 	21409.2 	0.126981  1  3542.91  2105
Na23 	21409.2 	0.290229  1  1063.39  5682
Na23 	21409.2 	0.142907  1  -3706.09  12948
Na23 	21409.2 	0.219643  1  -4458.69  13734
Na23 	21409.2 	0.109713  1  -2444.13  11017
Na23 	21409.2 	0.156692  1  -3700.41  12704
Na23 	21409.2 	0.254659  1  1837.31  4561
Na23 	21409.2 	0.115542  1  -3206.71  11896
Na23 	21409.2 	0.104374  1  3166.43  2628
Na23 	21409.2 	0.333073  1  3517.16  2230
Na23 	21409.2 	0.101528  1  -4282.12  13481
Na23 	21409.2 	0.161427  1  -2987.72  11638
Na23 	21409.2 	0.122829  1  844.317  6088
Na23 	21409.2 	0.629694  1  1274.49  5356
Na23 	21409.2 	0.167518  1  -4308.06  13521
Na23 	21409.2 	0.113133  1  -2136.52  10510
Na23 	21409.2 	0.343947  1  -4335.71  13681
Na23 	21409.2 	0.426482  1  3150.94  2808
Na23 	21409.2 	0.147065  1  2076.55  4290
Na23 	21409.2 	0.122452  1  2731.31  3412
Na23 	21409.2 	0.117352  1  -3005.28  11870
Na23 	21409.2 	0.215959  1  -1991.78  10135
Na23 	21409.2 	0.109363  1  569.014  6382
Na23 	21409.2 	0.159461  1  -3255.05  12153
Na23 	21409.2 	0.122014  1  4855.35  200
Na23 	21409.2 	0.141874  1  -2801.51  11476
Na23 	21409.2 	0.301807  1  1817.1  4667
Na23 	21409.2 	0.131675  1  -2482.01  11042
Na23 	21409.2 	0.146353  1  3313.71  2440
Na23 	21409.2 	0.219162  1  -4331.96  13509
Na23 	21409.2 	0.113608  1  -3096.02  11853
Na23 	21409.2 	0.178258  1  -2357.36  10760
Na23 	21409.2 	0.389708  1  311.988  6813
Na23 	21409.2 	0.1109  1  -2094.02  10471
Na23 	21409.2 	0.218125  1  -4459.48  13994
Na23 	21409.2 	0.159205  1  3630.24  2038
Na23 	21409.2 	0.136586  1  2981.99  2909
Na23 	21409.2 	0.107203  1  2568.76  3537
Na23 	21409.2 	0.167865  1  3418.63  2372
Na23 	21409.2 	0.344025  1  -1994.54  10190
Na23 	21409.2 	0.594178  1  4249.08  1066
Na23 	21409.2 	0.108996  1  -943.322  8671
Na23 	21409.2 	0.245831  1  -4401.25  13571
Na23 	21409.2 	0.151521  1  -4238.97  13651
Na23 	21409.2 	0.22022  1  -1109.71  9016
Na23 	21409.2 	0.131174  1  -1036.32  8842
Na23 	21409.2 	0.171294  1  -3441.21  12154
Na23 	21409.2 	0.164833  1  -2223.58  10670
Na23 	21409.2 	0.184305  1  669.358  6485
Na23 	21409.2 	0.120589  1  1265.31  5486
Na23 	21409.2 	0.132567  1  -4338.68  13523
Na23 	21409.2 	0.12001  1  1200.47  5541
Na23 	21409.2 	0.133171  1  1424.03  5317
Na23 	21409.2 	0.213956  1  -1360.67  9302
Na23 	21409.2 	0.173547  1  1305.12  5411
Na23 	21409.2 	0.20233  1  -440.863  7949
Na23 	21409.2 	0.218154  1  -528.318  8210
Na23 	21409.2 	0.116416  1  -3356.27  12237
Na23 	21409.2 	0.135644  1  3809.64  1816
Na23 	21409.2 	0.1271  1  3307.51  2478
Na23 	21409.2 	0.196421  1  -2576.28  11071
Na23 	21409.2 	0.164316  1  1189.31  5592
Na23 	21409.2 	0.115387  1  -606.752  8106
Na23 	21409.2 	0.375627  1  -4093.65  13147
Na23 	21409.2 	0.105998  1  -3098.9  11829
Na23 	21409.2 	0.760745  1  -3241.56  11961
Na23 	21409.2 	0.197014  1  -2304.87  10792
Na23 	21409.2 	0.112407  1  1214.97  5457
Na23 	21409.2 	0.146954  1  3028.3  2900
Na23 	21409.2 	0.164498  1  -3094.61  12017
Na23 	21409.2 	0.115151  1  -698.226  8223
Na23 	21409.2 	0.131248  1  4389.3  917
Na23 	21409.2 	0.148073  1  1146.12  5502
Na23 	21409.2 	0.101881  1  3240.75  2598
Na23 	21409.2 	0.111083  1  2059.46  4397
Na23 	21409.2 	0.204878  1  4691.95  486
Na23 	21409.2 	0.301443  1  -10.4381  7229
Na23 	21409.2 	0.179758  1  -2875.22  11473
Na23 	21409.2 	0.105911  1  -665.222  8281
Na23 	21409.2 	0.126413  1  1315.92  5437
Na23 	21409.2 	0.173476  1  4351.74  1003
Na23 	21409.2 	0.111242  1  -4480.49  13853
Na23 	21409.2 	0.113544  1  -1954.65  10140
Na23 	21409.2 	0.107845  1  4534.54  654
Na23 	21409.2 	0.124475  1  -2457.62  10816
Na23 	21409.2 	0.10381  1  -3861.85  13096
Na23 	21409.2 	0.208406  1  3314.12  2503
Na23 	21409.2 	0.18129  1  -4057.67  13361
Na23 	21409.2 	0.211654  1  3887.68  1634
Na23 	21409.2 	0.210151  1  2601.03  3468
Na23 	21409.2 	0.18128  1  1956.15  4525
Na23 	21409.2 	0.242076  1  3245.8  2582
Na23 	21409.2 	0.164213  1  -2341.29  10679
Na23 	21409.2 	0.163669  1  -4530.07  13945
Na23 	21409.2 	0.105056  1  -4146.32  13504
Na23 	21409.2 	0.559498  1  4123.69  1356
Na23 	21409.2 	0.124635  1  -1671.01  9689
Na23 	21409.2 	0.166021  1  4377.54  922
Na23 	21409.2 	0.162767  1  2927.48  3073
Na23 	21409.2 	0.184728  1  340.892  6946
Na23 	21409.2 	0.149911  1  -2597.96  10942
Na23 	21409.2 	0.131389  1  -4891.63  14548
Na23 	21409.2 	0.132832  1  -3068.35  11681
Na23 	21409.2 	0.119884  1  3557.47  2111
Na23 	21409.2 	0.257731  1  -3527.89  12460
Na23 	21409.2 	0.176771  1  822.884  6136
Na23 	21409.2 	0.156931  1  979.796  5756
Na23 	21409.2 	0.234586  1  2187.89  4034
Na23 	21409.2 	0.272496  1  -2671.75  11033
Na23 	21409.2 	0.13401  1  1727.58  4768
Na23 	21409.2 	0.177137  1  3157.07  2696
Na23 	21409.2 	0.102816  1  -2043.31  10195
Na23 	21409.2 	0.120737  1  -1140.84  8867
Na23 	21409.2 	0.112108  1  3867.96  1681
Na23 	21409.2 	0.150283  1  -1947.98  10199
Na23 	21409.2 	0.155601  1  574.242  6533
Na23 	21409.2 	0.130922  1  -738.751  8423
Na23 	21409.2 	0.113853  1  -4668.13  14169
Na23 	21409.2 	0.251825  1  808.607  6096
Na23 	21409.2 	0.299733  1  -791.528  8506
Na23 	21409.2 	0.120787  1  -1056.19  8895
Na23 	21409.2 	0.102652  1  1665.52  4873
Na23 	21409.2 	0.106956  1  -3215.22  11863
Na23 	21409.2 	0.248167  1  -2563.41  11275
Na23 	21409.2 	0.124952  1  1409.93  5164
Na23 	21409.2 	0.161717  1  -2959.63  11821
Na23 	21409.2 	0.218528  1  -2288.44  10711
Na23 	21409.2 	0.316481  1  3048.04  2867
Na23 	21409.2 	0.132109  1  1857.61  4602
Na23 	21409.2 	0.109448  1  4538.84  666
Na23 	21409.2 	0.176484  1  -1567.92  9663
Na23 	21409.2 	0.265777  1  8.80395  7295
Na23 	21409.2 	0.294762  1  2706.07  3363
Na23 	21409.2 	0.264701  1  -1723.68  9880
Na23 	21409.2 	0.247071  1  1881.43  4629
Na23 	21409.2 	0.46726  1  2305.42  3999
Na23 	21409.2 	0.353011  1  -1083.29  8916
Na23 	21409.2 	0.106713  1  -3551.99  12602
Na23 	21409.2 	0.322001  1  -4569.54  13901
Na23 	21409.2 	0.14142  1  -4523.16  13935
Na23 	21409.2 	0.126734  1  -4230.92  13415
Na23 	21409.2 	0.297175  1  -2912.05  11385
Na23 	21409.2 	0.398168  1  -3754.6  12740
Na23 	21409.2 	0.621664  1  -1726.32  9876
Na23 	21409.2 	0.222216  1  3687.92  1878
Na23 	21409.2 	0.124506  1  608.943  6473
Na23 	21409.2 	0.182551  1  1482.4  5192
Na23 	21409.2 	0.16974  1  165.234  7154
Na23 	21409.2 	0.158521  1  -703.978  8402
Na23 	21409.2 	0.111284  1  4871.55  196
Na23 	21409.2 	0.390938  1  3814.62  1774
Na23 	21409.2 	0.171765  1  -3435.61  12127
Na23 	21409.2 	0.234818  1  3751.74  1801
Na23 	21409.2 	0.149269  1  -188.436  7596
Na23 	21409.2 	0.26476  1  -1963.68  10291
Na23 	21409.2 	0.23835  1  623.551  6360
Na23 	21409.2 	0.779932  1  -1601.31  9758
Na23 	21409.2 	0.190333  1  -432.098  7967
Na23 	21409.2 	0.475426  1  -3576.83  12585
Na23 	21409.2 	0.138326  1  -2205.61  10672
Na23 	21409.2 	0.325422  1  -1046.19  8827
Na23 	21409.2 	0.123452  1  1460.11  5150
Na23 	21409.2 	0.455203  1  2370.15  3977
Na23 	21409.2 	0.108373  1  1238.82  5562
Na23 	21409.2 	0.167136  1  -4917.78  14505
Na23 	21409.2 	0.119372  1  -4473.69  13698
Na23 	21409.2 	0.321738  1  -3176.9  12055
Na23 	21409.2 	0.159048  1  -4133.67  13249
Na23 	21409.2 	0.336539  1  -2696.13  11118
Na23 	21409.2 	0.132301  1  807.552  6071
Na23 	21409.2 	0.222233  1  1341.26  5187
Na23 	21409.2 	0.125367  1  4889.1  158
Na23 	21409.2 	0.161096  1  -2286.66  10630
Na23 	21409.2 	0.185741  1  4183.13  1176
Na23 	21409.2 	0.146961  1  -510.781  8111
Na23 	21409.2 	0.13515  1  4512.01  728
Na23 	21409.2 	0.101976  1  -973.957  8917
Na23 	21409.2 	0.121222  1  3011.74  2947
Na23 	21409.2 	0.145509  1  2771.75  3243
Na23 	21409.2 	0.120051  1  1645.77  4922
Na23 	21409.2 	0.21396  1  -4729.44  14338
Na23 	21409.2 	0.186938  1  3909.29  1602
Na23 	21409.2 	0.107485  1  -4745.02  14393
Na23 	21409.2 	0.191008  1  2576.13  3443
Na23 	21409.2 	0.18901  1  930.305  5941
Na23 	21409.2 	0.12998  1  4596.76  605
Na23 	21409.2 	0.147149  1  -3020.14  11766
Na23 	21409.2 	0.145817  1  2051.17  4329
Na23 	21409.2 	0.134943  1  2511.87  3590
Na23 	21409.2 	0.33249  1  -3837.75  12935
Na23 	21409.2 	0.615089  1  828.586  6165
Na23 	21409.2 	0.115646  1  -233.05  7659
Na23 	21409.2 	0.208434  1  -4814.63  14461
Na23 	21409.2 	0.603508  1  3991.78  1474
Na23 	21409.2 	0.106023  1  -3802.43  12763
Na23 	21409.2 	0.105924  1  3404.78  2332
Na23 	21409.2 	0.106199  1  3400.19  2385
Na23 	21409.2 	0.211468  1  1027.21  5748
Na23 	21409.2 	0.287864  1  4400  868
Na23 	21409.2 	0.109258  1  3728.26  1933
Na23 	21409.2 	0.151075  1  -683.714  8231
Na23 	21409.2 	0.190355  1  4827.87  269
Na23 	21409.2 	0.168357  1  -3390.57  12211
Na23 	21409.2 	0.167013  1  3264.75  2591
Na23 	21409.2 	0.201735  1  2100.22  4330
Na23 	21409.2 	0.186445  1  3687.09  1979
Na23 	21409.2 	0.322814  1  2659.46  3314
Na23 	21409.2 	0.223518  1  710.071  6130
Na23 	21409.2 	0.389532  1  -2191.06  10569
Na23 	21409.2 	0.166429  1  3153.3  2700
Na23 	21409.2 	0.10514  1  -110.737  7359
Na23 	21409.2 	0.116708  1  -211.251  7670
Na23 	21409.2 	0.158891  1  -2846.28  11347
Na23 	21409.2 	0.107735  1  -434.845  8094
Na23 	21409.2 	0.144435  1  -1438.8  9471
Na23 	21409.2 	0.172026  1  -3361.86  12263
Na23 	21409.2 	0.101824  1  2779.68  3243
Na23 	21409.2 	0.186308  1  -4308.72  13554
Na23 	21409.2 	0.202899  1  -1697.8  9932
Na23 	21409.2 	0.446125  1  2163.17  4129
Na23 	21409.2 	0.132852  1  -2137.4  10591
Na23 	21409.2 	0.142142  1  3295.18  2459
Na23 	21409.2 	0.125223  1  -2787.02  11460
Na23 	21409.2 	0.102035  1  822.924  6114
Na23 	21409.2 	0.158194  1  -746.145  8380
Na23 	21409.2 	0.149584  1  1120.81  5731
Na23 	21409.2 	0.101929  1  15.8238  7205
Na23 	21409.2 	0.304296  1  853.264  6068
Na23 	21409.2 	0.104141  1  -4785.99  14377
Na23 	21409.2 	0.361723  1  -3510.68  12297
Na23 	21409.2 	0.13129  1  719.25  6250
Na23 	21409.2 	0.176593  1  -4727.29  14186
Na23 	21409.2 	0.110074  1  2784.35  3256
Na23 	21409.2 	0.116068  1  -4728.36  14184
Na23 	21409.2 	0.276575  1  619.928  6475
Na23 	21409.2 	0.11798  1  -1314.73  9149
Na23 	21409.2 	0.119698  1  -2807.57  11562
Na23 	21409.2 	0.101982  1  -2741.32  11366
Na23 	21409.2 	0.169608  1  436.474  6604
Na23 	21409.2 	0.267115  1  -2391.01  11006
Na23 	21409.2 	0.39593  1  3095  2790
Na23 	21409.2 	0.429261  1  1770.29  4722
Na23 	21409.2 	0.168264  1  -154.843  7612
Na23 	21409.2 	0.30612  1  -1237.21  9103
Na23 	21409.2 	0.298674  1  -1560.37  9533
Na23 	21409.2 	0.107423  1  1701.61  4776
Na23 	21409.2 	0.124101  1  -4247.59  13671
Na23 	21409.2 	0.13905  1  3144  2714
Na23 	21409.2 	0.240099  1  2619.24  3479
Na23 	21409.2 	0.171191  1  -4727.24  14359
Na23 	21409.2 	0.150304  1  3110.02  2818
Na23 	21409.2 	0.167819  1  3425.49  2285
Na23 	21409.2 	0.12806  1  176.92  7186
Na23 	21409.2 	0.109259  1  -1416.82  9420
Na23 	21409.2 	0.200288  1  3542.15  2171
Na23 	21409.2 	0.363859  1  -1757.9  9857
Na23 	21409.2 	0.198407  1  1763.66  4666
Na23 	21409.2 	0.123748  1  -2463.28  10839
Na23 	21409.2 	0.120624  1  3712.95  1901
Na23 	21409.2 	0.297059  1  -4071.23  13288
Na23 	21409.2 	0.106566  1  3758.42  1781
Na23 	21409.2 	0.10305  1  352.708  6720
Na23 	21409.2 	0.183942  1  3445.07  2228
Na23 	21409.2 	0.11902  1  4862.06  180
Na23 	21409.2 	0.151749  1  -4421.27  13670
Na23 	21409.2 	0.223015  1  -287.37  7677
Na23 	21409.2 	0.115065  1  4418.73  877
Na23 	21409.2 	0.11693  1  120.58  7214
Na23 	21409.2 	0.185789  1  -3773.06  12725
Na23 	21409.2 	0.94177  1  2051.17  4194
Na23 	21409.2 	0.124519  1  -1109.47  8977
Na23 	21409.2 	0.128645  1  -605.54  8197
Na23 	21409.2 	1.4065  1  3060.52  2949
Na23 	21409.2 	0.149931  1  -1941.28  10366
Na23 	21409.2 	0.111042  1  -1784.04  9959
Na23 	21409.2 	0.125784  1  -3772.03  12892
Na23 	21409.2 	0.298323  1  1421.85  5156
Na23 	21409.2 	0.149691  1  2173.74  4115
Na23 	21409.2 	0.1122  1  -3921.88  12987
Na23 	21409.2 	0.160563  1  -4880.99  14308
Na23 	21409.2 	0.131086  1  1593.11  4932
Na23 	21409.2 	0.146011  1  3521.45  2210
Na23 	21409.2 	0.118406  1  -2614.14  11040
Na23 	21409.2 	0.107409  1  3640.81  1960
Na23 	21409.2 	0.183076  1  -4703.55  14276
Na23 	21409.2 	0.400742  1  -684.755  8243
Na23 	21409.2 	0.228428  1  -3689  12740
Na23 	21409.2 	0.115787  1  -1568.87  9680
Na23 	21409.2 	0.118773  1  -1093.5  8986
Na23 	21409.2 	0.115535  1  -231.444  7663
Na23 	21409.2 	0.172243  1  -2197.42  10508
Na23 	21409.2 	0.11684  1  440.184  6710
Na23 	21409.2 	0.183869  1  -2305.61  10658
Na23 	21409.2 	0.173032  1  3287.25  2571
Na23 	21409.2 	0.252556  1  -1427.52  9253
Na23 	21409.2 	0.226108  1  -698.412  8379
Na23 	21409.2 	0.128401  1  1217.75  5641
Na23 	21409.2 	0.156601  1  -3442.84  12255
Na23 	21409.2 	0.125397  1  4096.32  1346
Na23 	21409.2 	0.145121  1  4436.97  848
Na23 	21409.2 	0.108741  1  -2320.42  10569
Na23 	21409.2 	0.103026  1  -2838.39  11402
Na23 	21409.2 	0.131458  1  -2529.49  10990
Na23 	21409.2 	0.159832  1  2374.5  3798
Na23 	21409.2 	0.130551  1  1985.37  4444
Na23 	21409.2 	0.11751  1  -3344.88  12296
Na23 	21409.2 	0.292436  1  -4731.75  14200
Na23 	21409.2 	0.141016  1  -583.901  8134
Na23 	21409.2 	0.178641  1  3717.72  1950
Na23 	21409.2 	0.139364  1  -3520.72  12444
Na23 	21409.2 	0.116577  1  -2702.94  11297
Na23 	21409.2 	0.325117  1  -4373.58  13581
Na23 	21409.2 	0.117114  1  2769.23  3247
Na23 	21409.2 	0.134389  1  2927.35  3036
Na23 	21409.2 	0.115895  1  -1783.43  9968
Na23 	21409.2 	0.133522  1  2124.06  4259
Na23 	21409.2 	0.116412  1  3926.61  1541
Na23 	21409.2 	0.37207  1  2901.07  3104
Na23 	21409.2 	0.396659  1  952.333  6016
Na23 	21409.2 	0.136629  1  -3084.91  12040
Na23 	21409.2 	0.112172  1  -1156.61  8863
Na23 	21409.2 	0.11117  1  -4423.37  13745
Na23 	21409.2 	0.152844  1  -1264.22  9070
Na23 	21409.2 	0.171248  1  -1475.67  9548
Na23 	21409.2 	0.112811  1  -2300.16  10558
Na23 	21409.2 	0.22932  1  -2556.28  11232
Na23 	21409.2 	0.266244  1  -1546.83  9590
Na23 	21409.2 	0.116061  1  2499.45  3592
Na23 	21409.2 	0.150382  1  -1607.69  9605
Na23 	21409.2 	0.104499  1  -2982.9  11945
Na23 	21409.2 	0.155763  1  -1874.21  10265
Na23 	21409.2 	0.113919  1  -4886.03  14377
Na23 	21409.2 	0.138891  1  3691.75  1896
Na23 	21409.2 	0.10661  1  3888.06  1650
Na23 	21409.2 	0.137057  1  2971.07  2915
Na23 	21409.2 	0.112153  1  -2340.12  10778
Na23 	21409.2 	0.105545  1  -4052.22  13245
Na23 	21409.2 	0.12004  1  -763.3  8385
Na23 	21409.2 	0.242537  1  -1367.84  9289
Na23 	21409.2 	0.120869  1  4060.96  1391
Na23 	21409.2 	0.154572  1  1348.58  5208
Na23 	21409.2 	0.305275  1  4817.31  279
Na23 	21409.2 	0.147249  1  4092.5  1359
Na23 	21409.2 	0.471692  1  -3303.88  12000
Na23 	21409.2 	0.481272  1  -4431.44  14106
Na23 	21409.2 	0.414325  1  -3085.21  11735
Na23 	21409.2 	0.187667  1  -3761.72  12813
Na23 	21409.2 	0.145738  1  -1193.01  9006
Na23 	21409.2 	0.314935  1  3454.27  2292
Na23 	21409.2 	0.152251  1  -525.42  8152
Na23 	21409.2 	0.168035  1  -3913.81  13051
Na23 	21409.2 	0.160433  1  -705.893  8348
Na23 	21409.2 	0.113854  1  4696.55  445
Na23 	21409.2 	0.155959  1  3753.97  1831
Na23 	21409.2 	0.113421  1  -3702.15  12928
Na23 	21409.2 	0.111766  1  -4514.95  13694
Na23 	21409.2 	0.110351  1  -2518.56  10940
Na23 	21409.2 	0.27609  1  1505.24  5254
Na23 	21409.2 	0.123753  1  -7.2747  7437
Na23 	21409.2 	0.222089  1  -1816.1  9925
Na23 	21409.2 	0.185711  1  353.301  6909
Na23 	21409.2 	0.104388  1  -2934.67  11432
Na23 	21409.2 	0.124963  1  -3099.04  11677
Na23 	21409.2 	0.109035  1  -4209.17  13449
Na23 	21409.2 	0.197717  1  -3373.07  12400
Na23 	21409.2 	0.127072  1  4666.91  519
Na23 	21409.2 	0.140252  1  -1241.86  9145
Na23 	21409.2 	0.109564  1  259.451  6798
Na23 	21409.2 	0.207955  1  1343.74  5328
Na23 	21409.2 	0.223252  1  3443.43  2292
Na23 	21409.2 	0.502318  1  76.0669  7097
Na23 	21409.2 	0.106765  1  -4667.93  14389
Na23 	21409.2 	0.353494  1  -4779.53  14487
Na23 	21409.2 	0.104304  1  4210.87  1169
Na23 	21409.2 	0.121753  1  -184.011  7637
Na23 	21409.2 	0.1734  1  -4506.2  14092
Na23 	21409.2 	0.132266  1  -1621.63  9686
Na23 	21409.2 	0.10808  1  4372.06  944
Na23 	21409.2 	0.517284  1  4438.83  780
Na23 	21409.2 	0.218144  1  1788.04  4670
Na23 	21409.2 	0.105005  1  -1110.36  8912
Na23 	21409.2 	0.111523  1  -4343.92  13694
Na23 	21409.2 	0.126336  1  -3896.85  13120
Na23 	21409.2 	0.158801  1  -694.746  8362
Na23 	21409.2 	0.453257  1  3512.15  2184
Na23 	21409.2 	0.403039  1  -2261.71  10534
Na23 	21409.2 	0.226932  1  -1462.07  9427
Na23 	21409.2 	0.142439  1  -2026.93  10221
Na23 	21409.2 	0.16257  1  -1036.83  8813
Na23 	21409.2 	0.352906  1  -3265.58  12066
Na23 	21409.2 	0.153129  1  -4564.47  13832
Na23 	21409.2 	0.187119  1  -498.659  8203
Na23 	21409.2 	0.103355  1  -1462.49  9457
Na23 	21409.2 	0.129159  1  -4449.37  13681
Na23 	21409.2 	0.163844  1  2388.37  3794
Na23 	21409.2 	0.167191  1  1302.51  5289
Na23 	21409.2 	0.170473  1  -1431.89  9241
Na23 	21409.2 	0.261281  1  -3197.37  11949
Na23 	21409.2 	0.131379  1  1547  5136
Na23 	21409.2 	0.164901  1  1927.22  4577
Na23 	21409.2 	0.286765  1  4623.43  599
Na23 	21409.2 	0.107133  1  2329.59  3883
Na23 	21409.2 	0.104296  1  -1188.94  9198
Na23 	21409.2 	0.136211  1  -631.846  8228
Na23 	21409.2 	0.110276  1  3641.82  1999
Na23 	21409.2 	0.534763  1  -4982.45  14520
Na23 	21409.2 	0.187485  1  -967.738  8866
Na23 	21409.2 	0.196183  1  2136.06  4389
Na23 	21409.2 	0.165237  1  1320.18  5287
Na23 	21409.2 	0.142001  1  535.162  6402
Na23 	21409.2 	0.123121  1  -2899.77  11480
