Na23 	21409.2 	0.132181  1  -473.458  8029
Na23 	21409.2 	0.276162  1  3988.34  1452
Na23 	21409.2 	0.15602  1  2317.12  3889
Na23 	21409.2 	0.21921  1  -671.342  8176
Na23 	21409.2 	0.253211  1  514.844  6571
Na23 	21409.2 	0.135516  1  -2376.69  10876
Na23 	21409.2 	0.17607  1  3372.22  2326
Na23 	21409.2 	0.165606  1  3704.5  1841
Na23 	21409.2 	0.166898  1  -2333.44  10633
Na23 	21409.2 	0.148342  1  3677.06  1935
Na23 	21409.2 	0.10234  1  351.064  6798
Na23 	21409.2 	0.202019  1  4757.43  343
Na23 	21409.2 	0.14762  1  3177.84  2727
Na23 	21409.2 	0.11187  1  3890.5  1606
Na23 	21409.2 	0.257523  1  -2971.24  11528
Na23 	21409.2 	0.149833  1  4120.63  1315
Na23 	21409.2 	0.704797  1  4725.35  417
Na23 	21409.2 	0.104415  1  3299.13  2484
Na23 	21409.2 	0.116196  1  -3010.73  11586
Na23 	21409.2 	0.156652  1  -3301.5  12143
Na23 	21409.2 	0.131492  1  2754.69  3337
Na23 	21409.2 	0.163453  1  4771.96  339
Na23 	21409.2 	0.131914  1  -4059.09  13347
Na23 	21409.2 	0.480028  1  2809.65  3171
Na23 	21409.2 	0.682831  1  3251.16  2531
Na23 	21409.2 	0.297094  1  2759.48  3274
Na23 	21409.2 	0.12113  1  4548.21  691
Na23 	21409.2 	0.103327  1  -2785.05  11466
Na23 	21409.2 	0.134488  1  -1883.77  9942
Na23 	21409.2 	0.204989  1  4045.71  1392
Na23 	21409.2 	0.107833  1  -2505.33  11122
Na23 	21409.2 	0.1191  1  4627.11  554
Na23 	21409.2 	0.162749  1  1081.32  5680
Na23 	21409.2 	0.160371  1  -460.237  7870
Na23 	21409.2 	0.133978  1  -4456.07  13733
Na23 	21409.2 	0.138757  1  -4381.87  13870
Na23 	21409.2 	0.303993  1  137.208  6998
Na23 	21409.2 	0.115924  1  2008.36  4409
Na23 	21409.2 	0.481571  1  -2493.67  10952
Na23 	21409.2 	0.117015  1  -3660.23  12581
Na23 	21409.2 	0.175846  1  4181.6  1245
Na23 	21409.2 	0.107855  1  -3472.66  12321
Na23 	21409.2 	0.213024  1  -636.475  8307
Na23 	21409.2 	0.195177  1  435.56  6683
Na23 	21409.2 	0.143787  1  817.925  6067
Na23 	21409.2 	0.225228  1  -1731.17  9761
Na23 	21409.2 	0.229055  1  -839.617  8694
Na23 	21409.2 	0.150785  1  2204.34  4038
Na23 	21409.2 	0.227197  1  -640.682  8151
Na23 	21409.2 	0.160372  1  -187.275  7749
Na23 	21409.2 	0.169234  1  -391.798  7838
Na23 	21409.2 	0.149012  1  2060.22  4328
Na23 	21409.2 	0.105134  1  970.285  5933
Na23 	21409.2 	0.122436  1  4404.42  874
Na23 	21409.2 	0.226904  1  1992.74  4444
Na23 	21409.2 	0.167386  1  3370.54  2358
Na23 	21409.2 	0.225573  1  3190.3  2572
Na23 	21409.2 	0.134284  1  1832.62  4530
Na23 	21409.2 	0.524991  1  -53.2388  7366
Na23 	21409.2 	0.115348  1  -4318.98  13578
Na23 	21409.2 	0.247943  1  307.903  6887
Na23 	21409.2 	0.222175  1  -17.9423  7362
Na23 	21409.2 	0.42096  1  3088.71  2849
Na23 	21409.2 	0.127869  1  4458.52  754
Na23 	21409.2 	0.119265  1  1278.75  5435
Na23 	21409.2 	0.146149  1  -4176.33  13427
Na23 	21409.2 	0.118505  1  3405.52  2317
Na23 	21409.2 	0.141412  1  3786.9  1783
Na23 	21409.2 	0.64538  1  -1887.86  9982
Na23 	21409.2 	0.140491  1  -4483.55  13664
Na23 	21409.2 	0.186879  1  3207.7  2707
Na23 	21409.2 	0.117573  1  2829.65  3147
Na23 	21409.2 	0.485245  1  -419.002  7991
Na23 	21409.2 	0.190453  1  2268.52  3968
Na23 	21409.2 	0.141718  1  -476.146  8015
Na23 	21409.2 	0.235  1  -1701.19  9810
Na23 	21409.2 	0.277076  1  1007.24  5769
Na23 	21409.2 	0.31103  1  3116.54  2719
Na23 	21409.2 	0.186913  1  -838.936  8419
Na23 	21409.2 	0.178693  1  -3200.76  12129
Na23 	21409.2 	0.250418  1  -3756.32  12737
Na23 	21409.2 	0.112803  1  3612.11  2130
Na23 	21409.2 	0.112087  1  -2441.11  11123
Na23 	21409.2 	0.116152  1  3323.63  2436
Na23 	21409.2 	0.107539  1  -4641.88  14033
Na23 	21409.2 	0.114345  1  1041.67  5738
Na23 	21409.2 	0.120485  1  1497.77  5197
Na23 	21409.2 	0.11874  1  3364.57  2421
Na23 	21409.2 	0.461909  1  4662.35  511
Na23 	21409.2 	0.112868  1  -4010.85  13277
Na23 	21409.2 	0.140106  1  4409.57  859
Na23 	21409.2 	0.231798  1  -1546.59  9585
Na23 	21409.2 	0.172208  1  4051.13  1410
Na23 	21409.2 	0.448147  1  2916.11  3025
Na23 	21409.2 	0.159935  1  2672.56  3427
Na23 	21409.2 	0.201029  1  4575.8  666
Na23 	21409.2 	0.200877  1  -2317.26  10698
Na23 	21409.2 	0.367193  1  -3934.92  13256
Na23 	21409.2 	0.166798  1  1817.46  4781
Na23 	21409.2 	0.157935  1  -3367.34  12276
Na23 	21409.2 	0.243364  1  -1338.65  9202
Na23 	21409.2 	0.1081  1  -4415.15  13625
Na23 	21409.2 	0.145996  1  543.023  6545
Na23 	21409.2 	0.153832  1  1984.85  4391
Na23 	21409.2 	0.119145  1  88.0803  7070
Na23 	21409.2 	0.112881  1  2017.26  4291
Na23 	21409.2 	0.114303  1  1875.36  4506
Na23 	21409.2 	0.103801  1  -4425.58  13856
Na23 	21409.2 	0.232038  1  -4638.04  14034
Na23 	21409.2 	0.368994  1  -3364.84  12280
Na23 	21409.2 	0.146694  1  1616.25  4941
Na23 	21409.2 	0.129248  1  -1580.31  9432
Na23 	21409.2 	0.151258  1  4680.86  455
Na23 	21409.2 	0.106061  1  -1939.6  10045
Na23 	21409.2 	0.124605  1  -4077.22  13516
Na23 	21409.2 	0.298367  1  -3054.87  11651
Na23 	21409.2 	0.118023  1  -4833.07  14208
Na23 	21409.2 	0.343933  1  176.864  7033
Na23 	21409.2 	0.155167  1  -2126.39  10398
Na23 	21409.2 	0.23682  1  240.423  6918
Na23 	21409.2 	0.108785  1  -2064.55  10255
Na23 	21409.2 	0.27861  1  3731.83  1898
Na23 	21409.2 	0.128285  1  2948.97  3037
Na23 	21409.2 	0.462835  1  -2030.42  10575
Na23 	21409.2 	0.495743  1  2796.72  3276
Na23 	21409.2 	0.169651  1  -1184.43  9035
Na23 	21409.2 	0.187248  1  -1431.24  9483
Na23 	21409.2 	0.179412  1  -4582.55  14120
Na23 	21409.2 	0.270208  1  -4651.64  14230
Na23 	21409.2 	0.24794  1  -521.274  8112
Na23 	21409.2 	0.206911  1  -2075.76  10538
Na23 	21409.2 	0.234385  1  -4246.06  13535
Na23 	21409.2 	0.131469  1  4337.85  1019
Na23 	21409.2 	1.48928  1  -1294.54  9183
Na23 	21409.2 	0.133814  1  3671.61  1910
Na23 	21409.2 	0.235571  1  -4160.59  13339
Na23 	21409.2 	0.155548  1  1348.97  5373
Na23 	21409.2 	0.114224  1  -3488.14  12404
Na23 	21409.2 	0.122034  1  2535.12  3679
Na23 	21409.2 	0.196717  1  -2523.02  11117
Na23 	21409.2 	0.242217  1  -4260.53  13436
Na23 	21409.2 	0.277955  1  3774.43  1875
Na23 	21409.2 	0.394702  1  -56.1276  7368
Na23 	21409.2 	0.178122  1  1391.47  5401
Na23 	21409.2 	0.132873  1  3204.48  2657
Na23 	21409.2 	0.190161  1  -191.357  7470
Na23 	21409.2 	0.171049  1  4677.35  466
Na23 	21409.2 	0.134276  1  -867.065  8583
Na23 	21409.2 	0.125259  1  999.754  5884
Na23 	21409.2 	0.13955  1  10.8972  7414
Na23 	21409.2 	0.159431  1  450.314  6625
Na23 	21409.2 	0.118719  1  722.316  6280
Na23 	21409.2 	0.101764  1  -1607.71  9774
Na23 	21409.2 	0.206417  1  2410.21  3836
Na23 	21409.2 	0.115604  1  219.168  6864
Na23 	21409.2 	0.113915  1  3867.17  1664
Na23 	21409.2 	0.208014  1  -773.615  8476
Na23 	21409.2 	0.126553  1  4112.57  1269
Na23 	21409.2 	0.113514  1  2393.65  3761
Na23 	21409.2 	0.196537  1  -713.02  8225
Na23 	21409.2 	0.184739  1  459.124  6626
Na23 	21409.2 	0.202707  1  -1207.24  9018
Na23 	21409.2 	0.270328  1  -2162.06  10463
Na23 	21409.2 	0.111294  1  803.683  6291
Na23 	21409.2 	0.12708  1  1901.36  4456
Na23 	21409.2 	0.118779  1  -392.777  7999
Na23 	21409.2 	0.112721  1  -177.452  7574
Na23 	21409.2 	0.116594  1  3329.14  2431
Na23 	21409.2 	0.124049  1  -3437.59  12435
Na23 	21409.2 	0.156949  1  1120.71  5710
Na23 	21409.2 	0.159585  1  -953.848  8673
Na23 	21409.2 	0.135238  1  187.211  7141
Na23 	21409.2 	0.118429  1  4686.91  427
Na23 	21409.2 	0.149038  1  1440.11  5323
Na23 	21409.2 	0.420744  1  -4849.72  14444
Na23 	21409.2 	0.106433  1  1557.34  5090
Na23 	21409.2 	0.151151  1  -3555.95  12593
Na23 	21409.2 	0.146401  1  785.56  6073
Na23 	21409.2 	0.148338  1  461.694  6543
Na23 	21409.2 	0.125443  1  -2735.55  11450
Na23 	21409.2 	0.430383  1  1014.49  5764
Na23 	21409.2 	0.105769  1  -4185.51  13368
Na23 	21409.2 	0.215015  1  1500.95  5114
Na23 	21409.2 	0.152248  1  1086.66  5863
Na23 	21409.2 	0.262313  1  3702.78  1900
Na23 	21409.2 	0.103884  1  1397.31  5252
Na23 	21409.2 	0.213459  1  -3623.16  12486
Na23 	21409.2 	0.104888  1  -1741.15  9716
Na23 	21409.2 	0.127058  1  3982.12  1446
Na23 	21409.2 	0.108598  1  3697.33  1833
Na23 	21409.2 	0.125368  1  -1863.94  9927
Na23 	21409.2 	0.340567  1  3300.61  2492
Na23 	21409.2 	0.13721  1  3108.81  2727
Na23 	21409.2 	0.10333  1  4963.62  58
Na23 	21409.2 	0.378019  1  829.039  5975
Na23 	21409.2 	0.260014  1  1337.33  5400
Na23 	21409.2 	0.135779  1  -3660.42  12725
Na23 	21409.2 	0.140078  1  -4187.28  13521
Na23 	21409.2 	0.109009  1  -707.133  8270
Na23 	21409.2 	0.149217  1  -2331.22  10795
Na23 	21409.2 	0.206182  1  -2950.52  11632
Na23 	21409.2 	0.124689  1  71.1862  7231
Na23 	21409.2 	0.216481  1  1581.65  4915
Na23 	21409.2 	0.110101  1  1222.52  5542
Na23 	21409.2 	0.551975  1  1983.34  4397
Na23 	21409.2 	0.119487  1  -3803.28  12946
Na23 	21409.2 	0.160949  1  1573.15  5072
Na23 	21409.2 	0.125004  1  -2217.98  10567
Na23 	21409.2 	0.284484  1  3681.37  1945
Na23 	21409.2 	0.117096  1  2380.18  3847
Na23 	21409.2 	0.126216  1  3319.39  2478
Na23 	21409.2 	0.144968  1  4901.52  145
Na23 	21409.2 	0.183581  1  -4339.3  13523
Na23 	21409.2 	0.427498  1  4724.09  405
Na23 	21409.2 	0.26464  1  -2248.72  10632
Na23 	21409.2 	0.143113  1  4471.06  794
Na23 	21409.2 	0.154814  1  2893.68  3059
Na23 	21409.2 	0.242966  1  4185.84  1187
Na23 	21409.2 	0.13597  1  4098.82  1325
Na23 	21409.2 	0.207933  1  3185.47  2636
Na23 	21409.2 	0.251333  1  -2634.8  11331
Na23 	21409.2 	1.21216  1  -1288.25  9268
Na23 	21409.2 	0.384164  1  -790.512  8436
Na23 	21409.2 	0.178872  1  -4030.08  13282
Na23 	21409.2 	0.328699  1  3625.18  2006
Na23 	21409.2 	0.112366  1  -696.868  8236
Na23 	21409.2 	0.168931  1  -3229.91  12191
Na23 	21409.2 	0.316473  1  1940.01  4548
Na23 	21409.2 	0.193008  1  1213.54  5608
Na23 	21409.2 	0.131184  1  4107.84  1312
Na23 	21409.2 	0.143502  1  4795.24  322
Na23 	21409.2 	0.113834  1  3997.54  1463
Na23 	21409.2 	0.181421  1  145.436  7256
Na23 	21409.2 	0.142411  1  3641.45  1908
Na23 	21409.2 	0.192365  1  1140.45  5677
Na23 	21409.2 	0.107785  1  1939.61  4459
Na23 	21409.2 	0.159888  1  -1514.05  9260
Na23 	21409.2 	0.115271  1  1334.06  5468
Na23 	21409.2 	0.125015  1  2273.78  3874
Na23 	21409.2 	0.104462  1  4025.98  1407
Na23 	21409.2 	0.143706  1  348.23  6905
Na23 	21409.2 	0.227634  1  3819.28  1809
Na23 	21409.2 	0.146569  1  2855.19  3127
Na23 	21409.2 	0.223933  1  4988.65  15
Na23 	21409.2 	0.182603  1  -1320.35  9310
Na23 	21409.2 	0.110346  1  -2919.86  11575
Na23 	21409.2 	0.112457  1  -2219.05  10474
Na23 	21409.2 	0.405328  1  4840.41  246
Na23 	21409.2 	0.108036  1  1357.81  5259
Na23 	21409.2 	0.106125  1  -3034.1  11823
Na23 	21409.2 	0.325184  1  2230.38  4175
Na23 	21409.2 	0.265648  1  4544.36  700
Na23 	21409.2 	0.156224  1  1739.26  4791
Na23 	21409.2 	0.293383  1  -4806.18  14334
Na23 	21409.2 	0.105596  1  1225.5  5514
Na23 	21409.2 	0.350319  1  -419.123  7974
Na23 	21409.2 	0.159856  1  7.69375  7305
Na23 	21409.2 	0.380421  1  2087  4331
Na23 	21409.2 	0.165752  1  -568.907  8000
Na23 	21409.2 	0.140953  1  -1494.91  9466
Na23 	21409.2 	0.102906  1  -561.665  7991
Na23 	21409.2 	0.116123  1  2261.39  4054
Na23 	21409.2 	0.122138  1  3064.02  2784
Na23 	21409.2 	0.848887  1  -4115.29  13340
Na23 	21409.2 	0.477728  1  4422.51  865
Na23 	21409.2 	0.135617  1  4485.2  742
Na23 	21409.2 	0.3282  1  -4767.62  14587
Na23 	21409.2 	0.433357  1  1027.68  5789
Na23 	21409.2 	0.71192  1  -346.727  7714
Na23 	21409.2 	0.195663  1  293.206  6889
Na23 	21409.2 	0.19342  1  3493.89  2225
Na23 	21409.2 	0.182449  1  -4781.03  14168
Na23 	21409.2 	0.103508  1  1819.16  4735
Na23 	21409.2 	0.141455  1  -1248.24  9226
Na23 	21409.2 	0.154515  1  -4803.24  14410
Na23 	21409.2 	0.148148  1  -1802.77  10159
Na23 	21409.2 	0.1627  1  -3515.81  12624
Na23 	21409.2 	0.130632  1  757.755  6198
Na23 	21409.2 	0.205673  1  4024.46  1453
Na23 	21409.2 	0.217183  1  5.6705  7384
Na23 	21409.2 	0.103424  1  1558.5  5089
Na23 	21409.2 	0.461173  1  4129.35  1376
Na23 	21409.2 	0.147641  1  -2368.4  10632
Na23 	21409.2 	0.170723  1  -3135.22  11883
Na23 	21409.2 	0.121103  1  3660.59  1951
Na23 	21409.2 	0.111722  1  4649.32  509
Na23 	21409.2 	0.168495  1  3655.26  1954
Na23 	21409.2 	0.113891  1  -226.487  7619
Na23 	21409.2 	0.296879  1  -661.628  8309
Na23 	21409.2 	0.126604  1  -81.5326  7393
Na23 	21409.2 	0.137607  1  4377.15  878
Na23 	21409.2 	0.196549  1  -600.731  8180
Na23 	21409.2 	0.312068  1  3954.91  1552
Na23 	21409.2 	0.131868  1  2500.56  3573
Na23 	21409.2 	0.240146  1  -1369.07  9222
Na23 	21409.2 	0.102616  1  1889.38  4531
Na23 	21409.2 	0.135839  1  -1211.58  9086
Na23 	21409.2 	0.123822  1  3665.92  2012
Na23 	21409.2 	0.220412  1  -831.84  8506
Na23 	21409.2 	0.133531  1  2904.45  2997
Na23 	21409.2 	0.135207  1  403.466  6680
Na23 	21409.2 	0.239452  1  -84.5559  7332
Na23 	21409.2 	0.119352  1  -1691.55  9700
Na23 	21409.2 	1.07542  1  -1348.98  9306
Na23 	21409.2 	0.11926  1  -494.04  8058
Na23 	21409.2 	0.15093  1  4624.35  590
Na23 	21409.2 	0.142202  1  -2254.86  10654
Na23 	21409.2 	0.114109  1  -2248.4  10279
Na23 	21409.2 	0.109627  1  1530.88  5008
Na23 	21409.2 	0.155448  1  4729.71  372
Na23 	21409.2 	0.227494  1  4140.22  1267
Na23 	21409.2 	0.229181  1  2935.76  3009
Na23 	21409.2 	0.113018  1  188.598  7072
Na23 	21409.2 	0.201985  1  -3056.96  11951
Na23 	21409.2 	0.145331  1  2647.58  3355
Na23 	21409.2 	0.192995  1  -1975.05  10127
Na23 	21409.2 	0.102459  1  -4677.51  13962
Na23 	21409.2 	0.144127  1  1946.67  4559
Na23 	21409.2 	0.133249  1  -554.904  8177
Na23 	21409.2 	0.150468  1  -2826.8  11374
Na23 	21409.2 	0.152957  1  2395  3781
Na23 	21409.2 	0.234189  1  -1084.97  8867
Na23 	21409.2 	0.108758  1  2835.25  3194
Na23 	21409.2 	0.186898  1  -3652.75  12617
Na23 	21409.2 	0.207326  1  -2600.67  11055
Na23 	21409.2 	0.148985  1  -327.921  7795
Na23 	21409.2 	0.380888  1  4371.38  902
Na23 	21409.2 	0.25189  1  4109.98  1265
Na23 	21409.2 	0.21027  1  3181.56  2723
Na23 	21409.2 	0.139141  1  -3097.38  11840
Na23 	21409.2 	0.241991  1  -3631.82  12669
Na23 	21409.2 	0.112734  1  1671.82  4808
Na23 	21409.2 	0.15489  1  -500.176  8186
Na23 	21409.2 	0.1031  1  -271.024  7647
Na23 	21409.2 	0.172045  1  3496.57  2147
Na23 	21409.2 	0.131284  1  -1164  8863
Na23 	21409.2 	0.316595  1  -3812.01  12973
Na23 	21409.2 	0.173392  1  1537.63  5005
Na23 	21409.2 	0.160754  1  3025.09  2778
Na23 	21409.2 	0.126515  1  4427.18  886
Na23 	21409.2 	0.17603  1  -3065.03  11923
Na23 	21409.2 	0.214846  1  4148.85  1280
Na23 	21409.2 	0.341437  1  -3048.34  11967
Na23 	21409.2 	0.109596  1  -1854.87  10037
Na23 	21409.2 	0.176682  1  1123.86  5675
Na23 	21409.2 	0.106709  1  2987.37  2925
Na23 	21409.2 	0.146523  1  -2232.2  10552
Na23 	21409.2 	0.287514  1  2981.49  2938
Na23 	21409.2 	0.245646  1  1256.41  5435
Na23 	21409.2 	0.324998  1  4225.84  1082
Na23 	21409.2 	0.425965  1  -4635.06  14114
Na23 	21409.2 	0.16177  1  -2527.36  11058
Na23 	21409.2 	0.147865  1  -3191  12009
Na23 	21409.2 	0.175229  1  -1096.71  8950
Na23 	21409.2 	0.11307  1  3632.35  1937
Na23 	21409.2 	0.179149  1  -832.777  8338
Na23 	21409.2 	0.282788  1  1822.58  4610
Na23 	21409.2 	0.163669  1  -1181.54  9186
Na23 	21409.2 	0.209075  1  3780.31  1826
Na23 	21409.2 	0.152936  1  1705.65  4783
Na23 	21409.2 	0.479948  1  1662  4874
Na23 	21409.2 	0.215691  1  -1468.98  9428
Na23 	21409.2 	0.204662  1  588.152  6398
Na23 	21409.2 	0.422259  1  2803.93  3109
Na23 	21409.2 	0.10209  1  4782.46  301
Na23 	21409.2 	0.358753  1  155.509  7089
Na23 	21409.2 	0.179539  1  2951.16  3056
Na23 	21409.2 	0.200325  1  -3428.74  12143
Na23 	21409.2 	0.80328  1  -3475.9  12269
Na23 	21409.2 	0.126756  1  -3164.23  11968
Na23 	21409.2 	0.169897  1  -445.272  7973
Na23 	21409.2 	0.507474  1  -1910.87  10088
Na23 	21409.2 	0.3051  1  -1535.21  9509
Na23 	21409.2 	0.434121  1  2766.97  3263
Na23 	21409.2 	0.106541  1  -190.14  7574
Na23 	21409.2 	0.129664  1  -1572.95  9605
Na23 	21409.2 	0.236619  1  -2144.84  10362
Na23 	21409.2 	0.124278  1  1683.81  4974
Na23 	21409.2 	0.129549  1  -4421.69  13895
Na23 	21409.2 	0.136774  1  -1592  9660
Na23 	21409.2 	0.210431  1  -4183.2  13478
Na23 	21409.2 	0.36495  1  1619.85  4931
Na23 	21409.2 	0.218952  1  -3062.55  11626
Na23 	21409.2 	0.359498  1  4766.41  353
Na23 	21409.2 	0.272698  1  -3903.76  12836
Na23 	21409.2 	0.152168  1  -4276.97  13415
Na23 	21409.2 	0.105109  1  -1246  9217
Na23 	21409.2 	0.148111  1  -2885.13  11605
Na23 	21409.2 	0.15034  1  -1273.45  9190
Na23 	21409.2 	0.2047  1  -2354.95  10998
Na23 	21409.2 	0.125007  1  -177.052  7487
Na23 	21409.2 	0.281987  1  2984.62  2918
Na23 	21409.2 	0.191134  1  2689.65  3265
Na23 	21409.2 	0.12439  1  3402.61  2263
Na23 	21409.2 	0.113117  1  1890.68  4607
Na23 	21409.2 	0.159072  1  -828.049  8653
Na23 	21409.2 	0.434598  1  1706.8  4814
Na23 	21409.2 	0.122432  1  1179.11  5691
Na23 	21409.2 	0.104963  1  4908.71  124
Na23 	21409.2 	0.113237  1  3656.85  1969
Na23 	21409.2 	0.16866  1  3758.84  1910
Na23 	21409.2 	0.195996  1  -454.257  8034
Na23 	21409.2 	0.137233  1  1000.55  5769
Na23 	21409.2 	0.367606  1  794.98  6213
Na23 	21409.2 	0.597731  1  -2879.16  11418
Na23 	21409.2 	0.170778  1  -2242.68  10660
Na23 	21409.2 	0.266879  1  362.53  6817
Na23 	21409.2 	0.180316  1  1841.36  4513
Na23 	21409.2 	0.119244  1  -3546.46  12502
Na23 	21409.2 	0.197775  1  3094.63  2778
Na23 	21409.2 	0.108408  1  1922.82  4414
Na23 	21409.2 	0.14122  1  -2331.14  10732
Na23 	21409.2 	0.350785  1  3401.94  2366
Na23 	21409.2 	0.21321  1  -3392.06  12089
Na23 	21409.2 	0.123989  1  358.756  6876
Na23 	21409.2 	0.114559  1  2099.18  4255
Na23 	21409.2 	8.98877  1  1020.86  5803
