Na23 	21409.2 	0.127726  1  -1398.99  9441
Na23 	21409.2 	0.111687  1  -529.589  7970
Na23 	21409.2 	0.131795  1  4964.31  64
Na23 	21409.2 	0.10679  1  392.064  6716
Na23 	21409.2 	0.120554  1  -3099.97  11551
Na23 	21409.2 	0.168161  1  394.436  6703
Na23 	21409.2 	0.110644  1  -4704.76  14023
Na23 	21409.2 	0.5569  1  2600.02  3453
Na23 	21409.2 	0.23685  1  -3759.94  12743
Na23 	21409.2 	0.485113  1  -3049.89  11686
Na23 	21409.2 	0.290138  1  -643.485  8071
Na23 	21409.2 	0.368639  1  779.229  6127
Na23 	21409.2 	0.139812  1  4614.88  561
Na23 	21409.2 	0.114906  1  -4219.03  13609
Na23 	21409.2 	0.123606  1  583.494  6552
Na23 	21409.2 	0.173727  1  1479.99  5225
Na23 	21409.2 	0.126845  1  -57.0455  7285
Na23 	21409.2 	0.111683  1  -798.87  8394
Na23 	21409.2 	0.186753  1  -1138.76  9021
Na23 	21409.2 	0.107774  1  -3716.96  12713
Na23 	21409.2 	0.192494  1  -4205.5  13430
Na23 	21409.2 	0.175402  1  -1358.01  9373
Na23 	21409.2 	0.224521  1  -3938.82  12979
Na23 	21409.2 	0.105059  1  1050.1  5690
Na23 	21409.2 	0.685129  1  2755.18  3357
Na23 	21409.2 	0.297081  1  -637.655  8274
Na23 	21409.2 	0.212811  1  1492.78  5029
Na23 	21409.2 	0.185333  1  3081.63  2852
Na23 	21409.2 	0.107165  1  -3708.4  12861
Na23 	21409.2 	0.147796  1  -4794  14543
Na23 	21409.2 	0.112276  1  -4871.84  14464
Na23 	21409.2 	0.117311  1  -1425.62  9431
Na23 	21409.2 	0.120929  1  3473.65  2272
Na23 	21409.2 	0.140313  1  -3066.57  11773
Na23 	21409.2 	0.208503  1  -1067.28  8864
Na23 	21409.2 	0.162022  1  -4687.01  14216
Na23 	21409.2 	0.163629  1  -2942.94  11626
Na23 	21409.2 	0.140457  1  4077.06  1369
Na23 	21409.2 	0.378158  1  -1952.71  10046
Na23 	21409.2 	0.10693  1  -1450.31  9488
Na23 	21409.2 	0.117352  1  -3453.16  12258
Na23 	21409.2 	0.349293  1  -2546.6  10928
Na23 	21409.2 	0.113091  1  -3790.94  12740
Na23 	21409.2 	0.107867  1  -4475.97  13923
Na23 	21409.2 	0.167838  1  -1595.56  9489
Na23 	21409.2 	0.127222  1  2191.24  4079
Na23 	21409.2 	0.105329  1  -1646.57  9778
Na23 	21409.2 	0.245365  1  -780.004  8340
Na23 	21409.2 	0.231797  1  106.646  6998
Na23 	21409.2 	0.22873  1  -153.151  7475
Na23 	21409.2 	0.170588  1  3447.48  2260
Na23 	21409.2 	0.269784  1  -569.144  8141
Na23 	21409.2 	0.145999  1  -730.467  8477
Na23 	21409.2 	0.145256  1  638.059  6339
Na23 	21409.2 	0.10231  1  389.746  6834
Na23 	21409.2 	0.185562  1  -1264.44  9263
Na23 	21409.2 	0.157281  1  2360.7  3833
Na23 	21409.2 	0.131515  1  545.727  6433
Na23 	21409.2 	0.143367  1  -448.514  7929
Na23 	21409.2 	0.529166  1  -1561.08  9550
Na23 	21409.2 	0.155567  1  -3124.8  12029
Na23 	21409.2 	0.254071  1  1722.33  4781
Na23 	21409.2 	0.167105  1  291.515  6892
Na23 	21409.2 	0.134199  1  4174.25  1197
Na23 	21409.2 	0.842576  1  -2850.29  11382
Na23 	21409.2 	0.175467  1  -4091.31  13494
Na23 	21409.2 	0.107955  1  -2000.47  10356
Na23 	21409.2 	0.511001  1  -2128.18  10279
Na23 	21409.2 	0.10614  1  -3043.21  11868
Na23 	21409.2 	0.131641  1  -665.246  8236
Na23 	21409.2 	0.105045  1  -3276.84  12070
Na23 	21409.2 	0.104895  1  -4415.21  13786
Na23 	21409.2 	0.200139  1  1040.45  5710
Na23 	21409.2 	0.321609  1  3359.16  2481
Na23 	21409.2 	0.20759  1  3780.08  1800
Na23 	21409.2 	0.234384  1  -2963.54  11716
Na23 	21409.2 	0.115997  1  973.518  5949
Na23 	21409.2 	0.101843  1  -3161.71  11848
Na23 	21409.2 	0.209244  1  2701.94  3351
Na23 	21409.2 	0.125561  1  4424.1  836
Na23 	21409.2 	0.112054  1  3158.3  2644
Na23 	21409.2 	0.224245  1  -1987.22  10180
Na23 	21409.2 	0.120781  1  -277.605  7845
Na23 	21409.2 	0.1574  1  -121.205  7455
Na23 	21409.2 	0.249253  1  -3037.09  11836
Na23 	21409.2 	0.142754  1  4960.07  59
Na23 	21409.2 	0.117566  1  -3975.74  13080
Na23 	21409.2 	0.237465  1  -4950.91  14473
Na23 	21409.2 	0.90097  1  -2424.78  11007
Na23 	21409.2 	0.217496  1  -3387.56  12158
Na23 	21409.2 	0.207846  1  1402.44  5370
Na23 	21409.2 	0.280632  1  -2038.57  10389
Na23 	21409.2 	0.147937  1  -2809.78  11359
Na23 	21409.2 	0.110455  1  4381.36  904
Na23 	21409.2 	0.160608  1  4117.16  1264
Na23 	21409.2 	0.222929  1  4000.93  1475
Na23 	21409.2 	0.446588  1  3102.04  2736
Na23 	21409.2 	0.108066  1  4.10638  7283
Na23 	21409.2 	0.106161  1  2452.88  3625
Na23 	21409.2 	0.224069  1  -271.265  7830
Na23 	21409.2 	0.287821  1  -1799.86  10112
Na23 	21409.2 	0.310284  1  -4708.26  14242
Na23 	21409.2 	0.188134  1  869.711  5946
Na23 	21409.2 	0.107376  1  291.558  6818
Na23 	21409.2 	0.168168  1  4862.12  219
Na23 	21409.2 	0.106346  1  -3456.82  12220
Na23 	21409.2 	0.167859  1  -3119.94  12156
Na23 	21409.2 	0.148329  1  -4256.42  13617
Na23 	21409.2 	0.283686  1  499.465  6488
Na23 	21409.2 	0.14232  1  3021.66  2959
Na23 	21409.2 	0.188106  1  -2554.16  11232
Na23 	21409.2 	0.109509  1  4055.31  1407
Na23 	21409.2 	0.155179  1  4970.45  52
Na23 	21409.2 	0.158882  1  3041.43  2911
Na23 	21409.2 	0.11233  1  813.076  6205
Na23 	21409.2 	0.199144  1  -2468.39  11041
Na23 	21409.2 	0.102934  1  549.627  6503
Na23 	21409.2 	0.107577  1  -706.851  8346
Na23 	21409.2 	0.109838  1  4558.64  632
Na23 	21409.2 	0.165229  1  -934.415  8702
Na23 	21409.2 	0.138312  1  -3580.82  12695
Na23 	21409.2 	0.11301  1  3962.88  1546
Na23 	21409.2 	0.481762  1  -2934.68  11581
Na23 	21409.2 	0.298812  1  -1332.65  9391
Na23 	21409.2 	0.121736  1  -323.324  7785
Na23 	21409.2 	0.14823  1  3092.62  2795
Na23 	21409.2 	0.106374  1  1912.14  4641
Na23 	21409.2 	0.182864  1  -3321.89  12056
Na23 	21409.2 	0.183928  1  -4148.81  13156
Na23 	21409.2 	0.192969  1  3056.07  2780
Na23 	21409.2 	0.130186  1  1976.39  4367
Na23 	21409.2 	0.212923  1  -777.035  8524
Na23 	21409.2 	0.138442  1  -1172.93  9159
Na23 	21409.2 	0.267918  1  4575  646
Na23 	21409.2 	0.320413  1  3096.82  2729
Na23 	21409.2 	0.318587  1  -2231.78  10497
Na23 	21409.2 	0.304074  1  -83.987  7557
Na23 	21409.2 	0.136005  1  4053.83  1396
Na23 	21409.2 	0.157389  1  1237.35  5533
Na23 	21409.2 	0.272124  1  -1602.78  9650
Na23 	21409.2 	0.187315  1  -1059.91  8887
Na23 	21409.2 	0.191931  1  -4578.61  14293
Na23 	21409.2 	0.10282  1  -4581.26  14296
Na23 	21409.2 	0.124523  1  605.42  6531
Na23 	21409.2 	0.105258  1  -1851.59  9882
Na23 	21409.2 	0.124205  1  -802.308  8357
Na23 	21409.2 	0.101752  1  -2496.7  11130
Na23 	21409.2 	0.184413  1  1991.65  4424
Na23 	21409.2 	0.104943  1  -1210.09  9037
Na23 	21409.2 	0.187436  1  -4990.34  14630
Na23 	21409.2 	0.15012  1  250.182  6928
Na23 	21409.2 	0.104593  1  629.493  6366
Na23 	21409.2 	0.107739  1  612.542  6387
Na23 	21409.2 	0.198925  1  -4873.93  14502
Na23 	21409.2 	0.626199  1  -4115.59  13411
Na23 	21409.2 	0.101788  1  -453.83  8170
Na23 	21409.2 	0.133071  1  -2701.15  11235
Na23 	21409.2 	0.381788  1  -4592.64  13993
Na23 	21409.2 	0.209782  1  -2585.32  10958
Na23 	21409.2 	0.104658  1  162.615  7041
Na23 	21409.2 	0.117027  1  -3389.19  12233
Na23 	21409.2 	0.305498  1  2448.19  3742
Na23 	21409.2 	0.198252  1  -3697.49  12669
Na23 	21409.2 	0.113929  1  2794.71  3204
Na23 	21409.2 	0.249828  1  -3364.71  12183
Na23 	21409.2 	0.108635  1  -1717.98  9644
Na23 	21409.2 	0.105337  1  -113.419  7470
Na23 	21409.2 	0.140191  1  -2043.26  10375
Na23 	21409.2 	0.139968  1  2511.7  3652
Na23 	21409.2 	0.114258  1  3437.1  2346
Na23 	21409.2 	0.125858  1  -2454.19  10691
Na23 	21409.2 	0.342403  1  2847.85  3182
Na23 	21409.2 	0.152537  1  -3499.17  12464
Na23 	21409.2 	0.156406  1  118.348  7184
Na23 	21409.2 	0.254164  1  4139.84  1368
Na23 	21409.2 	0.122807  1  -1483.49  9441
Na23 	21409.2 	0.286944  1  -4470.2  13862
Na23 	21409.2 	0.103696  1  4258.62  1089
Na23 	21409.2 	0.146296  1  3664.81  1952
Na23 	21409.2 	0.173219  1  -3443.95  12208
Na23 	21409.2 	0.370922  1  2843.57  3179
Na23 	21409.2 	0.143771  1  -4583.55  14113
Na23 	21409.2 	0.117709  1  -1205.71  9023
Na23 	21409.2 	0.144749  1  -357.317  7827
Na23 	21409.2 	0.11179  1  835.907  6184
Na23 	21409.2 	0.126238  1  1147.65  5585
Na23 	21409.2 	0.154079  1  -2921.49  11527
Na23 	21409.2 	0.17735  1  -4397.86  13906
Na23 	21409.2 	0.177719  1  -3159.46  11859
Na23 	21409.2 	0.150763  1  -4649.68  14128
Na23 	21409.2 	0.346637  1  4078.99  1286
Na23 	21409.2 	0.116525  1  3607.13  1976
Na23 	21409.2 	0.175165  1  -4312.45  13555
Na23 	21409.2 	0.154815  1  -1401.52  9368
Na23 	21409.2 	0.15448  1  3221.83  2596
Na23 	21409.2 	0.125268  1  -820.841  8484
Na23 	21409.2 	0.260304  1  -3107.65  11811
Na23 	21409.2 	0.126882  1  1270.83  5513
Na23 	21409.2 	0.112831  1  1637.98  4874
Na23 	21409.2 	0.292479  1  -4491.1  13933
Na23 	21409.2 	0.218018  1  -186.458  7658
Na23 	21409.2 	0.260562  1  3043.07  2863
Na23 	21409.2 	0.203061  1  -4592.58  13797
Na23 	21409.2 	0.208421  1  1268.63  5616
Na23 	21409.2 	0.115013  1  3292.91  2553
Na23 	21409.2 	0.103935  1  -3671.92  12732
Na23 	21409.2 	0.109063  1  -2553.55  11109
Na23 	21409.2 	0.140582  1  143.859  7205
Na23 	21409.2 	0.135945  1  -1036.16  8856
Na23 	21409.2 	0.304373  1  4921.17  123
Na23 	21409.2 	0.123508  1  4301.45  1033
Na23 	21409.2 	0.105565  1  1715.55  4825
Na23 	21409.2 	0.24109  1  -168.086  7379
Na23 	21409.2 	0.262601  1  -2687.47  11232
Na23 	21409.2 	0.196026  1  -2597.45  11063
Na23 	21409.2 	0.414439  1  -4534.64  14065
Na23 	21409.2 	0.152093  1  -4277.46  13653
Na23 	21409.2 	0.196779  1  3905.38  1618
Na23 	21409.2 	0.115146  1  578.151  6360
Na23 	21409.2 	0.120854  1  638.91  6281
Na23 	21409.2 	0.549498  1  -4693.32  14381
Na23 	21409.2 	0.122947  1  1767.69  4782
Na23 	21409.2 	0.139384  1  -3005.28  11816
Na23 	21409.2 	0.288606  1  2746.79  3169
Na23 	21409.2 	0.198897  1  -4032.06  13287
Na23 	21409.2 	0.188771  1  -4248.83  13585
Na23 	21409.2 	0.16926  1  -1232.48  9035
Na23 	21409.2 	0.127258  1  3181.01  2673
Na23 	21409.2 	0.110675  1  823.982  6045
Na23 	21409.2 	0.105099  1  -1219.79  9218
Na23 	21409.2 	0.226623  1  -2720.24  11299
Na23 	21409.2 	0.124231  1  -120.776  7531
Na23 	21409.2 	0.107482  1  656.141  6402
Na23 	21409.2 	0.13319  1  -1894  9935
Na23 	21409.2 	0.146415  1  -1946.08  10187
Na23 	21409.2 	0.1015  1  2169.64  4218
Na23 	21409.2 	0.152367  1  383.966  6664
Na23 	21409.2 	0.197018  1  2533.74  3669
Na23 	21409.2 	0.30096  1  -4636.02  14094
Na23 	21409.2 	0.159074  1  -1820.23  10052
Na23 	21409.2 	0.144724  1  -2481.13  10955
Na23 	21409.2 	0.123048  1  4555.67  662
Na23 	21409.2 	0.125662  1  2773.94  3299
Na23 	21409.2 	0.132941  1  3917.33  1585
Na23 	21409.2 	0.203921  1  -391.47  7861
Na23 	21409.2 	0.231525  1  3393.62  2356
Na23 	21409.2 	0.183559  1  -924.766  8867
Na23 	21409.2 	0.153258  1  2535.05  3609
Na23 	21409.2 	0.156244  1  4243.76  1118
Na23 	21409.2 	0.134708  1  -4091.03  13335
Na23 	21409.2 	0.131122  1  1611.59  5089
Na23 	21409.2 	0.144172  1  -2327.76  10646
Na23 	21409.2 	0.15034  1  -128.424  7492
Na23 	21409.2 	0.20687  1  -3743.44  12962
Na23 	21409.2 	0.108496  1  4316.42  965
Na23 	21409.2 	0.109295  1  -2210.32  10507
Na23 	21409.2 	0.104536  1  -919.814  8593
Na23 	21409.2 	0.104146  1  -4434.52  13972
Na23 	21409.2 	0.339108  1  -2571.14  11077
Na23 	21409.2 	0.127768  1  -585.776  8204
Na23 	21409.2 	0.110523  1  -3531.75  12529
Na23 	21409.2 	0.186105  1  -3161.91  11985
Na23 	21409.2 	0.249999  1  -4786.66  14172
Na23 	21409.2 	0.133742  1  -98.4186  7549
Na23 	21409.2 	0.19148  1  700.828  6351
Na23 	21409.2 	0.110763  1  3998.2  1407
Na23 	21409.2 	0.474359  1  2850.64  3104
Na23 	21409.2 	0.365368  1  -3757.97  12623
Na23 	21409.2 	0.131246  1  -2784.06  11284
Na23 	21409.2 	0.122328  1  4557.48  672
Na23 	21409.2 	0.134218  1  3652.8  2011
Na23 	21409.2 	0.460384  1  -2382.97  10737
Na23 	21409.2 	0.120293  1  -628.881  8103
Na23 	21409.2 	0.203371  1  1290.72  5384
Na23 	21409.2 	0.132139  1  1743.26  4793
Na23 	21409.2 	0.224099  1  -2501.04  10845
Na23 	21409.2 	0.153874  1  2015.05  4362
Na23 	21409.2 	0.145802  1  1060.72  5765
Na23 	21409.2 	0.443839  1  2832.65  3255
Na23 	21409.2 	0.612058  1  -1621.16  9670
Na23 	21409.2 	0.380493  1  4261.09  1147
Na23 	21409.2 	0.128666  1  4815.82  286
Na23 	21409.2 	0.233723  1  -3051.65  11764
Na23 	21409.2 	0.117226  1  -3322.07  12268
Na23 	21409.2 	0.17474  1  3438.07  2251
Na23 	21409.2 	0.117613  1  -2347.05  10857
Na23 	21409.2 	0.225035  1  2375.07  3948
Na23 	21409.2 	0.104604  1  -1085.33  9087
Na23 	21409.2 	0.448476  1  4230.42  1103
Na23 	21409.2 	0.155994  1  4758.07  380
Na23 	21409.2 	0.260868  1  2297.84  3912
Na23 	21409.2 	0.117385  1  -1624.81  9590
Na23 	21409.2 	0.123386  1  -3426.5  12284
Na23 	21409.2 	0.156181  1  4817.44  275
Na23 	21409.2 	0.102443  1  -151.04  7642
Na23 	21409.2 	0.107007  1  -720.313  8272
Na23 	21409.2 	0.127497  1  -4231.48  13409
Na23 	21409.2 	0.151336  1  1410.13  5201
Na23 	21409.2 	0.239173  1  3684.43  2009
Na23 	21409.2 	0.253093  1  -2476.57  10916
Na23 	21409.2 	0.231999  1  -4935.33  14513
Na23 	21409.2 	0.500556  1  -4154.87  13435
Na23 	21409.2 	0.13684  1  -4856.44  14652
Na23 	21409.2 	1.20949  1  2578.56  3502
Na23 	21409.2 	0.169309  1  2784.29  3260
Na23 	21409.2 	0.135194  1  -2775.09  11340
Na23 	21409.2 	0.145074  1  -2721.67  11449
Na23 	21409.2 	0.181134  1  2602.49  3556
Na23 	21409.2 	0.131202  1  473.544  6520
Na23 	21409.2 	0.102946  1  -4137.06  13421
Na23 	21409.2 	0.165035  1  1236.43  5429
Na23 	21409.2 	0.118665  1  3532.7  2168
Na23 	21409.2 	0.428413  1  2271.36  4035
Na23 	21409.2 	0.176032  1  2798.43  3236
Na23 	21409.2 	0.229324  1  -1650.35  9745
Na23 	21409.2 	0.124476  1  -4950.75  14580
Na23 	21409.2 	0.278287  1  1072.11  5663
Na23 	21409.2 	0.16231  1  -2853.43  11521
Na23 	21409.2 	0.121647  1  -4489.77  13906
Na23 	21409.2 	0.219798  1  -2651.22  11296
Na23 	21409.2 	0.465593  1  -989.213  8764
Na23 	21409.2 	0.131077  1  2946.87  3051
Na23 	21409.2 	0.13542  1  1394.52  5226
Na23 	21409.2 	0.143715  1  243.518  6827
Na23 	21409.2 	0.361294  1  2263.54  3951
Na23 	21409.2 	0.140534  1  2053.49  4272
Na23 	21409.2 	0.181357  1  498.103  6649
Na23 	21409.2 	0.151993  1  2826.2  3119
Na23 	21409.2 	0.295065  1  1985  4349
Na23 	21409.2 	0.127303  1  4332.16  1018
Na23 	21409.2 	0.149876  1  -365.287  7858
Na23 	21409.2 	0.108508  1  -1758.35  10024
Na23 	21409.2 	0.204206  1  -4385.65  13580
Na23 	21409.2 	0.138416  1  4471.96  739
Na23 	21409.2 	0.144648  1  -3315.55  12135
Na23 	21409.2 	0.102462  1  3127.27  2738
Na23 	21409.2 	0.421929  1  -2727.91  11290
Na23 	21409.2 	0.503136  1  3416.15  2283
Na23 	21409.2 	0.836135  1  3887.81  1664
Na23 	21409.2 	0.116589  1  -738.618  8250
Na23 	21409.2 	0.10779  1  553.273  6354
Na23 	21409.2 	0.123961  1  4952.81  70
Na23 	21409.2 	0.250677  1  4673.37  459
Na23 	21409.2 	0.192756  1  -2713.52  11242
Na23 	21409.2 	0.258262  1  409.459  6742
Na23 	21409.2 	0.117503  1  1032.12  5949
Na23 	21409.2 	0.171179  1  795.252  6312
Na23 	21409.2 	0.132755  1  1793.17  4725
Na23 	21409.2 	0.104947  1  -287.454  7646
Na23 	21409.2 	0.182466  1  1060.54  5835
Na23 	21409.2 	0.113662  1  -3588.6  12439
Na23 	21409.2 	0.122331  1  1793.08  4689
Na23 	21409.2 	0.211025  1  -3920.87  13104
Na23 	21409.2 	0.173675  1  1084.69  5785
Na23 	21409.2 	0.103853  1  -3816.4  12762
Na23 	21409.2 	0.106367  1  -266.849  7660
Na23 	21409.2 	0.139835  1  1396.02  5215
Na23 	21409.2 	0.278615  1  -380.498  8055
Na23 	21409.2 	0.112721  1  -4062.01  13280
Na23 	21409.2 	0.18844  1  -1031.55  9003
Na23 	21409.2 	0.11824  1  -3728.93  12843
Na23 	21409.2 	0.121598  1  -4912.89  14628
Na23 	21409.2 	0.3107  1  -1054.68  8815
Na23 	21409.2 	0.109959  1  -2473.25  10989
Na23 	21409.2 	0.181843  1  -4447.39  13739
Na23 	21409.2 	0.10786  1  -1697.66  9766
Na23 	21409.2 	0.118418  1  3488.75  2154
Na23 	21409.2 	0.460809  1  2452.9  3826
Na23 	21409.2 	0.133195  1  -4228.75  13533
Na23 	21409.2 	0.128462  1  873.929  5929
Na23 	21409.2 	0.190945  1  3421.97  2265
Na23 	21409.2 	0.110373  1  -952.938  8776
Na23 	21409.2 	0.1977  1  -911.197  8684
Na23 	21409.2 	0.101463  1  -2088.29  10305
Na23 	21409.2 	0.152511  1  -2943.87  11571
Na23 	21409.2 	0.112589  1  4738.03  372
Na23 	21409.2 	0.157371  1  -3211.38  11961
Na23 	21409.2 	0.210517  1  -586.995  8191
Na23 	21409.2 	0.237437  1  -417.691  7985
Na23 	21409.2 	0.136298  1  -4530.39  13938
Na23 	21409.2 	0.296469  1  2662.26  3448
Na23 	21409.2 	0.136201  1  3227.9  2633
Na23 	21409.2 	0.143908  1  2396.09  3931
Na23 	21409.2 	0.11989  1  2169.87  4183
Na23 	21409.2 	0.187612  1  -2503.46  10949
Na23 	21409.2 	0.146078  1  4574.18  594
Na23 	21409.2 	0.113751  1  -4910.97  14765
Na23 	21409.2 	0.193637  1  1061.52  5817
Na23 	21409.2 	0.144022  1  -2233.19  10632
Na23 	21409.2 	0.194922  1  1029.19  5842
Na23 	21409.2 	0.205106  1  1012.57  5837
Na23 	21409.2 	0.120613  1  1651.88  4973
Na23 	21409.2 	1.04803  1  3611.17  2102
Na23 	21409.2 	0.284452  1  -817.631  8612
Na23 	21409.2 	0.118974  1  2685.5  3391
Na23 	21409.2 	0.121082  1  2898.77  3077
Na23 	21409.2 	0.146295  1  -1829.1  10003
Na23 	21409.2 	0.109932  1  -4254.14  13405
Na23 	21409.2 	0.145105  1  4694.31  449
Na23 	21409.2 	0.111677  1  -4848.35  14356
Na23 	21409.2 	0.15197  1  -471.545  7802
Na23 	21409.2 	0.114282  1  929.475  5906
Na23 	21409.2 	0.162152  1  688.072  6234
Na23 	21409.2 	0.130893  1  -1239.09  9144
Na23 	21409.2 	0.164106  1  -2858.45  11525
Na23 	21409.2 	0.147552  1  2495.48  3641
Na23 	21409.2 	0.109663  1  236.56  6902
Na23 	21409.2 	0.12041  1  2533.03  3532
Na23 	21409.2 	0.173029  1  1041.45  5749
Na23 	21409.2 	0.125416  1  -4965.58  14460
Na23 	21409.2 	0.156315  1  -2356.37  10734
Na23 	21409.2 	0.234973  1  4217.54  1105
Na23 	21409.2 	0.17962  1  -1518.73  9432
Na23 	21409.2 	0.173267  1  1546.83  5063
Na23 	21409.2 	0.277153  1  3734.21  1936
Na23 	21409.2 	0.166403  1  -1557.72  9508
Na23 	21409.2 	0.210804  1  -1099.99  8841
Na23 	21409.2 	0.159741  1  1685.97  4898
Na23 	21409.2 	0.368136  1  14.9194  7347
Na23 	21409.2 	0.162501  1  1146.51  5764
Na23 	21409.2 	0.304908  1  -301.158  7798
Na23 	21409.2 	0.110996  1  -3458.98  12298
Na23 	21409.2 	0.823697  1  602.57  6432
Na23 	21409.2 	0.142571  1  -111.965  7708
Na23 	21409.2 	0.108783  1  -1363.12  9241
Na23 	21409.2 	0.309205  1  -4711.71  14181
Na23 	21409.2 	0.285622  1  -1853.47  9979
Na23 	21409.2 	0.456209  1  -1623.3  9663
Na23 	21409.2 	0.18122  1  -4687.12  14187
Na23 	21409.2 	0.108135  1  1843.01  4394
Na23 	21409.2 	0.253711  1  -3595.97  12477
Na23 	21409.2 	0.137403  1  -3379.5  12303
Na23 	21409.2 	0.257914  1  -563.147  8196
Na23 	21409.2 	0.130828  1  493.56  6627
Na23 	21409.2 	0.251535  1  -2759.24  11109
Na23 	21409.2 	0.118097  1  1350.62  5397
Na23 	21409.2 	0.160615  1  2046.18  4344
Na23 	21409.2 	0.240761  1  -3369.09  12319
Na23 	21409.2 	0.251965  1  -3984.4  12997
Na23 	21409.2 	0.106295  1  -2314.95  10724
Na23 	21409.2 	0.343152  1  2662.94  3536
Na23 	21409.2 	0.21689  1  -4162.71  13428
Na23 	21409.2 	0.117436  1  -1505.93  9372
Na23 	21409.2 	0.555567  1  3625.14  2156
Na23 	21409.2 	0.15816  1  1871  4488
Na23 	21409.2 	0.10307  1  -4673.86  14190
Na23 	21409.2 	0.148206  1  4793.86  303
Na23 	21409.2 	0.104089  1  4117.44  1286
Na23 	21409.2 	0.10738  1  3178.01  2641
Na23 	21409.2 	0.181966  1  3062.45  2817
Na23 	21409.2 	0.172709  1  3804.13  1775
Na23 	21409.2 	0.112887  1  -3223.11  12103
Na23 	21409.2 	0.375291  1  1954.4  4355
Na23 	21409.2 	0.144961  1  -1593.56  9499
Na23 	21409.2 	0.16927  1  -3388.12  12434
Na23 	21409.2 	0.324327  1  3010.46  2864
Na23 	21409.2 	0.319632  1  -494.493  8058
Na23 	21409.2 	0.223454  1  -4421.66  13581
Na23 	21409.2 	0.665677  1  -3521.02  12455
Na23 	21409.2 	0.186932  1  -3046.61  11807
Na23 	21409.2 	0.59806  1  725.802  6294
Na23 	21409.2 	0.114893  1  358.038  6816
Na23 	21409.2 	0.114305  1  2424.5  3741
Na23 	21409.2 	0.150388  1  3090.95  2922
Na23 	21409.2 	0.293349  1  2636.08  3360
Na23 	21409.2 	0.173031  1  -4192.34  13351
Na23 	21409.2 	0.433959  1  -4692.44  14308
Na23 	21409.2 	0.334408  1  -3675  12574
Na23 	21409.2 	0.114614  1  -1719.77  9876
Na23 	21409.2 	0.135904  1  718.342  6334
