Na23 	21409.2 	0.347346  1  -2519.82  11089
Na23 	21409.2 	0.372189  1  4758.2  317
Na23 	21409.2 	0.124779  1  94.98  7160
Na23 	21409.2 	0.102515  1  3081.28  2942
Na23 	21409.2 	0.106721  1  4023.76  1409
Na23 	21409.2 	0.697595  1  -2801.45  11311
Na23 	21409.2 	0.138171  1  4374.97  873
Na23 	21409.2 	0.122975  1  -3976.21  13109
Na23 	21409.2 	0.115244  1  1850.94  4531
Na23 	21409.2 	0.124903  1  2352.86  3969
Na23 	21409.2 	0.530345  1  3087.59  2720
Na23 	21409.2 	0.182844  1  3690.92  1857
Na23 	21409.2 	0.147063  1  -4850.17  14223
Na23 	21409.2 	0.101641  1  460.003  6560
Na23 	21409.2 	0.125507  1  786.806  6084
Na23 	21409.2 	0.170414  1  -4836  14393
Na23 	21409.2 	0.122042  1  3142.22  2717
Na23 	21409.2 	0.110121  1  -1525.13  9385
Na23 	21409.2 	0.106613  1  544.521  6567
Na23 	21409.2 	0.159258  1  -4399.52  13821
Na23 	21409.2 	0.151272  1  -2422.59  10775
Na23 	21409.2 	0.11185  1  4668.86  467
Na23 	21409.2 	0.139971  1  -3876.07  13000
Na23 	21409.2 	0.46028  1  -1586.93  9578
Na23 	21409.2 	0.191305  1  -325.936  7721
Na23 	21409.2 	0.183961  1  2176.65  4141
Na23 	21409.2 	0.316458  1  -759.14  8511
Na23 	21409.2 	0.12089  1  -2291.75  10748
Na23 	21409.2 	0.104564  1  2776.18  3270
Na23 	21409.2 	0.466859  1  445.12  6753
Na23 	21409.2 	0.913878  1  1995.61  4326
Na23 	21409.2 	0.221437  1  -1191.53  9090
Na23 	21409.2 	0.313476  1  -3829.35  12973
Na23 	21409.2 	0.159989  1  -3016.55  11778
Na23 	21409.2 	0.113724  1  -2782.65  11621
Na23 	21409.2 	0.113274  1  -2334.66  10799
Na23 	21409.2 	0.139473  1  1160.92  5560
Na23 	21409.2 	0.114868  1  3884.11  1630
Na23 	21409.2 	0.120934  1  -2209.11  10586
Na23 	21409.2 	0.145091  1  1126.47  5550
Na23 	21409.2 	0.154245  1  2229.84  4053
Na23 	21409.2 	0.135153  1  2693.5  3363
Na23 	21409.2 	0.112971  1  307.162  6857
Na23 	21409.2 	0.108673  1  3980.54  1525
Na23 	21409.2 	0.367525  1  1768.85  4775
Na23 	21409.2 	0.132809  1  -777.224  8488
Na23 	21409.2 	0.106861  1  4931.69  113
Na23 	21409.2 	0.217831  1  666.608  6317
Na23 	21409.2 	0.412215  1  -4883.51  14319
Na23 	21409.2 	0.196196  1  4559.33  638
Na23 	21409.2 	0.19634  1  3532.66  2165
Na23 	21409.2 	0.231353  1  576.403  6456
Na23 	21409.2 	0.210109  1  3459.7  2169
Na23 	21409.2 	0.106144  1  -4796.74  14178
Na23 	21409.2 	0.1363  1  -3725.39  12783
Na23 	21409.2 	0.15452  1  2990.44  2905
Na23 	21409.2 	0.1359  1  -2487.1  10851
Na23 	21409.2 	0.103362  1  -3807.92  12702
Na23 	21409.2 	0.170613  1  4331.18  945
Na23 	21409.2 	0.166882  1  -4354.72  13711
Na23 	21409.2 	0.158017  1  -4522.26  13723
Na23 	21409.2 	0.130535  1  3147.79  2638
Na23 	21409.2 	0.254533  1  3842.62  1673
Na23 	21409.2 	0.267389  1  -4098.55  13440
Na23 	21409.2 	0.175506  1  3523.24  2133
Na23 	21409.2 	0.141802  1  3552.88  2114
Na23 	21409.2 	0.146046  1  1308.48  5324
Na23 	21409.2 	0.167182  1  -2045.15  10295
Na23 	21409.2 	0.121434  1  -4838.55  14366
Na23 	21409.2 	0.224412  1  -3065.82  11757
Na23 	21409.2 	0.117826  1  -3358.66  12182
Na23 	21409.2 	0.115956  1  -2259.07  10598
Na23 	21409.2 	0.135752  1  1531.85  5014
Na23 	21409.2 	0.188366  1  -2811.51  11349
Na23 	21409.2 	0.243159  1  3179.79  2746
Na23 	21409.2 	0.287692  1  1578.7  4980
Na23 	21409.2 	0.213854  1  -4416.13  13793
Na23 	21409.2 	0.216787  1  4428.48  831
Na23 	21409.2 	0.118177  1  -2756.34  11270
Na23 	21409.2 	0.289442  1  983.871  5854
Na23 	21409.2 	0.113589  1  -4289.35  13412
Na23 	21409.2 	0.153356  1  -1883.55  10090
Na23 	21409.2 	0.211223  1  1464.78  5137
Na23 	21409.2 	0.175725  1  3526.09  2178
Na23 	21409.2 	0.115969  1  3740.06  1804
Na23 	21409.2 	0.462854  1  1092.96  5695
Na23 	21409.2 	0.12681  1  -541.155  8232
Na23 	21409.2 	0.168953  1  2529.22  3665
Na23 	21409.2 	0.115124  1  862.995  6068
Na23 	21409.2 	0.200535  1  -3429.91  12391
Na23 	21409.2 	0.18558  1  3344.08  2364
Na23 	21409.2 	0.11024  1  1557.27  5182
Na23 	21409.2 	0.35886  1  2893.28  2972
Na23 	21409.2 	0.130376  1  1670.03  4788
Na23 	21409.2 	0.120235  1  4256.76  1052
Na23 	21409.2 	0.743701  1  3438.99  2254
Na23 	21409.2 	0.10528  1  627.607  6404
Na23 	21409.2 	0.102948  1  -4810.69  14317
Na23 	21409.2 	0.294466  1  -4913.38  14480
Na23 	21409.2 	0.147243  1  859.625  5925
Na23 	21409.2 	0.113223  1  3437.2  2246
Na23 	21409.2 	0.109056  1  -2492.84  10846
Na23 	21409.2 	0.113353  1  -3589.77  12439
Na23 	21409.2 	0.119722  1  3152.77  2642
Na23 	21409.2 	0.129479  1  -2690.18  11280
Na23 	21409.2 	0.138206  1  -247.314  7730
Na23 	21409.2 	0.221468  1  2796.53  3243
Na23 	21409.2 	0.302831  1  67.3902  7207
Na23 	21409.2 	0.140519  1  1354.79  5375
Na23 	21409.2 	0.242114  1  1143.54  5682
Na23 	21409.2 	0.123274  1  2596.15  3436
Na23 	21409.2 	0.149019  1  2945.89  2921
Na23 	21409.2 	0.104142  1  118.246  7214
Na23 	21409.2 	0.212839  1  4604.91  603
Na23 	21409.2 	0.110099  1  4486.59  791
Na23 	21409.2 	0.10579  1  682.133  6283
Na23 	21409.2 	0.143073  1  2746.46  3282
Na23 	21409.2 	0.102639  1  3850.81  1594
Na23 	21409.2 	0.11612  1  404.238  6691
Na23 	21409.2 	0.110699  1  3171.96  2644
Na23 	21409.2 	0.145291  1  -2457.71  10925
Na23 	21409.2 	0.140271  1  -3991.72  13290
Na23 	21409.2 	0.170923  1  2362.41  3857
Na23 	21409.2 	0.181543  1  3310.33  2421
Na23 	21409.2 	0.211826  1  166.277  6955
Na23 	21409.2 	0.109168  1  -2219.33  10822
Na23 	21409.2 	0.143628  1  2235.65  4091
Na23 	21409.2 	0.147768  1  1533.83  5045
Na23 	21409.2 	0.366265  1  -4814.63  14214
Na23 	21409.2 	0.114234  1  -2704.16  11352
Na23 	21409.2 	0.153534  1  -3632.6  12361
Na23 	21409.2 	0.20137  1  -1143.93  8969
Na23 	21409.2 	0.229082  1  4417.32  834
Na23 	21409.2 	0.257474  1  1895.31  4553
Na23 	21409.2 	0.119488  1  -613.3  8206
Na23 	21409.2 	0.153032  1  2045.8  4392
Na23 	21409.2 	0.114755  1  -2113.2  10286
Na23 	21409.2 	0.106341  1  -2204.56  10417
Na23 	21409.2 	1.58331  1  -3766.37  12962
Na23 	21409.2 	0.147373  1  -681.17  8383
Na23 	21409.2 	0.258945  1  4728.93  378
Na23 	21409.2 	0.161764  1  -2711.59  11448
Na23 	21409.2 	0.145036  1  4132.02  1287
Na23 	21409.2 	0.15857  1  2418.58  3800
Na23 	21409.2 	0.141085  1  1360.33  5383
Na23 	21409.2 	0.115301  1  -3239.1  12059
Na23 	21409.2 	0.481731  1  -797.151  8422
Na23 	21409.2 	0.107006  1  -3103.87  11580
Na23 	21409.2 	0.102535  1  3810.25  1792
Na23 	21409.2 	0.175739  1  -2040.85  10369
Na23 	21409.2 	0.297512  1  4697.89  432
Na23 	21409.2 	0.234051  1  3973.99  1525
Na23 	21409.2 	0.266759  1  1165.34  5559
Na23 	21409.2 	0.165906  1  -3070.43  11950
Na23 	21409.2 	0.197705  1  -2392.64  10870
Na23 	21409.2 	0.118558  1  4194.96  1136
Na23 	21409.2 	0.116908  1  -4323.7  13738
Na23 	21409.2 	0.114582  1  3959.48  1565
Na23 	21409.2 	0.141051  1  861.933  6044
Na23 	21409.2 	0.122794  1  2263.35  3980
Na23 	21409.2 	0.198882  1  4126.01  1319
Na23 	21409.2 	0.234308  1  1339.05  5328
Na23 	21409.2 	0.227009  1  -739.918  8294
Na23 	21409.2 	0.124614  1  -108.904  7353
Na23 	21409.2 	0.241094  1  4758.63  349
Na23 	21409.2 	0.121304  1  -514.911  8005
Na23 	21409.2 	0.110298  1  3917.73  1651
Na23 	21409.2 	0.275754  1  1973.03  4379
Na23 	21409.2 	0.530806  1  -4847.08  14397
Na23 	21409.2 	0.120533  1  2562.73  3589
Na23 	21409.2 	0.109268  1  3941.58  1527
Na23 	21409.2 	0.141063  1  -1244.49  9169
Na23 	21409.2 	0.225337  1  -4439.48  13873
Na23 	21409.2 	0.157587  1  3009.55  2916
Na23 	21409.2 	0.110007  1  3474.94  2335
Na23 	21409.2 	0.120416  1  -4279.54  13632
Na23 	21409.2 	0.490106  1  -4783.54  14312
Na23 	21409.2 	0.152941  1  3903.36  1655
Na23 	21409.2 	0.105226  1  -4476.2  13795
Na23 	21409.2 	0.11268  1  -2547.08  11121
Na23 	21409.2 	0.166401  1  -3745.69  12960
Na23 	21409.2 	0.212848  1  -3101.21  11983
Na23 	21409.2 	0.151305  1  -4056.19  13020
Na23 	21409.2 	0.110485  1  -1393.01  9291
Na23 	21409.2 	0.136024  1  -1417.6  9331
Na23 	21409.2 	0.120116  1  2742.43  3326
Na23 	21409.2 	0.810216  1  1429.53  5268
Na23 	21409.2 	0.16795  1  -618.518  8208
Na23 	21409.2 	0.242808  1  1101.75  5696
Na23 	21409.2 	0.313147  1  -568.789  8141
Na23 	21409.2 	0.536009  1  2110.2  4308
Na23 	21409.2 	0.178484  1  -4374.22  13531
Na23 	21409.2 	0.130777  1  -4720.1  14062
Na23 	21409.2 	0.161987  1  -3368.7  12222
Na23 	21409.2 	0.641697  1  3007.48  2816
Na23 	21409.2 	0.111433  1  3633.53  1967
Na23 	21409.2 	0.15603  1  -1071.17  8905
Na23 	21409.2 	0.369057  1  -3442.05  12281
Na23 	21409.2 	0.122775  1  1325.65  5433
Na23 	21409.2 	0.244146  1  -3630.42  12771
Na23 	21409.2 	0.147652  1  -1982.86  10159
Na23 	21409.2 	0.24138  1  -2844.33  11260
Na23 	21409.2 	0.21352  1  -2320.85  10664
Na23 	21409.2 	0.168456  1  3284.49  2557
Na23 	21409.2 	0.214813  1  -274.602  7454
Na23 	21409.2 	0.239229  1  -2986.83  11709
Na23 	21409.2 	0.163734  1  -173.222  7741
Na23 	21409.2 	0.107514  1  3474.53  2329
Na23 	21409.2 	0.187994  1  -872.969  8456
Na23 	21409.2 	0.111892  1  -2444.95  10920
Na23 	21409.2 	0.156436  1  3805.06  1772
Na23 	21409.2 	0.216201  1  2824.45  3280
Na23 	21409.2 	0.129523  1  4988.26  22
Na23 	21409.2 	0.308847  1  -1890.1  10030
Na23 	21409.2 	0.116508  1  -839.756  8303
Na23 	21409.2 	0.122825  1  -2273.82  10581
Na23 	21409.2 	0.131392  1  -4078.22  13125
Na23 	21409.2 	0.159937  1  -2302.17  10719
Na23 	21409.2 	0.167617  1  -2726.73  11316
Na23 	21409.2 	0.127013  1  2350.03  3806
Na23 	21409.2 	0.165667  1  1938.77  4439
Na23 	21409.2 	0.126877  1  -2915.31  11491
Na23 	21409.2 	0.124185  1  -1812.51  9981
Na23 	21409.2 	0.124629  1  3044.57  2888
Na23 	21409.2 	0.106125  1  -2495.57  10954
Na23 	21409.2 	0.281378  1  558.896  6456
Na23 	21409.2 	0.258966  1  1324.53  5249
Na23 	21409.2 	0.339309  1  -3753.43  12888
Na23 	21409.2 	0.329703  1  -4167.25  13597
Na23 	21409.2 	0.1783  1  3078.69  2766
Na23 	21409.2 	0.120807  1  1231.47  5509
Na23 	21409.2 	0.147292  1  4042.7  1370
Na23 	21409.2 	0.218139  1  4122.82  1310
Na23 	21409.2 	0.136097  1  -4610.89  14138
Na23 	21409.2 	0.167133  1  -3256.62  12041
Na23 	21409.2 	0.236543  1  959.008  5981
Na23 	21409.2 	0.168501  1  1460.06  5194
Na23 	21409.2 	0.41317  1  1806.35  4579
Na23 	21409.2 	0.117227  1  2742.52  3247
Na23 	21409.2 	0.169617  1  -2268.24  10702
Na23 	21409.2 	0.103209  1  4865.73  211
Na23 	21409.2 	0.108176  1  -2512.17  11001
Na23 	21409.2 	0.205765  1  3646.19  1957
Na23 	21409.2 	0.105525  1  2418.57  3804
Na23 	21409.2 	0.237866  1  -3573.04  12612
Na23 	21409.2 	0.14568  1  732.327  6437
Na23 	21409.2 	0.283229  1  2069.15  4275
Na23 	21409.2 	0.119445  1  -462.026  7861
Na23 	21409.2 	0.122381  1  -1278.24  8954
Na23 	21409.2 	1.22512  1  -2018.04  10252
Na23 	21409.2 	0.378262  1  -2990.57  11601
Na23 	21409.2 	0.606866  1  2443.79  3669
Na23 	21409.2 	0.16167  1  1480.95  5128
Na23 	21409.2 	0.101666  1  -2789.09  11390
Na23 	21409.2 	0.135972  1  -973.273  8767
Na23 	21409.2 	0.107042  1  -4623.67  14137
Na23 	21409.2 	0.141256  1  -110.47  7459
Na23 	21409.2 	0.171813  1  3163.48  2681
Na23 	21409.2 	0.712858  1  -3683.19  12782
Na23 	21409.2 	0.14107  1  -4674.55  14340
Na23 	21409.2 	0.466487  1  -2748.84  11160
Na23 	21409.2 	0.114709  1  -2315.53  10698
Na23 	21409.2 	0.215969  1  118.911  7306
Na23 	21409.2 	0.14334  1  2321.49  3839
Na23 	21409.2 	0.217026  1  194.756  6942
Na23 	21409.2 	0.24842  1  1178.64  5671
Na23 	21409.2 	0.201241  1  1512.09  5167
Na23 	21409.2 	0.18951  1  992.226  5930
Na23 	21409.2 	0.121459  1  4550.93  705
Na23 	21409.2 	0.389638  1  3278.86  2529
Na23 	21409.2 	0.103582  1  -3121.55  11703
Na23 	21409.2 	0.227558  1  -860.188  8668
Na23 	21409.2 	0.118933  1  -3093.95  11811
Na23 	21409.2 	0.333009  1  -3057.79  11847
Na23 	21409.2 	0.143635  1  -4024.68  13019
Na23 	21409.2 	0.277561  1  1246.25  5538
Na23 	21409.2 	0.235013  1  923.867  5921
Na23 	21409.2 	0.516876  1  -438.704  7969
Na23 	21409.2 	0.115921  1  -2402.01  10667
Na23 	21409.2 	0.214847  1  822.429  6259
Na23 	21409.2 	0.119842  1  2350.34  3840
Na23 	21409.2 	0.263892  1  -4153.58  13443
Na23 	21409.2 	0.107778  1  3823.42  1685
Na23 	21409.2 	0.166905  1  2180.04  4177
Na23 	21409.2 	0.278926  1  -1371.62  9134
Na23 	21409.2 	0.191634  1  1601.08  4828
Na23 	21409.2 	0.130183  1  963.487  5851
Na23 	21409.2 	0.146644  1  -2481.68  10854
Na23 	21409.2 	0.13898  1  -4144.68  13460
Na23 	21409.2 	0.110146  1  -4006.15  13233
Na23 	21409.2 	0.106803  1  2437.61  3689
Na23 	21409.2 	1.53295  1  2238.52  4142
Na23 	21409.2 	0.117486  1  -455.237  8138
Na23 	21409.2 	0.572088  1  -4499.48  14068
Na23 	21409.2 	0.184221  1  -3467.4  12474
Na23 	21409.2 	0.168846  1  978.202  5956
Na23 	21409.2 	0.11754  1  -1061.84  8623
Na23 	21409.2 	0.14704  1  2726.04  3258
Na23 	21409.2 	0.172423  1  -4709.91  14103
Na23 	21409.2 	0.123183  1  1918.85  4423
Na23 	21409.2 	0.318068  1  -4594.16  13985
Na23 	21409.2 	0.103808  1  -3353.49  12135
Na23 	21409.2 	0.125677  1  -4798.55  14437
Na23 	21409.2 	0.118646  1  -4514.59  14036
Na23 	21409.2 	0.114003  1  22.5077  7338
Na23 	21409.2 	0.478746  1  -45.8629  7236
Na23 	21409.2 	0.219073  1  719.486  6263
Na23 	21409.2 	0.442001  1  2646.84  3458
Na23 	21409.2 	0.303394  1  1356.67  5396
Na23 	21409.2 	0.115377  1  -1135.26  8854
Na23 	21409.2 	0.297548  1  3106.09  2802
Na23 	21409.2 	0.123688  1  1993.47  4368
Na23 	21409.2 	0.236866  1  -3295.83  12019
Na23 	21409.2 	0.145401  1  -479.458  8081
Na23 	21409.2 	0.108677  1  -3989.91  13054
Na23 	21409.2 	0.151281  1  3210.07  2659
Na23 	21409.2 	0.135703  1  3893.53  1540
Na23 	21409.2 	0.108708  1  3144.73  2700
Na23 	21409.2 	0.1289  1  -1076.41  8907
Na23 	21409.2 	0.164689  1  -2209.44  10499
Na23 	21409.2 	0.103324  1  3187.92  2638
Na23 	21409.2 	0.102367  1  -3218.37  11903
Na23 	21409.2 	0.111842  1  -2861.97  11563
Na23 	21409.2 	0.191153  1  2094.97  4226
Na23 	21409.2 	0.235005  1  3633.88  1998
Na23 	21409.2 	0.105531  1  1586.61  5048
Na23 	21409.2 	0.204087  1  1293.41  5372
Na23 	21409.2 	0.108754  1  -4979.84  14750
Na23 	21409.2 	0.161402  1  3506.69  2219
Na23 	21409.2 	0.185804  1  1769.24  4702
Na23 	21409.2 	0.13815  1  3595.77  2066
Na23 	21409.2 	0.104164  1  -2076.7  10377
Na23 	21409.2 	0.638774  1  1715.37  4844
Na23 	21409.2 	0.125547  1  -3367.93  12265
Na23 	21409.2 	0.131549  1  -956.083  8756
Na23 	21409.2 	0.123287  1  -574.66  8076
Na23 	21409.2 	0.186734  1  -1616.53  9471
Na23 	21409.2 	0.110979  1  4714.9  431
Na23 	21409.2 	0.129244  1  1322.59  5408
Na23 	21409.2 	0.160625  1  -368.728  7729
Na23 	21409.2 	0.156906  1  -2709.83  11120
Na23 	21409.2 	0.121636  1  -4383.78  13740
Na23 	21409.2 	0.173209  1  -2388.29  10796
Na23 	21409.2 	0.126133  1  3238.21  2624
Na23 	21409.2 	0.138839  1  -126.034  7530
Na23 	21409.2 	0.117235  1  2222.92  4091
Na23 	21409.2 	0.210834  1  -3800.74  13019
Na23 	21409.2 	0.265148  1  977.219  5897
Na23 	21409.2 	0.118321  1  1064.76  5737
Na23 	21409.2 	0.131568  1  -3095.4  11933
Na23 	21409.2 	0.296197  1  -4638.29  13955
Na23 	21409.2 	0.252337  1  2027.82  4262
Na23 	21409.2 	0.101991  1  -1651.4  9644
Na23 	21409.2 	0.297684  1  2179.6  4098
Na23 	21409.2 	0.136938  1  -4149.22  13290
Na23 	21409.2 	0.145227  1  4185.54  1184
Na23 	21409.2 	0.119618  1  158.531  7092
Na23 	21409.2 	0.116562  1  4325.12  1007
Na23 	21409.2 	0.107382  1  2653.11  3346
Na23 	21409.2 	0.107685  1  4900.85  159
Na23 	21409.2 	0.212165  1  2362.45  3893
Na23 	21409.2 	0.106084  1  -4107.75  13305
Na23 	21409.2 	0.103472  1  4794.35  292
Na23 	21409.2 	0.102289  1  -4373.02  13797
Na23 	21409.2 	0.153258  1  -870.942  8549
Na23 	21409.2 	0.234536  1  -429.226  8001
Na23 	21409.2 	0.181923  1  1878.34  4491
Na23 	21409.2 	0.105935  1  -4485.02  14105
Na23 	21409.2 	0.204126  1  1602.59  5002
Na23 	21409.2 	0.112459  1  -279.788  7727
Na23 	21409.2 	0.114442  1  4399.56  832
Na23 	21409.2 	0.133352  1  -1975.9  10258
Na23 	21409.2 	0.220909  1  -858.74  8479
Na23 	21409.2 	0.167513  1  2081.24  4240
Na23 	21409.2 	0.110892  1  3415.96  2242
Na23 	21409.2 	0.311792  1  -2839.56  11353
Na23 	21409.2 	0.189355  1  -764.013  8526
Na23 	21409.2 	0.17981  1  -3182.62  12121
Na23 	21409.2 	0.111978  1  3020.54  2888
Na23 	21409.2 	0.225049  1  4369.41  968
Na23 	21409.2 	0.217302  1  4595.17  571
Na23 	21409.2 	0.176086  1  -201.212  7603
Na23 	21409.2 	0.14348  1  -3965.27  13133
Na23 	21409.2 	0.16376  1  759.341  6319
Na23 	21409.2 	0.270624  1  -1836.09  9993
Na23 	21409.2 	0.25524  1  -2018.52  10331
Na23 	21409.2 	0.103569  1  4288.4  1040
Na23 	21409.2 	0.457834  1  -3054.83  11694
Na23 	21409.2 	0.228784  1  -776.045  8361
Na23 	21409.2 	0.526281  1  5.85774  7305
Na23 	21409.2 	0.262884  1  -1753.92  9696
Na23 	21409.2 	0.108479  1  -2367.81  11067
Na23 	21409.2 	0.136661  1  2967.86  2964
Na23 	21409.2 	0.554354  1  -4032.3  13229
Na23 	21409.2 	0.211028  1  1405.26  5242
Na23 	21409.2 	0.119682  1  833.77  6046
Na23 	21409.2 	0.104867  1  -2327.91  10737
Na23 	21409.2 	0.178763  1  -935.254  8648
Na23 	21409.2 	0.123608  1  -3908.41  13101
Na23 	21409.2 	0.176318  1  1713.4  4813
Na23 	21409.2 	0.197229  1  2933.71  3084
Na23 	21409.2 	0.226253  1  3242.76  2663
Na23 	21409.2 	0.195641  1  4387.52  869
Na23 	21409.2 	0.317453  1  -1252.92  9041
Na23 	21409.2 	0.146136  1  4227.84  1121
Na23 	21409.2 	0.163915  1  -4469.73  13939
Na23 	21409.2 	0.142256  1  4977.39  39
Na23 	21409.2 	1.66259  1  2875.92  3107
Na23 	21409.2 	0.135229  1  1301.15  5326
Na23 	21409.2 	0.261844  1  3917.95  1626
Na23 	21409.2 	0.159682  1  -2825.52  11409
Na23 	21409.2 	0.106938  1  -4000.08  13081
Na23 	21409.2 	0.143939  1  -627.146  8173
Na23 	21409.2 	0.160754  1  -1411.94  9462
Na23 	21409.2 	0.114573  1  -1105.3  8923
Na23 	21409.2 	0.528723  1  -2814.54  11354
Na23 	21409.2 	0.14642  1  977.654  5746
Na23 	21409.2 	0.132815  1  98.694  7044
Na23 	21409.2 	0.165198  1  -3501.68  12218
Na23 	21409.2 	0.362464  1  2777.54  3182
Na23 	21409.2 	0.208713  1  3009.08  2903
Na23 	21409.2 	0.103281  1  -3642.89  12660
Na23 	21409.2 	0.153605  1  2663.21  3485
Na23 	21409.2 	0.255119  1  -3893.75  12936
Na23 	21409.2 	0.144126  1  2118.58  4136
Na23 	21409.2 	0.348003  1  -125.98  7381
Na23 	21409.2 	0.105366  1  -3075.43  12048
Na23 	21409.2 	0.223882  1  3363.92  2380
Na23 	21409.2 	0.129343  1  -3034.98  11666
Na23 	21409.2 	0.170266  1  -2043.7  10330
Na23 	21409.2 	0.105371  1  -3335.41  12144
Na23 	21409.2 	0.118416  1  4612.71  582
Na23 	21409.2 	0.13972  1  -276.806  7864
Na23 	21409.2 	0.243546  1  -4606.41  14135
Na23 	21409.2 	0.114196  1  -1319.55  9275
Na23 	21409.2 	0.607214  1  -510.679  8199
Na23 	21409.2 	0.184902  1  -1921.57  10149
Na23 	21409.2 	0.137798  1  -3825.51  12933
Na23 	21409.2 	0.140262  1  -1471.79  9493
Na23 	21409.2 	0.154157  1  -4978.62  14449
Na23 	21409.2 	0.248752  1  -2491.69  10922
Na23 	21409.2 	0.200481  1  -3803.59  13163
Na23 	21409.2 	0.188457  1  -999.977  8819
Na23 	21409.2 	0.130496  1  -2304.26  10572
Na23 	21409.2 	0.278038  1  1352.64  5318
