Na23 	21409.2 	0.139975  1  3249.42  2510
Na23 	21409.2 	0.156981  1  1419.92  5175
Na23 	21409.2 	0.13846  1  4523.6  723
Na23 	21409.2 	0.279196  1  -2278.05  10664
Na23 	21409.2 	0.103792  1  -2686.09  11322
Na23 	21409.2 	0.108419  1  -4878.97  14525
Na23 	21409.2 	0.105271  1  4629.21  549
Na23 	21409.2 	0.153862  1  2493.76  3782
Na23 	21409.2 	0.163471  1  2681.76  3407
Na23 	21409.2 	0.130261  1  -3560.02  12346
Na23 	21409.2 	0.157429  1  -3272.13  12305
Na23 	21409.2 	0.159101  1  1937.29  4438
Na23 	21409.2 	0.114175  1  -4121.7  13462
Na23 	21409.2 	0.318002  1  4963.89  48
Na23 	21409.2 	0.161286  1  -1690.04  9699
Na23 	21409.2 	0.118782  1  -157.922  7590
Na23 	21409.2 	0.143555  1  -1602.83  9706
Na23 	21409.2 	0.108363  1  2686.88  3480
Na23 	21409.2 	0.120124  1  -3240.44  12202
Na23 	21409.2 	0.117988  1  4305.91  1006
Na23 	21409.2 	0.102511  1  4810.31  272
Na23 	21409.2 	0.10381  1  -499.883  7887
Na23 	21409.2 	0.124654  1  1750.88  4851
Na23 	21409.2 	0.153124  1  659.357  6287
Na23 	21409.2 	0.114318  1  -215.874  7637
Na23 	21409.2 	0.275921  1  -1653.67  9782
Na23 	21409.2 	0.750647  1  4427.38  853
Na23 	21409.2 	0.124707  1  -958.246  8480
Na23 	21409.2 	0.240374  1  -1695.33  9754
Na23 	21409.2 	0.131417  1  -987.504  8740
Na23 	21409.2 	0.194309  1  1748.75  4711
Na23 	21409.2 	0.285491  1  2524.33  3668
Na23 	21409.2 	0.10412  1  2197.07  4128
Na23 	21409.2 	0.104504  1  721.976  6296
Na23 	21409.2 	0.154006  1  -4428.86  13875
Na23 	21409.2 	0.113191  1  -4370.16  13776
Na23 	21409.2 	0.366485  1  4031.85  1430
Na23 	21409.2 	0.208971  1  -527.254  7991
Na23 	21409.2 	0.347173  1  1193.3  5356
Na23 	21409.2 	0.310852  1  -3600.55  12332
Na23 	21409.2 	0.137421  1  -3107.55  11893
Na23 	21409.2 	0.21073  1  -4368.08  13543
Na23 	21409.2 	0.365114  1  -4227.12  13410
Na23 	21409.2 	0.321984  1  -168.775  7510
Na23 	21409.2 	0.112186  1  1102.94  5720
Na23 	21409.2 	0.126087  1  -804.968  8492
Na23 	21409.2 	0.320537  1  -190.882  7666
Na23 	21409.2 	0.105154  1  712.656  6315
Na23 	21409.2 	0.157393  1  1651.3  4878
Na23 	21409.2 	0.144138  1  624.932  6353
Na23 	21409.2 	0.105535  1  -4203.88  13625
Na23 	21409.2 	0.106144  1  2756.99  3263
Na23 	21409.2 	0.110122  1  -3298.74  12082
Na23 	21409.2 	0.175891  1  -679.292  8270
Na23 	21409.2 	0.228624  1  -3256.08  12140
Na23 	21409.2 	0.246219  1  3627.95  2076
Na23 	21409.2 	0.120165  1  97.3364  7291
Na23 	21409.2 	0.147858  1  2652.78  3397
Na23 	21409.2 	0.157123  1  -2593.17  11181
Na23 	21409.2 	0.199933  1  -560.161  8161
Na23 	21409.2 	0.164222  1  1983.9  4350
Na23 	21409.2 	0.232492  1  -4628.56  14078
Na23 	21409.2 	0.133658  1  -865.514  8626
Na23 	21409.2 	0.411898  1  4085.9  1385
Na23 	21409.2 	0.201485  1  506.999  6597
Na23 	21409.2 	0.183059  1  -1545.95  9490
Na23 	21409.2 	0.144283  1  643.654  6385
Na23 	21409.2 	0.11876  1  -969.505  8979
Na23 	21409.2 	0.167767  1  1813.63  4483
Na23 	21409.2 	0.220606  1  763.75  6055
Na23 	21409.2 	0.11463  1  -3739.17  12890
Na23 	21409.2 	0.135872  1  2408.91  3635
Na23 	21409.2 	0.382787  1  3591.33  2042
Na23 	21409.2 	0.106706  1  2580.33  3499
Na23 	21409.2 	0.127145  1  -4468.76  13788
Na23 	21409.2 	0.47263  1  642.145  6341
Na23 	21409.2 	0.274967  1  4297.72  992
Na23 	21409.2 	0.129196  1  637.653  6410
Na23 	21409.2 	0.215665  1  -71.0242  7522
Na23 	21409.2 	0.123963  1  -261.425  7819
Na23 	21409.2 	0.31742  1  -4439.73  13510
Na23 	21409.2 	0.129223  1  589.691  6526
Na23 	21409.2 	0.193952  1  -4834.75  14225
Na23 	21409.2 	0.166512  1  -510.486  8094
Na23 	21409.2 	0.173485  1  -2948.61  11588
Na23 	21409.2 	0.129285  1  312.947  6921
Na23 	21409.2 	0.214762  1  -2734.13  11378
Na23 	21409.2 	0.395483  1  2206.53  4176
Na23 	21409.2 	0.201997  1  4431.45  831
Na23 	21409.2 	0.30982  1  1377.18  5324
Na23 	21409.2 	0.476065  1  873.185  5853
Na23 	21409.2 	0.222909  1  -947.609  8453
Na23 	21409.2 	0.119309  1  -4297  13623
Na23 	21409.2 	0.124296  1  -3274.36  12243
Na23 	21409.2 	0.203556  1  1199.71  5677
Na23 	21409.2 	0.239157  1  886.781  5977
Na23 	21409.2 	0.561248  1  -4152.2  13409
Na23 	21409.2 	0.13326  1  -2758.02  11043
Na23 	21409.2 	0.11506  1  1532.64  5160
Na23 	21409.2 	0.138359  1  -4230.4  13496
Na23 	21409.2 	0.411191  1  3082.08  2766
Na23 	21409.2 	0.143798  1  -317.621  7737
Na23 	21409.2 	0.117924  1  881.707  5998
Na23 	21409.2 	0.279342  1  1512.53  4999
Na23 	21409.2 	0.137889  1  -2014.25  10295
Na23 	21409.2 	0.442358  1  2066.89  4316
Na23 	21409.2 	0.106621  1  -877.194  8614
Na23 	21409.2 	0.101765  1  -2201.7  10454
Na23 	21409.2 	0.495305  1  -3558.79  12631
Na23 	21409.2 	0.120891  1  2372.9  3819
Na23 	21409.2 	0.147103  1  55.3535  7283
Na23 	21409.2 	0.209238  1  3936.4  1476
Na23 	21409.2 	0.114519  1  -475.409  8015
Na23 	21409.2 	0.143267  1  2705.3  3367
Na23 	21409.2 	0.317542  1  4880.91  155
Na23 	21409.2 	0.112795  1  -4314.51  13434
Na23 	21409.2 	0.272404  1  4143.55  1250
Na23 	21409.2 	0.125007  1  -1334.12  9271
Na23 	21409.2 	0.13661  1  932.793  5950
Na23 	21409.2 	0.234352  1  -2682.45  11339
Na23 	21409.2 	0.306707  1  2562.42  3671
Na23 	21409.2 	0.101472  1  3870.39  1649
Na23 	21409.2 	0.162186  1  -4089.22  13299
Na23 	21409.2 	0.216254  1  2810.65  3263
Na23 	21409.2 	0.117014  1  2876.13  3067
Na23 	21409.2 	0.202854  1  -1630.46  9675
Na23 	21409.2 	0.126509  1  769.899  6169
Na23 	21409.2 	0.141974  1  -4986.88  14377
Na23 	21409.2 	0.108699  1  -4778.2  14187
Na23 	21409.2 	0.113166  1  1661.3  4969
Na23 	21409.2 	0.11011  1  3312  2475
Na23 	21409.2 	0.361438  1  3200.54  2576
Na23 	21409.2 	0.192301  1  -925.777  8567
Na23 	21409.2 	0.155694  1  4767.51  344
Na23 	21409.2 	0.153273  1  -4681.92  14143
Na23 	21409.2 	0.18319  1  4758.84  342
Na23 	21409.2 	0.146353  1  4538.16  675
Na23 	21409.2 	0.116267  1  3928.89  1597
Na23 	21409.2 	0.134752  1  -796.836  8676
Na23 	21409.2 	0.172933  1  4600.68  535
Na23 	21409.2 	0.116826  1  -1160.47  9158
Na23 	21409.2 	0.134249  1  -2537.9  10871
Na23 	21409.2 	0.105303  1  -1486.01  9506
Na23 	21409.2 	0.130787  1  4626.04  536
Na23 	21409.2 	0.195447  1  2174.29  4203
Na23 	21409.2 	0.16505  1  297.285  6887
Na23 	21409.2 	0.238246  1  -3688.01  12611
Na23 	21409.2 	0.124819  1  -1070.61  8984
Na23 	21409.2 	0.248808  1  -3446.08  12299
Na23 	21409.2 	1.03631  1  -3302.56  11931
Na23 	21409.2 	0.124931  1  2650.97  3438
Na23 	21409.2 	0.160425  1  -443.588  8029
Na23 	21409.2 	0.102641  1  1743.96  4707
Na23 	21409.2 	0.199777  1  847.956  6020
Na23 	21409.2 	0.114486  1  4280.14  1038
Na23 	21409.2 	0.525967  1  2772.45  3297
Na23 	21409.2 	0.199503  1  4720.75  404
Na23 	21409.2 	0.161457  1  -4493.83  13895
Na23 	21409.2 	0.305937  1  -3397.88  12418
Na23 	21409.2 	0.123375  1  -877.033  8682
Na23 	21409.2 	0.137591  1  -998.838  8756
Na23 	21409.2 	0.105138  1  -836.668  8445
Na23 	21409.2 	0.10151  1  2429.19  3697
Na23 	21409.2 	0.159391  1  3020.94  2868
Na23 	21409.2 	0.216804  1  3884.49  1636
Na23 	21409.2 	0.126852  1  125.051  7023
Na23 	21409.2 	0.183482  1  42.8797  7198
Na23 	21409.2 	0.323633  1  2304.81  3931
Na23 	21409.2 	0.115012  1  -4523.84  14085
Na23 	21409.2 	0.523891  1  -2679.88  11303
Na23 	21409.2 	0.103345  1  585.661  6554
Na23 	21409.2 	0.116324  1  -957.73  8615
Na23 	21409.2 	0.18337  1  4576.33  678
Na23 	21409.2 	0.219474  1  431.764  6776
Na23 	21409.2 	0.355046  1  -3150.87  11891
Na23 	21409.2 	0.246496  1  -1292.72  9115
Na23 	21409.2 	0.168646  1  4899.1  141
Na23 	21409.2 	0.182117  1  -2344.3  10644
Na23 	21409.2 	0.135427  1  3193.15  2727
Na23 	21409.2 	0.105475  1  -4240.31  13437
Na23 	21409.2 	0.124308  1  3899.53  1642
Na23 	21409.2 	0.132581  1  -4591.52  14178
Na23 	21409.2 	0.136693  1  4650.72  508
Na23 	21409.2 	0.158775  1  971.154  5914
Na23 	21409.2 	1.05042  1  -2865.38  11563
Na23 	21409.2 	0.135275  1  -3857.68  12907
Na23 	21409.2 	0.173331  1  -3899.4  12871
Na23 	21409.2 	0.114714  1  -2899.42  11647
Na23 	21409.2 	0.126745  1  -1486.21  9332
Na23 	21409.2 	0.108336  1  3028.03  2828
Na23 	21409.2 	0.223898  1  -3541.06  12501
Na23 	21409.2 	0.129672  1  3747.01  1848
Na23 	21409.2 	0.126185  1  2120.99  4191
Na23 	21409.2 	0.279211  1  3912.68  1544
Na23 	21409.2 	0.105512  1  4936.25  100
Na23 	21409.2 	0.12997  1  1210.27  5481
Na23 	21409.2 	0.137493  1  -898.52  8466
Na23 	21409.2 	0.323462  1  1730.18  4788
Na23 	21409.2 	0.447546  1  2093.64  4284
Na23 	21409.2 	0.103609  1  3657.37  1970
Na23 	21409.2 	0.108822  1  3445.32  2217
Na23 	21409.2 	0.126669  1  2128.82  4193
Na23 	21409.2 	0.108628  1  -892.193  8602
Na23 	21409.2 	0.194087  1  -1546.09  9658
Na23 	21409.2 	0.124132  1  714.123  6211
Na23 	21409.2 	0.207581  1  362.262  6794
Na23 	21409.2 	0.174905  1  1124.38  5693
Na23 	21409.2 	0.108535  1  -3185.29  11907
Na23 	21409.2 	0.101927  1  -1012.93  8821
Na23 	21409.2 	0.344769  1  -3858.17  12903
Na23 	21409.2 	0.181437  1  4403.83  867
Na23 	21409.2 	0.16163  1  702.31  6391
Na23 	21409.2 	0.12299  1  -1771.41  10036
Na23 	21409.2 	0.118989  1  -2720.54  11289
Na23 	21409.2 	0.150756  1  -1535.79  9498
Na23 	21409.2 	0.13457  1  -3241.9  11940
Na23 	21409.2 	0.115456  1  -250.626  7748
Na23 	21409.2 	0.217391  1  4644.52  490
Na23 	21409.2 	0.262367  1  -4308.96  13595
Na23 	21409.2 	0.293905  1  -1316.74  9260
Na23 	21409.2 	0.235255  1  -1330.65  9131
Na23 	21409.2 	0.181439  1  3901.96  1632
Na23 	21409.2 	0.106371  1  1619.24  5009
Na23 	21409.2 	0.126896  1  3818.22  1733
Na23 	21409.2 	0.12958  1  -1609.1  9612
Na23 	21409.2 	0.139076  1  2079.25  4315
Na23 	21409.2 	0.206169  1  -3522.12  12544
Na23 	21409.2 	0.170227  1  -234.186  7653
Na23 	21409.2 	0.559566  1  -1710.83  9839
Na23 	21409.2 	0.105879  1  -2963.39  11518
Na23 	21409.2 	0.131364  1  3337.77  2419
Na23 	21409.2 	0.234071  1  2198.38  4032
Na23 	21409.2 	0.123849  1  -667.768  8458
Na23 	21409.2 	0.140483  1  4440.09  804
Na23 	21409.2 	0.172576  1  3067.56  2773
Na23 	21409.2 	0.126029  1  4108.49  1352
Na23 	21409.2 	0.116044  1  -4440.99  13756
Na23 	21409.2 	0.282493  1  3171.28  2637
Na23 	21409.2 	0.196325  1  -4310.61  13683
Na23 	21409.2 	0.13341  1  -1794.21  10087
Na23 	21409.2 	0.126609  1  2743.43  3322
Na23 	21409.2 	0.444404  1  -3027.98  11548
Na23 	21409.2 	0.137213  1  3919.98  1542
Na23 	21409.2 	0.177294  1  -1145.47  8800
Na23 	21409.2 	0.224714  1  3871.57  1694
Na23 	21409.2 	0.105541  1  505.942  6550
Na23 	21409.2 	0.177221  1  -4566.32  13857
Na23 	21409.2 	0.179744  1  -2702.2  11194
Na23 	21409.2 	0.160186  1  -2750.06  11315
Na23 	21409.2 	0.356662  1  337.228  6772
Na23 	21409.2 	0.287789  1  -1156.34  8954
Na23 	21409.2 	0.143723  1  -3754.02  12906
Na23 	21409.2 	0.16405  1  -129.277  7464
Na23 	21409.2 	0.183479  1  -4325.22  13725
Na23 	21409.2 	0.478089  1  2293.03  3966
Na23 	21409.2 	0.102407  1  460.311  6615
Na23 	21409.2 	0.144206  1  -543.261  8177
Na23 	21409.2 	0.11536  1  215.705  7053
Na23 	21409.2 	0.28294  1  -662.295  8279
Na23 	21409.2 	0.215671  1  -321.61  7848
Na23 	21409.2 	0.160787  1  -1927.68  10066
Na23 	21409.2 	0.14969  1  908.499  6085
Na23 	21409.2 	0.327253  1  1163.15  5640
Na23 	21409.2 	0.10186  1  1989.21  4460
Na23 	21409.2 	0.127931  1  -1507.58  9350
Na23 	21409.2 	0.113171  1  3264.53  2560
Na23 	21409.2 	0.110447  1  -3197.75  12181
Na23 	21409.2 	0.138814  1  -4061.46  13419
Na23 	21409.2 	0.112718  1  1926.89  4562
Na23 	21409.2 	0.191517  1  -3769.82  12702
Na23 	21409.2 	0.232253  1  2549.51  3560
Na23 	21409.2 	0.390963  1  -4062.6  13223
Na23 	21409.2 	0.102075  1  -2612.62  10978
Na23 	21409.2 	0.152781  1  -2988.42  11637
Na23 	21409.2 	0.187686  1  -1205.65  9165
Na23 	21409.2 	0.1293  1  3339.11  2433
Na23 	21409.2 	0.25092  1  3159.69  2757
Na23 	21409.2 	0.115556  1  4102.35  1283
Na23 	21409.2 	0.182982  1  238.568  6869
Na23 	21409.2 	0.28612  1  712.719  6266
Na23 	21409.2 	0.16032  1  -4206.1  13462
Na23 	21409.2 	0.362446  1  4969.16  52
Na23 	21409.2 	0.379469  1  3546.22  2101
Na23 	21409.2 	0.105481  1  -791.361  8402
Na23 	21409.2 	0.13837  1  -3162.83  11760
Na23 	21409.2 	0.102822  1  3627.87  2028
Na23 	21409.2 	0.240756  1  4073.36  1335
Na23 	21409.2 	0.267585  1  -3050.71  11768
Na23 	21409.2 	0.252754  1  488.607  6482
Na23 	21409.2 	0.12172  1  4931.09  105
Na23 	21409.2 	0.307377  1  190.353  7012
Na23 	21409.2 	0.12115  1  1403.27  5190
Na23 	21409.2 	0.130964  1  -2014.53  10177
Na23 	21409.2 	0.180884  1  -3878.13  13085
Na23 	21409.2 	0.10781  1  1495.76  5112
Na23 	21409.2 	0.134376  1  2691.57  3407
Na23 	21409.2 	0.116433  1  3712.47  1815
Na23 	21409.2 	0.165144  1  1087.91  5676
Na23 	21409.2 	0.218631  1  2424.41  3772
Na23 	21409.2 	0.162152  1  93.2709  6995
Na23 	21409.2 	0.128396  1  419.352  6626
Na23 	21409.2 	0.105855  1  4324.14  1009
Na23 	21409.2 	0.294507  1  -99.5337  7495
Na23 	21409.2 	0.123465  1  -3661.47  12913
Na23 	21409.2 	0.191335  1  1449.26  5197
Na23 	21409.2 	0.121457  1  -1887.27  10153
Na23 	21409.2 	0.143871  1  4358.01  917
Na23 	21409.2 	0.108347  1  -2362.06  10706
Na23 	21409.2 	0.130173  1  583.987  6486
Na23 	21409.2 	0.221688  1  -1437.44  9200
Na23 	21409.2 	0.200087  1  1893.03  4516
Na23 	21409.2 	0.146597  1  -3673.52  12696
Na23 	21409.2 	0.132457  1  772.121  6095
Na23 	21409.2 	0.106283  1  -3493.36  12436
Na23 	21409.2 	1.04873  1  -1579.21  9681
Na23 	21409.2 	0.275598  1  -3446.08  12335
Na23 	21409.2 	0.155416  1  4772.12  307
Na23 	21409.2 	0.11731  1  1634.03  5064
Na23 	21409.2 	0.232281  1  738.087  6217
Na23 	21409.2 	0.306127  1  -1599.33  9607
Na23 	21409.2 	0.18525  1  1779.98  4746
Na23 	21409.2 	0.128255  1  -2599.55  11144
Na23 	21409.2 	0.20244  1  -74.7533  7289
Na23 	21409.2 	0.131827  1  -1318.06  9255
Na23 	21409.2 	0.178008  1  -1082.47  9003
Na23 	21409.2 	0.235986  1  165.959  6946
Na23 	21409.2 	0.109336  1  -3324.48  12256
Na23 	21409.2 	0.294518  1  -4087.88  13291
Na23 	21409.2 	0.135928  1  -1429.57  9394
Na23 	21409.2 	0.118163  1  -1371.34  9268
Na23 	21409.2 	0.104671  1  -1159.25  9135
Na23 	21409.2 	0.154005  1  3723.44  1919
Na23 	21409.2 	0.111145  1  983.562  5728
Na23 	21409.2 	0.207961  1  2207.59  4112
Na23 	21409.2 	0.186579  1  -3301.47  12154
Na23 	21409.2 	0.224717  1  -2827.59  11565
Na23 	21409.2 	0.142407  1  -4203.42  13672
Na23 	21409.2 	0.193424  1  105.307  7095
Na23 	21409.2 	0.120052  1  -1660.66  9849
Na23 	21409.2 	0.16072  1  1941.08  4501
Na23 	21409.2 	0.15981  1  113.657  7063
Na23 	21409.2 	0.119223  1  -2772.98  11191
Na23 	21409.2 	0.126792  1  -140.604  7521
Na23 	21409.2 	0.197025  1  -4858.33  14548
Na23 	21409.2 	0.176631  1  -4407.42  13722
Na23 	21409.2 	0.175331  1  -601.973  8288
Na23 	21409.2 	0.565923  1  2430.15  3739
Na23 	21409.2 	0.121032  1  1231.81  5525
Na23 	21409.2 	0.298967  1  1904.21  4525
Na23 	21409.2 	0.307658  1  -3222.56  12046
Na23 	21409.2 	0.107681  1  203.95  7137
Na23 	21409.2 	0.106093  1  -4048.68  13292
Na23 	21409.2 	0.300933  1  -3576.29  12569
Na23 	21409.2 	0.134465  1  1028.4  5815
Na23 	21409.2 	0.107757  1  -123.13  7436
Na23 	21409.2 	0.10725  1  -3657.94  12564
Na23 	21409.2 	0.131686  1  -2238.81  10475
Na23 	21409.2 	0.266269  1  -2445.46  10833
Na23 	21409.2 	0.144105  1  -4899.7  14380
Na23 	21409.2 	0.132461  1  -693.072  8343
Na23 	21409.2 	0.127816  1  2190.13  4135
Na23 	21409.2 	0.123867  1  4358.09  911
Na23 	21409.2 	0.178034  1  154.272  7172
Na23 	21409.2 	0.473013  1  2235.05  4094
Na23 	21409.2 	0.116855  1  -3748.62  12900
Na23 	21409.2 	0.134012  1  -3955.41  13085
Na23 	21409.2 	0.132709  1  2140.2  4233
Na23 	21409.2 	0.375221  1  -4306.5  13481
Na23 	21409.2 	0.123166  1  1191.91  5527
Na23 	21409.2 	0.243936  1  168.08  6951
Na23 	21409.2 	0.102705  1  2562.52  3546
Na23 	21409.2 	0.284967  1  -1085.68  8873
Na23 	21409.2 	0.389201  1  1252.84  5471
Na23 	21409.2 	0.132727  1  -1333.08  9294
Na23 	21409.2 	0.123871  1  4527.87  659
Na23 	21409.2 	0.152441  1  -3323.35  12238
Na23 	21409.2 	0.111146  1  374.432  6686
Na23 	21409.2 	0.263492  1  2081.96  4304
Na23 	21409.2 	0.138149  1  114.315  7011
Na23 	21409.2 	0.509316  1  1166.39  5598
Na23 	21409.2 	0.190345  1  476.091  6589
Na23 	21409.2 	0.128591  1  377.305  6814
Na23 	21409.2 	0.112223  1  -3365.21  12391
Na23 	21409.2 	0.108082  1  2102.8  4299
Na23 	21409.2 	0.128936  1  3202.49  2660
Na23 	21409.2 	0.257394  1  1536.83  5027
Na23 	21409.2 	0.614056  1  3657.01  1954
Na23 	21409.2 	0.591242  1  -4445.26  13610
Na23 	21409.2 	0.574546  1  2578.77  3555
Na23 	21409.2 	0.428082  1  -3516.74  12402
Na23 	21409.2 	0.143763  1  -566.39  8038
Na23 	21409.2 	0.122394  1  -75.0992  7400
Na23 	21409.2 	0.164895  1  315.931  6749
Na23 	21409.2 	0.127789  1  -3312.82  12157
Na23 	21409.2 	0.103693  1  4643.18  540
Na23 	21409.2 	0.141099  1  -3392.22  12027
Na23 	21409.2 	0.14514  1  -3250.28  11881
Na23 	21409.2 	0.121384  1  -3799.3  12779
Na23 	21409.2 	0.129553  1  -1672.55  9701
Na23 	21409.2 	0.133272  1  2826.74  3265
Na23 	21409.2 	0.145276  1  -368.635  7812
Na23 	21409.2 	0.114072  1  3947.1  1504
Na23 	21409.2 	0.11257  1  -2542.02  11168
Na23 	21409.2 	0.109169  1  -3120.77  11991
Na23 	21409.2 	0.185188  1  2108.55  4133
Na23 	21409.2 	0.111238  1  4848.14  222
Na23 	21409.2 	0.126724  1  -3555.4  12425
Na23 	21409.2 	0.112338  1  -4184.9  13539
Na23 	21409.2 	0.112994  1  4852.91  210
Na23 	21409.2 	0.302862  1  -2752.56  11357
Na23 	21409.2 	0.400228  1  -1114.76  8944
Na23 	21409.2 	0.109413  1  -1630.41  9741
Na23 	21409.2 	0.105808  1  879.86  5949
Na23 	21409.2 	0.144411  1  2117.78  4351
Na23 	21409.2 	0.105135  1  4789.61  288
Na23 	21409.2 	0.110953  1  1613.18  4880
