Na23 	21409.2 	0.190048  1  3973.32  1457
Na23 	21409.2 	0.242044  1  -52.3196  7528
Na23 	21409.2 	0.161646  1  -273.321  7843
Na23 	21409.2 	0.116094  1  3029.85  2858
Na23 	21409.2 	0.381069  1  2042.33  4292
Na23 	21409.2 	0.180282  1  -413.103  7803
Na23 	21409.2 	0.193459  1  408.205  6735
Na23 	21409.2 	0.134083  1  1829.59  4711
Na23 	21409.2 	0.192432  1  3519.08  2115
Na23 	21409.2 	0.108651  1  3205.82  2639
Na23 	21409.2 	0.121754  1  4054.63  1356
Na23 	21409.2 	0.181139  1  1263.3  5486
Na23 	21409.2 	0.244039  1  4139.44  1307
Na23 	21409.2 	0.146853  1  4471.55  739
Na23 	21409.2 	0.233439  1  2330.15  3922
Na23 	21409.2 	0.235086  1  159.819  7076
Na23 	21409.2 	0.112644  1  720.17  6234
Na23 	21409.2 	0.135288  1  542.916  6537
Na23 	21409.2 	0.13445  1  -1914.62  10039
Na23 	21409.2 	0.273575  1  -2086.53  10275
Na23 	21409.2 	0.639747  1  -653.175  8344
Na23 	21409.2 	0.172663  1  -1987.31  10376
Na23 	21409.2 	0.130831  1  4441.25  817
Na23 	21409.2 	0.11534  1  -286.035  7813
Na23 	21409.2 	0.146937  1  4596.36  603
Na23 	21409.2 	1.5621  1  3734.51  1870
Na23 	21409.2 	0.146231  1  -2034.4  10643
Na23 	21409.2 	0.124574  1  1701.61  4827
Na23 	21409.2 	0.343106  1  648.18  6345
Na23 	21409.2 	0.160249  1  -1166.19  9194
Na23 	21409.2 	0.104547  1  4953.37  67
Na23 	21409.2 	0.171339  1  -2244  10970
Na23 	21409.2 	0.339076  1  4820.09  246
Na23 	21409.2 	0.273312  1  1470.47  5323
Na23 	21409.2 	0.154965  1  2203.17  4207
Na23 	21409.2 	0.283689  1  4767.72  346
Na23 	21409.2 	0.152413  1  2947.21  2992
Na23 	21409.2 	0.142715  1  -438.831  8053
Na23 	21409.2 	0.31884  1  -765.326  8330
Na23 	21409.2 	0.119924  1  1837.72  4629
Na23 	21409.2 	1.71754  1  -715.85  8875
Na23 	21409.2 	0.106199  1  -151.879  7526
Na23 	21409.2 	0.156218  1  -1263.89  9160
Na23 	21409.2 	0.114446  1  2553.96  3488
Na23 	21409.2 	0.141211  1  -1801.73  10022
Na23 	21409.2 	0.241866  1  78.4634  7135
Na23 	21409.2 	0.145692  1  2474.03  3706
Na23 	21409.2 	0.221797  1  -1880.82  10240
Na23 	21409.2 	0.173449  1  2406.64  3833
Na23 	21409.2 	0.236269  1  1413.81  5356
Na23 	21409.2 	0.332354  1  3735.39  1882
Na23 	21409.2 	0.127553  1  3684.67  1937
Na23 	21409.2 	0.110255  1  -2058.43  10631
Na23 	21409.2 	0.102252  1  3224.54  2587
Na23 	21409.2 	0.164386  1  1327.54  5370
Na23 	21409.2 	0.108351  1  4031.92  1423
Na23 	21409.2 	0.316853  1  -1328.59  9334
Na23 	21409.2 	0.136222  1  2400.94  3877
Na23 	21409.2 	0.149577  1  4626.94  563
Na23 	21409.2 	0.115123  1  -1060.56  8913
Na23 	21409.2 	0.311793  1  2908.63  3058
Na23 	21409.2 	0.335778  1  4347.18  889
Na23 	21409.2 	0.193938  1  -1698.6  9901
Na23 	21409.2 	0.110821  1  3632.36  1957
Na23 	21409.2 	0.229666  1  479.626  6525
Na23 	21409.2 	0.503193  1  -2138.76  10760
Na23 	21409.2 	0.119274  1  3431.3  2296
Na23 	21409.2 	0.230441  1  1082.26  5690
Na23 	21409.2 	0.158943  1  495.201  6570
Na23 	21409.2 	0.239986  1  2342  3871
Na23 	21409.2 	0.12816  1  2605.29  3478
Na23 	21409.2 	0.103975  1  4284.79  1033
Na23 	21409.2 	0.102648  1  3761.98  1866
Na23 	21409.2 	0.176197  1  2773.86  3266
Na23 	21409.2 	0.216292  1  806.637  6094
Na23 	21409.2 	0.177827  1  3948.25  1533
Na23 	21409.2 	0.133905  1  -451.633  8097
Na23 	21409.2 	0.11139  1  -429.138  8066
Na23 	21409.2 	0.142658  1  4538.92  632
Na23 	21409.2 	0.128771  1  3284.26  2587
Na23 	21409.2 	0.317622  1  -806.269  8582
Na23 	21409.2 	0.140214  1  -2140.33  10639
Na23 	21409.2 	0.134109  1  2002.63  4407
Na23 	21409.2 	0.258913  1  2231.03  4092
Na23 	21409.2 	0.287822  1  4698.58  427
Na23 	21409.2 	0.148551  1  -1582.15  9861
Na23 	21409.2 	0.12101  1  1009.86  5986
Na23 	21409.2 	0.317631  1  215.285  7160
Na23 	21409.2 	0.704284  1  4802.65  291
Na23 	21409.2 	0.394448  1  3158.6  2659
Na23 	21409.2 	0.213211  1  2781.62  3279
Na23 	21409.2 	0.118636  1  734.766  6324
Na23 	21409.2 	0.221775  1  -2062.71  10494
Na23 	21409.2 	0.218641  1  4768.33  331
Na23 	21409.2 	0.267089  1  -1276.16  9280
Na23 	21409.2 	0.144051  1  1127.69  5622
Na23 	21409.2 	0.495004  1  326.271  6824
Na23 	21409.2 	0.13466  1  4195.26  1210
Na23 	21409.2 	0.122252  1  -526.974  8016
Na23 	21409.2 	0.269429  1  4773.75  323
Na23 	21409.2 	0.313556  1  4696.82  435
Na23 	21409.2 	0.169696  1  1775.34  4846
Na23 	21409.2 	0.107551  1  4685.56  458
Na23 	21409.2 	0.237518  1  -876.602  8738
Na23 	21409.2 	0.109708  1  3920.58  1543
Na23 	21409.2 	0.973583  1  719.757  6297
Na23 	21409.2 	0.170578  1  2792.84  3164
Na23 	21409.2 	0.131842  1  1100.6  5744
Na23 	21409.2 	0.149484  1  3073.79  2788
Na23 	21409.2 	0.124013  1  -688.857  8424
Na23 	21409.2 	0.116303  1  -1584.31  9782
Na23 	21409.2 	0.170234  1  -200.267  7569
Na23 	21409.2 	0.512036  1  3496.9  2194
Na23 	21409.2 	0.188702  1  -186.54  7605
Na23 	21409.2 	0.297143  1  3424.18  2326
Na23 	21409.2 	0.40014  1  3753.6  1843
Na23 	21409.2 	0.154296  1  -2064.29  10560
Na23 	21409.2 	0.131507  1  -652.348  8314
Na23 	21409.2 	0.561662  1  2549.58  3656
Na23 	21409.2 	0.158083  1  3106.31  2689
Na23 	21409.2 	0.102556  1  1950.34  4446
Na23 	21409.2 	0.192124  1  3023.39  2846
Na23 	21409.2 	0.123629  1  -888.871  8737
Na23 	21409.2 	0.196633  1  3021.22  2921
Na23 	21409.2 	0.155339  1  1759.43  4689
Na23 	21409.2 	0.105034  1  2964.94  2995
Na23 	21409.2 	0.314099  1  -954.517  8668
Na23 	21409.2 	0.117416  1  3082.6  2855
Na23 	21409.2 	0.111  1  987.558  6024
Na23 	21409.2 	0.107155  1  -118.537  7450
Na23 	21409.2 	0.111454  1  478.162  6702
Na23 	21409.2 	0.159032  1  63.0233  7360
Na23 	21409.2 	0.104387  1  -319.905  7896
Na23 	21409.2 	0.157968  1  -189.248  7692
Na23 	21409.2 	0.13685  1  -348.963  7992
Na23 	21409.2 	0.114789  1  160.244  7131
Na23 	21409.2 	0.117227  1  3378.86  2295
Na23 	21409.2 	0.264106  1  -261.003  7631
Na23 	21409.2 	0.170287  1  -288.542  7832
Na23 	21409.2 	0.111459  1  -1255.35  9152
Na23 	21409.2 	0.111857  1  2656.43  3514
Na23 	21409.2 	0.110536  1  -1856.3  10363
Na23 	21409.2 	0.177928  1  2863.43  3142
Na23 	21409.2 	0.203258  1  3655.21  1982
Na23 	21409.2 	0.12574  1  305.065  6975
Na23 	21409.2 	0.931564  1  -1558.45  9898
Na23 	21409.2 	0.104973  1  -600.484  8193
Na23 	21409.2 	0.158437  1  1461.23  4991
Na23 	21409.2 	0.123301  1  3584.08  2121
Na23 	21409.2 	0.140968  1  2327.54  3902
Na23 	21409.2 	0.170072  1  253.606  6926
Na23 	21409.2 	0.142505  1  3860.11  1587
Na23 	21409.2 	0.133681  1  -864.67  8726
Na23 	21409.2 	0.106825  1  4488.62  699
Na23 	21409.2 	0.165973  1  -1226.24  9205
Na23 	21409.2 	0.109719  1  2991.09  3022
Na23 	21409.2 	0.111535  1  -1427.01  9367
Na23 	21409.2 	0.109536  1  3814.99  1722
Na23 	21409.2 	0.105582  1  1929.58  4362
Na23 	21409.2 	0.211454  1  1376.28  5182
Na23 	21409.2 	0.109694  1  1480.89  5181
Na23 	21409.2 	0.109901  1  3473.61  2247
Na23 	21409.2 	0.270992  1  -797.626  8729
Na23 	21409.2 	0.103586  1  -2260.57  10871
Na23 	21409.2 	0.208354  1  4214.45  1112
Na23 	21409.2 	0.146768  1  1494.72  5133
Na23 	21409.2 	0.139686  1  4314  1053
Na23 	21409.2 	0.354429  1  2288.26  3952
Na23 	21409.2 	0.252366  1  1568.41  4938
Na23 	21409.2 	0.106735  1  1554.91  5116
Na23 	21409.2 	0.301734  1  110.212  7087
Na23 	21409.2 	0.129189  1  -679.931  8573
Na23 	21409.2 	0.159559  1  -248.233  7726
Na23 	21409.2 	0.329695  1  -2340.54  10750
Na23 	21409.2 	0.162989  1  3248.81  2582
Na23 	21409.2 	0.156194  1  -2225.81  10942
Na23 	21409.2 	0.264508  1  1661.88  4928
Na23 	21409.2 	0.10592  1  602.565  6404
Na23 	21409.2 	0.156184  1  -1018.74  8810
Na23 	21409.2 	1.09502  1  -889.566  8600
Na23 	21409.2 	0.156014  1  -1147.92  9206
