Na23 	21409.2 	0.155792  1  3785.94  1783
Na23 	21409.2 	0.342937  1  3212.41  2535
Na23 	21409.2 	0.152358  1  -1246.99  9030
Na23 	21409.2 	0.292786  1  -3029.65  11766
Na23 	21409.2 	0.126417  1  3301.08  2473
Na23 	21409.2 	0.323006  1  1236.1  5565
Na23 	21409.2 	0.332404  1  -3964.88  13289
Na23 	21409.2 	0.102137  1  -2142.12  10455
Na23 	21409.2 	0.507457  1  -1304.4  9112
Na23 	21409.2 	0.211691  1  2638.16  3407
Na23 	21409.2 	0.261685  1  4060.77  1392
Na23 	21409.2 	0.847609  1  4019.85  1402
Na23 	21409.2 	0.28074  1  -2186.43  10607
Na23 	21409.2 	0.23951  1  459.428  6498
Na23 	21409.2 	0.114069  1  4809.78  266
Na23 	21409.2 	0.114696  1  2135.86  4158
Na23 	21409.2 	0.104984  1  -2196.21  10633
Na23 	21409.2 	0.188414  1  4203.72  1130
Na23 	21409.2 	0.177465  1  -979.008  8807
Na23 	21409.2 	0.152563  1  2028.27  4341
Na23 	21409.2 	0.115319  1  3233.3  2667
Na23 	21409.2 	0.4066  1  -2978.49  11603
Na23 	21409.2 	0.125018  1  1308.85  5295
Na23 	21409.2 	0.550034  1  -4362.11  13477
Na23 	21409.2 	0.18252  1  1482.57  5166
Na23 	21409.2 	0.261827  1  -2431.83  10963
Na23 	21409.2 	0.227242  1  500.829  6656
Na23 	21409.2 	0.108553  1  -4126.75  13286
Na23 	21409.2 	0.198082  1  4627.83  548
Na23 	21409.2 	0.112057  1  2360.53  3727
Na23 	21409.2 	0.201183  1  3720.53  1864
Na23 	21409.2 	0.119007  1  103.715  7158
Na23 	21409.2 	0.12726  1  -2533.88  10873
Na23 	21409.2 	0.27632  1  2323.48  3925
Na23 	21409.2 	0.317886  1  1319.25  5423
Na23 	21409.2 	0.143167  1  3101.75  2795
Na23 	21409.2 	0.153109  1  -467.04  8024
Na23 	21409.2 	0.25841  1  -4026.91  13113
Na23 	21409.2 	0.264256  1  3414.03  2355
Na23 	21409.2 	0.22986  1  -2550.93  10790
Na23 	21409.2 	0.120321  1  2731.41  3264
Na23 	21409.2 	0.46675  1  2491.41  3657
Na23 	21409.2 	0.103968  1  1854.63  4529
Na23 	21409.2 	0.203431  1  -2649.29  11042
Na23 	21409.2 	0.149329  1  2504.69  3660
Na23 	21409.2 	0.140279  1  -1856.93  10054
Na23 	21409.2 	0.107092  1  341.356  6894
Na23 	21409.2 	0.16491  1  4714.74  408
Na23 	21409.2 	0.116787  1  3403.7  2383
Na23 	21409.2 	0.572136  1  -730.844  8390
Na23 	21409.2 	2.12442  1  3158.67  2657
Na23 	21409.2 	0.121467  1  3313.95  2606
Na23 	21409.2 	0.205182  1  -2157.95  10435
Na23 	21409.2 	0.131496  1  103.921  7002
Na23 	21409.2 	0.255206  1  -922.348  8658
Na23 	21409.2 	0.611498  1  2476.74  3742
Na23 	21409.2 	0.118102  1  842.315  6009
Na23 	21409.2 	0.310605  1  -374.603  7829
Na23 	21409.2 	0.102315  1  4896.58  154
Na23 	21409.2 	0.105329  1  -3405.23  12102
Na23 	21409.2 	0.117465  1  1340.25  5267
Na23 	21409.2 	0.112051  1  -2840.13  11580
Na23 	21409.2 	0.138711  1  3222.37  2657
Na23 	21409.2 	0.281205  1  -1602.34  9687
Na23 	21409.2 	0.147017  1  -551.066  8095
Na23 	21409.2 	0.320239  1  -4934.84  14579
Na23 	21409.2 	0.291176  1  1984.47  4413
Na23 	21409.2 	0.116907  1  -3972.49  13121
Na23 	21409.2 	0.144695  1  3203.21  2640
Na23 	21409.2 	0.309574  1  1474.7  5187
Na23 	21409.2 	0.263169  1  3220.87  2628
Na23 	21409.2 	0.114951  1  1404.88  5286
Na23 	21409.2 	0.103548  1  4542.67  632
Na23 	21409.2 	0.179552  1  4961.33  68
Na23 	21409.2 	0.110825  1  101.65  7151
Na23 	21409.2 	0.283512  1  -1442.81  9330
Na23 	21409.2 	0.176718  1  -2489.79  11003
Na23 	21409.2 	0.137276  1  -166.921  7431
Na23 	21409.2 	0.115267  1  2473.9  3668
Na23 	21409.2 	0.122468  1  628.728  6361
Na23 	21409.2 	0.219924  1  -3262.78  12230
Na23 	21409.2 	0.161617  1  2598.95  3554
Na23 	21409.2 	0.55039  1  611.683  6409
Na23 	21409.2 	0.244035  1  -681.105  8207
Na23 	21409.2 	0.111355  1  -1802.63  10015
Na23 	21409.2 	0.145156  1  -1907.43  10218
Na23 	21409.2 	0.109183  1  -4698.4  14071
Na23 	21409.2 	0.312262  1  1797.46  4591
Na23 	21409.2 	0.294424  1  1111.65  5615
Na23 	21409.2 	0.236295  1  -4702.08  14252
Na23 	21409.2 	0.119597  1  4410.52  791
Na23 	21409.2 	0.104979  1  228.759  6841
Na23 	21409.2 	0.278948  1  3568.91  2087
Na23 	21409.2 	0.118462  1  2043.18  4328
Na23 	21409.2 	0.193737  1  -3502.38  12618
Na23 	21409.2 	0.126993  1  -446.559  7995
Na23 	21409.2 	0.240017  1  -3174.8  11970
Na23 	21409.2 	0.109104  1  452.312  6512
Na23 	21409.2 	0.250667  1  -1792.01  9890
Na23 	21409.2 	0.206717  1  -3809.1  12787
Na23 	21409.2 	0.128582  1  -2233.5  10657
Na23 	21409.2 	0.360557  1  3287.51  2460
Na23 	21409.2 	0.109881  1  -4812.34  14303
Na23 	21409.2 	0.318122  1  4648.11  531
Na23 	21409.2 	0.104928  1  -1627.33  9593
Na23 	21409.2 	0.110664  1  2242.88  3923
Na23 	21409.2 	0.31544  1  1357.62  5378
Na23 	21409.2 	0.109267  1  -968.373  8639
Na23 	21409.2 	0.288222  1  2902.6  3096
Na23 	21409.2 	0.142274  1  -1231.09  9197
Na23 	21409.2 	0.156069  1  1103.13  5618
Na23 	21409.2 	0.125955  1  2079.23  4263
Na23 	21409.2 	0.805859  1  -3473.2  12692
Na23 	21409.2 	0.120826  1  -363.788  7838
Na23 	21409.2 	0.12313  1  4662.72  518
Na23 	21409.2 	0.175483  1  -3799.72  12986
Na23 	21409.2 	0.117507  1  1961.6  4386
Na23 	21409.2 	0.17021  1  -3793.45  12917
Na23 	21409.2 	0.144763  1  1128.65  5671
Na23 	21409.2 	0.260183  1  3120.88  2687
Na23 	21409.2 	0.138478  1  4478.69  766
Na23 	21409.2 	0.156527  1  4663.86  497
Na23 	21409.2 	0.265638  1  -1518.28  9676
Na23 	21409.2 	0.120983  1  1414.11  5196
Na23 	21409.2 	0.106282  1  -926.223  8696
Na23 	21409.2 	0.179458  1  -3073.45  11557
Na23 	21409.2 	0.221299  1  -1937.85  10166
Na23 	21409.2 	0.109988  1  2117.43  4206
Na23 	21409.2 	0.105528  1  -3644.16  12668
Na23 	21409.2 	0.107782  1  -2997.45  11712
Na23 	21409.2 	0.120802  1  3710.14  1964
Na23 	21409.2 	0.252045  1  305.146  6813
Na23 	21409.2 	0.183746  1  1603.24  4963
Na23 	21409.2 	0.152259  1  -3912.6  13051
Na23 	21409.2 	0.169571  1  3033.22  2935
Na23 	21409.2 	0.124331  1  -2805.15  11196
Na23 	21409.2 	0.104393  1  -3621.72  12458
Na23 	21409.2 	0.16066  1  1383.99  5252
Na23 	21409.2 	0.106142  1  1957.14  4465
Na23 	21409.2 	0.121476  1  63.8383  7165
Na23 	21409.2 	0.285067  1  4263.85  1043
Na23 	21409.2 	0.171551  1  4280.75  1003
Na23 	21409.2 	0.106039  1  -3572.76  12545
Na23 	21409.2 	0.190266  1  -1571.27  9557
Na23 	21409.2 	0.110456  1  -1919.37  10048
Na23 	21409.2 	0.578724  1  4136.96  1269
Na23 	21409.2 	0.145245  1  -3943.43  13095
Na23 	21409.2 	0.105585  1  3865.06  1744
Na23 	21409.2 	0.135109  1  -3496.89  12486
Na23 	21409.2 	0.13746  1  542.426  6584
Na23 	21409.2 	0.116015  1  -1733.94  9863
Na23 	21409.2 	0.114584  1  1679.56  4907
Na23 	21409.2 	0.153429  1  4265.72  1067
Na23 	21409.2 	0.535739  1  -4438.33  13740
Na23 	21409.2 	0.228724  1  848.744  6017
Na23 	21409.2 	0.118182  1  3178.43  2664
Na23 	21409.2 	0.201669  1  -3581.38  12445
Na23 	21409.2 	0.17805  1  4577.93  604
Na23 	21409.2 	0.270859  1  57.6317  7221
Na23 	21409.2 	0.116382  1  -3290.7  12117
Na23 	21409.2 	0.156233  1  3150.86  2741
Na23 	21409.2 	0.10707  1  4538.8  662
Na23 	21409.2 	0.264247  1  4171.95  1223
Na23 	21409.2 	0.14912  1  385.649  6841
Na23 	21409.2 	0.174393  1  4502.07  715
Na23 	21409.2 	0.141583  1  4665.48  477
Na23 	21409.2 	0.105972  1  4026.53  1501
Na23 	21409.2 	0.177573  1  2676.99  3230
Na23 	21409.2 	0.33323  1  -557.233  8159
Na23 	21409.2 	0.117415  1  661.919  6350
Na23 	21409.2 	0.178136  1  -4626.72  14061
Na23 	21409.2 	0.131365  1  -2306.17  10724
Na23 	21409.2 	0.14753  1  -3705.93  12776
Na23 	21409.2 	0.262405  1  -4284.15  13621
Na23 	21409.2 	0.118836  1  3121.22  2709
Na23 	21409.2 	0.177884  1  -1847.97  9918
Na23 	21409.2 	0.113224  1  1599.3  4963
Na23 	21409.2 	0.143533  1  3581.24  2092
Na23 	21409.2 	0.164521  1  263.442  7020
Na23 	21409.2 	0.250546  1  -3339.82  12108
Na23 	21409.2 	0.540132  1  2238.68  4051
Na23 	21409.2 	0.129775  1  -2662.05  11158
Na23 	21409.2 	0.401418  1  -4423.8  13821
Na23 	21409.2 	0.248681  1  -1242.43  9120
Na23 	21409.2 	0.438547  1  -415.981  7997
Na23 	21409.2 	0.168272  1  4062.9  1367
Na23 	21409.2 	0.156875  1  2350.11  3931
Na23 	21409.2 	0.322008  1  -2058.19  10289
Na23 	21409.2 	0.200419  1  4149.91  1259
Na23 	21409.2 	0.292752  1  -4369.07  13766
Na23 	21409.2 	0.115165  1  4246.66  1108
Na23 	21409.2 	1.03139  1  -1595.09  9852
Na23 	21409.2 	0.225973  1  -4706.49  14245
Na23 	21409.2 	0.10883  1  1589.21  4974
Na23 	21409.2 	0.120903  1  -4570.02  14055
Na23 	21409.2 	0.109337  1  -4113.53  13437
Na23 	21409.2 	0.112753  1  -3211.85  12028
Na23 	21409.2 	0.129457  1  -3351.82  12190
Na23 	21409.2 	0.1075  1  4950.34  72
Na23 	21409.2 	0.124985  1  -113.507  7470
Na23 	21409.2 	0.162593  1  -2273.63  10528
Na23 	21409.2 	0.141594  1  681.662  6413
Na23 	21409.2 	0.112623  1  -1833.56  10035
Na23 	21409.2 	0.105895  1  -2279.47  10572
Na23 	21409.2 	0.101851  1  -3386.18  12128
Na23 	21409.2 	0.128606  1  -4383.28  13680
Na23 	21409.2 	0.11525  1  445.625  6799
Na23 	21409.2 	0.104294  1  -2941.87  11593
Na23 	21409.2 	0.18812  1  4253.53  1105
Na23 	21409.2 	0.179948  1  3225.4  2647
Na23 	21409.2 	0.183511  1  -337.203  7910
Na23 	21409.2 	0.122404  1  3050.02  2849
Na23 	21409.2 	0.287039  1  4081.77  1337
Na23 	21409.2 	0.276889  1  2491.74  3650
Na23 	21409.2 	0.13481  1  1738.33  4759
Na23 	21409.2 	0.135021  1  3525.43  2160
Na23 	21409.2 	0.113448  1  -3097.92  11826
Na23 	21409.2 	0.493205  1  -4186.56  13453
Na23 	21409.2 	0.115095  1  -401.414  7893
Na23 	21409.2 	0.147573  1  -3492.96  12386
Na23 	21409.2 	0.228117  1  -2107.89  10491
Na23 	21409.2 	0.103505  1  44.5163  7495
Na23 	21409.2 	0.252403  1  3813.03  1753
Na23 	21409.2 	0.129203  1  3719.6  1864
Na23 	21409.2 	0.155003  1  839.442  6146
Na23 	21409.2 	0.142343  1  3004.78  2971
Na23 	21409.2 	0.426019  1  2876.28  3138
Na23 	21409.2 	0.188529  1  -1160.63  9113
Na23 	21409.2 	0.246485  1  -894.884  8475
Na23 	21409.2 	0.145368  1  -2122.35  10387
Na23 	21409.2 	0.359174  1  1568.94  4963
Na23 	21409.2 	0.204596  1  -3688.12  12803
Na23 	21409.2 	0.282087  1  -2823.01  11482
Na23 	21409.2 	0.112728  1  2957.61  2887
Na23 	21409.2 	0.104013  1  -3157.5  12025
Na23 	21409.2 	0.138222  1  4695.78  441
Na23 	21409.2 	0.314615  1  432.257  6782
Na23 	21409.2 	0.162941  1  94.2963  7263
Na23 	21409.2 	0.46031  1  -1619.9  9536
Na23 	21409.2 	0.142905  1  3569.16  2069
Na23 	21409.2 	0.137553  1  -2761.88  11470
Na23 	21409.2 	0.386999  1  -2400.82  10902
Na23 	21409.2 	0.27958  1  3951.91  1533
Na23 	21409.2 	0.107971  1  -1605.06  9803
Na23 	21409.2 	0.275478  1  -1226.06  9099
Na23 	21409.2 	1.42939  1  2170.62  4189
Na23 	21409.2 	0.201139  1  -4814.93  14268
Na23 	21409.2 	0.119225  1  4978.68  42
Na23 	21409.2 	0.24727  1  4598.41  620
Na23 	21409.2 	0.133336  1  2539.83  3594
Na23 	21409.2 	0.141816  1  -4990.97  14648
Na23 	21409.2 	0.117262  1  -2511.66  10903
Na23 	21409.2 	0.304172  1  3725.18  1928
Na23 	21409.2 	0.34407  1  4110.92  1277
Na23 	21409.2 	0.129291  1  -4209.09  13315
Na23 	21409.2 	0.281313  1  -645.614  8362
Na23 	21409.2 	0.113936  1  508.799  6631
Na23 	21409.2 	0.345624  1  254.354  6888
Na23 	21409.2 	0.159515  1  -410.665  7889
Na23 	21409.2 	0.142479  1  1459.5  5074
Na23 	21409.2 	0.110456  1  89.9348  7262
Na23 	21409.2 	0.110533  1  3269.84  2567
Na23 	21409.2 	0.238477  1  -1444.79  9421
Na23 	21409.2 	0.11669  1  2371.32  3887
Na23 	21409.2 	0.10359  1  -61.1975  7326
Na23 	21409.2 	0.224961  1  -3871.98  12939
Na23 	21409.2 	0.199874  1  -2653.37  11236
Na23 	21409.2 	0.315292  1  4213.65  1137
Na23 	21409.2 	0.171703  1  -1008.34  8677
Na23 	21409.2 	0.195798  1  -1755.2  9935
Na23 	21409.2 	0.131288  1  4619.04  612
Na23 	21409.2 	0.185641  1  2470.83  3727
Na23 	21409.2 	0.158011  1  -2852.15  11644
Na23 	21409.2 	0.136947  1  3723.76  1861
Na23 	21409.2 	0.126171  1  1189.02  5607
Na23 	21409.2 	0.137708  1  -4990.42  14710
Na23 	21409.2 	0.354453  1  -2898.75  11641
Na23 	21409.2 	0.172746  1  3837.89  1677
Na23 	21409.2 	0.114462  1  -3741.9  12600
Na23 	21409.2 	0.129423  1  909.472  5826
Na23 	21409.2 	0.120044  1  -3927.98  13089
Na23 	21409.2 	0.109204  1  2406.74  3752
Na23 	21409.2 	0.11715  1  -801.633  8248
Na23 	21409.2 	0.111314  1  -1764.28  9815
Na23 	21409.2 	0.118206  1  -2076.89  10574
Na23 	21409.2 	0.180617  1  -764.089  8501
Na23 	21409.2 	0.220715  1  4623.41  546
Na23 	21409.2 	0.107653  1  -3070.69  11677
Na23 	21409.2 	0.107534  1  867.934  5910
Na23 	21409.2 	0.159137  1  -1574.24  9602
Na23 	21409.2 	0.114375  1  839.573  6073
Na23 	21409.2 	0.720999  1  -1385.06  9293
Na23 	21409.2 	0.128596  1  4066.32  1359
Na23 	21409.2 	0.159502  1  3263.66  2568
Na23 	21409.2 	0.122444  1  -3416.31  12247
Na23 	21409.2 	0.199278  1  -1646.55  9930
Na23 	21409.2 	0.109867  1  4516.47  686
Na23 	21409.2 	0.116699  1  249.349  7027
Na23 	21409.2 	0.259196  1  1337.85  5410
Na23 	21409.2 	0.142989  1  -1295.6  9314
Na23 	21409.2 	0.105241  1  10.5931  7353
Na23 	21409.2 	0.152219  1  2922.11  3048
Na23 	21409.2 	0.539504  1  454.821  6645
Na23 	21409.2 	0.112562  1  -1240.25  9146
Na23 	21409.2 	0.109253  1  -1264.42  9169
Na23 	21409.2 	0.133472  1  3435.77  2359
Na23 	21409.2 	0.11193  1  -1622.27  9611
Na23 	21409.2 	0.192816  1  -1761.84  9594
Na23 	21409.2 	0.102381  1  -2530.97  10937
Na23 	21409.2 	0.118604  1  588.442  6459
Na23 	21409.2 	0.135312  1  -1380.11  9177
Na23 	21409.2 	0.106359  1  -4882.87  14511
Na23 	21409.2 	0.284885  1  749.996  6278
Na23 	21409.2 	0.35702  1  -1193.95  9182
Na23 	21409.2 	0.169699  1  -4277.46  13523
Na23 	21409.2 	0.116781  1  4438.79  882
Na23 	21409.2 	0.24029  1  -3880.72  13011
Na23 	21409.2 	0.47787  1  -4997.59  14721
Na23 	21409.2 	0.111265  1  -4850.65  14245
Na23 	21409.2 	0.253972  1  -3266.35  12015
Na23 	21409.2 	0.118077  1  -3587.73  12477
Na23 	21409.2 	0.304177  1  -3032.58  11871
Na23 	21409.2 	0.276768  1  4927.48  118
Na23 	21409.2 	0.145234  1  1413.2  5237
Na23 	21409.2 	0.305052  1  4619.2  555
Na23 	21409.2 	0.109123  1  1862.43  4682
Na23 	21409.2 	0.474435  1  -4622.17  14014
Na23 	21409.2 	0.106713  1  1552.58  5151
Na23 	21409.2 	0.17538  1  3031.83  2842
Na23 	21409.2 	0.156377  1  -886.629  8605
Na23 	21409.2 	0.161191  1  -970.117  8782
Na23 	21409.2 	0.502274  1  4286.3  1057
Na23 	21409.2 	0.231517  1  2790.95  3265
Na23 	21409.2 	0.148052  1  1630.28  5013
Na23 	21409.2 	0.176965  1  3832.01  1687
Na23 	21409.2 	0.34283  1  -175.543  7512
Na23 	21409.2 	0.113604  1  3611.7  2044
Na23 	21409.2 	0.258767  1  97.0043  7064
Na23 	21409.2 	0.13126  1  3397.78  2291
Na23 	21409.2 	0.11032  1  2369.3  3888
Na23 	21409.2 	0.223132  1  1634.35  4937
Na23 	21409.2 	0.26861  1  1893.39  4518
Na23 	21409.2 	0.129445  1  -1139.23  8940
Na23 	21409.2 	0.131511  1  -1110.74  9045
Na23 	21409.2 	0.121684  1  -2834.13  11566
Na23 	21409.2 	0.104552  1  2580.73  3687
Na23 	21409.2 	0.107035  1  -4538.65  13852
Na23 	21409.2 	0.153484  1  -2213.09  10583
Na23 	21409.2 	0.17961  1  2288.13  3997
Na23 	21409.2 	0.126732  1  -2428.89  10796
Na23 	21409.2 	0.384198  1  -3284.95  12062
Na23 	21409.2 	0.172966  1  416.214  6519
Na23 	21409.2 	0.108064  1  1115.4  5485
Na23 	21409.2 	0.107183  1  -4141.12  13044
Na23 	21409.2 	0.103659  1  1814.63  4742
Na23 	21409.2 	0.148392  1  3088.77  2733
Na23 	21409.2 	0.311994  1  -1698.93  9664
Na23 	21409.2 	0.169039  1  -2653.96  11169
Na23 	21409.2 	0.102447  1  4392.51  887
Na23 	21409.2 	0.108532  1  2053.79  4365
Na23 	21409.2 	0.118951  1  -311.936  7699
Na23 	21409.2 	0.277754  1  1535.66  4970
Na23 	21409.2 	0.256432  1  -4929.06  14558
Na23 	21409.2 	0.116127  1  767.893  6239
Na23 	21409.2 	0.102744  1  -3116.45  11952
Na23 	21409.2 	0.114295  1  4478.34  807
Na23 	21409.2 	0.389808  1  -1966.18  10281
Na23 	21409.2 	0.134379  1  -3426.58  12358
Na23 	21409.2 	0.113852  1  60.4815  7296
Na23 	21409.2 	0.10503  1  255.207  6983
Na23 	21409.2 	0.643272  1  -451.772  7898
Na23 	21409.2 	0.213852  1  -81.5123  7372
Na23 	21409.2 	0.556756  1  -3729.36  12832
Na23 	21409.2 	0.168194  1  -396.34  7838
Na23 	21409.2 	0.11283  1  211.273  6907
Na23 	21409.2 	0.255433  1  -1711.31  9658
Na23 	21409.2 	0.224276  1  1014.8  5838
Na23 	21409.2 	0.182808  1  2194.93  4127
Na23 	21409.2 	0.138702  1  -2307.24  10753
Na23 	21409.2 	0.111409  1  -1277.22  9391
Na23 	21409.2 	0.119795  1  4112.92  1320
Na23 	21409.2 	0.130064  1  -633.596  8071
Na23 	21409.2 	0.126166  1  -1532.07  9481
Na23 	21409.2 	0.299639  1  -291.529  7692
Na23 	21409.2 	0.204681  1  -1973  10101
Na23 	21409.2 	0.859366  1  2840.05  3164
Na23 	21409.2 	0.196591  1  2292.69  3962
Na23 	21409.2 	0.130901  1  1351.9  5324
Na23 	21409.2 	0.119164  1  1609.8  4917
Na23 	21409.2 	0.12959  1  2323.67  3992
Na23 	21409.2 	0.148455  1  1272.43  5418
Na23 	21409.2 	0.172945  1  4172.1  1206
Na23 	21409.2 	0.286182  1  2098.22  4202
Na23 	21409.2 	0.112193  1  2843.18  3094
Na23 	21409.2 	0.176191  1  902.497  6062
Na23 	21409.2 	0.265406  1  -2539.33  11168
Na23 	21409.2 	0.201977  1  -4222.68  13641
Na23 	21409.2 	0.257022  1  1925.57  4388
Na23 	21409.2 	0.295426  1  -4829.73  14286
Na23 	21409.2 	0.127777  1  2691.3  3447
Na23 	21409.2 	0.125612  1  -2532.2  11107
Na23 	21409.2 	0.112475  1  2027.21  4337
Na23 	21409.2 	0.134814  1  4183.93  1216
Na23 	21409.2 	0.225772  1  -430.773  7925
Na23 	21409.2 	0.169886  1  1792.66  4808
Na23 	21409.2 	0.182074  1  -2168.81  10498
Na23 	21409.2 	0.112593  1  -2708.72  11253
Na23 	21409.2 	0.294338  1  -2697.68  11343
Na23 	21409.2 	0.144892  1  -2619.45  11024
Na23 	21409.2 	0.552622  1  -605.564  8139
Na23 	21409.2 	0.106853  1  1574.47  5000
Na23 	21409.2 	0.111617  1  -3197.33  11912
Na23 	21409.2 	0.234369  1  -3641.99  12503
Na23 	21409.2 	0.126918  1  -4586.56  14101
Na23 	21409.2 	0.538511  1  3048.66  2839
Na23 	21409.2 	0.502517  1  632.376  6475
