Na23 	21409.2 	0.104248  1  4985.93  21
Na23 	21409.2 	0.158537  1  1162.29  5622
Na23 	21409.2 	0.124776  1  -1203.38  9234
Na23 	21409.2 	0.225932  1  -3711.61  12714
Na23 	21409.2 	0.286167  1  -4632.71  14090
Na23 	21409.2 	0.286304  1  -1632  9585
Na23 	21409.2 	0.104357  1  1685.52  4874
Na23 	21409.2 	0.609609  1  1435.07  5273
Na23 	21409.2 	0.113563  1  4265.14  1073
Na23 	21409.2 	0.233042  1  -4241.7  13634
Na23 	21409.2 	0.131508  1  3635.24  2021
Na23 	21409.2 	0.102799  1  -4369.21  13790
Na23 	21409.2 	0.106193  1  -4872.17  14529
Na23 	21409.2 	0.109898  1  2598.66  3509
Na23 	21409.2 	0.228456  1  2390.04  3816
Na23 	21409.2 	0.278722  1  2499.47  3637
Na23 	21409.2 	0.15167  1  2111.88  4242
Na23 	21409.2 	0.167308  1  -281.963  7713
Na23 	21409.2 	0.548232  1  -1079.75  8654
Na23 	21409.2 	1.11853  1  -4127.37  13178
Na23 	21409.2 	0.170982  1  -4004.44  13167
Na23 	21409.2 	0.179055  1  925.735  6026
Na23 	21409.2 	0.285325  1  -3992.07  13013
Na23 	21409.2 	0.17175  1  -4517.48  13963
Na23 	21409.2 	0.842711  1  -4180.04  13370
Na23 	21409.2 	0.157622  1  -675.76  8228
Na23 	21409.2 	0.116924  1  -1187.88  9050
Na23 	21409.2 	0.167647  1  2565.12  3556
Na23 	21409.2 	0.155553  1  -2575.31  10925
Na23 	21409.2 	0.103728  1  3799.34  1813
Na23 	21409.2 	0.559304  1  -4475.7  14156
Na23 	21409.2 	0.284504  1  -444.422  7775
Na23 	21409.2 	0.472707  1  726.494  6252
Na23 	21409.2 	0.115134  1  -2187.28  10553
Na23 	21409.2 	0.172441  1  -2454.47  10742
Na23 	21409.2 	0.58243  1  697.896  6083
Na23 	21409.2 	0.348331  1  2747.51  3345
Na23 	21409.2 	0.315841  1  -783.393  8571
Na23 	21409.2 	0.111808  1  2508.21  3711
Na23 	21409.2 	0.111302  1  -4846.01  14426
Na23 	21409.2 	0.239186  1  -4599.55  14094
Na23 	21409.2 	0.134368  1  -969.38  8711
Na23 	21409.2 	0.184934  1  4535.25  681
Na23 	21409.2 	0.332944  1  4353.71  904
Na23 	21409.2 	0.158252  1  -2698.58  11151
Na23 	21409.2 	1.11888  1  -809.659  8478
Na23 	21409.2 	0.103088  1  -4130.45  13273
Na23 	21409.2 	0.148151  1  2822.05  3191
Na23 	21409.2 	0.228607  1  3609.37  1982
Na23 	21409.2 	0.193136  1  -1430.52  9318
Na23 	21409.2 	0.208233  1  902.553  5957
Na23 	21409.2 	0.387004  1  123.154  7124
Na23 	21409.2 	0.440817  1  -1834.53  10013
Na23 	21409.2 	0.258282  1  -3778.76  12903
Na23 	21409.2 	0.125308  1  4831.94  250
Na23 	21409.2 	0.130982  1  1668.44  4945
Na23 	21409.2 	0.296133  1  -540.735  8156
Na23 	21409.2 	0.115267  1  943.75  5913
Na23 	21409.2 	0.302866  1  -79.8141  7474
Na23 	21409.2 	0.151876  1  -2785.43  11346
Na23 	21409.2 	0.117831  1  746.858  6466
Na23 	21409.2 	0.258487  1  2824.22  3248
Na23 	21409.2 	0.119196  1  -3106.42  11774
Na23 	21409.2 	0.25475  1  4149.96  1234
Na23 	21409.2 	0.138615  1  -1253.09  9019
Na23 	21409.2 	0.356479  1  3074.07  2861
Na23 	21409.2 	0.245364  1  1041  5894
Na23 	21409.2 	0.189994  1  3646.62  1938
Na23 	21409.2 	0.187046  1  642.142  6450
Na23 	21409.2 	0.104262  1  1175.51  5611
Na23 	21409.2 	0.35235  1  -207.628  7508
Na23 	21409.2 	0.101897  1  -3558.5  12459
Na23 	21409.2 	0.130548  1  2707.8  3306
Na23 	21409.2 	0.103642  1  832.594  6029
Na23 	21409.2 	0.242742  1  -4070.05  13377
Na23 	21409.2 	0.103527  1  4201.03  1142
Na23 	21409.2 	0.152158  1  4606.99  551
Na23 	21409.2 	0.258235  1  3461.56  2260
Na23 	21409.2 	0.129194  1  343.014  6763
Na23 	21409.2 	0.123647  1  4622.32  523
Na23 	21409.2 	0.133466  1  2144.55  4276
Na23 	21409.2 	0.115025  1  3135.45  2675
Na23 	21409.2 	0.170303  1  4045.24  1390
Na23 	21409.2 	0.133824  1  -1720.02  9787
Na23 	21409.2 	0.293173  1  -99.9798  7344
Na23 	21409.2 	0.122242  1  -4410.2  13422
Na23 	21409.2 	0.138297  1  1978.79  4401
Na23 	21409.2 	0.107544  1  2222.01  4154
Na23 	21409.2 	0.101724  1  1724.37  4757
Na23 	21409.2 	0.161339  1  3665.09  1975
Na23 	21409.2 	0.105933  1  -1194.98  8880
Na23 	21409.2 	0.154381  1  552.892  6565
Na23 	21409.2 	0.309555  1  1766.31  4709
Na23 	21409.2 	0.167093  1  1424.98  5275
Na23 	21409.2 	0.404629  1  -2283.9  10735
Na23 	21409.2 	0.120806  1  -1268.13  9298
Na23 	21409.2 	0.181353  1  2798.88  3217
Na23 	21409.2 	0.104297  1  1880.88  4589
Na23 	21409.2 	0.104171  1  -2920.42  11626
Na23 	21409.2 	0.261066  1  -2175.19  10482
Na23 	21409.2 	0.139416  1  363.686  6800
Na23 	21409.2 	0.131516  1  2429.14  3676
Na23 	21409.2 	0.319281  1  -656.213  8219
Na23 	21409.2 	0.102536  1  -1775.78  10060
Na23 	21409.2 	0.141364  1  -4730.79  14318
Na23 	21409.2 	0.156584  1  -3973.88  13261
Na23 	21409.2 	0.146489  1  -1275.32  9140
Na23 	21409.2 	0.444076  1  200.284  7019
Na23 	21409.2 	0.173681  1  -4532.98  13961
Na23 	21409.2 	0.117929  1  -2711.15  11168
Na23 	21409.2 	0.117092  1  -1815.03  9883
Na23 	21409.2 	0.148738  1  -2444.82  10955
Na23 	21409.2 	0.337107  1  -4460.95  13895
Na23 	21409.2 	0.176029  1  2596.89  3568
Na23 	21409.2 	0.926218  1  -1245.46  9045
Na23 	21409.2 	0.140094  1  -4596.18  13827
Na23 	21409.2 	0.25779  1  88.2944  7196
Na23 	21409.2 	0.253203  1  1806.62  4683
Na23 	21409.2 	0.197852  1  3734.01  1823
Na23 	21409.2 	0.172559  1  -531.65  8170
Na23 	21409.2 	0.131136  1  1548  5157
Na23 	21409.2 	0.106836  1  -2532.64  11092
Na23 	21409.2 	0.175266  1  2165.52  4089
Na23 	21409.2 	0.415273  1  2153.54  4045
Na23 	21409.2 	0.329333  1  -3032.16  11543
Na23 	21409.2 	0.186429  1  -393.707  7878
Na23 	21409.2 	0.658084  1  -3138.38  11920
Na23 	21409.2 	0.175452  1  271.155  7046
Na23 	21409.2 	0.106029  1  2817.65  3218
Na23 	21409.2 	0.118473  1  -110.028  7512
Na23 	21409.2 	0.323187  1  4164.15  1198
Na23 	21409.2 	0.260897  1  -2787.69  11605
Na23 	21409.2 	0.135407  1  4572.91  659
Na23 	21409.2 	0.186496  1  639.763  6390
Na23 	21409.2 	1.97624  1  3801.11  1804
Na23 	21409.2 	0.10621  1  -2954  11580
Na23 	21409.2 	0.113623  1  -2902.73  11665
Na23 	21409.2 	0.118697  1  3190.51  2718
Na23 	21409.2 	0.227332  1  4229.1  1123
Na23 	21409.2 	0.455703  1  -223.488  7578
Na23 	21409.2 	0.102887  1  1700.7  4923
Na23 	21409.2 	0.113763  1  -1860.02  9927
Na23 	21409.2 	0.194361  1  -2344.59  10572
Na23 	21409.2 	0.459448  1  -3175.51  11941
Na23 	21409.2 	0.125543  1  1962.37  4438
Na23 	21409.2 	0.240264  1  4976.9  27
Na23 	21409.2 	0.138399  1  2302.76  3961
Na23 	21409.2 	0.416451  1  -2094.57  10500
Na23 	21409.2 	0.250518  1  3226.99  2517
Na23 	21409.2 	0.182169  1  -1614.83  9666
Na23 	21409.2 	0.130219  1  -709.643  8414
Na23 	21409.2 	0.264807  1  -3623.71  12618
Na23 	21409.2 	0.105665  1  2905.82  3073
Na23 	21409.2 	0.139486  1  -2084.33  10244
Na23 	21409.2 	0.171726  1  -1429.52  9341
Na23 	21409.2 	0.166929  1  212.594  7086
Na23 	21409.2 	0.320134  1  3233.76  2519
Na23 	21409.2 	0.105545  1  -172.187  7444
Na23 	21409.2 	0.110748  1  -247.494  7806
Na23 	21409.2 	0.140065  1  -540.539  8062
Na23 	21409.2 	0.139735  1  4926.1  131
Na23 	21409.2 	0.226343  1  -439.741  7964
Na23 	21409.2 	0.208427  1  4386.82  894
Na23 	21409.2 	0.14404  1  -1756.45  9872
Na23 	21409.2 	0.634883  1  1020.42  5839
Na23 	21409.2 	0.149434  1  -1705.26  9879
Na23 	21409.2 	0.13533  1  2008.26  4380
Na23 	21409.2 	0.147983  1  -2953.19  11716
Na23 	21409.2 	0.130827  1  3327.94  2353
Na23 	21409.2 	0.390038  1  -1917.45  10027
Na23 	21409.2 	0.159589  1  4971.07  38
Na23 	21409.2 	0.13322  1  3766.54  1779
Na23 	21409.2 	0.293616  1  3561.19  2087
Na23 	21409.2 	0.142753  1  -1527.25  9465
Na23 	21409.2 	0.1614  1  1649.5  4877
Na23 	21409.2 	0.132366  1  -4298.34  13617
Na23 	21409.2 	0.134679  1  -4648.23  13968
Na23 	21409.2 	0.557475  1  4464.67  792
Na23 	21409.2 	0.260274  1  2354.67  3818
Na23 	21409.2 	0.235611  1  2106.56  4286
Na23 	21409.2 	0.13836  1  -2142.47  10446
Na23 	21409.2 	0.161032  1  -2223.08  10501
Na23 	21409.2 	0.129281  1  -2084.17  10381
Na23 	21409.2 	0.472882  1  -1120.11  9053
Na23 	21409.2 	0.114277  1  -2380.52  10931
Na23 	21409.2 	0.758  1  4786.6  322
Na23 	21409.2 	0.208286  1  3667.14  1858
Na23 	21409.2 	0.101511  1  3884.89  1635
Na23 	21409.2 	0.347298  1  -1541.76  9575
Na23 	21409.2 	0.16019  1  1542.15  5165
Na23 	21409.2 	0.142948  1  86.2714  7159
Na23 	21409.2 	0.10298  1  -3310.17  12121
Na23 	21409.2 	0.112089  1  4799.15  300
Na23 	21409.2 	0.147539  1  4337.68  956
Na23 	21409.2 	0.195944  1  -4117.52  13180
Na23 	21409.2 	0.152278  1  -3876.86  12777
Na23 	21409.2 	0.394714  1  -1346.4  9359
Na23 	21409.2 	0.10354  1  -2469.49  10919
Na23 	21409.2 	0.185581  1  4958.22  59
Na23 	21409.2 	0.121225  1  -893.201  8870
Na23 	21409.2 	0.126879  1  -1591.47  9658
Na23 	21409.2 	0.134061  1  4362.78  895
Na23 	21409.2 	0.2246  1  -510.997  8043
Na23 	21409.2 	0.131792  1  -3714  12600
Na23 	21409.2 	0.29514  1  3124.33  2706
Na23 	21409.2 	0.12461  1  -1869.81  9808
Na23 	21409.2 	0.342482  1  -4249.38  13352
Na23 	21409.2 	0.181044  1  2389.66  3737
Na23 	21409.2 	0.130712  1  929.158  5868
Na23 	21409.2 	0.12356  1  -2656.13  11291
Na23 	21409.2 	0.112018  1  -2261.57  10532
Na23 	21409.2 	0.394606  1  -3209.6  12048
Na23 	21409.2 	0.224314  1  1590.91  5007
Na23 	21409.2 	0.307686  1  2523.32  3622
Na23 	21409.2 	0.129786  1  -760.617  8455
Na23 	21409.2 	0.12138  1  2787.57  3316
Na23 	21409.2 	0.161286  1  -4561.7  13859
Na23 	21409.2 	0.105338  1  -37.0048  7360
Na23 	21409.2 	0.26513  1  3848.28  1670
Na23 	21409.2 	0.138846  1  -2079.67  10405
Na23 	21409.2 	0.128045  1  -2000.49  10218
Na23 	21409.2 	0.129088  1  2564.39  3513
Na23 	21409.2 	0.123022  1  3221.88  2611
Na23 	21409.2 	0.139187  1  -2534.68  11012
Na23 	21409.2 	0.31746  1  1445.59  5151
Na23 	21409.2 	0.230261  1  1438.38  5133
Na23 	21409.2 	0.102458  1  15.1479  7263
Na23 	21409.2 	0.574234  1  4451.68  804
Na23 	21409.2 	0.162381  1  -3460.96  12389
Na23 	21409.2 	0.56683  1  884.063  6000
Na23 	21409.2 	0.275414  1  -4841.93  14366
Na23 	21409.2 	0.105987  1  -3564.12  12525
Na23 	21409.2 	0.11495  1  -4014.46  13146
Na23 	21409.2 	0.114659  1  1356.51  5269
Na23 	21409.2 	0.190548  1  -437.043  7887
Na23 	21409.2 	0.183203  1  736.774  6283
Na23 	21409.2 	0.304666  1  2434.37  3837
Na23 	21409.2 	0.122196  1  -623.488  8092
Na23 	21409.2 	0.115808  1  3633.75  2016
Na23 	21409.2 	0.113198  1  -4970.12  14596
Na23 	21409.2 	0.146281  1  4808.64  280
Na23 	21409.2 	0.142602  1  -1638.5  9682
Na23 	21409.2 	0.125457  1  -4362.69  13780
Na23 	21409.2 	0.121366  1  -2900.21  11478
Na23 	21409.2 	0.187743  1  4887.28  186
Na23 	21409.2 	0.109484  1  -2336.72  10552
Na23 	21409.2 	0.13554  1  -2981.13  11395
Na23 	21409.2 	0.11552  1  2716.25  3342
Na23 	21409.2 	0.236902  1  -4819.95  14341
Na23 	21409.2 	0.120636  1  1998.15  4405
Na23 	21409.2 	0.118581  1  -1847.64  10080
Na23 	21409.2 	0.117376  1  -31.3727  7263
Na23 	21409.2 	0.12672  1  -2015.62  10077
Na23 	21409.2 	0.171756  1  3506.09  2220
Na23 	21409.2 	0.225333  1  -3303.57  12089
Na23 	21409.2 	0.114201  1  -3304.56  12070
Na23 	21409.2 	0.111098  1  1121.08  5686
Na23 	21409.2 	0.195902  1  2594.71  3492
Na23 	21409.2 	0.510792  1  -4565.25  14181
Na23 	21409.2 	0.544173  1  2458.83  3704
Na23 	21409.2 	0.119919  1  1295.86  5387
Na23 	21409.2 	0.121942  1  3514.28  2139
Na23 	21409.2 	0.436743  1  555.144  6563
Na23 	21409.2 	0.248406  1  3689.38  1955
Na23 	21409.2 	0.237945  1  4537.31  687
Na23 	21409.2 	0.109179  1  69.1345  7135
Na23 	21409.2 	0.105265  1  -2564.19  11127
Na23 	21409.2 	0.127563  1  3839.76  1666
Na23 	21409.2 	0.489586  1  -1067.01  8712
Na23 	21409.2 	0.211278  1  -3360.14  12126
Na23 	21409.2 	0.575763  1  -1703.29  9826
Na23 	21409.2 	0.12492  1  2047.23  4219
Na23 	21409.2 	0.355268  1  3440.91  2166
Na23 	21409.2 	0.236845  1  654.977  6372
Na23 	21409.2 	0.105303  1  -4438.36  13720
Na23 	21409.2 	0.121831  1  3799.65  1770
Na23 	21409.2 	0.132866  1  2072.7  4379
Na23 	21409.2 	0.238468  1  -4231.05  13363
Na23 	21409.2 	0.111651  1  174.704  7144
Na23 	21409.2 	0.19441  1  -4241.02  13570
Na23 	21409.2 	0.264938  1  -3567.77  12591
Na23 	21409.2 	0.112094  1  -4789.71  14427
Na23 	21409.2 	0.121312  1  -1728.47  9813
Na23 	21409.2 	0.101539  1  2574.45  3575
Na23 	21409.2 	0.234589  1  3713.62  1915
Na23 	21409.2 	0.130514  1  -1575.97  9683
Na23 	21409.2 	0.251788  1  2304.64  3940
Na23 	21409.2 	0.554774  1  -928.024  8766
Na23 	21409.2 	0.140858  1  1280.83  5473
Na23 	21409.2 	0.13866  1  4278.51  1076
Na23 	21409.2 	0.113218  1  -1774.07  9963
Na23 	21409.2 	0.33719  1  -3049.92  11843
Na23 	21409.2 	0.119595  1  -1969.34  10304
Na23 	21409.2 	0.126237  1  -4051.73  13377
Na23 	21409.2 	0.169449  1  4760.03  356
Na23 	21409.2 	0.189052  1  2601.97  3421
Na23 	21409.2 	0.118328  1  -4525.21  14006
Na23 	21409.2 	0.148904  1  230.879  7127
Na23 	21409.2 	0.11766  1  70.8639  7087
Na23 	21409.2 	0.201172  1  -1899.09  9950
Na23 	21409.2 	0.196441  1  -4474.12  13801
Na23 	21409.2 	0.211393  1  -1594.44  9731
Na23 	21409.2 	0.142175  1  948.319  5916
Na23 	21409.2 	0.164  1  358.966  6753
Na23 	21409.2 	0.105331  1  3649.35  1938
Na23 	21409.2 	0.114328  1  -1419.28  9590
Na23 	21409.2 	0.432851  1  2186.95  4210
Na23 	21409.2 	0.19969  1  -2343.64  10904
Na23 	21409.2 	0.250604  1  -2348.05  10668
Na23 	21409.2 	0.495677  1  -1564.54  9635
Na23 	21409.2 	0.121935  1  1130.31  5735
Na23 	21409.2 	0.108087  1  198.815  7046
Na23 	21409.2 	0.272226  1  677.064  6286
Na23 	21409.2 	0.19317  1  -370.694  7931
Na23 	21409.2 	0.116666  1  -1078.54  8934
Na23 	21409.2 	0.303099  1  -4193.04  13431
Na23 	21409.2 	0.118804  1  1313.33  5454
Na23 	21409.2 	0.151869  1  -971.713  8792
Na23 	21409.2 	0.134398  1  3520.84  2189
Na23 	21409.2 	0.1832  1  2914.74  3032
Na23 	21409.2 	0.12707  1  4553.8  640
Na23 	21409.2 	0.670955  1  1899.43  4460
Na23 	21409.2 	0.130709  1  1457.88  5077
Na23 	21409.2 	0.220372  1  4564.76  613
Na23 	21409.2 	0.166413  1  -2389.25  10641
Na23 	21409.2 	0.155673  1  -3620.55  12694
Na23 	21409.2 	1.03509  1  -2076.72  10141
Na23 	21409.2 	0.743239  1  -218.482  7624
Na23 	21409.2 	0.139458  1  -627.707  8138
Na23 	21409.2 	0.20889  1  3471.16  2266
Na23 	21409.2 	0.131512  1  -4129.43  13237
Na23 	21409.2 	0.175028  1  1305.43  5463
Na23 	21409.2 	0.295681  1  2499.97  3653
Na23 	21409.2 	0.191972  1  -2989.21  11767
Na23 	21409.2 	0.134459  1  4093.53  1375
Na23 	21409.2 	0.12766  1  2463.3  3649
Na23 	21409.2 	0.218469  1  -1753.38  9958
Na23 	21409.2 	0.278607  1  -3870.69  13006
Na23 	21409.2 	0.144645  1  1222.23  5453
Na23 	21409.2 	0.13142  1  3370.63  2386
Na23 	21409.2 	0.695348  1  3207  2656
Na23 	21409.2 	0.230012  1  1904.87  4628
Na23 	21409.2 	0.12116  1  927.689  5997
Na23 	21409.2 	0.390601  1  -1325.02  9383
Na23 	21409.2 	0.140302  1  -4735.28  14172
Na23 	21409.2 	0.107663  1  3613.16  2091
Na23 	21409.2 	0.370917  1  2242.2  3996
Na23 	21409.2 	0.272691  1  -4468.01  13764
Na23 	21409.2 	0.409737  1  4057.79  1481
Na23 	21409.2 	0.137164  1  128.322  7111
Na23 	21409.2 	0.123113  1  -4671.3  14010
Na23 	21409.2 	0.330333  1  3065.05  2857
Na23 	21409.2 	0.188914  1  -3268.79  12127
Na23 	21409.2 	0.120001  1  -3571.72  12475
Na23 	21409.2 	0.147524  1  -276.584  7829
Na23 	21409.2 	0.170463  1  -2126.29  10408
Na23 	21409.2 	0.128732  1  3778.59  1864
Na23 	21409.2 	0.146441  1  4541.45  664
Na23 	21409.2 	0.117934  1  -2987.57  11690
Na23 	21409.2 	0.255341  1  -533.678  8217
Na23 	21409.2 	0.179511  1  4933.3  92
Na23 	21409.2 	0.146425  1  -2005.69  10134
Na23 	21409.2 	0.11034  1  -28.0391  7255
Na23 	21409.2 	0.173266  1  -2666.17  11077
Na23 	21409.2 	0.130315  1  -2396.67  10839
Na23 	21409.2 	0.271894  1  2276.86  4089
Na23 	21409.2 	0.137298  1  -4661.79  14175
Na23 	21409.2 	0.173164  1  -2321.2  10728
Na23 	21409.2 	0.119995  1  -2294.26  10552
Na23 	21409.2 	0.168206  1  3704.45  1941
Na23 	21409.2 	0.186724  1  3868.63  1651
Na23 	21409.2 	0.234766  1  1993.9  4398
Na23 	21409.2 	0.102843  1  1481.48  5232
Na23 	21409.2 	0.185561  1  -4961.44  14557
Na23 	21409.2 	0.12721  1  1019.34  5743
Na23 	21409.2 	0.159279  1  1423.29  5191
Na23 	21409.2 	0.118511  1  2445.49  3721
Na23 	21409.2 	0.631793  1  2160.14  4148
Na23 	21409.2 	0.148973  1  -2570.91  10928
Na23 	21409.2 	0.117832  1  829.999  6055
Na23 	21409.2 	0.316555  1  -500.534  7947
Na23 	21409.2 	0.312374  1  2664.43  3371
Na23 	21409.2 	0.129962  1  -532.743  8083
Na23 	21409.2 	0.170574  1  -4743.9  14221
Na23 	21409.2 	0.214276  1  2112.72  4244
Na23 	21409.2 	0.137435  1  -4714.23  14254
Na23 	21409.2 	0.162671  1  -3069.82  12006
Na23 	21409.2 	0.182887  1  -4660.12  14087
Na23 	21409.2 	0.175615  1  741.091  6152
Na23 	21409.2 	0.105391  1  1980.31  4423
Na23 	21409.2 	0.213937  1  -1414.19  9476
Na23 	21409.2 	0.114545  1  -2929.28  11803
Na23 	21409.2 	0.206578  1  -1607.7  9699
Na23 	21409.2 	0.310049  1  2167.66  4229
Na23 	21409.2 	0.124565  1  -3639.22  12605
Na23 	21409.2 	0.137532  1  4751.32  362
Na23 	21409.2 	0.147625  1  2853.75  3201
Na23 	21409.2 	0.114001  1  3908.94  1554
Na23 	21409.2 	0.159967  1  -1413.98  9401
Na23 	21409.2 	0.17266  1  -244.215  7627
Na23 	21409.2 	0.127914  1  -3346.03  12057
Na23 	21409.2 	0.153819  1  1779.48  4670
Na23 	21409.2 	0.734532  1  3967.56  1519
Na23 	21409.2 	0.19116  1  -467.263  8041
Na23 	21409.2 	0.447013  1  -2136.51  10420
Na23 	21409.2 	0.153572  1  1262.3  5428
Na23 	21409.2 	0.142427  1  463.556  6681
Na23 	21409.2 	0.139774  1  -4383.78  13527
Na23 	21409.2 	0.11405  1  1751.41  4684
Na23 	21409.2 	0.103277  1  4024.91  1423
Na23 	21409.2 	0.110952  1  164.121  7093
Na23 	21409.2 	0.216155  1  -4459.28  13983
Na23 	21409.2 	0.135414  1  -30.172  7254
Na23 	21409.2 	0.310375  1  -3351.89  12212
Na23 	21409.2 	0.194333  1  4511.93  686
Na23 	21409.2 	0.432131  1  3363.15  2411
Na23 	21409.2 	0.15617  1  -3110.58  12174
Na23 	21409.2 	0.249005  1  3171.8  2769
Na23 	21409.2 	0.109729  1  10.2522  7374
Na23 	21409.2 	0.112882  1  2837.22  3114
Na23 	21409.2 	0.183524  1  -3089.47  11877
Na23 	21409.2 	0.322137  1  3483.6  2227
Na23 	21409.2 	0.302364  1  4333.56  959
Na23 	21409.2 	0.310204  1  -1386.71  9469
Na23 	21409.2 	0.607745  1  -1509.89  9375
Na23 	21409.2 	0.196476  1  1419.22  5194
Na23 	21409.2 	0.771629  1  -1850.04  9881
Na23 	21409.2 	0.220437  1  1883.04  4675
Na23 	21409.2 	0.105448  1  362.244  6647
Na23 	21409.2 	0.156956  1  2738.94  3360
Na23 	21409.2 	0.170371  1  4378.68  959
Na23 	21409.2 	0.107739  1  -1906.03  9998
Na23 	21409.2 	0.364546  1  -3068.94  11791
Na23 	21409.2 	0.178007  1  -1355.01  9360
Na23 	21409.2 	0.14441  1  4434.68  804
Na23 	21409.2 	0.425409  1  136.069  7130
Na23 	21409.2 	0.113284  1  -1642.59  9846
Na23 	21409.2 	0.151528  1  -2708.49  11404
Na23 	21409.2 	0.175381  1  -2068.77  10152
Na23 	21409.2 	0.401742  1  -1441.37  9285
Na23 	21409.2 	0.106866  1  -3787.17  12735
Na23 	21409.2 	0.12634  1  2793.6  3281
Na23 	21409.2 	0.137626  1  -255.589  7584
Na23 	21409.2 	0.204137  1  -3478.18  12514
Na23 	21409.2 	0.23433  1  1713.92  4880
Na23 	21409.2 	0.510238  1  1497.83  4988
Na23 	21409.2 	0.139242  1  4094.74  1272
Na23 	21409.2 	0.159818  1  4707.67  441
Na23 	21409.2 	0.10156  1  -2555.93  11014
Na23 	21409.2 	0.289857  1  -380.583  7783
Na23 	21409.2 	0.164649  1  4450.65  791
Na23 	21409.2 	0.112244  1  4991.86  10
Na23 	21409.2 	0.103085  1  2598.69  3491
Na23 	21409.2 	0.151182  1  -2392.98  10962
Na23 	21409.2 	0.121886  1  4719.8  421
Na23 	21409.2 	0.168498  1  2578.68  3523
