Na23 	21409.2 	0.1774  1  4312.95  1005
Na23 	21409.2 	0.113468  1  1311.66  5512
Na23 	21409.2 	0.14381  1  -4936.4  14640
Na23 	21409.2 	0.264831  1  -1472.31  9315
Na23 	21409.2 	0.144069  1  -3584.96  12480
Na23 	21409.2 	0.103388  1  -4642.53  14135
Na23 	21409.2 	0.270937  1  -2636.77  11119
Na23 	21409.2 	0.104797  1  -3661.92  12660
Na23 	21409.2 	0.139871  1  4357.84  961
Na23 	21409.2 	0.102717  1  -436.118  8185
Na23 	21409.2 	0.106126  1  -4754.67  14044
Na23 	21409.2 	0.158611  1  2981.6  2875
Na23 	21409.2 	0.10169  1  477.565  6615
Na23 	21409.2 	0.102699  1  -2957.55  11677
Na23 	21409.2 	0.133486  1  1776.3  4680
Na23 	21409.2 	0.115758  1  -2007.07  9990
Na23 	21409.2 	0.125428  1  -3010.53  11722
Na23 	21409.2 	0.103213  1  1350.59  5266
Na23 	21409.2 	0.55238  1  -1518.72  9608
Na23 	21409.2 	0.208117  1  -293.052  7806
Na23 	21409.2 	0.136  1  2660.68  3439
Na23 	21409.2 	0.254552  1  4598.97  596
Na23 	21409.2 	0.13582  1  4409.9  829
Na23 	21409.2 	0.183742  1  -161.502  7545
Na23 	21409.2 	0.192957  1  1211.27  5517
Na23 	21409.2 	0.105255  1  2352.78  3882
Na23 	21409.2 	0.151699  1  1245.12  5505
Na23 	21409.2 	0.112361  1  -4702.08  14176
Na23 	21409.2 	0.168958  1  3467.4  2194
Na23 	21409.2 	0.170059  1  -934.559  8730
Na23 	21409.2 	0.123509  1  410.361  6762
Na23 	21409.2 	0.129965  1  3941.75  1576
Na23 	21409.2 	0.109553  1  1893.23  4505
Na23 	21409.2 	0.127579  1  -4832.51  14349
Na23 	21409.2 	0.164388  1  4716.71  422
Na23 	21409.2 	0.161076  1  4327.5  1008
Na23 	21409.2 	0.10811  1  4568.56  608
Na23 	21409.2 	0.126498  1  4002.1  1422
Na23 	21409.2 	0.115516  1  224.397  6977
Na23 	21409.2 	0.749173  1  4991.43  18
Na23 	21409.2 	0.318911  1  -2524.13  11029
Na23 	21409.2 	0.116272  1  -3281.2  12068
Na23 	21409.2 	0.118416  1  3420.28  2314
Na23 	21409.2 	0.30509  1  2.12785  7222
Na23 	21409.2 	0.561767  1  -840.153  8443
Na23 	21409.2 	0.268154  1  1029.91  5736
Na23 	21409.2 	0.193759  1  4999.96  2
Na23 	21409.2 	0.441332  1  -2281.45  10738
Na23 	21409.2 	0.201014  1  -3468.56  12475
Na23 	21409.2 	0.163321  1  -2628.05  11130
Na23 	21409.2 	0.372145  1  -591.419  8253
Na23 	21409.2 	0.367852  1  2768.54  3333
Na23 	21409.2 	0.119936  1  -1854.65  9949
Na23 	21409.2 	0.116589  1  -4421.27  13765
Na23 	21409.2 	0.133982  1  -4170.9  13324
Na23 	21409.2 	0.190668  1  -1371.28  9301
Na23 	21409.2 	0.157894  1  -2244.5  10445
Na23 	21409.2 	7.68404  1  2501.65  3572
Na23 	21409.2 	0.134947  1  -3207.35  11875
Na23 	21409.2 	0.11372  1  2952.62  2948
Na23 	21409.2 	0.803381  1  -629.551  8255
Na23 	21409.2 	0.115026  1  -637.211  8267
Na23 	21409.2 	0.158102  1  2856.81  3133
Na23 	21409.2 	0.617943  1  4876.37  191
Na23 	21409.2 	0.185395  1  2259.77  4032
Na23 	21409.2 	0.119141  1  -2169.26  10316
Na23 	21409.2 	0.175862  1  2407.98  3733
Na23 	21409.2 	0.345755  1  -2672.93  11126
Na23 	21409.2 	0.106764  1  4580.82  578
Na23 	21409.2 	0.127452  1  -2534.85  11069
Na23 	21409.2 	0.120522  1  4775.46  311
Na23 	21409.2 	0.42099  1  3351.3  2473
Na23 	21409.2 	0.362216  1  -2873.96  11308
Na23 	21409.2 	0.505941  1  -3546.26  12266
Na23 	21409.2 	0.110637  1  3727.05  1880
Na23 	21409.2 	0.110676  1  3060.36  2885
Na23 	21409.2 	0.170635  1  4840.62  251
Na23 	21409.2 	0.135829  1  -2099.37  10441
Na23 	21409.2 	0.190649  1  -144.321  7592
Na23 	21409.2 	0.143584  1  -4996.68  14558
Na23 	21409.2 	0.2718  1  4915.94  139
Na23 	21409.2 	0.150253  1  3252.77  2553
Na23 	21409.2 	0.41205  1  2603.1  3468
Na23 	21409.2 	0.444179  1  -3138.65  11958
Na23 	21409.2 	0.320468  1  -3823.65  12897
Na23 	21409.2 	0.123214  1  -3453.7  12124
Na23 	21409.2 	0.2672  1  -4519.94  14105
Na23 	21409.2 	0.196509  1  -350.944  7790
Na23 	21409.2 	0.311444  1  -4380.21  13754
Na23 	21409.2 	0.205236  1  24.632  7198
Na23 	21409.2 	0.127602  1  -2394.4  10717
Na23 	21409.2 	0.141913  1  3858.14  1680
Na23 	21409.2 	0.14105  1  3217.32  2693
Na23 	21409.2 	0.303798  1  -1764.15  9861
Na23 	21409.2 	0.153159  1  -2769.99  11501
Na23 	21409.2 	0.179187  1  -4175.05  13298
Na23 	21409.2 	0.324125  1  1366.9  5272
Na23 	21409.2 	0.185741  1  3615.32  2042
Na23 	21409.2 	0.121198  1  -3849.51  13128
Na23 	21409.2 	0.150711  1  -3069.38  11694
Na23 	21409.2 	0.104606  1  -139.424  7458
Na23 	21409.2 	0.270247  1  2490.7  3604
Na23 	21409.2 	0.120333  1  3081.49  2864
Na23 	21409.2 	0.14094  1  -2052.82  10188
Na23 	21409.2 	0.299126  1  -2146.82  10349
Na23 	21409.2 	0.220764  1  2277.59  3949
Na23 	21409.2 	0.61795  1  -1929.13  10073
Na23 	21409.2 	0.102325  1  778.119  6145
Na23 	21409.2 	0.174239  1  3842.86  1652
Na23 	21409.2 	0.179682  1  2896.27  3121
Na23 	21409.2 	0.197278  1  2222.13  4114
Na23 	21409.2 	0.152051  1  1500.54  5014
Na23 	21409.2 	0.132044  1  4470.31  799
Na23 	21409.2 	0.184463  1  904.111  5916
Na23 	21409.2 	0.148793  1  1216.99  5443
Na23 	21409.2 	0.585544  1  -3261.45  12009
Na23 	21409.2 	0.138501  1  -431.194  8159
Na23 	21409.2 	0.259195  1  -1535.39  9527
Na23 	21409.2 	0.141867  1  3115.9  2762
Na23 	21409.2 	0.587738  1  -4340.85  13840
Na23 	21409.2 	0.172137  1  -3388.35  12489
Na23 	21409.2 	0.205804  1  -1554.15  9379
Na23 	21409.2 	0.11181  1  954.313  5884
Na23 	21409.2 	0.140696  1  -4757.65  14292
Na23 	21409.2 	0.253809  1  -4761.18  14138
Na23 	21409.2 	0.376073  1  479.662  6501
Na23 	21409.2 	0.42187  1  -3433.64  12401
Na23 	21409.2 	0.111951  1  692.969  6236
Na23 	21409.2 	0.196917  1  4595.73  599
Na23 	21409.2 	0.114998  1  4139.87  1338
Na23 	21409.2 	0.426755  1  -2465.39  11022
Na23 	21409.2 	0.113629  1  4832.89  260
Na23 	21409.2 	0.336348  1  4629.01  566
Na23 	21409.2 	0.123047  1  -2123.36  10349
Na23 	21409.2 	0.140761  1  -248.597  7605
Na23 	21409.2 	0.112106  1  -1819.59  9904
Na23 	21409.2 	0.176802  1  1808.51  4669
Na23 	21409.2 	0.104421  1  -4804.17  14381
Na23 	21409.2 	0.309249  1  -4827.81  14403
Na23 	21409.2 	0.102057  1  2111.74  4195
Na23 	21409.2 	0.225142  1  -1009.23  8844
Na23 	21409.2 	0.128633  1  -3156.56  12096
Na23 	21409.2 	0.122954  1  2378.85  3830
Na23 	21409.2 	0.2082  1  -3721.41  12760
Na23 	21409.2 	0.165986  1  -1589.32  9557
Na23 	21409.2 	0.177922  1  -1244.13  9244
Na23 	21409.2 	0.134062  1  3820.97  1659
Na23 	21409.2 	0.249296  1  4765.26  382
Na23 	21409.2 	0.286734  1  2328.32  4007
Na23 	21409.2 	0.149819  1  -2210.93  10490
Na23 	21409.2 	0.320881  1  -2841.08  11303
Na23 	21409.2 	0.109658  1  -34.7077  7422
Na23 	21409.2 	0.114246  1  -1916.09  10221
Na23 	21409.2 	0.151833  1  -2579.67  11049
Na23 	21409.2 	0.107451  1  -4330.14  13700
Na23 	21409.2 	0.149582  1  2465.9  3741
Na23 	21409.2 	0.146975  1  323.294  6942
Na23 	21409.2 	0.392658  1  -2517.62  10995
Na23 	21409.2 	0.13629  1  -2877.53  11448
Na23 	21409.2 	0.105709  1  -4456.29  13781
Na23 	21409.2 	0.238826  1  1737.65  4739
Na23 	21409.2 	0.163712  1  -1676.57  9548
Na23 	21409.2 	0.216136  1  -2075.6  10366
Na23 	21409.2 	0.122771  1  2724.39  3270
Na23 	21409.2 	0.408622  1  54.9273  7191
Na23 	21409.2 	0.38634  1  4389.54  898
Na23 	21409.2 	0.221957  1  -4074.32  13368
Na23 	21409.2 	0.20657  1  -3095.55  11665
Na23 	21409.2 	0.179592  1  393.237  6770
Na23 	21409.2 	0.404706  1  969.497  5857
Na23 	21409.2 	0.663897  1  64.8271  7182
Na23 	21409.2 	0.174764  1  306.628  6769
Na23 	21409.2 	0.123832  1  -3206.41  11879
Na23 	21409.2 	0.110882  1  3001.09  2875
Na23 	21409.2 	0.309739  1  -584.885  8153
Na23 	21409.2 	0.112135  1  581.437  6437
Na23 	21409.2 	0.10665  1  -4505.5  13620
Na23 	21409.2 	0.102363  1  -1428.79  9314
Na23 	21409.2 	0.129324  1  -3069.49  12016
Na23 	21409.2 	0.176473  1  234.789  6805
Na23 	21409.2 	0.202358  1  -2049.1  10093
Na23 	21409.2 	0.215273  1  -3686.69  12414
Na23 	21409.2 	0.148243  1  4466.94  808
Na23 	21409.2 	0.242797  1  1520.95  4961
Na23 	21409.2 	0.154515  1  -4761.39  14051
Na23 	21409.2 	0.103691  1  3732.22  1806
Na23 	21409.2 	0.396081  1  4697.37  452
Na23 	21409.2 	0.2576  1  4634.12  583
Na23 	21409.2 	0.101453  1  3980.78  1518
Na23 	21409.2 	0.124694  1  2958.6  2953
Na23 	21409.2 	0.103606  1  812.435  6067
Na23 	21409.2 	0.254763  1  -496.773  8021
Na23 	21409.2 	0.420488  1  -4116.94  13225
Na23 	21409.2 	0.10858  1  -4043.06  13235
Na23 	21409.2 	0.253289  1  2448.91  3688
Na23 	21409.2 	0.295347  1  1777.58  4771
Na23 	21409.2 	0.204727  1  -2464.04  10697
Na23 	21409.2 	0.178527  1  -2743.23  11283
Na23 	21409.2 	0.187162  1  256.756  6960
Na23 	21409.2 	0.379231  1  161.733  7086
Na23 	21409.2 	0.137893  1  846.093  6118
Na23 	21409.2 	0.238813  1  -2086.3  10375
Na23 	21409.2 	0.119438  1  -605.131  8213
Na23 	21409.2 	0.354163  1  -4479.38  14018
Na23 	21409.2 	0.108258  1  -4256.66  13454
Na23 	21409.2 	0.224605  1  3666.76  1996
Na23 	21409.2 	0.131612  1  754.857  6205
Na23 	21409.2 	0.16002  1  -21.2368  7328
Na23 	21409.2 	0.123295  1  -3057.73  11985
Na23 	21409.2 	0.123679  1  4581.55  607
Na23 	21409.2 	0.174847  1  -4666.84  13958
Na23 	21409.2 	0.232237  1  2607.49  3494
Na23 	21409.2 	0.101541  1  -2019.57  10194
Na23 	21409.2 	0.173626  1  3588.12  2125
Na23 	21409.2 	0.110322  1  923.794  6071
Na23 	21409.2 	0.137389  1  -216.134  7679
Na23 	21409.2 	1.87709  1  32.5278  7217
Na23 	21409.2 	0.1039  1  -3195.27  11957
Na23 	21409.2 	0.338603  1  4413.48  842
Na23 	21409.2 	0.149959  1  -2865.8  11627
Na23 	21409.2 	0.152245  1  -53.3147  7524
Na23 	21409.2 	0.157475  1  2831.08  3177
Na23 	21409.2 	0.126536  1  -2321.83  10690
Na23 	21409.2 	0.130794  1  4972.91  45
Na23 	21409.2 	0.150432  1  2749.7  3413
Na23 	21409.2 	0.175286  1  -3940.23  13156
Na23 	21409.2 	1.10192  1  3910.91  1586
Na23 	21409.2 	0.106716  1  3090.37  2761
Na23 	21409.2 	0.524182  1  -1166.85  8961
Na23 	21409.2 	0.168944  1  1981.33  4413
Na23 	21409.2 	0.224616  1  4601.23  573
Na23 	21409.2 	0.198123  1  938.549  6048
Na23 	21409.2 	0.104634  1  229.111  6941
Na23 	21409.2 	0.208247  1  -4801.01  14266
Na23 	21409.2 	0.126317  1  -1784.37  9948
Na23 	21409.2 	0.335952  1  4965.63  67
Na23 	21409.2 	0.106054  1  3305.99  2421
Na23 	21409.2 	0.147231  1  484.279  6491
Na23 	21409.2 	0.126218  1  -1231.56  9103
Na23 	21409.2 	0.102647  1  627.714  6320
Na23 	21409.2 	0.232961  1  3995.29  1444
Na23 	21409.2 	0.204839  1  4443.01  771
Na23 	21409.2 	0.110269  1  2006.53  4355
Na23 	21409.2 	0.130252  1  2528.39  3662
Na23 	21409.2 	0.243807  1  -3720.23  12656
Na23 	21409.2 	0.140402  1  3126.5  2753
Na23 	21409.2 	0.125806  1  -2892.07  11463
Na23 	21409.2 	0.107842  1  -3389.25  12115
Na23 	21409.2 	0.102587  1  398.578  6689
Na23 	21409.2 	0.204281  1  -1295.82  9047
Na23 	21409.2 	0.151795  1  1684.77  4817
Na23 	21409.2 	0.234009  1  1095.27  5758
Na23 	21409.2 	0.130367  1  1643.87  5007
Na23 	21409.2 	0.152589  1  3666.2  1968
Na23 	21409.2 	0.226005  1  -1962.66  10054
Na23 	21409.2 	0.101637  1  -4091.11  13402
Na23 	21409.2 	0.16725  1  -725.312  8244
Na23 	21409.2 	0.112534  1  1419.61  5281
Na23 	21409.2 	0.166003  1  -362.449  7819
Na23 	21409.2 	0.185213  1  -706.206  8388
Na23 	21409.2 	0.10856  1  -4441.83  13825
Na23 	21409.2 	0.111333  1  4396.66  882
Na23 	21409.2 	0.194485  1  -2679.44  11135
Na23 	21409.2 	0.216469  1  -241.93  7673
Na23 	21409.2 	0.169291  1  4122.84  1279
Na23 	21409.2 	0.162741  1  3867.77  1648
Na23 	21409.2 	0.174535  1  -4328.25  13661
Na23 	21409.2 	0.247553  1  -4944.11  14531
Na23 	21409.2 	0.111802  1  -2304.17  10514
Na23 	21409.2 	0.218949  1  -408.429  7903
Na23 	21409.2 	0.111638  1  -4874.41  14457
Na23 	21409.2 	0.200694  1  -230.219  7657
Na23 	21409.2 	0.131278  1  -3416.18  12254
Na23 	21409.2 	0.317385  1  -744.134  8449
Na23 	21409.2 	0.122058  1  1285.55  5467
Na23 	21409.2 	0.179348  1  -1515.89  9462
Na23 	21409.2 	0.350193  1  -3748  12741
Na23 	21409.2 	0.134691  1  4953.48  81
Na23 	21409.2 	0.377841  1  2315.73  3956
Na23 	21409.2 	0.249896  1  -929.54  8713
Na23 	21409.2 	0.235929  1  -2331.15  10643
Na23 	21409.2 	0.161959  1  4366.6  940
Na23 	21409.2 	0.145313  1  3745.3  1810
Na23 	21409.2 	0.290482  1  4097.05  1323
Na23 	21409.2 	0.129246  1  4457.47  770
Na23 	21409.2 	0.11366  1  2437.86  3772
Na23 	21409.2 	0.216116  1  3519.99  2082
Na23 	21409.2 	0.345608  1  3127.21  2648
Na23 	21409.2 	0.595552  1  285.635  7003
Na23 	21409.2 	0.458005  1  4359.26  968
Na23 	21409.2 	0.258254  1  -1617.99  9616
Na23 	21409.2 	0.102965  1  -279.004  7600
Na23 	21409.2 	0.120733  1  4095.39  1392
Na23 	21409.2 	0.161603  1  -4263.06  13277
Na23 	21409.2 	0.225803  1  2883.79  3043
Na23 	21409.2 	0.129266  1  -1224.78  9184
Na23 	21409.2 	0.126906  1  4969.9  53
Na23 	21409.2 	0.237885  1  4057.49  1406
Na23 	21409.2 	0.501419  1  -2882.15  11406
Na23 	21409.2 	0.489993  1  -3598.4  12392
Na23 	21409.2 	0.166617  1  95.9586  7089
Na23 	21409.2 	0.11557  1  -4647.65  14260
Na23 	21409.2 	0.116111  1  -2880.43  11569
Na23 	21409.2 	0.105868  1  -2867.81  11710
Na23 	21409.2 	0.36452  1  -4153.4  13315
Na23 	21409.2 	0.165784  1  2670.31  3468
Na23 	21409.2 	0.121394  1  4545.47  638
Na23 	21409.2 	0.304152  1  1489.02  5190
Na23 	21409.2 	0.225868  1  -593.84  8206
Na23 	21409.2 	0.167505  1  2437.78  3828
Na23 	21409.2 	0.161694  1  1100.46  5859
Na23 	21409.2 	0.248605  1  4633.58  561
Na23 	21409.2 	0.161916  1  -3437.95  12281
Na23 	21409.2 	0.117518  1  -204.402  7473
Na23 	21409.2 	0.115642  1  -650.872  8547
Na23 	21409.2 	0.458613  1  -1814.9  9841
Na23 	21409.2 	0.203245  1  4717.13  429
Na23 	21409.2 	0.126341  1  1327.41  5461
Na23 	21409.2 	0.256777  1  2355.63  3813
Na23 	21409.2 	0.128646  1  -2168.39  10430
Na23 	21409.2 	0.138178  1  3337.32  2476
Na23 	21409.2 	0.11328  1  -4241.06  13495
Na23 	21409.2 	0.184224  1  -3572.1  12395
Na23 	21409.2 	0.315399  1  1238.94  5676
Na23 	21409.2 	0.103566  1  -4196.63  13313
Na23 	21409.2 	0.343917  1  1592.45  4991
Na23 	21409.2 	0.125422  1  -3353.87  12362
Na23 	21409.2 	0.126722  1  4161.19  1239
Na23 	21409.2 	0.133667  1  2357.68  3886
Na23 	21409.2 	0.142839  1  -4281.61  13296
Na23 	21409.2 	0.15134  1  1261.64  5435
Na23 	21409.2 	0.1426  1  -4208.45  13377
Na23 	21409.2 	0.131502  1  -2883.93  11588
Na23 	21409.2 	0.102017  1  549.423  6449
Na23 	21409.2 	0.182176  1  -1497.7  9400
Na23 	21409.2 	0.141054  1  3846.3  1719
Na23 	21409.2 	0.127695  1  -2029.23  10344
Na23 	21409.2 	0.101688  1  -1376.76  9461
Na23 	21409.2 	0.121842  1  756.341  6212
Na23 	21409.2 	0.106066  1  -2386.65  10733
Na23 	21409.2 	0.190467  1  4897.57  154
Na23 	21409.2 	0.102457  1  -382.699  7958
Na23 	21409.2 	0.173527  1  -4652.27  14215
Na23 	21409.2 	0.261954  1  2418.97  3771
Na23 	21409.2 	0.109485  1  -1658.6  9704
Na23 	21409.2 	0.104697  1  2242.85  4019
Na23 	21409.2 	0.315368  1  -1568.94  9537
Na23 	21409.2 	0.108724  1  -79.9244  7540
Na23 	21409.2 	0.130466  1  -2436.66  10747
Na23 	21409.2 	0.15816  1  3775.92  1756
Na23 	21409.2 	0.105762  1  -3351.45  12153
Na23 	21409.2 	0.25763  1  1694.12  4789
Na23 	21409.2 	0.165217  1  731.657  6312
Na23 	21409.2 	0.174028  1  1176.78  5576
Na23 	21409.2 	0.114893  1  -1942.21  10247
Na23 	21409.2 	0.127448  1  364.229  6913
Na23 	21409.2 	0.18596  1  569.438  6518
Na23 	21409.2 	0.257864  1  357.494  6828
Na23 	21409.2 	0.114747  1  3486.82  2156
Na23 	21409.2 	0.108055  1  -2374.95  10780
Na23 	21409.2 	0.156666  1  -2640.07  11150
Na23 	21409.2 	0.225277  1  -369.679  7853
Na23 	21409.2 	0.251734  1  -4669.33  14044
Na23 	21409.2 	0.877233  1  -4957.3  14404
Na23 	21409.2 	0.185172  1  4543.77  691
Na23 	21409.2 	0.477923  1  -2669.31  11088
Na23 	21409.2 	0.121752  1  -61.7292  7412
Na23 	21409.2 	0.154225  1  -2813.99  11501
Na23 	21409.2 	0.119078  1  4726.53  395
Na23 	21409.2 	0.135119  1  -3836.85  12984
Na23 	21409.2 	0.107088  1  2279.74  3910
Na23 	21409.2 	0.188785  1  263.336  6784
Na23 	21409.2 	0.152225  1  -3413.93  12108
Na23 	21409.2 	0.439536  1  499.44  6517
Na23 	21409.2 	0.159857  1  -4811.34  14399
Na23 	21409.2 	0.105088  1  4751.38  336
Na23 	21409.2 	0.404829  1  675.24  6226
Na23 	21409.2 	0.123876  1  -240.129  7508
Na23 	21409.2 	0.406343  1  -4105.88  13487
Na23 	21409.2 	0.269241  1  2024.63  4509
Na23 	21409.2 	0.132334  1  510.296  6491
Na23 	21409.2 	0.11717  1  -476.081  7916
Na23 	21409.2 	0.125435  1  -2056.39  10248
Na23 	21409.2 	0.125667  1  2344.96  3961
Na23 	21409.2 	0.124885  1  -2298.39  10526
Na23 	21409.2 	0.124949  1  4148.24  1282
Na23 	21409.2 	0.127422  1  3570.09  2115
Na23 	21409.2 	0.161797  1  1458.81  5243
Na23 	21409.2 	0.280946  1  -3382.87  12268
Na23 	21409.2 	0.127958  1  -3482.58  12469
Na23 	21409.2 	0.101698  1  3188.08  2666
Na23 	21409.2 	0.156966  1  196.622  6965
Na23 	21409.2 	0.105134  1  4124.5  1272
Na23 	21409.2 	0.15728  1  4259.3  1089
Na23 	21409.2 	0.115298  1  380.914  6716
Na23 	21409.2 	0.165116  1  -1733.68  9791
Na23 	21409.2 	0.158739  1  1399.4  5177
Na23 	21409.2 	0.133242  1  860.097  6105
Na23 	21409.2 	0.197979  1  -954.437  8845
Na23 	21409.2 	0.10564  1  136.349  7098
Na23 	21409.2 	0.143682  1  260.435  6861
Na23 	21409.2 	0.117227  1  -36.9337  7308
Na23 	21409.2 	0.387532  1  -3489.17  12537
Na23 	21409.2 	0.177387  1  2254.29  3956
Na23 	21409.2 	0.654264  1  1386.16  5277
Na23 	21409.2 	0.116485  1  4914.42  122
Na23 	21409.2 	0.104315  1  1563.49  4986
Na23 	21409.2 	0.10642  1  -1095.8  8784
Na23 	21409.2 	0.128658  1  -2252.74  10567
Na23 	21409.2 	0.221328  1  -4198.88  13320
Na23 	21409.2 	0.142944  1  -529.861  8040
Na23 	21409.2 	0.365277  1  4185.75  1161
Na23 	21409.2 	0.110918  1  -2381.67  10876
Na23 	21409.2 	0.106216  1  1392.12  5332
Na23 	21409.2 	0.190828  1  947.472  5992
Na23 	21409.2 	0.190858  1  -4111.01  13194
Na23 	21409.2 	0.170542  1  541.367  6408
Na23 	21409.2 	0.115599  1  1246.66  5546
Na23 	21409.2 	0.113478  1  -1270.65  9091
Na23 	21409.2 	0.111977  1  1479.51  5061
Na23 	21409.2 	0.161729  1  3938.8  1526
Na23 	21409.2 	0.129157  1  4713.24  427
Na23 	21409.2 	0.300299  1  -4200.48  13458
Na23 	21409.2 	0.25565  1  -546.301  8067
Na23 	21409.2 	0.521719  1  1555.51  4940
Na23 	21409.2 	0.155369  1  4649.17  511
Na23 	21409.2 	0.107294  1  -4529.6  14045
Na23 	21409.2 	0.19216  1  795.556  6047
Na23 	21409.2 	0.240383  1  -4078.6  13297
Na23 	21409.2 	0.174273  1  90.5317  7032
Na23 	21409.2 	0.107415  1  -108.42  7415
Na23 	21409.2 	0.135374  1  1220.63  5408
Na23 	21409.2 	0.180627  1  -3411.67  12281
Na23 	21409.2 	0.175146  1  1015.89  5754
Na23 	21409.2 	0.206061  1  2653.7  3319
Na23 	21409.2 	0.207077  1  -1829.38  9883
Na23 	21409.2 	0.194903  1  -3984.56  13075
Na23 	21409.2 	0.255754  1  -4385.74  13731
Na23 	21409.2 	0.191245  1  1682.05  4944
Na23 	21409.2 	0.215093  1  4805.86  301
Na23 	21409.2 	0.108335  1  -1935.89  10139
Na23 	21409.2 	0.156456  1  -2453.14  10926
Na23 	21409.2 	0.126995  1  -4954.64  14585
Na23 	21409.2 	0.125778  1  -1003.08  8758
Na23 	21409.2 	0.172909  1  3792.05  1670
Na23 	21409.2 	0.188298  1  -3149.82  11802
Na23 	21409.2 	0.185211  1  3974.49  1541
Na23 	21409.2 	0.111787  1  494.218  6648
Na23 	21409.2 	0.132703  1  -1519.27  9690
Na23 	21409.2 	0.109554  1  -527.855  8026
Na23 	21409.2 	0.125013  1  1800.18  4824
Na23 	21409.2 	0.179463  1  2192.14  4138
Na23 	21409.2 	0.107064  1  3069.35  2811
Na23 	21409.2 	0.222561  1  4072.21  1393
Na23 	21409.2 	0.130279  1  -483.649  8028
Na23 	21409.2 	0.481066  1  2667.42  3426
Na23 	21409.2 	0.169595  1  3710.32  1887
Na23 	21409.2 	0.123232  1  3931.65  1674
Na23 	21409.2 	0.122439  1  1806.59  4831
