Na23 	21409.2 	0.118427  1  4275.85  1116
Na23 	21409.2 	0.632074  1  -1697.48  9839
Na23 	21409.2 	0.122389  1  326.791  6895
Na23 	21409.2 	0.23114  1  -3223.04  11959
Na23 	21409.2 	0.171831  1  -3129.03  11905
Na23 	21409.2 	0.152086  1  2384.63  3740
Na23 	21409.2 	0.197485  1  -4844.92  14363
Na23 	21409.2 	0.213943  1  1796.27  4774
Na23 	21409.2 	0.698853  1  -2204.02  10563
Na23 	21409.2 	0.190769  1  -3128.44  11741
Na23 	21409.2 	0.760346  1  1274.8  5535
Na23 	21409.2 	0.284359  1  1313.82  5349
Na23 	21409.2 	0.598881  1  -803.499  8507
Na23 	21409.2 	0.605792  1  2657.47  3504
Na23 	21409.2 	0.168274  1  36.1235  7278
Na23 	21409.2 	0.146435  1  77.4063  7186
Na23 	21409.2 	0.434653  1  -896.833  8683
Na23 	21409.2 	0.188692  1  -3439.17  12300
Na23 	21409.2 	0.138871  1  246.059  7006
Na23 	21409.2 	0.11005  1  -2094.94  10357
Na23 	21409.2 	0.106011  1  1494.57  5068
Na23 	21409.2 	0.160502  1  -1613.68  9749
Na23 	21409.2 	0.172601  1  -1013.84  8783
Na23 	21409.2 	0.129205  1  1923.11  4447
Na23 	21409.2 	0.185056  1  -4368.17  13460
Na23 	21409.2 	0.301932  1  2187.77  4157
Na23 	21409.2 	0.282571  1  -1101.55  8790
Na23 	21409.2 	0.192955  1  2773.64  3227
Na23 	21409.2 	0.267139  1  -1026.86  8992
Na23 	21409.2 	0.112328  1  -2638.1  11167
Na23 	21409.2 	0.155879  1  -4182.52  13462
Na23 	21409.2 	0.122188  1  1475.21  5094
Na23 	21409.2 	0.102854  1  -1735.73  9785
Na23 	21409.2 	0.432912  1  -680.82  8256
Na23 	21409.2 	0.113825  1  994.347  5911
Na23 	21409.2 	0.227713  1  839.84  6146
Na23 	21409.2 	0.397732  1  -3999.27  13091
Na23 	21409.2 	0.285315  1  1587.18  4953
Na23 	21409.2 	0.12145  1  -270.987  7725
Na23 	21409.2 	0.138228  1  -4999.5  14593
Na23 	21409.2 	0.323914  1  2233.83  4059
Na23 	21409.2 	0.167566  1  2879.02  3092
Na23 	21409.2 	0.212344  1  2838.77  3161
Na23 	21409.2 	0.215464  1  -2605.08  11305
Na23 	21409.2 	0.119294  1  2948.39  2935
Na23 	21409.2 	0.231078  1  3886.28  1615
Na23 	21409.2 	0.225597  1  -1486.77  9503
Na23 	21409.2 	0.139571  1  105.089  7046
Na23 	21409.2 	0.45395  1  2704.63  3398
Na23 	21409.2 	0.203831  1  4539.72  685
Na23 	21409.2 	0.111898  1  2127.56  4124
Na23 	21409.2 	0.361898  1  -1159.81  9015
Na23 	21409.2 	0.112699  1  -3961.56  12979
Na23 	21409.2 	0.124118  1  -2168.49  10595
Na23 	21409.2 	0.177443  1  3430.29  2318
Na23 	21409.2 	0.516982  1  -1179.84  9192
Na23 	21409.2 	0.107902  1  1866.73  4615
Na23 	21409.2 	0.205058  1  -1878.01  10096
Na23 	21409.2 	0.153861  1  4524.78  726
Na23 	21409.2 	0.309083  1  769.648  6287
Na23 	21409.2 	0.194946  1  -3943.49  12861
Na23 	21409.2 	0.219278  1  -552.083  8130
Na23 	21409.2 	0.173755  1  -2147.9  10613
Na23 	21409.2 	0.161731  1  4596.33  618
Na23 	21409.2 	0.108852  1  1895.51  4472
Na23 	21409.2 	0.240594  1  2426.02  3707
Na23 	21409.2 	0.206859  1  3209.55  2646
Na23 	21409.2 	0.155746  1  3081.98  2775
Na23 	21409.2 	0.229245  1  -1447.21  9411
Na23 	21409.2 	0.116092  1  3056.73  2881
Na23 	21409.2 	0.116522  1  -4694.24  14047
Na23 	21409.2 	0.106667  1  2346.07  3813
Na23 	21409.2 	0.110757  1  1586.01  5043
Na23 	21409.2 	0.174147  1  -288.19  7702
Na23 	21409.2 	0.103274  1  -4618.55  13979
Na23 	21409.2 	0.113601  1  -754.784  8495
Na23 	21409.2 	0.170977  1  -4054.93  12992
Na23 	21409.2 	0.13443  1  -4250.21  13702
Na23 	21409.2 	0.597783  1  2016.79  4297
Na23 	21409.2 	0.11598  1  -260.907  7620
Na23 	21409.2 	0.159246  1  2601.38  3448
Na23 	21409.2 	0.201971  1  2445.51  3676
Na23 	21409.2 	0.192157  1  3325.81  2442
Na23 	21409.2 	0.170651  1  2824.95  3246
Na23 	21409.2 	0.134708  1  1980.15  4366
Na23 	21409.2 	0.14854  1  -2115.06  10478
Na23 	21409.2 	0.234544  1  664.02  6504
Na23 	21409.2 	0.146544  1  3085.61  2761
Na23 	21409.2 	0.241864  1  -380.059  7774
Na23 	21409.2 	0.15394  1  -653.349  8236
Na23 	21409.2 	0.116319  1  -3530.9  12283
Na23 	21409.2 	0.223047  1  -4278.86  13702
Na23 	21409.2 	0.187266  1  -732.982  8258
Na23 	21409.2 	0.106007  1  -4106.37  13340
Na23 	21409.2 	0.17323  1  2652.7  3412
Na23 	21409.2 	0.121338  1  3850.64  1657
Na23 	21409.2 	0.32631  1  20.6074  7078
Na23 	21409.2 	0.182179  1  3213.36  2635
Na23 	21409.2 	0.148792  1  904.118  6016
Na23 	21409.2 	0.597022  1  -4055.51  13077
Na23 	21409.2 	0.105184  1  3657.1  1939
Na23 	21409.2 	0.415837  1  3661.66  1961
Na23 	21409.2 	0.149312  1  2112.7  4226
Na23 	21409.2 	0.116846  1  -1451.58  9387
Na23 	21409.2 	0.188925  1  2781.99  3156
Na23 	21409.2 	0.289677  1  1630.66  4833
Na23 	21409.2 	0.10988  1  -426.436  7879
Na23 	21409.2 	0.105779  1  895.618  5983
Na23 	21409.2 	0.240171  1  -3608.11  12627
Na23 	21409.2 	0.105593  1  -3912.76  13133
Na23 	21409.2 	0.117345  1  4689.46  467
Na23 	21409.2 	0.275697  1  -4987.53  14824
Na23 	21409.2 	0.105895  1  3771.24  1792
Na23 	21409.2 	0.123718  1  -444.702  8076
Na23 	21409.2 	0.187617  1  -2887.88  11813
Na23 	21409.2 	0.117095  1  -4662.03  14086
Na23 	21409.2 	0.102164  1  4209.79  1134
Na23 	21409.2 	0.172862  1  -490.889  7949
Na23 	21409.2 	0.114268  1  -3448.13  12323
Na23 	21409.2 	0.251502  1  -4755.67  14347
Na23 	21409.2 	0.657743  1  239.405  7060
Na23 	21409.2 	0.219559  1  -3056.56  11839
Na23 	21409.2 	0.209062  1  3938.02  1518
Na23 	21409.2 	0.389731  1  -3167.68  11861
Na23 	21409.2 	0.231431  1  -1219.15  9232
Na23 	21409.2 	0.140765  1  -3832.9  12720
Na23 	21409.2 	0.107988  1  -729.606  8271
Na23 	21409.2 	0.112832  1  3641.38  1957
Na23 	21409.2 	0.301023  1  3221.07  2690
Na23 	21409.2 	0.104154  1  3201.84  2631
Na23 	21409.2 	0.175115  1  -4650.95  14076
Na23 	21409.2 	0.134668  1  -4007.32  13024
Na23 	21409.2 	0.150984  1  4072.62  1363
Na23 	21409.2 	0.123967  1  4912.87  135
Na23 	21409.2 	0.2226  1  1681.25  4847
Na23 	21409.2 	0.247312  1  -2818.07  11481
Na23 	21409.2 	0.152147  1  4560.72  655
Na23 	21409.2 	0.110109  1  59.3474  7262
Na23 	21409.2 	0.786095  1  4822.81  244
Na23 	21409.2 	0.122446  1  -2668.16  11277
Na23 	21409.2 	0.151022  1  -4662.39  14112
Na23 	21409.2 	0.221592  1  2549.16  3667
Na23 	21409.2 	0.158447  1  -3520.26  12380
Na23 	21409.2 	0.112895  1  1526.84  5075
Na23 	21409.2 	0.98699  1  4232.63  1092
Na23 	21409.2 	0.10864  1  -797.414  8580
Na23 	21409.2 	0.103403  1  4660.42  507
Na23 	21409.2 	0.103801  1  -2734.28  11391
Na23 	21409.2 	0.107479  1  -4394.15  13674
Na23 	21409.2 	0.13027  1  4719.71  409
Na23 	21409.2 	0.124756  1  3222.47  2528
Na23 	21409.2 	0.136379  1  -3747.57  13005
Na23 	21409.2 	0.305763  1  1873.23  4519
Na23 	21409.2 	0.105498  1  3501.86  2232
Na23 	21409.2 	0.15987  1  3730.41  1894
Na23 	21409.2 	0.316092  1  991.408  5924
Na23 	21409.2 	0.297139  1  -3166.05  12077
Na23 	21409.2 	0.138798  1  935.201  5941
Na23 	21409.2 	0.102804  1  1066.54  5700
Na23 	21409.2 	0.140832  1  3399.93  2370
Na23 	21409.2 	0.462542  1  2991.84  2955
Na23 	21409.2 	0.106153  1  -4252.99  13252
Na23 	21409.2 	0.13071  1  -1774.66  10074
Na23 	21409.2 	0.142416  1  -821.045  8639
Na23 	21409.2 	0.374231  1  -1480.42  9481
Na23 	21409.2 	0.157442  1  -678.58  8210
Na23 	21409.2 	0.149017  1  -484.226  7946
Na23 	21409.2 	0.287805  1  313.206  6816
Na23 	21409.2 	0.166445  1  -2935.03  11609
Na23 	21409.2 	0.139582  1  3220.19  2641
Na23 	21409.2 	0.101459  1  -3557.6  12510
Na23 	21409.2 	0.20588  1  3896.12  1519
Na23 	21409.2 	0.302366  1  -673.187  8147
Na23 	21409.2 	0.489243  1  -1305.82  9172
Na23 	21409.2 	0.170571  1  -2590.16  11156
Na23 	21409.2 	0.339577  1  -2394.47  10572
Na23 	21409.2 	0.198065  1  -292.943  7784
Na23 	21409.2 	0.138025  1  -1885.09  9983
Na23 	21409.2 	0.406287  1  -4493.84  13699
Na23 	21409.2 	0.106332  1  -2951.19  11591
Na23 	21409.2 	0.102072  1  50.553  7178
Na23 	21409.2 	0.227565  1  -1684.76  9729
Na23 	21409.2 	0.379959  1  2316.68  3860
Na23 	21409.2 	0.112954  1  1616.88  4972
Na23 	21409.2 	0.265745  1  -434.621  7963
Na23 	21409.2 	0.671539  1  4076.8  1306
Na23 	21409.2 	0.325193  1  3930.4  1552
Na23 	21409.2 	0.114978  1  3454.27  2243
Na23 	21409.2 	0.34016  1  -3245.39  12122
Na23 	21409.2 	0.110686  1  -3322.67  12232
Na23 	21409.2 	0.167206  1  4573.69  616
Na23 	21409.2 	0.258093  1  522.957  6561
Na23 	21409.2 	0.478825  1  -3036.07  11707
Na23 	21409.2 	0.113803  1  -1829.14  10027
Na23 	21409.2 	0.117004  1  -3699.12  12640
Na23 	21409.2 	0.209674  1  3936.97  1514
Na23 	21409.2 	0.916874  1  3530.9  2163
Na23 	21409.2 	0.202269  1  3637.59  1934
Na23 	21409.2 	0.10705  1  -3419.33  12300
Na23 	21409.2 	0.252469  1  -584.223  8099
Na23 	21409.2 	0.281385  1  -1899.35  10070
Na23 	21409.2 	0.438347  1  1664.51  4892
Na23 	21409.2 	0.230679  1  -2297.09  10610
Na23 	21409.2 	0.14687  1  4334.11  954
Na23 	21409.2 	0.258206  1  -1988.73  10267
Na23 	21409.2 	0.114828  1  -2610.92  11177
Na23 	21409.2 	0.107  1  -1105.35  9025
Na23 	21409.2 	0.236526  1  -2528.12  11019
Na23 	21409.2 	0.163597  1  -86.0129  7401
Na23 	21409.2 	0.204863  1  3459.96  2260
Na23 	21409.2 	0.119761  1  -4320.72  13684
Na23 	21409.2 	0.106842  1  -4753.29  14414
Na23 	21409.2 	0.269227  1  -76.7808  7446
Na23 	21409.2 	0.114191  1  -679.931  8291
Na23 	21409.2 	0.315315  1  -1375.11  9336
Na23 	21409.2 	0.125065  1  -4435.74  13710
Na23 	21409.2 	0.130379  1  -198.871  7585
Na23 	21409.2 	0.138567  1  3961.87  1517
Na23 	21409.2 	0.115671  1  -2678.31  11064
Na23 	21409.2 	0.13556  1  1855.09  4578
Na23 	21409.2 	0.212093  1  -933.028  8952
Na23 	21409.2 	0.153146  1  3040.33  2889
Na23 	21409.2 	0.159137  1  4445.05  824
Na23 	21409.2 	0.104641  1  -1594.15  9767
Na23 	21409.2 	0.203977  1  -3758.19  12733
Na23 	21409.2 	0.165868  1  2554.5  3597
Na23 	21409.2 	0.146457  1  -3140.83  11935
Na23 	21409.2 	0.320851  1  -4179.96  13239
Na23 	21409.2 	0.225235  1  4589.23  575
Na23 	21409.2 	0.140913  1  -852.328  8679
Na23 	21409.2 	0.939406  1  -4389.79  13589
Na23 	21409.2 	0.312318  1  -3720.09  12738
Na23 	21409.2 	0.169842  1  3073.56  2835
Na23 	21409.2 	0.179219  1  -3629.85  12620
Na23 	21409.2 	0.298662  1  -3903.91  12748
Na23 	21409.2 	0.163606  1  -4119.52  13271
Na23 	21409.2 	0.138052  1  -786.045  8432
Na23 	21409.2 	0.134048  1  -2015.16  10203
Na23 	21409.2 	0.553687  1  -1985.01  10244
Na23 	21409.2 	0.108102  1  4633.39  549
Na23 	21409.2 	0.151357  1  -2607.3  10895
Na23 	21409.2 	0.119905  1  4667.69  484
Na23 	21409.2 	0.105668  1  -2452.68  10779
Na23 	21409.2 	0.223856  1  -4279.17  13512
Na23 	21409.2 	0.108768  1  4446.33  803
Na23 	21409.2 	0.200527  1  423.043  6714
Na23 	21409.2 	0.147241  1  -3138  12067
Na23 	21409.2 	0.158847  1  -4016.01  13183
Na23 	21409.2 	0.145069  1  -2853.62  11461
Na23 	21409.2 	0.13516  1  -4842.32  14420
Na23 	21409.2 	0.115757  1  188.829  7004
Na23 	21409.2 	0.232472  1  -231.154  7626
Na23 	21409.2 	0.276451  1  -514.999  8105
Na23 	21409.2 	0.119673  1  2989.44  2945
Na23 	21409.2 	0.126876  1  -290.395  7723
Na23 	21409.2 	0.15824  1  -1453.43  9476
Na23 	21409.2 	0.241269  1  -1736.55  9954
Na23 	21409.2 	0.109703  1  -3465.42  12433
Na23 	21409.2 	0.141787  1  608.284  6454
Na23 	21409.2 	0.145875  1  -3948.82  13038
Na23 	21409.2 	0.185621  1  -3422.39  12347
Na23 	21409.2 	0.345921  1  1911.89  4520
Na23 	21409.2 	0.174563  1  -1788.46  9995
Na23 	21409.2 	0.126599  1  3952.85  1443
Na23 	21409.2 	0.124251  1  -3646.53  12564
Na23 	21409.2 	0.11736  1  433.599  6681
Na23 	21409.2 	0.171448  1  -1243.61  9117
Na23 	21409.2 	0.131408  1  -4324.46  13520
Na23 	21409.2 	0.158022  1  -1899.65  10091
Na23 	21409.2 	0.118222  1  522.559  6538
Na23 	21409.2 	0.167818  1  -3841.77  13151
Na23 	21409.2 	0.404839  1  -2472.38  10834
Na23 	21409.2 	0.133571  1  -4746.64  14320
Na23 	21409.2 	0.187405  1  24.3381  7298
Na23 	21409.2 	0.185906  1  -4645.97  14197
Na23 	21409.2 	0.185961  1  -3816.01  12727
Na23 	21409.2 	0.201374  1  3043.1  2905
Na23 	21409.2 	0.111671  1  393.866  6644
Na23 	21409.2 	0.393306  1  -1192.37  8983
Na23 	21409.2 	0.136749  1  2355.25  3864
Na23 	21409.2 	0.102544  1  -495.035  8089
Na23 	21409.2 	0.119156  1  -4892.86  14223
Na23 	21409.2 	0.131706  1  -2513.05  10966
Na23 	21409.2 	0.281081  1  -2108.03  10352
Na23 	21409.2 	0.127871  1  300.114  6984
Na23 	21409.2 	0.119853  1  -4720.95  14094
Na23 	21409.2 	0.28006  1  4243.11  1147
Na23 	21409.2 	0.102159  1  2618.38  3427
Na23 	21409.2 	0.172195  1  -424.697  8007
Na23 	21409.2 	0.224205  1  582.201  6396
Na23 	21409.2 	0.103036  1  1670.25  4899
Na23 	21409.2 	0.156271  1  1566.49  4893
Na23 	21409.2 	0.200129  1  -55.7242  7299
Na23 	21409.2 	0.11309  1  -4820.07  14221
Na23 	21409.2 	0.209969  1  934.294  6017
Na23 	21409.2 	0.126282  1  -634.193  8237
Na23 	21409.2 	0.253493  1  2594.05  3514
Na23 	21409.2 	0.221561  1  -1986.49  10067
Na23 	21409.2 	0.118496  1  -2306.34  10593
Na23 	21409.2 	0.133409  1  -2140.03  10381
Na23 	21409.2 	0.116496  1  1399.45  5450
Na23 	21409.2 	0.173785  1  -3961.04  13149
Na23 	21409.2 	0.18419  1  -420.746  7822
Na23 	21409.2 	0.112232  1  -3259.16  12151
Na23 	21409.2 	0.109118  1  2562.41  3603
Na23 	21409.2 	0.372201  1  1567.28  4860
Na23 	21409.2 	0.152216  1  2456.71  3694
Na23 	21409.2 	0.242994  1  -4284.32  13442
Na23 	21409.2 	0.116176  1  726.434  6226
Na23 	21409.2 	0.149859  1  -4246.24  13445
Na23 	21409.2 	0.209072  1  -3970.97  13253
Na23 	21409.2 	0.108074  1  -4694.76  13955
Na23 	21409.2 	0.566907  1  4259.04  1120
Na23 	21409.2 	0.120261  1  4861.03  195
Na23 	21409.2 	0.108101  1  -4728.89  14353
Na23 	21409.2 	0.539538  1  -2600.65  11068
Na23 	21409.2 	0.111434  1  -3862.85  12987
Na23 	21409.2 	0.157255  1  3229.7  2605
Na23 	21409.2 	0.157159  1  -3579.13  12705
Na23 	21409.2 	0.137054  1  2673.37  3481
Na23 	21409.2 	0.166011  1  4279.05  1060
Na23 	21409.2 	0.156223  1  2859.64  3157
Na23 	21409.2 	0.122591  1  917.878  5955
Na23 	21409.2 	0.206103  1  1805.91  4612
Na23 	21409.2 	0.104848  1  -699.887  8407
Na23 	21409.2 	0.344441  1  908.115  5950
Na23 	21409.2 	0.117303  1  2330.2  3831
Na23 	21409.2 	0.137914  1  -3120.25  11826
Na23 	21409.2 	0.138895  1  4331.49  997
Na23 	21409.2 	0.131711  1  -1670.58  9640
Na23 	21409.2 	0.284789  1  -2086.82  10248
Na23 	21409.2 	0.122681  1  1187.26  5476
Na23 	21409.2 	0.121963  1  -853.18  8671
Na23 	21409.2 	0.105015  1  -3638.25  12699
Na23 	21409.2 	0.208097  1  -320.925  7709
Na23 	21409.2 	0.102015  1  2699.93  3466
Na23 	21409.2 	0.102989  1  -1270.12  9312
Na23 	21409.2 	0.13069  1  3855.62  1674
Na23 	21409.2 	0.105052  1  -4824.52  14367
Na23 	21409.2 	0.104459  1  3254.47  2433
Na23 	21409.2 	0.140648  1  4638.51  524
Na23 	21409.2 	0.112774  1  4720.29  400
Na23 	21409.2 	0.118098  1  1400.96  5164
Na23 	21409.2 	0.112336  1  -1586.06  9639
Na23 	21409.2 	0.111791  1  2700.02  3360
Na23 	21409.2 	0.377987  1  -2468.6  10918
Na23 	21409.2 	0.278793  1  -2170.36  10384
Na23 	21409.2 	0.236081  1  -1630.22  9787
Na23 	21409.2 	0.18466  1  3868.79  1656
Na23 	21409.2 	0.127208  1  218.044  7009
Na23 	21409.2 	0.140927  1  -3100.37  11829
Na23 	21409.2 	0.269468  1  4127.31  1263
Na23 	21409.2 	0.108083  1  3097.46  2791
Na23 	21409.2 	0.103492  1  -644.733  8290
Na23 	21409.2 	0.107783  1  -3540.53  12527
Na23 	21409.2 	0.121585  1  4953.89  72
Na23 	21409.2 	0.153668  1  -4156.1  13287
Na23 	21409.2 	0.125053  1  1527.44  5158
Na23 	21409.2 	0.316182  1  -3481.14  12493
Na23 	21409.2 	0.801104  1  -2784.07  11220
Na23 	21409.2 	0.160432  1  -3108.01  11827
Na23 	21409.2 	0.134747  1  165.978  7225
Na23 	21409.2 	0.447631  1  141.211  7201
Na23 	21409.2 	0.579192  1  -197.558  7544
Na23 	21409.2 	0.119719  1  -2118.39  10433
Na23 	21409.2 	0.354601  1  -3327.97  11958
Na23 	21409.2 	0.177287  1  -3772.22  12862
Na23 	21409.2 	0.118459  1  1149.94  5604
Na23 	21409.2 	0.111515  1  -901.465  8564
Na23 	21409.2 	0.154883  1  106.873  7170
Na23 	21409.2 	0.226445  1  1862.49  4494
Na23 	21409.2 	0.171594  1  -2531.3  11018
Na23 	21409.2 	0.102725  1  -762.119  8443
Na23 	21409.2 	0.112016  1  -2023.82  10184
Na23 	21409.2 	0.215434  1  -135.669  7611
Na23 	21409.2 	0.164138  1  -4425.57  13870
Na23 	21409.2 	0.136173  1  -38.2083  7386
Na23 	21409.2 	0.135061  1  -2385.27  10886
Na23 	21409.2 	0.192536  1  2945.76  2947
Na23 	21409.2 	0.15089  1  3432  2290
Na23 	21409.2 	0.684565  1  -1103.56  8976
Na23 	21409.2 	0.263  1  -2053.47  10428
Na23 	21409.2 	0.134867  1  1193.38  5591
Na23 	21409.2 	0.147459  1  -3994.72  13312
Na23 	21409.2 	0.50516  1  3385.48  2384
Na23 	21409.2 	4.05352  1  1927.67  4539
Na23 	21409.2 	0.15492  1  2796.31  3217
Na23 	21409.2 	0.15553  1  3966.37  1544
Na23 	21409.2 	0.153121  1  -3553.99  12573
Na23 	21409.2 	0.10784  1  4704.46  444
Na23 	21409.2 	0.206528  1  1640.05  4946
Na23 	21409.2 	0.147536  1  727.058  6280
Na23 	21409.2 	0.157385  1  641.671  6383
Na23 	21409.2 	0.135204  1  493.283  6660
Na23 	21409.2 	0.351511  1  1034.32  5767
Na23 	21409.2 	0.111208  1  143.651  7086
Na23 	21409.2 	0.223679  1  -2522.06  11184
Na23 	21409.2 	0.299064  1  -789.267  8342
Na23 	21409.2 	0.139054  1  -4300.29  13715
Na23 	21409.2 	0.130364  1  -328.197  7776
Na23 	21409.2 	0.444422  1  -661.951  8251
Na23 	21409.2 	0.365584  1  -558.266  8077
Na23 	21409.2 	0.298773  1  -2911.47  11673
Na23 	21409.2 	0.285582  1  -3446.33  12176
Na23 	21409.2 	0.108112  1  -792.218  8295
Na23 	21409.2 	0.140389  1  2815.16  3100
Na23 	21409.2 	0.136645  1  -4249.02  13497
Na23 	21409.2 	0.309162  1  -1118.59  9057
Na23 	21409.2 	0.228965  1  1752.03  4601
Na23 	21409.2 	0.716642  1  4453.03  801
Na23 	21409.2 	0.14537  1  2401.56  3820
Na23 	21409.2 	0.181137  1  -3794.58  12640
Na23 	21409.2 	0.131499  1  2438.55  3696
Na23 	21409.2 	0.114323  1  4687.88  482
Na23 	21409.2 	0.298351  1  2134.89  4268
Na23 	21409.2 	0.127481  1  -1894.37  10080
Na23 	21409.2 	0.12805  1  -2928.85  11443
Na23 	21409.2 	0.143735  1  -4496.44  14051
Na23 	21409.2 	0.516073  1  -4103.89  13590
Na23 	21409.2 	0.769978  1  510.192  6521
Na23 	21409.2 	0.300322  1  4388.73  882
Na23 	21409.2 	0.621025  1  3377.99  2371
Na23 	21409.2 	0.197357  1  1436.96  5248
