Na23 	21409.2 	0.109886  1  -4285.12  13603
Na23 	21409.2 	0.128126  1  833.316  6118
Na23 	21409.2 	0.202982  1  -2974.61  11828
Na23 	21409.2 	0.210837  1  -334.844  7694
Na23 	21409.2 	0.143297  1  -3691.33  12717
Na23 	21409.2 	0.115558  1  -4210.68  13342
Na23 	21409.2 	0.11616  1  1807.65  4664
Na23 	21409.2 	0.121194  1  3757.11  1802
Na23 	21409.2 	0.32536  1  -1405.79  9658
Na23 	21409.2 	0.136809  1  -294.156  7697
Na23 	21409.2 	0.105201  1  -3230.35  12120
Na23 	21409.2 	0.701482  1  -945.241  8666
Na23 	21409.2 	0.194952  1  3133.52  2806
Na23 	21409.2 	0.102315  1  2847.75  3158
Na23 	21409.2 	0.281886  1  -4492.19  13802
Na23 	21409.2 	0.13972  1  4008.66  1521
Na23 	21409.2 	0.15589  1  -3163.46  11970
Na23 	21409.2 	0.150241  1  -3784.32  12876
Na23 	21409.2 	0.152258  1  -1988.11  10319
Na23 	21409.2 	0.15027  1  -134.852  7463
Na23 	21409.2 	0.443748  1  2162.41  4067
Na23 	21409.2 	0.343955  1  760.636  6146
Na23 	21409.2 	0.189898  1  -500.926  7968
Na23 	21409.2 	0.138451  1  -111.041  7429
Na23 	21409.2 	0.210205  1  1739.95  4801
Na23 	21409.2 	0.117017  1  3142.72  2735
Na23 	21409.2 	0.113278  1  -3532.79  12451
Na23 	21409.2 	0.129972  1  2165.41  4186
Na23 	21409.2 	0.211338  1  3321.32  2482
Na23 	21409.2 	0.108788  1  4580.05  633
Na23 	21409.2 	0.187228  1  -4187.27  13452
Na23 	21409.2 	0.364711  1  -571.36  8308
Na23 	21409.2 	0.118568  1  4534.04  728
Na23 	21409.2 	1.4255  1  1417.48  5322
Na23 	21409.2 	0.317985  1  -1475.98  9487
Na23 	21409.2 	0.141822  1  3681.53  1902
Na23 	21409.2 	0.109324  1  2778.35  3276
Na23 	21409.2 	0.142399  1  -235.967  7733
Na23 	21409.2 	0.124701  1  352.196  6719
Na23 	21409.2 	0.119824  1  -17.3491  7384
Na23 	21409.2 	0.350892  1  -3784.94  13015
Na23 	21409.2 	0.141025  1  3065.27  2830
Na23 	21409.2 	0.216843  1  -580.241  8142
Na23 	21409.2 	0.184226  1  1627.44  5000
Na23 	21409.2 	0.193815  1  -1219.56  9093
Na23 	21409.2 	0.121516  1  4884.43  167
Na23 	21409.2 	0.141263  1  2032.1  4256
Na23 	21409.2 	0.181582  1  4089.84  1360
Na23 	21409.2 	0.115513  1  -1707.38  9941
Na23 	21409.2 	0.155509  1  4175.14  1202
Na23 	21409.2 	0.115458  1  -3208.39  11995
Na23 	21409.2 	0.148799  1  1067.67  5753
Na23 	21409.2 	0.135441  1  -3877.29  12894
Na23 	21409.2 	0.54612  1  -2697.93  11170
Na23 	21409.2 	0.147464  1  2144.53  4242
Na23 	21409.2 	0.133456  1  -1505.63  9558
Na23 	21409.2 	0.129815  1  -4651.59  13973
Na23 	21409.2 	0.119842  1  -1403.96  9319
Na23 	21409.2 	0.151537  1  -257.435  7537
Na23 	21409.2 	0.109413  1  -1884.53  10187
Na23 	21409.2 	0.121907  1  -61.1951  7526
Na23 	21409.2 	0.39795  1  -863.567  8681
Na23 	21409.2 	0.171076  1  138.77  7126
Na23 	21409.2 	0.107009  1  -4813.6  14342
Na23 	21409.2 	0.274991  1  4231.08  1136
Na23 	21409.2 	0.113103  1  4322.4  1027
Na23 	21409.2 	0.146304  1  4776.77  314
Na23 	21409.2 	0.142471  1  -4383.96  13710
Na23 	21409.2 	0.104799  1  -4487.51  14159
Na23 	21409.2 	0.120497  1  2122.19  4186
Na23 	21409.2 	0.110957  1  3014.72  2894
Na23 	21409.2 	0.162031  1  -3931.93  12921
Na23 	21409.2 	0.4763  1  -2.70055  7248
Na23 	21409.2 	0.10261  1  2877.96  3062
Na23 	21409.2 	0.317947  1  -1605.03  9640
Na23 	21409.2 	0.123581  1  -4230.99  13610
Na23 	21409.2 	0.113849  1  -3255.76  11889
Na23 	21409.2 	0.112013  1  1926.22  4461
Na23 	21409.2 	0.108518  1  -1412.97  9411
Na23 	21409.2 	0.139375  1  -987.116  8712
Na23 	21409.2 	0.102728  1  767.928  6169
Na23 	21409.2 	0.254164  1  23.4188  7242
Na23 	21409.2 	0.186682  1  -1466.84  9423
Na23 	21409.2 	0.283217  1  4834.21  242
Na23 	21409.2 	0.151279  1  368.237  6776
Na23 	21409.2 	0.162365  1  -3873.94  13159
Na23 	21409.2 	0.128259  1  -4196.95  13345
Na23 	21409.2 	0.107406  1  1535.3  5005
Na23 	21409.2 	0.133485  1  3869.39  1640
Na23 	21409.2 	0.12309  1  -3983.78  13114
Na23 	21409.2 	0.150067  1  904.528  5956
Na23 	21409.2 	0.216043  1  2747.91  3280
Na23 	21409.2 	0.165514  1  -211.509  7618
Na23 	21409.2 	0.11067  1  -391.355  8010
Na23 	21409.2 	0.150005  1  3581.2  2104
Na23 	21409.2 	0.265214  1  -3451.73  12482
Na23 	21409.2 	0.411325  1  3788.91  1797
Na23 	21409.2 	0.111408  1  -788.544  8475
Na23 	21409.2 	0.102761  1  750.384  6234
Na23 	21409.2 	0.15849  1  -882.369  8534
Na23 	21409.2 	0.300098  1  3334.55  2408
Na23 	21409.2 	0.172281  1  1719.01  4719
Na23 	21409.2 	0.329837  1  2253.3  4039
Na23 	21409.2 	0.135874  1  2386.75  3980
Na23 	21409.2 	0.169052  1  593.118  6586
Na23 	21409.2 	0.131094  1  -1793.17  9953
Na23 	21409.2 	0.136923  1  -4215.69  13463
Na23 	21409.2 	0.168148  1  2373.3  3746
Na23 	21409.2 	0.112184  1  2859.89  3153
Na23 	21409.2 	0.130026  1  489.564  6633
Na23 	21409.2 	0.112257  1  -3367.8  12305
Na23 	21409.2 	0.199178  1  -4779.04  14415
Na23 	21409.2 	0.332801  1  610.501  6492
Na23 	21409.2 	0.208738  1  -3397.98  12382
Na23 	21409.2 	0.154131  1  4423.07  823
Na23 	21409.2 	0.155543  1  -193.87  7578
Na23 	21409.2 	0.106891  1  -4850.98  14427
Na23 	21409.2 	0.169185  1  -896.791  8564
Na23 	21409.2 	0.182539  1  -2261.96  10678
Na23 	21409.2 	0.108474  1  -3003.69  11725
Na23 	21409.2 	0.479524  1  4338.91  913
Na23 	21409.2 	0.115757  1  2363.2  3811
Na23 	21409.2 	0.155975  1  2907.32  3223
Na23 	21409.2 	0.146421  1  2574.63  3710
Na23 	21409.2 	0.110149  1  116.099  7142
Na23 	21409.2 	0.115084  1  -1901.45  10194
Na23 	21409.2 	0.122468  1  -1919.82  10163
Na23 	21409.2 	2.82086  1  1471.27  5024
Na23 	21409.2 	0.193786  1  1151.48  5630
Na23 	21409.2 	0.114733  1  -557.296  8054
Na23 	21409.2 	0.105104  1  197.747  7004
Na23 	21409.2 	0.370966  1  -4819.59  14291
Na23 	21409.2 	0.114909  1  -923.251  8875
Na23 	21409.2 	0.222657  1  -1435.94  9537
Na23 	21409.2 	0.101645  1  -3670.97  12818
Na23 	21409.2 	0.320676  1  4577.7  635
Na23 	21409.2 	0.108414  1  3628.69  2015
Na23 	21409.2 	0.131435  1  -3572.44  12390
Na23 	21409.2 	0.127147  1  1394.96  5309
Na23 	21409.2 	0.138211  1  1130.39  5631
Na23 	21409.2 	8.05675  1  -2567.08  11053
Na23 	21409.2 	0.109637  1  1452.36  5201
Na23 	21409.2 	0.163856  1  4715.84  403
Na23 	21409.2 	0.282124  1  -1602.69  9604
Na23 	21409.2 	0.132796  1  3582.14  2112
Na23 	21409.2 	0.276075  1  -2517.1  11109
Na23 	21409.2 	1.19801  1  -1191.07  9045
Na23 	21409.2 	0.113188  1  -4086.16  13196
Na23 	21409.2 	0.147082  1  3824.53  1660
Na23 	21409.2 	0.11633  1  -174.176  7546
Na23 	21409.2 	0.131358  1  1730.89  4675
Na23 	21409.2 	0.187009  1  -291.262  7708
Na23 	21409.2 	0.279161  1  -803.359  8477
Na23 	21409.2 	1.21628  1  -3682.7  12683
Na23 	21409.2 	0.155865  1  3085.71  2842
Na23 	21409.2 	0.586001  1  2111.17  4148
Na23 	21409.2 	0.157542  1  -2564.81  11052
Na23 	21409.2 	0.168059  1  -3146.35  11701
Na23 	21409.2 	0.204345  1  3647.65  2030
Na23 	21409.2 	0.180146  1  3177.14  2623
Na23 	21409.2 	0.121137  1  775.466  6115
Na23 	21409.2 	0.102603  1  2669.31  3277
Na23 	21409.2 	0.194662  1  -1931.36  9954
Na23 	21409.2 	0.340818  1  -1390.84  9179
Na23 	21409.2 	0.115029  1  24.4406  7198
Na23 	21409.2 	0.23599  1  -101.478  7633
Na23 	21409.2 	0.163476  1  -2478.26  11016
Na23 	21409.2 	0.108723  1  -2310.01  10546
Na23 	21409.2 	0.141689  1  -4515.75  14106
Na23 	21409.2 	0.342927  1  2182.52  4128
Na23 	21409.2 	0.112062  1  -531.172  8024
Na23 	21409.2 	0.11241  1  -4952.84  14760
Na23 	21409.2 	0.294104  1  -558.366  8175
Na23 	21409.2 	0.260974  1  4207.67  1141
Na23 	21409.2 	0.168105  1  981.295  5901
Na23 	21409.2 	0.11243  1  1535.62  5175
Na23 	21409.2 	0.115342  1  3566.01  2063
Na23 	21409.2 	0.110541  1  3298.02  2487
Na23 	21409.2 	0.143288  1  -631.867  8230
Na23 	21409.2 	0.211667  1  3153.89  2716
Na23 	21409.2 	0.201655  1  497.268  6576
Na23 	21409.2 	0.144632  1  1461.75  5175
Na23 	21409.2 	0.119685  1  2469.52  3626
Na23 	21409.2 	0.1097  1  888.737  5914
Na23 	21409.2 	0.22792  1  -4094.52  13367
Na23 	21409.2 	0.128137  1  -1371.79  9300
Na23 	21409.2 	0.111192  1  3213.92  2612
Na23 	21409.2 	0.203983  1  -2487.8  11138
Na23 	21409.2 	0.108169  1  4069.48  1383
Na23 	21409.2 	0.108038  1  -776.281  8292
Na23 	21409.2 	0.152602  1  -4345.37  13728
Na23 	21409.2 	0.106914  1  -4100.92  13354
Na23 	21409.2 	0.18013  1  -3734.32  12796
Na23 	21409.2 	0.113887  1  -591.722  8029
Na23 	21409.2 	0.114934  1  -2893.34  11664
Na23 	21409.2 	0.107691  1  4980.58  36
Na23 	21409.2 	0.122029  1  3621.71  2019
Na23 	21409.2 	0.175168  1  1125.14  5645
Na23 	21409.2 	0.127229  1  4105.77  1241
Na23 	21409.2 	0.114264  1  3403.08  2336
Na23 	21409.2 	0.585902  1  -1963.75  10124
Na23 	21409.2 	0.108361  1  -644.657  8295
Na23 	21409.2 	0.170087  1  721.413  6116
Na23 	21409.2 	0.227255  1  258.094  6962
Na23 	21409.2 	0.10325  1  549.249  6551
Na23 	21409.2 	0.127201  1  -2571.52  11221
Na23 	21409.2 	0.112576  1  -3427.94  12249
Na23 	21409.2 	0.120115  1  -153.09  7534
Na23 	21409.2 	0.120129  1  91.4944  7279
Na23 	21409.2 	0.145976  1  -626.807  8136
Na23 	21409.2 	0.118511  1  593.739  6548
Na23 	21409.2 	0.177193  1  -4919.93  14475
Na23 	21409.2 	0.109041  1  -768.683  8340
Na23 	21409.2 	0.177476  1  -1353.44  9452
Na23 	21409.2 	0.29568  1  450.06  6822
Na23 	21409.2 	0.155953  1  1409.97  5200
Na23 	21409.2 	0.110587  1  -4534.26  13954
Na23 	21409.2 	0.116964  1  -3562.31  12493
Na23 	21409.2 	0.236385  1  -115.276  7643
Na23 	21409.2 	0.336716  1  -4974.97  14614
Na23 	21409.2 	0.140477  1  -980.129  8661
Na23 	21409.2 	0.123308  1  4475.16  755
Na23 	21409.2 	0.121864  1  1566.3  5079
Na23 	21409.2 	0.499516  1  -3494.37  12345
Na23 	21409.2 	0.115002  1  -2305.82  10727
Na23 	21409.2 	0.158847  1  3014.96  2878
Na23 	21409.2 	0.109346  1  -1981.97  10197
Na23 	21409.2 	0.188825  1  4574.55  569
Na23 	21409.2 	0.167861  1  2045.63  4332
Na23 	21409.2 	0.116854  1  -4698.74  14250
Na23 	21409.2 	0.269023  1  4221.88  1162
Na23 	21409.2 	0.102681  1  -4901.85  14410
Na23 	21409.2 	0.118922  1  4997.33  3
Na23 	21409.2 	0.14013  1  -2934.32  11545
Na23 	21409.2 	0.103607  1  -1218.37  9188
Na23 	21409.2 	0.156762  1  64.01  7263
Na23 	21409.2 	0.10971  1  -4517.79  13982
Na23 	21409.2 	0.174142  1  2728.61  3179
Na23 	21409.2 	0.280476  1  2969.23  3090
Na23 	21409.2 	0.107367  1  3626.68  2019
Na23 	21409.2 	0.117043  1  -2055.8  10281
Na23 	21409.2 	0.309667  1  -2903.62  11622
Na23 	21409.2 	0.203419  1  -4671.36  14135
Na23 	21409.2 	0.116403  1  -4980.77  14594
Na23 	21409.2 	0.318316  1  -1696.36  9840
Na23 	21409.2 	0.23639  1  -3350.43  12227
Na23 	21409.2 	0.165141  1  -4871.24  14407
Na23 	21409.2 	0.128453  1  1325.58  5362
Na23 	21409.2 	0.153949  1  -4363.33  13641
Na23 	21409.2 	0.221687  1  717.124  6429
Na23 	21409.2 	0.113483  1  -588.979  8131
Na23 	21409.2 	0.105545  1  549.888  6614
Na23 	21409.2 	0.121553  1  -3898.52  12966
Na23 	21409.2 	0.114121  1  4974.69  34
Na23 	21409.2 	0.29275  1  1837.51  4592
Na23 	21409.2 	0.14729  1  4155.38  1247
Na23 	21409.2 	0.132817  1  395.008  6718
Na23 	21409.2 	0.226102  1  4882.4  203
Na23 	21409.2 	0.108489  1  -935.873  8785
Na23 	21409.2 	0.106108  1  -46.4342  7525
Na23 	21409.2 	0.259951  1  -3179.28  11695
Na23 	21409.2 	0.107512  1  4432.63  802
Na23 	21409.2 	0.457473  1  3607.85  2053
Na23 	21409.2 	0.772282  1  -3017.92  11612
Na23 	21409.2 	0.142473  1  -286.926  7771
Na23 	21409.2 	0.10665  1  4399.89  856
Na23 	21409.2 	0.102391  1  -3814.27  12799
Na23 	21409.2 	1.41785  1  1573.88  4994
Na23 	21409.2 	0.133417  1  3041.86  2883
Na23 	21409.2 	0.18472  1  -2275.63  10632
Na23 	21409.2 	0.119328  1  -1729.09  9974
Na23 	21409.2 	0.17058  1  3505.85  2248
Na23 	21409.2 	0.334886  1  1931.74  4384
Na23 	21409.2 	0.189724  1  -1688.67  9610
Na23 	21409.2 	0.146596  1  4868.79  168
Na23 	21409.2 	0.114397  1  572.723  6434
Na23 	21409.2 	0.232773  1  -3473.95  12559
Na23 	21409.2 	0.298683  1  448.279  6482
Na23 	21409.2 	0.178841  1  -3916.74  13034
Na23 	21409.2 	0.136899  1  -513.799  8115
Na23 	21409.2 	0.209571  1  4197.74  1116
Na23 	21409.2 	0.173503  1  4689.7  405
Na23 	21409.2 	0.160294  1  4094.47  1321
Na23 	21409.2 	0.131775  1  1416.74  5285
Na23 	21409.2 	0.213907  1  -4106.61  13372
Na23 	21409.2 	0.183982  1  -4423.11  13757
Na23 	21409.2 	0.458869  1  -2405.29  10811
Na23 	21409.2 	0.261327  1  -1341.37  9083
Na23 	21409.2 	0.227195  1  -1284.75  9224
Na23 	21409.2 	0.147012  1  -2518.29  11067
Na23 	21409.2 	0.217731  1  -3917.48  13049
Na23 	21409.2 	0.103425  1  2632.21  3448
Na23 	21409.2 	0.113498  1  3487.89  2267
Na23 	21409.2 	0.120573  1  3881.63  1519
Na23 	21409.2 	0.16531  1  -3309.63  12138
Na23 	21409.2 	0.109944  1  4004.44  1516
Na23 	21409.2 	0.121075  1  -1302.38  9323
Na23 	21409.2 	0.218859  1  380.602  6922
Na23 	21409.2 	0.133356  1  -2470.09  10859
Na23 	21409.2 	0.144918  1  -947.589  8732
Na23 	21409.2 	0.63084  1  4709.25  438
Na23 	21409.2 	0.384408  1  -2185.75  10362
Na23 	21409.2 	0.177657  1  -4198.93  13406
Na23 	21409.2 	0.109152  1  -1849.29  10199
Na23 	21409.2 	0.121559  1  -473.836  7960
Na23 	21409.2 	0.299943  1  -1868.85  10203
Na23 	21409.2 	0.552254  1  -926.271  8683
Na23 	21409.2 	0.29937  1  2418.34  3737
Na23 	21409.2 	0.106029  1  677.447  6253
Na23 	21409.2 	0.121248  1  4483.46  731
Na23 	21409.2 	0.116837  1  -1721.21  9937
Na23 	21409.2 	0.108542  1  4255.13  1062
Na23 	21409.2 	0.34065  1  -3417.13  12391
Na23 	21409.2 	0.139913  1  -4406.1  13564
Na23 	21409.2 	0.224483  1  -687.967  8357
Na23 	21409.2 	0.105461  1  3398.63  2416
Na23 	21409.2 	0.206786  1  -1756.03  9742
Na23 	21409.2 	0.227284  1  -724.887  8494
Na23 	21409.2 	0.202435  1  3125.18  2783
Na23 	21409.2 	0.12667  1  3841.66  1723
Na23 	21409.2 	0.177669  1  -261.442  7741
Na23 	21409.2 	0.272336  1  -3109.07  11897
Na23 	21409.2 	0.122548  1  1327.86  5377
Na23 	21409.2 	0.116113  1  -4109.32  13309
Na23 	21409.2 	0.259522  1  3369.77  2396
Na23 	21409.2 	0.162499  1  -1055.35  8946
Na23 	21409.2 	0.413884  1  -4423.88  13739
Na23 	21409.2 	0.171583  1  2158.18  4261
Na23 	21409.2 	0.11696  1  -155.735  7585
Na23 	21409.2 	0.159975  1  -4534.47  14111
Na23 	21409.2 	0.198389  1  -4351.98  13686
Na23 	21409.2 	0.148008  1  3360.12  2350
Na23 	21409.2 	0.239266  1  2440.26  3668
Na23 	21409.2 	0.591589  1  -2125.38  10266
Na23 	21409.2 	0.114059  1  -2935.92  11654
Na23 	21409.2 	0.276977  1  -2581.04  11083
Na23 	21409.2 	0.214125  1  615.362  6375
Na23 	21409.2 	0.101878  1  -3060.15  11643
Na23 	21409.2 	0.1303  1  2418.54  3879
Na23 	21409.2 	0.107816  1  -1886.81  10185
Na23 	21409.2 	0.131324  1  -4721.37  14259
Na23 	21409.2 	0.149675  1  3455.65  2229
Na23 	21409.2 	0.210646  1  4392.09  922
Na23 	21409.2 	0.11953  1  -4080.17  13200
Na23 	21409.2 	0.150712  1  2648.26  3324
Na23 	21409.2 	0.184109  1  1456.6  5107
Na23 	21409.2 	0.128894  1  485.446  6496
Na23 	21409.2 	0.388993  1  -3063.87  11737
Na23 	21409.2 	0.123762  1  2430  3675
Na23 	21409.2 	0.12337  1  -4871.1  14456
Na23 	21409.2 	0.172207  1  -199.431  7621
Na23 	21409.2 	0.12822  1  -4914.59  14632
Na23 	21409.2 	0.165324  1  1131.36  5600
Na23 	21409.2 	0.11278  1  -2337.74  10710
Na23 	21409.2 	0.118556  1  -1703.45  9803
Na23 	21409.2 	0.11062  1  -3010.87  11595
Na23 	21409.2 	0.127128  1  -400.23  7890
Na23 	21409.2 	0.169807  1  1552.27  5002
Na23 	21409.2 	0.130404  1  -4181.52  13430
Na23 	21409.2 	0.124258  1  -4602.96  14032
Na23 	21409.2 	0.104112  1  4976.77  46
Na23 	21409.2 	0.283801  1  1664.76  4908
Na23 	21409.2 	0.126831  1  -3854.24  12826
Na23 	21409.2 	1.48914  1  2270.11  3947
Na23 	21409.2 	0.147121  1  2409.16  3801
Na23 	21409.2 	0.287738  1  3957.27  1595
Na23 	21409.2 	0.294049  1  -2964.32  11589
Na23 	21409.2 	0.128573  1  -427.903  7974
Na23 	21409.2 	0.11675  1  1515.7  5081
Na23 	21409.2 	0.112752  1  -2363.86  10833
Na23 	21409.2 	0.197619  1  -1993.07  10313
Na23 	21409.2 	0.203129  1  -1104.52  8996
Na23 	21409.2 	0.126525  1  4759.29  344
Na23 	21409.2 	0.118994  1  -1529.68  9526
Na23 	21409.2 	0.641549  1  -4888.45  14573
Na23 	21409.2 	0.166096  1  3511.47  2198
Na23 	21409.2 	0.304212  1  -1.35238  7186
Na23 	21409.2 	0.262606  1  -601.969  8140
Na23 	21409.2 	0.488596  1  -1360.39  9356
Na23 	21409.2 	0.106039  1  3460.31  2194
Na23 	21409.2 	0.113363  1  -280.534  7644
Na23 	21409.2 	0.484881  1  530.783  6553
Na23 	21409.2 	0.361908  1  -4381.54  13887
Na23 	21409.2 	0.108077  1  -1935.98  10110
Na23 	21409.2 	0.131135  1  -4490.06  13845
Na23 	21409.2 	0.508621  1  -2770.23  11416
Na23 	21409.2 	0.257818  1  -4896.7  14408
Na23 	21409.2 	0.165243  1  4655.51  522
Na23 	21409.2 	0.268898  1  4571.98  638
Na23 	21409.2 	0.145681  1  -867.952  8507
Na23 	21409.2 	0.250366  1  -1698.57  9730
Na23 	21409.2 	0.473141  1  -3580.5  12762
Na23 	21409.2 	0.215872  1  -4649.76  14074
Na23 	21409.2 	0.18461  1  4398.82  887
Na23 	21409.2 	0.141592  1  3756.27  1803
Na23 	21409.2 	0.222122  1  4029.18  1404
