Na23 	21409.2 	0.214986  1  3398.32  2339
Na23 	21409.2 	0.137191  1  3829.92  1683
Na23 	21409.2 	0.180459  1  1644.97  4693
Na23 	21409.2 	0.13222  1  4030.58  1415
Na23 	21409.2 	0.145648  1  -3938.77  13098
Na23 	21409.2 	0.117358  1  3708.88  1887
Na23 	21409.2 	0.153622  1  -469.154  7924
Na23 	21409.2 	0.209744  1  -3664.16  12715
Na23 	21409.2 	0.407551  1  -4738.13  14188
Na23 	21409.2 	0.161482  1  -4910.86  14431
Na23 	21409.2 	0.21282  1  1241.39  5567
Na23 	21409.2 	0.154581  1  -4431.35  13799
Na23 	21409.2 	0.205912  1  1423.27  5443
Na23 	21409.2 	0.259829  1  -4.81451  7261
Na23 	21409.2 	0.238486  1  -2733.86  11240
Na23 	21409.2 	0.162167  1  1938.47  4436
Na23 	21409.2 	0.148917  1  -4469.01  13805
Na23 	21409.2 	0.141594  1  -1793.56  9908
Na23 	21409.2 	0.129351  1  -3527.42  12394
Na23 	21409.2 	0.188726  1  -3475.88  12306
Na23 	21409.2 	0.208149  1  981.099  5847
Na23 	21409.2 	0.106537  1  -3204.56  11986
Na23 	21409.2 	0.302752  1  -4937.61  14501
Na23 	21409.2 	0.132462  1  -1188.05  9059
Na23 	21409.2 	0.102264  1  -3583.18  12408
Na23 	21409.2 	0.145578  1  1819.77  4695
Na23 	21409.2 	0.190572  1  -2209.88  10507
Na23 	21409.2 	0.168508  1  -1506.02  9515
Na23 	21409.2 	0.183542  1  4924.39  111
Na23 	21409.2 	0.343148  1  -1900.77  10270
Na23 	21409.2 	0.227032  1  -2416.12  10853
Na23 	21409.2 	0.130125  1  594.588  6462
Na23 	21409.2 	0.147165  1  -1951.17  10142
Na23 	21409.2 	0.113365  1  3711.27  1908
Na23 	21409.2 	0.170043  1  -1906.62  10300
Na23 	21409.2 	0.14665  1  -4948.28  14784
Na23 	21409.2 	0.119288  1  4427.69  827
Na23 	21409.2 	0.111896  1  -2431.95  10737
Na23 	21409.2 	0.237073  1  -2694  11298
Na23 	21409.2 	0.156378  1  4146.1  1158
Na23 	21409.2 	1.09877  1  -1919.55  10299
Na23 	21409.2 	0.24205  1  -2054.6  10413
Na23 	21409.2 	0.129678  1  1997.59  4339
Na23 	21409.2 	0.208514  1  2612.18  3390
Na23 	21409.2 	0.117722  1  -652.068  8246
Na23 	21409.2 	0.228184  1  1258.72  5463
Na23 	21409.2 	0.167799  1  4627.25  540
Na23 	21409.2 	0.148439  1  -1359.54  9251
Na23 	21409.2 	0.556378  1  -3320.76  12179
Na23 	21409.2 	0.171524  1  3027.99  2845
Na23 	21409.2 	0.336177  1  3590.12  2071
Na23 	21409.2 	0.18581  1  140.319  7160
Na23 	21409.2 	0.119588  1  4544.5  677
Na23 	21409.2 	0.16463  1  4554.1  704
Na23 	21409.2 	0.338296  1  -4353.63  13489
Na23 	21409.2 	0.115962  1  18.0742  7243
Na23 	21409.2 	0.133722  1  -279.868  7669
Na23 	21409.2 	0.359852  1  1215.57  5614
Na23 	21409.2 	0.726256  1  3405.32  2302
Na23 	21409.2 	0.258696  1  790.068  6157
Na23 	21409.2 	0.188303  1  4038.09  1382
Na23 	21409.2 	0.244531  1  4009.04  1502
Na23 	21409.2 	0.178989  1  3818.34  1792
Na23 	21409.2 	0.392202  1  3158.44  2629
Na23 	21409.2 	0.10413  1  -110.593  7529
Na23 	21409.2 	0.148576  1  1846.07  4616
Na23 	21409.2 	0.171851  1  3257.54  2577
Na23 	21409.2 	0.179816  1  -3321.82  12245
Na23 	21409.2 	0.175519  1  -370.751  7743
Na23 	21409.2 	0.267787  1  2916.21  3070
Na23 	21409.2 	0.208926  1  -3682.56  12749
Na23 	21409.2 	0.251624  1  1752.35  4836
Na23 	21409.2 	0.133692  1  -2586.31  11261
Na23 	21409.2 	0.117097  1  -1397.61  9307
Na23 	21409.2 	0.107849  1  776.441  6172
Na23 	21409.2 	0.41793  1  -3741.74  12879
Na23 	21409.2 	0.201008  1  4875.94  208
Na23 	21409.2 	0.127272  1  -4213.81  13512
Na23 	21409.2 	0.105343  1  -3613.05  12534
Na23 	21409.2 	0.213082  1  -4922.21  14488
Na23 	21409.2 	0.130052  1  -4290.64  13635
Na23 	21409.2 	0.186427  1  4055.9  1418
Na23 	21409.2 	0.317772  1  2915.61  3119
Na23 	21409.2 	0.21789  1  -1715.07  9783
Na23 	21409.2 	0.179776  1  -1634.18  9351
Na23 	21409.2 	0.179461  1  202.156  6930
Na23 	21409.2 	0.146012  1  -4013.35  13176
Na23 	21409.2 	0.152387  1  -948.02  8764
Na23 	21409.2 	0.132409  1  -4052.89  13218
Na23 	21409.2 	0.118194  1  -3467.61  12462
Na23 	21409.2 	0.235863  1  -924.95  8739
Na23 	21409.2 	0.276266  1  4831.85  237
Na23 	21409.2 	0.577498  1  -4747.53  14380
Na23 	21409.2 	0.152331  1  -786.833  8509
Na23 	21409.2 	0.325761  1  1423.91  5245
Na23 	21409.2 	0.263069  1  -87.9368  7368
Na23 	21409.2 	0.139272  1  305.191  7009
Na23 	21409.2 	0.132322  1  1949.1  4454
Na23 	21409.2 	0.227888  1  -2284.45  10709
Na23 	21409.2 	0.144404  1  -2120.02  10231
Na23 	21409.2 	0.126702  1  -4063.42  13349
Na23 	21409.2 	0.205976  1  4218.08  1158
Na23 	21409.2 	0.12092  1  -1592.63  9679
Na23 	21409.2 	0.176903  1  -845.064  8488
Na23 	21409.2 	0.118313  1  -580.001  8069
Na23 	21409.2 	0.211666  1  2869.77  3190
Na23 	21409.2 	0.191296  1  -1831.34  9882
Na23 	21409.2 	0.123294  1  -4552.62  14059
Na23 	21409.2 	0.218636  1  3044.92  2834
Na23 	21409.2 	0.200558  1  3996.9  1462
Na23 	21409.2 	0.177019  1  3673.91  1981
Na23 	21409.2 	0.240642  1  -4114.89  13312
Na23 	21409.2 	0.132086  1  734.358  6101
Na23 	21409.2 	0.147786  1  -956.758  8891
Na23 	21409.2 	0.263963  1  -2794.15  11365
Na23 	21409.2 	0.364842  1  179.313  7085
Na23 	21409.2 	0.247853  1  -1994.74  10204
Na23 	21409.2 	0.119772  1  264.353  6928
Na23 	21409.2 	0.169105  1  4681.41  487
Na23 	21409.2 	0.375557  1  789.435  6155
Na23 	21409.2 	0.112487  1  -4662.18  14289
Na23 	21409.2 	0.226401  1  4139.64  1289
Na23 	21409.2 	0.112202  1  -2307.01  10615
Na23 	21409.2 	0.242341  1  -1513.51  9529
Na23 	21409.2 	0.168812  1  -3269.76  12097
Na23 	21409.2 	0.120232  1  3087.83  2762
Na23 	21409.2 	0.486946  1  -151.557  7450
Na23 	21409.2 	0.192285  1  -3508.97  12403
Na23 	21409.2 	0.164382  1  -4570.02  13952
Na23 	21409.2 	0.132734  1  3276.5  2509
Na23 	21409.2 	0.247175  1  1887.7  4562
Na23 	21409.2 	0.236615  1  -4024.56  12965
Na23 	21409.2 	0.190257  1  -4134.56  13454
Na23 	21409.2 	0.109699  1  -1154.41  9080
Na23 	21409.2 	0.113659  1  2746.91  3282
Na23 	21409.2 	0.136027  1  -812.624  8340
Na23 	21409.2 	0.130121  1  -659.371  8374
Na23 	21409.2 	0.234328  1  864.188  5957
Na23 	21409.2 	0.11332  1  4149.98  1246
Na23 	21409.2 	0.365244  1  1305.03  5374
Na23 	21409.2 	0.110581  1  506.729  6341
Na23 	21409.2 	0.10886  1  -3760.7  12664
Na23 	21409.2 	0.146429  1  1669.74  4813
Na23 	21409.2 	0.239466  1  4747.98  374
Na23 	21409.2 	0.10322  1  3791.21  1765
Na23 	21409.2 	0.198613  1  4940.61  75
Na23 	21409.2 	0.109233  1  1144.9  5716
Na23 	21409.2 	0.115813  1  -672.874  8375
Na23 	21409.2 	0.977869  1  -1891.62  10095
Na23 	21409.2 	0.18955  1  -1887.43  10002
Na23 	21409.2 	0.210158  1  4019.46  1467
Na23 	21409.2 	0.134538  1  4268.17  1083
Na23 	21409.2 	0.274119  1  4208.89  1134
Na23 	21409.2 	0.130504  1  2017.84  4367
Na23 	21409.2 	0.122944  1  -2443.36  10807
Na23 	21409.2 	0.105303  1  744.105  6204
Na23 	21409.2 	0.11293  1  4167  1207
Na23 	21409.2 	0.122661  1  458.117  6757
Na23 	21409.2 	0.261076  1  -1010.97  8872
Na23 	21409.2 	0.119102  1  -2597.15  11125
Na23 	21409.2 	0.616228  1  2057.4  4251
Na23 	21409.2 	0.138118  1  1685.77  4758
Na23 	21409.2 	0.101575  1  -1070.44  8849
Na23 	21409.2 	0.404073  1  4720.05  482
Na23 	21409.2 	0.121828  1  -2127.34  10356
Na23 	21409.2 	0.200369  1  2142.13  4212
Na23 	21409.2 	0.165168  1  4359.83  949
Na23 	21409.2 	0.103942  1  -4938.11  14423
Na23 	21409.2 	0.130204  1  -2474.92  10807
Na23 	21409.2 	0.103967  1  -1774.1  9802
Na23 	21409.2 	0.116413  1  -2954.84  11714
Na23 	21409.2 	0.128959  1  -2604.55  11077
Na23 	21409.2 	0.103706  1  -3823.48  12866
Na23 	21409.2 	0.121752  1  -3313.19  12075
Na23 	21409.2 	0.206807  1  -1392.56  9286
Na23 	21409.2 	0.127577  1  906.206  6043
Na23 	21409.2 	0.10775  1  -2995.67  11696
Na23 	21409.2 	0.15331  1  -1055.34  8810
Na23 	21409.2 	0.146503  1  626.818  6479
Na23 	21409.2 	0.971197  1  2936.41  3065
Na23 	21409.2 	0.23354  1  -423.149  7917
Na23 	21409.2 	0.145773  1  -2900.69  11517
Na23 	21409.2 	0.302561  1  1963.47  4464
Na23 	21409.2 	0.116543  1  4474.06  767
Na23 	21409.2 	0.10445  1  -1583.69  9777
Na23 	21409.2 	0.110675  1  3342.79  2379
Na23 	21409.2 	0.117094  1  -1933.56  10048
Na23 	21409.2 	0.167194  1  4371.04  950
Na23 	21409.2 	0.121889  1  -1697.92  9669
Na23 	21409.2 	0.154097  1  3137.28  2721
Na23 	21409.2 	0.151783  1  2176.98  4062
Na23 	21409.2 	0.224019  1  3154.34  2637
Na23 	21409.2 	0.125432  1  -821.59  8551
Na23 	21409.2 	1.22768  1  -878.66  8423
Na23 	21409.2 	0.218069  1  715.023  6291
Na23 	21409.2 	0.135163  1  162.058  6971
Na23 	21409.2 	0.155616  1  -313.272  7767
Na23 	21409.2 	0.118583  1  2681.79  3400
Na23 	21409.2 	0.263855  1  257.851  7053
Na23 	21409.2 	0.111758  1  -2661.09  11140
Na23 	21409.2 	0.109515  1  -4386.45  13855
Na23 	21409.2 	0.215548  1  -3344.74  12243
Na23 	21409.2 	0.259964  1  4549.15  671
Na23 	21409.2 	0.16833  1  -3684.97  12805
Na23 	21409.2 	0.155731  1  -3246.34  12000
Na23 	21409.2 	0.160266  1  1053.34  5795
Na23 	21409.2 	0.140753  1  -437.993  7919
Na23 	21409.2 	0.114197  1  4310.25  1008
Na23 	21409.2 	0.163822  1  -2020.03  10324
Na23 	21409.2 	0.138057  1  3917.2  1656
Na23 	21409.2 	0.105371  1  1406.02  5363
Na23 	21409.2 	0.104876  1  2115.02  4201
Na23 	21409.2 	0.159357  1  1576.76  5071
Na23 	21409.2 	0.158577  1  2137.56  4159
Na23 	21409.2 	0.168734  1  -3620.24  12617
Na23 	21409.2 	0.432814  1  2375.17  3895
Na23 	21409.2 	0.104749  1  1984.97  4478
Na23 	21409.2 	0.162022  1  -2739.36  11244
Na23 	21409.2 	0.110111  1  -2884.98  11309
Na23 	21409.2 	0.13408  1  -1919.2  10207
Na23 	21409.2 	0.171374  1  3752.33  1786
Na23 	21409.2 	0.173197  1  -2413.54  10827
Na23 	21409.2 	0.171921  1  4119.37  1341
Na23 	21409.2 	0.126406  1  -134.011  7588
Na23 	21409.2 	0.160154  1  -1096.04  8944
Na23 	21409.2 	0.131368  1  196.529  6977
Na23 	21409.2 	0.131294  1  2904.11  3113
Na23 	21409.2 	0.410208  1  3021.61  2835
Na23 	21409.2 	0.148201  1  -1110.03  8905
Na23 	21409.2 	0.161009  1  4401.56  903
Na23 	21409.2 	0.152344  1  -808.852  8622
Na23 	21409.2 	0.105517  1  -4223.15  13483
Na23 	21409.2 	0.198745  1  -720.492  8320
Na23 	21409.2 	0.216708  1  -4399.91  13838
Na23 	21409.2 	0.179815  1  3001.48  2935
Na23 	21409.2 	0.143407  1  -179.169  7518
Na23 	21409.2 	0.152733  1  -1782.84  9908
Na23 	21409.2 	0.20162  1  -3019.98  11721
Na23 	21409.2 	0.177255  1  913.978  5957
Na23 	21409.2 	0.117642  1  4205.98  1140
Na23 	21409.2 	0.185483  1  -3489.92  12603
Na23 	21409.2 	0.116529  1  -2718.28  11432
Na23 	21409.2 	0.102937  1  41.0973  7252
Na23 	21409.2 	0.120874  1  -4517.06  13807
Na23 	21409.2 	0.164227  1  842.847  6130
Na23 	21409.2 	0.144061  1  -1034.14  8756
Na23 	21409.2 	0.103872  1  -4988.09  14632
Na23 	21409.2 	0.65139  1  2616.24  3535
Na23 	21409.2 	0.131993  1  1352.05  5366
Na23 	21409.2 	0.113085  1  -2818.36  11472
Na23 	21409.2 	0.358004  1  -4894.64  14456
Na23 	21409.2 	0.107402  1  3581.15  2091
Na23 	21409.2 	0.339932  1  -1201.04  9036
Na23 	21409.2 	0.355251  1  3864.52  1686
Na23 	21409.2 	0.143432  1  2387.82  3869
Na23 	21409.2 	0.160905  1  -4504.52  13942
Na23 	21409.2 	0.102072  1  -1645.73  9747
Na23 	21409.2 	0.184478  1  3458.04  2227
Na23 	21409.2 	0.18985  1  4479.62  760
Na23 	21409.2 	0.109588  1  -4630.49  14203
Na23 	21409.2 	0.227938  1  -4669.3  14213
Na23 	21409.2 	0.124039  1  -234.296  7613
Na23 	21409.2 	0.190714  1  1377.15  5328
Na23 	21409.2 	0.17748  1  -2025.44  10303
Na23 	21409.2 	0.110106  1  458.119  6594
Na23 	21409.2 	0.128782  1  1501.06  5261
Na23 	21409.2 	0.112608  1  1593.22  4911
Na23 	21409.2 	0.299135  1  2969.62  2964
Na23 	21409.2 	0.139106  1  1162.98  5576
Na23 	21409.2 	0.105973  1  2396.01  3699
Na23 	21409.2 	0.253914  1  -880.494  8523
Na23 	21409.2 	0.123286  1  2866.24  3206
Na23 	21409.2 	0.521428  1  4435.92  818
Na23 	21409.2 	0.132481  1  1815.62  4711
Na23 	21409.2 	0.340438  1  4255.78  1135
Na23 	21409.2 	0.111601  1  2403.52  3903
Na23 	21409.2 	0.105112  1  2059.64  4264
Na23 	21409.2 	0.141487  1  2289.45  3905
Na23 	21409.2 	0.104004  1  2103.72  4211
Na23 	21409.2 	0.102965  1  -2778.09  11239
Na23 	21409.2 	0.170631  1  -2829.47  11722
Na23 	21409.2 	0.19452  1  -3898.47  12993
Na23 	21409.2 	0.190531  1  4597.8  633
Na23 	21409.2 	0.412367  1  4487.52  745
Na23 	21409.2 	0.104062  1  -4062.01  13364
Na23 	21409.2 	0.164439  1  126.964  6994
Na23 	21409.2 	0.353198  1  -3208.61  11971
Na23 	21409.2 	0.19844  1  3063.48  2814
Na23 	21409.2 	0.191829  1  -1480.99  9401
Na23 	21409.2 	0.115401  1  -809.776  8563
Na23 	21409.2 	0.188269  1  2338.97  3932
Na23 	21409.2 	0.196332  1  1063.08  5635
Na23 	21409.2 	0.101703  1  -1230.99  8811
Na23 	21409.2 	0.140695  1  -3355.72  12327
Na23 	21409.2 	0.110494  1  -4076.84  13286
Na23 	21409.2 	0.364829  1  -957.561  8741
Na23 	21409.2 	0.157092  1  1240.15  5659
Na23 	21409.2 	0.138758  1  2005.66  4269
Na23 	21409.2 	0.139324  1  -3231.54  11948
Na23 	21409.2 	0.165253  1  -2200.61  10474
Na23 	21409.2 	0.105782  1  2627.91  3476
Na23 	21409.2 	0.148076  1  -1453.92  9418
Na23 	21409.2 	0.10919  1  -2115.18  10449
Na23 	21409.2 	0.218329  1  -1405.02  9219
Na23 	21409.2 	0.2321  1  -4019.05  13028
Na23 	21409.2 	0.153586  1  -1286.88  9198
Na23 	21409.2 	0.178864  1  -1304.85  9207
Na23 	21409.2 	0.167835  1  637.245  6506
Na23 	21409.2 	0.887646  1  -650.426  8146
Na23 	21409.2 	0.113659  1  1684.64  4953
Na23 	21409.2 	0.293941  1  -2396.53  10765
Na23 	21409.2 	0.228291  1  3687.65  1983
Na23 	21409.2 	0.125871  1  1693.53  4782
Na23 	21409.2 	0.171555  1  -4048.82  13260
Na23 	21409.2 	0.374417  1  205.861  6943
Na23 	21409.2 	0.148262  1  1414.26  5255
Na23 	21409.2 	0.108604  1  29.1532  7337
Na23 	21409.2 	0.103538  1  -1540.85  9603
Na23 	21409.2 	0.148644  1  -2173.25  10728
Na23 	21409.2 	0.135539  1  3916.69  1635
Na23 	21409.2 	0.118126  1  3353.62  2382
Na23 	21409.2 	0.231245  1  -1496.58  9582
Na23 	21409.2 	0.271401  1  1530.39  5096
Na23 	21409.2 	0.14117  1  -1350.94  9373
Na23 	21409.2 	0.201056  1  -556.105  8255
Na23 	21409.2 	0.215077  1  -2906.63  11427
Na23 	21409.2 	0.162516  1  1560.82  5114
Na23 	21409.2 	0.204482  1  -497.019  7972
Na23 	21409.2 	0.149456  1  -4460.33  14005
Na23 	21409.2 	0.117118  1  4149.27  1224
Na23 	21409.2 	0.109102  1  -1630.58  9874
Na23 	21409.2 	0.107875  1  -4361.88  13522
Na23 	21409.2 	0.140293  1  -3170.45  11857
Na23 	21409.2 	0.142327  1  2179.29  4127
Na23 	21409.2 	0.171905  1  -935.857  8657
Na23 	21409.2 	0.129794  1  3978.27  1550
Na23 	21409.2 	0.160175  1  -2814.67  11476
Na23 	21409.2 	0.229011  1  411.398  6716
Na23 	21409.2 	0.16634  1  -374.051  7883
Na23 	21409.2 	0.132218  1  2581.85  3531
Na23 	21409.2 	0.158212  1  -4743.17  14162
Na23 	21409.2 	0.256193  1  4286.99  978
Na23 	21409.2 	0.122775  1  1350.21  5293
Na23 	21409.2 	0.180858  1  -1228.3  9029
Na23 	21409.2 	0.14544  1  1305.8  5413
Na23 	21409.2 	0.12797  1  -569.732  8149
Na23 	21409.2 	0.46411  1  4933.22  81
Na23 	21409.2 	0.559409  1  -202.198  7564
Na23 	21409.2 	0.13933  1  4023.03  1385
Na23 	21409.2 	0.104693  1  -4232.98  13522
Na23 	21409.2 	0.146808  1  3836.28  1693
Na23 	21409.2 	0.16614  1  2148.65  4159
Na23 	21409.2 	0.168626  1  1714.09  4898
Na23 	21409.2 	0.28463  1  2047.46  4358
Na23 	21409.2 	0.115066  1  -2351.78  10785
Na23 	21409.2 	0.108058  1  4267.8  1098
Na23 	21409.2 	0.17104  1  -4083.37  13365
Na23 	21409.2 	0.229862  1  1017.57  5792
Na23 	21409.2 	0.123208  1  3940.29  1537
Na23 	21409.2 	0.480532  1  1812.51  4680
Na23 	21409.2 	0.5298  1  1600.66  4887
Na23 	21409.2 	0.197366  1  -2950.28  11480
Na23 	21409.2 	0.103251  1  989.615  5875
Na23 	21409.2 	0.108423  1  2902.95  3137
Na23 	21409.2 	0.241993  1  -682.737  8156
Na23 	21409.2 	0.409582  1  -4446.46  13800
Na23 	21409.2 	0.367312  1  2250.69  4061
Na23 	21409.2 	0.157888  1  227.748  7085
Na23 	21409.2 	0.172359  1  4974.98  30
Na23 	21409.2 	0.173231  1  -94.9771  7609
Na23 	21409.2 	0.18351  1  370.659  6700
Na23 	21409.2 	0.115282  1  -3072.58  11601
Na23 	21409.2 	0.119225  1  2392.04  3741
Na23 	21409.2 	0.343651  1  3679.6  1983
Na23 	21409.2 	0.200464  1  -4771.49  14510
Na23 	21409.2 	0.142529  1  -4119.04  13308
Na23 	21409.2 	0.120963  1  2837.97  3124
Na23 	21409.2 	0.163577  1  3988.56  1514
Na23 	21409.2 	0.212565  1  -3430.64  12301
Na23 	21409.2 	0.133505  1  2357.13  3913
Na23 	21409.2 	0.186854  1  -4115.05  13427
Na23 	21409.2 	0.115794  1  2629.19  3416
Na23 	21409.2 	0.216572  1  3893.1  1689
Na23 	21409.2 	0.175841  1  -1708.35  9588
Na23 	21409.2 	0.174134  1  3660.96  1973
Na23 	21409.2 	0.186984  1  1797.64  4584
Na23 	21409.2 	0.169179  1  -2780.87  11350
Na23 	21409.2 	0.164883  1  -4696.49  14219
Na23 	21409.2 	0.128392  1  -2595.39  11092
Na23 	21409.2 	0.119911  1  -655.042  8347
Na23 	21409.2 	0.163992  1  -718.892  8255
Na23 	21409.2 	0.11874  1  3261.73  2636
Na23 	21409.2 	0.417267  1  -1046.37  8983
Na23 	21409.2 	0.103635  1  3377.03  2351
Na23 	21409.2 	0.227363  1  -700.042  8432
Na23 	21409.2 	0.184106  1  -926.352  8591
Na23 	21409.2 	0.107587  1  2035.31  4409
Na23 	21409.2 	1.09936  1  -3573.6  12714
Na23 	21409.2 	0.129298  1  3413.69  2263
Na23 	21409.2 	0.118252  1  2019.98  4505
Na23 	21409.2 	0.467523  1  2019.26  4360
Na23 	21409.2 	0.187056  1  713.985  6201
Na23 	21409.2 	0.157233  1  -422.369  8074
Na23 	21409.2 	0.166247  1  -2563.34  11281
Na23 	21409.2 	0.103347  1  4313.41  1009
Na23 	21409.2 	0.186194  1  -1536.59  9534
Na23 	21409.2 	0.476209  1  -2403.01  10668
Na23 	21409.2 	0.133404  1  -1449.72  9391
Na23 	21409.2 	0.101501  1  4799.2  321
Na23 	21409.2 	0.117413  1  475.806  6622
Na23 	21409.2 	0.325487  1  1570.24  5218
Na23 	21409.2 	0.10512  1  3521.67  2189
Na23 	21409.2 	0.40411  1  -2660.39  11270
Na23 	21409.2 	0.129207  1  -4008.56  13059
Na23 	21409.2 	0.304749  1  3968.66  1462
Na23 	21409.2 	0.142089  1  3277.44  2446
Na23 	21409.2 	0.13796  1  -2682.74  11159
Na23 	21409.2 	0.163715  1  1462.82  5274
Na23 	21409.2 	0.13605  1  -4708.47  14275
Na23 	21409.2 	0.356883  1  3770.39  1793
Na23 	21409.2 	0.102808  1  -3713.44  12695
Na23 	21409.2 	0.115538  1  4445.1  806
Na23 	21409.2 	0.162126  1  2842.26  3157
Na23 	21409.2 	0.104933  1  4011.39  1440
Na23 	21409.2 	0.107925  1  -1472.55  9391
Na23 	21409.2 	1.07143  1  -3761.58  12844
Na23 	21409.2 	0.121543  1  1993.24  4364
Na23 	21409.2 	0.162799  1  3762.1  1842
Na23 	21409.2 	0.1166  1  -571.681  8206
Na23 	21409.2 	0.101777  1  -4765.22  14282
Na23 	21409.2 	0.101859  1  -1171.23  8823
Na23 	21409.2 	0.140337  1  -4441.33  13798
Na23 	21409.2 	0.323457  1  258.219  6878
Na23 	21409.2 	0.174475  1  1926.87  4590
Na23 	21409.2 	0.194346  1  3677.35  2012
Na23 	21409.2 	0.111369  1  -1630.85  9769
Na23 	21409.2 	0.16034  1  1679.56  4861
Na23 	21409.2 	0.139074  1  581.794  6436
Na23 	21409.2 	0.174779  1  3123.96  2679
Na23 	21409.2 	0.106052  1  -3759.84  12954
Na23 	21409.2 	0.115365  1  482.253  6638
Na23 	21409.2 	0.196923  1  934.045  5954
Na23 	21409.2 	0.366643  1  1638.42  4970
Na23 	21409.2 	0.257971  1  -2059.89  10232
Na23 	21409.2 	0.117409  1  -4734.52  14195
Na23 	21409.2 	0.142287  1  379.418  6774
